t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.0634,4.7416,0.1527,0,4.5594,1
61.6966,5.0785,4.8400,0.1306,0,4.5861,1
61.7966,5.0935,4.6831,0.1454,0,4.5954,1
61.8966,5.1086,4.8701,0.1507,0,4.6215,1
61.9966,5.1237,4.8301,0.1525,0,4.6414,1
62.0966,5.1388,4.8549,0.1334,0,4.6617,1
62.1966,5.1538,4.7895,0.1486,0,4.6739,1
62.2966,5.1689,4.9598,0.1653,0,4.7011,1
62.3966,5.1861,5.0814,0.1767,0,4.7373,1
62.4966,5.2088,5.0554,0.1572,0,4.7675,1
62.5966,5.2316,5.1493,0.1802,0,4.8039,1
62.6966,5.2544,5.2206,0.1742,0,4.8435,1
62.7966,5.2772,5.2803,0.2099,0,4.8851,1
62.8966,5.3000,5.2441,0.1775,0,4.9193,1
62.9966,5.3228,5.2527,0.2152,0,4.9510,1
63.0966,5.3456,5.3052,0.2125,0,4.9847,1
63.1966,5.3684,5.3472,0.2185,0,5.0192,1
63.2966,5.3912,5.3416,0.2078,0,5.0499,1
63.3966,5.4057,5.5926,0.2632,0,5.1015,1
63.4966,5.3816,5.4778,0.2383,0,5.1373,1
63.5966,5.3574,5.4980,0.2894,0,5.1716,1
63.6966,5.3333,5.3864,0.2271,0,5.1921,1
63.7966,5.3091,5.4378,0.2599,0,5.2155,1
63.8966,5.2849,5.2947,0.2316,0,5.2230,1
63.9966,5.2608,5.2143,0.2838,0,5.2222,1
64.0966,5.2366,5.1036,0.2125,0,5.2109,1
64.1966,5.2124,5.3425,0.2726,0,5.2234,1
64.2966,5.1883,5.2035,0.2150,0,5.2215,1
64.3966,5.1651,5.2233,0.2727,0,5.2217,1
64.4966,5.1451,5.1742,0.2090,0,5.2172,1
64.5966,5.1251,5.3655,0.2649,0,5.2313,1
64.6966,5.1051,5.1001,0.2161,0,5.2188,1
64.7966,5.0851,5.0531,0.2479,0,5.2030,1
64.8966,5.0652,5.1051,0.2021,0,5.1937,1
64.9966,5.0452,4.9861,0.2152,0,5.1740,1
65.0966,5.0252,4.8764,0.1703,0,5.1456,1
65.1966,5.0052,4.9252,0.2043,0,5.1247,1
65.2966,4.9852,4.8198,0.1600,0,5.0957,1
65.3966,4.9611,4.8282,0.1863,0,5.0702,1
65.4966,4.9242,4.6956,0.1527,0,5.0346,1
65.5966,4.8873,4.7427,0.1908,0,5.0068,1
65.6966,4.8504,4.7064,0.1419,0,4.9782,1
65.7966,4.8135,4.4946,0.1500,0,4.9322,1
65.8966,4.7767,4.4619,0.1316,0,4.8874,1
65.9966,4.7398,4.4135,0.1375,0,4.8423,1
66.0966,4.7029,4.3803,0.1272,0,4.7984,1
66.1966,4.6660,4.4462,0.1447,0,4.7648,1
66.2966,4.6291,4.3621,0.1422,0,4.7265,1
66.3966,4.5989,4.4774,0.1471,0,4.7028,1
66.4966,4.5939,4.5043,0.1330,0,4.6839,1
66.5966,4.5889,4.3405,0.1370,0,4.6512,1
66.6966,4.5839,4.4181,0.1364,0,4.6291,1
66.7966,4.5789,4.2938,0.1454,0,4.5972,1
66.8966,4.5739,4.3200,0.1447,0,4.5708,1
66.9966,4.5689,4.2452,0.1391,0,4.5398,1
67.0966,4.5639,4.2952,0.1282,0,4.5165,1
67.1966,4.5589,4.3473,0.1504,0,4.5004,1
67.2966,4.5539,4.3968,0.1402,0,4.4906,1
67.3966,4.5489,4.3785,0.1420,0,4.4799,1
67.4966,4.5439,4.3767,0.1329,0,4.4701,1
67.5966,4.5389,4.1971,0.1469,0,4.4441,1
67.6966,4.5340,4.3031,0.1419,0,4.4307,1
67.7966,4.5290,4.3390,0.1385,0,4.4220,1
67.8966,4.5240,4.3228,0.1288,0,4.4125,1
67.9966,4.5190,4.3227,0.1387,0,4.4040,1
68.0966,4.5140,4.3465,0.1344,0,4.3985,1
68.1966,4.5090,4.3854,0.1344,0,4.3973,1
68.2966,4.5040,4.4303,0.1205,0,4.4004,1
68.3966,4.4991,4.3272,0.1317,0,4.3934,1
68.4966,4.4941,4.4760,0.1241,0,4.4013,1
68.5966,4.4891,4.3699,0.1188,0,4.3983,1
68.6966,4.4841,4.5212,0.1005,0,4.4100,1
68.7966,4.4791,4.3634,0.1052,0,4.4056,1
68.8966,4.4741,4.3982,0.1084,0,4.4049,1
68.9966,4.4691,4.4101,0.0966,0,4.4054,1
69.0966,4.4641,4.3887,0.0901,0,4.4038,1
69.1966,4.4591,4.3515,0.0902,0,4.3988,1
69.2966,4.4541,4.3807,0.0901,0,4.3971,1
69.3966,4.4488,4.3615,0.0891,0,4.3937,1
69.4966,4.4417,4.4040,0.0883,0,4.3947,1
69.5966,4.4347,4.3171,0.0921,0,4.3873,1
69.6966,4.4277,4.2868,0.0982,0,4.3777,1
69.7966,4.4206,4.3596,0.0950,0,4.3760,1
69.8966,4.4136,4.3834,0.1026,0,4.3767,1
69.9966,4.4066,4.3834,0.0877,0,4.3773,1
70.0966,4.3995,4.3351,0.0947,0,4.3733,1
70.1966,4.3925,4.3058,0.0917,0,4.3669,1
70.2966,4.3855,4.4192,0.0975,0,4.3719,1
70.3966,4.3791,4.3546,0.0916,0,4.3702,1
70.4966,4.3751,4.4472,0.0921,0,4.3776,1
70.5966,4.3711,4.3354,0.0921,0,4.3736,1
70.6966,4.3671,4.4041,0.1030,0,4.3765,1
70.7966,4.3631,4.3235,0.0904,0,4.3714,1
70.8966,4.3591,4.5228,0.0922,0,4.3858,1
70.9966,4.3551,4.3425,0.0880,0,4.3817,1
71.0966,4.3511,4.4329,0.0938,0,4.3866,1
71.1966,4.3472,4.3248,0.0935,0,4.3807,1
71.2966,4.3432,4.4836,0.0833,0,4.3905,1
71.3966,4.3406,4.4288,0.0844,0,4.3941,1
71.4966,4.3436,4.4622,0.0884,0,4.4006,1
71.5966,4.3466,4.3411,0.0849,0,4.3950,1
71.6966,4.3496,4.5350,0.0842,0,4.4083,1
71.7966,4.3526,4.3864,0.0877,0,4.4062,1
71.8966,4.3556,4.4424,0.0939,0,4.4096,1
71.9966,4.3586,4.2185,0.0966,0,4.3915,1
72.0966,4.3616,4.4834,0.0911,0,4.4002,1
72.1966,4.3645,4.3166,0.0928,0,4.3923,1
72.2966,4.3675,4.3741,0.0833,0,4.3905,1
72.3966,4.3691,4.2050,0.0873,0,4.3729,1
72.4966,4.3641,4.4070,0.0771,0,4.3761,1
72.5966,4.3591,4.2716,0.0854,0,4.3662,1
72.6966,4.3541,4.3598,0.0772,0,4.3656,1
72.7966,4.3492,4.1635,0.0846,0,4.3463,1
72.8966,4.3442,4.2311,0.0839,0,4.3354,1
72.9966,4.3392,4.2112,0.0874,0,4.3236,1
73.0966,4.3342,4.2847,0.0857,0,4.3199,1
73.1966,4.3292,4.2031,0.1015,0,4.3088,1
73.2966,4.3242,4.3038,0.0995,0,4.3083,1
73.3966,4.3197,4.1708,0.1212,0,4.2952,1
73.4966,4.3177,4.2969,0.1185,0,4.2954,1
73.5966,4.3156,4.2145,0.1128,0,4.2877,1
73.6966,4.3136,4.2458,0.1206,0,4.2837,1
73.7966,4.3116,4.0932,0.1340,0,4.2656,1
73.8966,4.3096,4.2555,0.1122,0,4.2646,1
73.9966,4.3076,4.2030,0.1222,0,4.2587,1
74.0966,4.3056,4.3521,0.1191,0,4.2676,1
74.1966,4.3036,4.1680,0.1253,0,4.2581,1
74.2966,4.3015,4.2235,0.1232,0,4.2548,1
74.3966,4.2955,4.2473,0.1108,0,4.2541,1
74.4966,4.2765,4.1938,0.1053,0,4.2484,1
74.5966,4.2575,4.1072,0.1232,0,4.2350,1
74.6966,4.2384,4.2157,0.1136,0,4.2331,1
74.7966,4.2194,4.1564,0.1266,0,4.2258,1
74.8966,4.2003,4.2249,0.1292,0,4.2257,1
74.9966,4.1813,4.2115,0.1493,0,4.2244,1
75.0966,4.1622,4.1972,0.1502,0,4.2218,1
75.1966,4.1432,4.2609,0.1703,0,4.2255,1
75.2966,4.1242,4.2810,0.1602,0,4.2308,1
75.3966,4.1062,4.1767,0.1862,0,4.2256,1
75.4966,4.0912,4.2777,0.1757,0,4.2306,1
75.5966,4.0762,4.1074,0.1595,0,4.2189,1
75.6966,4.0612,4.1633,0.1301,0,4.2136,1
75.7966,4.0462,4.1178,0.1365,0,4.2045,1
75.8966,4.0313,4.0148,0.1262,0,4.1864,1
75.9966,4.0163,3.9670,0.1362,0,4.1655,1
76.0966,4.0013,4.0384,0.1185,0,4.1534,1
76.1966,3.9863,3.9614,0.1296,0,4.1352,1
76.2966,3.9714,3.9488,0.1375,0,4.1174,1
76.3966,3.9522,3.8598,0.1472,0,4.0929,1
76.4966,3.9202,3.8962,0.1390,0,4.0742,1
76.5966,3.8881,3.9352,0.1352,0,4.0610,1
76.6966,3.8561,3.7936,0.1290,0,4.0355,1
76.7966,3.8241,3.7731,0.1392,0,4.0106,1
76.8966,3.7920,3.7769,0.1284,0,3.9883,1
76.9966,3.7600,3.7292,0.1369,0,3.9637,1
77.0966,3.7279,3.8229,0.1367,0,3.9503,1
77.1966,3.6959,3.7317,0.1331,0,3.9295,1
77.2966,3.6638,3.7018,0.1232,0,3.9078,1
77.3966,3.6333,3.6444,0.1136,0,3.8827,1
77.4966,3.6074,3.5051,0.1199,0,3.8468,1
77.5966,3.5815,3.5266,0.1123,0,3.8163,1
77.6966,3.5555,3.5002,0.1050,0,3.7862,1
77.7966,3.5296,3.5167,0.1003,0,3.7606,1
77.8966,3.5036,3.4620,0.1076,0,3.7322,1
77.9966,3.4777,3.3865,0.1158,0,3.6993,1
78.0966,3.4517,3.3648,0.1107,0,3.6674,1
78.1966,3.4258,3.4436,0.1065,0,3.6461,1
78.2966,3.3999,3.3683,0.1091,0,3.6197,1
78.3966,3.3746,3.3896,0.1165,0,3.5978,1
78.4966,3.3517,3.3969,0.1095,0,3.5787,1
78.5966,3.3287,3.3536,0.1090,0,3.5573,1
78.6966,3.3058,3.3344,0.1100,0,3.5361,1
78.7966,3.2828,3.3422,0.1076,0,3.5176,1
78.8966,3.2599,3.2585,0.1126,0,3.4929,1
78.9966,3.2369,3.2415,0.1120,0,3.4690,1
79.0966,3.2140,3.2129,0.1242,0,3.4446,1
79.1966,3.1910,3.2436,0.1165,0,3.4255,1
79.2966,3.1681,3.2282,0.1154,0,3.4067,1
79.3966,3.1456,3.1984,0.1111,0,3.3869,1
79.4966,3.1246,3.1598,0.1209,0,3.3653,1
79.5966,3.1037,3.2113,0.1149,0,3.3507,1
79.6966,3.0828,3.1714,0.1168,0,3.3336,1
79.7966,3.0619,3.2317,0.1106,0,3.3239,1
79.8966,3.0410,3.2543,0.1147,0,3.3173,1
79.9966,3.0200,3.1776,0.1221,0,3.3040,1
80.0966,2.9991,3.2073,0.1163,0,3.2948,1
80.1966,2.9782,3.1574,0.1203,0,3.2817,1
80.2966,2.9573,3.1152,0.1249,0,3.2659,1
80.3966,2.9232,3.0045,0.1304,0,3.2410,1
80.4966,2.8268,3.0191,0.1279,0,3.2199,1
80.5966,2.7305,2.9781,0.1323,0,3.1969,1
80.6966,2.6341,2.9048,0.1449,0,3.1691,1
80.7966,2.5377,2.7419,0.1662,0,3.1284,1
80.8966,2.4413,2.7036,0.1525,0,3.0880,1
80.9966,2.3449,2.5462,0.1759,0,3.0364,1
81.0966,2.2486,2.4921,0.1689,0,2.9846,1
81.1966,2.1522,2.3722,0.1857,0,2.9263,1
81.2966,2.0558,2.3736,0.1702,0,2.8737,1
81.3966,1.9560,2.2917,0.1763,0,2.8184,1
81.4966,1.8438,2.0783,0.1798,0,2.7479,1
81.5966,1.7316,1.7665,0.1932,0,2.6545,1
81.6966,1.6193,1.8212,0.1673,0,2.5752,1
81.7966,1.5071,1.5601,0.1782,0,2.4786,1
81.8966,1.3949,1.5231,0.1723,0,2.3877,1
81.9966,1.2826,1.2692,0.1821,0,2.2813,1
82.0966,1.1704,1.1476,0.1707,0,2.1734,1
82.1966,1.0582,0.8870,0.1660,0,2.0510,1
82.2966,0.9459,0.8320,0.1672,0,1.9350,1
82.3966,0.8444,0.6710,0.1582,0,1.8147,1
82.4966,0.7776,0.5243,0.1435,0,1.6919,1
82.5966,0.7109,0.3931,0.1403,0,1.5683,1
82.6966,0.6441,0.2821,0.1317,1,0.0000,1
82.7966,0.5773,0.2506,0.1222,1,0.0000,1
82.8966,0.5106,0.2337,0.1200,0,1.1841,1
82.9966,0.4438,0.1286,0.1027,0,1.0836,1
83.0966,0.3771,0.1492,0.1074,0,0.9947,1
83.1966,0.3103,0.1227,0.0922,0,0.9117,1
83.2966,0.2436,0.0875,0.0910,0,0.8333,1
83.3966,0.1862,0.0602,0.0882,0,0.7597,1
83.4966,0.1671,0.0730,0.0809,0,0.6944,1
83.5966,0.1480,0.0836,0.0878,0,0.6362,1
83.6966,0.1289,0.0269,0.0915,0,0.5783,1
83.7966,0.1098,0.0356,0.0907,0,0.5266,1
83.8966,0.0907,0.0528,0.1014,0,0.4815,1
83.9966,0.0716,0.0889,0.0934,0,0.4442,1
84.0966,0.0525,0.0280,0.0928,0,0.4046,1
84.1966,0.0334,0.0173,0.0905,0,0.3677,1
84.2966,0.0143,0.0483,0.0854,0,0.3373,1
84.3966,0.0000,0.0301,0.0811,0,0.3081,1
84.4966,0.0000,0.0188,0.0760,0,0.2805,1
84.5966,0.0000,0.0181,0.0781,0,0.2556,1
84.6966,0.0000,0.0252,0.0750,0,0.2337,1
84.7966,0.0000,0.0191,0.0724,0,0.2132,1
84.8966,0.0000,0.0025,0.0747,0,0.1932,1
84.9966,0.0000,0.0150,0.0737,0,0.1762,1
85.0966,0.0000,0.0381,0.0771,0,0.1631,1
85.1966,0.0000,0.0154,0.0743,0,0.1490,1
85.2966,0.0000,0.0036,0.0725,0,0.1352,1
85.3966,0.0000,0.0084,0.0777,1,0.0000,1
85.4966,0.0000,0.0343,0.0700,1,0.0000,1
85.5966,0.0000,0.0000,0.0660,1,0.0000,1
85.6966,0.0000,0.0000,0.0642,1,0.0000,1
85.7966,0.0000,0.0000,0.0584,1,0.0000,1
85.8966,0.0000,0.0137,0.0565,1,0.0000,1
85.9966,0.0000,0.0000,0.0498,1,0.0000,1
86.0966,0.0000,0.0000,0.0498,1,0.0000,1
86.1966,0.0000,0.0000,0.0498,1,0.0000,1
86.2966,0.0000,0.0000,0.0498,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0000,0.0498,1,0.0000,1
86.5966,0.0000,0.0000,0.0498,0,0.0368,1
86.6966,0.0000,0.0000,0.0498,0,0.0333,1
86.7966,0.0000,0.0000,0.0498,0,0.0302,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0000,0.0498,1,0.0000,1
87.2966,0.0000,0.0000,0.0498,1,0.0000,1
90.6966,0.0000,0.0000,0.0498,1,0.0000,2
90.9966,0.0000,0.0008,0.0498,1,0.0000,2
91.2966,0.0000,0.0006,0.0498,1,0.0000,2
91.9966,0.0000,0.0213,0.0498,1,0.0000,2
92.1966,0.0000,0.0107,0.0498,0,0.0021,2
92.4966,0.0000,0.0000,0.0498,1,0.0000,2
93.0966,0.0000,0.0000,0.0498,1,0.0000,2
94.5966,0.0000,0.0000,0.0498,1,0.0000,2
94.8966,0.0000,0.0000,0.0498,1,0.0000,2
95.5966,0.0000,0.0000,0.0498,1,0.0000,2
95.7966,0.0000,0.0000,0.0498,1,0.0000,2
96.0966,0.0000,0.0000,0.0498,1,0.0000,2
96.9966,0.0000,0.0000,0.0498,1,0.0000,2
97.2966,0.0000,0.0000,0.0498,1,0.0000,2
97.3966,0.0000,0.0000,0.0498,1,0.0000,2
97.4966,0.0000,0.0000,0.0498,1,0.0000,2
97.7966,0.0000,0.0000,0.0498,1,0.0000,2
97.9966,0.0000,0.0000,0.0498,1,0.0000,2
98.7966,0.0000,0.0000,0.0498,1,0.0000,2
99.0966,0.0000,0.0000,0.0498,1,0.0000,2
99.6966,0.0000,0.0000,0.0498,1,0.0000,2
99.9966,0.0000,0.0000,0.0498,1,0.0000,2
100.1966,0.0000,0.0000,0.0498,1,0.0000,2
100.7966,0.0000,0.0000,0.0498,1,0.0000,2
100.9966,0.0000,0.0000,0.0498,1,0.0000,2
101.2966,0.0000,0.0000,0.0498,1,0.0000,2
101.3966,0.0000,0.0000,0.0498,1,0.0000,2
101.4966,0.0000,0.0000,0.0498,1,0.0000,2
101.5966,0.0000,0.0000,0.0498,1,0.0000,2
