t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7894,3.6668,0.1116,0,3.6582,1
62.4972,3.7844,3.5832,0.1142,0,3.6510,1
62.5972,3.7794,3.6056,0.1129,0,3.6467,1
62.6972,3.7744,3.6063,0.1106,0,3.6429,1
62.7972,3.7694,3.6461,0.1113,0,3.6432,1
62.8972,3.7643,3.6200,0.1073,0,3.6410,1
62.9972,3.7593,3.6063,0.1075,0,3.6377,1
63.0972,3.7543,3.6576,0.1203,0,3.6396,1
63.1972,3.7496,3.6048,0.1166,0,3.6363,1
63.2972,3.7466,3.5523,0.1076,0,3.6283,1
63.3972,3.7436,3.6274,0.1099,0,3.6282,1
63.4972,3.7406,3.6144,0.1057,0,3.6269,1
63.5972,3.7376,3.6430,0.1079,0,3.6284,1
63.6972,3.7346,3.5526,0.1044,0,3.6212,1
63.7972,3.7316,3.6610,0.0974,0,3.6250,1
63.8972,3.7286,3.6369,0.1011,0,3.6261,1
63.9972,3.7256,3.5677,0.1125,0,3.6205,1
64.0972,3.7226,3.5605,0.1043,0,3.6148,1
64.1972,3.7194,3.6008,0.1070,0,3.6135,1
64.2972,3.7154,3.6625,0.1046,0,3.6182,1
64.3972,3.7114,3.6437,0.1088,0,3.6206,1
64.4972,3.7074,3.6288,0.0904,0,3.6214,1
64.5972,3.7035,3.5529,0.0949,0,3.6149,1
64.6972,3.6995,3.6155,0.0962,0,3.6149,1
64.7972,3.6955,3.6390,0.1028,0,3.6172,1
64.8972,3.6915,3.6638,0.0920,0,3.6216,1
64.9972,3.6875,3.6427,0.0979,0,3.6236,1
65.0972,3.6835,3.6203,0.1014,0,3.6233,1
65.1972,3.6797,3.6251,0.1076,0,3.6235,1
65.2972,3.6777,3.6209,0.0992,0,3.6233,1
65.3972,3.6757,3.6184,0.0995,0,3.6228,1
65.4972,3.6737,3.6744,0.0983,0,3.6277,1
65.5972,3.6717,3.6009,0.1086,0,3.6252,1
65.6972,3.6697,3.6868,0.1065,0,3.6310,1
65.7972,3.6677,3.5530,0.1075,0,3.6236,1
65.8972,3.6657,3.6122,0.1039,0,3.6225,1
65.9972,3.6637,3.6005,0.1141,0,3.6204,1
66.0972,3.6617,3.5671,0.1121,0,3.6153,1
66.1972,3.6621,3.4339,0.1196,0,3.5981,1
66.2972,3.6750,3.5453,0.1104,0,3.5931,1
66.3972,3.6879,3.6414,0.1131,0,3.5977,1
66.4972,3.7008,3.6643,0.1059,0,3.6040,1
66.5972,3.7137,3.5908,0.1106,0,3.6027,1
66.6972,3.7266,3.5197,0.1220,0,3.5948,1
66.7972,3.7395,3.5893,0.1161,0,3.5943,1
66.8972,3.7524,3.4998,0.1261,0,3.5853,1
66.9972,3.7653,3.5991,0.1200,0,3.5866,1
67.0972,3.7782,3.5434,0.1272,0,3.5825,1
67.1972,3.7899,3.5175,0.1328,0,3.5763,1
67.2972,3.7889,3.5338,0.1415,0,3.5723,1
67.3972,3.7879,3.4869,0.1354,0,3.5642,1
67.4972,3.7869,3.6028,0.1349,0,3.5678,1
67.5972,3.7859,3.6656,0.1214,0,3.5771,1
67.6972,3.7849,3.5724,0.1235,0,3.5767,1
67.7972,3.7839,3.6308,0.1204,0,3.5818,1
67.8972,3.7829,3.5193,0.1296,0,3.5759,1
67.9972,3.7819,3.6434,0.1203,0,3.5823,1
68.0972,3.7809,3.6689,0.1138,0,3.5905,1
68.1972,3.7796,3.7603,0.1025,0,3.6067,1
68.2972,3.7756,3.7163,0.1175,0,3.6171,1
68.3972,3.7716,3.7702,0.1097,0,3.6317,1
68.4972,3.7676,3.7643,0.1073,0,3.6443,1
68.5972,3.7635,3.8977,0.1067,0,3.6684,1
68.6972,3.7595,3.7477,0.1072,0,3.6760,1
68.7972,3.7555,3.7396,0.1072,0,3.6820,1
68.8972,3.7515,3.7773,0.1127,0,3.6911,1
68.9972,3.7475,3.8151,0.1114,0,3.7029,1
69.0972,3.7435,3.8800,0.1057,0,3.7198,1
69.1972,3.7423,3.9280,0.1024,0,3.7396,1
69.2972,3.7613,3.9017,0.1014,0,3.7550,1
69.3972,3.7802,3.9428,0.1120,0,3.7729,1
69.4972,3.7992,3.8184,0.1060,0,3.7772,1
69.5972,3.8182,3.9157,0.1036,0,3.7904,1
69.6972,3.8372,3.8427,0.1069,0,3.7954,1
69.7972,3.8562,3.9309,0.1060,0,3.8083,1
69.8972,3.8752,3.8740,0.0941,0,3.8145,1
69.9972,3.8942,3.8753,0.0995,0,3.8203,1
70.0972,3.9132,3.7883,0.1071,0,3.8173,1
70.1972,3.9293,3.9397,0.1096,0,3.8289,1
70.2972,3.9233,3.8338,0.1035,0,3.8294,1
70.3972,3.9173,3.9143,0.1017,0,3.8375,1
70.4972,3.9112,3.8295,0.1126,0,3.8367,1
70.5972,3.9052,3.8462,0.1198,0,3.8376,1
70.6972,3.8992,3.8457,0.1072,0,3.8384,1
70.7972,3.8932,3.8896,0.1126,0,3.8432,1
70.8972,3.8872,3.7958,0.1186,0,3.8387,1
70.9972,3.8811,3.8911,0.1221,0,3.8437,1
71.0972,3.8751,3.9215,0.1151,0,3.8511,1
71.1972,3.8679,3.9845,0.1116,0,3.8638,1
71.2972,3.8539,3.8384,0.1117,0,3.8614,1
71.3972,3.8399,3.8960,0.1083,0,3.8647,1
71.4972,3.8259,3.8295,0.1156,0,3.8613,1
71.5972,3.8119,3.9062,0.1034,0,3.8656,1
71.6972,3.7979,3.7477,0.1131,0,3.8544,1
71.7972,3.7839,3.8922,0.0969,0,3.8580,1
71.8972,3.7699,3.8142,0.0990,0,3.8538,1
71.9972,3.7559,3.8998,0.1002,0,3.8582,1
72.0972,3.7419,3.8323,0.1060,0,3.8557,1
72.1972,3.7291,3.8411,0.1010,0,3.8543,1
72.2972,3.7232,3.8210,0.1113,0,3.8512,1
72.3972,3.7172,3.8598,0.0998,0,3.8520,1
72.4972,3.7112,3.7490,0.1088,0,3.8422,1
72.5972,3.7053,3.8445,0.0981,0,3.8424,1
72.6972,3.6993,3.8339,0.1008,0,3.8416,1
72.7972,3.6934,3.8791,0.0990,0,3.8452,1
72.8972,3.6874,3.8014,0.1048,0,3.8410,1
72.9972,3.6815,3.7707,0.1009,0,3.8343,1
73.0972,3.6755,3.7049,0.1152,0,3.8220,1
73.1972,3.6691,3.8159,0.1017,0,3.8214,1
73.2972,3.6570,3.7193,0.0988,0,3.8117,1
73.3972,3.6450,3.7941,0.0929,0,3.8100,1
73.4972,3.6329,3.7136,0.1002,0,3.8008,1
73.5972,3.6208,3.7445,0.0992,0,3.7955,1
73.6972,3.6087,3.7232,0.1084,0,3.7886,1
73.7972,3.5966,3.7654,0.1038,0,3.7864,1
73.8972,3.5846,3.7007,0.1109,0,3.7782,1
73.9972,3.5725,3.7232,0.1090,0,3.7730,1
74.0972,3.5604,3.6712,0.1101,0,3.7633,1
74.1972,3.5531,3.6808,0.1138,0,3.7555,1
74.2972,3.5751,3.7164,0.1104,0,3.7518,1
74.3972,3.5971,3.7288,0.1123,0,3.7496,1
74.4972,3.6191,3.7278,0.1124,0,3.7475,1
74.5972,3.6411,3.7064,0.1140,0,3.7436,1
74.6972,3.6632,3.6919,0.1183,0,3.7387,1
74.7972,3.6852,3.7418,0.1147,0,3.7390,1
74.8972,3.7072,3.7746,0.1083,0,3.7424,1
74.9972,3.7292,3.7833,0.1121,0,3.7463,1
75.0972,3.7512,3.6946,0.1166,0,3.7413,1
75.1972,3.7700,3.6953,0.1197,0,3.7370,1
75.2972,3.7700,3.7100,0.1157,0,3.7344,1
75.3972,3.7700,3.7424,0.1144,0,3.7352,1
75.4972,3.7700,3.7729,0.1108,0,3.7388,1
75.5972,3.7700,3.7453,0.1116,0,3.7394,1
75.6972,3.7700,3.6618,0.1153,0,3.7320,1
75.7972,3.7700,3.7203,0.1147,0,3.7309,1
75.8972,3.7700,3.7346,0.1099,0,3.7312,1
75.9972,3.7700,3.7333,0.1126,0,3.7314,1
76.0972,3.7700,3.7434,0.1076,0,3.7326,1
76.1972,3.7697,3.6971,0.1144,0,3.7292,1
76.2972,3.7647,3.6803,0.1139,0,3.7245,1
76.3972,3.7597,3.7230,0.1164,0,3.7244,1
76.4972,3.7547,3.6808,0.1202,0,3.7202,1
76.5972,3.7496,3.6356,0.1289,0,3.7122,1
76.6972,3.7446,3.6086,0.1268,0,3.7023,1
76.7972,3.7396,3.5944,0.1354,0,3.6921,1
76.8972,3.7346,3.5692,0.1329,0,3.6804,1
76.9972,3.7296,3.5670,0.1269,0,3.6696,1
77.0972,3.7245,3.5354,0.1273,0,3.6568,1
77.1972,3.7183,3.5814,0.1328,0,3.6496,1
77.2972,3.7003,3.4640,0.1309,0,3.6320,1
77.3972,3.6823,3.4809,0.1333,0,3.6176,1
77.4972,3.6643,3.5690,0.1277,0,3.6130,1
77.5972,3.6463,3.5664,0.1256,0,3.6085,1
77.6972,3.6284,3.5641,0.1273,0,3.6043,1
77.7972,3.6104,3.4979,0.1260,0,3.5942,1
77.8972,3.5924,3.4350,0.1323,0,3.5790,1
77.9972,3.5744,3.5169,0.1373,0,3.5731,1
78.0972,3.5564,3.5903,0.1244,0,3.5748,1
78.1972,3.5410,3.6375,0.1272,0,3.5807,1
78.2972,3.5531,3.5780,0.1326,0,3.5805,1
78.3972,3.5651,3.5010,0.1315,0,3.5729,1
78.4972,3.5771,3.4951,0.1349,0,3.5655,1
78.5972,3.5891,3.5143,0.1310,0,3.5606,1
78.6972,3.6011,3.5148,0.1334,0,3.5563,1
78.7972,3.6132,3.5786,0.1361,0,3.5584,1
78.8972,3.6252,3.5102,0.1295,0,3.5538,1
78.9972,3.6372,3.5659,0.1244,0,3.5550,1
79.0972,3.6492,3.5155,0.1230,0,3.5512,1
79.1972,3.6575,3.4887,0.1256,0,3.5453,1
79.2972,3.6325,3.5585,0.1181,0,3.5465,1
79.3972,3.6075,3.5233,0.1275,0,3.5443,1
79.4972,3.5826,3.4738,0.1300,0,3.5376,1
79.5972,3.5576,3.3605,0.1397,0,3.5208,1
79.6972,3.5326,3.3941,0.1279,0,3.5087,1
79.7972,3.5076,3.4122,0.1354,0,3.4995,1
79.8972,3.4827,3.4023,0.1292,0,3.4903,1
79.9972,3.4577,3.3499,0.1368,0,3.4769,1
80.0972,3.4327,3.3397,0.1304,0,3.4639,1
80.1972,3.4076,3.2793,0.1434,0,3.4463,1
80.2972,3.3804,3.2968,0.1347,0,3.4321,1
80.3972,3.3532,3.1982,0.1478,0,3.4098,1
80.4972,3.3260,3.2014,0.1437,0,3.3900,1
80.5972,3.2988,3.1420,0.1537,0,3.3664,1
80.6972,3.2716,3.0951,0.1550,0,3.3406,1
80.7972,3.2444,3.0633,0.1579,0,3.3142,1
80.8972,3.2173,3.1811,0.1507,0,3.3015,1
80.9972,3.1901,3.0826,0.1636,0,3.2807,1
81.0972,3.1629,3.0908,0.1597,0,3.2626,1
81.1972,3.1432,3.0363,0.1697,0,3.2411,1
81.2972,3.1631,3.0506,0.1774,0,3.2229,1
81.3972,3.1830,3.1041,0.1694,0,3.2116,1
81.4972,3.2029,3.1184,0.1816,0,3.2028,1
81.5972,3.2229,3.2261,0.1796,0,3.2050,1
81.6972,3.2428,3.2279,0.1814,0,3.2072,1
81.7972,3.2627,3.1448,0.1822,0,3.2012,1
81.8972,3.2826,3.2347,0.1939,0,3.2044,1
81.9972,3.3025,3.3257,0.1795,0,3.2159,1
82.0972,3.3225,3.3710,0.1881,0,3.2307,1
82.1972,3.3394,3.4476,0.1808,0,3.2513,1
82.2972,3.3344,3.4094,0.2000,0,3.2664,1
82.3972,3.3295,3.4153,0.1905,0,3.2805,1
82.4972,3.3245,3.4535,0.1769,0,3.2970,1
82.5972,3.3195,3.3976,0.1782,0,3.3066,1
82.6972,3.3145,3.4271,0.1984,0,3.3180,1
82.7972,3.3096,3.5099,0.1728,0,3.3363,1
82.8972,3.3046,3.4778,0.1874,0,3.3498,1
82.9972,3.2996,3.5427,0.1704,0,3.3681,1
83.0972,3.2946,3.5181,0.1853,0,3.3824,1
83.1972,3.2912,3.6103,0.1782,0,3.4041,1
83.2972,3.3082,3.5346,0.1700,0,3.4165,1
83.3972,3.3253,3.5299,0.1651,0,3.4273,1
83.4972,3.3423,3.5275,0.1782,0,3.4368,1
83.5972,3.3593,3.5645,0.1563,0,3.4490,1
83.6972,3.3764,3.5630,0.1574,0,3.4598,1
83.7972,3.3934,3.5893,0.1459,0,3.4722,1
83.8972,3.4105,3.5478,0.1548,0,3.4794,1
83.9972,3.4275,3.5179,0.1392,0,3.4830,1
84.0972,3.4445,3.5328,0.1328,0,3.4878,1
84.1972,3.4629,3.6110,0.1272,0,3.4995,1
84.2972,3.4949,3.4604,0.1383,0,3.4958,1
84.3972,3.5270,3.4610,0.1253,0,3.4925,1
84.4972,3.5590,3.4276,0.1286,0,3.4863,1
84.5972,3.5910,3.4636,0.1268,0,3.4841,1
84.6972,3.6230,3.5334,0.1245,0,3.4888,1
84.7972,3.6550,3.5314,0.1240,0,3.4929,1
84.8972,3.6870,3.5834,0.1194,0,3.5015,1
84.9972,3.7190,3.6052,0.1247,0,3.5114,1
85.0972,3.7510,3.6167,0.1227,0,3.5214,1
85.1972,3.7833,3.6087,0.1193,0,3.5297,1
85.2972,3.8184,3.6545,0.1228,0,3.5416,1
85.3972,3.8536,3.6755,0.1132,0,3.5543,1
85.4972,3.8887,3.6713,0.1324,0,3.5655,1
85.5972,3.9238,3.6651,0.1221,0,3.5749,1
85.6972,3.9590,3.8254,0.1130,0,3.5988,1
85.7972,3.9941,3.9027,0.1094,0,3.6277,1
85.8972,4.0292,3.9309,0.1144,0,3.6565,1
85.9972,4.0644,3.8582,0.1103,0,3.6757,1
86.0972,4.0995,3.9325,0.1215,0,3.7002,1
86.1972,4.1354,4.0140,0.1159,0,3.7300,1
86.2972,4.1764,4.0215,0.1207,0,3.7578,1
86.3972,4.2174,4.0043,0.1162,0,3.7812,1
86.4972,4.2584,4.1541,0.1133,0,3.8167,1
86.5972,4.2993,4.2400,0.1090,0,3.8570,1
86.6972,4.3403,4.2552,0.1205,0,3.8949,1
86.7972,4.3813,4.3021,0.1159,0,3.9336,1
86.8972,4.4223,4.2440,0.1326,0,3.9632,1
86.9972,4.4633,4.3667,0.1201,0,4.0016,1
87.0972,4.5042,4.3185,0.1317,0,4.0317,1
87.1972,4.5394,4.3259,0.1242,0,4.0597,1
87.2972,4.5343,4.3611,0.1237,0,4.0884,1
87.3972,4.5293,4.4325,0.1131,0,4.1212,1
87.4972,4.5243,4.5078,0.1135,0,4.1580,1
87.5972,4.5193,4.5181,0.1182,0,4.1922,1
87.6972,4.5142,4.2889,0.1482,0,4.2014,1
87.7972,4.5092,4.3587,0.1376,0,4.2164,1
87.8972,4.5042,4.3981,0.1317,0,4.2337,1
87.9972,4.4992,4.3784,0.1342,0,4.2475,1
88.0972,4.4941,4.3909,0.1324,0,4.2611,1
88.1972,4.4842,4.4923,0.1355,0,4.2831,1
88.2972,4.4514,4.3846,0.1260,0,4.2928,1
88.3972,4.4185,4.4441,0.1339,0,4.3072,1
88.4972,4.3857,4.3558,0.1448,0,4.3118,1
88.5972,4.3529,4.3788,0.1439,0,4.3182,1
88.6972,4.3201,4.3440,0.1347,0,4.3206,1
88.7972,4.2872,4.3177,0.1367,0,4.3204,1
88.8972,4.2544,4.2710,0.1371,0,4.3157,1
88.9972,4.2216,4.3123,0.1413,0,4.3153,1
89.0972,4.1888,4.1953,0.1331,0,4.3039,1
89.1972,4.1584,4.2047,0.1334,0,4.2945,1
89.2972,4.1454,4.2049,0.1372,0,4.2860,1
89.3972,4.1324,4.2066,0.1337,0,4.2784,1
89.4972,4.1194,4.1948,0.1177,0,4.2704,1
89.5972,4.1065,4.1211,0.1321,0,4.2562,1
89.6972,4.0935,4.0416,0.1336,0,4.2358,1
89.7972,4.0805,4.1044,0.1340,0,4.2233,1
89.8972,4.0675,4.0870,0.1341,0,4.2103,1
89.9972,4.0545,4.0176,0.1353,0,4.1920,1
90.0972,4.0415,4.0674,0.1274,0,4.1801,1
90.1972,4.0291,4.0392,0.1147,0,4.1667,1
90.2972,4.0211,4.1091,0.1095,0,4.1612,1
90.3972,4.0130,4.0879,0.1127,0,4.1543,1
90.4972,4.0050,4.0139,0.1233,0,4.1409,1
90.5972,3.9969,4.0209,0.1206,0,4.1295,1
90.6972,3.9889,4.0527,0.1260,0,4.1222,1
90.7972,3.9808,3.9918,0.1189,0,4.1098,1
90.8972,3.9728,3.9779,0.1281,0,4.0972,1
90.9972,3.9648,3.9842,0.1239,0,4.0865,1
91.0972,3.9567,3.9841,0.1269,0,4.0767,1
91.1972,3.9493,3.9783,0.1289,0,4.0674,1
91.2972,3.9454,3.9511,0.1241,0,4.0563,1
91.3972,3.9414,3.9348,0.1211,0,4.0447,1
91.4972,3.9374,3.9149,0.1290,0,4.0324,1
91.5972,3.9334,3.9678,0.1205,0,4.0262,1
91.6972,3.9295,3.8864,0.1228,0,4.0129,1
91.7972,3.9255,3.9778,0.1116,0,4.0096,1
91.8972,3.9215,3.9997,0.1141,0,4.0087,1
91.9972,3.9175,3.9963,0.1213,0,4.0075,1
92.0972,3.9136,3.9990,0.1191,0,4.0067,1
92.1972,3.9098,3.9378,0.1184,0,4.0001,1
92.2972,3.9078,3.9936,0.1157,0,3.9995,1
92.3972,3.9058,3.9660,0.1150,0,3.9963,1
92.4972,3.9037,3.9441,0.1188,0,3.9913,1
92.5972,3.9017,4.0359,0.1138,0,3.9956,1
92.6972,3.8997,3.9580,0.1185,0,3.9920,1
92.7972,3.8977,3.9356,0.1249,0,3.9866,1
92.8972,3.8957,3.9694,0.1146,0,3.9850,1
92.9972,3.8937,3.9033,0.1164,0,3.9772,1
93.0972,3.8917,3.9905,0.1147,0,3.9785,1
93.1972,3.8880,3.8709,0.1158,0,3.9682,1
93.2972,3.8771,3.8868,0.1095,0,3.9605,1
93.3972,3.8661,3.8699,0.1135,0,3.9519,1
93.4972,3.8551,3.9276,0.1084,0,3.9496,1
93.5972,3.8442,3.9071,0.1119,0,3.9455,1
93.6972,3.8332,3.9880,0.0978,0,3.9496,1
93.7972,3.8222,3.7542,0.1138,0,3.9310,1
93.8972,3.8113,3.9017,0.1096,0,3.9282,1
93.9972,3.8003,3.7333,0.1248,0,3.9096,1
94.0972,3.7893,3.9001,0.1134,0,3.9087,1
94.1972,3.7794,3.7679,0.1260,0,3.8953,1
94.2972,3.7754,3.7698,0.1187,0,3.8834,1
94.3972,3.7714,3.7274,0.1260,0,3.8685,1
94.4972,3.7674,3.7320,0.1119,0,3.8555,1
94.5972,3.7633,3.6581,0.1278,0,3.8368,1
94.6972,3.7593,3.7238,0.1163,0,3.8260,1
94.7972,3.7553,3.6031,0.1240,0,3.8048,1
94.8972,3.7513,3.7164,0.1197,0,3.7964,1
94.9972,3.7473,3.5766,0.1359,0,3.7755,1
95.0972,3.7433,3.7250,0.1203,0,3.7707,1
95.1972,3.7384,3.6717,0.1229,0,3.7612,1
95.2972,3.7295,3.6884,0.1063,0,3.7543,1
95.3972,3.7206,3.5810,0.1250,0,3.7378,1
95.4972,3.7117,3.5813,0.1129,0,3.7229,1
95.5972,3.7028,3.5967,0.1148,0,3.7109,1
95.6972,3.6939,3.6615,0.1124,0,3.7062,1
95.7972,3.6850,3.6130,0.1144,0,3.6973,1
95.8972,3.6761,3.5935,0.1116,0,3.6875,1
95.9972,3.6672,3.5734,0.1136,0,3.6766,1
96.0972,3.6584,3.5807,0.1115,0,3.6675,1
96.1972,3.6504,3.6391,0.1115,0,3.6648,1
96.2972,3.6564,3.6473,0.1061,0,3.6631,1
96.3972,3.6625,3.6769,0.0975,0,3.6644,1
96.4972,3.6685,3.6809,0.1065,0,3.6660,1
96.5972,3.6746,3.6564,0.1026,0,3.6651,1
96.6972,3.6806,3.6996,0.1016,0,3.6684,1
96.7972,3.6867,3.7079,0.1003,0,3.6721,1
96.8972,3.6927,3.7521,0.0999,0,3.6797,1
96.9972,3.6988,3.6533,0.1011,0,3.6772,1
97.0972,3.7048,3.7045,0.1024,0,3.6798,1
97.1972,3.7090,3.7907,0.1001,0,3.6904,1
97.2972,3.7020,3.7420,0.1020,0,3.6953,1
97.3972,3.6950,3.7999,0.0980,0,3.7052,1
97.4972,3.6880,3.6777,0.1079,0,3.7026,1
97.5972,3.6810,3.6850,0.1068,0,3.7009,1
97.6972,3.6740,3.7372,0.1073,0,3.7044,1
97.7972,3.6671,3.7853,0.1005,0,3.7121,1
97.8972,3.6601,3.7138,0.1066,0,3.7122,1
97.9972,3.6531,3.7046,0.1056,0,3.7115,1
98.0972,3.6461,3.5917,0.1231,0,3.7001,1
98.1972,3.6379,3.6911,0.1113,0,3.6993,1
98.2972,3.6219,3.6671,0.1078,0,3.6962,1
98.3972,3.6059,3.6046,0.1142,0,3.6875,1
98.4972,3.5899,3.6624,0.1089,0,3.6851,1
98.5972,3.5739,3.6394,0.1078,0,3.6807,1
98.6972,3.5579,3.5084,0.1203,0,3.6643,1
98.7972,3.5419,3.5252,0.1186,0,3.6511,1
98.8972,3.5259,3.4906,0.1184,0,3.6358,1
98.9972,3.5099,3.6016,0.1089,0,3.6326,1
99.0972,3.4939,3.5164,0.1283,0,3.6215,1
99.1972,3.4789,3.5823,0.1453,0,3.6178,1
99.2972,3.4709,3.6820,0.1398,0,3.6239,1
99.3972,3.4629,3.6159,0.1336,0,3.6231,1
99.4972,3.4550,3.5347,0.1476,0,3.6147,1
99.5972,3.4470,3.4628,0.1450,0,3.6003,1
99.6972,3.4390,3.5386,0.1415,0,3.5944,1
99.7972,3.4310,3.4291,0.1389,0,3.5787,1
99.8972,3.4230,3.4925,0.1444,0,3.5705,1
99.9972,3.4150,3.4352,0.1439,0,3.5576,1
100.0972,3.4070,3.6248,0.1319,0,3.5640,1
100.1972,3.3995,3.4850,0.1230,0,3.5565,1
100.2972,3.3955,3.4933,0.1337,0,3.5505,1
100.3972,3.3915,3.4129,0.1354,0,3.5374,1
100.4972,3.3875,3.5607,0.1306,0,3.5396,1
100.5972,3.3836,3.5209,0.1207,0,3.5378,1
100.6972,3.3796,3.4948,0.1476,0,3.5337,1
100.7972,3.3756,3.5262,0.1464,0,3.5330,1
100.8972,3.3716,3.6310,0.1496,0,3.5423,1
100.9972,3.3676,3.5662,0.1482,0,3.5446,1
101.0972,3.3636,3.6620,0.1500,0,3.5558,1
101.1972,3.3594,3.5398,0.1445,0,3.5543,1
101.2972,3.3523,3.6781,0.1451,0,3.5660,1
101.3972,3.3453,3.5655,0.1460,0,3.5660,1
101.4972,3.3383,3.5360,0.1522,0,3.5631,1
101.5972,3.3312,3.3356,0.1411,0,3.5415,1
101.6972,3.3242,3.4727,0.1220,0,3.5349,1
101.7972,3.3172,3.4768,0.1240,0,3.5294,1
101.8972,3.3101,3.5739,0.1147,0,3.5336,1
101.9972,3.3031,3.4520,0.1289,0,3.5259,1
102.0972,3.2961,3.4631,0.1218,0,3.5199,1
102.1972,3.2905,3.4031,0.1219,0,3.5088,1
102.2972,3.2945,3.4687,0.1250,0,3.5050,1
102.3972,3.2985,3.3786,0.1281,0,3.4929,1
102.4972,3.3025,3.4439,0.1144,0,3.4883,1
102.5972,3.3065,3.4444,0.1264,0,3.4841,1
102.6972,3.3105,3.4604,0.1349,0,3.4818,1
102.7972,3.3145,3.3412,0.1411,0,3.4685,1
102.8972,3.3184,3.4045,0.1320,0,3.4624,1
102.9972,3.3224,3.3801,0.1391,0,3.4545,1
103.0972,3.3264,3.4800,0.1322,0,3.4570,1
103.1972,3.3281,3.1923,0.1448,0,3.4318,1
103.2972,3.3090,3.3025,0.1225,0,3.4195,1
103.3972,3.2899,3.2431,0.1237,0,3.4027,1
103.4972,3.2708,3.2648,0.1285,0,3.3896,1
103.5972,3.2517,3.1931,0.1379,0,3.3709,1
103.6972,3.2327,3.2349,0.1267,0,3.3579,1
103.7972,3.2136,3.1378,0.1431,0,3.3370,1
103.8972,3.1945,3.2394,0.1377,0,3.3277,1
103.9972,3.1754,3.1008,0.1441,0,3.3061,1
104.0972,3.1563,3.2085,0.1303,0,3.2968,1
104.1972,3.1378,3.1805,0.1380,0,3.2858,1
104.2972,3.1229,3.1265,0.1528,0,3.2706,1
104.3972,3.1080,3.0824,0.1508,0,3.2527,1
104.4972,3.0931,3.1129,0.1415,0,3.2394,1
104.5972,3.0782,3.1047,0.1528,0,3.2266,1
104.6972,3.0633,3.0750,0.1511,0,3.2121,1
104.7972,3.0484,2.9691,0.1568,0,3.1890,1
104.8972,3.0335,3.0326,0.1553,0,3.1741,1
104.9972,3.0186,3.1035,0.1471,0,3.1674,1
105.0972,3.0037,3.0366,0.1555,0,3.1550,1
105.1972,2.9872,2.9890,0.1575,0,3.1392,1
105.2972,2.9520,2.9512,0.1460,0,3.1213,1
105.3972,2.9167,2.7848,0.1661,0,3.0893,1
105.4972,2.8815,2.8027,0.1636,0,3.0620,1
105.5972,2.8462,2.7704,0.1608,0,3.0342,1
105.6972,2.8110,2.8344,0.1593,0,3.0152,1
105.7972,2.7758,2.9520,0.1440,0,3.0092,1
105.8972,2.7405,2.8207,0.1466,0,2.9913,1
105.9972,2.7053,2.7877,0.1605,0,2.9719,1
106.0972,2.6700,2.7077,0.1584,0,2.9468,1
106.1972,2.6339,2.5554,0.1677,0,2.9095,1
106.2972,2.5928,2.5016,0.1734,0,2.8707,1
106.3972,2.5517,2.4617,0.1623,0,2.8318,1
106.4972,2.5105,2.5196,0.1756,0,2.8021,1
106.5972,2.4694,2.4850,0.1795,0,2.7719,1
106.6972,2.4283,2.3967,0.1734,0,2.7362,1
106.7972,2.3871,2.3454,0.1938,0,2.6990,1
106.8972,2.3460,2.2696,0.2000,0,2.6581,1
106.9972,2.3049,2.2769,0.1987,0,2.6219,1
107.0972,2.2638,2.2125,0.2051,0,2.5829,1
107.1972,2.2089,2.2239,0.1958,0,2.5487,1
107.2972,2.0914,1.9977,0.2121,0,2.4963,1
107.3972,1.9738,1.8744,0.2164,0,2.4371,1
107.4972,1.8563,1.8817,0.2208,0,2.3843,1
107.5972,1.7387,1.8072,0.2215,0,2.3293,1
107.6972,1.6212,1.7720,0.2255,0,2.2763,1
107.7972,1.5036,1.6832,0.2302,0,2.2199,1
107.8972,1.3861,1.6006,0.2451,0,2.1609,1
107.9972,1.2686,1.5250,0.2331,0,2.1004,1
108.0972,1.1510,1.2817,0.2306,0,2.0225,1
108.1972,1.0403,0.9950,0.2223,0,1.9247,1
108.2972,0.9715,0.9500,0.2035,0,1.8320,1
108.3972,0.9026,0.9317,0.2029,0,1.7463,1
108.4972,0.8338,0.9328,0.1898,0,1.6689,1
108.5972,0.7649,0.8245,0.1796,0,1.5885,1
108.6972,0.6960,0.8256,0.1715,1,0.0000,1
108.7972,0.6272,0.7601,0.1589,1,0.0000,1
108.8972,0.5583,0.6660,0.1448,1,0.0000,1
108.9972,0.4895,0.4984,0.1347,1,0.0000,1
109.0972,0.4206,0.4599,0.1190,1,0.0000,1
109.1972,0.3557,0.4452,0.1172,0,0.9142,1
109.2972,0.3196,0.3605,0.1061,0,0.8615,1
109.3972,0.2834,0.2275,0.0955,0,0.8011,1
109.4972,0.2473,0.1009,0.0838,0,0.7345,1
109.5972,0.2112,0.0638,0.0824,1,0.0000,1
109.6972,0.1751,0.0332,0.0745,1,0.0000,1
109.7972,0.1389,0.0190,0.0684,1,0.0000,1
109.8972,0.1028,0.0000,0.0604,1,0.0000,1
109.9972,0.0667,0.0000,0.0596,1,0.0000,1
110.0972,0.0306,0.0000,0.0539,1,0.0000,1
110.1972,0.0000,0.0000,0.0501,1,0.0000,1
113.3972,0.0000,0.0580,0.0498,1,0.0000,2
113.8972,0.0000,0.0766,0.0498,1,0.0000,2
