t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8847,5.0688,0.2374,0,4.8104,1
61.1791,4.8938,4.9558,0.2771,0,4.8242,1
61.2791,4.9029,5.0334,0.2489,0,4.8441,1
61.3791,4.9119,5.1247,0.2640,0,4.8708,1
61.4791,4.9194,5.1573,0.2540,0,4.8981,1
61.5791,4.9144,5.1241,0.2878,0,4.9196,1
61.6791,4.9095,4.9918,0.2810,0,4.9265,1
61.7791,4.9045,5.0735,0.2919,0,4.9404,1
61.8791,4.8995,5.1346,0.2479,0,4.9589,1
61.9791,4.8945,5.0341,0.2734,0,4.9661,1
62.0791,4.8895,5.0727,0.2632,0,4.9762,1
62.1791,4.8845,5.0088,0.2724,0,4.9793,1
62.2791,4.8795,5.0890,0.2597,0,4.9898,1
62.3791,4.8746,5.1132,0.2812,0,5.0015,1
62.4791,4.8706,4.9314,0.2895,0,4.9948,1
62.5791,4.8776,4.9891,0.2929,0,4.9943,1
62.6791,4.8845,5.0374,0.2830,0,4.9984,1
62.7791,4.8914,4.9278,0.2754,0,4.9917,1
62.8791,4.8984,5.0098,0.2935,0,4.9934,1
62.9791,4.9053,4.9059,0.2926,0,4.9851,1
63.0791,4.9123,4.9790,0.2763,0,4.9845,1
63.1791,4.9192,4.9162,0.2704,0,4.9780,1
63.2791,4.9262,4.9277,0.3005,0,4.9732,1
63.3791,4.9331,4.8718,0.2821,0,4.9636,1
63.4791,4.9401,4.8565,0.2821,0,4.9534,1
63.5791,4.9511,4.7480,0.2618,0,4.9338,1
63.6791,4.9621,4.9412,0.2839,0,4.9345,1
63.7791,4.9730,4.6817,0.2725,0,4.9105,1
63.8791,4.9840,4.8345,0.2704,0,4.9032,1
63.9791,4.9950,4.6515,0.2566,0,4.8793,1
64.0791,5.0060,4.8615,0.2637,0,4.8776,1
64.1791,5.0169,4.7161,0.2541,0,4.8622,1
64.2791,5.0279,4.8038,0.2679,0,4.8567,1
64.3791,5.0389,4.7387,0.2668,0,4.8454,1
64.4791,5.0498,4.9675,0.2637,0,4.8570,1
64.5791,5.0758,4.7809,0.2707,0,4.8498,1
64.6791,5.1020,4.9108,0.2809,0,4.8556,1
64.7791,5.1283,4.7040,0.2757,0,4.8412,1
64.8791,5.1545,4.9726,0.2702,0,4.8537,1
64.9791,5.1807,4.9041,0.2733,0,4.8585,1
65.0791,5.2069,4.9182,0.2713,0,4.8642,1
65.1791,5.2331,4.8761,0.2849,0,4.8653,1
65.2791,5.2594,5.0616,0.2756,0,4.8840,1
65.3791,5.2856,4.9740,0.2690,0,4.8925,1
65.4791,5.3103,4.9944,0.2989,0,4.9022,1
65.5791,5.3153,4.8874,0.2960,0,4.9008,1
65.6791,5.3203,5.1278,0.2907,0,4.9224,1
65.7791,5.3253,5.0608,0.2923,0,4.9356,1
65.8791,5.3303,5.0430,0.2730,0,4.9458,1
65.9791,5.3353,4.9819,0.3015,0,4.9492,1
66.0791,5.3403,5.0650,0.2952,0,4.9603,1
66.1791,5.3453,5.0266,0.3021,0,4.9666,1
66.2791,5.3503,4.9627,0.3102,0,4.9662,1
66.3791,5.3553,4.8472,0.3145,0,4.9549,1
66.4791,5.3606,5.0028,0.3118,0,4.9594,1
66.5791,5.3696,5.1310,0.3016,0,4.9758,1
66.6791,5.3786,5.0431,0.2939,0,4.9822,1
66.7791,5.3877,4.8878,0.2918,0,4.9732,1
66.8791,5.3967,4.9423,0.3237,0,4.9703,1
66.9791,5.4057,5.0252,0.3054,0,4.9755,1
67.0791,5.4148,5.0406,0.3031,0,4.9817,1
67.1791,5.4238,4.9755,0.3029,0,4.9811,1
67.2791,5.4328,5.0991,0.3205,0,4.9923,1
67.3791,5.4418,5.2160,0.2980,0,5.0136,1
67.4791,5.4498,5.0599,0.2931,0,5.0180,1
67.5791,5.4478,4.9435,0.2948,0,5.0109,1
67.6791,5.4458,4.9861,0.3110,0,5.0086,1
67.7791,5.4439,4.9319,0.3261,0,5.0013,1
67.8791,5.4419,5.0608,0.2939,0,5.0069,1
67.9791,5.4399,4.9804,0.3140,0,5.0044,1
68.0791,5.4379,5.2116,0.3040,0,5.0241,1
68.1791,5.4359,5.1599,0.3116,0,5.0370,1
68.2791,5.4340,5.1660,0.3179,0,5.0493,1
68.3791,5.4320,4.9691,0.3140,0,5.0417,1
68.4791,5.4300,5.1067,0.3246,0,5.0479,1
68.5791,5.4300,4.9754,0.3373,0,5.0410,1
68.6791,5.4300,5.1420,0.3041,0,5.0506,1
68.7791,5.4300,5.0330,0.3166,0,5.0489,1
68.8791,5.4300,5.2683,0.3148,0,5.0698,1
68.9791,5.4300,5.1729,0.3279,0,5.0796,1
69.0791,5.4300,5.2664,0.3321,0,5.0974,1
69.1791,5.4300,5.2026,0.3179,0,5.1074,1
69.2791,5.4300,5.3011,0.3107,0,5.1258,1
69.3791,5.4300,5.1614,0.3346,0,5.1292,1
69.4791,5.4298,5.3197,0.3396,0,5.1473,1
69.5791,5.4258,5.2088,0.3323,0,5.1532,1
69.6791,5.4218,5.2748,0.3322,0,5.1648,1
69.7791,5.4178,5.3141,0.3303,0,5.1790,1
69.8791,5.4138,5.2472,0.3459,0,5.1855,1
69.9791,5.4098,5.1975,0.3117,0,5.1866,1
70.0791,5.4058,5.2540,0.3080,0,5.1930,1
70.1791,5.4018,5.3171,0.3272,0,5.2048,1
70.2791,5.3978,5.2973,0.3280,0,5.2136,1
70.3791,5.3938,5.2484,0.3070,0,5.2169,1
70.4791,5.3901,5.1275,0.3272,0,5.2084,1
70.5791,5.3911,5.3326,0.3235,0,5.2202,1
70.6791,5.3921,5.2163,0.3425,0,5.2199,1
70.7791,5.3931,5.1572,0.3163,0,5.2139,1
70.8791,5.3941,5.1692,0.2987,0,5.2097,1
70.9791,5.3951,5.3228,0.3163,0,5.2204,1
71.0791,5.3961,5.1331,0.3352,0,5.2121,1
71.1791,5.3971,5.1899,0.3142,0,5.2100,1
71.2791,5.3981,4.9928,0.3279,0,5.1893,1
71.3791,5.3991,5.2240,0.3057,0,5.1926,1
71.4791,5.3996,4.9878,0.3282,0,5.1731,1
71.5791,5.3956,5.0487,0.3042,0,5.1613,1
71.6791,5.3917,5.0494,0.3031,0,5.1506,1
71.7791,5.3877,5.1655,0.2889,0,5.1520,1
71.8791,5.3838,5.0208,0.3028,0,5.1396,1
71.9791,5.3798,5.0836,0.3013,0,5.1342,1
72.0791,5.3759,5.0039,0.3105,0,5.1218,1
72.1791,5.3719,5.0548,0.2872,0,5.1155,1
72.2791,5.3680,5.0209,0.3091,0,5.1064,1
72.3791,5.3640,5.0653,0.3042,0,5.1025,1
72.4791,5.3601,5.0586,0.2913,0,5.0983,1
72.5791,5.3341,4.9427,0.2710,0,5.0835,1
72.6791,5.3078,5.1185,0.2957,0,5.0869,1
72.7791,5.2815,5.0592,0.2928,0,5.0842,1
72.8791,5.2552,4.8610,0.3009,0,5.0630,1
72.9791,5.2289,4.9034,0.2773,0,5.0478,1
73.0791,5.2026,4.9579,0.2855,0,5.0392,1
73.1791,5.1763,5.0346,0.2923,0,5.0388,1
73.2791,5.1500,4.8617,0.2740,0,5.0220,1
73.3791,5.1237,4.7359,0.2506,0,4.9947,1
73.4791,5.0975,5.0353,0.2685,0,4.9986,1
73.5791,5.0727,5.0369,0.2687,0,5.0022,1
73.6791,5.0479,4.8713,0.2739,0,4.9898,1
73.7791,5.0231,4.7040,0.2464,0,4.9626,1
73.8791,4.9983,4.8747,0.2657,0,4.9542,1
73.9791,4.9735,4.9286,0.2789,0,4.9518,1
74.0791,4.9486,4.7637,0.2571,0,4.9339,1
74.1791,4.9238,4.4420,0.2445,0,4.8871,1
74.2791,4.8990,4.7014,0.2505,0,4.8694,1
74.3791,4.8742,4.6703,0.2427,0,4.8505,1
74.4791,4.8495,4.5852,0.2524,0,4.8252,1
74.5791,4.8295,4.4804,0.2256,0,4.7924,1
74.6791,4.8096,4.5142,0.2306,0,4.7659,1
74.7791,4.7896,4.6199,0.2374,0,4.7520,1
74.8791,4.7696,4.5194,0.2235,0,4.7299,1
74.9791,4.7496,4.4357,0.2245,0,4.7019,1
75.0791,4.7296,4.4266,0.2176,0,4.6757,1
75.1791,4.7096,4.5108,0.2246,0,4.6600,1
75.2791,4.6897,4.4828,0.2182,0,4.6431,1
75.3791,4.6697,4.4875,0.2030,0,4.6283,1
75.4791,4.6499,4.3962,0.1998,0,4.6062,1
75.5791,4.6439,4.4466,0.2135,0,4.5911,1
75.6791,4.6379,4.4354,0.2161,0,4.5762,1
75.7791,4.6319,4.3356,0.2167,0,4.5533,1
75.8791,4.6259,4.3001,0.2049,0,4.5292,1
75.9791,4.6198,4.4109,0.2094,0,4.5180,1
76.0791,4.6138,4.4176,0.2010,0,4.5084,1
76.1791,4.6078,4.5663,0.2065,0,4.5139,1
76.2791,4.6018,4.4463,0.2005,0,4.5075,1
76.3791,4.5958,4.4733,0.2064,0,4.5042,1
76.4791,4.5906,4.5810,0.1972,0,4.5115,1
76.5791,4.6076,4.5085,0.2138,0,4.5113,1
76.6791,4.6245,4.4078,0.2135,0,4.5014,1
76.7791,4.6415,4.6403,0.2162,0,4.5146,1
76.8791,4.6584,4.5528,0.2083,0,4.5183,1
76.9791,4.6753,4.7585,0.2059,0,4.5411,1
77.0791,4.6923,4.5540,0.2108,0,4.5423,1
77.1791,4.7092,4.7395,0.2112,0,4.5611,1
77.2791,4.7262,4.7622,0.2128,0,4.5802,1
77.3791,4.7431,4.6995,0.2231,0,4.5916,1
77.4791,4.7600,4.6130,0.2231,0,4.5936,1
77.5791,4.7610,4.8287,0.2220,0,4.6160,1
77.6791,4.7620,4.6950,0.2264,0,4.6235,1
77.7791,4.7630,4.8746,0.2285,0,4.6474,1
77.8791,4.7640,4.5433,0.2281,0,4.6375,1
77.9791,4.7650,4.6601,0.2246,0,4.6397,1
78.0791,4.7661,4.6054,0.2075,0,4.6364,1
78.1791,4.7671,4.6886,0.2158,0,4.6414,1
78.2791,4.7681,4.5874,0.2250,0,4.6362,1
78.3791,4.7691,4.8050,0.2190,0,4.6523,1
78.4791,4.7676,4.6193,0.2284,0,4.6491,1
78.5791,4.7398,4.6853,0.2252,0,4.6526,1
78.6791,4.7119,4.4827,0.2253,0,4.6364,1
78.7791,4.6841,4.6070,0.2269,0,4.6336,1
78.8791,4.6563,4.5438,0.2181,0,4.6251,1
78.9791,4.6285,4.5235,0.2234,0,4.6154,1
79.0791,4.6006,4.3913,0.2284,0,4.5941,1
79.1791,4.5728,4.4809,0.2116,0,4.5833,1
79.2791,4.5450,4.4919,0.2302,0,4.5746,1
79.3791,4.5172,4.4297,0.2311,0,4.5608,1
79.4791,4.4889,4.2391,0.2230,0,4.5302,1
79.5791,4.4429,4.3049,0.2190,0,4.5088,1
79.6791,4.3968,4.2660,0.2087,0,4.4857,1
79.7791,4.3508,4.2791,0.2195,0,4.4660,1
79.8791,4.3047,4.0507,0.2290,0,4.4265,1
79.9791,4.2587,4.0321,0.2135,0,4.3890,1
80.0791,4.2127,4.0778,0.2165,0,4.3593,1
80.1791,4.1666,4.0204,0.2151,0,4.3271,1
80.2791,4.1206,3.8744,0.2099,0,4.2840,1
80.3791,4.0746,3.9221,0.2051,0,4.2496,1
80.4791,4.0280,3.8312,0.2084,0,4.2098,1
80.5791,3.9656,3.9033,0.2075,0,4.1806,1
80.6791,3.9033,3.7674,0.2053,0,4.1413,1
80.7791,3.8409,3.6566,0.1969,0,4.0952,1
80.8791,3.7786,3.7417,0.1849,0,4.0615,1
80.9791,3.7162,3.7574,0.1913,0,4.0326,1
81.0791,3.6538,3.5737,0.1863,0,3.9889,1
81.1791,3.5915,3.4580,0.1811,0,3.9384,1
81.2791,3.5291,3.4972,0.1822,0,3.8964,1
81.3791,3.4668,3.5738,0.1774,0,3.8657,1
81.4791,3.4068,3.5165,0.1683,0,3.8325,1
81.5791,3.3711,3.4295,0.1884,0,3.7941,1
81.6791,3.3355,3.2969,0.1748,0,3.7468,1
81.7791,3.2998,3.4281,0.1708,0,3.7165,1
81.8791,3.2641,3.3848,0.1869,0,3.6849,1
81.9791,3.2284,3.4065,0.1740,0,3.6584,1
82.0791,3.1927,3.3399,0.1818,0,3.6281,1
82.1791,3.1571,3.2427,0.1816,0,3.5914,1
82.2791,3.1214,3.1977,0.1756,0,3.5540,1
82.3791,3.0857,3.1915,0.1954,0,3.5195,1
82.4791,3.0500,3.1272,0.1935,0,3.4821,1
82.5791,2.9940,3.1902,0.1761,0,3.4544,1
82.6791,2.9380,3.0891,0.1929,0,3.4196,1
82.7791,2.8820,3.0600,0.1884,0,3.3854,1
82.8791,2.8260,3.0996,0.1930,0,3.3582,1
82.9791,2.7700,2.9641,0.1986,0,3.3207,1
83.0791,2.7140,2.9265,0.1967,0,3.2832,1
83.1791,2.6580,2.8890,0.2336,0,3.2457,1
83.2791,2.6020,2.7733,0.2499,0,3.2007,1
83.3791,2.5460,2.8134,0.2326,0,3.1639,1
83.4791,2.4899,2.7782,0.2535,0,3.1272,1
83.5791,2.3876,2.6938,0.2575,0,3.0859,1
83.6791,2.2853,2.5287,0.2845,0,3.0329,1
83.7791,2.1830,2.3743,0.2895,0,2.9702,1
83.8791,2.0807,2.2779,0.3143,0,2.9043,1
83.9791,1.9784,2.1715,0.3135,0,2.8346,1
84.0791,1.8761,2.0987,0.3468,0,2.7646,1
84.1791,1.7738,1.9340,0.2777,0,2.6855,1
84.2791,1.6715,1.8378,0.2883,0,2.6049,1
84.3791,1.5692,1.6920,0.2934,0,2.5180,1
84.4791,1.4656,1.4830,0.2890,0,2.4195,1
84.5791,1.3181,1.2766,0.2533,0,2.3107,1
84.6791,1.1707,1.3033,0.2612,0,2.2149,1
84.7791,1.0233,1.0374,0.2157,0,2.1028,1
84.8791,0.8758,0.9557,0.2070,0,1.9937,1
84.9791,0.7284,0.7571,0.1763,0,1.8760,1
85.0791,0.5810,0.6406,0.1730,0,1.7584,1
85.1791,0.4335,0.4581,0.1522,1,0.0000,1
85.2791,0.2861,0.4055,0.1485,1,0.0000,1
85.3791,0.1387,0.3536,0.1357,1,0.0000,1
85.4791,0.0000,0.3326,0.1458,1,0.0000,1
85.5791,0.0000,0.1117,0.1210,1,0.0000,1
85.6791,0.0000,0.1129,0.1146,1,0.0000,1
85.7791,0.0000,0.0000,0.0909,1,0.0000,1
85.8791,0.0000,0.0081,0.0941,1,0.0000,1
85.9791,0.0000,0.0000,0.0759,1,0.0000,1
86.0791,0.0000,0.0000,0.0802,1,0.0000,1
86.1791,0.0000,0.0000,0.0668,1,0.0000,1
89.3791,0.0000,0.0000,0.0498,1,0.0000,2
89.4791,0.0000,0.0000,0.0498,1,0.0000,2
89.6791,0.0000,0.0000,0.0501,1,0.0000,2
90.1791,0.0000,0.0000,0.0525,0,0.0107,2
90.6791,0.0000,0.0000,0.0518,1,0.0000,2
90.7791,0.0000,0.0000,0.0508,1,0.0000,2
90.9791,0.0000,0.0000,0.0527,1,0.0000,2
91.1791,0.0000,0.0000,0.0528,1,0.0000,2
91.3791,0.0000,0.0000,0.0528,0,0.0032,2
91.6791,0.0000,0.0000,0.0536,1,0.0000,2
91.7791,0.0000,0.0000,0.0555,1,0.0000,2
91.8791,0.0000,0.0000,0.0529,1,0.0000,2
92.1791,0.0000,0.0000,0.0514,1,0.0000,2
92.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.0791,0.0000,0.0000,0.0498,1,0.0000,2
93.2791,0.0000,0.0000,0.0498,1,0.0000,2
93.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.1791,0.0000,0.0000,0.0498,1,0.0000,2
94.3791,0.0000,0.0000,0.0498,1,0.0000,2
94.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.9791,0.0000,0.0000,0.0498,1,0.0000,2
95.0791,0.0000,0.0000,0.0498,1,0.0000,2
95.3791,0.0000,0.0000,0.0498,1,0.0000,2
95.4791,0.0000,0.0000,0.0498,1,0.0000,2
95.5791,0.0000,0.0000,0.0498,1,0.0000,2
95.7791,0.0000,0.0000,0.0498,1,0.0000,2
95.9791,0.0000,0.0000,0.0498,1,0.0000,2
96.4791,0.0000,0.0000,0.0498,1,0.0000,2
96.8791,0.0000,0.0000,0.0498,1,0.0000,2
96.9791,0.0000,0.0000,0.0498,1,0.0000,2
97.7791,0.0000,0.0000,0.0498,1,0.0000,2
97.9791,0.0000,0.0000,0.0498,1,0.0000,2
98.2791,0.0000,0.0000,0.0498,1,0.0000,2
98.4791,0.0000,0.0000,0.0498,1,0.0000,2
98.6791,0.0000,0.0000,0.0498,1,0.0000,2
98.9791,0.0000,0.0000,0.0498,1,0.0000,2
99.2791,0.0000,0.0000,0.0498,1,0.0000,2
99.4791,0.0000,0.0000,0.0498,1,0.0000,2
99.5791,0.0000,0.0000,0.0498,1,0.0000,2
100.0791,0.0000,0.0000,0.0498,1,0.0000,2
100.2791,0.0000,0.0000,0.0498,1,0.0000,2
100.5791,0.0000,0.0000,0.0498,1,0.0000,2
