t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.6815,2.7082,0.1890,0,2.4501,1
62.8936,2.7362,2.6855,0.1837,0,2.4725,1
62.9936,2.7757,2.8436,0.1727,0,2.5078,1
63.0936,2.7907,2.7628,0.1749,0,2.5321,1
63.1936,2.8057,2.8326,0.1642,0,2.5607,1
63.2936,2.8206,2.7970,0.1601,0,2.5832,1
63.3936,2.8356,2.9000,0.1558,0,2.6133,1
63.4936,2.8506,2.8411,0.1619,0,2.6350,1
63.5936,2.8656,2.8273,0.1612,0,2.6533,1
63.6936,2.8805,2.9081,0.1523,0,2.6776,1
63.7936,2.8955,2.9149,0.1484,0,2.7001,1
63.8936,2.9105,2.8477,0.1487,0,2.7142,1
63.9936,2.9236,2.8998,0.1401,0,2.7318,1
64.0936,2.9337,2.9000,0.1443,0,2.7478,1
64.1936,2.9437,2.8447,0.1474,0,2.7571,1
64.2936,2.9537,2.8812,0.1483,0,2.7689,1
64.3936,2.9637,2.9797,0.1408,0,2.7889,1
64.4936,2.9738,3.0468,0.1299,0,2.8135,1
64.5936,2.9838,2.9998,0.1324,0,2.8312,1
64.6936,2.9938,3.0247,0.1256,0,2.8496,1
64.7936,3.0038,2.9715,0.1312,0,2.8612,1
64.8936,3.0138,3.0295,0.1344,0,2.8772,1
64.9936,3.0169,2.9281,0.1365,0,2.8821,1
65.0936,3.0089,2.9640,0.1314,0,2.8899,1
65.1936,3.0008,3.0549,0.1269,0,2.9056,1
65.2936,2.9928,3.0474,0.1240,0,2.9191,1
65.3936,2.9847,3.0411,0.1267,0,2.9307,1
65.4936,2.9767,3.0587,0.1249,0,2.9429,1
65.5936,2.9687,3.0709,0.1277,0,2.9551,1
65.6936,2.9606,3.1106,0.1296,0,2.9699,1
65.7936,2.9526,3.0976,0.1306,0,2.9820,1
65.8936,2.9445,3.0965,0.1238,0,2.9929,1
65.9936,2.9469,3.1140,0.1261,0,3.0044,1
66.0936,2.9627,3.0344,0.1305,0,3.0073,1
66.1936,2.9786,3.0576,0.1356,0,3.0121,1
66.2936,2.9945,3.1281,0.1262,0,3.0231,1
66.3936,3.0103,3.1220,0.1315,0,3.0325,1
66.4936,3.0262,3.2561,0.1147,0,3.0538,1
66.5936,3.0420,3.2352,0.1192,0,3.0711,1
66.6936,3.0579,3.2562,0.1158,0,3.0887,1
66.7936,3.0738,3.1822,0.1202,0,3.0976,1
66.8936,3.0896,3.2398,0.1164,0,3.1111,1
66.9936,3.1038,3.1702,0.1316,0,3.1167,1
67.0936,3.1149,3.2926,0.1153,0,3.1335,1
67.1936,3.1260,3.2753,0.1189,0,3.1470,1
67.2936,3.1370,3.2707,0.1146,0,3.1587,1
67.3936,3.1481,3.2603,0.1209,0,3.1684,1
67.4936,3.1592,3.2626,0.1146,0,3.1774,1
67.5936,3.1703,3.1840,0.1234,0,3.1780,1
67.6936,3.1813,3.2064,0.1228,0,3.1807,1
67.7936,3.1924,3.1749,0.1234,0,3.1802,1
67.8936,3.2035,3.2598,0.1146,0,3.1877,1
67.9936,3.2137,3.1543,0.1267,0,3.1846,1
68.0936,3.2227,3.1507,0.1266,0,3.1813,1
68.1936,3.2317,3.1256,0.1266,0,3.1760,1
68.2936,3.2407,3.2088,0.1209,0,3.1791,1
68.3936,3.2498,3.1563,0.1199,0,3.1770,1
68.4936,3.2588,3.1918,0.1210,0,3.1784,1
68.5936,3.2678,3.1127,0.1219,0,3.1721,1
68.6936,3.2768,3.1642,0.1171,0,3.1714,1
68.7936,3.2858,3.1422,0.1214,0,3.1686,1
68.8936,3.2948,3.0778,0.1282,0,3.1600,1
68.9936,3.2996,3.1045,0.1258,0,3.1547,1
69.0936,3.2986,3.1063,0.1248,0,3.1501,1
69.1936,3.2976,2.9812,0.1312,0,3.1340,1
69.2936,3.2966,2.9919,0.1358,0,3.1205,1
69.3936,3.2956,3.0786,0.1288,0,3.1165,1
69.4936,3.2946,3.0369,0.1256,0,3.1089,1
69.5936,3.2936,3.0966,0.1214,0,3.1078,1
69.6936,3.2927,3.1029,0.1222,0,3.1073,1
69.7936,3.2917,3.1128,0.1234,0,3.1078,1
69.8936,3.2907,3.1643,0.1211,0,3.1132,1
69.9936,3.2926,3.1460,0.1179,0,3.1163,1
70.0936,3.3007,3.1024,0.1193,0,3.1150,1
70.1936,3.3087,3.2176,0.1161,0,3.1248,1
70.2936,3.3168,3.2179,0.1094,0,3.1336,1
70.3936,3.3249,3.2026,0.1135,0,3.1402,1
70.4936,3.3330,3.1646,0.1174,0,3.1425,1
70.5936,3.3411,3.1639,0.1207,0,3.1445,1
70.6936,3.3492,3.2107,0.1112,0,3.1508,1
70.7936,3.3573,3.2595,0.1152,0,3.1612,1
70.8936,3.3653,3.2168,0.1170,0,3.1665,1
70.9936,3.3654,3.2985,0.1141,0,3.1790,1
71.0936,3.3545,3.3293,0.1099,0,3.1933,1
71.1936,3.3436,3.2460,0.1219,0,3.1984,1
71.2936,3.3327,3.2003,0.1196,0,3.1985,1
71.3936,3.3218,3.2228,0.1210,0,3.2009,1
71.4936,3.3108,3.2949,0.1100,0,3.2098,1
71.5936,3.2999,3.2733,0.1152,0,3.2158,1
71.6936,3.2890,3.2881,0.1152,0,3.2227,1
71.7936,3.2781,3.2321,0.1179,0,3.2236,1
71.8936,3.2672,3.3102,0.1091,0,3.2319,1
71.9936,3.2580,3.2614,0.1167,0,3.2347,1
72.0936,3.2520,3.1683,0.1219,0,3.2283,1
72.1936,3.2460,3.2315,0.1199,0,3.2286,1
72.2936,3.2400,3.2855,0.1096,0,3.2341,1
72.3936,3.2340,3.2415,0.1185,0,3.2348,1
72.4936,3.2280,3.2086,0.1166,0,3.2323,1
72.5936,3.2220,3.2572,0.1126,0,3.2346,1
72.6936,3.2160,3.2861,0.1055,0,3.2395,1
72.7936,3.2100,3.2698,0.1115,0,3.2424,1
72.8936,3.2040,3.2673,0.1091,0,3.2448,1
72.9936,3.2043,3.2565,0.1092,0,3.2459,1
73.0936,3.2172,3.2664,0.1056,0,3.2479,1
73.1936,3.2302,3.2640,0.1083,0,3.2494,1
73.2936,3.2432,3.3060,0.1013,0,3.2548,1
73.3936,3.2562,3.3132,0.1005,0,3.2603,1
73.4936,3.2692,3.3655,0.1006,0,3.2703,1
73.5936,3.2822,3.3057,0.1057,0,3.2737,1
73.6936,3.2952,3.3413,0.1042,0,3.2801,1
73.7936,3.3082,3.3816,0.1024,0,3.2898,1
73.8936,3.3212,3.4264,0.0991,0,3.3028,1
73.9936,3.3320,3.3740,0.1068,0,3.3096,1
74.0936,3.3380,3.3873,0.1010,0,3.3170,1
74.1936,3.3440,3.3895,0.1034,0,3.3239,1
74.2936,3.3501,3.3773,0.1044,0,3.3289,1
74.3936,3.3561,3.3849,0.1061,0,3.3343,1
74.4936,3.3621,3.4141,0.1067,0,3.3419,1
74.5936,3.3682,3.4408,0.1022,0,3.3513,1
74.6936,3.3742,3.4002,0.1087,0,3.3559,1
74.7936,3.3802,3.4159,0.1063,0,3.3616,1
74.8936,3.3863,3.4446,0.1064,0,3.3695,1
74.9936,3.3908,3.4366,0.1061,0,3.3759,1
75.0936,3.3928,3.4384,0.1110,0,3.3819,1
75.1936,3.3948,3.3913,0.1066,0,3.3827,1
75.2936,3.3967,3.3823,0.1154,0,3.3827,1
75.3936,3.3987,3.3947,0.1082,0,3.3838,1
75.4936,3.4007,3.3548,0.1154,0,3.3811,1
75.5936,3.4027,3.4322,0.1126,0,3.3859,1
75.6936,3.4047,3.3383,0.1216,0,3.3814,1
75.7936,3.4067,3.3509,0.1123,0,3.3785,1
75.8936,3.4087,3.3241,0.1224,0,3.3733,1
75.9936,3.4111,3.3258,0.1155,0,3.3688,1
76.0936,3.4141,3.3185,0.1179,0,3.3640,1
76.1936,3.4171,3.3294,0.1138,0,3.3607,1
76.2936,3.4201,3.2785,0.1153,0,3.3529,1
76.3936,3.4231,3.3085,0.1125,0,3.3487,1
76.4936,3.4261,3.3544,0.1137,0,3.3492,1
76.5936,3.4291,3.3872,0.1056,0,3.3528,1
76.6936,3.4321,3.3367,0.1112,0,3.3513,1
76.7936,3.4351,3.3829,0.1089,0,3.3543,1
76.8936,3.4381,3.2665,0.1165,0,3.3459,1
76.9936,3.4348,3.4009,0.1019,0,3.3512,1
77.0936,3.4207,3.3117,0.1078,0,3.3474,1
77.1936,3.4067,3.3447,0.1110,0,3.3472,1
77.2936,3.3926,3.2892,0.1085,0,3.3417,1
77.3936,3.3786,3.3123,0.1026,0,3.3389,1
77.4936,3.3645,3.1701,0.1172,0,3.3228,1
77.5936,3.3505,3.3090,0.1102,0,3.3215,1
77.6936,3.3364,3.2531,0.1146,0,3.3150,1
77.7936,3.3223,3.3054,0.1075,0,3.3141,1
77.8936,3.3083,3.2439,0.1187,0,3.3074,1
77.9936,3.2979,3.3157,0.1169,0,3.3082,1
78.0936,3.2929,3.4098,0.1124,0,3.3179,1
78.1936,3.2879,3.4162,0.1031,0,3.3272,1
78.2936,3.2829,3.3712,0.1217,0,3.3314,1
78.3936,3.2779,3.4622,0.1137,0,3.3439,1
78.4936,3.2729,3.3747,0.1238,0,3.3468,1
78.5936,3.2679,3.3295,0.1215,0,3.3451,1
78.6936,3.2629,3.3216,0.1141,0,3.3429,1
78.7936,3.2579,3.4679,0.1207,0,3.3548,1
78.8936,3.2529,3.3983,0.1432,0,3.3589,1
78.9936,3.2429,3.4341,0.1263,0,3.3661,1
79.0936,3.2260,3.4317,0.1423,0,3.3723,1
79.1936,3.2091,3.5111,0.1485,0,3.3855,1
79.2936,3.1922,3.3834,0.1562,0,3.3853,1
79.3936,3.1753,3.3722,0.1496,0,3.3841,1
79.4936,3.1584,3.3045,0.1430,0,3.3765,1
79.5936,3.1415,3.5150,0.1468,0,3.3897,1
79.6936,3.1246,3.2786,0.1675,0,3.3791,1
79.7936,3.1078,3.4152,0.1319,0,3.3826,1
79.8936,3.0909,3.4313,0.1292,0,3.3872,1
79.9936,3.0793,3.4413,0.1509,0,3.3923,1
80.0936,3.0773,3.2818,0.1537,0,3.3818,1
80.1936,3.0753,3.4160,0.1392,0,3.3851,1
80.2936,3.0732,3.2709,0.1341,0,3.3742,1
80.3936,3.0712,3.5068,0.1300,0,3.3868,1
80.4936,3.0692,3.1576,0.1648,0,3.3650,1
80.5936,3.0672,3.2989,0.1341,0,3.3587,1
80.6936,3.0652,3.3429,0.1120,0,3.3572,1
80.7936,3.0632,3.3476,0.1323,0,3.3563,1
80.8936,3.0611,3.2607,0.1368,0,3.3472,1
80.9936,3.0591,3.3626,0.1249,0,3.3487,1
81.0936,3.0571,3.3290,0.1295,0,3.3468,1
81.1936,3.0552,3.3005,0.1401,0,3.3424,1
81.2936,3.0532,3.2646,0.1070,0,3.3350,1
81.3936,3.0512,3.2456,0.1225,0,3.3265,1
81.4936,3.0492,3.2957,0.0892,0,3.3236,1
81.5936,3.0472,3.1442,0.1001,0,3.3065,1
81.6936,3.0452,3.2575,0.0964,0,3.3018,1
81.7936,3.0432,3.1405,0.1216,0,3.2865,1
81.8936,3.0412,3.1636,0.0948,0,3.2748,1
81.9936,3.0350,2.9401,0.1124,0,3.2429,1
82.0936,3.0220,3.1109,0.1054,0,3.2304,1
82.1936,3.0090,2.9120,0.1385,0,3.2001,1
82.2936,2.9961,3.1042,0.1005,0,3.1909,1
82.3936,2.9831,3.0302,0.1040,0,3.1756,1
82.4936,2.9701,3.1325,0.1053,0,3.1715,1
82.5936,2.9572,2.9662,0.1400,0,3.1520,1
82.6936,2.9442,2.9853,0.1103,0,3.1361,1
82.7936,2.9312,2.8751,0.1223,0,3.1113,1
82.8936,2.9183,2.9835,0.1174,0,3.0991,1
82.9936,2.9122,2.8691,0.1398,0,3.0772,1
83.0936,2.9182,2.9914,0.1065,0,3.0691,1
83.1936,2.9241,2.9080,0.1108,0,3.0537,1
83.2936,2.9301,2.8890,0.1188,0,3.0381,1
83.3936,2.9361,2.8303,0.1435,0,3.0183,1
83.4936,2.9421,2.8030,0.1157,0,2.9978,1
83.5936,2.9481,2.8096,0.1093,0,2.9799,1
83.6936,2.9541,2.7416,0.1494,0,2.9572,1
83.7936,2.9601,2.7980,0.1292,0,2.9421,1
83.8936,2.9661,2.7624,0.1437,0,2.9250,1
83.9936,2.9710,2.8350,0.1334,0,2.9164,1
84.0936,2.9741,2.8019,0.1418,0,2.9055,1
84.1936,2.9771,2.9073,0.1398,0,2.9057,1
84.2936,2.9801,2.8372,0.1528,0,2.8992,1
84.3936,2.9831,2.9956,0.1391,0,2.9083,1
84.4936,2.9862,2.9703,0.1394,0,2.9142,1
84.5936,2.9892,2.9450,0.1374,0,2.9172,1
84.6936,2.9922,2.8384,0.1596,0,2.9097,1
84.7936,2.9952,3.0535,0.1350,0,2.9234,1
84.8936,2.9983,2.9588,0.1414,0,2.9267,1
84.9936,3.0025,3.1324,0.1241,0,2.9463,1
85.0936,3.0085,3.0262,0.1371,0,2.9539,1
85.1936,3.0144,3.1142,0.1288,0,2.9692,1
85.2936,3.0203,3.0518,0.1323,0,2.9770,1
85.3936,3.0263,3.1446,0.1208,0,2.9930,1
85.4936,3.0322,2.9950,0.1431,0,2.9932,1
85.5936,3.0382,3.1691,0.1231,0,3.0099,1
85.6936,3.0441,3.1809,0.1227,0,3.0262,1
85.7936,3.0500,3.1952,0.1125,0,3.0423,1
85.8936,3.0560,3.0751,0.1307,0,3.0454,1
85.9936,3.0619,3.0517,0.1305,0,3.0460,1
86.0936,3.0680,3.1023,0.1265,0,3.0513,1
86.1936,3.0741,3.1107,0.1205,0,3.0570,1
86.2936,3.0801,3.1744,0.1201,0,3.0682,1
86.3936,3.0862,3.2217,0.1152,0,3.0828,1
86.4936,3.0922,3.1568,0.1191,0,3.0898,1
86.5936,3.0983,3.1076,0.1203,0,3.0915,1
86.6936,3.1043,3.1263,0.1148,0,3.0948,1
86.7936,3.1104,3.1735,0.1101,0,3.1023,1
86.8936,3.1164,3.1546,0.1106,0,3.1073,1
86.9936,3.1188,3.2667,0.1040,0,3.1225,1
87.0936,3.1158,3.2126,0.1002,0,3.1310,1
87.1936,3.1127,3.1824,0.1042,0,3.1359,1
87.2936,3.1097,3.1040,0.1131,0,3.1329,1
87.3936,3.1067,3.1527,0.1113,0,3.1348,1
87.4936,3.1037,3.1286,0.1101,0,3.1342,1
87.5936,3.1007,3.1849,0.1054,0,3.1390,1
87.6936,3.0977,3.1196,0.1060,0,3.1372,1
87.7936,3.0947,3.1853,0.1140,0,3.1417,1
87.8936,3.0917,3.1758,0.1099,0,3.1450,1
87.9936,3.0967,3.1829,0.1098,0,3.1486,1
88.0936,3.1117,3.2050,0.1114,0,3.1540,1
88.1936,3.1266,3.2185,0.1183,0,3.1601,1
88.2936,3.1416,3.2050,0.1125,0,3.1644,1
88.3936,3.1565,3.3015,0.1085,0,3.1774,1
88.4936,3.1715,3.2850,0.1099,0,3.1877,1
88.5936,3.1864,3.3237,0.1180,0,3.2006,1
88.6936,3.2013,3.3366,0.1140,0,3.2135,1
88.7936,3.2163,3.5134,0.1101,0,3.2421,1
88.8936,3.2312,3.4436,0.1172,0,3.2613,1
88.9936,3.2507,3.5217,0.1203,0,3.2860,1
89.0936,3.2765,3.4890,0.1192,0,3.3054,1
89.1936,3.3024,3.6397,0.1114,0,3.3372,1
89.2936,3.3282,3.4662,0.1191,0,3.3495,1
89.3936,3.3541,3.5392,0.1219,0,3.3675,1
89.4936,3.3799,3.6498,0.1117,0,3.3944,1
89.5936,3.4057,3.8007,0.1049,0,3.4331,1
89.6936,3.4316,3.6823,0.1072,0,3.4568,1
89.7936,3.4574,3.6924,0.1091,0,3.4792,1
89.8936,3.4833,3.6068,0.1088,0,3.4913,1
89.9936,3.5032,3.7966,0.1066,0,3.5204,1
90.0936,3.5121,3.6624,0.1099,0,3.5339,1
90.1936,3.5211,3.6934,0.1070,0,3.5491,1
90.2936,3.5301,3.7605,0.1024,0,3.5692,1
90.3936,3.5391,3.8958,0.0972,0,3.6003,1
90.4936,3.5480,3.7186,0.1054,0,3.6115,1
90.5936,3.5570,3.7315,0.1006,0,3.6230,1
90.6936,3.5660,3.6581,0.1074,0,3.6263,1
90.7936,3.5749,3.8023,0.1010,0,3.6430,1
90.8936,3.5839,3.5599,0.1093,0,3.6351,1
90.9936,3.5865,3.6701,0.0985,0,3.6385,1
91.0936,3.5754,3.6910,0.0999,0,3.6435,1
91.1936,3.5644,3.7622,0.0876,0,3.6548,1
91.2936,3.5534,3.5810,0.0939,0,3.6477,1
91.3936,3.5424,3.6309,0.0891,0,3.6461,1
91.4936,3.5314,3.6321,0.0909,0,3.6448,1
91.5936,3.5204,3.6257,0.0904,0,3.6430,1
91.6936,3.5094,3.5396,0.0980,0,3.6332,1
91.7936,3.4984,3.5164,0.0951,0,3.6220,1
91.8936,3.4874,3.5268,0.0964,0,3.6130,1
91.9936,3.4780,3.6089,0.0882,0,3.6126,1
92.0936,3.4720,3.4996,0.0915,0,3.6018,1
92.1936,3.4659,3.5612,0.0873,0,3.5980,1
92.2936,3.4599,3.5918,0.0900,0,3.5974,1
92.3936,3.4538,3.4799,0.0931,0,3.5862,1
92.4936,3.4477,3.4600,0.0981,0,3.5742,1
92.5936,3.4417,3.4887,0.0889,0,3.5661,1
92.6936,3.4356,3.5315,0.0903,0,3.5628,1
92.7936,3.4296,3.4962,0.0893,0,3.5564,1
92.8936,3.4235,3.4716,0.0884,0,3.5484,1
92.9936,3.4271,3.4396,0.0959,0,3.5380,1
93.0936,3.4441,3.5455,0.0872,0,3.5387,1
93.1936,3.4610,3.5041,0.0913,0,3.5354,1
93.2936,3.4780,3.5886,0.0861,0,3.5405,1
93.3936,3.4949,3.4735,0.0916,0,3.5341,1
93.4936,3.5119,3.5545,0.0884,0,3.5361,1
93.5936,3.5289,3.4890,0.0900,0,3.5316,1
93.6936,3.5458,3.5476,0.0860,0,3.5331,1
93.7936,3.5628,3.5162,0.0871,0,3.5315,1
93.8936,3.5797,3.5875,0.0855,0,3.5368,1
93.9936,3.5900,3.5422,0.0859,0,3.5373,1
94.0936,3.5900,3.5651,0.0881,0,3.5400,1
94.1936,3.5900,3.5694,0.0844,0,3.5428,1
94.2936,3.5900,3.6407,0.0835,0,3.5521,1
94.3936,3.5900,3.6040,0.0841,0,3.5570,1
94.4936,3.5900,3.6075,0.0856,0,3.5618,1
94.5936,3.5900,3.5886,0.0810,0,3.5644,1
94.6936,3.5900,3.6427,0.0882,0,3.5718,1
94.7936,3.5900,3.6441,0.0851,0,3.5787,1
94.8936,3.5900,3.6584,0.0852,0,3.5863,1
94.9936,3.5908,3.6394,0.0814,0,3.5913,1
95.0936,3.5928,3.6745,0.0828,0,3.5993,1
95.1936,3.5948,3.6450,0.0871,0,3.6036,1
95.2936,3.5968,3.6218,0.0901,0,3.6053,1
95.3936,3.5988,3.6607,0.0825,0,3.6106,1
95.4936,3.6007,3.6643,0.0886,0,3.6157,1
95.5936,3.6027,3.7147,0.0799,0,3.6251,1
95.6936,3.6047,3.6695,0.0825,0,3.6294,1
95.7936,3.6067,3.6359,0.0871,0,3.6300,1
95.8936,3.6087,3.7276,0.0805,0,3.6393,1
95.9936,3.6117,3.7096,0.0818,0,3.6460,1
96.0936,3.6167,3.6688,0.0827,0,3.6481,1
96.1936,3.6217,3.6349,0.0824,0,3.6469,1
96.2936,3.6267,3.6692,0.0838,0,3.6490,1
96.3936,3.6317,3.7147,0.0792,0,3.6553,1
96.4936,3.6367,3.6621,0.0804,0,3.6559,1
96.5936,3.6417,3.6752,0.0820,0,3.6577,1
96.6936,3.6467,3.7071,0.0761,0,3.6624,1
96.7936,3.6518,3.7463,0.0794,0,3.6704,1
96.8936,3.6568,3.6589,0.0848,0,3.6693,1
96.9936,3.6629,3.7233,0.0791,0,3.6745,1
97.0936,3.6709,3.7101,0.0810,0,3.6779,1
97.1936,3.6789,3.7582,0.0747,0,3.6855,1
97.2936,3.6870,3.7031,0.0764,0,3.6872,1
97.3936,3.6950,3.7758,0.0775,0,3.6956,1
97.4936,3.7031,3.7818,0.0763,0,3.7038,1
97.5936,3.7111,3.8053,0.0747,0,3.7135,1
97.6936,3.7192,3.8021,0.0731,0,3.7219,1
97.7936,3.7272,3.8142,0.0727,0,3.7307,1
97.8936,3.7353,3.8214,0.0730,0,3.7393,1
97.9936,3.7421,3.8451,0.0745,0,3.7494,1
98.0936,3.7470,3.8088,0.0780,0,3.7551,1
98.1936,3.7520,3.8466,0.0745,0,3.7638,1
98.2936,3.7570,3.9010,0.0728,0,3.7768,1
98.3936,3.7620,3.8568,0.0771,0,3.7844,1
98.4936,3.7670,3.8536,0.0793,0,3.7910,1
98.5936,3.7720,3.8827,0.0768,0,3.7997,1
98.6936,3.7769,3.9202,0.0766,0,3.8112,1
98.7936,3.7819,3.9319,0.0756,0,3.8227,1
98.8936,3.7869,3.9436,0.0725,0,3.8342,1
98.9936,3.7858,3.8389,0.0789,0,3.8346,1
99.0936,3.7749,3.9764,0.0743,0,3.8481,1
99.1936,3.7639,3.9053,0.0776,0,3.8536,1
99.2936,3.7530,3.9146,0.0760,0,3.8594,1
99.3936,3.7420,3.9424,0.0726,0,3.8673,1
99.4936,3.7311,3.9047,0.0744,0,3.8708,1
99.5936,3.7201,3.8454,0.0801,0,3.8684,1
99.6936,3.7092,3.8319,0.0824,0,3.8649,1
99.7936,3.6982,3.8186,0.0786,0,3.8605,1
99.8936,3.6873,3.9000,0.0761,0,3.8643,1
99.9936,3.6753,3.8164,0.0819,0,3.8597,1
100.0936,3.6613,3.7864,0.0809,0,3.8528,1
100.1936,3.6473,3.8266,0.0841,0,3.8503,1
100.2936,3.6333,3.8172,0.0843,0,3.8471,1
100.3936,3.6193,3.7311,0.0899,0,3.8361,1
100.4936,3.6053,3.8090,0.0809,0,3.8335,1
100.5936,3.5913,3.7731,0.0793,0,3.8278,1
100.6936,3.5773,3.7168,0.0912,0,3.8172,1
100.7936,3.5633,3.6563,0.0957,0,3.8019,1
100.8936,3.5493,3.5762,0.0958,0,3.7804,1
100.9936,3.5424,3.5833,0.0931,0,3.7617,1
101.0936,3.5494,3.3873,0.1019,0,3.7260,1
101.1936,3.5565,3.2589,0.1280,0,3.6816,1
101.2936,3.5636,3.2617,0.1171,0,3.6416,1
101.3936,3.5707,3.3926,0.1051,0,3.6179,1
101.4936,3.5777,3.3501,0.1115,0,3.5924,1
101.5936,3.5848,3.2817,0.1310,0,3.5629,1
101.6936,3.5919,3.3119,0.1119,0,3.5390,1
101.7936,3.5989,3.2718,0.1201,0,3.5136,1
101.8936,3.6060,3.2207,0.1200,0,3.4857,1
101.9936,3.6113,3.3345,0.1345,0,3.4713,1
102.0936,3.6143,3.3136,0.1173,0,3.4563,1
102.1936,3.6173,3.3929,0.1090,0,3.4503,1
102.2936,3.6203,3.2915,0.1178,0,3.4352,1
102.3936,3.6233,3.2402,0.1410,0,3.4166,1
102.4936,3.6262,3.2798,0.1268,0,3.4036,1
102.5936,3.6292,3.3847,0.1238,0,3.4018,1
102.6936,3.6322,3.2115,0.1268,0,3.3837,1
102.7936,3.6352,3.3294,0.1384,0,3.3785,1
102.8936,3.6382,3.3339,0.1242,0,3.3743,1
102.9936,3.6416,3.3390,0.1261,0,3.3709,1
103.0936,3.6456,3.3254,0.1211,0,3.3666,1
103.1936,3.6495,3.3697,0.1325,0,3.3669,1
103.2936,3.6535,3.4806,0.1082,0,3.3777,1
103.3936,3.6575,3.5006,0.1183,0,3.3894,1
103.4936,3.6615,3.5944,0.1010,0,3.4089,1
103.5936,3.6655,3.6646,0.0993,0,3.4332,1
103.6936,3.6695,3.7198,0.0920,0,3.4605,1
103.7936,3.6735,3.7102,0.0936,0,3.4843,1
103.8936,3.6775,3.6359,0.0928,0,3.4987,1
103.9936,3.6734,3.6406,0.1015,0,3.5122,1
104.0936,3.6555,3.6670,0.1015,0,3.5269,1
104.1936,3.6375,3.6246,0.1003,0,3.5362,1
104.2936,3.6196,3.5824,0.0966,0,3.5406,1
104.3936,3.6016,3.5817,0.1000,0,3.5445,1
104.4936,3.5836,3.5163,0.1031,0,3.5418,1
104.5936,3.5657,3.4789,0.1052,0,3.5359,1
104.6936,3.5477,3.4922,0.1053,0,3.5317,1
104.7936,3.5298,3.5416,0.1082,0,3.5326,1
104.8936,3.5118,3.5294,0.1013,0,3.5323,1
104.9936,3.4962,3.4355,0.1028,0,3.5231,1
105.0936,3.4851,3.4203,0.1023,0,3.5133,1
105.1936,3.4740,3.4841,0.1015,0,3.5105,1
105.2936,3.4629,3.4190,0.1017,0,3.5018,1
105.3936,3.4518,3.3702,0.1011,0,3.4893,1
105.4936,3.4407,3.4791,0.0972,0,3.4883,1
105.5936,3.4296,3.4214,0.1061,0,3.4820,1
105.6936,3.4184,3.3790,0.1057,0,3.4722,1
105.7936,3.4073,3.3008,0.1046,0,3.4559,1
105.8936,3.3962,3.3103,0.1000,0,3.4420,1
105.9936,3.3909,3.3741,0.1000,0,3.4355,1
106.0936,3.3928,3.3195,0.1027,0,3.4245,1
106.1936,3.3948,3.2588,0.1054,0,3.4087,1
106.2936,3.3968,3.3722,0.1021,0,3.4053,1
106.3936,3.3988,3.2863,0.1041,0,3.3939,1
106.4936,3.4008,3.3241,0.1020,0,3.3873,1
106.5936,3.4027,3.2565,0.1072,0,3.3748,1
106.6936,3.4047,3.2828,0.1049,0,3.3661,1
106.7936,3.4067,3.3093,0.0956,0,3.3607,1
106.8936,3.4087,3.3538,0.0964,0,3.3600,1
106.9936,3.4033,3.2751,0.1125,0,3.3519,1
107.0936,3.3832,3.4048,0.1018,0,3.3570,1
107.1936,3.3631,3.3449,0.1103,0,3.3558,1
107.2936,3.3430,3.3485,0.1082,0,3.3551,1
107.3936,3.3228,3.2070,0.1206,0,3.3410,1
107.4936,3.3027,3.2892,0.1097,0,3.3361,1
107.5936,3.2826,3.3123,0.1114,0,3.3338,1
107.6936,3.2625,3.2367,0.1160,0,3.3246,1
107.7936,3.2424,3.1872,0.1193,0,3.3115,1
107.8936,3.2222,3.2919,0.1098,0,3.3096,1
107.9936,3.2092,3.3009,0.1129,0,3.3088,1
108.0936,3.2072,3.3148,0.1080,0,3.3094,1
108.1936,3.2052,3.2228,0.1358,0,3.3011,1
108.2936,3.2032,3.2993,0.1311,0,3.3010,1
108.3936,3.2012,3.3820,0.1241,0,3.3087,1
108.4936,3.1992,3.2705,0.1313,0,3.3050,1
108.5936,3.1972,3.3064,0.1385,0,3.3052,1
108.6936,3.1952,3.3161,0.1237,0,3.3062,1
108.7936,3.1932,3.3401,0.1339,0,3.3094,1
108.8936,3.1911,3.3403,0.1205,0,3.3124,1
108.9936,3.2037,3.2556,0.1366,0,3.3070,1
109.0936,3.2357,3.3638,0.1218,0,3.3124,1
109.1936,3.2677,3.3723,0.1301,0,3.3181,1
109.2936,3.2997,3.2462,0.1346,0,3.3112,1
109.3936,3.3317,3.2906,0.1353,0,3.3093,1
109.4936,3.3637,3.2815,0.1177,0,3.3066,1
109.5936,3.3957,3.3457,0.1112,0,3.3104,1
109.6936,3.4277,3.3328,0.1107,0,3.3125,1
109.7936,3.4597,3.3162,0.1193,0,3.3128,1
109.8936,3.4917,3.4059,0.1079,0,3.3217,1
109.9936,3.5058,3.4240,0.1096,0,3.3314,1
110.0936,3.4958,3.3032,0.1186,0,3.3287,1
110.1936,3.4859,3.3662,0.1229,0,3.3323,1
110.2936,3.4759,3.3536,0.1163,0,3.3343,1
110.3936,3.4660,3.2914,0.1249,0,3.3303,1
110.4936,3.4560,3.3621,0.1166,0,3.3333,1
110.5936,3.4461,3.3746,0.1168,0,3.3372,1
110.6936,3.4361,3.3486,0.1067,0,3.3383,1
110.7936,3.4262,3.3616,0.1010,0,3.3405,1
