t_ns,wall_ms,sentence
30004734524823,1788559950905,"$GAGSV,3,2,10,15,64,314,38,18,09,110,17,21,06,323,23,27,55,303,29,7*76  "
30004734735969,1788559950905,"$GAGSV,3,3,10,30,63,181,36,34,37,036,38,7*74  "
30004735218156,1788559950905,"$GAGSV,2,1,08,02,14,153,14,05,07,079,31,13,24,254,30,15,64,314,31,1*73  "
30004735236698,1788559950905,"$GAGSV,2,2,08,21,06,323,19,27,55,303,30,30,63,181,27,34,37,036,37,1*7D  "
30004735560239,1788559950905,"$GQGSV,1,1,02,02,13,127,29,03,28,063,31,1*66  "
30004736288781,1788559950905,"$GQGSV,1,1,02,02,13,127,21,03,28,063,29,8*6E  "
30004736311281,1788559950905,"$GBGSV,4,1,13,41,40,144,36,38,15,082,38,37,33,224,34,33,39,076,36,1*73  "
30004736323208,1788559950905,"$GBGSV,4,2,13,28,54,032,37,27,46,317,38,13,34,066,47,09,69,143,40,1*77  "
30004736609771,1788559950905,"$GBGSV,4,3,13,08,36,089,40,06,64,072,40,03,41,126,33,02,56,175,40,1*7B  "
30004737087583,1788559950905,"$GBGSV,4,4,13,01,16,104,31,1*45  "
30004737561854,1788559950905,"$GBGSV,2,1,07,27,46,317,36,28,54,032,34,32,05,189,09,33,39,076,36,3*79  "
30004737748677,1788559950905,"$GBGSV,2,2,07,37,33,224,33,38,15,082,36,41,40,144,34,3*44  "
30004738000448,1788559950905,"$GBGSV,2,1,06,27,46,317,22,28,54,032,34,33,39,076,36,37,33,224,30,5*75  "
30004738158677,1788559950905,"$GBGSV,2,2,06,38,15,082,20,41,40,144,37,5*77  "
30004741050604,1788559950914,"$GNGSA,A,3,05,06,11,12,13,18,20,21,25,29,,,0.6,0.3,0.5,1*37  "
30004741135812,1788559950914,"$PSSGR,GSA,A,3,06,11,18,20,21,25,,,,,,,0.6,0.3,0.5,1,8*4C  "
30004741398052,1788559950914,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.3,0.5,2*34  "
30004741584198,1788559950914,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.3,0.5,3*33  "
30004742342219,1788559950914,"$PSSGR,GSA,A,3,305,313,315,321,327,330,334,,,,,,0.6,0.3,0.5,3,1*7C  "
30004742358469,1788559950914,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.3,0.5,4*37  "
30004742366854,1788559950914,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30004742374927,1788559950914,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30004742473104,1788559950914,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30004742608312,1788559950914,"$GNVTG,64.8,T,63.5,M,6.9,N,12.7,K,A*0C  "
30004742762896,1788559950914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30004742980864,1788559950914,"$GNRMC,221231.00,A,2831.614928,N,07734.584620,E,6.9,64.8,040926,1.3,E,A,V*6C  "
30004743538521,1788559950914,"$GNGNS,221231.00,2831.614928,N,07734.584620,E,AAAAAN,37,0.3,207.6,-54.0,,,V*06  "
30004743553989,1788559950914,"$GNGGA,221231.00,2831.614928,N,07734.584620,E,1,12,0.3,207.6,M,-54.0,M,,*5E  "
30004743715656,1788559950917,"$PSMSG,magcal=PASS,bluesky=0*00 "
30005736050187,1788559951909,"$GPGSV,4,1,13,05,74,175,41,06,06,059,25,11,37,041,44,12,62,208,30,1*67  "
30005736394093,1788559951909,"$GPGSV,4,2,13,13,54,207,33,18,10,260,36,19,09,109,18,20,15,147,34,1*6C  "
30005736696541,1788559951909,"$GPGSV,4,3,13,21,59,059,44,25,53,280,35,29,28,315,33,41,00,000,40,1*68  "
30005737291906,1788559951909,"$GPGSV,4,4,13,47,00,000,35,1*53  "
30005737991385,1788559951909,"$GPGSV,2,1,07,06,06,059,21,11,37,041,38,13,54,207,27,18,10,260,34,8*64  "
30005738028937,1788559951909,"$GPGSV,2,2,07,20,15,147,31,21,59,059,38,25,53,280,23,8*5E  "
30005738894041,1788559951909,"$GLGSV,2,1,07,06,36,112,40,22,17,287,37,12,19,322,37,11,48,263,37,1*75  "
30005739138364,1788559951909,"$GLGSV,2,2,07,05,25,054,41,20,24,048,40,21,43,359,37,1*4A  "
30005739517218,1788559951909,"$GAGSV,3,1,10,02,14,153,27,03,10,127,18,05,07,079,40,13,24,254,39,7*7F  "
30005740620812,1788559951909,"$GAGSV,3,2,10,15,64,314,36,18,09,110,17,21,06,323,23,27,55,303,31,7*71  "
30005740683677,1788559951909,"$GAGSV,3,3,10,30,63,181,36,34,37,036,41,7*7A  "
30005741373624,1788559951909,"$GAGSV,2,1,08,02,14,153,28,05,07,079,32,13,24,254,32,15,64,314,32,1*7E  "
30005741834249,1788559951909,"$GAGSV,2,2,08,21,06,323,19,27,55,303,32,30,63,181,28,34,37,036,36,1*71  "
30005742068885,1788559951909,"$GQGSV,1,1,02,02,13,127,23,03,28,063,33,1*6E  "
30005742274510,1788559951909,"$GQGSV,1,1,02,02,13,127,19,03,28,063,32,8*6F  "
30005742467687,1788559951909,"$GBGSV,4,1,13,41,40,144,37,38,15,082,44,37,33,224,34,33,39,076,36,1*79  "
30005742635291,1788559951909,"$GBGSV,4,2,13,28,54,032,41,27,46,317,38,13,34,066,47,09,69,143,39,1*78  "
30005742832218,1788559951909,"$GBGSV,4,3,13,08,36,089,40,06,64,072,42,03,41,126,36,02,56,175,39,1*72  "
30005743083677,1788559951909,"$GBGSV,4,4,13,01,16,104,31,1*45  "
30005743486593,1788559951909,"$GBGSV,2,1,07,27,46,317,36,28,54,032,38,32,05,189,09,33,39,076,35,3*76  "
30005743656489,1788559951909,"$GBGSV,2,2,07,37,33,224,32,38,15,082,41,41,40,144,36,3*47  "
30005743844197,1788559951909,"$GBGSV,2,1,06,27,46,317,24,28,54,032,29,33,39,076,37,37,33,224,29,5*76  "
30005744067687,1788559951909,"$GBGSV,2,2,06,38,15,082,27,41,40,144,34,5*73  "
30005748726802,1788559951922,"$GNGSA,A,3,05,06,11,12,13,18,20,21,25,29,,,0.6,0.3,0.5,1*37  "
30005749033468,1788559951922,"$PSSGR,GSA,A,3,06,11,18,20,21,25,,,,,,,0.6,0.3,0.5,1,8*4C  "
30005749357374,1788559951922,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.3,0.5,2*34  "
30005749812062,1788559951922,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.6,0.3,0.5,3*33  "
30005750322843,1788559951922,"$PSSGR,GSA,A,3,302,305,313,315,321,327,330,334,,,,,0.6,0.3,0.5,3,1*4D  "
30005750334041,1788559951922,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.3,0.5,4*37  "
30005750346124,1788559951922,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30005750488520,1788559951922,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30005750678468,1788559951922,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30005750900656,1788559951922,"$GNVTG,66.4,T,65.1,M,6.9,N,12.7,K,A*00  "
30005751012114,1788559951922,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30005751203156,1788559951922,"$GNRMC,221232.00,A,2831.615640,N,07734.586587,E,6.9,66.4,040926,1.3,E,A,V*6D  "
30005751367791,1788559951922,"$GNGNS,221232.00,2831.615640,N,07734.586587,E,AAAAAN,37,0.3,207.5,-54.0,,,V*0A  "
30005751549406,1788559951922,"$GNGGA,221232.00,2831.615640,N,07734.586587,E,1,12,0.3,207.5,M,-54.0,M,,*52  "
30005751733937,1788559951925,"$PSMSG,magcal=PASS,bluesky=0*00 "
30006735246020,1788559952908,"$GPGSV,4,1,13,05,74,175,40,06,06,059,25,11,37,041,43,12,62,208,28,1*68  "
30006735705968,1788559952908,"$GPGSV,4,2,13,13,54,207,34,18,10,260,33,19,09,109,18,20,15,147,31,1*6B  "
30006738040134,1788559952908,"$GPGSV,4,3,13,21,59,059,43,25,53,280,34,29,28,315,36,41,00,000,37,1*6B  "
30006738903884,1788559952908,"$GPGSV,4,4,13,47,00,000,35,1*53  "
30006739428624,1788559952908,"$GPGSV,2,1,07,06,06,059,17,11,37,041,38,13,54,207,30,18,10,260,28,8*6A  "
30006739459718,1788559952908,"$GPGSV,2,2,07,20,15,147,31,21,59,059,39,25,53,280,26,8*5A  "
30006739477114,1788559952908,"$GLGSV,2,1,07,06,36,112,40,22,17,287,36,12,19,322,40,11,48,263,35,1*76  "
30006739510551,1788559952908,"$GLGSV,2,2,07,05,25,054,41,20,24,048,42,21,43,359,39,1*46  "
30006740010239,1788559952908,"$GAGSV,3,1,10,02,14,153,25,03,10,127,18,05,07,079,41,13,24,254,38,7*7D  "
30006740228103,1788559952908,"$GAGSV,3,2,10,15,64,314,38,18,09,110,17,21,06,323,21,27,55,303,33,7*7F  "
30006740818103,1788559952908,"$GAGSV,3,3,10,30,63,181,35,34,37,036,40,7*78  "
30006741489249,1788559952908,"$GAGSV,2,1,08,02,14,153,24,05,07,079,35,13,24,254,30,15,64,314,34,1*71  "
30006741931853,1788559952908,"$GAGSV,2,2,08,21,06,323,18,27,55,303,34,30,63,181,26,34,37,036,36,1*78  "
30006742153051,1788559952908,"$GQGSV,1,1,02,02,13,127,23,03,28,063,32,1*6F  "
30006742395291,1788559952908,"$GQGSV,1,1,02,02,13,127,19,03,28,063,31,8*6C  "
30006742562478,1788559952908,"$GBGSV,4,1,13,41,40,144,33,38,15,082,44,37,33,224,30,33,39,076,37,1*78  "
30006742759770,1788559952908,"$GBGSV,4,2,13,28,54,032,41,27,46,317,40,13,34,066,47,09,69,143,39,1*77  "
30006743077062,1788559952908,"$GBGSV,4,3,13,08,36,089,39,06,64,072,42,03,41,126,33,02,56,175,36,1*76  "
30006743299666,1788559952908,"$GBGSV,4,4,13,01,16,104,31,1*45  "
30006743502426,1788559952908,"$GBGSV,2,1,07,27,46,317,38,28,54,032,38,32,05,189,09,33,39,076,37,3*7A  "
30006743742062,1788559952908,"$GBGSV,2,2,07,37,33,224,30,38,15,082,41,41,40,144,31,3*42  "
30006744009457,1788559952908,"$GBGSV,2,1,06,27,46,317,28,28,54,032,33,33,39,076,36,37,33,224,30,5*78  "
30006744266801,1788559952908,"$GBGSV,2,2,06,38,15,082,27,41,40,144,30,5*77  "
30006749715395,1788559952922,"$GNGSA,A,3,05,06,11,12,13,18,20,21,25,29,,,0.6,0.4,0.5,1*30  "
30006750154926,1788559952922,"$PSSGR,GSA,A,3,06,11,18,20,21,25,,,,,,,0.6,0.4,0.5,1,8*4B  "
30006750531124,1788559952922,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
30006750644822,1788559952922,"$GNGSA,A,3,02,05,13,15,27,30,34,,,,,,0.6,0.4,0.5,3*34  "
30006750887270,1788559952922,"$PSSGR,GSA,A,3,302,305,313,315,327,330,334,,,,,,0.6,0.4,0.5,3,1*7A  "
30006751072322,1788559952922,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30006751245291,1788559952922,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
30006751404457,1788559952922,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30006751790239,1788559952922,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30006751985759,1788559952922,"$GNVTG,67.3,T,66.0,M,6.8,N,12.7,K,A*05  "
30006752146228,1788559952922,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30006752315968,1788559952922,"$GNRMC,221233.00,A,2831.616395,N,07734.588511,E,6.8,67.3,040926,1.3,E,A,V*64  "
30006752485499,1788559952922,"$GNGNS,221233.00,2831.616395,N,07734.588511,E,AAAAAN,35,0.4,207.6,-54.0,,,V*02  "
30006752711541,1788559952922,"$GNGGA,221233.00,2831.616395,N,07734.588511,E,1,12,0.4,207.6,M,-54.0,M,,*58  "
30006752926176,1788559952927,"$PSMSG,magcal=PASS,bluesky=0*00 "
30007736176280,1788559953908,"$GPGSV,4,1,13,05,74,175,39,06,06,059,25,11,37,041,42,12,62,208,32,1*6C  "
30007736232165,1788559953908,"$GPGSV,4,2,13,13,54,207,32,18,10,260,30,19,09,109,18,20,15,147,31,1*6E  "
30007737315863,1788559953908,"$GPGSV,4,3,13,21,59,059,44,25,53,280,34,29,28,315,35,41,00,000,38,1*60  "
30007737412113,1788559953908,"$GPGSV,4,4,13,47,00,000,35,1*53  "
30007737454197,1788559953908,"$GPGSV,2,1,07,06,06,059,17,11,37,041,40,13,54,207,33,18,10,260,32,8*6D  "
30007737939145,1788559953908,"$GPGSV,2,2,07,20,15,147,26,21,59,059,39,25,53,280,29,8*53  "
30007739693520,1788559953908,"$GLGSV,2,1,07,06,36,112,41,22,17,287,38,12,19,322,40,11,48,263,34,1*78  "
30007739767842,1788559953908,"$GLGSV,2,2,07,05,25,054,41,20,24,048,43,21,43,359,41,1*48  "
30007739784197,1788559953908,"$GAGSV,3,1,10,02,14,153,25,03,10,127,18,05,07,079,39,13,24,254,36,7*7C  "
30007739999561,1788559953908,"$GAGSV,3,2,10,15,64,314,40,18,09,110,17,21,06,323,21,27,55,303,35,7*76  "
30007740147738,1788559953908,"$GAGSV,3,3,10,30,63,181,35,34,37,036,40,7*78  "
30007740410863,1788559953908,"$GAGSV,2,1,08,02,14,153,24,05,07,079,32,13,24,254,29,15,64,314,33,1*79  "
30007741487634,1788559953908,"$GAGSV,2,2,08,21,06,323,25,27,55,303,33,30,63,181,23,34,37,036,37,1*75  "
30007741555759,1788559953908,"$GQGSV,1,1,01,03,28,063,31,1*5A  "
30007742306749,1788559953908,"$GQGSV,1,1,02,02,13,127,19,03,28,063,29,8*65  "
30007742367947,1788559953908,"$GBGSV,4,1,13,41,40,144,36,38,15,082,44,37,33,224,33,33,39,076,37,1*7E  "
30007742967947,1788559953908,"$GBGSV,4,2,13,28,54,032,40,27,46,317,39,13,34,066,46,09,69,143,38,1*78  "
30007743296176,1788559953908,"$GBGSV,4,3,13,08,36,089,38,06,64,072,42,03,41,126,36,02,56,175,37,1*73  "
30007743577113,1788559953908,"$GBGSV,4,4,13,01,16,104,32,1*46  "
30007743888103,1788559953908,"$GBGSV,2,1,07,27,46,317,36,28,54,032,38,32,05,189,09,33,39,076,39,3*7A  "
30007744234978,1788559953908,"$GBGSV,2,2,07,37,33,224,33,38,15,082,43,41,40,144,35,3*47  "
30007744466957,1788559953908,"$GBGSV,2,1,06,27,46,317,30,28,54,032,35,33,39,076,37,37,33,224,29,5*7E  "
30007744718051,1788559953908,"$GBGSV,2,2,06,38,15,082,30,41,40,144,31,5*70  "
30007748100863,1788559953921,"$GNGSA,A,3,05,06,11,12,13,18,20,21,25,29,,,0.6,0.4,0.5,1*30  "
30007749534145,1788559953921,"$PSSGR,GSA,A,3,06,11,18,20,21,25,,,,,,,0.6,0.4,0.5,1,8*4B  "
30007749835499,1788559953921,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
30007749862790,1788559953921,"$GNGSA,A,3,02,05,13,15,21,27,30,34,,,,,0.6,0.4,0.5,3*37  "
30007750919978,1788559953921,"$PSSGR,GSA,A,3,302,305,313,315,321,327,330,334,,,,,0.6,0.4,0.5,3,1*4A  "
30007750934770,1788559953921,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
30007750945811,1788559953921,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
30007750956540,1788559953921,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
30007750969978,1788559953921,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
30007750979874,1788559953921,"$GNVTG,60.9,T,59.6,M,7.0,N,12.9,K,A*05  "
30007750987842,1788559953921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30007750996124,1788559953921,"$GNRMC,221234.00,A,2831.617361,N,07734.590365,E,7.0,60.9,040926,1.3,E,A,V*61  "
30007751004613,1788559953921,"$GNGNS,221234.00,2831.617361,N,07734.590365,E,AAAAAN,36,0.4,207.4,-54.0,,,V*02  "
30007751563155,1788559953921,"$GNGGA,221234.00,2831.617361,N,07734.590365,E,1,12,0.4,207.4,M,-54.0,M,,*5B  "
30007751806592,1788559953925,"$PSMSG,magcal=PASS,bluesky=0*00 "
30008733612738,1788559954907,"$GPGSV,4,1,13,05,74,175,40,06,06,059,27,11,37,041,42,12,62,208,29,1*6A  "
30008734291436,1788559954907,"$GPGSV,4,2,13,13,54,207,33,18,10,260,31,19,09,109,19,20,15,147,30,1*6E  "
30008734448519,1788559954907,"$GPGSV,4,3,13,21,59,059,43,25,53,280,32,29,28,315,33,41,00,000,40,1*68  "
30008734607165,1788559954907,"$GPGSV,4,4,13,47,00,000,33,1*55  "
30008734789925,1788559954907,"$GPGSV,2,1,07,06,06,059,20,11,37,041,39,13,54,207,31,18,10,260,35,8*62  "
30008735136175,1788559954907,"$GPGSV,2,2,07,20,15,147,27,21,59,059,39,25,53,280,23,8*58  "
30008735591227,1788559954907,"$GLGSV,2,1,07,06,36,112,41,22,17,287,40,12,19,322,41,11,48,263,35,1*77  "
30008735871905,1788559954907,"$GLGSV,2,2,07,05,25,054,42,20,24,048,43,21,43,359,39,1*44  "
30008736187634,1788559954907,"$GAGSV,3,1,10,02,14,153,23,03,10,127,18,05,07,079,40,13,24,254,37,7*75  "
30008736495602,1788559954907,"$GAGSV,3,2,10,15,64,314,39,18,09,110,17,21,06,323,26,27,55,303,32,7*78  "
30008736731852,1788559954907,"$GAGSV,3,3,10,30,63,181,35,34,37,036,39,7*76  "
30008736947530,1788559954907,"$GAGSV,2,1,08,02,14,153,21,05,07,079,34,13,24,254,29,15,64,314,31,1*78  "
30008737197061,1788559954907,"$GAGSV,2,2,08,21,06,323,24,27,55,303,33,30,63,181,26,34,37,036,36,1*70  "
30008737534873,1788559954907,"$GQGSV,1,1,01,03,28,063,28,1*52  "
30008737788780,1788559954907,"$GQGSV,1,1,02,02,13,127,19,03,28,063,31,8*6C  "
30008738183467,1788559954907,"$GBGSV,4,1,13,41,40,144,37,38,15,082,43,37,33,224,31,33,39,076,37,1*7A  "
30008738530082,1788559954907,"$GBGSV,4,2,13,28,54,032,40,27,46,317,40,13,34,066,47,09,69,143,39,1*76  "
30008738835030,1788559954907,"$GBGSV,4,3,13,08,36,089,40,06,64,072,41,03,41,126,35,02,56,175,38,1*73  "
30008739125915,1788559954907,"$GBGSV,4,4,13,01,16,104,32,1*46  "
30008739428415,1788559954907,"$GBGSV,2,1,07,27,46,317,38,28,54,032,37,32,05,189,09,33,39,076,36,3*74  "
30008739684352,1788559954907,"$GBGSV,2,2,07,37,33,224,31,38,15,082,41,41,40,144,37,3*45  "
30008739925707,1788559954907,"$GBGSV,2,1,06,27,46,317,28,28,54,032,34,33,39,076,36,37,33,224,32,5*7D  "
30008740150498,1788559954907,"$GBGSV,2,2,06,38,15,082,30,41,40,144,36,5*77  "
30008743726592,1788559954917,"$GNGSA,A,3,05,06,11,12,13,18,20,21,25,29,,,0.6,0.3,0.5,1*37  "
30008744057321,1788559954917,"$PSSGR,GSA,A,3,06,11,18,20,21,25,,,,,,,0.6,0.3,0.5,1,8*4C  "
30008744199561,1788559954917,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.3,0.5,2*34  "
30008744376957,1788559954917,"$GNGSA,A,3,02,05,13,15,21,27,30,34,,,,,0.6,0.3,0.5,3*30  "
30008744555342,1788559954917,"$PSSGR,GSA,A,3,302,305,313,315,321,327,330,334,,,,,0.6,0.3,0.5,3,1*4D  "
30008745088780,1788559954917,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.3,0.5,4*37  "
30008745659196,1788559954917,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30008745671384,1788559954917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30008746002217,1788559954917,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30008746019457,1788559954917,"$GNVTG,62.4,T,61.1,M,7.2,N,13.3,K,A*0F  "
30008746026175,1788559954917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30008746234092,1788559954917,"$GNRMC,221235.00,A,2831.618316,N,07734.592329,E,7.2,62.4,040926,1.3,E,A,V*68  "
30008746380186,1788559954917,"$GNGNS,221235.00,2831.618316,N,07734.592329,E,AAAAAN,36,0.3,207.5,-54.0,,,V*00  "
30008746556644,1788559954917,"$GNGGA,221235.00,2831.618316,N,07734.592329,E,1,12,0.3,207.5,M,-54.0,M,,*59  "
30008746718207,1788559954920,"$PSMSG,magcal=PASS,bluesky=0*00 "
30009735986748,1788559955909,"$GPGSV,4,1,13,05,74,175,41,06,06,059,28,11,37,041,41,12,62,208,30,1*6F  "
30009737057373,1788559955909,"$GPGSV,4,2,13,13,54,207,33,18,10,260,32,19,09,109,19,20,15,147,29,1*65  "
30009737079665,1788559955909,"$GPGSV,4,3,13,21,59,059,44,25,53,280,33,29,28,315,32,41,00,000,40,1*6F  "
30009737608102,1788559955909,"$GPGSV,4,4,13,47,00,000,33,1*55  "
30009737628988,1788559955909,"$GPGSV,2,1,07,06,06,059,23,11,37,041,38,13,54,207,30,18,10,260,33,8*67  "
30009738054092,1788559955909,"$GPGSV,2,2,07,20,15,147,26,21,59,059,38,25,53,280,26,8*5D  "
30009738478623,1788559955909,"$GLGSV,2,1,07,06,36,112,43,22,17,287,38,12,19,322,39,11,48,263,35,1*75  "
30009739064196,1788559955909,"$GLGSV,2,2,07,05,25,054,40,20,24,048,40,21,43,359,37,1*4B  "
30009739191540,1788559955909,"$GAGSV,3,1,10,02,14,153,22,03,10,127,18,05,07,079,41,13,24,254,38,7*7A  "
30009739598675,1788559955909,"$GAGSV,3,2,10,15,64,314,37,18,09,110,17,21,06,323,28,27,55,303,33,7*79  "
30009740235863,1788559955909,"$GAGSV,3,3,10,30,63,181,37,34,37,036,38,7*75  "
30009740263935,1788559955909,"$GAGSV,2,1,08,02,14,153,21,05,07,079,33,13,24,254,29,15,64,314,31,1*7F  "
30009740771800,1788559955909,"$GAGSV,2,2,08,21,06,323,25,27,55,303,33,30,63,181,29,34,37,036,35,1*7D  "
30009741923935,1788559955909,"$GQGSV,1,1,01,03,28,063,32,1*59  "
30009742654456,1788559955909,"$GQGSV,1,1,02,02,13,127,19,03,28,063,30,8*6D  "
30009743044821,1788559955909,"$GBGSV,4,1,13,41,40,144,41,38,15,082,44,37,33,224,31,33,39,076,37,1*7C  "
30009743531071,1788559955909,"$GBGSV,4,2,13,28,54,032,41,27,46,317,38,13,34,066,47,09,69,143,40,1*76  "
30009744004977,1788559955909,"$GBGSV,4,3,13,08,36,089,39,06,64,072,43,03,41,126,39,02,56,175,38,1*73  "
30009744431956,1788559955909,"$GBGSV,4,4,13,01,16,104,32,1*46  "
30009744717008,1788559955909,"$GBGSV,2,1,07,27,46,317,36,28,54,032,38,32,05,189,09,33,39,076,37,3*74  "
30009745010238,1788559955909,"$GBGSV,2,2,07,37,33,224,29,38,15,082,42,41,40,144,40,3*4F  "
30009745182425,1788559955909,"$GBGSV,2,1,06,27,46,317,25,28,54,032,32,33,39,076,37,37,33,224,31,5*74  "
30009745396435,1788559955909,"$GBGSV,2,2,06,38,15,082,29,41,40,144,36,5*7F  "
30009748229821,1788559955922,"$GNGSA,A,3,05,06,11,12,13,18,20,21,25,29,,,0.6,0.3,0.5,1*37  "
30009748537581,1788559955922,"$PSSGR,GSA,A,3,06,11,18,20,21,25,,,,,,,0.6,0.3,0.5,1,8*4C  "
30009748556435,1788559955922,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.3,0.5,2*34  "
30009748738050,1788559955922,"$GNGSA,A,3,02,05,13,15,21,27,30,34,,,,,0.6,0.3,0.5,3*30  "
30009748935238,1788559955922,"$PSSGR,GSA,A,3,302,305,313,315,321,327,330,334,,,,,0.6,0.3,0.5,3,1*4D  "
30009749301644,1788559955922,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.3,0.5,4*37  "
30009749786279,1788559955922,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
30009749937894,1788559955922,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
30009750163310,1788559955922,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
30009750504665,1788559955922,"$GNVTG,63.1,T,61.8,M,7.1,N,13.2,K,A*00  "
30009750815290,1788559955922,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
30009750969196,1788559955922,"$GNRMC,221236.00,A,2831.619185,N,07734.594323,E,7.1,63.1,040926,1.3,E,A,V*69  "
30009751464925,1788559955922,"$GNGNS,221236.00,2831.619185,N,07734.594323,E,AAAAAN,36,0.3,207.3,-54.0,,,V*00  "
30009751638883,1788559955922,"$GNGGA,221236.00,2831.619185,N,07734.594323,E,1,12,0.3,207.3,M,-54.0,M,,*59  "
30009751897060,1788559955925,"$PSMSG,magcal=PASS,bluesky=0*00 "
30010733124039,1788559956905,"$GPGSV,3,1,12,05,74,175,41,06,06,059,27,11,37,041,42,12,62,208,32,1*67  "
30010733438310,1788559956905,"$GPGSV,3,2,12,13,54,207,35,18,10,260,33,19,09,109,19,21,59,059,43,1*6F  "
30010733469716,1788559956905,"$GPGSV,3,3,12,25,53,280,34,29,28,315,36,41,00,000,38,47,00,000,35,1*63  "
30010733500341,1788559956905,"$GPGSV,2,1,07,06,06,059,23,11,37,041,38,13,54,207,29,18,10,260,29,8*64  "
30010733688987,1788559956905,"$GPGSV,2,2,07,20,15,147,24,21,59,059,39,25,53,280,28,8*50  "
30010733847112,1788559956905,"$GLGSV,2,1,07,06,36,112,41,22,17,287,35,12,19,322,38,11,48,263,35,1*7B  "
30010734342425,1788559956905,"$GLGSV,2,2,07,05,25,054,39,20,24,048,41,21,43,359,38,1*4B  "
30010734657945,1788559956905,"$GAGSV,3,1,10,02,14,153,27,03,10,127,18,05,07,079,41,13,24,254,39,7*7E  "
30010735429195,1788559956905,"$GAGSV,3,2,10,15,64,314,37,18,09,110,12,21,06,323,25,27,55,303,29,7*7A  "
30010735623154,1788559956905,"$GAGSV,3,3,10,30,63,181,36,34,37,036,38,7*74  "
30010736762268,1788559956905,"$GAGSV,2,1,08,02,14,153,25,05,07,079,28,13,24,254,30,15,64,314,34,1*7C  "
30010737293518,1788559956905,"$GAGSV,2,2,08,21,06,323,30,27,55,303,32,30,63,181,27,34,37,036,36,1*75  "
30010737442008,1788559956905,"$GQGSV,1,1,01,03,28,063,32,1*59  "
30010737666539,1788559956905,"$GQGSV,1,1,02,02,13,127,19,03,28,063,31,8*6C  "
30010737910550,1788559956905,"$GBGSV,4,1,14,41,40,144,38,38,15,082,46,37,33,224,34,33,39,076,37,1*72  "
30010738059716,1788559956905,"$GBGSV,4,2,14,30,02,284,22,28,54,032,40,27,46,317,37,13,34,066,47,1*74  "
