t_ns,ax,ay,az
29959685803764,-1.9568678,-1.7906952,2.0262907
29959690561629,-1.4110905,-3.550448,-0.7549312
29959695319493,-0.9355773,-1.1179285,-0.2003479
29959700077358,-0.6154326,-1.752696,0.5271013
29959704835170,-0.91031086,-0.22581673,1.1667423
29959709593035,-1.3922408,1.4055223,2.255512
29959714350900,-1.9310737,0.5043831,1.2747796
29959719108764,-2.5997624,1.4326954,3.4719923
29959723866629,-2.8440878,0.82664394,0.53030944
29959728624441,-3.145039,0.8797817,2.2168484
29959733382306,-2.9133234,0.6433048,0.8479252
29959738140170,-2.7705474,-0.6268835,-0.93466616
29959742897983,-2.8041704,-0.27111912,-0.6916897
29959747655900,-2.5585718,-0.08870602,-1.8631339
29959752413712,-2.146933,-0.15449429,0.9117422
29959757171577,-1.3001122,0.12714767,-0.7258935
29959761929441,-0.33812687,-0.12757301,0.37883878
29959766687306,0.6421994,-0.71855736,-0.4926777
29959771445170,1.5764209,-0.9169159,0.07603502
29959776202983,1.9956682,-0.7837124,-0.42896557
29959780960848,2.1460123,-0.5293455,-2.608128
29959785718712,2.1139133,-0.60667896,-0.38797545
29959790476577,1.9522173,-0.13018799,-2.0890384
29959795234441,1.5293932,-0.27870655,-0.2444284
29959799992254,0.8604374,-0.34044743,-0.7192924
29959804750118,0.30308086,-0.4050331,0.6668558
29959809507983,0.050010264,-0.094732285,0.19985366
29959814265848,0.020051658,-0.16632462,-0.8759265
29959819023712,0.3459886,0.15609741,0.03893161
29959823781525,0.40202287,-0.79767895,-0.48716378
29959828539389,1.0058405,1.7051058,0.5607827
29959833297254,1.5562787,0.4306059,-0.85581636
29959838055118,1.9154897,1.243042,2.3208637
29959842812983,1.453353,-0.726531,0.81280375
29959847570795,0.6029237,0.42935085,2.1734085
29959852328660,-0.13842219,-0.30366898,0.94745183
29959857086525,-0.69877493,0.6387806,2.964927
29959861844389,-0.60096085,0.11645126,2.2837214
29959866602202,0.095656306,-0.21051502,-0.065514326
29959871360066,1.3037741,1.4152565,1.2021301
29959876117931,2.2789497,-1.35081,0.3909936
29959880875795,2.667634,0.41461468,1.4063165
29959885633660,3.0189664,-2.1366334,-1.5073926
29959890391473,2.8561487,-0.79904747,1.4336841
29959895149337,2.3504057,-1.0697584,1.7726717
29959899907202,1.584276,-0.49289894,0.22261786
29959904665066,1.000092,-0.44286537,1.7605388
29959909422931,0.54422444,-2.269352,1.6412768
29959914180795,0.26671636,-0.1325674,1.926755
29959918938608,0.24354902,-0.35364914,-1.2373104
29959923696473,0.30615503,1.2910604,0.39545178
29959928454337,0.44789276,-0.6622238,3.1079655
29959933212202,0.6479453,-0.88995457,0.68137527
29959937970066,0.4496502,0.4754591,-1.0355241
29959942727879,0.31118605,-0.906888,0.31112242
29959947485743,0.5516318,-0.045402527,2.7694876
29959952243608,1.282888,-1.2320714,-1.0316751
29959957001420,1.5246687,-0.629035,-0.33386683
29959961759285,1.0457742,0.19279194,2.3989673
29959966517150,0.40048,0.22696686,-2.107742
29959971275014,-0.8780117,1.4154549,-0.0011622906
29959976032879,-1.8538115,-0.49122906,0.776726
29959980790743,-2.273833,0.28168392,-1.0577757
29959985548608,-2.478742,0.13032055,-2.3850262
29959990306420,-2.687632,-2.0391178,-0.15689802
29959995064285,-2.4639492,-0.92542267,-0.26749325
29959999822150,-1.6652715,-1.6396966,-2.9396534
29960004580014,-0.2848982,0.91415405,-0.04812169
29960009337827,1.1098626,-0.1417141,1.1609373
29960014095691,1.8371228,1.2476969,1.384177
29960018853556,2.0865238,0.89665794,-1.3223085
29960023611420,1.6213818,0.5101414,-0.2654493
29960028369285,0.25659516,0.98719025,1.4354787
29960033127150,-1.0687479,0.599494,-0.7709403
29960037884962,-1.9094788,0.98270416,0.85691285
29960042642827,-2.032414,0.5390091,-1.2587407
29960047400691,-1.8511648,-1.7107992,-3.1163576
29960052158556,-1.7307829,-0.5486212,-4.530543
29960056916420,-1.3274215,-2.1854043,-4.143759
29960061674233,-0.61594516,-0.7811518,-0.96185684
29960066432098,0.6695549,-1.0216169,-2.0142863
29960071189962,1.2222426,0.9243622,0.5541713
29960075947827,2.0012343,1.5870028,2.0417933
29960080705691,2.917471,0.95673466,3.364663
29960085463504,2.5574574,2.6909332,1.9903982
29960090221368,1.4138608,1.2105789,1.1855168
29960094979233,0.19925404,1.5922832,0.9753268
29960099737098,-0.7127811,0.9018841,-2.6603956
29960104494962,-1.390897,1.5125036,-1.7419078
29960109252775,-1.7364314,-0.58702564,-1.9953134
29960114010639,-1.1940053,-3.0932484,-2.075132
29960118768504,-0.48512825,-2.4946632,-3.7587118
29960123526368,0.5164827,-3.2368994,-1.804301
29960128284233,1.360704,-0.87127686,1.4117393
29960133042045,2.2109118,-1.6310406,2.1059935
29960137799910,2.5852463,1.9767323,1.0161729
29960142557775,2.0478761,0.97052383,1.2221258
29960147315639,1.1279826,3.1190004,5.699852
29960152073504,0.11085394,2.7032347,0.8557787
29960156831316,-1.0608255,0.7573185,-1.5283446
29960161589181,-2.4420986,1.1494141,1.5643098
29960166347045,-3.1054752,-0.11549854,-0.2076118
29960171104910,-2.8499124,1.6475048,-1.2747319
29960175862775,-1.7089916,0.006123543,-1.3105235
29960180620587,-0.592168,-0.041352272,1.6651874
29960185378452,0.60092425,-0.52997494,-1.9991307
29960190136316,2.0521986,1.3660688,-1.2503147
29960194894181,3.3319585,1.3716526,2.6155279
29960199652045,4.0203347,-0.37199593,0.10553622
29960204409858,2.953452,1.0101976,-0.80248284
29960209167723,1.2288265,-1.2883768,-2.2427943
29960213925587,-0.5030644,-0.022223473,0.843554
29960218683452,-1.9456095,-0.061894417,-1.9163836
29960223441316,-2.9768555,-1.8133216,-3.869671
29960228199129,-3.048766,-0.8892231,-1.1969428
29960232956993,-1.8272824,-1.8964643,-2.527728
29960237714858,-1.2151233,0.18103027,-0.43841696
29960242472723,-0.18413457,-0.6103554,1.8870678
29960247230587,0.7101866,-0.28277206,0.040677547
29960251988400,1.461047,-1.0280991,-3.9800947
29960256746264,1.4314421,0.21785831,-0.03181982
29960261504129,1.3093755,-0.17348766,2.325144
29960266261993,0.6441798,-0.15903091,1.5175989
29960271019858,-0.8854995,1.8395901,0.243716
29960275777723,-2.6504993,1.4579258,1.059793
29960280535535,-3.824995,1.3094387,2.4444249
29960285293400,-4.2973895,2.3138456,0.59384227
29960290051264,-3.604413,2.6023874,2.0026886
29960294809129,-2.2100832,1.2596283,2.9103236
29960299566941,-0.565697,-0.44523907,0.4509008
29960304324806,0.91446793,0.06747055,-2.1798983
29960309082670,1.7563593,-0.85533524,-3.1734974
29960313840535,2.062735,-1.2682095,0.37407517
29960318598400,2.1926482,-0.5486231,-2.9379706
29960323356264,1.8463441,-1.6473274,-3.4096923
29960328114077,1.0305865,-2.0609803,-0.94173765
29960332871941,0.4629791,-3.1779828,-0.3785355
29960337629806,-0.23039034,-3.0257425,-3.406202
29960342387670,-0.8438747,-2.060536,-2.1443727
29960347145535,-0.9583117,0.67765236,1.6428757
29960351903348,-0.2560864,1.5165224,0.98934555
29960356661212,0.40052694,0.52157784,-1.3199539
29960361419077,0.49212658,1.48386,-1.1148047
29960366176941,0.283534,-0.27322865,0.4736638
29960370934806,0.24650557,0.9011984,0.49155307
29960375692670,-0.23280294,-0.43694115,-1.9966782
29960380450483,-0.20337899,0.017804146,-0.97896504
29960385208348,0.2877306,-0.19627953,1.8764699
29960389966212,0.9207052,-0.22834682,-1.1770973
29960394724077,0.9361619,1.3514757,-3.496603
29960399481941,-0.014062479,-0.08096218,1.2021189
29960404239754,-0.43294263,-0.57967377,1.2015676
29960408997618,-0.62473917,-1.4213142,-1.4339826
29960413755483,-0.8479568,-1.2512717,-2.4892516
29960418513348,-0.9603922,-2.127801,2.299966
29960423271733,-1.2386867,0.3463068,2.5472603
29960428029025,-1.2721353,1.3345957,0.3748324
29960432786889,-1.4465396,1.7232599,2.5542443
29960437544754,-0.6325711,1.2049646,2.8996158
29960442302618,0.26052257,1.3819304,1.5019944
29960447060483,1.1157895,1.2493801,-1.242482
29960451818295,0.9412377,2.3827076,2.1247623
29960456576160,0.6373169,3.284731,3.503915
29960461334025,-0.08313945,1.840311,-1.412283
29960466091889,-0.7208271,2.8233948,1.0143428
29960470849754,-0.75324595,0.50287247,2.3936212
29960475607618,-0.94742125,-1.0824013,-2.2968035
29960480365431,-1.1166983,-1.1356487,-4.4911966
29960485123295,-0.6808916,-2.45393,-0.94284534
29960489881160,0.18804023,-2.9703612,-1.2168925
29960494639025,0.5553355,0.27883434,-2.7596316
29960499396889,1.148415,0.15276527,-2.759617
29960504154702,1.931212,-2.6986017,3.8327808
29960508912566,2.5045142,-0.054728508,0.76024437
29960513670431,1.9730767,1.3246336,-1.8207759
29960518428295,0.4890606,1.0145912,4.410018
29960523186160,-0.29443157,0.7137089,3.2216005
29960527943973,-0.5137284,0.5666485,-0.124554634
29960532701837,-1.0282345,1.4746733,-0.4410169
29960537459650,-1.2496166,1.6869907,2.5014431
29960542217566,-1.0666244,1.1997862,0.7395284
29960546975431,-0.9679262,-0.82335186,1.2546382
29960551733295,-0.7906519,-1.2461061,1.7856905
29960556491108,-0.6696172,-1.1502285,-0.51328516
29960561248973,-0.3588042,-1.4707651,1.2448077
29960566006837,0.10344629,-2.6008568,1.2031481
29960570764702,0.36840302,-2.223178,1.3375773
29960575522514,0.49919063,-1.2007446,-2.8209991
29960580280379,-0.17314686,-0.4252386,0.07205653
29960585038243,-0.4638013,0.73414993,2.8475358
29960589796108,-0.5440979,-2.3569798,-2.542591
29960594553973,-1.2395583,-2.7135906,-0.36718678
29960599311837,-1.6080929,-2.759077,-0.34780693
29960604069650,-2.0334697,-1.5580168,1.6884015
29960608827514,-2.0468147,4.13809,3.6385374
29960613585379,-1.8322102,3.6226816,3.7851262
29960618343243,-1.5515578,6.539583,6.3942137
29960623101108,-0.90300226,5.461088,3.1204274
29960627858920,-0.38494283,5.658554,1.0318894
29960632616785,0.047403127,1.9073229,0.9332769
29960637374650,0.08077431,0.087818146,-0.30592608
29960642132514,-0.20528111,-1.107542,-5.644194
29960646890379,-0.9004235,-3.094555,-3.1260786
29960651648243,-0.8643033,-2.3534622,-1.153398
29960656406056,-0.4086829,-1.693717,-4.682905
29960661163920,-0.2066305,-1.4784846,-2.4124405
29960665921785,0.51370597,-3.479086,-2.1111872
29960670679650,1.0196023,-2.9464002,-3.5164015
29960675437462,1.2483449,-2.809116,-5.142065
29960680195327,1.0560935,-2.6511526,-1.1241064
29960684953191,1.0018529,-0.36457634,1.1777718
29960689711056,1.0658866,1.2891483,-4.259652
29960694468920,0.38905507,1.4847622,0.13610935
29960699226785,-0.46997955,2.6659908,3.2780287
29960703984598,-0.91613555,3.810091,-2.061067
29960708742462,-1.4999671,3.1198063,-4.5817237
29960713500327,-2.4918475,1.5617361,1.8614919
29960718258191,-2.9913833,2.3010235,0.1377511
29960723016056,-2.5167956,1.7566462,-4.880279
29960727773868,-1.5599397,0.28925323,-1.6159458
29960732531733,-0.478091,0.5058327,-1.2947218
29960737289598,1.0951649,-1.4786134,-4.014634
29960742047462,2.8778992,-1.2186422,-5.89373
29960746805327,4.176636,-0.6218281,-0.74401236
29960751563191,4.3829584,-0.5017433,2.0603049
29960756321004,3.3818781,1.1565924,-3.7733302
29960761078868,1.6348759,-0.17661667,-0.4252224
29960765836733,-0.40018448,1.4499512,3.5065968
29960770594598,-1.6422157,2.5489035,0.34693503
29960775352462,-2.705859,1.3833094,0.1995027
29960780110275,-3.6158848,2.688408,3.4901254
29960784868139,-3.244523,2.834406,2.2082891
29960789626004,-2.0131743,3.2228403,-0.08653402
29960794383868,-0.54750615,0.59656525,0.8374088
29960799141733,1.1557093,-0.6282673,-0.23998928
29960803899545,2.4459803,-2.5458112,-2.8885708
29960808657410,2.862213,-1.2010956,-1.7146695
29960813415275,3.0700717,-2.7900262,-1.8760945
29960818173139,2.3984852,-0.77255917,-0.50859714
29960822931004,0.93013084,-0.41836643,0.07535601
29960827688868,-0.54437035,1.271822,1.1276801
29960832446681,-1.2743914,1.272728,2.491271
29960837204545,-1.8453159,0.5048523,3.775841
29960841962410,-2.1941054,1.4269695,1.0043228
29960846720275,-2.1625738,1.1689014,-1.5672259
29960851478087,-2.0321813,1.8898382,1.5693135
29960856236004,-1.7095964,-0.46390152,0.28174758
29960860993816,-1.1538738,-1.3397541,-1.8919796
29960865751681,-0.58418435,-2.8725624,-3.5363386
29960870509545,-0.42175147,-4.932016,-1.5379126
29960875267410,-0.06864494,-3.851131,-2.1825652
29960880025223,0.29000962,-3.6582508,-4.445733
29960884783087,0.50498104,-2.0532455,-1.4077151
29960889540952,0.7416813,-2.187377,-1.0244491
29960894298816,1.0105678,0.19201851,-0.9539571
29960899056681,1.0345914,-0.57635975,1.016031
29960903814493,0.72667897,0.9059477,2.6865575
29960908572358,0.33305436,1.3720474,0.7528517
29960913330223,-0.53425586,4.202056,4.6111603
29960918088087,-1.4530227,4.081381,4.5847883
29960922845952,-2.0122938,4.5554457,3.0922973
29960927603816,-2.7286677,2.8987036,0.8065691
29960932361629,-3.2718842,1.344841,4.163281
29960937119493,-2.8750308,1.1544771,3.057739
29960941877358,-2.431075,-0.20901012,1.2720702
29960946635223,-1.5896411,0.5656214,1.3743474
29960951393087,-0.7400663,-1.9321785,1.3612328
29960956150952,0.20201884,-1.6204596,2.119709
29960960908764,0.8131312,-1.4773006,-1.822268
29960965666629,0.8943758,-1.223589,-1.1033618
29960970424493,0.9237342,-0.9440756,0.475492
29960975182358,1.0647235,-2.6463742,-0.71414614
29960979940223,0.53208375,-0.19192886,-2.5717092
29960984698087,0.39639038,-1.1678429,-1.4112432
29960989455900,-0.37606564,-0.41580963,4.5768776
29960994213764,-0.6413488,-0.23725986,-0.8421457
29960998971629,-1.1566322,0.9010668,-1.3762872
29961003729493,-1.3879433,2.307478,4.8271275
29961008487358,-1.1079435,0.8542938,2.5963223
29961013245170,-0.71309006,3.8951254,-1.3875973
29961018003035,-0.7622161,0.4117174,-0.6276083
29961022760900,-0.47552186,-0.20801353,-0.06621289
29961027518764,-0.004779458,0.03889942,-3.0803587
29961032276629,0.66085565,-1.4072523,-4.6465864
29961037034441,1.3495603,-1.2889051,-1.7314241
29961041792306,1.7272639,-2.8248978,-1.9086018
29961046550170,1.9798865,-2.3409152,-3.7749236
29961051308035,1.3659652,-1.2248335,-3.1241148
29961056065900,0.43655336,-1.456995,0.120046616
29961060823764,-0.4202784,-0.2512474,-1.3343956
29961065581577,-1.1463536,0.24399567,-0.78644705
29961070339441,-1.6784431,0.2418251,0.29035115
29961075097306,-1.8802172,0.5500574,1.808353
29961079855170,-1.6611238,0.77647686,1.6445961
29961084613035,-1.0704981,0.68208694,1.3287103
29961089370848,-0.49311006,1.061449,0.8352251
29961094128712,0.08619937,0.63212776,1.6602864
29961098886577,0.83795106,-0.0695858,0.34461117
29961103644441,1.235234,-0.58404064,-1.6485817
29961108402306,0.52474844,-1.202239,1.9953153
29961113160118,-0.19451937,-1.1695242,0.91184425
29961117917983,-0.411046,-1.2162647,0.4545586
29961122675848,-0.37010315,-0.5758276,-0.39956236
29961127433712,-0.25540042,-0.59213734,2.678989
29961132191577,-0.05936292,-0.35274315,1.9238794
29961136949441,0.4065009,0.79205227,-2.685678
29961141707202,0.06669393,0.04629612,1.2142558
29961146465118,-0.74040437,1.7574091,4.827669
29961151222983,-1.0655755,1.65765,0.32409596
29961155980848,-0.6586776,2.721713,0.19728613
29961160738712,-0.12055233,0.01720047,-0.05387354
29961165496577,0.29904574,-0.5077648,-0.7657776
29961170254389,0.3742541,0.11399937,-3.4348834
29961175012254,0.55851847,-0.94945335,-3.1143923
29961179770118,0.49591705,-0.962183,-2.3555372
29961184527983,1.0784872,-1.7869902,-1.9551125
29961189285848,2.0302358,-2.1652794,-2.0592217
29961194043660,2.7214074,-1.5099335,-1.0366373
29961198801525,2.6304536,-2.6330757,-1.1131399
29961203559389,2.784312,-2.2271695,-0.58853126
29961208317254,2.9169962,-0.18493271,0.79658246
29961213075118,2.5579824,0.86876583,0.70811224
29961217832983,1.7356163,1.5751305,3.2152054
29961222590795,0.9827144,1.9007444,1.4126143
29961227348660,0.28958905,1.7526007,1.1471665
29961232106525,-0.88284683,1.8195448,1.5442407
29961236864389,-1.6112342,0.12758636,1.3449819
29961241622254,-1.6773123,-0.012261391,1.0787542
29961246380066,-1.2862426,-1.7205353,-2.3886867
29961251137931,-0.96957064,-0.24249363,-0.28094506
29961255895795,-0.77935845,-1.9580278,1.8154857
29961260653660,-0.46660358,-1.5041537,-0.19076538
29961265411525,-0.472856,-2.797698,-3.8978367
29961270169337,-0.45958346,-1.4203854,0.6373751
29961274927202,0.40066096,-2.4410849,1.2491276
29961279685066,1.5463827,1.4607592,-0.8709614
29961284442931,1.4962404,0.31599998,3.3061626
29961289200795,1.215142,0.9199848,5.110675
29961293958660,0.25589165,2.861804,2.2309456
29961298716473,-0.94538975,2.1137314,0.7667191
29961303474337,-2.0477593,2.7431374,4.206142
29961308232202,-2.2868812,-0.1299591,0.20206046
29961312990066,-1.3350322,1.2603588,-1.9195894
29961317747931,-0.23364204,0.07290363,-1.7164643
29961322505743,0.9473187,-2.238327,-1.7749549
29961327263608,1.9768884,-1.5249386,-2.3016644
29961332021473,3.212233,-4.3719964,-3.504558
29961336779337,4.229311,-3.331871,-2.0982518
29961341537202,4.606598,-4.7365117,-3.1958055
29961346295066,3.5049038,-3.4645524,-1.7619128
29961351052879,1.7352049,-1.9293084,0.0944674
29961355810743,0.12899855,-1.8559647,-0.38454914
29961360568608,-1.1812925,1.8220282,1.1967661
29961365326473,-1.9428301,1.8226767,4.027321
29961370084285,-1.4300828,3.1523647,4.2588167
29961374842150,-0.47401828,3.0119553,0.41967177
29961379600014,0.09129727,1.6541605,1.9487467
29961384357879,0.4846498,2.5405216,1.7379322
29961389115743,0.7250632,1.3863764,-2.3903513
29961393873608,0.08400068,-0.18578625,-0.66251516
29961398631473,-0.5174359,1.3889017,-0.06715536
29961403389285,-0.78642666,0.46530628,0.501544
29961408147150,-0.71117455,3.0980158,0.17221189
29961412905014,-0.7778007,0.27882862,1.9657662
29961417662879,-0.9120606,1.9683208,-0.5649617
29961422420743,-0.733486,0.46917915,-2.320187
29961427178608,-0.07987213,1.28479,1.5039754
29961431936420,1.1514864,1.0281754,-2.7773802
29961436694285,1.7747633,-0.33376694,-3.491751
29961441452150,1.8654221,-1.1071548,-3.3978221
29961446210014,1.6339447,-2.2265425,-2.3155339
29961450967879,0.99151,-2.0043192,-3.7724364
29961455725691,0.11945161,-0.024298668,-1.4294789
29961460483556,0.20425856,-2.426425,0.93054605
29961465241420,0.6312469,0.574276,0.45767975
29961469999285,1.1056285,-0.25095367,1.9283116
29961474757150,1.0677586,1.1267881,3.1500087
29961479515014,1.0424508,1.6040688,0.89583397
29961484272827,0.95434767,-1.0250912,-1.4152005
29961489030691,0.80550843,0.62788963,1.1429832
29961493788556,1.1759028,-0.24668789,-1.379302
29961498546420,1.2971148,1.6735611,-1.2726438
29961503304285,1.0627775,-0.070194244,2.154691
29961508062098,0.33280873,-0.5721636,2.556479
29961512819962,-0.44178873,-0.27065754,0.6754682
29961517577827,-0.86513895,-1.1640997,-0.7408359
29961522335691,-1.1097149,1.88233,1.4329643
29961527093556,-0.9087747,0.25836754,2.8954916
29961531851420,-0.24301863,1.8097353,1.1597271
29961536609233,0.31105483,0.34947014,-1.9079745
29961541367098,-0.3046183,-0.5811405,0.75490284
29961546124962,-0.75112224,-0.56170654,3.2471862
29961550882827,-0.3927464,0.9731674,-0.34456897
29961555640691,0.2909022,0.39001274,-1.8845613
29961560398556,0.8808356,-1.3799019,1.5986648
29961565156368,1.5699173,-1.074224,-0.06997299
29961569914233,2.0232234,-0.46317196,-3.9736488
29961574672098,1.9480247,-1.4040294,-1.7827835
29961579429962,1.8174617,-0.6581602,0.6959715
29961584187827,2.0652575,-0.999135,-2.096507
29961588945639,1.8611723,-0.543622,-0.8568003
