t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,1,21,32.7,27.700000000000003,228.77818298339844,0.10504531115293503,16,0.0,0.0,1.17645E9,0,511718341994562,81935,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,1,25,28.5,23.5,-74.17532348632812,0.10618506371974945,16,0.0,0.0,1.17645E9,0,511718340862176,81935,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,4,194,28.9,23.9,-37.29734802246094,0.10318506509065628,16,0.0,0.0,1.17645E9,0,511718282758298,16399,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,4,195,29.7,24.7,-50.2360725402832,0.08609547466039658,16,0.0,0.0,1.17645E9,0,511718272120196,16399,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,6,3,21.4,16.099999999999998,-401.22674560546875,1.7184998989105225,16,0.0,0.0,1.17645E9,0,511718318003055,81935,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,6,5,34.6,29.3,-245.8574981689453,0.07747423648834229,16,0.0,0.0,1.17645E9,0,511718317234164,81935,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,6,15,24.5,19.2,35.09731674194336,0.20535150170326233,16,0.0,0.0,1.17645E9,0,511718331664075,81935,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,6,18,33.6,28.3,777.197265625,0.10061479359865189,16,0.0,0.0,1.17645E9,0,511718343708206,81935,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,6,27,31.0,25.7,-226.54380798339844,0.11302034556865692,16,0.0,0.0,1.17645E9,0,511718329305606,81935,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,6,30,34.4,29.099999999999998,272.39019775390625,0.08797423541545868,16,0.0,0.0,1.17645E9,0,511718330662648,81935,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,6,34,35.5,30.2,350.755615234375,0.09224140644073486,16,0.0,0.0,1.17645E9,0,511718326604254,81935,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,5,27,24.6,20.1,-210.68405151367188,0.09524752199649811,16,0.0,0.0,1.17645E9,0,511704335062591,16399,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,5,28,34.3,29.799999999999997,78.48054504394531,0.048974234610795975,16,0.0,0.0,1.17645E9,0,511704336708632,16399,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,5,33,39.0,34.5,-8.230945587158203,0.47200000286102295,16,0.0,0.0,1.17645E9,0,511704331968881,16399,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,5,37,32.0,27.5,419.0123291015625,0.06304531544446945,16,0.0,0.0,1.17645E9,0,511704330910638,16399,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,5,38,26.4,21.9,336.58331298828125,0.07837201654911041,16,0.0,0.0,1.17645E9,0,511704326431887,16399,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,5,41,38.1,33.6,-472.9303283691406,0.049469947814941406,16,0.0,0.0,1.17645E9,0,511704332074228,16399,-41.93,Q
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,5,27,37.0,30.0,-210.78831481933594,0.5860000252723694,16,0.0,0.0,1.57542E9,0,511704335062603,16399,-56.73,P
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,5,28,41.7,34.7,78.49613952636719,0.4645000100135803,16,0.0,0.0,1.57542E9,0,511704336708676,16399,-56.73,P
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,5,33,34.0,27.0,-8.249231338500977,0.7020000219345093,16,0.0,0.0,1.57542E9,0,511704331969017,16399,-56.73,P
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,5,37,43.8,36.8,419.03619384765625,0.4334999918937683,16,0.0,0.0,1.57542E9,0,511704330910684,16399,-56.73,P
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,5,38,38.7,31.700000000000003,336.6295166015625,0.534500002861023,16,0.0,0.0,1.57542E9,0,511704326431904,16399,-56.73,P
29754123440075,29680199000000,-1472565238212199458,-0.03284645080566406,-8.484253481064227,33,18,0.0,21.544537958106957,10.293954871837824,5,41,34.6,27.6,-472.8132019042969,0.7005000114440918,16,0.0,0.0,1.57542E9,0,511704332074243,16399,-56.73,P
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,5,40.2,35.2,-248.19229125976562,0.04430919513106346,16,0.0,0.0,1.57542E9,0,511719343062913,16399,-52.85,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,6,35.1,30.1,483.59967041015625,0.043995656073093414,16,0.0,0.0,1.57542E9,0,511719326867133,16399,-52.85,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,11,40.4,35.4,384.52435302734375,0.02480919286608696,16,0.0,0.0,1.57542E9,0,511719336810157,16399,-52.85,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,12,44.7,39.7,315.7498474121094,0.04529208317399025,16,0.0,0.0,1.57542E9,0,511719341722098,16399,-52.85,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,13,43.2,38.2,377.8385925292969,0.04580587521195412,16,0.0,0.0,1.57542E9,0,511719341496901,16399,-52.85,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,19,32.1,27.1,494.09454345703125,0.054208677262067795,16,0.0,0.0,1.57542E9,0,511719330287293,16399,-52.85,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,20,30.4,25.4,-499.5415954589844,0.10450328886508942,16,0.0,0.0,1.57542E9,0,511719330534111,16399,-52.85,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,21,38.8,33.8,229.1845703125,0.048698339611291885,16,0.0,0.0,1.57542E9,0,511719341993788,16399,-52.85,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,25,33.7,28.700000000000003,-73.82003784179688,0.05929437652230263,16,0.0,0.0,1.57542E9,0,511719340862443,16399,-52.85,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,29,31.5,26.5,-505.2883605957031,0.06809104233980179,16,0.0,0.0,1.57542E9,0,511719333970214,16399,-52.85,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,4,194,35.5,30.5,-36.988311767578125,0.049995653331279755,16,0.0,0.0,1.57542E9,0,511719282758442,16399,-52.85,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,4,195,34.3,29.299999999999997,-50.00630569458008,0.039905231446027756,16,0.0,0.0,1.57542E9,0,511719272120373,16399,-52.85,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,3,6,40.3,36.3,-462.6381530761719,0.048128772526979446,16,0.0,0.0,1.59975E9,0,4101340004937,49359,-55.25,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,3,22,26.0,22.0,-320.86517333984375,0.7324999570846558,16,0.0,0.0,1.6003124E9,0,4101334850030,49359,-55.25,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,3,12,23.9,19.9,-507.420654296875,0.9210000038146973,16,0.0,0.0,1.6014374E9,0,4101335140403,49359,-55.25,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,3,11,36.7,32.7,167.8621368408203,0.04637317359447479,16,0.0,0.0,1.602E9,0,4101343180844,49359,-55.25,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,3,5,43.3,39.3,125.92222595214844,0.021236324682831764,16,0.0,0.0,1.6025626E9,0,4101337528336,49359,-55.25,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,3,20,35.3,31.299999999999997,334.18463134765625,0.026246923953294754,16,0.0,0.0,1.603125E9,0,4101337329429,49359,-55.25,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,3,21,40.0,36.0,60.864749908447266,0.04661578685045242,16,0.0,0.0,1.60425E9,0,4101341689164,49359,-55.25,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,42,28.2,23.9,444.6578369140625,0.643500030040741,16,0.0,0.0,1.561098E9,0,511705320951637,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,41,34.9,30.599999999999998,-472.6441650390625,0.03508277237415314,16,0.0,0.0,1.561098E9,0,511705332075829,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,38,36.3,31.999999999999996,336.8380432128906,0.04206635802984238,16,0.0,0.0,1.561098E9,0,511705326430788,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,37,38.2,33.900000000000006,419.3030700683594,0.03525979071855545,16,0.0,0.0,1.561098E9,0,511705330909287,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,33,37.2,32.900000000000006,-7.9599609375,0.03456635773181915,16,0.0,0.0,1.561098E9,0,511705331968996,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,28,42.6,38.300000000000004,78.75215148925781,0.02334078960120678,16,0.0,0.0,1.561098E9,0,511705336708404,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,27,34.8,30.499999999999996,-210.4509735107422,0.030582770705223083,16,0.0,0.0,1.561098E9,0,511705335063329,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,13,40.3,36.0,249.50827026367188,0.031743377447128296,16,0.0,0.0,1.561098E9,0,511705331011213,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,9,39.6,35.300000000000004,-157.20968627929688,0.03535790368914604,16,0.0,0.0,1.561098E9,0,511705289180817,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,8,33.5,29.2,-18.797828674316406,0.05203739181160927,16,0.0,0.0,1.561098E9,0,511705284286847,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,6,34.1,29.8,-41.597293853759766,0.044537391513586044,16,0.0,0.0,1.561098E9,0,511705289901160,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,3,40.2,35.900000000000006,-12.695609092712402,1.2439374923706055,16,0.0,0.0,1.561098E9,0,511705285423559,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,5,1,37.6,33.300000000000004,-3.07789945602417,0.9107524752616882,16,0.0,0.0,1.561098E9,0,511705277865863,16399,-60.5,I
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,3,28.6,24.3,-400.8386535644531,0.07219143211841583,16,0.0,0.0,1.57542E9,0,511719318004407,23567,-56.56,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,5,24.5,20.2,-245.57139587402344,0.0712432786822319,16,0.0,0.0,1.57542E9,0,511719317234994,23567,-56.56,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,13,27.1,22.8,-300.5419921875,0.043552231043577194,16,0.0,0.0,1.57542E9,0,511719322884733,23567,-56.56,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,15,23.6,19.3,35.4022216796875,0.1235806792974472,16,0.0,0.0,1.57542E9,0,511719331663909,23567,-56.56,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,18,35.9,31.599999999999998,777.6320190429688,0.032391950488090515,16,0.0,0.0,1.57542E9,0,511719343705617,23567,-56.56,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,21,21.1,16.8,-524.259033203125,1.0839999914169312,16,0.0,0.0,1.57542E9,0,511719315756579,23567,-56.56,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,27,32.9,28.599999999999998,-226.24888610839844,0.0394071489572525,16,0.0,0.0,1.57542E9,0,511719329306366,23567,-56.56,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,30,41.0,36.7,272.68719482421875,0.033200256526470184,16,0.0,0.0,1.57542E9,0,511719330661732,23567,-56.56,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,34,37.3,33.0,350.97991943359375,0.03519833832979202,16,0.0,0.0,1.57542E9,0,511719326603075,23567,-56.56,C
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,6,40.3,35.3,483.55694580078125,0.04760970175266266,16,0.0,0.0,1.17645E9,0,511719326867134,81935,-40.65,Q
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,11,41.9,36.9,384.50054931640625,0.061794258654117584,16,0.0,0.0,1.17645E9,0,511719336810148,81935,-40.65,Q
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,13,28.3,23.3,377.812744140625,0.05068506300449371,16,0.0,0.0,1.17645E9,0,511719341496863,81935,-40.65,Q
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,21,32.6,27.6,229.13636779785156,0.054045312106609344,16,0.0,0.0,1.17645E9,0,511719341993798,81935,-40.65,Q
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,1,25,28.6,23.6,-73.8708724975586,0.04918506741523743,16,0.0,0.0,1.17645E9,0,511719340862425,81935,-40.65,Q
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,4,194,29.9,24.9,-37.03733444213867,0.05009547993540764,16,0.0,0.0,1.17645E9,0,511719282758423,16399,-40.65,Q
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,4,195,30.1,25.1,-50.020259857177734,0.06341361254453659,16,0.0,0.0,1.17645E9,0,511719272120361,16399,-40.65,Q
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,2,19.2,13.899999999999999,556.2514038085938,2.6515002250671387,16,0.0,0.0,1.17645E9,0,511719320330980,81935,-40.65,Q
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,5,34.8,29.499999999999996,-245.568115234375,0.07147423923015594,16,0.0,0.0,1.17645E9,0,511719317234983,81935,-40.65,Q
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,15,25.0,19.7,35.41630554199219,0.18135151267051697,16,0.0,0.0,1.17645E9,0,511719331663957,81935,-40.65,Q
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,18,33.1,27.8,777.6103515625,0.05554531514644623,16,0.0,0.0,1.17645E9,0,511719343705612,81935,-40.65,Q
29755132037054,29681199000000,-1472565238212199459,-0.10573005676269531,-6.705769963370188,33,18,0.0,20.252089598216116,11.529686868999262,6,27,31.7,26.4,-226.30148315429688,0.070584736764431,16,0.0,0.0,1.17645E9,0,511719329306360,81935,-40.65,Q
