t_ns,qx,qy,qz,qw,heading_acc_rad
29987405010772,0.511721,-0.20512067,-0.32964295,0.766422,-1.0
29987409768636,0.512164,-0.2037647,-0.3296375,0.7664901,-1.0
29987414526449,0.5126426,-0.20265755,-0.32956517,0.7664948,-1.0
29987419284313,0.512948,-0.202068,-0.32951865,0.76646614,-1.0
29987424042126,0.51296985,-0.20195122,-0.329511,0.7664856,-1.0
29987428799991,0.5128932,-0.20225596,-0.32944775,0.7664837,-1.0
29987433557855,0.5128244,-0.20274082,-0.32924128,0.76649034,-1.0
29987438315668,0.51264364,-0.20324697,-0.3289242,0.76661336,-1.0
29987443073532,0.51261544,-0.20367822,-0.32851082,0.766695,-1.0
29987447831345,0.5129074,-0.20367761,-0.32789606,0.76676303,-1.0
29987452589209,0.5132401,-0.20324135,-0.32727814,0.7669202,-1.0
29987457347022,0.51373863,-0.20254368,-0.3266965,0.767019,-1.0
29987462104886,0.5143653,-0.20164292,-0.32611358,0.76708436,-1.0
29987466862699,0.51505524,-0.20072345,-0.3256104,0.7670763,-1.0
29987471620563,0.5156173,-0.19991353,-0.32523566,0.76706916,-1.0
29987476378376,0.51594394,-0.19948687,-0.32503334,0.7670464,-1.0
29987481136241,0.5161269,-0.19947992,-0.32487926,0.7669904,-1.0
29987485894053,0.5161372,-0.1998651,-0.3247624,0.76693267,-1.0
29987490651918,0.51589143,-0.20033792,-0.32469165,0.7670046,-1.0
29987495409730,0.5155444,-0.20110546,-0.3246549,0.76705265,-1.0
29987500167595,0.515174,-0.20189127,-0.32452652,0.76714945,-1.0
29987504925459,0.51465446,-0.20236605,-0.32440323,0.7674251,-1.0
29987509683272,0.5142952,-0.20250618,-0.32424662,0.7676951,-1.0
29987514441136,0.51401067,-0.20228551,-0.32406202,0.76802176,-1.0
29987519198949,0.5138197,-0.20187528,-0.32394552,0.7683066,-1.0
29987523956813,0.5137707,-0.2012712,-0.32385588,0.76853555,-1.0
29987528714626,0.51391125,-0.2004903,-0.32373664,0.76869595,-1.0
29987533472491,0.51428074,-0.19956966,-0.32356504,0.7687607,-1.0
29987538230303,0.514453,-0.19871992,-0.32353637,0.76887757,-1.0
29987542988168,0.5142827,-0.19802868,-0.32373872,0.76908463,-1.0
29987547745980,0.5138064,-0.1974476,-0.32411936,0.769392,-1.0
29987552503845,0.5129684,-0.19729531,-0.3246927,0.7697484,-1.0
29987557261657,0.5118543,-0.19774345,-0.32532728,0.77010703,-1.0
29987562019522,0.51092094,-0.19865596,-0.32574978,0.7703134,-1.0
29987566777334,0.51019305,-0.19957334,-0.32593527,0.7704802,-1.0
29987571535199,0.5099813,-0.20020469,-0.32585153,0.770492,-1.0
29987576293011,0.510611,-0.2006512,-0.32539168,0.77015305,-1.0
29987581050876,0.5118072,-0.20074722,-0.32458714,0.7696734,-1.0
29987585808688,0.5128714,-0.20069915,-0.32386437,0.7692819,-1.0
29987590566553,0.5137006,-0.20088871,-0.3233599,0.7688913,-1.0
29987595324366,0.51437575,-0.20127387,-0.32290965,0.76852834,-1.0
29987600082230,0.51460457,-0.2016656,-0.32267913,0.76836926,-1.0
29987604840043,0.5142516,-0.20192365,-0.32283452,0.76847255,-1.0
29987609597907,0.51383305,-0.20252362,-0.32315126,0.76846147,-1.0
29987614355772,0.51322037,-0.20347597,-0.32338566,0.7685207,-1.0
29987619113532,0.5121332,-0.20468017,-0.32372776,0.76878214,-1.0
29987623871449,0.5110264,-0.20619743,-0.32410237,0.76895535,-1.0
29987628629261,0.5104409,-0.20757402,-0.32420966,0.7689286,-1.0
29987633387126,0.51020885,-0.20827948,-0.32412443,0.76892775,-1.0
29987638144938,0.51009065,-0.20812552,-0.32416174,0.7690322,-1.0
29987642902803,0.51047057,-0.20740846,-0.32424134,0.7689402,-1.0
29987647660616,0.5111811,-0.20628653,-0.3242958,0.76874703,-1.0
29987652418480,0.5116371,-0.20508046,-0.3246066,0.76863515,-1.0
29987657176293,0.51206166,-0.20401546,-0.32507092,0.76843965,-1.0
29987661934157,0.5129437,-0.20316643,-0.32533276,0.7679654,-1.0
29987666691970,0.5138285,-0.20247434,-0.32552376,0.76747555,-1.0
29987671449834,0.514095,-0.20218523,-0.32595503,0.76719016,-1.0
29987676207647,0.5142702,-0.20296337,-0.32635754,0.76669604,-1.0
29987680965511,0.5142329,-0.20446876,-0.32644635,0.76628315,-1.0
29987685723324,0.5136506,-0.20631692,-0.32652137,0.7661463,-1.0
29987690481188,0.5129919,-0.20818941,-0.3265421,0.7660723,-1.0
29987695239001,0.51268077,-0.20969698,-0.32627472,0.7659833,-1.0
29987699996866,0.51254123,-0.21036784,-0.32583478,0.76607996,-1.0
29987704754678,0.5124842,-0.2102135,-0.3254643,0.76631796,-1.0
29987709512543,0.5127494,-0.2096703,-0.3251156,0.7664374,-1.0
29987714270355,0.5130287,-0.20881854,-0.32480642,0.76661414,-1.0
29987719028220,0.5131634,-0.20789224,-0.32472268,0.76681113,-1.0
29987723786084,0.5132527,-0.2070487,-0.32481208,0.7669417,-1.0
29987728543897,0.5132926,-0.20643522,-0.3250098,0.7669966,-1.0
29987733301761,0.5131036,-0.2060129,-0.32537037,0.76708376,-1.0
29987738059574,0.51278526,-0.2059642,-0.3258422,0.76710945,-1.0
29987742817438,0.51249045,-0.20622715,-0.32622108,0.76707476,-1.0
29987747575251,0.5121653,-0.20664477,-0.32649058,0.76706487,-1.0
29987752333116,0.5118639,-0.20701411,-0.32670912,0.76707345,-1.0
29987757090928,0.5115998,-0.2072515,-0.32686305,0.76711994,-1.0
29987761848793,0.5114389,-0.20741004,-0.3269261,0.7671575,-1.0
29987766606605,0.51134527,-0.20732129,-0.3269026,0.76725394,-1.0
29987771364470,0.51101434,-0.20695981,-0.3269757,0.76754075,-1.0
29987776122282,0.510724,-0.20662555,-0.3270909,0.767775,-1.0
29987780880147,0.5107645,-0.20639902,-0.32700452,0.76784575,-1.0
29987785637959,0.5108927,-0.206163,-0.32679945,0.7679112,-1.0
29987790395824,0.5111256,-0.20605066,-0.32659027,0.7678753,-1.0
29987795153636,0.51171184,-0.20622773,-0.3262188,0.76759523,-1.0
29987799911501,0.5120997,-0.20636125,-0.32577908,0.76748747,-1.0
29987804669313,0.51211804,-0.20634872,-0.3255358,0.76758176,-1.0
29987809427178,0.51231045,-0.20634964,-0.3253048,0.76755106,-1.0
29987814184991,0.5126243,-0.20632216,-0.32495967,0.76749504,-1.0
29987818942855,0.5126206,-0.20609854,-0.32477266,0.7676368,-1.0
29987823700720,0.5126759,-0.20618457,-0.3247089,0.7676037,-1.0
29987828458532,0.5125538,-0.20651579,-0.32462242,0.7676328,-1.0
29987833216501,0.5120926,-0.20712155,-0.32465822,0.76776224,-1.0
29987837974209,0.5114599,-0.20773378,-0.32475883,0.767976,-1.0
29987842732074,0.5111591,-0.20810875,-0.32471615,0.7680928,-1.0
29987847489886,0.51110256,-0.20811696,-0.3245306,0.7682066,-1.0
29987852247751,0.51105785,-0.20796221,-0.32438755,0.7683387,-1.0
29987857005563,0.5110775,-0.2078125,-0.3242936,0.76840574,-1.0
29987861763428,0.51105416,-0.2076914,-0.32422444,0.7684832,-1.0
29987866521241,0.5110706,-0.2073594,-0.32414314,0.76859623,-1.0
29987871279105,0.51110655,-0.2068113,-0.32410437,0.7687363,-1.0
29987876036918,0.5112524,-0.20613615,-0.3240945,0.7688249,-1.0
29987880794782,0.51131207,-0.20545672,-0.3241692,0.7689355,-1.0
29987885552595,0.51134294,-0.20503956,-0.32432768,0.7689595,-1.0
29987890310459,0.51132137,-0.20508665,-0.32449046,0.7688926,-1.0
29987895068272,0.5112636,-0.20544805,-0.3245971,0.7687895,-1.0
29987899826136,0.51123697,-0.20593818,-0.32464033,0.76865786,-1.0
29987904583897,0.5114527,-0.20624208,-0.3245489,0.7684714,-1.0
29987909341813,0.51169205,-0.20644009,-0.3244394,0.7683051,-1.0
29987914099626,0.5117566,-0.20663404,-0.32439688,0.768228,-1.0
29987918857491,0.5116053,-0.20709956,-0.32446486,0.76817465,-1.0
29987923615355,0.511412,-0.20772995,-0.3244903,0.7681224,-1.0
29987928373168,0.511274,-0.20831224,-0.3244367,0.7680793,-1.0
29987933131032,0.5112616,-0.20838559,-0.32432184,0.7681161,-1.0
29987937888845,0.5114642,-0.20811585,-0.32423833,0.7680896,-1.0
29987942646709,0.5118694,-0.20766273,-0.32415214,0.7679787,-1.0
29987947404522,0.5121862,-0.20727642,-0.3241762,0.76786166,-1.0
29987952162386,0.51242757,-0.20712078,-0.3243039,0.7676887,-1.0
29987956920147,0.5125638,-0.20729491,-0.32445964,0.7674849,-1.0
29987961678063,0.5125655,-0.20773853,-0.3245936,0.76730716,-1.0
29987966435876,0.5123451,-0.2082049,-0.32478926,0.7672452,-1.0
29987971193741,0.51214707,-0.20854196,-0.32499182,0.76720005,-1.0
29987975951501,0.5119694,-0.20878251,-0.32514647,0.7671877,-1.0
29987980709418,0.5117649,-0.20893233,-0.32527596,0.7672285,-1.0
29987985467230,0.51157105,-0.20893653,-0.3254284,0.76729196,-1.0
29987990225095,0.5115168,-0.20873323,-0.32554543,0.7673338,-1.0
29987994982907,0.5115668,-0.20816427,-0.32562268,0.76742226,-1.0
29987999740772,0.51177853,-0.20736249,-0.325695,0.76746744,-1.0
29988004498584,0.51207536,-0.20649491,-0.32579517,0.7674609,-1.0
29988009256449,0.51230204,-0.20575391,-0.32595292,0.76744163,-1.0
29988014014261,0.5123803,-0.20519648,-0.32616392,0.76744896,-1.0
29988018772126,0.512559,-0.20490561,-0.32631958,0.7673412,-1.0
29988023529938,0.5127454,-0.20471191,-0.32639322,0.76723707,-1.0
29988028287803,0.51289773,-0.2045442,-0.32644323,0.7671586,-1.0
29988033045616,0.51313454,-0.2044515,-0.3264743,0.76701176,-1.0
29988037803480,0.5135442,-0.20445456,-0.32636648,0.76678264,-1.0
29988042561345,0.5137768,-0.20460756,-0.32623214,0.76664317,-1.0
29988047319157,0.5137986,-0.20487371,-0.32615122,0.7665919,-1.0
29988052077022,0.5138802,-0.20519945,-0.3260499,0.76649314,-1.0
29988056834834,0.514036,-0.2053524,-0.32586214,0.7664276,-1.0
29988061592647,0.5140967,-0.20529379,-0.32572,0.76646304,-1.0
29988066350511,0.5141914,-0.20506398,-0.32558778,0.76651716,-1.0
29988071108376,0.51425433,-0.2048691,-0.32545078,0.76658523,-1.0
29988075866188,0.51423305,-0.20473161,-0.3253314,0.7666869,-1.0
29988080624053,0.5141729,-0.20464219,-0.32527545,0.76677483,-1.0
29988085381866,0.5141596,-0.2044188,-0.3252596,0.76685005,-1.0
29988090139730,0.51415163,-0.20426133,-0.325299,0.7668807,-1.0
29988094897543,0.51415443,-0.20423898,-0.32532823,0.76687235,-1.0
29988099655355,0.514008,-0.20429905,-0.3254549,0.7669008,-1.0
29988104413220,0.51391494,-0.20424113,-0.32558978,0.7669213,-1.0
29988109171084,0.5139905,-0.20414339,-0.32569084,0.76685375,-1.0
29988113928897,0.5140714,-0.20396768,-0.3257913,0.7668036,-1.0
29988118686761,0.51400524,-0.20387587,-0.32600874,0.76677996,-1.0
29988123444574,0.5139983,-0.20382875,-0.32621202,0.7667107,-1.0
29988128202438,0.51409584,-0.20387423,-0.32634705,0.76657575,-1.0
29988132960251,0.51409936,-0.20386992,-0.32650626,0.76650673,-1.0
29988137718116,0.51406115,-0.20393531,-0.3267833,0.7663969,-1.0
29988142475928,0.5140932,-0.20408864,-0.3270579,0.7662174,-1.0
29988147233793,0.5141179,-0.20445889,-0.32729793,0.7659996,-1.0
29988151991605,0.5138839,-0.20507203,-0.32756662,0.7658779,-1.0
29988156749470,0.51351345,-0.20582084,-0.32787162,0.765795,-1.0
29988161507282,0.5132685,-0.20651674,-0.328104,0.7656723,-1.0
29988166265147,0.51316565,-0.20690343,-0.32827964,0.7655615,-1.0
29988171022959,0.5129262,-0.20705995,-0.328588,0.7655474,-1.0
29988175780824,0.51262385,-0.20730747,-0.3290131,0.76550037,-1.0
29988180538688,0.5124213,-0.20773724,-0.3293907,0.765357,-1.0
29988185296501,0.51227945,-0.2082079,-0.3296923,0.76519424,-1.0
29988190054366,0.5119941,-0.20857395,-0.33005914,0.76512736,-1.0
29988194812178,0.5117373,-0.20913763,-0.33051607,0.76494807,-1.0
29988199570043,0.51153815,-0.20981029,-0.330917,0.7647237,-1.0
29988204327855,0.51113963,-0.21039988,-0.33141717,0.76461154,-1.0
29988209085720,0.5107731,-0.2109314,-0.33197573,0.7644677,-1.0
29988213843532,0.5105673,-0.2113839,-0.3324845,0.76425904,-1.0
29988218601397,0.51024246,-0.21169952,-0.3330604,0.76413786,-1.0
29988223359209,0.50991905,-0.2119654,-0.33373246,0.7639868,-1.0
29988228117074,0.509822,-0.21217924,-0.3343278,0.7637319,-1.0
29988232874886,0.5097326,-0.21241775,-0.33492073,0.7634654,-1.0
29988237632751,0.5094415,-0.21277493,-0.33564308,0.763243,-1.0
29988242390563,0.509062,-0.21337928,-0.33645257,0.76297104,-1.0
29988247148428,0.50873566,-0.21416081,-0.337195,0.7626419,-1.0
29988251906241,0.5082802,-0.21500637,-0.33788607,0.7624018,-1.0
29988256664105,0.5075511,-0.215889,-0.33863026,0.76230794,-1.0
29988261421866,0.5070107,-0.21678276,-0.3392915,0.7621198,-1.0
29988266179782,0.5067145,-0.21744849,-0.33976203,0.76191753,-1.0
29988270937595,0.5063666,-0.21795684,-0.34025705,0.76178265,-1.0
29988275695459,0.5058895,-0.21843378,-0.34083483,0.7617048,-1.0
29988280453272,0.5055117,-0.2190145,-0.34141946,0.76152694,-1.0
29988285211136,0.50531036,-0.21955816,-0.34192142,0.7612788,-1.0
29988289968949,0.5050695,-0.21997416,-0.34247652,0.761069,-1.0
29988294726813,0.50487167,-0.22046915,-0.34307003,0.76078963,-1.0
29988299484626,0.50474256,-0.22102393,-0.3435901,0.76047957,-1.0
29988304242491,0.5045609,-0.2216606,-0.34407815,0.7601941,-1.0
29988309000303,0.50431186,-0.22241935,-0.3445798,0.75991046,-1.0
29988313758168,0.50411326,-0.22317928,-0.34501222,0.75962317,-1.0
29988318515928,0.50398266,-0.22387083,-0.34536672,0.75934523,-1.0
29988323273845,0.5038317,-0.2243805,-0.3456975,0.7591444,-1.0
29988328031657,0.50370014,-0.22474012,-0.34603927,0.7589696,-1.0
29988332789522,0.5035179,-0.22499624,-0.3463952,0.75885224,-1.0
29988337547386,0.5031558,-0.22522786,-0.34683803,0.7588214,-1.0
29988342305199,0.50270194,-0.22558318,-0.34732783,0.7587927,-1.0
29988347063063,0.5022303,-0.22600575,-0.3477707,0.7587764,-1.0
29988351820876,0.50173074,-0.22639394,-0.3481976,0.7587954,-1.0
29988356578741,0.5012894,-0.2267412,-0.3486057,0.758796,-1.0
29988361336553,0.50086194,-0.22708215,-0.3489777,0.7588054,-1.0
29988366094418,0.50052124,-0.22741811,-0.34928238,0.75878936,-1.0
29988370852230,0.50038534,-0.22768672,-0.3494383,0.75872666,-1.0
29988375610095,0.5002876,-0.22778523,-0.34955233,0.758709,-1.0
29988380367907,0.5002164,-0.22792502,-0.34964573,0.7586709,-1.0
29988385125772,0.5002804,-0.22821836,-0.349611,0.75855654,-1.0
29988389883532,0.5002035,-0.22856082,-0.34953913,0.7585373,-1.0
29988394641449,0.50004756,-0.22906676,-0.3494918,0.7585093,-1.0
29988399399261,0.49993724,-0.2296884,-0.3493782,0.75844634,-1.0
29988404157126,0.49983397,-0.23030227,-0.34921882,0.75840163,-1.0
29988408914938,0.49981153,-0.23071472,-0.3490308,0.7583777,-1.0
29988413672803,0.4999414,-0.23092943,-0.3488131,0.7583269,-1.0
29988418430616,0.5001055,-0.23121342,-0.3486211,0.7582204,-1.0
29988423188428,0.50016844,-0.23159543,-0.34847733,0.7581284,-1.0
29988427946293,0.5002071,-0.23203668,-0.34835437,0.75802445,-1.0
29988432704157,0.50031745,-0.23233786,-0.3481468,0.7579547,-1.0
29988437461970,0.50039613,-0.23262548,-0.34795165,0.7579042,-1.0
29988442219782,0.5003672,-0.2328311,-0.34778813,0.75793517,-1.0
29988446977595,0.5001442,-0.23306046,-0.3477657,0.7580222,-1.0
29988451735511,0.49994838,-0.23326902,-0.34771383,0.758111,-1.0
29988456493324,0.49973202,-0.23347613,-0.34761038,0.7582373,-1.0
29988461251188,0.4994632,-0.2336766,-0.34747258,0.7584158,-1.0
29988466009001,0.49921188,-0.23361927,-0.34733465,0.7586621,-1.0
29988470766866,0.49916127,-0.23324275,-0.3471402,0.7589002,-1.0
29988475524678,0.49934646,-0.23279186,-0.34687755,0.7590369,-1.0
29988480282543,0.49950203,-0.23231846,-0.3465941,0.75920904,-1.0
29988485040355,0.49958476,-0.23185195,-0.34634724,0.75940984,-1.0
29988489798220,0.49975675,-0.23149298,-0.3460607,0.7595368,-1.0
29988494556084,0.50009143,-0.2312452,-0.34564465,0.75958145,-1.0
29988499313897,0.50029254,-0.23099129,-0.3452451,0.759708,-1.0
29988504071761,0.5006236,-0.23077205,-0.3448449,0.75973827,-1.0
29988508829574,0.50108516,-0.23069493,-0.34434977,0.759682,-1.0
29988513587438,0.5014975,-0.23071611,-0.34375942,0.75967085,-1.0
29988518345251,0.50171953,-0.23089246,-0.34316498,0.7597394,-1.0
29988523103116,0.5018974,-0.23120876,-0.3425355,0.75980985,-1.0
29988527860876,0.5021305,-0.23153892,-0.3418079,0.7598829,-1.0
29988532618793,0.50228506,-0.23149751,-0.34109086,0.76011556,-1.0
29988537376605,0.5024671,-0.23120505,-0.3404236,0.76038337,-1.0
29988542134470,0.5027985,-0.23090664,-0.3397421,0.76055974,-1.0
29988546892282,0.5030309,-0.23058721,-0.3390885,0.76079464,-1.0
29988551650147,0.5030478,-0.23019482,-0.33857572,0.7611306,-1.0
29988556407959,0.50323397,-0.22992745,-0.33806422,0.76131564,-1.0
29988561165824,0.5035646,-0.22970018,-0.3374465,0.7614397,-1.0
29988565923636,0.5036576,-0.22950028,-0.3369337,0.7616655,-1.0
29988570681501,0.503832,-0.22942628,-0.33646917,0.7617778,-1.0
29988575439313,0.50412846,-0.22937171,-0.33590737,0.761846,-1.0
29988580197178,0.5042795,-0.22924666,-0.33538547,0.7620136,-1.0
29988584954991,0.5044476,-0.22909354,-0.3348764,0.7621723,-1.0
29988589712855,0.50490516,-0.22887433,-0.334202,0.7622312,-1.0
29988594470668,0.5052966,-0.22856279,-0.3334661,0.7623876,-1.0
29988599228532,0.50546867,-0.22818421,-0.33287284,0.7626461,-1.0
29988603986345,0.5058606,-0.2278878,-0.33224362,0.7627492,-1.0
29988608744209,0.50633055,-0.22749253,-0.3315061,0.7628763,-1.0
29988613502022,0.5065316,-0.2269898,-0.33090097,0.7631552,-1.0
29988618259886,0.506658,-0.22655171,-0.33040223,0.76341754,-1.0
29988623017699,0.5069182,-0.22631827,-0.32981324,0.7635687,-1.0
29988627775563,0.507116,-0.22613102,-0.3291651,0.76377255,-1.0
29988632533376,0.5071001,-0.22596438,-0.32861596,0.7640688,-1.0
29988637291241,0.50729126,-0.22581096,-0.32800138,0.76425135,-1.0
29988642049053,0.5076411,-0.22556072,-0.3272541,0.7644133,-1.0
29988646806918,0.5078604,-0.22522677,-0.3265596,0.764663,-1.0
29988651564730,0.5079945,-0.22496371,-0.3259398,0.7649158,-1.0
29988656322595,0.5082373,-0.22473986,-0.32524827,0.76511467,-1.0
29988661080407,0.5084689,-0.22447944,-0.32449448,0.7653572,-1.0
29988665838272,0.50848603,-0.22413117,-0.32382444,0.76573163,-1.0
29988670596084,0.50861865,-0.22378105,-0.32315576,0.7660284,-1.0
29988675353949,0.5088562,-0.22337331,-0.32241994,0.76629966,-1.0
29988680111761,0.5089513,-0.22280678,-0.3217704,0.76667434,-1.0
29988684869626,0.5088621,-0.2223375,-0.32126224,0.7670828,-1.0
29988689627438,0.508913,-0.22198145,-0.32073003,0.7673748,-1.0
29988694385303,0.50889766,-0.22156931,-0.32020256,0.7677243,-1.0
29988699143063,0.50870955,-0.22113435,-0.3198302,0.76812947,-1.0
29988703900980,0.5086642,-0.22079945,-0.3194803,0.7684014,-1.0
29988708658793,0.5087485,-0.22048485,-0.31906688,0.7686077,-1.0
29988713416657,0.50873494,-0.22008103,-0.31874245,0.76886696,-1.0
29988718174522,0.5086924,-0.21979912,-0.31850454,0.76907426,-1.0
29988722932334,0.5087194,-0.2196145,-0.31819394,0.76923776,-1.0
29988727690147,0.50872636,-0.21937887,-0.317827,0.769452,-1.0
29988732448011,0.50870764,-0.21896675,-0.31748444,0.7697232,-1.0
29988737205876,0.5086599,-0.21859732,-0.3171858,0.76998276,-1.0
29988741963688,0.50860506,-0.21825702,-0.31686527,0.77024746,-1.0
29988746721553,0.5085311,-0.21794726,-0.3165119,0.77052927,-1.0
29988751479366,0.5085148,-0.21759388,-0.3161353,0.77079445,-1.0
29988756237230,0.5085632,-0.21711498,-0.31575856,0.77105194,-1.0
29988760995043,0.5086548,-0.21656297,-0.31540713,0.7712906,-1.0
29988765752907,0.5088373,-0.21598369,-0.31506827,0.7714711,-1.0
29988770510720,0.5090475,-0.2154671,-0.31474867,0.7716073,-1.0
29988775268584,0.50924975,-0.21506613,-0.31444728,0.7717086,-1.0
29988780026397,0.5094591,-0.21485263,-0.3141291,0.77175945,-1.0
29988784784261,0.50968534,-0.21478018,-0.3137755,0.7717741,-1.0
29988789542022,0.50989395,-0.21472403,-0.3134189,0.7717968,-1.0
29988794299938,0.5101063,-0.21459623,-0.31307423,0.7718319,-1.0
29988799057751,0.51036185,-0.21440938,-0.31271848,0.77185917,-1.0
29988803815616,0.5106931,-0.214209,-0.31232765,0.771854,-1.0
29988808573428,0.51081145,-0.2139439,-0.31200683,0.7719789,-1.0
29988813331293,0.5108157,-0.21371208,-0.31179985,0.77212393,-1.0
29988818089105,0.51078016,-0.2134797,-0.3116203,0.77228415,-1.0
29988822846970,0.51059943,-0.21322148,-0.31149378,0.772526,-1.0
29988827604782,0.5102821,-0.21283863,-0.31143227,0.77286595,-1.0
29988832362647,0.5100477,-0.21240674,-0.31139457,0.7731547,-1.0
29988837120459,0.5098803,-0.21183823,-0.31134215,0.7734421,-1.0
29988841878324,0.5097807,-0.21125121,-0.3112932,0.77368796,-1.0
29988846636136,0.50979966,-0.21067989,-0.31122455,0.77385885,-1.0
29988851394001,0.5099794,-0.21012305,-0.31109324,0.7739446,-1.0
29988856151813,0.510157,-0.20958771,-0.31093982,0.77403444,-1.0
29988860909678,0.51047945,-0.20910703,-0.3107285,0.7740367,-1.0
29988865667491,0.5108493,-0.20862103,-0.3104742,0.77402586,-1.0
29988870425355,0.5112085,-0.20823887,-0.310247,0.7739827,-1.0
29988875183168,0.51146,-0.2081107,-0.31006253,0.77392495,-1.0
29988879941032,0.51161534,-0.20840316,-0.3098561,0.77382624,-1.0
29988884698845,0.5116134,-0.20899786,-0.3096113,0.7737651,-1.0
29988889456709,0.51156074,-0.20957908,-0.3093211,0.7737588,-1.0
29988894214522,0.5116554,-0.20989834,-0.30893093,0.77376556,-1.0
29988898972386,0.5118802,-0.20989159,-0.30846277,0.77380544,-1.0
29988903730199,0.5121215,-0.2095646,-0.30801696,0.773912,-1.0
29988908488063,0.51250404,-0.2090491,-0.3075981,0.77396476,-1.0
29988913245876,0.5127841,-0.20851187,-0.30728194,0.77404976,-1.0
29988918003741,0.5128988,-0.20820278,-0.3071193,0.7741215,-1.0
29988922761553,0.512881,-0.20810227,-0.30704987,0.7741879,-1.0
29988927519366,0.5128186,-0.20818375,-0.30702808,0.774216,-1.0
29988932277230,0.5127287,-0.20850174,-0.30700898,0.7741975,-1.0
29988937035095,0.51248795,-0.20887037,-0.30700582,0.7742588,-1.0
