t_ns,gx,gy,gz,bx,by,bz
29810284624748,-0.036651887,-0.07086031,0.10384701,-0.01282271,-2.5179988E-4,0.0061659147
29810287003654,-0.05742129,-0.08552107,0.10995566,-0.01282271,-2.5179988E-4,0.0061659147
29810289382612,-0.062308207,-0.11606431,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
29810291761570,-0.045203995,-0.1197295,0.14782928,-0.01282271,-2.5179988E-4,0.0061659147
29810294140477,-0.07086031,-0.15393792,0.16249003,-0.01282271,-2.5179988E-4,0.0061659147
29810296519435,-0.07819069,-0.14905101,0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
29810298898393,-0.028099779,-0.15149446,0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
29810301277352,-0.09529491,-0.15515965,0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
29810303656258,-0.05742129,-0.1404989,0.17104214,-0.01282271,-2.5179988E-4,0.0061659147
29810306035216,-0.11728604,-0.11606431,0.13927718,-0.01282271,-2.5179988E-4,0.0061659147
29810308414175,-0.040317077,-0.10873393,0.15149446,-0.01282271,-2.5179988E-4,0.0061659147
29810310793081,-0.008552107,-0.062308207,0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
29810313172039,-0.02932151,-0.074525505,0.14782928,-0.01282271,-2.5179988E-4,0.0061659147
29810315550998,-0.046425723,-0.046425723,0.14782928,-0.01282271,-2.5179988E-4,0.0061659147
29810317929956,-0.080634154,-0.036651887,0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
29810320308862,-0.034208428,0.02932151,0.106290475,-0.01282271,-2.5179988E-4,0.0061659147
29810322687820,0.02687805,0.034208428,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
29810325066779,0.0024434591,0.056199558,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
29810327445737,0.017104214,0.050090913,0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
29810329824643,-0.015882485,0.035430156,0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
29810332203602,0.015882485,0.034208428,0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
29810334582560,0.07208204,0.050090913,0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
29810336961466,0.02687805,0.039095346,0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
29810339340425,0.0073303776,0.040317077,0.10873393,-0.01282271,-2.5179988E-4,0.0061659147
29810341719383,-0.019547673,0.019547673,0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
29810344098341,-0.0048869182,-0.03054324,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
29810346477248,0.040317077,-0.06108648,0.16493349,-0.01282271,-2.5179988E-4,0.0061659147
29810348856206,0.013439025,-0.098960094,0.19058982,-0.01282271,-2.5179988E-4,0.0061659147
29810351235164,0.0048869182,-0.10384701,0.20280711,-0.01282271,-2.5179988E-4,0.0061659147
29810353614123,-0.013439025,-0.124616414,0.20769402,-0.01282271,-2.5179988E-4,0.0061659147
29810355993029,0.008552107,-0.11606431,0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
29810358371987,0.062308207,-0.086742796,0.20891576,-0.01282271,-2.5179988E-4,0.0061659147
29810360750945,-0.0097738365,-0.09529491,0.19792019,-0.01282271,-2.5179988E-4,0.0061659147
29810363129852,-0.018325943,-0.07086031,0.20158538,-0.01282271,-2.5179988E-4,0.0061659147
29810365508810,-0.017104214,-0.068416856,0.20525056,-0.01282271,-2.5179988E-4,0.0061659147
29810367887768,0.017104214,-0.092851445,0.21624613,-0.01282271,-2.5179988E-4,0.0061659147
29810370266675,0.067195125,-0.037873615,0.20647229,-0.01282271,-2.5179988E-4,0.0061659147
29810372645529,-0.0012217296,-0.056199558,0.21013749,-0.01282271,-2.5179988E-4,0.0061659147
29810375024591,0.0097738365,-0.015882485,0.20158538,-0.01282271,-2.5179988E-4,0.0061659147
29810377403550,0.028099779,-0.0073303776,0.19792019,-0.01282271,-2.5179988E-4,0.0061659147
29810379782456,0.100181825,0.06963859,0.16982041,-0.01282271,-2.5179988E-4,0.0061659147
29810382161414,0.1075122,0.10873393,0.14416409,-0.01282271,-2.5179988E-4,0.0061659147
29810384540373,0.050090913,0.17715079,0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
29810386919279,0.019547673,0.20402883,0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
29810389298237,0.023212861,0.24190246,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
29810391677195,0.04886918,0.22479823,0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
29810394056154,0.08185588,0.24068072,0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
29810396435060,0.013439025,0.19181155,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
29810398814018,0.036651887,0.16126831,0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
29810401192977,0.02443459,0.10140356,0.124616414,-0.01282271,-2.5179988E-4,0.0061659147
29810403571883,0.047647454,0.05864302,0.16249003,-0.01282271,-2.5179988E-4,0.0061659147
29810405950841,0.020769402,0.014660755,0.18692462,-0.01282271,-2.5179988E-4,0.0061659147
29810408329800,-0.035430156,-0.05131264,0.22357652,-0.01282271,-2.5179988E-4,0.0061659147
29810410708758,-0.023212861,-0.05497783,0.24312419,-0.01282271,-2.5179988E-4,0.0061659147
29810413087664,-0.023212861,-0.08918626,0.24312419,-0.01282271,-2.5179988E-4,0.0061659147
29810415466623,0.05131264,-0.05986475,0.2357938,-0.01282271,-2.5179988E-4,0.0061659147
29810417845581,0.05742129,-0.05497783,0.22846343,-0.01282271,-2.5179988E-4,0.0061659147
29810420224539,-0.035430156,-0.034208428,0.20036365,-0.01282271,-2.5179988E-4,0.0061659147
29810422603445,-0.09651663,-0.02932151,0.19303326,-0.01282271,-2.5179988E-4,0.0061659147
29810424982404,-0.09773836,0.0012217296,0.18081598,-0.01282271,-2.5179988E-4,0.0061659147
29810427361362,-0.0036651888,-0.010995566,0.194255,-0.01282271,-2.5179988E-4,0.0061659147
29810429740268,0.02932151,0.019547673,0.18448116,-0.01282271,-2.5179988E-4,0.0061659147
29810432119227,0.0097738365,0.021991132,0.18570289,-0.01282271,-2.5179988E-4,0.0061659147
29810434498185,-0.0073303776,0.040317077,0.17104214,-0.01282271,-2.5179988E-4,0.0061659147
29810436877143,-0.07086031,0.06352994,0.15271619,-0.01282271,-2.5179988E-4,0.0061659147
29810439256050,-0.067195125,0.10506874,0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
29810441635008,-0.05864302,0.15638138,0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
29810444013966,-0.07574723,0.20036365,0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
29810446392873,-0.062308207,0.25778493,0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
29810448771831,-0.08429934,0.29077163,0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
29810451150789,-0.012217295,0.3347539,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
29810453529695,-0.043982264,0.3188714,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
29810455908654,-0.09651663,0.30787584,0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
29810458287612,-0.13316852,0.24312419,0.05253437,-0.01282271,-2.5179988E-4,0.0061659147
29810460666570,-0.12095123,0.19792019,0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
29810463045477,-0.020769402,0.17470732,0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
29810465424383,-0.0024434591,0.12339468,0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
29810467803393,-0.020769402,0.07696896,0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
29810470182352,-0.050090913,0.041538805,0.15393792,-0.01282271,-2.5179988E-4,0.0061659147
29810472561258,-0.08429934,-0.037873615,0.18448116,-0.01282271,-2.5179988E-4,0.0061659147
29810474940216,-0.02687805,-0.043982264,0.21258095,-0.01282271,-2.5179988E-4,0.0061659147
29810477319175,-0.0537561,-0.08918626,0.24190246,-0.01282271,-2.5179988E-4,0.0061659147
29810479698081,-0.0036651888,-0.07086031,0.24434592,-0.01282271,-2.5179988E-4,0.0061659147
29810482077039,0.019547673,-0.05497783,0.22968516,-0.01282271,-2.5179988E-4,0.0061659147
29810484455998,0.05131264,0.03054324,0.17959425,-0.01282271,-2.5179988E-4,0.0061659147
29810486834956,0.07819069,0.06963859,0.15271619,-0.01282271,-2.5179988E-4,0.0061659147
29810489213862,-0.0061086477,0.11362085,0.10873393,-0.01282271,-2.5179988E-4,0.0061659147
29810491592820,-0.07086031,0.13194679,0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
29810493971779,-0.050090913,0.16249003,0.106290475,-0.01282271,-2.5179988E-4,0.0061659147
29810496350685,0.02687805,0.18081598,0.10384701,-0.01282271,-2.5179988E-4,0.0061659147
29810498729643,0.1404989,0.26267186,0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
29810501108602,0.086742796,0.252898,0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
29810503487560,0.018325943,0.3090976,0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
29810505866466,-0.045203995,0.284663,0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
29810508245425,-0.012217295,0.2773326,0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
29810510624383,0.06963859,0.26389357,0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
29810513003289,0.07696896,0.24312419,0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
29810515382248,0.06475167,0.20769402,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
29810517761206,0.010995566,0.19058982,0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
29810520140164,-0.012217295,0.15638138,0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
29810522519070,0.03054324,0.13561198,0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
29810524898029,-0.012217295,0.045203995,0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
29810527276935,-0.0073303776,-0.0073303776,0.194255,-0.01282271,-2.5179988E-4,0.0061659147
29810529655945,-0.02443459,-0.080634154,0.22846343,-0.01282271,-2.5179988E-4,0.0061659147
29810532034852,0.028099779,-0.118507765,0.24678937,-0.01282271,-2.5179988E-4,0.0061659147
29810534413810,0.073303774,-0.11117739,0.24434592,-0.01282271,-2.5179988E-4,0.0061659147
29810536792768,-0.0012217296,-0.13439025,0.23335035,-0.01282271,-2.5179988E-4,0.0061659147
29810539171675,-0.091629714,-0.118507765,0.20891576,-0.01282271,-2.5179988E-4,0.0061659147
29810541550633,-0.1075122,-0.09529491,0.19547673,-0.01282271,-2.5179988E-4,0.0061659147
29810543929591,-0.07086031,-0.047647454,0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
29810546308550,0.046425723,0.02687805,0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
29810548687456,0.041538805,0.04886918,0.11117739,-0.01282271,-2.5179988E-4,0.0061659147
29810551066414,0.0061086477,0.118507765,0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
29810553445373,-0.06475167,0.11484258,0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
29810555824279,-0.056199558,0.16493349,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
29810558203237,-0.02565632,0.18448116,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
29810560582195,-0.032986697,0.16004658,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
29810562961102,-0.0048869182,0.17104214,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29810565340060,-0.020769402,0.124616414,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
29810567719018,0.013439025,0.10262528,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
29810570097977,0.0097738365,0.06108648,0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
29810572476883,-0.06352994,0.0012217296,0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
29810574855841,-0.09651663,-0.045203995,0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
29810577234800,-0.118507765,-0.06108648,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
29810579613758,-0.010995566,-0.086742796,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
29810581992664,0.013439025,-0.05986475,0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
29810584371623,-0.013439025,-0.06963859,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
29810586750581,-0.05253437,-0.05497783,0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
29810589129487,-0.11117739,-0.056199558,0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
29810591508445,-0.0537561,-0.04886918,0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
29810593887404,-0.0036651888,-0.028099779,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
29810596266362,-0.019547673,-0.036651887,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
29810598645268,-0.017104214,-0.041538805,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
29810601024227,-0.08552107,-0.043982264,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
29810603403185,0.008552107,-0.032986697,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
29810605782091,-0.0036651888,-0.020769402,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
29810608160998,-0.014660755,0.0097738365,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
29810610540008,-0.043982264,0.03176497,0.0,-0.01282271,-2.5179988E-4,0.0061659147
29810612918966,-0.098960094,0.07208204,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
29810615297873,0.018325943,0.09651663,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
29810617676831,0.02443459,0.13439025,-0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
29810620055789,0.014660755,0.14782928,-0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
29810622434695,-0.02932151,0.15393792,-0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
29810624813654,-0.08918626,0.15638138,-0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
29810627192612,0.0024434591,0.12950334,-0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
29810629571570,0.019547673,0.06963859,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
29810631950477,0.050090913,0.028099779,0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
29810634329435,-0.020769402,-0.040317077,0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
29810636708393,-0.05864302,-0.07819069,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
29810639087300,-0.0036651888,-0.124616414,0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
29810641466258,0.012217295,-0.12339468,0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
29810643845216,0.05497783,-0.12950334,0.11484258,-0.01282271,-2.5179988E-4,0.0061659147
29810646224123,0.028099779,-0.09651663,0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
29810648603081,-0.0012217296,-0.06597339,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
29810650982039,0.07696896,0.0,0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
29810653360998,0.0,0.010995566,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
29810655739904,0.015882485,0.05131264,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
29810658118862,-0.02687805,0.042760536,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
29810660497820,0.040317077,0.06475167,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
29810662876779,0.100181825,0.0537561,0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
29810665255685,0.05864302,0.05131264,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
29810667634643,0.039095346,0.03176497,0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
29810670013602,-0.068416856,0.0012217296,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
29810672392508,-0.015882485,0.0061086477,0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
29810674771466,0.008552107,0.0012217296,0.05864302,-0.01282271,-2.5179988E-4,0.0061659147
29810677150425,0.020769402,0.028099779,0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
29810679529383,0.039095346,0.05253437,0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
29810681908289,-0.008552107,0.068416856,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
29810684287248,-0.0036651888,0.07819069,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
29810686666206,-0.028099779,0.098960094,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
29810689045112,-0.05864302,0.10140356,-0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
29810691424070,-0.046425723,0.08796453,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
29810693803029,-0.08796453,0.06963859,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
29810696181987,0.0,0.05742129,0.0,-0.01282271,-2.5179988E-4,0.0061659147
29810698560893,-0.05497783,0.012217295,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
29810700939852,-0.032986697,0.020769402,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29810703318810,-0.13194679,-0.020769402,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
29810705697716,-0.11606431,-0.03176497,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
29810708076675,-0.086742796,-0.045203995,0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
29810710455633,-0.05742129,-0.06475167,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29810712834591,-0.0537561,-0.08307761,0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
29810715213498,-0.106290475,-0.11728604,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
29810717592456,-0.10262528,-0.14294235,0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
29810719971414,-0.10873393,-0.1404989,0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
29810722350320,-0.10384701,-0.1404989,0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
29810724729279,-0.046425723,-0.09529491,0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
29810727108237,-0.07574723,-0.07941242,0.0,-0.01282271,-2.5179988E-4,0.0061659147
29810729487195,-0.05253437,-0.05497783,0.0,-0.01282271,-2.5179988E-4,0.0061659147
29810731866102,-0.05131264,-0.05253437,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
29810734245060,-0.080634154,-0.0073303776,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
29810736624018,-0.05131264,0.0036651888,-0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
29810739002977,-0.073303774,0.012217295,-0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
29810741381883,0.0097738365,0.045203995,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
29810743760841,-0.017104214,0.036651887,-0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
29810746139800,-0.039095346,0.05864302,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
29810748518706,-0.07208204,0.040317077,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
29810750897664,-0.11606431,0.05131264,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
29810753276623,-0.06108648,0.07208204,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
29810755655529,-0.0024434591,0.08918626,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
29810758034487,-0.018325943,0.09407318,-0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
29810760413445,0.0024434591,0.073303774,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
29810762792404,-0.06475167,0.02932151,0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
29810765171310,-0.036651887,0.012217295,0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
29810767550268,-0.0537561,-0.02565632,0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
29810769929227,-0.03176497,-0.02932151,0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
29810772308133,-0.0097738365,-0.050090913,0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
29810774687091,-0.040317077,-0.036651887,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
29810777066050,0.021991132,-0.012217295,0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
29810779445008,0.008552107,-0.013439025,0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
29810781823862,-0.02443459,-0.0012217296,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
29810784202873,-0.043982264,0.034208428,0.0,-0.01282271,-2.5179988E-4,0.0061659147
29810786581831,-0.07574723,0.040317077,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
29810788960789,0.013439025,0.07696896,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
29810791339695,0.015882485,0.062308207,-0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
29810793718654,0.037873615,0.06597339,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
29810796097612,-0.014660755,0.0097738365,0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
29810798476518,-0.074525505,-0.0036651888,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
29810800855477,-0.017104214,-0.013439025,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
29810803234435,0.010995566,-0.0036651888,0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
29810805613341,0.04886918,-0.014660755,0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
29810807992300,0.039095346,0.0,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
29810810371258,-0.03054324,-0.0097738365,0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
29810812750216,0.0061086477,0.0024434591,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
29810815129123,-0.056199558,0.0024434591,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
