t_ns,gx,gy,gz,bx,by,bz
32237219662530,0.10873393,-0.091629714,0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
32237222041384,0.06108648,-0.092851445,0.124616414,-0.01282271,-2.5179988E-4,0.0061659147
32237224420290,0.09651663,-0.12828161,0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
32237226799144,0.08429934,-0.15515965,0.16615522,-0.01282271,-2.5179988E-4,0.0061659147
32237229177998,0.080634154,-0.23212862,0.21013749,-0.01282271,-2.5179988E-4,0.0061659147
32237231556905,0.15760311,-0.2687805,0.2480111,-0.01282271,-2.5179988E-4,0.0061659147
32237233935707,0.04886918,-0.3604102,0.27000225,-0.01282271,-2.5179988E-4,0.0061659147
32237236314613,0.100181825,-0.38973173,0.31154105,-0.01282271,-2.5179988E-4,0.0061659147
32237238693519,0.008552107,-0.505796,0.35307986,-0.01282271,-2.5179988E-4,0.0061659147
32237241072373,0.05253437,-0.5290089,0.38606653,-0.01282271,-2.5179988E-4,0.0061659147
32237243451228,0.05742129,-0.57909983,0.40683594,-0.01282271,-2.5179988E-4,0.0061659147
32237245830082,0.067195125,-0.5387827,0.3848448,-0.01282271,-2.5179988E-4,0.0061659147
32237248208988,0.08307761,-0.524122,0.37751442,-0.01282271,-2.5179988E-4,0.0061659147
32237250587842,-0.0012217296,-0.49846566,0.3420843,-0.01282271,-2.5179988E-4,0.0061659147
32237252966696,0.032986697,-0.46547896,0.343306,-0.01282271,-2.5179988E-4,0.0061659147
32237255345603,0.019547673,-0.4422661,0.32375833,-0.01282271,-2.5179988E-4,0.0061659147
32237257724457,0.07941242,-0.4092794,0.31154105,-0.01282271,-2.5179988E-4,0.0061659147
32237260103311,-0.032986697,-0.40317076,0.28710645,-0.01282271,-2.5179988E-4,0.0061659147
32237262482217,-0.0537561,-0.40317076,0.29565856,-0.01282271,-2.5179988E-4,0.0061659147
32237264861071,-0.05253437,-0.40317076,0.29688028,-0.01282271,-2.5179988E-4,0.0061659147
32237267239925,-0.043982264,-0.38973173,0.28954992,-0.01282271,-2.5179988E-4,0.0061659147
32237269618780,0.013439025,-0.3970621,0.30421066,-0.01282271,-2.5179988E-4,0.0061659147
32237271997686,-0.032986697,-0.39461866,0.29932374,-0.01282271,-2.5179988E-4,0.0061659147
32237274376540,-0.06475167,-0.40805766,0.31642795,-0.01282271,-2.5179988E-4,0.0061659147
32237276755394,-0.13561198,-0.40805766,0.29565856,-0.01282271,-2.5179988E-4,0.0061659147
32237279134300,-0.08918626,-0.38606653,0.28710645,-0.01282271,-2.5179988E-4,0.0061659147
32237281513155,-0.05497783,-0.39828384,0.27855435,-0.01282271,-2.5179988E-4,0.0061659147
32237283892009,-0.037873615,-0.3591885,0.25778493,-0.01282271,-2.5179988E-4,0.0061659147
32237286270863,-0.014660755,-0.3933969,0.27122396,-0.01282271,-2.5179988E-4,0.0061659147
32237288649769,-0.034208428,-0.39461866,0.2602284,-0.01282271,-2.5179988E-4,0.0061659147
32237291028623,-0.02443459,-0.46425724,0.30298892,-0.01282271,-2.5179988E-4,0.0061659147
32237293407478,-0.09651663,-0.4838049,0.30665413,-0.01282271,-2.5179988E-4,0.0061659147
32237295786384,-0.04886918,-0.54611313,0.3591885,-0.01282271,-2.5179988E-4,0.0061659147
32237298165238,-0.068416856,-0.5742129,0.36896232,-0.01282271,-2.5179988E-4,0.0061659147
32237300544092,0.010995566,-0.54733485,0.38606653,-0.01282271,-2.5179988E-4,0.0061659147
32237302922946,0.0036651888,-0.5656608,0.38117963,-0.01282271,-2.5179988E-4,0.0061659147
32237305301853,-0.02687805,-0.49480048,0.343306,-0.01282271,-2.5179988E-4,0.0061659147
32237307680707,-0.050090913,-0.46914417,0.34086254,-0.01282271,-2.5179988E-4,0.0061659147
32237310059561,-0.08796453,-0.40194902,0.29565856,-0.01282271,-2.5179988E-4,0.0061659147
32237312438467,-0.0048869182,-0.34941465,0.2932151,-0.01282271,-2.5179988E-4,0.0061659147
32237314817321,0.02565632,-0.32009315,0.2687805,-0.01282271,-2.5179988E-4,0.0061659147
32237317196175,0.02565632,-0.30054548,0.2761109,-0.01282271,-2.5179988E-4,0.0061659147
32237319575082,-0.032986697,-0.33353218,0.31276277,-0.01282271,-2.5179988E-4,0.0061659147
32237321953936,-0.1075122,-0.34086254,0.32253662,-0.01282271,-2.5179988E-4,0.0061659147
32237324332790,-0.12950334,-0.32864526,0.3347539,-0.01282271,-2.5179988E-4,0.0061659147
32237326711696,-0.11728604,-0.32009315,0.32498005,-0.01282271,-2.5179988E-4,0.0061659147
32237329090550,-0.09040799,-0.27855435,0.3090976,-0.01282271,-2.5179988E-4,0.0061659147
32237331469405,-0.08185588,-0.26389357,0.30543238,-0.01282271,-2.5179988E-4,0.0061659147
32237333848259,-0.07696896,-0.22968516,0.27977607,-0.01282271,-2.5179988E-4,0.0061659147
32237336227165,-0.091629714,-0.17592905,0.24434592,-0.01282271,-2.5179988E-4,0.0061659147
32237338606019,-0.19303326,-0.18936808,0.22357652,-0.01282271,-2.5179988E-4,0.0061659147
32237340984873,-0.194255,-0.17348559,0.22357652,-0.01282271,-2.5179988E-4,0.0061659147
32237343363780,-0.19058982,-0.20891576,0.23823726,-0.01282271,-2.5179988E-4,0.0061659147
32237345742634,-0.14538582,-0.21258095,0.24434592,-0.01282271,-2.5179988E-4,0.0061659147
32237348121488,-0.124616414,-0.23212862,0.25778493,-0.01282271,-2.5179988E-4,0.0061659147
32237350500342,-0.19547673,-0.20036365,0.22479823,-0.01282271,-2.5179988E-4,0.0061659147
32237352879248,-0.17470732,-0.21991132,0.23823726,-0.01282271,-2.5179988E-4,0.0061659147
32237355258103,-0.19181155,-0.19058982,0.21624613,-0.01282271,-2.5179988E-4,0.0061659147
32237357636957,-0.19303326,-0.19058982,0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
32237360015863,-0.27977607,-0.16126831,0.17592905,-0.01282271,-2.5179988E-4,0.0061659147
32237362394717,-0.20525056,-0.12705988,0.16615522,-0.01282271,-2.5179988E-4,0.0061659147
32237364773571,-0.18936808,-0.073303774,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
32237367152425,-0.11117739,-0.008552107,0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
32237369531332,-0.19669846,-0.013439025,0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
32237371910186,-0.20280711,-0.0073303776,0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
32237374289040,-0.3017672,-0.05986475,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
32237376667946,-0.20158538,-0.074525505,0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
32237379046748,-0.14660755,-0.16493349,0.14416409,-0.01282271,-2.5179988E-4,0.0061659147
32237381425655,-0.12583815,-0.18203771,0.16004658,-0.01282271,-2.5179988E-4,0.0061659147
32237383804561,-0.15149446,-0.23823726,0.18936808,-0.01282271,-2.5179988E-4,0.0061659147
32237386183415,-0.22357652,-0.17837252,0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
32237388562269,-0.252898,-0.19058982,0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
32237390941123,-0.27000225,-0.13194679,0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
32237393320030,-0.12583815,-0.086742796,0.08918626,-0.01282271,-2.5179988E-4,0.0061659147
32237395698884,-0.013439025,-0.015882485,0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
32237398077738,0.008552107,0.010995566,0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
32237400456592,-0.10995566,0.02443459,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
32237402835498,-0.20647229,0.0061086477,0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
32237405214353,-0.18325943,0.015882485,0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
32237407593259,-0.10140356,-0.0073303776,0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
32237409972113,0.028099779,-0.018325943,0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
32237412350967,-0.0024434591,-0.03176497,0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
32237414729769,0.03054324,-0.032986697,0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
32237417108728,-0.06108648,-0.06597339,0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
32237419487582,-0.0036651888,0.017104214,0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
32237421866436,-0.10262528,0.019547673,0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
32237424245342,0.032986697,0.09773836,0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
32237426624196,0.02565632,0.06108648,0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
32237429003050,0.092851445,0.098960094,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
32237431381957,0.03176497,0.05497783,0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
32237433760811,0.0537561,0.074525505,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
32237436139613,0.017104214,-0.0073303776,0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
32237438518519,-0.013439025,0.021991132,0.100181825,-0.01282271,-2.5179988E-4,0.0061659147
32237440897425,0.02932151,0.023212861,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
32237443276280,0.0036651888,0.046425723,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
32237445655134,0.02932151,0.067195125,0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
32237448034040,0.018325943,0.09773836,0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
32237450412894,0.08552107,0.12828161,0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
32237452791748,-0.008552107,0.13316852,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
32237455170655,-0.03176497,0.16737695,0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
32237457549509,-0.1075122,0.12217296,0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
32237459928363,-0.028099779,0.1404989,0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
32237462307217,-0.039095346,0.07574723,0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
32237464686123,0.0048869182,0.07941242,0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
32237467064978,0.0012217296,-0.043982264,0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
32237469443832,-0.034208428,-0.035430156,0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
32237471822738,-0.067195125,-0.08796453,0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
32237474201592,-0.16371176,-0.0537561,0.07574723,-0.01282271,-2.5179988E-4,0.0061659147
32237476580446,-0.1197295,-0.045203995,0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
32237478959300,-0.092851445,0.015882485,0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
32237481338207,0.032986697,0.047647454,0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
32237483717061,-0.039095346,0.12217296,-0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
32237486095915,-0.091629714,0.11606431,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
32237488474821,-0.20036365,0.09651663,-0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
32237490853675,-0.19058982,0.100181825,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
32237493232530,-0.2773326,0.074525505,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
32237495611436,-0.13561198,0.12950334,-0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
32237497990290,-0.112399116,0.098960094,-0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
32237500369144,-0.080634154,0.18692462,-0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
32237502747998,-0.19669846,0.16493349,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
32237505126905,-0.19181155,0.22479823,-0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
32237507505759,-0.24068072,0.11728604,-0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
32237509884613,-0.16126831,0.17348559,-0.10384701,-0.01282271,-2.5179988E-4,0.0061659147
32237512263519,-0.10140356,0.073303774,-0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
32237514642373,-0.02443459,0.0537561,-0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
32237517021228,-0.045203995,0.015882485,-0.028099779,-0.01282271,-2.5179988E-4,0.0061659147
32237519400082,-0.06963859,0.010995566,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
32237521778988,-0.18936808,-0.0061086477,-0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
32237524157842,-0.14416409,0.0024434591,-0.03054324,-0.01282271,-2.5179988E-4,0.0061659147
32237526536696,-0.11728604,0.0048869182,-0.041538805,-0.01282271,-2.5179988E-4,0.0061659147
32237528915603,-0.06108648,0.035430156,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
32237531294457,-0.062308207,0.047647454,-0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
32237533673311,-0.073303774,0.05253437,-0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32237536052217,-0.092851445,0.045203995,-0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
32237538431071,-0.12950334,0.08185588,-0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
32237540809925,-0.07574723,0.03176497,-0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
32237543188780,-0.07941242,0.062308207,-0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
32237545567686,-0.05864302,-0.010995566,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
32237547946540,-0.10140356,-0.0024434591,-0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
32237550325394,-0.012217295,-0.040317077,-0.0061086477,-0.01282271,-2.5179988E-4,0.0061659147
32237552704300,-0.07208204,-0.0537561,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
32237555083155,-0.0036651888,-0.042760536,-0.0097738365,-0.01282271,-2.5179988E-4,0.0061659147
32237557462009,-0.16249003,-0.017104214,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
32237559840915,-0.019547673,0.014660755,-0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
32237562219769,-0.091629714,0.0036651888,-0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
32237564598623,0.032986697,0.05253437,-0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
32237566977478,-0.10995566,0.03054324,-0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
32237569356384,0.035430156,0.06352994,-0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
32237571735238,-0.09773836,-0.018325943,-0.05253437,-0.01282271,-2.5179988E-4,0.0061659147
32237574114092,0.015882485,0.07941242,-0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
32237576492998,-0.080634154,0.05864302,-0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
32237578871853,0.08429934,0.16371176,-0.10262528,-0.01282271,-2.5179988E-4,0.0061659147
32237581250707,-0.017104214,0.12828161,-0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
32237583629613,0.020769402,0.24190246,-0.15638138,-0.01282271,-2.5179988E-4,0.0061659147
32237586008467,-0.020769402,0.14782928,-0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
32237588387321,0.018325943,0.2773326,-0.18692462,-0.01282271,-2.5179988E-4,0.0061659147
32237590766175,0.06475167,0.12705988,-0.12339468,-0.01282271,-2.5179988E-4,0.0061659147
32237593145082,0.05864302,0.15760311,-0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
32237595523884,0.05131264,-0.035430156,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
32237597902790,-0.0024434591,-0.021991132,-0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
32237600281696,0.06597339,-0.18936808,0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
32237602660550,0.08552107,-0.15760311,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
32237605039405,0.21258095,-0.23701553,0.07086031,-0.01282271,-2.5179988E-4,0.0061659147
32237607418311,0.09040799,-0.18692462,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
32237609797165,0.118507765,-0.19914192,0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
32237612176019,-0.041538805,-0.16493349,-0.010995566,-0.01282271,-2.5179988E-4,0.0061659147
32237614554873,0.12950334,-0.16249003,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
32237616933780,0.09651663,-0.12339468,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
32237619312634,0.25778493,-0.106290475,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
32237621691488,0.17837252,-0.12217296,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
32237624070394,0.21746786,-0.06352994,-0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
32237626449248,0.06352994,-0.039095346,-0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
32237628828103,0.100181825,0.02443459,-0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
32237631206957,0.092851445,0.028099779,-0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
32237633585863,0.17104214,0.074525505,-0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
32237635964717,0.13194679,0.13316852,-0.15515965,-0.01282271,-2.5179988E-4,0.0061659147
32237638343571,0.194255,0.17470732,-0.16859868,-0.01282271,-2.5179988E-4,0.0061659147
32237640722478,0.20280711,0.14660755,-0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
32237643101332,0.15149446,0.19914192,-0.21013749,-0.01282271,-2.5179988E-4,0.0061659147
32237645480186,0.1197295,0.21013749,-0.22601996,-0.01282271,-2.5179988E-4,0.0061659147
32237647859040,0.13683371,0.20647229,-0.24312419,-0.01282271,-2.5179988E-4,0.0061659147
32237650237946,0.092851445,0.16371176,-0.22968516,-0.01282271,-2.5179988E-4,0.0061659147
32237652616800,0.06597339,0.12828161,-0.194255,-0.01282271,-2.5179988E-4,0.0061659147
32237654995655,0.067195125,0.073303774,-0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
32237657374509,0.12217296,0.035430156,-0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
32237659753415,0.062308207,-0.06108648,-0.08429934,-0.01282271,-2.5179988E-4,0.0061659147
32237662132269,0.0537561,-0.019547673,-0.09529491,-0.01282271,-2.5179988E-4,0.0061659147
32237664511175,0.015882485,-0.05986475,-0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
32237666890030,-0.03054324,-0.050090913,-0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
32237669268884,-0.14660755,-0.07574723,-0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
32237671647738,-0.11484258,-0.02932151,-0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
32237674026644,-0.12950334,-0.09040799,-0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
32237676405498,-0.13927718,-0.050090913,-0.11728604,-0.01282271,-2.5179988E-4,0.0061659147
32237678784353,-0.16126831,-0.05742129,-0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
32237681163259,-0.080634154,0.023212861,-0.13439025,-0.01282271,-2.5179988E-4,0.0061659147
32237683542113,-0.15393792,0.04886918,-0.194255,-0.01282271,-2.5179988E-4,0.0061659147
32237685920967,-0.12705988,0.16126831,-0.25534147,-0.01282271,-2.5179988E-4,0.0061659147
32237688299873,-0.22235478,0.14660755,-0.2932151,-0.01282271,-2.5179988E-4,0.0061659147
32237690678728,-0.15393792,0.21624613,-0.33597562,-0.01282271,-2.5179988E-4,0.0061659147
32237693057582,-0.19058982,0.20891576,-0.35674503,-0.01282271,-2.5179988E-4,0.0061659147
32237695436436,-0.045203995,0.25534147,-0.36285368,-0.01282271,-2.5179988E-4,0.0061659147
32237697815342,-0.07696896,0.2602284,-0.38117963,-0.01282271,-2.5179988E-4,0.0061659147
32237700194196,-0.032986697,0.24312419,-0.37873617,-0.01282271,-2.5179988E-4,0.0061659147
32237702573050,-0.09529491,0.28954992,-0.4178315,-0.01282271,-2.5179988E-4,0.0061659147
32237704951957,-0.02932151,0.24312419,-0.3848448,-0.01282271,-2.5179988E-4,0.0061659147
32237707330811,-0.092851445,0.21746786,-0.38728827,-0.01282271,-2.5179988E-4,0.0061659147
32237709709665,0.0073303776,0.17837252,-0.33841908,-0.01282271,-2.5179988E-4,0.0061659147
32237712088519,0.0073303776,0.17348559,-0.3506364,-0.01282271,-2.5179988E-4,0.0061659147
32237714467425,0.028099779,0.16859868,-0.3518581,-0.01282271,-2.5179988E-4,0.0061659147
32237716846280,-0.0012217296,0.21746786,-0.38973173,-0.01282271,-2.5179988E-4,0.0061659147
32237719225134,0.13561198,0.21380267,-0.37873617,-0.01282271,-2.5179988E-4,0.0061659147
32237721604040,0.16737695,0.19669846,-0.3762927,-0.01282271,-2.5179988E-4,0.0061659147
32237723982894,0.22968516,0.23090689,-0.3604102,-0.01282271,-2.5179988E-4,0.0061659147
32237726361748,0.14538582,0.18203771,-0.35307986,-0.01282271,-2.5179988E-4,0.0061659147
32237728740655,0.11606431,0.20036365,-0.3555233,-0.01282271,-2.5179988E-4,0.0061659147
32237731119509,0.02443459,0.19669846,-0.34452772,-0.01282271,-2.5179988E-4,0.0061659147
32237733498363,-0.0012217296,0.27488914,-0.3677406,-0.01282271,-2.5179988E-4,0.0061659147
32237735877217,0.08429934,0.28221953,-0.36285368,-0.01282271,-2.5179988E-4,0.0061659147
32237738256123,0.09407318,0.3518581,-0.4007273,-0.01282271,-2.5179988E-4,0.0061659147
32237740634978,0.15638138,0.36285368,-0.38851,-0.01282271,-2.5179988E-4,0.0061659147
32237743013832,0.050090913,0.38606653,-0.42882708,-0.01282271,-2.5179988E-4,0.0061659147
32237745392738,0.045203995,0.3506364,-0.40805766,-0.01282271,-2.5179988E-4,0.0061659147
32237747771592,-0.06352994,0.33964083,-0.42271844,-0.01282271,-2.5179988E-4,0.0061659147
