t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
32268729115522,5,32,26.6,21.6,19.302574,186.09836,true,false,true,1.57542E9
32268729115522,5,33,46.9,41.9,34.445087,56.744503,false,false,true,1.57542E9
32268729115522,5,37,36.4,31.4,21.142479,212.53441,true,true,true,1.57542E9
32268729115522,5,38,32.3,27.3,7.5940356,95.6581,true,true,true,1.57542E9
32268729115522,5,41,34.8,29.8,54.12312,126.79117,true,true,true,1.57542E9
32269728521042,1,5,37.4,32.4,83.975075,56.061417,true,true,true,1.57542E9
32269728521042,1,11,33.0,28.0,25.942282,54.28146,true,true,true,1.57542E9
32269728521042,1,12,35.3,30.3,44.76229,194.97926,true,true,true,1.57542E9
32269728521042,1,13,36.7,31.7,36.59331,195.4895,true,false,true,1.57542E9
32269728521042,1,15,37.9,32.9,18.86711,170.12204,true,true,true,1.57542E9
32269728521042,1,18,36.4,31.4,18.839361,274.36484,true,true,true,1.57542E9
32269728521042,1,20,39.0,34.0,26.38954,134.07195,true,true,true,1.57542E9
32269728521042,1,21,44.1,39.1,44.482452,43.561718,true,true,true,1.57542E9
32269728521042,1,25,40.8,35.8,50.437366,249.82477,true,false,true,1.57542E9
32269728521042,1,29,36.4,31.4,41.347454,324.56314,true,true,true,1.57542E9
32269728521042,4,194,34.7,29.7,9.278325,131.55736,true,true,true,1.57542E9
32269728521042,4,195,36.1,31.1,27.370153,66.551765,true,true,true,1.57542E9
32269728521042,2,128,34.0,29.0,0.0,0.0,false,false,false,1.57542E9
32269728521042,3,6,42.0,37.0,45.339592,84.968056,true,true,true,1.59975E9
32269728521042,3,22,37.8,32.8,25.213604,307.3402,false,false,true,1.6003124E9
32269728521042,3,12,36.9,31.9,27.321844,303.01028,true,true,true,1.6014374E9
32269728521042,3,11,39.5,34.5,35.35263,238.04,true,true,true,1.602E9
32269728521042,3,5,34.5,29.5,16.999727,35.342163,true,true,true,1.6025626E9
32269728521042,3,20,31.6,26.6,15.884819,67.56804,false,false,true,1.603125E9
32269728521042,3,21,43.1,38.1,40.293755,25.748392,true,true,true,1.60425E9
32269728521042,3,7,40.9,35.9,25.828163,160.18954,true,true,true,1.6048125E9
32269728521042,5,41,35.6,30.6,54.12312,126.79117,true,true,true,1.561098E9
32269728521042,5,38,28.8,23.8,7.5940356,95.6581,true,true,true,1.561098E9
32269728521042,5,37,35.8,30.8,21.142479,212.53441,true,true,true,1.561098E9
32269728521042,5,33,43.4,38.4,34.445087,56.744503,false,false,true,1.561098E9
32269728521042,5,32,33.0,28.0,19.302574,186.09836,true,false,true,1.561098E9
32269728521042,5,30,25.5,20.5,9.999527,295.71262,true,true,true,1.561098E9
32269728521042,5,28,44.5,39.5,49.543243,56.63189,true,true,true,1.561098E9
32269728521042,5,27,42.5,37.5,53.11631,337.52515,true,true,true,1.561098E9
32269728521042,5,13,37.4,32.4,26.961779,81.75796,true,true,true,1.561098E9
32269728521042,5,9,37.0,32.0,79.8906,135.43188,true,true,true,1.561098E9
32269728521042,5,8,35.2,30.2,35.69853,100.80029,true,true,true,1.561098E9
32269728521042,5,6,42.1,37.1,63.824394,52.662685,true,true,true,1.561098E9
32269728521042,5,3,39.4,34.4,41.23914,125.88369,false,false,true,1.561098E9
32269728521042,5,2,33.1,28.1,56.52501,174.9049,true,true,true,1.561098E9
32269728521042,5,1,39.1,34.1,15.858902,103.61295,true,true,true,1.561098E9
32269728521042,6,2,19.1,14.1,1.8579583,155.16144,false,true,true,1.57542E9
32269728521042,6,3,33.8,28.8,18.6372,115.58483,true,true,true,1.57542E9
32269728521042,6,5,24.4,19.4,10.559912,65.6706,true,true,true,1.57542E9
32269728521042,6,8,38.3,33.3,6.4409447,164.07333,true,true,true,1.57542E9
32269728521042,6,13,34.0,29.0,30.927427,270.07404,true,true,true,1.57542E9
32269728521042,6,15,39.8,34.8,59.51757,343.16104,true,true,true,1.57542E9
32269728521042,6,21,24.8,19.8,16.625353,318.9561,true,true,true,1.57542E9
32269728521042,6,27,36.6,31.6,60.09348,276.26416,true,true,true,1.57542E9
32269728521042,6,30,34.1,29.1,46.90906,180.79933,true,true,true,1.57542E9
32269728521042,6,34,34.9,29.9,27.153328,46.180428,true,true,true,1.57542E9
32269728521042,1,11,30.0,25.0,25.942282,54.28146,true,true,true,1.17645E9
32269728521042,1,13,31.6,26.6,36.59331,195.4895,false,false,true,1.17645E9
32269728521042,1,18,37.3,32.3,18.839361,274.36484,true,true,true,1.17645E9
32269728521042,1,20,30.0,25.0,26.38954,134.07195,true,true,true,1.17645E9
32269728521042,1,21,32.4,27.4,44.482452,43.561718,true,true,true,1.17645E9
32269728521042,1,25,29.2,24.2,50.437366,249.82477,true,false,true,1.17645E9
32269728521042,4,194,31.8,26.8,9.278325,131.55736,true,true,true,1.17645E9
32269728521042,4,195,27.0,22.0,27.370153,66.551765,true,true,true,1.17645E9
32269728521042,6,3,29.3,24.3,18.6372,115.58483,true,true,true,1.17645E9
32269728521042,6,5,22.4,17.4,10.559912,65.6706,true,true,true,1.17645E9
32269728521042,6,8,31.8,26.8,6.4409447,164.07333,true,true,true,1.17645E9
32269728521042,6,13,30.7,25.7,30.927427,270.07404,true,true,true,1.17645E9
32269728521042,6,15,33.4,28.4,59.51757,343.16104,true,true,true,1.17645E9
32269728521042,6,21,19.7,14.7,16.625353,318.9561,true,true,true,1.17645E9
32269728521042,6,27,31.8,26.8,60.09348,276.26416,true,true,true,1.17645E9
32269728521042,6,30,25.4,20.4,46.90906,180.79933,true,true,true,1.17645E9
32269728521042,6,34,30.4,25.4,27.153328,46.180428,true,true,true,1.17645E9
32269728521042,5,27,32.4,27.4,53.11631,337.52515,true,true,true,1.17645E9
32269728521042,5,28,27.0,22.0,49.543243,56.63189,true,true,true,1.17645E9
32269728521042,5,30,22.3,17.3,9.999527,295.71262,true,true,true,1.17645E9
32269728521042,5,32,33.0,28.0,19.302574,186.09836,true,false,true,1.17645E9
32269728521042,5,33,31.1,26.1,34.445087,56.744503,false,false,true,1.17645E9
32269728521042,5,37,30.7,25.7,21.142479,212.53441,true,true,true,1.17645E9
32269728521042,5,38,26.9,21.9,7.5940356,95.6581,true,true,true,1.17645E9
32269728521042,5,41,28.2,23.2,54.12312,126.79117,true,true,true,1.17645E9
32269728521042,5,27,39.8,34.8,53.11631,337.52515,true,true,true,1.57542E9
32269728521042,5,28,42.3,37.3,49.543243,56.63189,true,true,true,1.57542E9
32269728521042,5,30,23.5,18.5,9.999527,295.71262,true,true,true,1.57542E9
32269728521042,5,32,30.4,25.4,19.302574,186.09836,true,false,true,1.57542E9
32269728521042,5,33,42.6,37.6,34.445087,56.744503,false,false,true,1.57542E9
32269728521042,5,37,34.9,29.9,21.142479,212.53441,true,true,true,1.57542E9
32269728521042,5,38,26.8,21.8,7.5940356,95.6581,true,true,true,1.57542E9
32269728521042,5,41,33.1,28.1,54.12312,126.79117,true,true,true,1.57542E9
32270725972448,1,5,37.9,32.9,83.975075,56.061417,true,true,true,1.57542E9
32270725972448,1,11,42.2,37.2,25.942282,54.28146,true,true,true,1.57542E9
32270725972448,1,12,33.1,28.1,44.76229,194.97926,true,true,true,1.57542E9
32270725972448,1,13,35.6,30.6,36.585873,195.48587,true,false,true,1.57542E9
32270725972448,1,15,32.2,27.2,18.86711,170.12204,true,true,true,1.57542E9
32270725972448,1,18,36.7,31.7,18.839361,274.36484,true,true,true,1.57542E9
32270725972448,1,20,38.5,33.5,26.38954,134.07195,true,true,true,1.57542E9
32270725972448,1,21,41.4,36.4,44.482452,43.561718,true,true,true,1.57542E9
32270725972448,1,25,40.4,35.4,50.43413,249.81277,true,false,true,1.57542E9
32270725972448,1,29,42.4,37.4,41.347454,324.56314,true,true,true,1.57542E9
32270725972448,4,194,37.2,32.2,9.278325,131.55736,true,true,true,1.57542E9
32270725972448,4,195,29.8,24.8,27.370153,66.551765,true,true,true,1.57542E9
32270725972448,2,128,32.6,27.6,0.0,0.0,false,false,false,1.57542E9
32270725972448,3,6,39.7,34.7,45.339592,84.968056,true,true,true,1.59975E9
32270725972448,3,22,32.2,27.2,25.213604,307.3402,false,false,true,1.6003124E9
32270725972448,3,12,34.7,29.7,27.321844,303.01028,true,true,true,1.6014374E9
32270725972448,3,11,38.9,33.9,35.35263,238.04,true,true,true,1.602E9
32270725972448,3,5,30.8,25.8,16.999727,35.342163,true,true,true,1.6025626E9
32270725972448,3,20,31.0,26.0,15.884819,67.56804,false,false,true,1.603125E9
32270725972448,3,21,43.7,38.7,40.293755,25.748392,true,true,true,1.60425E9
32270725972448,3,7,39.4,34.4,25.828163,160.18954,true,true,true,1.6048125E9
32270725972448,5,41,37.5,32.5,54.12312,126.79117,true,true,true,1.561098E9
32270725972448,5,38,29.5,24.5,7.5940356,95.6581,true,true,true,1.561098E9
32270725972448,5,37,37.9,32.9,21.142479,212.53441,true,true,true,1.561098E9
32270725972448,5,33,42.5,37.5,34.445087,56.744503,false,false,true,1.561098E9
32270725972448,5,32,37.0,32.0,19.302574,186.09836,true,false,true,1.561098E9
32270725972448,5,30,23.2,18.2,9.999527,295.71262,true,true,true,1.561098E9
32270725972448,5,28,41.5,36.5,49.543243,56.63189,true,true,true,1.561098E9
32270725972448,5,27,35.8,30.8,53.11631,337.52515,true,true,true,1.561098E9
32270725972448,5,13,31.4,26.4,26.961779,81.75796,true,true,true,1.561098E9
32270725972448,5,9,35.8,30.8,79.8906,135.43188,true,true,true,1.561098E9
32270725972448,5,8,36.5,31.5,35.69853,100.80029,true,true,true,1.561098E9
32270725972448,5,6,37.2,32.2,63.824394,52.662685,true,true,true,1.561098E9
32270725972448,5,3,38.5,33.5,41.23914,125.88369,false,false,true,1.561098E9
32270725972448,5,2,34.0,29.0,56.52501,174.9049,true,true,true,1.561098E9
32270725972448,5,1,37.9,32.9,15.858902,103.61295,true,true,true,1.561098E9
32270725972448,6,2,19.1,14.1,1.8579583,155.16144,false,true,true,1.57542E9
32270725972448,6,3,36.8,31.8,18.6372,115.58483,true,true,true,1.57542E9
32270725972448,6,5,23.6,18.6,10.559912,65.6706,true,true,true,1.57542E9
32270725972448,6,8,40.7,35.7,6.4409447,164.07333,true,true,true,1.57542E9
32270725972448,6,13,37.7,32.7,30.927427,270.07404,true,true,true,1.57542E9
32270725972448,6,15,41.8,36.8,59.51757,343.16104,true,true,true,1.57542E9
32270725972448,6,21,24.8,19.8,16.625353,318.9561,true,true,true,1.57542E9
32270725972448,6,27,39.3,34.3,60.09348,276.26416,true,true,true,1.57542E9
32270725972448,6,30,33.9,28.9,46.90906,180.79933,true,true,true,1.57542E9
32270725972448,6,34,39.0,34.0,27.153328,46.180428,true,true,true,1.57542E9
32270725972448,1,11,34.3,29.3,25.942282,54.28146,true,true,true,1.17645E9
32270725972448,1,13,37.0,32.0,36.585873,195.48587,false,false,true,1.17645E9
32270725972448,1,18,38.3,33.3,18.839361,274.36484,true,true,true,1.17645E9
32270725972448,1,20,29.6,24.6,26.38954,134.07195,true,true,true,1.17645E9
32270725972448,1,21,35.4,30.4,44.482452,43.561718,true,true,true,1.17645E9
32270725972448,1,25,33.6,28.6,50.43413,249.81277,true,false,true,1.17645E9
32270725972448,4,194,31.8,26.8,9.278325,131.55736,true,true,true,1.17645E9
32270725972448,4,195,27.3,22.3,27.370153,66.551765,true,true,true,1.17645E9
32270725972448,6,3,30.5,25.5,18.6372,115.58483,true,true,true,1.17645E9
32270725972448,6,5,22.4,17.4,10.559912,65.6706,true,true,true,1.17645E9
32270725972448,6,8,32.3,27.3,6.4409447,164.07333,true,true,true,1.17645E9
32270725972448,6,13,36.9,31.9,30.927427,270.07404,true,true,true,1.17645E9
32270725972448,6,15,36.3,31.3,59.51757,343.16104,true,true,true,1.17645E9
32270725972448,6,21,19.7,14.7,16.625353,318.9561,true,true,true,1.17645E9
32270725972448,6,27,34.4,29.4,60.09348,276.26416,true,true,true,1.17645E9
32270725972448,6,30,27.4,22.4,46.90906,180.79933,true,true,true,1.17645E9
32270725972448,6,34,31.3,26.3,27.153328,46.180428,true,true,true,1.17645E9
32270725972448,5,27,36.2,31.2,53.11631,337.52515,true,true,true,1.17645E9
32270725972448,5,28,29.9,24.9,49.543243,56.63189,true,true,true,1.17645E9
32270725972448,5,30,22.3,17.3,9.999527,295.71262,true,true,true,1.17645E9
32270725972448,5,32,33.5,28.5,19.302574,186.09836,true,false,true,1.17645E9
32270725972448,5,33,35.0,30.0,34.445087,56.744503,false,false,true,1.17645E9
32270725972448,5,37,37.3,32.3,21.142479,212.53441,true,true,true,1.17645E9
32270725972448,5,38,18.3,13.3,7.5940356,95.6581,true,true,true,1.17645E9
32270725972448,5,41,26.2,21.2,54.12312,126.79117,true,true,true,1.17645E9
32270725972448,5,27,34.5,29.5,53.11631,337.52515,true,true,true,1.57542E9
32270725972448,5,28,40.3,35.3,49.543243,56.63189,true,true,true,1.57542E9
32270725972448,5,30,23.5,18.5,9.999527,295.71262,true,true,true,1.57542E9
32270725972448,5,32,36.4,31.4,19.302574,186.09836,true,false,true,1.57542E9
32270725972448,5,33,40.4,35.4,34.445087,56.744503,false,false,true,1.57542E9
32270725972448,5,37,36.6,31.6,21.142479,212.53441,true,true,true,1.57542E9
32270725972448,5,38,27.9,22.9,7.5940356,95.6581,true,true,true,1.57542E9
32270725972448,5,41,36.2,31.2,54.12312,126.79117,true,true,true,1.57542E9
32271724508489,1,5,38.7,33.7,83.975075,56.061417,true,true,true,1.57542E9
32271724508489,1,11,30.6,25.6,25.942282,54.28146,true,true,true,1.57542E9
32271724508489,1,12,34.4,29.4,44.76229,194.97926,true,true,true,1.57542E9
32271724508489,1,13,33.5,28.5,36.578438,195.48227,true,false,true,1.57542E9
32271724508489,1,15,33.0,28.0,18.86711,170.12204,true,true,true,1.57542E9
32271724508489,1,18,34.6,29.6,18.839361,274.36484,true,true,true,1.57542E9
32271724508489,1,20,38.5,33.5,26.38954,134.07195,true,true,true,1.57542E9
32271724508489,1,21,42.5,37.5,44.482452,43.561718,true,true,true,1.57542E9
32271724508489,1,25,40.0,35.0,50.43089,249.80075,true,false,true,1.57542E9
32271724508489,1,29,42.9,37.9,41.347454,324.56314,true,true,true,1.57542E9
32271724508489,4,194,32.3,27.3,9.278325,131.55736,true,true,true,1.57542E9
32271724508489,4,195,35.3,30.3,27.370153,66.551765,true,true,true,1.57542E9
32271724508489,2,128,34.8,29.8,0.0,0.0,false,false,false,1.57542E9
32271724508489,3,6,41.0,36.0,45.339592,84.968056,true,true,true,1.59975E9
32271724508489,3,22,30.8,25.8,25.213604,307.3402,false,false,true,1.6003124E9
32271724508489,3,12,30.7,25.7,27.321844,303.01028,true,true,true,1.6014374E9
32271724508489,3,11,38.7,33.7,35.35263,238.04,true,true,true,1.602E9
32271724508489,3,5,34.8,29.8,16.999727,35.342163,true,true,true,1.6025626E9
32271724508489,3,20,32.4,27.4,15.884819,67.56804,false,false,true,1.603125E9
32271724508489,3,21,43.5,38.5,40.293755,25.748392,true,true,true,1.60425E9
32271724508489,3,7,40.8,35.8,25.828163,160.18954,true,true,true,1.6048125E9
32271724508489,5,41,34.9,29.9,54.12312,126.79117,true,true,true,1.561098E9
32271724508489,5,38,25.6,20.6,7.5940356,95.6581,true,true,true,1.561098E9
32271724508489,5,37,40.5,35.5,21.142479,212.53441,true,true,true,1.561098E9
32271724508489,5,33,42.6,37.6,34.445087,56.744503,false,false,true,1.561098E9
32271724508489,5,32,35.6,30.6,19.302574,186.09836,true,false,true,1.561098E9
32271724508489,5,30,23.2,18.2,9.999527,295.71262,true,true,true,1.561098E9
32271724508489,5,28,40.4,35.4,49.543243,56.63189,true,true,true,1.561098E9
32271724508489,5,27,35.9,30.9,53.11631,337.52515,true,true,true,1.561098E9
32271724508489,5,13,36.3,31.3,26.961779,81.75796,true,true,true,1.561098E9
32271724508489,5,9,33.8,28.8,79.8906,135.43188,true,true,true,1.561098E9
32271724508489,5,8,33.0,28.0,35.69853,100.80029,true,true,true,1.561098E9
32271724508489,5,6,39.0,34.0,63.824394,52.662685,true,true,true,1.561098E9
32271724508489,5,3,38.9,33.9,41.23914,125.88369,false,false,true,1.561098E9
32271724508489,5,2,32.8,27.8,56.52501,174.9049,true,true,true,1.561098E9
32271724508489,5,1,37.9,32.9,15.858902,103.61295,true,true,true,1.561098E9
32271724508489,6,2,21.4,16.4,1.8579583,155.16144,false,true,true,1.57542E9
32271724508489,6,3,29.5,24.5,18.6372,115.58483,true,true,true,1.57542E9
32271724508489,6,5,23.7,18.7,10.559912,65.6706,true,true,true,1.57542E9
32271724508489,6,8,42.5,37.5,6.4409447,164.07333,true,true,true,1.57542E9
32271724508489,6,13,35.2,30.2,30.927427,270.07404,true,true,true,1.57542E9
32271724508489,6,15,42.7,37.7,59.51757,343.16104,true,true,true,1.57542E9
32271724508489,6,21,20.7,15.7,16.625353,318.9561,true,true,true,1.57542E9
32271724508489,6,27,39.7,34.7,60.09348,276.26416,true,true,true,1.57542E9
32271724508489,6,30,34.3,29.3,46.90906,180.79933,true,true,true,1.57542E9
32271724508489,6,34,31.1,26.1,27.153328,46.180428,true,true,true,1.57542E9
32271724508489,1,11,30.1,25.1,25.942282,54.28146,true,true,true,1.17645E9
32271724508489,1,13,37.6,32.6,36.578438,195.48227,false,false,true,1.17645E9
32271724508489,1,18,34.3,29.3,18.839361,274.36484,true,true,true,1.17645E9
32271724508489,1,20,28.2,23.2,26.38954,134.07195,true,true,true,1.17645E9
32271724508489,1,21,36.7,31.7,44.482452,43.561718,true,true,true,1.17645E9
32271724508489,1,25,28.3,23.3,50.43089,249.80075,true,false,true,1.17645E9
32271724508489,4,194,25.6,20.6,9.278325,131.55736,true,true,true,1.17645E9
32271724508489,4,195,35.3,30.3,27.370153,66.551765,true,true,true,1.17645E9
32271724508489,6,3,28.3,23.3,18.6372,115.58483,true,true,true,1.17645E9
32271724508489,6,5,22.6,17.6,10.559912,65.6706,true,true,true,1.17645E9
32271724508489,6,8,34.9,29.9,6.4409447,164.07333,true,true,true,1.17645E9
32271724508489,6,13,32.8,27.8,30.927427,270.07404,true,true,true,1.17645E9
32271724508489,6,15,34.8,29.8,59.51757,343.16104,true,true,true,1.17645E9
32271724508489,6,21,19.7,14.7,16.625353,318.9561,true,true,true,1.17645E9
32271724508489,6,27,33.7,28.7,60.09348,276.26416,true,true,true,1.17645E9
32271724508489,6,30,25.5,20.5,46.90906,180.79933,true,true,true,1.17645E9
32271724508489,6,34,28.8,23.8,27.153328,46.180428,true,true,true,1.17645E9
32271724508489,5,27,34.8,29.8,53.11631,337.52515,true,true,true,1.17645E9
32271724508489,5,28,30.5,25.5,49.543243,56.63189,true,true,true,1.17645E9
32271724508489,5,30,22.3,17.3,9.999527,295.71262,true,true,true,1.17645E9
32271724508489,5,32,33.1,28.1,19.302574,186.09836,true,false,true,1.17645E9
32271724508489,5,33,36.8,31.8,34.445087,56.744503,false,false,true,1.17645E9
32271724508489,5,37,39.3,34.3,21.142479,212.53441,true,true,true,1.17645E9
32271724508489,5,38,18.3,13.3,7.5940356,95.6581,true,true,true,1.17645E9
32271724508489,5,41,26.8,21.8,54.12312,126.79117,true,true,true,1.17645E9
32271724508489,5,27,37.0,32.0,53.11631,337.52515,true,true,true,1.57542E9
32271724508489,5,28,38.5,33.5,49.543243,56.63189,true,true,true,1.57542E9
32271724508489,5,30,23.5,18.5,9.999527,295.71262,true,true,true,1.57542E9
32271724508489,5,32,34.4,29.4,19.302574,186.09836,true,false,true,1.57542E9
32271724508489,5,33,43.1,38.1,34.445087,56.744503,false,false,true,1.57542E9
32271724508489,5,37,39.8,34.8,21.142479,212.53441,true,true,true,1.57542E9
32271724508489,5,38,22.6,17.6,7.5940356,95.6581,true,true,true,1.57542E9
32271724508489,5,41,34.6,29.6,54.12312,126.79117,true,true,true,1.57542E9
32272730294999,1,5,39.0,34.0,83.975075,56.061417,true,true,true,1.57542E9
32272730294999,1,11,32.3,27.3,25.942282,54.28146,true,true,true,1.57542E9
32272730294999,1,12,34.3,29.3,44.76229,194.97926,true,true,true,1.57542E9
32272730294999,1,13,35.9,30.9,36.571,195.47867,true,false,true,1.57542E9
32272730294999,1,15,33.5,28.5,18.86711,170.12204,true,true,true,1.57542E9
32272730294999,1,18,30.7,25.7,18.839361,274.36484,true,true,true,1.57542E9
32272730294999,1,20,38.5,33.5,26.38954,134.07195,true,true,true,1.57542E9
32272730294999,1,21,43.0,38.0,44.482452,43.561718,true,true,true,1.57542E9
32272730294999,1,25,38.9,33.9,50.42765,249.78876,true,false,true,1.57542E9
32272730294999,1,29,43.6,38.6,41.347454,324.56314,true,true,true,1.57542E9
32272730294999,4,194,33.8,28.8,9.278325,131.55736,true,true,true,1.57542E9
32272730294999,4,195,31.8,26.8,27.370153,66.551765,true,true,true,1.57542E9
32272730294999,2,128,33.0,28.0,0.0,0.0,false,false,false,1.57542E9
32272730294999,3,6,37.9,32.9,45.339592,84.968056,true,true,true,1.59975E9
32272730294999,3,22,30.5,25.5,25.213604,307.3402,false,false,true,1.6003124E9
32272730294999,3,12,32.2,27.2,27.321844,303.01028,true,true,true,1.6014374E9
32272730294999,3,11,39.5,34.5,35.35263,238.04,true,true,true,1.602E9
32272730294999,3,5,32.0,27.0,16.999727,35.342163,true,true,true,1.6025626E9
32272730294999,3,20,29.9,24.9,15.884819,67.56804,false,false,true,1.603125E9
32272730294999,3,21,40.5,35.5,40.293755,25.748392,true,true,true,1.60425E9
32272730294999,3,7,38.3,33.3,25.828163,160.18954,true,true,true,1.6048125E9
32272730294999,5,41,34.6,29.6,54.12312,126.79117,true,true,true,1.561098E9
32272730294999,5,38,35.6,30.6,7.5940356,95.6581,true,true,true,1.561098E9
