t_ns,ax,ay,az
32362539155921,1.1663637,0.53471184,-0.005001068
32362543913630,0.86804473,0.5543909,0.44672585
32362548671390,0.24686496,0.76523495,0.6493139
32362553429098,-0.32000935,0.39422798,1.1522088
32362558186807,-0.6838349,0.3099022,1.3139386
32362562944515,-0.68908226,-0.35902882,-1.1360273
32362567702223,-0.8868589,-0.23415375,-1.0941901
32362572459932,-0.9955621,0.19894123,-0.26169205
32362577217640,-0.8431513,0.22095585,-0.633584
32362581975348,-0.47926503,0.072517395,0.24646616
32362586733057,0.1624366,0.3209257,0.8483801
32362591490765,0.86533594,-0.03670883,-1.4663758
32362596248473,1.254383,-0.71939087,-1.3298273
32362601006234,1.1691215,-0.8812561,0.50093555
32362605763942,0.8891046,0.22381973,0.2118125
32362610521650,0.50219184,1.2086306,-0.94339514
32362615279359,-0.059051573,0.516243,0.08389902
32362620037067,-0.53660905,0.22819328,0.819222
32362624794775,-0.7946849,0.33360195,-0.93684936
32362629552484,-1.0236565,-0.14409733,-1.7878437
32362634310192,-1.2054532,-0.39790154,0.24950314
32362639067900,-0.99076414,-0.12340069,0.3104701
32362643825609,-0.24901178,0.38667583,-2.4859712
32362648583369,0.5960449,0.30761528,-1.5230503
32362653341077,1.1947455,-0.44487858,1.9430971
32362658098786,1.7127175,0.045339584,0.02720642
32362662856494,1.8618302,-0.032068253,-3.5677304
32362667614202,1.2513325,-0.87598705,-0.6369114
32362672371911,0.58679163,-1.127276,1.5040793
32362677129619,0.17414027,-0.11717224,-1.6499362
32362681887327,-0.36353463,1.1311579,-2.5619512
32362686645036,-1.0324392,0.7653799,0.9593425
32362691402744,-1.3069023,0.42636967,1.0584898
32362696160452,-1.0287375,0.61783886,-2.443607
32362700918213,-0.67602015,-0.41275215,-2.0661483
32362705675921,-0.25954112,-0.99686146,0.91955423
32362710433630,0.4974556,-0.41491127,-0.8048518
32362715191338,1.1895097,0.3825121,-2.825725
32362719949046,1.2068884,-0.3074093,0.6147804
32362724706755,1.0423337,-0.24378872,1.4703875
32362729464463,0.7404971,0.33346367,-2.5482054
32362734222171,0.15933618,-0.31659603,-2.318462
32362738979880,-0.68286896,-0.51346684,1.4898868
32362743737588,-1.1795517,0.24943733,0.40101433
32362748495296,-1.4178436,0.9743414,-1.8102126
32362753253057,-1.5847439,0.36293793,1.0421834
32362758010765,-1.3349884,-0.083462715,1.9518147
32362762768473,-0.50983024,0.108366966,-1.9668212
32362767526130,0.18590327,0.16327667,-1.9266877
32362772283890,0.5784694,0.55816174,2.0916018
32362777041598,1.1015542,0.85856247,0.41600513
32362781799307,1.5066584,0.2587042,-2.2324278
32362786557015,1.3655347,-0.6650467,0.81489086
32362791314723,1.1879452,-0.39028168,1.5689349
32362796072432,0.9610338,0.27586555,-2.065779
32362800830140,0.30552718,0.13466644,-0.7297816
32362805587848,-0.42543563,0.42913532,2.9912033
32362810345609,-0.5578922,0.66973305,0.63151073
32362815103317,-0.46024513,1.0496349,-1.9020653
32362819861025,-0.3379396,0.23507404,0.5989151
32362824618734,-0.061325192,0.11414337,1.6518521
32362829376442,0.5569701,0.5518055,-1.1047335
32362834134150,1.0400133,0.9623928,-0.9177189
32362838891859,1.3101268,0.68284893,1.7983441
32362843649567,1.4559047,0.06286335,0.18822145
32362848407275,1.1126459,-0.2548046,-1.4303288
32362853164984,0.3992318,-0.24333096,0.42554426
32362857922692,-0.18050921,-0.34170628,0.65371704
32362862680400,-0.642437,0.3061781,-0.4675727
32362867438161,-1.0084018,0.96723557,0.575963
32362872195869,-0.98872626,0.21241379,0.96386576
32362876953577,-0.6309981,-0.07725239,-0.0075416565
32362881711286,-0.15940323,-0.13235283,-0.39701724
32362886468994,0.42223558,-0.33570194,-0.20727754
32362891226702,0.9016528,0.62475204,0.85049963
32362895984411,1.289215,1.0986958,1.353028
32362900742119,1.503812,0.6066952,1.0828171
32362905499827,1.4708282,-0.23300457,-0.19923949
32362910257536,1.1436925,-0.4935503,-0.13609171
32362915015244,0.74258274,-0.38658524,1.1524725
32362919773005,0.56123316,-0.5803299,0.19172645
32362924530713,0.25945723,-0.68533325,-0.34027767
32362929288421,0.00707525,-0.2006197,1.1063023
32362934046130,0.1220914,0.09364891,0.05777192
32362938803838,0.22395965,-0.69772434,-0.2886181
32362943561546,0.33646333,-0.28724575,1.8989673
32362948319255,0.7041811,-0.19907665,0.28448892
32362953076963,1.0935522,-0.0012025833,-0.59159136
32362957834671,1.3656131,0.36750412,1.4920187
32362962592380,1.6186428,0.28706837,1.260818
32362967350088,1.4444983,0.30378532,-0.85654926
32362972107848,0.8919736,-1.0621376,0.5255618
32362976865557,0.3908471,-1.2127695,1.471936
32362981623265,0.37893084,-0.9982023,-1.8694904
32362986380973,0.2944799,-0.68161106,-1.4273767
32362991138682,0.2629817,0.6467352,1.9610605
32362995896390,0.52129996,0.50962734,0.65616226
32363000654098,0.60723615,0.28940868,-0.60251164
32363005411755,0.5954165,0.18806934,1.1536055
32363010169515,0.7823237,-0.18049526,0.787066
32363014927223,0.8465557,-0.21302032,-1.3187139
32363019684932,0.93693304,-0.40411186,-0.42779636
32363024442640,1.0594388,0.92917156,1.5411732
32363029200348,1.307066,1.0906487,-0.13399005
32363033958109,1.2796967,0.54432774,-0.58060217
32363038715817,1.1135718,0.053030968,0.44450498
32363043473525,1.1141692,0.10780525,-0.12462258
32363048231234,0.96940285,0.10558987,-1.2294016
32363052988942,0.9692694,0.11189747,0.35092592
32363057746598,1.1393373,0.6466999,0.6188829
32363062504359,1.5715191,0.6177921,-1.1374202
32363067262067,1.5393944,0.65492916,0.40137434
32363072019775,1.4614127,-0.14512444,1.2182076
32363076777484,1.0817566,-1.0884814,-1.6448629
32363081535192,0.013510115,-1.0514545,-1.9148066
32363086292900,-0.87179923,-0.8170433,0.5420506
32363091050609,-1.2114388,0.7041826,-0.79758215
32363095808369,-1.3126965,0.13007545,-1.0866132
32363100566025,-1.6972615,0.8382597,2.005552
32363105323786,-1.2601634,0.2910776,1.4584551
32363110081494,-0.89872634,0.18599796,-2.0385103
32363114839202,-0.122826025,-0.22772408,-1.6225591
32363119596911,0.8857173,-1.2590995,0.89482856
32363124354619,1.4399606,-0.5541744,-1.818084
32363129112327,1.7411602,-1.5728607,-3.4314146
32363133870036,0.7361388,-1.5767899,1.2236493
32363138627744,-0.23020564,-0.4398222,0.8855517
32363143385452,-0.6110645,-0.37095833,-2.2422647
32363148143161,-1.7650932,0.18348598,0.31150484
32363152900869,-2.0251281,-0.37193584,1.7586348
32363157658577,-1.8823168,-0.12784004,-0.81476045
32363162416338,-1.421684,0.6608143,-0.5194535
32363167174046,-0.6817965,0.68129826,0.5475614
32363171931702,0.34832528,0.7618389,0.51318455
32363176689463,1.1335282,-0.82095146,0.0054688454
32363181447171,1.4782705,-0.99234104,0.45085573
32363186204880,1.6291661,-0.14260578,0.12749648
32363190962588,1.2926768,-0.17585087,-0.31000733
32363195720296,0.69749594,-0.37961197,0.7773926
32363200478005,0.23769169,-0.5277653,0.2900815
32363205235713,-0.021853104,-0.44528103,-1.3221519
32363209993421,-0.09421263,-1.4650483,-0.64190936
32363214751130,-0.2929515,-1.8439817,0.99790907
32363219508838,-0.30503783,-0.32404327,0.3800881
32363224266546,-0.39397267,0.05021,-0.83655
32363229024307,-0.5412257,-0.2368002,1.4474566
32363233782015,-0.49594235,0.7168007,2.5817077
32363238539723,-0.05960927,1.2016954,0.35962558
32363243297432,0.30923676,1.1998549,0.6017561
32363248055140,0.6635405,0.5232611,1.3210614
32363252812848,1.0584745,0.9817648,-0.9511659
32363257570557,1.251246,0.634614,-1.7610731
32363262328265,1.1980855,-0.29638386,0.921716
32363267085973,1.1079444,-0.47348976,1.2638791
32363271843682,0.5079324,-0.07594013,-0.73370886
32363276601390,-0.503644,0.29882717,-0.03600645
32363281359098,-1.3756404,0.41426468,1.3151307
32363286116807,-1.8679715,1.4056149,-0.81795526
32363290874515,-1.8543733,1.0625191,-1.7228866
32363295632275,-1.681426,0.4037485,0.25476217
32363300389932,-0.92081803,0.24059582,0.7767501
32363305147692,0.15620261,0.5010128,-0.24665332
32363309905400,0.8470283,0.120391846,-0.37216306
32363314663109,1.2665541,-0.2721529,0.1486566
32363319420817,1.4738734,-0.07599735,-0.5053408
32363324178525,1.4743065,0.1302557,-1.3969929
32363328936234,1.3833797,-0.31143188,-1.0544233
32363333693942,0.99275696,-1.0589924,0.027284384
32363338451650,0.38975528,-0.84761906,0.121400595
32363343209359,-0.10119921,0.11256981,-1.1682677
32363347967067,-0.7060833,0.86825085,-0.5725405
32363352724775,-1.0400074,0.99109554,1.3847106
32363357482484,-0.919779,0.919013,-0.0015416145
32363362240192,-0.5537517,0.46263218,-1.2719271
32363366997900,0.053239107,-0.09469986,0.6738963
32363371755661,1.052463,-0.17833805,0.5788977
32363376513369,1.8801738,-0.06769276,-1.5825837
32363381271025,1.8771862,0.60636806,-1.0089588
32363386028786,1.3204356,0.8516531,0.020694017
32363390786494,0.9298985,0.21053791,-0.8760357
32363395544202,0.554335,-0.40587616,-1.078613
32363400301911,-0.029907733,-0.39618587,0.4369514
32363405059619,-0.5393723,-0.10937023,0.52437615
32363409817327,-0.6343083,0.7992487,-0.70911264
32363414575036,-0.43171993,0.88725376,-0.6317897
32363419332744,-0.1590783,0.16018009,-0.06197405
32363424090452,0.299587,-0.7358084,0.22789478
32363428848161,1.0230954,-0.6677542,0.070628166
32363433605869,1.5985591,-0.48967743,-0.40750384
32363438363525,1.5395501,-0.3910799,-0.13636327
32363443121286,1.1384592,0.70388985,0.38525867
32363447879046,0.69243985,0.99485016,-0.0648253
32363452636755,0.02253282,1.082407,0.09992099
32363457394463,-0.4675181,0.76559734,0.9348414
32363462152171,-0.42765236,0.24100971,0.9402294
32363466909880,-0.09150982,0.109669685,-0.57821035
32363471667588,0.24939358,-0.8650799,-1.2871134
32363476425296,0.46401608,-0.88326454,-0.3544569
32363481183005,0.6597213,-0.6541662,-1.2275031
32363485940713,0.6450061,-0.5639782,-1.2152
32363490698421,0.7244612,-0.66858673,0.943192
32363495456130,0.89666355,-0.40702534,0.3637042
32363500213838,0.85437024,-0.4361868,-1.9958911
32363504971546,0.4419248,-0.5281725,-0.63471055
32363509729255,0.18769568,-0.29073524,1.3209648
32363514486963,-0.11589998,0.028396606,0.19231057
32363519244671,-0.19436064,-0.45589733,-0.02633357
32363524002380,0.058879375,-0.68507004,1.2016149
32363528760088,0.79801893,0.09052181,0.186867
32363533517848,1.3800995,0.3113041,-1.5905957
32363538275557,1.7268848,-0.117017746,0.2428155
32363543033265,1.8483611,0.525589,1.4073942
32363547790973,1.7273781,1.0510101,0.20986056
32363552548682,1.1652833,1.1883831,0.69905925
32363557306390,0.57766175,0.5312195,2.0453594
32363562064098,0.07615024,0.27756214,0.464581
32363566821807,-0.42667478,-0.48633957,-0.91991615
32363571579515,-0.9472463,-0.76276684,1.710041
32363576337223,-1.1170616,-0.07032776,2.8919861
32363581094932,-1.1557257,0.34972668,1.8383267
32363585852640,-1.0055044,0.1783657,3.521332
32363590610348,-0.9771886,-0.399518,4.409849
32363595368057,-0.7946201,-1.0507183,3.404186
32363600125765,-0.72612906,-1.2036505,2.1096272
32363604883421,-1.040144,-1.1135826,3.1656792
32363609641182,-1.3805981,-0.6263876,3.4426112
32363614398890,-1.6063609,-0.49515152,2.4533885
32363619156650,-2.0400796,-0.71119976,4.064957
32363623914359,-2.0371718,-0.37170124,4.716912
32363628672067,-1.8328071,-1.5854101,3.7199774
32363633429775,-1.4751034,-2.4043875,5.4630427
32363638187484,-1.2752368,-2.6388292,5.573136
32363642945192,-1.0103427,-2.47021,3.1158361
32363647702900,-0.93762475,-2.7907734,5.2725554
32363652460609,-0.8892904,-1.4650912,7.6768665
32363657218317,-0.56455845,-0.89066315,5.26059
32363661976025,0.28594548,0.16117477,4.7364464
32363666733734,0.4108134,-0.39565754,8.1413765
32363671491442,-0.2109971,-3.8388414,6.162127
32363676249150,-1.6048372,-3.5139947,4.4545197
32363681006859,-2.5544217,-5.7971396,5.7313404
32363685764567,-2.277018,-3.9421396,5.6269965
32363690522275,-1.2145846,-1.8223295,-0.13735104
32363695280036,0.14954668,-0.945508,-1.9578288
32363700037692,0.7466991,-0.92427444,2.9614773
32363704795400,2.815571,-0.36196423,5.0482903
32363709553161,4.4108987,-2.822752,2.572908
32363714310869,3.2178812,-2.3611002,4.2550464
32363719068577,0.3245057,-5.414538,6.081792
32363723826286,-2.173347,-3.4753666,4.6858454
32363728583994,-3.7438245,-1.5134048,2.520659
32363733341702,-4.15859,-0.4964075,2.5843601
32363738099411,-4.3171,1.4175854,2.2129254
32363742857119,-2.8394077,1.7860308,0.5893097
32363747614775,-0.98760045,0.5907049,1.7382827
32363752372536,1.1055763,-2.0832129,4.1433377
32363757130244,3.6745117,-3.7474322,4.602128
32363761887952,4.4984865,-4.295415,3.238379
32363766645661,3.5829153,-3.8947363,3.035984
32363771403369,1.1526762,-1.8003244,1.8616714
32363776161077,-0.66936624,0.7938938,-0.8338754
32363780918786,-1.7766674,2.6582632,-1.402879
32363785676494,-2.3109257,1.6465626,0.92130613
32363790434202,-2.6062996,0.7020607,3.0185533
32363795191911,-2.2022247,-0.65601826,2.3034954
32363799949619,-1.0277634,-2.0809765,1.8962898
32363804707327,0.3219537,-2.5032396,3.0148125
32363809465088,1.9273286,-2.0055351,2.7584267
32363814222796,3.4965,-1.1880875,0.4241953
32363818980505,4.3297377,0.1897316,-1.4896493
32363823738213,4.008377,0.69967556,-0.42216158
32363828495921,2.593965,-0.8230324,1.6581035
32363833253630,0.8793831,-2.1930022,2.3345704
32363838011338,-0.7217983,-3.0950575,3.1893172
32363842769046,-2.0541408,-3.345584,3.7393231
32363847526755,-2.991483,-2.3693142,2.802082
32363852284463,-3.3461785,-0.2416048,1.4472141
32363857042171,-3.036151,0.3728447,1.39292
32363861799880,-2.0207005,0.830883,2.1640387
32363866557588,-0.59363914,-0.16233349,2.8551755
32363871315296,0.6209267,-1.5683775,3.9141378
32363876073005,1.6792567,-2.0982604,4.407565
32363880830713,2.2295995,-1.6828604,3.1681724
32363885588421,1.9094138,-1.0956182,2.2640085
32363890346130,1.1125007,-0.7292547,2.893381
32363895103838,0.2680642,-0.6597996,3.3359518
32363899861546,-0.47642702,-1.1830425,3.3287978
32363904619255,-1.0526623,-1.356885,3.5230942
32363909376963,-1.4085597,-1.135951,3.0956655
32363914134671,-1.4966776,-1.3763571,2.4489007
32363918892432,-1.2349128,-1.4184036,2.3079991
32363923650140,-0.68161213,-1.6757631,2.0913477
32363928407848,-0.010220021,-1.813592,1.414134
32363933165557,0.44256952,-1.9063034,0.8914428
32363937923265,0.67446303,-2.1405725,0.6717191
32363942680973,0.5964986,-2.2411356,0.053943634
32363947438630,0.3492872,-2.258257,-0.6627507
32363952196390,-0.113149434,-1.3862791,-0.9553437
32363956954098,-1.2009497,-0.6919708,-0.8839297
32363961711807,-1.7370836,0.48710632,-1.0897312
32363966469515,-1.5081165,1.3165007,-1.1642556
32363971227223,0.15804794,1.8330822,-2.1800814
32363975984932,2.183034,3.3764563,-2.243508
32363980742640,3.9988341,2.906086,-2.2464876
32363985500348,5.071525,4.26225,-3.2837648
32363990258057,4.3001833,3.8068104,-3.0217535
32363995015765,1.6788568,3.927966,-3.1668541
32363999773473,-0.92203534,3.6820116,-4.250526
32364004531182,-2.701547,2.9488802,-3.989357
32364009288890,-3.9109406,2.8474588,-2.1384041
32364014046598,-4.2349577,0.5276165,-3.5520735
32364018804307,-4.753313,1.3039942,-2.9737673
32364023562015,-3.9641309,-0.15926838,-1.1895356
32364028319723,-1.5616117,-1.015851,-0.8724768
32364033077484,0.31353098,-0.5790758,-0.20802546
32364037835192,3.348451,-1.4728374,0.7035408
32364042592900,5.2616787,-0.21012497,-0.25068855
32364047350609,5.0912848,-0.32178974,-0.68120193
32364052108317,3.5793428,-1.0029621,-0.084895134
32364056866025,2.0039535,-0.5597391,-1.1875596
32364061623734,0.03889537,-1.924222,-0.6538739
32364066381442,-1.8764198,-2.1357698,1.4672284
32364071139150,-3.7404048,-1.4500818,1.822969
32364075896859,-5.518461,-1.4481716,2.0178127
32364080654567,-6.6595607,-0.47097874,3.327219
32364085412275,-6.911962,-0.4555092,3.7185721
32364090169984,-4.4912863,0.30176926,2.3498096
32364094927692,-1.4038126,0.39153194,0.88956785
32364099685400,2.113379,0.069078445,0.4748087
32364104443109,6.344235,-0.031291008,0.11072779
32364109200817,9.026705,-0.47584724,-1.5497694
32364113958525,10.265192,-0.4714327,-1.7222395
32364118716234,8.425463,-0.8765497,-1.1966429
32364123473942,4.32425,-0.48562717,-1.2812443
32364128231650,0.0827598,0.015179634,-1.5215175
32364132989359,-3.051176,0.5562992,-0.8766434
32364137747067,-5.1953163,1.209547,-0.2893579
32364142504775,-6.047692,1.5211439,-0.4488368
32364147262484,-5.610516,1.5602407,-0.58602095
32364152020192,-3.6395094,1.4827805,-0.41725588
32364156777900,-1.5867834,1.843833,-1.0936289
32364161535661,1.70524,1.3412962,-1.2616551
32364166293369,6.559424,0.81452084,-0.62630224
32364171051077,10.395415,0.5606928,-1.7581048
32364175808786,11.417076,0.29698563,-2.2732184
32364180566494,7.9971995,0.20465088,-0.66926646
32364185324202,3.3192227,-0.27235794,-0.3024912
32364190081911,-0.6694478,-0.019132614,-0.9525695
32364194839619,-2.822471,-0.16524982,-0.3081019
32364199597327,-4.5158596,0.083257675,0.5923209
32364204355036,-5.3132925,0.002278328,0.55734825
32364209112744,-4.724263,-0.06892967,0.40392494
32364213870452,-2.5723667,0.12304592,0.5663953
32364218628161,0.4121646,-0.12754726,-0.035966873
32364223385869,3.8961391,-0.48349476,-0.15965462
32364228143577,6.9408746,-0.7322092,0.22587967
32364232901286,8.180903,-0.94992924,0.20889711
32364237658994,7.0573206,-1.0551629,0.17225695
32364242416702,4.244948,-0.83068085,0.4322257
32364247174411,1.2396865,-0.6016636,0.622777
32364251932119,-1.1355302,-0.3631611,0.464365
32364256689827,-2.9272528,0.023582458,0.46642256
32364261447536,-3.9655306,0.11608791,0.47372484
32364266205244,-3.7686958,0.2660637,0.19199467
32364270962952,-2.2740738,0.20811081,-0.1348567
32364275720661,-0.20447223,0.16210556,-0.38950968
32364280478369,1.8650786,0.005965233,-0.5886662
32364285236077,4.0480285,0.060077667,-0.651397
32364289993786,5.2410703,-6.6280365E-4,-0.97256804
32364294751494,5.0857844,0.012601852,-0.97557735
32364299509202,3.4923143,0.11896324,-0.74430513
32364304266911,1.1535003,0.27554035,-0.67358494
32364309024619,-0.8824164,0.53730965,-0.52658033
32364313782327,-2.6596851,0.56948376,-0.28406596
32364318540036,-3.7348053,0.5420542,-0.14944029
32364323297744,-3.9784176,0.6534414,-0.2756157
32364328055505,-3.6101136,0.57838345,-0.35630274
32364332813213,-2.5873184,0.45559025,-0.2575302
32364337570921,-1.2085191,0.41908264,-0.36701584
32364342328630,0.023732923,0.07426071,-0.53601027
32364347086338,0.84471434,-0.15314484,-0.40347004
32364351844046,1.173872,-0.38275146,-0.29480648
32364356601755,1.224886,-0.3921938,-0.3822515
32364361359463,0.66631085,-0.4327631,-0.3044653
32364366117171,-0.38688934,-0.38013077,-0.13097382
32364370874880,-1.4580544,-0.2725544,-0.09631586
32364375632588,-2.2472062,-0.16749954,-0.052113056
32364380390296,-2.7648025,-0.0076293945,0.080495834
32364385148005,-2.901151,0.09227276,0.14841223
32364389905713,-2.5591943,0.19203377,0.10871029
32364394663421,-1.8261181,0.23666477,0.05479431
32364399421130,-1.0287485,0.302742,-0.006187439
32364404178838,-0.4431972,0.32568073,-0.062183857
