t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,1,21,32.8,27.799999999999997,468.7789611816406,3.084981679916382,16,0.0,0.0,1.17645E9,0,514215344965256,81935,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,1,25,29.1,24.1,228.5283203125,0.790579617023468,16,0.0,0.0,1.17645E9,0,514215346155038,81935,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,4,195,30.6,25.6,-91.96160888671875,5.417909145355225,16,0.0,0.0,1.17645E9,0,514215278651875,16399,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,6,3,30.4,25.099999999999998,-388.75482177734375,0.02591361105442047,16,0.0,0.0,1.17645E9,0,514215327287698,81935,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,6,5,22.2,16.9,-90.8716812133789,1.7074999809265137,16,0.0,0.0,1.17645E9,0,514215324617073,81935,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,6,13,30.0,24.7,-211.39193725585938,1.5610636472702026,16,0.0,0.0,1.17645E9,0,514215330966126,81935,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,6,15,29.9,24.599999999999998,104.4175796508789,1.6144766807556152,16,0.0,0.0,1.17645E9,0,514215337006103,81935,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,6,27,26.6,21.3,-16.130735397338867,0.054372020065784454,16,0.0,0.0,1.17645E9,0,514215336300162,81935,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,6,30,27.4,22.099999999999998,438.4716796875,0.04115689918398857,16,0.0,0.0,1.17645E9,0,514215333612615,81935,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,6,34,35.2,29.900000000000002,336.1405029296875,0.029474232345819473,16,0.0,0.0,1.17645E9,0,514215329666359,81935,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,27,26.6,22.1,-178.5457000732422,0.054656900465488434,16,0.0,0.0,1.17645E9,0,514201342649415,16399,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,28,26.7,22.2,127.83448028564453,0.7429999709129333,16,0.0,0.0,1.17645E9,0,514201341808527,16399,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,30,35.6,31.1,-396.5044860839844,2.381190061569214,16,0.0,0.0,1.17645E9,0,514201330664485,16399,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,32,29.5,25.0,-643.5542602539062,0.09341361373662949,16,0.0,0.0,1.17645E9,0,514201332442500,16399,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,33,26.8,22.3,254.25958251953125,4.662561416625977,16,0.0,0.0,1.17645E9,0,514201336872927,16399,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,37,20.3,15.8,489.70306396484375,1.2309999465942383,16,0.0,0.0,1.17645E9,0,514201333000887,16399,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,38,32.1,27.6,368.0072326660156,1.6235135793685913,16,0.0,0.0,1.17645E9,0,514201329444447,16399,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,41,35.6,31.1,-279.8053894042969,0.07423792034387589,16,0.0,0.0,1.17645E9,0,514201341215956,16399,-41.01,Q
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,27,31.3,24.3,-179.21153259277344,7.514644622802734,16,0.0,0.0,1.57542E9,0,514201342649435,16399,-56.57,P
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,28,41.4,34.4,127.69722747802734,0.05389910563826561,16,0.0,0.0,1.57542E9,0,514201341808566,16399,-56.57,P
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,30,36.9,29.9,-396.5694580078125,0.057308681309223175,16,0.0,0.0,1.57542E9,0,514201330664530,16399,-56.57,P
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,32,31.7,24.7,-643.5922241210938,0.609499990940094,16,0.0,0.0,1.57542E9,0,514201332442513,16399,-56.57,P
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,33,37.4,30.4,254.3404083251953,3.4903006553649902,16,0.0,0.0,1.57542E9,0,514201336873036,16399,-56.57,P
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,37,29.2,22.2,490.6615905761719,1.7786952257156372,16,0.0,0.0,1.57542E9,0,514201333000912,16399,-56.57,P
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,38,43.6,36.6,367.9734191894531,0.04970025643706322,16,0.0,0.0,1.57542E9,0,514201329444473,16399,-56.57,P
32251134105373,32177426000000,-1472565237991155165,-0.21036624908447266,3.740062875106248,41,18,0.0,14.472156181000173,9.46869567636956,5,41,41.1,34.1,-279.8365478515625,0.05389910563826561,16,0.0,0.0,1.57542E9,0,514201341216014,16399,-56.57,P
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,5,39.2,34.2,57.46382141113281,1.748542070388794,16,0.0,0.0,1.57542E9,0,514216349801354,16399,-52.85,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,11,34.8,29.799999999999997,392.15887451171875,2.3429293632507324,16,0.0,0.0,1.57542E9,0,514216339496319,16399,-52.85,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,12,37.0,32.0,550.3156127929688,2.330021619796753,16,0.0,0.0,1.57542E9,0,514216343984508,16399,-52.85,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,13,30.7,25.7,574.3598022460938,4.682051181793213,16,0.0,0.0,1.57542E9,0,514216343394234,16399,-52.85,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,15,33.4,28.4,-653.1892700195312,4.029961585998535,16,0.0,0.0,1.57542E9,0,514216337570539,16399,-52.85,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,18,34.6,29.6,-355.8314514160156,3.457691192626953,16,0.0,0.0,1.57542E9,0,514216337009520,16399,-52.85,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,20,40.2,35.2,-463.618408203125,0.048809196799993515,16,0.0,0.0,1.57542E9,0,514216340570289,16399,-52.85,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,21,36.9,31.9,468.2341003417969,2.329415798187256,16,0.0,0.0,1.57542E9,0,514216344963696,16399,-52.85,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,25,35.5,30.5,227.81007385253906,0.38449999690055847,16,0.0,0.0,1.57542E9,0,514216346154281,16399,-52.85,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,29,31.7,26.7,-467.2852478027344,5.790400981903076,16,0.0,0.0,1.57542E9,0,514216344031669,16399,-52.85,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,4,194,21.5,16.5,19.409954071044922,1.778499960899353,16,0.0,0.0,1.57542E9,0,514216288777349,16399,-52.85,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,4,195,32.2,27.200000000000003,-92.56562805175781,4.609256744384766,16,0.0,0.0,1.57542E9,0,514216278652192,16399,-52.85,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,3,6,40.6,36.6,-115.68169403076172,0.03612877056002617,16,0.0,0.0,1.59975E9,0,6598348442817,49359,-55.36,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,3,22,29.6,25.6,-295.2929992675781,7.419835567474365,16,0.0,0.0,1.6003124E9,0,6598343356049,49359,-55.36,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,3,12,34.6,30.6,-154.30166625976562,2.8563730716705322,16,0.0,0.0,1.6014374E9,0,6598343918639,49359,-55.36,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,3,11,34.6,30.6,506.7978210449219,1.7280654907226562,16,0.0,0.0,1.602E9,0,6598346228007,49359,-55.36,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,3,5,21.8,17.8,483.4748229980469,1.1034998893737793,16,0.0,0.0,1.6025626E9,0,6598340873069,49359,-55.36,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,3,20,27.6,23.6,328.7361755371094,0.6934999823570251,16,0.0,0.0,1.603125E9,0,6598340526013,49359,-55.36,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,3,21,34.1,30.1,87.72014617919922,3.966676950454712,16,0.0,0.0,1.60425E9,0,6598347016752,49359,-55.36,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,3,7,30.8,26.8,-748.7611083984375,4.005259990692139,16,0.0,0.0,1.6048125E9,0,6598343583350,49359,-55.36,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,41,36.8,32.5,-280.5604248046875,3.506277322769165,16,0.0,0.0,1.561098E9,0,514202341216935,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,38,42.5,38.2,367.4060363769531,0.03384079039096832,16,0.0,0.0,1.561098E9,0,514202329443240,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,37,30.7,26.4,489.60430908203125,6.407298564910889,16,0.0,0.0,1.561098E9,0,514202332999267,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,33,33.9,29.599999999999998,254.12586975097656,0.4194999933242798,16,0.0,0.0,1.561098E9,0,514202336872172,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,32,32.8,28.499999999999996,-643.937255859375,0.46549999713897705,16,0.0,0.0,1.561098E9,0,514202332444619,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,30,37.1,32.800000000000004,-397.4530944824219,1.1883032321929932,16,0.0,0.0,1.561098E9,0,514202330665836,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,28,39.2,34.900000000000006,127.15245819091797,0.047953225672245026,16,0.0,0.0,1.561098E9,0,514202341808128,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,27,32.6,28.3,-179.34930419921875,5.817624092102051,16,0.0,0.0,1.561098E9,0,514202342650010,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,13,39.8,35.5,287.8132629394531,0.027857903391122818,16,0.0,0.0,1.561098E9,0,514202334724224,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,9,36.2,31.900000000000002,-65.68408966064453,0.027968943119049072,16,0.0,0.0,1.561098E9,0,514202296052910,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,8,42.2,37.900000000000006,5.3071980476379395,0.03274407610297203,16,0.0,0.0,1.561098E9,0,514202290290564,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,6,36.7,32.400000000000006,42.4919548034668,0.6046848297119141,16,0.0,0.0,1.561098E9,0,514202295830796,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,3,43.5,39.2,-13.826146125793457,0.029537390917539597,16,0.0,0.0,1.561098E9,0,514202291470120,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,2,32.9,28.599999999999998,-12.914655685424805,1.829800009727478,16,0.0,0.0,1.561098E9,0,514202294742131,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,1,45.9,41.6,-5.227259635925293,0.053468942642211914,16,0.0,0.0,1.561098E9,0,514202283832073,16399,-60.54,I
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,3,32.5,28.2,-389.4387512207031,1.6013753414154053,16,0.0,0.0,1.57542E9,0,514216327288991,23567,-56.57,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,5,24.2,19.9,-90.01585388183594,5.47646951675415,16,0.0,0.0,1.57542E9,0,514216324617354,23567,-56.57,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,13,28.0,23.7,-211.88250732421875,0.6585000157356262,16,0.0,0.0,1.57542E9,0,514216330966835,23567,-56.57,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,15,30.7,26.4,103.38372802734375,6.956462383270264,16,0.0,0.0,1.57542E9,0,514216337005759,23567,-56.57,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,27,26.8,22.5,-14.55090045928955,3.128488779067993,16,0.0,0.0,1.57542E9,0,514216336300231,23567,-56.57,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,30,37.1,32.800000000000004,437.84490966796875,0.06449757516384125,16,0.0,0.0,1.57542E9,0,514216333611158,23567,-56.57,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,34,28.3,24.0,335.222900390625,10.038985252380371,16,0.0,0.0,1.57542E9,0,514216329665242,23567,-56.57,C
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,11,27.0,22.0,392.0529479980469,0.6499999761581421,16,0.0,0.0,1.17645E9,0,514216339496327,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,18,32.6,27.6,-355.2922058105469,0.04654531180858612,16,0.0,0.0,1.17645E9,0,514216337009504,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,20,30.5,25.5,-463.58477783203125,2.308865785598755,16,0.0,0.0,1.17645E9,0,514216340570278,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,21,33.6,28.6,468.33966064453125,2.3175668716430664,16,0.0,0.0,1.17645E9,0,514216344963695,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,1,25,26.3,21.3,227.71194458007812,1.5683401823043823,16,0.0,0.0,1.17645E9,0,514216346154273,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,4,195,29.6,24.6,-92.62598419189453,3.1449451446533203,16,0.0,0.0,1.17645E9,0,514216278652184,16399,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,3,30.5,25.2,-389.3148193359375,0.02591361105442047,16,0.0,0.0,1.17645E9,0,514216327288996,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,5,22.2,16.9,-91.6871337890625,0.987500011920929,16,0.0,0.0,1.17645E9,0,514216324617390,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,8,14.6,9.3,-434.94049072265625,10.134500503540039,16,0.0,0.0,1.17645E9,0,514216322908228,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,13,26.5,21.2,-212.16539001464844,1.5743402242660522,16,0.0,0.0,1.17645E9,0,514216330966841,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,15,31.2,25.9,103.54841613769531,2.3584725856781006,16,0.0,0.0,1.17645E9,0,514216337005757,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,27,26.6,21.3,-16.949880599975586,0.8188561201095581,16,0.0,0.0,1.17645E9,0,514216336300220,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,30,30.4,25.099999999999998,437.812255859375,1.5638818740844727,16,0.0,0.0,1.17645E9,0,514216333611156,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,6,34,30.0,24.7,335.5799560546875,2.3669607639312744,16,0.0,0.0,1.17645E9,0,514216329665237,81935,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,27,24.3,19.8,-179.10153198242188,3.990272045135498,16,0.0,0.0,1.17645E9,0,514202342650003,16399,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,28,20.3,15.8,127.45223999023438,1.1829999685287476,16,0.0,0.0,1.17645E9,0,514202341808110,16399,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,30,34.1,29.6,-397.3772888183594,3.1489105224609375,16,0.0,0.0,1.17645E9,0,514202330665813,16399,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,32,24.9,20.4,-644.3023071289062,3.196683883666992,16,0.0,0.0,1.17645E9,0,514202332444654,16399,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,33,26.4,21.9,253.97340393066406,3.906792640686035,16,0.0,0.0,1.17645E9,0,514202336872087,16399,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,37,23.6,19.1,490.99407958984375,2.5078039169311523,16,0.0,0.0,1.17645E9,0,514202332999259,16399,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,38,30.3,25.8,367.2081604003906,0.8775044679641724,16,0.0,0.0,1.17645E9,0,514202329443220,16399,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,41,34.9,30.4,-280.40020751953125,0.07574140280485153,16,0.0,0.0,1.17645E9,0,514202341216893,16399,-41.18,Q
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,27,29.3,22.3,-179.2090606689453,0.7594999670982361,16,0.0,0.0,1.57542E9,0,514202342650031,16399,-56.57,P
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,28,40.2,33.2,127.12799835205078,0.054698336869478226,16,0.0,0.0,1.57542E9,0,514202341808140,16399,-56.57,P
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,30,38.9,31.9,-397.45379638671875,0.05489195138216019,16,0.0,0.0,1.57542E9,0,514202330665840,16399,-56.57,P
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,32,33.8,26.799999999999997,-645.0918579101562,5.206534385681152,16,0.0,0.0,1.57542E9,0,514202332444681,16399,-56.57,P
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,33,35.5,28.5,254.75787353515625,7.489360332489014,16,0.0,0.0,1.57542E9,0,514202336872179,16399,-56.57,P
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,37,29.2,22.2,489.97576904296875,3.4898383617401123,16,0.0,0.0,1.57542E9,0,514202332999317,16399,-56.57,P
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,38,43.5,36.5,367.39154052734375,0.04970025643706322,16,0.0,0.0,1.57542E9,0,514202329443247,16399,-56.57,P
32252133962663,32178426000000,-1472565237991155161,-0.8278026580810547,2.833567344390647,41,18,0.0,14.40941559849307,9.405954543160398,5,41,39.4,32.4,-280.36883544921875,0.6263785362243652,16,0.0,0.0,1.57542E9,0,514202341216946,16399,-56.57,P
32253130790892,32179426000000,-1472565237991155162,-0.4983549118041992,0.4945988320786278,41,18,0.0,14.428711438085884,9.4252495968277,1,5,39.0,34.0,57.954307556152344,0.03589910641312599,16,0.0,0.0,1.57542E9,0,514217349801152,16399,-52.89,C
32253130790892,32179426000000,-1472565237991155162,-0.4983549118041992,0.4945988320786278,41,18,0.0,14.428711438085884,9.4252495968277,1,11,33.8,28.799999999999997,392.9516906738281,2.9151992797851562,16,0.0,0.0,1.57542E9,0,514217339495030,16399,-52.89,C
32253130790892,32179426000000,-1472565237991155162,-0.4983549118041992,0.4945988320786278,41,18,0.0,14.428711438085884,9.4252495968277,1,12,33.9,28.9,550.4977416992188,5.192723274230957,16,0.0,0.0,1.57542E9,0,514217343982679,16399,-52.89,C
32253130790892,32179426000000,-1472565237991155162,-0.4983549118041992,0.4945988320786278,41,18,0.0,14.428711438085884,9.4252495968277,1,13,31.3,26.3,574.97802734375,6.933663368225098,16,0.0,0.0,1.57542E9,0,514217343392280,16399,-52.89,C
32253130790892,32179426000000,-1472565237991155162,-0.4983549118041992,0.4945988320786278,41,18,0.0,14.428711438085884,9.4252495968277,1,15,29.4,24.4,-651.8224487304688,0.578000009059906,16,0.0,0.0,1.57542E9,0,514217337572704,16399,-52.89,C
32253130790892,32179426000000,-1472565237991155162,-0.4983549118041992,0.4945988320786278,41,18,0.0,14.428711438085884,9.4252495968277,1,18,34.6,29.6,-355.16412353515625,0.03240523114800453,16,0.0,0.0,1.57542E9,0,514217337010688,16399,-52.89,C
32253130790892,32179426000000,-1472565237991155162,-0.4983549118041992,0.4945988320786278,41,18,0.0,14.428711438085884,9.4252495968277,1,20,42.0,37.0,-463.0392761230469,0.04770549386739731,16,0.0,0.0,1.57542E9,0,514217340571836,16399,-52.89,C
32253130790892,32179426000000,-1472565237991155162,-0.4983549118041992,0.4945988320786278,41,18,0.0,14.428711438085884,9.4252495968277,1,21,33.4,28.4,468.18499755859375,6.903866291046143,16,0.0,0.0,1.57542E9,0,514217344962125,16399,-52.89,C
32253130790892,32179426000000,-1472565237991155162,-0.4983549118041992,0.4945988320786278,41,18,0.0,14.428711438085884,9.4252495968277,1,25,33.8,28.799999999999997,228.05796813964844,2.3338184356689453,16,0.0,0.0,1.57542E9,0,514217346153526,16399,-52.89,C
