t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
29.480000,-0.561660,6.821721,4.740449,-0.025184,0.183538,0.113403,25.578284,31.598297,28.52182225,77.57185102,4.051903,40.026059,0.871873,RIDE
29.490000,0.573529,7.194774,5.280478,-0.050801,0.139035,0.135701,25.603643,31.629650,28.52182253,77.57185128,4.052498,39.987374,0.881874,RIDE
29.500000,1.841330,7.456406,6.077768,-0.061066,0.219782,0.077612,25.628949,31.661041,28.52182281,77.57185154,4.053093,39.948691,0.891873,RIDE
29.510000,0.778901,8.358872,5.767150,-0.049114,0.363484,-0.038105,25.654203,31.692473,28.52182309,77.57185180,4.053689,39.910008,0.901874,RIDE
29.520000,-1.232977,9.208961,5.957647,-0.054539,0.285108,-0.025835,25.679404,31.723945,28.52182338,77.57185206,4.054284,39.871327,0.911873,RIDE
29.530000,-0.916229,9.331104,5.606341,-0.036561,0.139890,0.033986,25.704551,31.755457,28.52182366,77.57185231,4.054879,39.832648,0.921874,RIDE
29.540000,0.200855,9.253656,4.935538,-0.024374,0.137056,0.023096,25.729643,31.787011,28.52182394,77.57185257,4.055475,39.793970,0.931873,RIDE
29.550000,0.872549,9.038813,4.910205,-0.012016,0.176931,0.020739,25.754679,31.818607,28.52182423,77.57185282,4.056070,39.755293,0.941873,RIDE
29.560000,1.063006,8.900568,4.606488,0.008373,0.251495,0.004214,25.779659,31.850245,28.52182451,77.57185308,4.056665,39.716618,0.951874,RIDE
29.570000,0.159756,8.556015,4.164299,0.044098,0.292557,-0.018322,25.804582,31.881925,28.52182480,77.57185334,4.057261,39.677945,0.961873,RIDE
29.580000,-0.588547,8.660303,3.801584,0.055079,0.220903,0.010030,25.829447,31.913649,28.52182508,77.57185359,4.057856,39.639273,0.971874,RIDE
29.590000,0.163094,8.420191,4.029393,0.055306,0.124723,0.046297,25.854254,31.945416,28.52182537,77.57185384,4.058451,39.600603,0.981873,RIDE
29.600000,1.463745,8.425463,3.148950,0.050533,0.168033,0.025206,25.879002,31.977227,28.52182565,77.57185410,4.059046,39.561935,0.991874,RIDE
29.610000,1.382034,8.401837,3.717321,0.036037,0.300323,-0.044543,25.903690,32.009083,28.52182594,77.57185435,4.059642,39.523268,1.001873,RIDE
29.620000,0.003959,8.490498,3.832228,0.013308,0.309179,-0.058352,25.928319,32.040984,28.52182622,77.57185460,4.059881,39.478166,0.003982,RIDE
29.630000,-0.367473,8.372458,4.073120,0.016296,0.207311,-0.014060,25.952899,32.072937,28.52182651,77.57185485,4.059581,39.423334,0.013982,RIDE
29.640000,0.484760,9.320768,4.253360,0.022131,0.182356,-0.004882,25.977434,32.104943,28.52182680,77.57185510,4.059282,39.368496,0.023982,RIDE
29.650000,0.700036,9.809713,4.376196,0.040039,0.261506,-0.043710,26.001924,32.137000,28.52182709,77.57185535,4.058982,39.313654,0.033982,RIDE
29.660000,0.057609,9.480930,3.474383,0.027278,0.272542,-0.048261,26.026370,32.169108,28.52182738,77.57185560,4.058683,39.258807,0.043982,RIDE
29.670000,-0.248323,8.585652,3.685604,0.030025,0.258800,-0.031513,26.050771,32.201267,28.52182766,77.57185585,4.058383,39.203956,0.053982,RIDE
29.680000,-0.399309,8.898802,3.746559,0.033820,0.272384,-0.024221,26.075129,32.233475,28.52182795,77.57185610,4.058084,39.149100,0.063982,RIDE
29.690000,-0.417033,9.139742,4.270982,0.026305,0.218688,-0.010655,26.099443,32.265733,28.52182824,77.57185635,4.057784,39.094240,0.073982,RIDE
29.700000,0.308753,9.896397,5.052814,0.026391,0.146855,0.016426,26.123714,32.298040,28.52182853,77.57185660,4.057485,39.039375,0.083982,RIDE
29.710000,1.512573,10.328368,4.995491,0.054823,0.192196,-0.009143,26.147943,32.330394,28.52182882,77.57185685,4.057185,38.984506,0.093982,RIDE
29.720000,1.247230,9.663687,4.954575,0.065291,0.303737,-0.102741,26.172130,32.362796,28.52182912,77.57185709,4.056886,38.929633,0.103982,RIDE
29.730000,-0.356600,9.032406,4.643352,0.126238,0.253553,-0.107654,26.196275,32.395245,28.52182941,77.57185734,4.056586,38.874757,0.113982,RIDE
29.740000,-0.145476,8.358233,2.831724,0.104056,0.090292,-0.036633,26.220379,32.427741,28.52182970,77.57185759,4.056286,38.819876,0.123982,RIDE
29.750000,1.284853,6.724651,2.251847,0.069163,0.110034,-0.052896,26.244442,32.460281,28.52182999,77.57185783,4.055987,38.764991,0.133982,RIDE
29.760000,1.290087,5.310120,1.830857,-0.007662,0.194582,-0.088843,26.268464,32.492867,28.52183028,77.57185808,4.055687,38.710103,0.143982,RIDE
29.770000,0.441071,6.207605,3.855403,-0.101371,0.230078,-0.105749,26.292447,32.525497,28.52183058,77.57185832,4.055388,38.655211,0.153982,RIDE
29.780000,-0.752426,8.300042,5.831378,-0.123913,0.225077,-0.117463,26.316390,32.558171,28.52183087,77.57185857,4.055088,38.600315,0.163982,RIDE
29.790000,-1.042438,10.653680,7.576629,-0.090257,0.077229,-0.060888,26.340293,32.590888,28.52183116,77.57185881,4.054789,38.545417,0.173982,RIDE
29.800000,0.663947,11.554147,6.653557,-0.033504,0.033889,-0.051047,26.364158,32.623648,28.52183146,77.57185906,4.054489,38.490515,0.183982,RIDE
29.810000,1.315205,10.159839,5.288816,0.008788,0.165112,-0.130511,26.387985,32.656449,28.52183175,77.57185930,4.054190,38.435609,0.193982,RIDE
29.820000,0.363766,9.301776,4.262869,0.043207,0.165848,-0.129892,26.411773,32.689292,28.52183205,77.57185954,4.053890,38.380701,0.203982,RIDE
29.830000,0.140964,9.270577,4.727643,0.060250,0.095130,-0.073535,26.435524,32.722175,28.52183234,77.57185979,4.053591,38.325789,0.213982,RIDE
29.840000,0.180737,9.148189,3.797108,0.086025,0.119899,-0.064208,26.459238,32.755099,28.52183264,77.57186003,4.053291,38.270875,0.223982,RIDE
29.850000,-0.257751,8.408445,2.930016,0.069295,0.153062,-0.058174,26.482915,32.788062,28.52183294,77.57186027,4.052992,38.215958,0.233982,RIDE
29.860000,-0.191863,7.501752,1.978910,0.009099,0.148398,-0.041356,26.506556,32.821064,28.52183323,77.57186051,4.052692,38.161038,0.243982,RIDE
29.870000,0.237186,8.485725,5.220369,-0.036933,0.158184,-0.054881,26.530161,32.854104,28.52183353,77.57186075,4.052393,38.106116,0.253982,RIDE
29.880000,0.492428,9.269091,5.211883,-0.029039,0.151112,-0.066449,26.553730,32.887181,28.52183383,77.57186099,4.052093,38.051191,0.263982,RIDE
29.890000,0.733125,8.292417,3.620411,-0.068578,0.186389,-0.109532,26.577264,32.920296,28.52183412,77.57186123,4.051794,37.996264,0.273982,RIDE
29.900000,0.052297,7.546686,2.816036,-0.120199,0.169205,-0.138002,26.600764,32.953447,28.52183442,77.57186148,4.051494,37.941334,0.283982,RIDE
29.910000,-0.233778,7.345438,5.100781,-0.157121,0.026000,-0.093584,26.624229,32.986634,28.52183472,77.57186172,4.051195,37.886402,0.293982,RIDE
29.920000,0.919142,9.468213,7.873897,-0.119320,-0.009280,-0.057184,26.647660,33.019856,28.52183502,77.57186195,4.050895,37.831469,0.303982,RIDE
29.930000,1.376526,11.833625,7.666344,-0.038141,0.130759,-0.107297,26.671058,33.053112,28.52183532,77.57186219,4.050596,37.776533,0.313982,RIDE
29.940000,0.018836,11.648000,4.940719,0.030498,0.193150,-0.143444,26.694423,33.086402,28.52183562,77.57186243,4.050296,37.721595,0.323982,RIDE
29.950000,-0.920367,9.824676,3.830391,0.038564,0.076148,-0.090858,26.717755,33.119726,28.52183591,77.57186267,4.049997,37.666656,0.333982,RIDE
29.960000,0.023571,8.213570,3.659343,0.024348,-0.021413,-0.027534,26.741055,33.153082,28.52183621,77.57186291,4.049697,37.611714,0.343982,RIDE
29.970000,1.037388,7.460561,3.626946,-0.009843,0.027130,-0.022825,26.764323,33.186471,28.52183651,77.57186315,4.049397,37.556772,0.353982,RIDE
29.980000,1.176880,7.732920,3.856058,-0.024817,0.083242,-0.030512,26.787560,33.219891,28.52183681,77.57186339,4.049098,37.501827,0.363982,RIDE
29.990000,0.557432,7.575840,3.550201,-0.009248,0.153977,-0.099753,26.810765,33.253342,28.52183711,77.57186362,4.048798,37.446882,0.373982,RIDE
30.000000,-1.107636,8.389178,3.316639,-0.050092,0.102029,-0.122279,26.833941,33.286823,28.52183742,77.57186386,4.048499,37.391935,0.383982,RIDE
30.010000,-0.978355,8.976032,5.176243,-0.057713,-0.095029,-0.041908,26.857086,33.320333,28.52183772,77.57186410,4.048199,37.336987,0.393982,RIDE
30.020000,0.947991,9.256488,4.428378,-0.038272,-0.101365,-0.028664,26.880201,33.353873,28.52183802,77.57186433,4.047900,37.282038,0.403982,RIDE
30.030000,1.235341,8.883560,3.959930,-0.013558,0.057782,-0.098475,26.903287,33.387441,28.52183832,77.57186457,4.047600,37.227087,0.413982,RIDE
30.040000,-0.454053,9.066766,3.905696,-0.004832,0.119209,-0.103837,26.926344,33.421036,28.52183862,77.57186480,4.047301,37.172136,0.423982,RIDE
30.050000,-1.531955,8.789069,4.678121,0.021264,0.027453,-0.034618,26.949372,33.454659,28.52183892,77.57186504,4.047001,37.117185,0.433982,RIDE
30.060000,-0.914687,8.034187,2.994003,0.055777,-0.091838,0.032027,26.972372,33.488309,28.52183923,77.57186527,4.046702,37.062232,0.443982,RIDE
30.070000,0.654845,8.298719,3.465124,0.037512,-0.095157,0.041421,26.995345,33.521984,28.52183953,77.57186551,4.046402,37.007279,0.453982,RIDE
30.080000,1.377553,8.683293,4.199149,0.077681,-0.006463,0.007902,27.018290,33.555685,28.52183983,77.57186574,4.046103,36.952326,0.463982,RIDE
30.090000,0.717701,8.475795,3.523238,0.075872,0.052172,-0.025901,27.041209,33.589410,28.52184013,77.57186598,4.045803,36.897372,0.473982,RIDE
30.100000,-0.284470,8.212531,2.498207,0.033100,0.010416,-0.030638,27.064100,33.623159,28.52184044,77.57186621,4.045504,36.842417,0.483982,RIDE
30.110000,-0.318872,8.827744,5.326873,-0.011345,-0.104737,-0.001231,27.086966,33.656932,28.52184074,77.57186645,4.045204,36.787463,0.493982,RIDE
30.120000,0.852893,8.836075,5.152151,0.016649,-0.141554,0.007052,27.109806,33.690728,28.52184104,77.57186668,4.044905,36.732509,0.503982,RIDE
30.130000,1.525471,10.171209,6.318525,-0.038398,-0.058076,-0.033093,27.132621,33.724546,28.52184135,77.57186691,4.044605,36.677554,0.513982,RIDE
30.140000,0.783866,9.242475,5.365947,0.026735,-0.026288,-0.042996,27.155412,33.758385,28.52184165,77.57186715,4.044306,36.622600,0.523982,RIDE
30.150000,0.448208,7.905749,3.061571,0.016185,-0.101616,-0.001036,27.178177,33.792246,28.52184196,77.57186738,4.044006,36.567646,0.533982,RIDE
30.160000,0.866473,8.468613,5.566120,-0.024172,-0.097992,-0.013740,27.200919,33.826127,28.52184226,77.57186761,4.043707,36.512692,0.543982,RIDE
30.170000,0.388131,8.965135,6.128306,-0.037707,-0.027493,-0.053590,27.223637,33.860028,28.52184256,77.57186784,4.043407,36.457739,0.553982,RIDE
30.180000,-0.240631,8.781795,4.496415,-0.003658,-0.116999,-0.018149,27.246332,33.893948,28.52184287,77.57186808,4.043108,36.402786,0.563982,RIDE
30.190000,0.596244,8.869376,5.611074,0.010216,-0.198498,0.013646,27.269004,33.927886,28.52184317,77.57186831,4.042808,36.347834,0.573982,RIDE
30.200000,1.521973,10.066119,6.336788,0.022814,-0.122844,-0.018368,27.291654,33.961842,28.52184348,77.57186854,4.042508,36.292883,0.583982,RIDE
30.210000,1.012911,10.606891,5.592634,0.023529,-0.017162,-0.072371,27.314281,33.995816,28.52184378,77.57186877,4.042209,36.237933,0.593982,RIDE
30.220000,-0.497285,10.278846,4.922329,0.068182,-0.035496,-0.057234,27.336888,34.029806,28.52184409,77.57186900,4.041909,36.182983,0.603982,RIDE
30.230000,-0.814359,8.660135,4.252747,0.050417,-0.154703,-0.003203,27.359473,34.063813,28.52184440,77.57186923,4.041610,36.128034,0.613982,RIDE
30.240000,-0.112802,6.408309,2.975655,0.035340,-0.184056,0.006548,27.382037,34.097835,28.52184470,77.57186946,4.041310,36.073087,0.623982,RIDE
30.250000,0.380487,6.029024,1.948045,-0.032710,-0.122848,-0.012404,27.404581,34.131872,28.52184501,77.57186969,4.041011,36.018141,0.633982,RIDE
30.260000,-0.070630,6.863533,3.116752,-0.094974,-0.034534,-0.044440,27.427105,34.165923,28.52184531,77.57186992,4.040711,35.963196,0.643982,RIDE
30.270000,-1.050403,8.398214,5.201498,-0.127591,-0.040235,-0.008409,27.449610,34.199987,28.52184562,77.57187015,4.040412,35.908253,0.653982,RIDE
30.280000,-0.551185,10.535102,6.968854,-0.081019,-0.151182,0.069390,27.472095,34.234065,28.52184592,77.57187038,4.040112,35.853311,0.663982,RIDE
30.290000,0.740499,11.209445,5.568884,-0.019974,-0.120502,0.063148,27.494562,34.268155,28.52184623,77.57187061,4.039813,35.798371,0.673982,RIDE
30.300000,0.415385,9.746685,3.599859,0.028942,-0.070910,0.047353,27.517011,34.302257,28.52184654,77.57187084,4.039513,35.743433,0.683982,RIDE
30.310000,0.155641,9.093579,3.710936,0.085467,-0.184974,0.116669,27.539442,34.336370,28.52184684,77.57187107,4.039214,35.688496,0.693982,RIDE
30.320000,0.956604,9.625766,3.939759,0.141995,-0.114912,0.083733,27.561855,34.370493,28.52184715,77.57187130,4.038914,35.633562,0.703982,RIDE
30.330000,-0.351834,10.395983,3.468629,0.173627,-0.004106,0.029731,27.584251,34.404627,28.52184746,77.57187153,4.038615,35.578629,0.713982,RIDE
30.340000,-1.433464,9.819310,2.366922,0.178546,-0.060211,0.084159,27.606631,34.438769,28.52184776,77.57187176,4.038315,35.523699,0.723982,RIDE
30.350000,-1.036441,8.586997,1.343313,0.119505,-0.156715,0.142173,27.628995,34.472921,28.52184807,77.57187199,4.038016,35.468771,0.733982,RIDE
30.360000,0.095861,6.975022,3.007396,0.051762,-0.234417,0.180700,27.651342,34.507080,28.52184838,77.57187222,4.037716,35.413845,0.743982,RIDE
30.370000,1.307463,6.324452,2.066398,-0.026992,-0.141163,0.133354,27.673675,34.541247,28.52184868,77.57187244,4.037417,35.358922,0.753982,RIDE
30.380000,0.596767,7.679828,4.559660,-0.112488,-0.040405,0.049354,27.695992,34.575421,28.52184899,77.57187267,4.037117,35.304001,0.763982,RIDE
30.390000,-1.024575,9.361157,5.481170,-0.116548,-0.064242,0.039749,27.718295,34.609601,28.52184930,77.57187290,4.036818,35.249083,0.773982,RIDE
30.400000,-1.294765,9.193078,6.086624,-0.069767,-0.260268,0.145986,27.740583,34.643787,28.52184961,77.57187313,4.036518,35.194167,0.783982,RIDE
30.410000,1.646077,10.323598,5.811595,-0.034206,-0.400612,0.239593,27.762858,34.677978,28.52184991,77.57187336,4.036219,35.139255,0.793982,RIDE
30.420000,3.717974,11.216010,5.533654,-0.011604,-0.115750,0.116014,27.785120,34.712173,28.52185022,77.57187358,4.035919,35.084345,0.803982,RIDE
30.430000,1.349889,10.516387,5.613721,0.026663,0.132427,0.026859,27.807368,34.746372,28.52185053,77.57187381,4.035620,35.029439,0.813982,RIDE
30.440000,-1.210164,8.766474,3.716165,0.049227,0.086843,0.077633,27.829604,34.780574,28.52185083,77.57187404,4.035320,34.974536,0.823982,RIDE
30.450000,-2.190082,7.575034,2.889962,-0.027716,-0.013604,0.121854,27.851828,34.814779,28.52185114,77.57187427,4.035020,34.919636,0.833982,RIDE
30.460000,-1.893574,7.704314,3.763695,-0.045784,-0.202209,0.210663,27.874041,34.848985,28.52185145,77.57187449,4.034721,34.864739,0.843982,RIDE
30.470000,0.835984,7.843336,4.416905,-0.058249,-0.275901,0.259294,27.896242,34.883193,28.52185176,77.57187472,4.034421,34.809846,0.853982,RIDE
30.480000,2.350349,8.148403,4.891022,-0.045447,-0.028938,0.142908,27.918432,34.917402,28.52185206,77.57187495,4.034122,34.754956,0.863982,RIDE
30.490000,0.830024,8.702464,5.147755,-0.064733,0.095610,0.092819,27.940612,34.951611,28.52185237,77.57187517,4.033822,34.700070,0.873982,RIDE
30.500000,-0.322340,9.206594,4.924676,-0.047278,0.077708,0.110811,27.962781,34.985819,28.52185268,77.57187540,4.033523,34.645188,0.883982,RIDE
30.510000,-0.814450,9.228876,5.106354,-0.044687,0.051844,0.124080,27.984941,35.020026,28.52185299,77.57187563,4.033223,34.590310,0.893982,RIDE
30.520000,-0.221366,8.427639,5.091340,-0.023896,-0.047111,0.166335,28.007092,35.054231,28.52185329,77.57187585,4.032924,34.535435,0.903982,RIDE
30.530000,1.651186,7.521973,3.782938,-0.015135,-0.028474,0.149523,28.029234,35.088434,28.52185360,77.57187608,4.032624,34.480565,0.913982,RIDE
30.540000,2.241877,7.848709,3.731961,0.025762,0.131532,0.053140,28.051368,35.122634,28.52185391,77.57187631,4.032325,34.425699,0.923982,RIDE
30.550000,1.229019,8.565537,3.989210,0.028526,0.150555,0.003297,28.073493,35.156830,28.52185421,77.57187653,4.032025,34.370837,0.933982,RIDE
30.560000,0.765507,8.577652,4.698956,0.039633,0.078305,0.037905,28.095611,35.191023,28.52185452,77.57187676,4.031726,34.315979,0.943982,RIDE
30.570000,1.872110,9.023472,4.330741,0.020911,0.035324,0.060835,28.117722,35.225210,28.52185483,77.57187698,4.031426,34.261126,0.953982,RIDE
30.580000,2.171998,9.276170,4.826704,-0.000173,0.144474,0.000087,28.139826,35.259392,28.52185514,77.57187721,4.031127,34.206278,0.963982,RIDE
30.590000,0.704231,8.971412,4.935218,-0.034108,0.219128,-0.017012,28.161924,35.293567,28.52185544,77.57187744,4.030827,34.151434,0.973982,RIDE
30.600000,-0.324124,8.288848,5.330819,-0.037777,0.163781,0.021781,28.184016,35.327737,28.52185575,77.57187766,4.030528,34.096595,0.983982,RIDE
30.610000,-0.554176,8.528709,5.384348,-0.055428,0.201388,0.007279,28.206102,35.361898,28.52185606,77.57187789,4.030228,34.041761,0.993982,RIDE
30.620000,-1.314809,9.303010,5.746223,-0.050849,0.223122,-0.009283,28.228183,35.396053,28.52185636,77.57187811,4.030000,33.994289,0.002384,RIDE
30.630000,-1.361145,9.414054,5.605636,-0.048592,0.087739,0.064571,28.250248,35.430214,28.52185667,77.57187834,4.030000,33.970329,0.012384,RIDE
30.640000,0.604918,9.058689,4.573957,-0.025589,0.029489,0.107260,28.272293,35.464388,28.52185698,77.57187856,4.030000,33.946369,0.022384,RIDE
30.650000,1.511099,8.543032,4.060047,-0.031704,0.220095,0.017931,28.294319,35.498575,28.52185728,77.57187879,4.030000,33.922409,0.032384,RIDE
30.660000,-0.279605,8.563856,4.666063,-0.003111,0.320333,-0.031625,28.316326,35.532774,28.52185759,77.57187901,4.030000,33.898448,0.042384,RIDE
30.670000,-1.431572,8.995842,4.327373,0.005999,0.135126,0.040746,28.338313,35.566986,28.52185790,77.57187924,4.030000,33.874486,0.052384,RIDE
30.680000,-0.011672,9.257763,3.985813,-0.002999,-0.035734,0.097582,28.360280,35.601211,28.52185821,77.57187946,4.030000,33.850525,0.062384,RIDE
30.690000,1.802404,9.976389,5.231019,0.022602,0.012893,0.042579,28.382228,35.635448,28.52185851,77.57187969,4.030000,33.826563,0.072384,RIDE
30.700000,1.947659,10.009294,4.542415,0.062532,0.085324,-0.018214,28.404157,35.669698,28.52185882,77.57187991,4.030000,33.802600,0.082384,RIDE
30.710000,1.253867,8.966069,3.518703,0.079287,0.135184,-0.059106,28.426067,35.703961,28.52185913,77.57188014,4.030000,33.778637,0.092384,RIDE
30.720000,-0.219472,7.717260,3.238369,0.113177,0.141917,-0.091311,28.447958,35.738237,28.52185944,77.57188036,4.030000,33.754674,0.102384,RIDE
30.730000,-0.885619,7.361502,1.944854,0.077232,-0.016183,-0.019565,28.469830,35.772525,28.52185975,77.57188058,4.030000,33.730711,0.112384,RIDE
30.740000,0.702625,7.318901,2.606445,0.017467,-0.055568,0.019272,28.491683,35.806826,28.52186005,77.57188081,4.030000,33.706747,0.122384,RIDE
30.750000,1.167837,7.492081,3.876882,-0.045306,0.062916,-0.022413,28.513517,35.841139,28.52186036,77.57188103,4.030000,33.682783,0.132384,RIDE
30.760000,0.656139,8.684557,6.402843,-0.046993,0.097236,-0.007461,28.535332,35.875465,28.52186067,77.57188125,4.030000,33.658819,0.142384,RIDE
30.770000,0.455997,10.037379,6.398280,0.012069,0.148633,-0.045135,28.557129,35.909804,28.52186098,77.57188148,4.030000,33.634854,0.152384,RIDE
30.780000,-0.586340,10.631249,5.366724,0.065158,0.136772,-0.063831,28.578907,35.944156,28.52186129,77.57188170,4.030000,33.610889,0.162384,RIDE
30.790000,-0.210721,10.466740,4.653346,0.082514,-0.024564,0.015944,28.600667,35.978520,28.52186160,77.57188192,4.030000,33.586924,0.172384,RIDE
30.800000,1.922641,9.580645,5.038646,0.114374,-0.082214,0.051218,28.622408,36.012897,28.52186190,77.57188214,4.030000,33.562958,0.182384,RIDE
30.810000,2.605804,9.085681,4.444434,0.195517,0.143149,-0.028709,28.644131,36.047286,28.52186221,77.57188237,4.030000,33.538992,0.192384,RIDE
30.820000,0.101632,8.188706,2.343307,0.169547,0.339348,-0.109181,28.665835,36.081689,28.52186252,77.57188259,4.030000,33.515026,0.202384,RIDE
30.830000,-2.480546,7.293073,2.470235,0.113474,0.256114,-0.053917,28.687522,36.116103,28.52186283,77.57188281,4.030000,33.491060,0.212384,RIDE
30.840000,-2.320387,7.387706,3.184454,0.043985,0.018646,0.078929,28.709190,36.150531,28.52186314,77.57188303,4.030000,33.467093,0.222384,RIDE
30.850000,0.035817,7.586501,3.566760,-0.005858,-0.025211,0.095348,28.730841,36.184971,28.52186345,77.57188325,4.030000,33.443126,0.232384,RIDE
30.860000,1.184467,7.473495,4.451458,-0.061147,0.161324,-0.011098,28.752473,36.219424,28.52186376,77.57188347,4.030000,33.419159,0.242384,RIDE
