t_ns,ax,ay,az
21780975643547,-0.96602243,0.44119167,-3.079331
21780980401463,-1.6376802,-0.8281832,-0.4355018
21780985159380,-1.986596,-0.6610708,0.51166964
21780989917297,-1.6068786,0.6120806,-2.1340017
21780994675213,-0.8241922,0.33259106,-0.6872225
21780999433130,-0.20622398,1.1928377,1.4495726
21781004191047,0.50134015,1.5673952,1.9243574
21781008948963,0.7899556,2.510911,0.10271549
21781013706880,0.90967035,3.7258968,1.1863017
21781018464797,0.22874108,2.4565773,3.398726
21781023222713,-0.5519248,1.8335972,1.704545
21781027980630,-1.2563983,1.4788666,-0.4552536
21781032738547,-1.5012153,0.99517727,-2.530672
21781037496515,-1.1173652,0.44242764,-0.26513577
21781042254432,-1.0593979,-2.1889925,-1.9308231
21781047012349,-0.6107655,-1.791647,-4.7014146
21781051770265,-0.67227405,-3.7405148,-4.4143634
21781056528182,-0.73315835,-2.789968,-2.4629738
21781061286099,-0.2731897,-2.953959,-2.0083447
21781066044015,0.29322386,-0.92078495,-1.4914262
21781070801932,0.15279141,-0.45767498,-0.5287676
21781075559849,0.15524109,-0.21198559,1.9780746
21781080317765,-0.04672058,1.6915722,1.9374962
21781085075682,-0.06856814,2.3318815,2.6506343
21781089833599,-0.13317463,3.9702044,2.3810759
21781094591567,0.38072222,3.036584,2.0660095
21781099349484,1.021187,1.7922506,1.4026756
21781104107401,1.344599,2.5764446,0.010456085
21781108865317,1.4753214,0.625597,0.118694305
21781113623234,2.1583314,1.1529322,0.44200134
21781118381151,2.341966,0.39538383,0.3387599
21781123139067,1.5608468,-1.1111689,-1.7849736
21781127896984,0.18643011,-0.033626556,-1.6526117
21781132654901,-0.4126711,-2.1746526,-1.2706771
21781137412817,-0.80868924,0.22433662,-1.4611773
21781142170734,-1.0571113,-3.5527077,-2.6666892
21781146928651,-1.0828488,-1.7110529,-3.75703
21781151686567,-0.67803115,-4.0082254,-1.6512899
21781156444536,-0.27234393,-1.9152098,0.55334187
21781161202453,0.79258525,-2.4289083,-1.0440443
21781165960370,1.9537542,-1.7814159,-1.6822917
21781170718286,2.1145546,-3.2831068,0.3778963
21781175476203,1.524627,-0.95368576,2.9361744
21781180234120,0.4367776,-0.1845398,0.39446545
21781184992036,-0.06809524,0.9387598,1.3635702
21781189749953,-0.70569855,2.4483795,6.3985014
21781194507870,-0.29288185,1.7615166,6.4680834
21781199265786,0.49361476,4.764881,2.6355925
21781204023703,0.7261392,1.1034193,2.993904
21781208781620,0.7986934,2.7016497,5.826128
21781213539536,1.9233263,0.96566486,2.2684965
21781218297453,2.4176316,1.3342323,0.030410767
21781223055422,2.3608122,-2.620388,0.64053774
21781227813338,1.0599651,-1.655508,-1.1063051
21781232571255,0.570869,-3.7310991,-2.947693
21781237329172,0.04902327,-1.8108311,-2.8701153
21781242087088,0.14136162,-3.3373861,-0.40603638
21781246845005,0.3586599,-2.3884916,-0.5405965
21781251602922,0.6270846,-2.2545114,-2.6782131
21781256360838,0.16148129,0.4834776,-1.9013772
21781261118755,-0.7422996,-2.1360226,0.8552451
21781265876672,-1.3020662,1.6086311,2.951005
21781270634588,-1.2887969,0.21275139,0.11924553
21781275392505,-0.9285285,3.1909647,0.7128887
21781280150422,-0.46486688,1.532054,3.8361416
21781284908338,0.027467102,3.0637445,4.5960536
21781289666255,0.72523713,3.2190351,1.1089854
21781294424224,1.2485948,2.4410677,-1.5763817
21781299182140,0.96110195,0.59458065,0.2967229
21781303940057,0.3449099,0.066143036,0.08817911
21781308697974,-0.49199572,-1.0154619,-2.967566
21781313455890,-0.91543627,0.49906826,-3.4327757
21781318213807,-1.3954301,-1.7575951,-1.6400061
21781322971724,-1.6328107,-0.6656809,-0.77174234
21781327729640,-1.4399023,-1.371994,-2.3810334
21781332487505,-1.293708,0.08851147,-2.262477
21781337245474,-1.664816,0.70568085,-0.41335297
21781342003390,-2.2802825,0.27893162,0.73355865
21781346761307,-2.784083,1.9538641,-0.24378085
21781351519224,-2.385893,0.8069296,-0.9477196
21781356277192,-2.2535026,1.3893042,-0.13060308
21781361035109,-1.4741507,-0.99756813,-0.18354177
21781365793026,-1.0826916,0.46348,-0.3384936
21781370550942,-0.22520936,-0.9897866,-2.5288863
21781375308859,-0.06230116,-0.052767754,-1.4043179
21781380066776,-0.14640939,-1.6544557,1.0157785
21781384824692,-0.6640934,-0.005968094,-0.4083104
21781389582609,-0.6462245,-1.3524318,-2.3717105
21781394340526,-0.6615384,-0.45518208,-0.01028347
21781399098442,-0.5803621,-2.5408669,1.5273228
21781403856359,-0.7093358,-0.87910557,0.1856904
21781408614276,-0.80443794,-1.9451494,-1.534234
21781413372192,-0.7381348,-0.94749737,0.94930124
21781418130109,-1.0391258,-2.0604262,2.7354326
21781422888026,-0.8939997,-0.47368145,1.152225
21781427645942,0.21694124,-1.0193863,-1.4833491
21781432403911,0.8791841,-0.49238777,-0.19719696
21781437161828,1.2590995,-1.7227092,3.379539
21781441919745,1.6140556,-0.53759766,1.2749672
21781446677661,1.110046,-0.64811707,-0.42347193
21781451435578,0.34848064,-1.1519804,1.2910714
21781456193495,-0.5089719,-1.6052232,4.350371
21781460951411,-0.1398659,-0.4388275,0.7047062
21781465709328,0.10659623,0.47391033,0.2440877
21781470467245,-0.03410071,0.8751726,3.8898063
21781475225161,-0.5686794,1.149497,4.854254
21781479983078,-0.7685736,1.9066706,2.2338824
21781484740995,-1.277143,2.4620209,1.9496517
21781489498911,-1.7706738,1.4653788,2.6179328
21781494256828,-1.7265155,1.497302,2.5743442
21781499014692,-1.1994627,-0.12486553,-0.36745596
21781503772661,-0.85070294,0.364892,-3.3557353
21781508530578,-0.84572977,-0.89669704,-2.45675
21781513288547,-1.1497794,-2.188527,-0.9262173
21781518046463,-1.003752,-0.9216089,-2.8132055
21781522804380,-1.2650065,-1.9759121,-2.307429
21781527562297,-1.5046178,-0.49977684,0.258708
21781532320213,-1.3394761,-1.0511208,1.9237456
21781537078130,-1.6427193,1.1921673,1.860723
21781541836047,-1.6363546,2.7010508,2.716383
21781546593963,-1.6923184,2.934616,4.2736225
21781551351880,-0.99666774,4.465212,3.4328794
21781556109797,-0.02917552,2.245121,2.474556
21781560867713,0.74531394,3.1337452,1.5596128
21781565625630,1.4938929,1.3567085,-0.62601566
21781570383547,1.5079627,0.8390293,-0.5722194
21781575141463,1.7800236,0.3050747,-0.25515747
21781579899432,2.050148,0.8660021,-0.3493278
21781584657349,1.7355167,-0.17019653,-1.2707729
21781589415265,0.8491805,0.07217312,-1.4791512
21781594173182,-0.3069873,-1.5632439,-0.23088169
21781598931099,-0.79886085,-0.21784592,-2.6979907
21781603689015,-1.4608045,-0.9567766,-3.910388
21781608446932,-2.2213697,-2.8768349,-3.2016182
21781613204849,-2.5193498,-2.1083994,-1.3078916
21781617962765,-2.5543094,-2.903494,-2.8009648
21781622720682,-2.7764747,-1.3892841,-2.9891057
21781627478599,-2.3070521,-2.2528887,-0.15228891
21781632236515,-1.3716496,-1.734683,0.6508541
21781636994432,-0.13605905,-1.136322,-1.3138483
21781641752349,0.4451273,0.1772461,-2.564893
21781646510265,0.627397,-0.104673386,0.34103107
21781651268130,0.8261958,0.29391193,4.1894565
21781656026099,1.2156262,1.6386919,0.6709914
21781660784015,0.46588534,1.5418158,-0.49166727
21781665541932,-0.54740316,1.1053457,2.6331358
21781670299901,-0.9972288,-0.07500553,4.3401814
21781675057817,-1.1733079,1.2428112,-0.53280926
21781679815734,-1.3329251,1.4389076,-0.2508421
21781684573651,-1.3937514,0.9710808,2.8694577
21781689331567,-0.68314093,0.21343994,1.4770188
21781694089484,0.44823897,-0.36653328,-2.9490943
21781698847401,1.028131,-1.2607818,-1.6497164
21781703605317,1.5667262,-2.099595,0.10756254
21781708363234,0.8870244,-1.581172,-0.20239449
21781713121099,0.11634058,-1.0556335,-3.4777448
21781717879067,-1.1479561,-1.2622561,-0.21951532
21781722636984,-2.4926226,-0.07308483,2.3351922
21781727394901,-3.079479,-0.72186756,1.4698172
21781732152817,-3.3051863,1.6217041,-0.77708817
21781736910734,-2.9691167,0.5090637,-0.031179905
21781741668651,-2.7494745,1.1030979,2.0594077
21781746426567,-2.2622285,0.38623142,0.47811413
21781751184484,-1.5602876,0.8097458,-1.9487154
21781755942453,-0.488692,-0.88221645,-1.4785366
21781760700370,0.8857312,-1.3483353,-1.6744618
21781765458286,1.3064034,-3.362257,-2.6148753
21781770216203,0.5259901,-0.7245579,-1.3289704
21781774974120,-0.4857764,-1.873641,-0.11506128
21781779732036,-0.632498,1.4558296,1.0834818
21781784489953,-0.6578455,-0.09723854,1.8042922
21781789247870,-1.0243962,2.9439821,3.7811565
21781794005786,-0.36823666,2.2479115,2.3394485
21781798763703,0.16361529,3.5816479,2.1872234
21781803521620,0.18497956,2.2671576,2.7254248
21781808279536,-0.14399248,2.9179,2.6914835
21781813037453,0.08070165,1.7090025,-0.0078988075
21781817795370,0.56616867,1.6047459,-0.73548937
21781822553286,0.85681856,-1.3510046,0.5868492
21781827311203,1.1561564,-0.8772869,0.86043215
21781832069120,0.85506225,-2.1284313,-3.1880836
21781836827036,-0.37998062,-0.6464758,-2.631846
21781841585005,-1.8268455,-2.3346596,1.3741889
21781846342922,-2.4418073,-0.64625645,0.8470421
21781851100838,-2.415698,-1.2500515,-2.335604
21781855858755,-2.1391158,-0.49450684,-0.5841143
21781860616672,-2.2254944,-1.7494636,3.4929423
21781865374588,-1.9327621,-0.029138565,2.8653965
21781870132505,-1.3442928,0.6175871,-1.490869
21781874890422,-0.9296271,0.8836584,0.026884079
21781879648338,-1.6386473,-0.5087614,2.8546681
21781884406255,-1.5464802,0.24328327,1.5971565
21781889164172,-0.91108763,-0.25391483,-2.8049564
21781893922088,-0.8217334,0.015537262,-1.9852428
21781898680005,-1.2231278,-1.7628269,0.797071
21781903437922,-1.1524432,-0.42496395,-0.52048635
21781908195838,-1.3046278,-1.6347542,-3.1183028
21781912953755,-1.513115,-0.55746555,-0.87516236
21781917711672,-1.7290362,-1.352066,1.7874751
21781922469588,-1.0740201,0.5401192,0.86752224
21781927227505,-0.5493337,0.103271484,-1.7338228
21781931985474,-0.75590247,1.765543,0.3681383
21781936743338,-0.6169666,0.9117756,2.8115196
21781941501307,-0.85989904,1.3412437,1.8463807
21781946259172,-0.886436,2.2107525,-0.4984486
21781951017140,-1.4045517,1.9270802,0.86455345
21781955775057,-1.6269093,1.8249779,2.2893806
21781960532974,-0.9798056,0.76327324,0.49408484
21781965290890,-0.46870416,0.9910908,-3.945213
21781970048807,-0.2033835,-0.6609888,-2.6293442
21781974806724,-0.09452009,-1.4952698,-0.1528244
21781979564640,-0.22333914,-0.962245,-2.7496722
21781984322557,-0.44652188,-1.8835845,-4.2143493
21781989080474,-0.9726529,-2.51081,-2.4324894
21781993838390,-1.3603275,-3.4141145,0.811862
21781998596307,-1.5595832,-2.069191,0.055067062
21782003354224,-1.6387345,-1.4197254,0.7612505
21782008112140,-1.3151832,0.7025614,2.6297917
21782012870057,-1.0536127,1.6756067,4.127121
21782017627974,-0.91821086,1.9790754,3.680594
21782022385890,-0.6365468,2.2248726,2.3023753
21782027143807,-0.6360094,1.409462,2.6108608
21782031901724,-0.46745935,2.78049,0.3692279
21782036659640,-0.17863312,-0.032639503,-0.41556
21782041417557,0.5184241,1.2884846,-0.7022686
21782046175526,1.3242476,-1.0316744,-1.734685
21782050933442,1.1209638,2.0178623,-1.0131915
21782055691359,0.7630016,-1.1883411,0.6922445
21782060449276,0.043465436,0.87098026,2.7032433
21782065207192,-0.3679333,-1.0821266,-0.38657236
21782069965109,-0.82297677,-0.89983654,-2.139454
21782074723026,-1.4621248,-3.9627466,-2.7725248
21782079480942,-1.8368709,-3.9733615,-3.4507484
21782084238859,-2.2851865,-6.1015644,-4.952018
21782088996776,-1.9332509,-0.26362705,-1.441175
21782093754692,-1.3778852,-1.2814946,4.697919
21782098512609,-0.027090311,5.0289,9.926302
21782103270526,0.60775954,6.063595,10.991264
21782108028442,0.4715039,8.864929,12.419522
21782112786359,0.5584996,6.432352,11.044085
21782117544276,1.0353985,6.399411,5.009112
21782122302192,1.856016,1.9021244,-6.921445
21782127060109,1.8678277,-0.43925858,-11.254041
21782131818026,1.1099197,-4.7249804,-8.367525
21782136575942,0.083156735,-6.4294767,-8.246952
21782141333859,-0.8809652,-9.230087,-9.534566
21782146091776,-1.3740454,-7.2356176,-5.9578595
21782150849692,-2.214809,-7.6365457,-1.8533199
21782155607609,-2.8323293,-3.5777988,0.103284836
21782160365578,-2.6909852,-1.7133574,0.4114108
21782165123495,-2.4479594,2.2443027,2.904313
21782169881411,-1.8993688,3.243967,5.9501624
21782174639328,-1.1456286,6.242813,2.2073812
21782179397245,-0.79653263,5.5217657,1.0050287
21782184155161,0.35491058,6.4327497,2.3712187
21782188913078,1.4659954,3.7556238,1.1567922
21782193670995,2.3522348,3.3343744,0.5794654
21782198428911,3.2447271,0.7429714,-3.1224954
21782203186828,2.8756428,-1.404953,-2.3361633
21782207944745,1.1378616,-3.103983,-0.6488273
21782212702661,-0.9644001,-4.190116,-2.1377861
21782217460578,-2.3255289,-3.226077,-1.0831981
21782222218495,-2.8977246,-3.1302319,-1.0652552
21782226976411,-2.8839445,-2.568511,-0.3680849
21782231734328,-1.7820268,-1.1232386,-0.08487606
21782236492245,-0.6416758,-0.08442497,0.7709408
21782241250161,1.2397276,2.4801292,1.7043028
21782246008078,2.6902025,1.3558464,2.25463
21782250765995,3.2223775,1.647069,3.1945033
21782255523911,2.3525605,1.5205908,3.1157346
21782260281828,0.7070216,1.9998188,0.6572118
21782265039745,-0.58525825,1.6585054,1.0488358
21782269797713,-1.1777835,0.8612766,0.85921097
21782274555630,-1.9518399,0.48439312,0.8545289
21782279313547,-1.9541465,-0.09835911,-2.3365889
21782284071463,-2.010824,-1.3031569,-1.8906064
21782288829380,-1.538049,-2.857316,-0.19360447
21782293587297,-0.5071994,-1.9280338,1.514297
21782298345213,1.0700982,-0.054154396,-2.1757598
21782303103130,1.5504334,-1.4030724,-2.0570352
21782307860995,0.9711718,-1.3818326,0.50324345
21782312618963,-0.7410416,-1.3452606,0.9725423
21782317376880,-1.1681312,-0.36643887,-1.4301114
21782322134797,-0.96253836,-1.1645551,-1.1672435
21782326892713,-0.7737294,-0.9303856,0.98335505
21782331650630,-0.67862964,-1.3452978,1.4968042
21782336408547,-0.60325265,3.2865877,1.1558752
21782341166463,-0.14677095,0.35003376,1.2858791
21782345924380,-0.35711548,2.438424,3.511197
21782350682297,0.050174892,-0.37176323,0.5080452
21782355440213,0.874985,0.8614588,-0.9958482
21782360198130,1.4615424,1.7877779,3.074304
21782364956047,1.7295101,4.0820007,-0.35713482
21782369713963,1.0669154,0.7551708,-6.3790193
21782374471880,-0.24542922,-2.4390364,1.144156
21782379229797,-1.2377026,-3.5135326,8.244476
21782383987713,-0.98915154,-1.0651102,2.2037272
21782388745630,-0.87682927,-0.26686478,-2.8277614
21782393503547,-1.2006661,1.0049973,5.5280676
21782398261463,-0.4295158,1.0269861,5.8463655
21782403019432,0.71439654,1.1256971,-5.793453
21782407777349,1.9632602,1.2038393,-3.30662
21782412535265,3.5886595,0.1432991,1.8275814
21782417293182,5.026158,-0.40575218,-1.977932
21782422051099,4.9724035,1.0257034,-6.927073
21782426809015,3.7460585,-0.83214855,0.9497509
21782431566932,1.7316045,-0.81941986,3.5942879
21782436324797,0.5432141,-0.19593334,-2.2705522
21782441082765,-0.4873547,0.5569706,-3.7051008
21782445840682,-2.0887265,0.39988327,2.796846
21782450598599,-2.938653,-0.113770485,0.60554075
21782455356515,-2.2208319,0.7131071,-3.0464232
21782460114432,-0.8406872,-1.9219942,-3.9258022
21782464872349,0.24619326,-1.9526129,0.52318764
21782469630265,0.92053026,-3.635786,-0.7115421
21782474388182,0.87601495,-1.3493586,-3.4613624
21782479146099,-0.017748892,-2.1219845,-1.0704274
21782483904015,-0.74476624,-0.9549389,2.8368077
21782488661932,-0.8464145,-0.26803493,1.4449506
21782493419849,-1.069254,1.1710358,0.15477562
21782498177765,-1.3034098,1.8323584,0.9797487
21782502935682,-0.7495963,0.69295406,3.8579454
21782507693599,0.13984014,1.1345215,1.4633818
21782512451515,1.5590179,1.2557793,0.01713562
21782517209432,2.641094,0.76745605,0.80707884
21782521967349,3.3236551,0.18782711,1.1369853
21782526725265,2.8582883,1.5454855,0.16683054
21782531483182,2.0643141,0.9604368,0.3650403
21782536241099,0.6718025,-0.12325764,-0.4385376
21782540999015,-0.28587335,-0.28147888,-1.1437616
21782545756932,-0.89792365,-0.32913685,-3.0228996
21782550514849,-1.2300789,-1.2667756,-0.108077526
21782555272765,-1.0999215,-2.2624006,-2.0853472
21782560030734,-0.56512475,-1.9342122,-4.538498
21782564788651,-0.32833427,-2.9659033,-1.215554
21782569546567,-0.055432,-2.5420198,1.3839269
21782574304484,-0.44557837,-1.9253607,0.03996706
21782579062401,-0.6547584,-1.1630578,-1.617235
21782583820317,-0.8274652,-0.076099396,4.078028
21782588578234,-0.24825662,0.098670006,4.301765
21782593336151,0.029332198,1.6880999,-0.6160443
21782598094067,-0.42992663,2.3105717,1.542696
21782602851984,-1.050755,1.9805384,5.6315403
21782607609901,-0.4901983,2.1006308,4.031816
21782612367817,0.4206096,1.9648542,-0.6348772
21782617125734,0.92307466,1.3458986,2.1474905
21782621883651,1.2301344,0.03655243,3.3147655
21782626641567,1.5612295,0.58702755,-0.8444333
21782631399484,1.0590267,0.9923248,-1.3615167
21782636157401,0.7864553,0.11266899,1.135714
21782640915317,0.8527485,-0.06400108,0.33111286
21782645673234,1.6021445,-0.054686546,-2.3284292
21782650431151,2.1506262,-1.1250191,-1.9986622
21782655189067,2.1347947,-1.3503122,-0.4794774
21782659946984,1.2019907,-1.4153223,0.25415087
21782664704901,0.0916159,-1.0257978,-0.21127605
21782669462817,-1.0573982,-0.24674511,-0.64600754
21782674220734,-1.4951413,0.49663353,0.26283646
21782678978651,-1.169805,-0.550251,2.5174727
21782683736567,-0.2843516,0.88006496,1.4831676
21782688494484,0.19809462,0.88684654,0.26086712
21782693252401,-0.2334877,1.4961977,1.1758456
21782698010317,-0.8902912,-0.24118519,2.0835538
21782702768234,-0.92463124,-0.016366959,0.54456043
21782707526151,-0.022514801,-1.288239,-0.23409009
21782712284067,0.97683585,0.084941864,0.29479313
21782717041984,1.7157885,-1.4558196,0.39830828
21782721799901,2.3414726,0.22091103,-1.360352
21782726557817,2.1390617,-2.4376326,-1.4621799
21782731315734,1.0773208,-0.014731407,-0.729228
21782736073651,-0.20055367,-1.4082198,-2.0278916
21782740831567,-0.25248322,1.2011747,-0.53960896
21782745589484,-0.21310261,-1.7213016,-0.30103445
21782750347453,-0.5492911,1.5046806,-0.14521122
21782755105317,-0.7563076,-0.9044895,-0.93685675
21782759863234,-0.07594647,2.1442318,-0.3442285
21782764621203,0.0038607612,-0.22358799,1.0386348
21782769379120,-0.35960844,1.7908344,-0.62968826
21782774137036,-0.7827917,-0.12331581,-0.92990637
21782778894953,-0.6667329,-0.45084095,-0.115593195
21782783652870,-0.5354833,-1.5864215,-0.49806356
21782788410786,0.06912311,-0.76209927,-1.9605303
21782793168703,0.18278982,-1.0715299,-1.3803823
21782797926620,0.54166335,-1.2487516,-1.2678056
21782802684536,0.41305307,-3.3403845,-1.1903787
21782807442453,0.26524416,-1.6417689,-1.0384157
21782812200370,-0.20322548,-1.9929657,-1.4873857
21782816958286,-0.075321615,0.21182251,0.11287832
21782821716203,0.2254777,-1.266077,1.8684363
21782826474120,1.0684472,0.75011826,0.12872314
21782831232036,1.3468326,-0.04633522,-0.4743142
21782835989953,1.1248155,0.85954666,0.8859544
21782840747870,0.8155006,0.18340874,1.4155211
21782845505786,0.365181,1.3971195,-0.3425219
21782850263703,0.031561907,1.2763901,-0.058784008
21782855021620,0.09413806,-0.069945335,0.75941944
21782859779536,0.07089625,-0.85628605,1.2917924
21782864537453,0.59490436,-0.8999281,-0.862185
21782869295370,0.7604035,0.34993076,-0.29503584
21782874053286,0.9394806,0.59421825,0.6113968
21782878811203,0.6747513,0.13245487,0.6484451
21782883569120,0.18172793,0.08791542,-0.94383144
21782888327036,-0.17173289,0.58296585,0.15087795
21782893084953,-0.1669392,1.9232893,0.9600587
