t_ns,wall_ms,sentence
21797764837693,1788551743938,"$GPGSV,4,1,13,05,09,187,28,06,56,030,34,11,79,269,36,12,39,321,39,1*6F  "
21797764868735,1788551743938,"$GPGSV,4,2,13,13,00,000,36,14,09,135,24,17,17,074,32,19,42,048,34,1*6D  "
21797765081391,1788551743938,"$GPGSV,4,3,13,21,31,159,28,22,29,129,25,24,31,244,42,25,06,318,31,1*68  "
21797765366391,1788551743938,"$GPGSV,4,4,13,41,00,000,36,1*56  "
21797767133943,1788551743938,"$GPGSV,2,1,06,06,56,030,32,11,79,269,31,14,09,135,08,21,31,159,22,8*61  "
21797767999151,1788551743938,"$GPGSV,2,2,06,24,31,244,34,25,06,318,25,8*66  "
21797768516443,1788551743938,"$GLGSV,2,1,07,09,61,170,43,16,08,155,21,11,10,331,36,20,60,320,39,1*74  "
21797768912328,1788551743938,"$GLGSV,2,2,07,19,27,029,39,21,35,257,34,04,03,079,28,1*42  "
21797769094724,1788551743938,"$GAGSV,2,1,08,02,57,108,34,15,39,218,33,18,60,032,30,25,06,127,23,7*7A  "
21797769450558,1788551743938,"$GAGSV,2,2,08,27,13,315,36,30,61,335,32,34,85,036,38,36,31,038,33,7*76  "
21797769482433,1788551743938,"$GAGSV,2,1,08,02,57,108,35,15,39,218,32,18,60,032,30,25,06,127,22,1*7D  "
21797769777745,1788551743938,"$GAGSV,2,2,08,27,13,315,27,30,61,335,27,34,85,036,23,36,31,038,30,1*7D  "
21797769962485,1788551743938,"$GQGSV,1,1,01,03,32,060,38,1*5B  "
21797770131339,1788551743938,"$GQGSV,1,1,02,02,23,103,32,03,32,060,33,8*6A  "
21797770347433,1788551743938,"$GBGSV,4,1,15,42,11,084,27,38,47,033,36,37,45,303,38,33,11,136,23,1*7E  "
21797770506443,1788551743938,"$GBGSV,4,2,15,28,55,290,37,27,19,258,38,25,21,160,19,23,63,199,43,1*71  "
21797770660193,1788551743938,"$GBGSV,4,3,15,13,63,353,31,10,10,165,30,09,31,145,23,08,36,055,40,1*77  "
21797770817641,1788551743938,"$GBGSV,4,4,15,06,39,116,27,03,40,128,42,02,55,175,40,1*42  "
21797770986912,1788551743938,"$GBGSV,2,1,08,23,63,199,42,25,21,160,17,27,19,258,36,28,55,290,34,3*78  "
21797771140714,1788551743938,"$GBGSV,2,2,08,33,11,136,20,37,45,303,37,38,47,033,35,42,11,084,24,3*79  "
21797771290870,1788551743938,"$GBGSV,2,1,08,23,63,199,36,25,21,160,26,27,19,258,33,28,55,290,31,5*7F  "
21797771452745,1788551743938,"$GBGSV,2,2,08,33,11,136,25,37,45,303,32,38,47,033,23,42,11,084,21,5*7D  "
21797774907068,1788551743948,"$GNGSA,A,3,05,06,11,12,17,19,21,24,,,,,0.6,0.4,0.5,1*3D  "
21797775078735,1788551743948,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21797775306183,1788551743948,"$GNGSA,A,3,75,83,85,,,,,,,,,,0.6,0.4,0.5,2*31  "
21797775531495,1788551743948,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21797775704672,1788551743948,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21797776088995,1788551743948,"$GNGSA,A,3,01,02,06,08,10,13,23,27,28,37,38,42,0.6,0.4,0.5,4*3A  "
21797776109464,1788551743948,"$PSSGR,GSA,A,3,223,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4D  "
21797776332485,1788551743948,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21797776661599,1788551743948,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21797776963266,1788551743948,"$GNVTG,201.2,T,199.9,M,8.1,N,15.0,K,A*09  "
21797777102797,1788551743948,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21797777313943,1788551743948,"$GNRMC,195544.00,A,2831.324747,N,07734.320067,E,8.1,201.2,040926,1.3,E,A,V*54  "
21797777464724,1788551743948,"$GNGNS,195544.00,2831.324747,N,07734.320067,E,AAAAAN,33,0.4,207.4,-54.0,,,V*02  "
21797777608318,1788551743948,"$GNGGA,195544.00,2831.324747,N,07734.320067,E,1,12,0.4,207.4,M,-54.0,M,,*5E  "
21797777930818,1788551743951,"$PSMSG,magcal=PASS,bluesky=0*00 "
21798764835922,1788551744937,"$GPGSV,3,1,12,05,09,187,26,06,56,030,32,11,79,269,37,12,39,321,33,1*6A  "
21798765186651,1788551744937,"$GPGSV,3,2,12,13,00,000,32,17,17,074,24,19,42,048,33,21,31,159,25,1*69  "
21798765898474,1788551744937,"$GPGSV,3,3,12,22,29,129,25,24,31,244,46,25,06,318,30,41,00,000,37,1*6C  "
21798766282328,1788551744937,"$GPGSV,2,1,06,06,56,030,32,11,79,269,29,14,09,135,08,21,31,159,22,8*68  "
21798766330557,1788551744937,"$GPGSV,2,2,06,24,31,244,37,25,06,318,22,8*62  "
21798766515505,1788551744937,"$GLGSV,2,1,07,09,61,170,43,16,08,155,28,11,10,331,34,20,60,320,38,1*7E  "
21798766631339,1788551744937,"$GLGSV,2,2,07,19,27,029,39,21,35,257,42,04,03,079,25,1*4E  "
21798766803682,1788551744937,"$GAGSV,2,1,08,02,57,108,32,15,39,218,30,18,60,032,29,25,06,127,23,7*77  "
21798767105141,1788551744937,"$GAGSV,2,2,08,27,13,315,39,30,61,335,33,34,85,036,37,36,31,038,32,7*76  "
21798767338214,1788551744937,"$GAGSV,2,1,08,02,57,108,35,15,39,218,32,18,60,032,31,25,06,127,22,1*7C  "
21798767620661,1788551744937,"$GAGSV,2,2,08,27,13,315,28,30,61,335,28,34,85,036,23,36,31,038,31,1*7C  "
21798767884203,1788551744937,"$GQGSV,1,1,01,03,32,060,38,1*5B  "
21798768185870,1788551744937,"$GQGSV,1,1,02,02,23,103,32,03,32,060,33,8*6A  "
21798768383734,1788551744937,"$GBGSV,4,1,14,42,11,084,27,38,47,033,37,37,45,303,32,33,11,136,23,1*74  "
21798768584047,1788551744937,"$GBGSV,4,2,14,28,55,290,35,27,19,258,42,23,63,199,45,13,63,353,33,1*70  "
21798768777797,1788551744937,"$GBGSV,4,3,14,10,10,165,30,09,31,145,24,08,36,055,40,06,39,116,36,1*7E  "
21798769070922,1788551744937,"$GBGSV,4,4,14,03,40,128,36,02,55,175,40,1*7F  "
21798769281026,1788551744937,"$GBGSV,2,1,08,23,63,199,43,25,21,160,17,27,19,258,39,28,55,290,31,3*73  "
21798769516026,1788551744937,"$GBGSV,2,2,08,33,11,136,20,37,45,303,25,38,47,033,36,42,11,084,24,3*79  "
21798769721964,1788551744937,"$GBGSV,2,1,08,23,63,199,36,25,21,160,26,27,19,258,35,28,55,290,27,5*7E  "
21798769938526,1788551744937,"$GBGSV,2,2,08,33,11,136,25,37,45,303,25,38,47,033,21,42,11,084,21,5*79  "
21798773255089,1788551744947,"$GNGSA,A,3,05,06,11,12,17,19,21,24,,,,,0.6,0.4,0.5,1*3D  "
21798773453995,1788551744947,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21798773611755,1788551744947,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21798773838526,1788551744947,"$GNGSA,A,3,02,15,18,25,27,30,34,36,,,,,0.6,0.4,0.5,3*38  "
21798774032536,1788551744947,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21798774183578,1788551744947,"$GNGSA,A,3,02,06,08,13,23,27,28,37,38,42,,,0.6,0.4,0.5,4*3A  "
21798774462016,1788551744947,"$PSSGR,GSA,A,3,223,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4D  "
21798774580818,1788551744947,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21798774805557,1788551744947,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
21798774978995,1788551744947,"$GNVTG,196.5,T,195.2,M,8.1,N,15.1,K,A*05  "
21798775161078,1788551744947,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21798775302276,1788551744947,"$GNRMC,195545.00,A,2831.322651,N,07734.319147,E,8.1,196.5,040926,1.3,E,A,V*56  "
21798775784464,1788551744947,"$GNGNS,195545.00,2831.322651,N,07734.319147,E,AAAAAN,32,0.4,207.4,-54.0,,,V*0B  "
21798775805453,1788551744947,"$GNGGA,195545.00,2831.322651,N,07734.319147,E,1,12,0.4,207.4,M,-54.0,M,,*56  "
21798775976599,1788551744950,"$PSMSG,magcal=PASS,bluesky=0*00 "
21799766004203,1788551745938,"$GPGSV,3,1,12,05,09,187,23,06,56,030,33,11,79,269,36,12,39,321,33,1*6F  "
21799766099099,1788551745938,"$GPGSV,3,2,12,13,00,000,30,17,17,074,24,19,42,048,34,21,31,159,25,1*6C  "
21799766164463,1788551745938,"$GPGSV,3,3,12,22,29,129,25,24,31,244,45,25,06,318,29,41,00,000,38,1*68  "
21799766175817,1788551745938,"$GPGSV,2,1,06,06,56,030,32,11,79,269,28,14,09,135,08,21,31,159,19,8*61  "
21799766388838,1788551745938,"$GPGSV,2,2,06,24,31,244,36,25,06,318,22,8*63  "
21799766614359,1788551745938,"$GLGSV,2,1,07,09,61,170,43,16,08,155,29,11,10,331,34,20,60,320,39,1*7E  "
21799766797484,1788551745938,"$GLGSV,2,2,07,19,27,029,38,21,35,257,43,04,03,079,28,1*43  "
21799767026234,1788551745938,"$GAGSV,2,1,08,02,57,108,33,15,39,218,30,18,60,032,28,25,06,127,23,7*77  "
21799768170453,1788551745938,"$GAGSV,2,2,08,27,13,315,38,30,61,335,32,34,85,036,38,36,31,038,32,7*79  "
21799768188213,1788551745938,"$GAGSV,2,1,07,02,57,108,35,15,39,218,31,18,60,032,31,27,13,315,27,1*70  "
21799768198786,1788551745938,"$GAGSV,2,2,07,30,61,335,28,34,85,036,23,36,31,038,31,1*49  "
21799768207692,1788551745938,"$GQGSV,1,1,01,03,32,060,33,1*50  "
21799768334255,1788551745938,"$GQGSV,1,1,02,02,23,103,32,03,32,060,31,8*68  "
21799768505505,1788551745938,"$GBGSV,4,1,13,42,11,084,27,38,47,033,38,37,45,303,35,33,11,136,23,1*7B  "
21799768754359,1788551745938,"$GBGSV,4,2,13,28,55,290,37,27,19,258,43,25,21,160,24,23,63,199,45,1*73  "
21799768995244,1788551745938,"$GBGSV,4,3,13,13,63,353,31,08,36,055,40,06,39,116,32,03,40,128,36,1*78  "
21799769192015,1788551745938,"$GBGSV,4,4,13,02,55,175,40,1*41  "
21799769431234,1788551745938,"$GBGSV,2,1,08,23,63,199,43,25,21,160,19,27,19,258,41,28,55,290,35,3*76  "
21799770057432,1788551745938,"$GBGSV,2,2,08,33,11,136,20,37,45,303,32,38,47,033,37,42,11,084,24,3*7E  "
21799770712328,1788551745938,"$GBGSV,2,1,08,23,63,199,36,25,21,160,26,27,19,258,37,28,55,290,32,5*78  "
21799771148369,1788551745938,"$GBGSV,2,2,08,33,11,136,25,37,45,303,29,38,47,033,23,42,11,084,21,5*77  "
21799775557119,1788551745949,"$GNGSA,A,3,05,06,11,12,17,19,21,24,,,,,0.6,0.4,0.5,1*3D  "
21799775954724,1788551745949,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21799776528421,1788551745949,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21799776570869,1788551745949,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
21799777224411,1788551745949,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21799777233942,1788551745949,"$GNGSA,A,3,02,06,08,13,23,27,28,37,38,42,,,0.6,0.4,0.5,4*3A  "
21799777497380,1788551745949,"$PSSGR,GSA,A,3,223,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4D  "
21799777520505,1788551745949,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
21799777526338,1788551745949,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
21799778093161,1788551745949,"$GNVTG,195.0,T,193.7,M,7.9,N,14.5,K,A*02  "
21799778718526,1788551745949,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21799779147276,1788551745949,"$GNRMC,195546.00,A,2831.320620,N,07734.318233,E,7.9,195.0,040926,1.3,E,A,V*51  "
21799779709984,1788551745949,"$GNGNS,195546.00,2831.320620,N,07734.318233,E,AAAAAN,30,0.4,207.6,-54.0,,,V*0D  "
21799779744203,1788551745949,"$GNGGA,195546.00,2831.320620,N,07734.318233,E,1,12,0.4,207.6,M,-54.0,M,,*52  "
21799779982432,1788551745954,"$PSMSG,magcal=PASS,bluesky=0*00 "
21800762385973,1788551746935,"$GPGSV,3,1,12,05,09,187,25,06,56,030,33,11,79,269,37,12,39,321,39,1*62  "
21800762427536,1788551746935,"$GPGSV,3,2,12,13,00,000,37,17,17,074,21,19,42,048,35,21,31,159,23,1*69  "
21800762441754,1788551746935,"$GPGSV,3,3,12,22,29,129,21,24,31,244,47,25,06,318,29,41,00,000,38,1*6E  "
21800762453265,1788551746935,"$GPGSV,2,1,06,06,56,030,33,11,79,269,28,14,09,135,08,21,31,159,22,8*68  "
21800762873317,1788551746935,"$GPGSV,2,2,06,24,31,244,36,25,06,318,21,8*60  "
21800762899515,1788551746935,"$GLGSV,2,1,07,09,61,170,43,16,08,155,34,11,10,331,35,20,60,320,37,1*7D  "
21800764030817,1788551746935,"$GLGSV,2,2,07,19,27,029,38,21,35,257,42,04,03,079,25,1*4F  "
21800764368577,1788551746935,"$GAGSV,2,1,08,02,57,108,32,15,39,218,32,18,60,032,33,25,06,127,23,7*7E  "
21800764382015,1788551746935,"$GAGSV,2,2,08,27,13,315,36,30,61,335,29,34,85,036,37,36,31,038,30,7*70  "
21800764392171,1788551746935,"$GAGSV,2,1,07,02,57,108,36,15,39,218,33,18,60,032,32,27,13,315,26,1*73  "
21800764648681,1788551746935,"$GAGSV,2,2,07,30,61,335,26,34,85,036,24,36,31,038,32,1*43  "
21800764704150,1788551746935,"$GQGSV,1,1,01,03,32,060,24,1*56  "
21800764716390,1788551746935,"$GQGSV,1,1,02,02,23,103,32,03,32,060,21,8*69  "
21800764727327,1788551746935,"$GBGSV,4,1,13,42,11,084,27,38,47,033,39,37,45,303,39,33,11,136,23,1*76  "
21800766279879,1788551746935,"$GBGSV,4,2,13,28,55,290,40,27,19,258,43,25,21,160,27,23,63,199,44,1*71  "
21800766322015,1788551746935,"$GBGSV,4,3,13,13,63,353,31,08,36,055,36,06,39,116,29,03,40,128,31,1*74  "
21800766340192,1788551746935,"$GBGSV,4,4,13,02,55,175,41,1*40  "
21800766352952,1788551746935,"$GBGSV,2,1,08,23,63,199,42,25,21,160,25,27,19,258,40,28,55,290,38,3*74  "
21800766381286,1788551746935,"$GBGSV,2,2,08,33,11,136,20,37,45,303,37,38,47,033,37,42,11,084,19,3*75  "
21800766397067,1788551746935,"$GBGSV,2,1,07,23,63,199,36,27,19,258,38,28,55,290,32,33,11,136,25,5*7C  "
21800766408786,1788551746935,"$GBGSV,2,2,07,37,45,303,34,38,47,033,24,42,11,084,21,5*40  "
21800769359567,1788551746943,"$GNGSA,A,3,05,06,11,12,17,19,21,24,,,,,0.6,0.4,0.5,1*3D  "
21800769462275,1788551746943,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21800769558577,1788551746943,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21800770143942,1788551746943,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
21800770249567,1788551746943,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21800770800817,1788551746943,"$GNGSA,A,3,02,06,08,13,23,25,27,28,37,38,42,,0.6,0.4,0.5,4*3D  "
21800771061546,1788551746943,"$PSSGR,GSA,A,3,223,227,228,237,238,242,,,,,,,0.6,0.4,0.5,4,5*4D  "
21800771516129,1788551746943,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
21800771733213,1788551746943,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
21800772269306,1788551746943,"$GNVTG,195.4,T,194.1,M,7.9,N,14.6,K,A*04  "
21800772289775,1788551746943,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21800773477015,1788551746943,"$GNRMC,195547.00,A,2831.318558,N,07734.317416,E,7.9,195.4,040926,1.3,E,A,V*5D  "
21800773493421,1788551746943,"$GNGNS,195547.00,2831.318558,N,07734.317416,E,AAAAAN,31,0.4,207.6,-54.0,,,V*04  "
21800773500348,1788551746943,"$GNGGA,195547.00,2831.318558,N,07734.317416,E,1,12,0.4,207.6,M,-54.0,M,,*5A  "
21800773506702,1788551746947,"$PSMSG,magcal=PASS,bluesky=0*00 "
21801761669254,1788551747935,"$GPGSV,4,1,13,05,09,187,25,06,56,030,34,11,79,269,37,12,39,321,41,1*6C  "
21801761689358,1788551747935,"$GPGSV,4,2,13,13,00,000,36,14,09,135,23,17,17,074,21,19,42,048,33,1*6F  "
21801761930660,1788551747935,"$GPGSV,4,3,13,21,31,159,30,22,29,129,26,24,31,244,45,25,06,318,26,1*63  "
21801762122692,1788551747935,"$GPGSV,4,4,13,41,00,000,34,1*54  "
21801762467275,1788551747935,"$GPGSV,2,1,06,06,56,030,31,11,79,269,29,14,09,135,08,21,31,159,22,8*6B  "
21801762668421,1788551747935,"$GPGSV,2,2,06,24,31,244,36,25,06,318,23,8*62  "
21801762682379,1788551747935,"$GLGSV,2,1,07,09,61,170,43,16,08,155,31,11,10,331,37,20,60,320,38,1*75  "
21801763065556,1788551747935,"$GLGSV,2,2,07,19,27,029,39,21,35,257,43,04,03,079,25,1*4F  "
21801763709306,1788551747935,"$GAGSV,2,1,08,02,57,108,31,15,39,218,40,18,60,032,30,25,06,127,23,7*7B  "
21801763852483,1788551747935,"$GAGSV,2,2,08,27,13,315,39,30,61,335,28,34,85,036,38,36,31,038,33,7*72  "
21801764303785,1788551747935,"$GAGSV,2,1,07,02,57,108,35,15,39,218,34,18,60,032,29,27,13,315,28,1*73  "
21801764326077,1788551747935,"$GAGSV,2,2,07,30,61,335,27,34,85,036,24,36,31,038,30,1*40  "
21801764334723,1788551747935,"$GQGSV,1,1,01,03,32,060,23,1*51  "
21801764385817,1788551747935,"$GQGSV,1,1,02,02,23,103,32,03,32,060,21,8*69  "
21801764716806,1788551747935,"$GBGSV,4,1,13,42,11,084,27,38,47,033,37,37,45,303,40,28,55,290,40,1*76  "
21801764731233,1788551747935,"$GBGSV,4,2,13,27,19,258,41,25,21,160,34,23,63,199,45,13,63,353,32,1*76  "
21801764977431,1788551747935,"$GBGSV,4,3,13,10,10,165,34,08,36,055,33,06,39,116,28,03,40,128,31,1*75  "
21801765126077,1788551747935,"$GBGSV,4,4,13,02,55,175,40,1*41  "
21801765330973,1788551747935,"$GBGSV,2,1,08,23,63,199,43,25,21,160,32,27,19,258,40,28,55,290,38,3*73  "
21801765352952,1788551747935,"$GBGSV,2,2,08,33,11,136,20,37,45,303,38,38,47,033,35,42,11,084,19,3*78  "
21801765567535,1788551747935,"$GBGSV,2,1,08,23,63,199,35,25,21,160,28,27,19,258,33,28,55,290,31,5*72  "
21801765691337,1788551747935,"$GBGSV,2,2,08,33,11,136,25,37,45,303,33,38,47,033,24,42,11,084,21,5*7B  "
21801771190244,1788551747943,"$GNGSA,A,3,05,06,11,12,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21801771237692,1788551747943,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21801771265764,1788551747943,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21801771291754,1788551747943,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
21801771330192,1788551747943,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21801771358733,1788551747943,"$GNGSA,A,3,02,06,08,10,13,23,25,27,28,37,38,42,0.6,0.4,0.5,4*3C  "
21801771683577,1788551747943,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21801771722587,1788551747943,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
21801772136233,1788551747943,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
21801772150504,1788551747943,"$GNVTG,198.3,T,197.0,M,7.8,N,14.4,K,A*0F  "
21801772157327,1788551747943,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21801772163577,1788551747943,"$GNRMC,195548.00,A,2831.316532,N,07734.316504,E,7.8,198.3,040926,1.3,E,A,V*58  "
21801772170452,1788551747943,"$GNGNS,195548.00,2831.316532,N,07734.316504,E,AAAAAN,33,0.4,207.6,-54.0,,,V*08  "
21801772177223,1788551747943,"$GNGGA,195548.00,2831.316532,N,07734.316504,E,1,12,0.4,207.6,M,-54.0,M,,*54  "
21801775235400,1788551747945,"$PSMSG,magcal=PASS,bluesky=0*00 "
21802764134097,1788551748937,"$GPGSV,4,1,13,05,09,187,25,06,56,030,34,11,79,269,36,12,39,321,41,1*6D  "
21802765304722,1788551748937,"$GPGSV,4,2,13,13,00,000,36,14,09,135,23,17,17,074,21,19,42,048,34,1*68  "
21802765654983,1788551748937,"$GPGSV,4,3,13,21,31,159,40,22,29,129,25,24,31,244,44,25,06,318,34,1*65  "
21802765674722,1788551748937,"$GPGSV,4,4,13,41,00,000,36,1*56  "
21802765960972,1788551748937,"$GPGSV,2,1,06,06,56,030,33,11,79,269,28,14,09,135,08,21,31,159,31,8*6A  "
21802766346910,1788551748937,"$GPGSV,2,2,06,24,31,244,34,25,06,318,28,8*6B  "
21802766480295,1788551748937,"$GLGSV,2,1,07,09,61,170,43,16,08,155,29,11,10,331,36,20,60,320,38,1*7D  "
21802766504254,1788551748937,"$GLGSV,2,2,07,19,27,029,40,21,35,257,43,04,03,079,25,1*41  "
21802766554827,1788551748937,"$GAGSV,2,1,08,02,57,108,32,15,39,218,40,18,60,032,30,25,06,127,16,7*7E  "
21802766566337,1788551748937,"$GAGSV,2,2,08,27,13,315,39,30,61,335,28,34,85,036,38,36,31,038,35,7*74  "
21802766754774,1788551748937,"$GAGSV,2,1,07,02,57,108,37,15,39,218,35,18,60,032,30,27,13,315,27,1*77  "
21802766933420,1788551748937,"$GAGSV,2,2,07,30,61,335,27,34,85,036,24,36,31,038,30,1*40  "
21802767026858,1788551748937,"$GQGSV,1,1,01,03,32,060,25,1*57  "
21802767794931,1788551748937,"$GQGSV,1,1,02,02,23,103,32,03,32,060,20,8*68  "
21802767972379,1788551748937,"$GBGSV,4,1,14,42,11,084,27,38,47,033,35,37,45,303,38,28,55,290,40,1*7C  "
21802768150556,1788551748937,"$GBGSV,4,2,14,27,19,258,39,25,21,160,44,23,63,199,45,14,06,062,19,1*75  "
21802768163420,1788551748937,"$GBGSV,4,3,14,13,63,353,32,10,10,165,34,08,36,055,35,06,39,116,26,1*77  "
21802768450712,1788551748937,"$GBGSV,4,4,14,03,40,128,31,02,55,175,39,1*76  "
21802768933837,1788551748937,"$GBGSV,2,1,08,23,63,199,43,25,21,160,41,27,19,258,37,28,55,290,37,3*78  "
21802769253629,1788551748937,"$GBGSV,2,2,08,33,11,136,16,37,45,303,37,38,47,033,33,42,11,084,19,3*74  "
21802769333785,1788551748937,"$GBGSV,2,1,08,23,63,199,37,25,21,160,38,27,19,258,33,28,55,290,34,5*74  "
21802770040399,1788551748937,"$GBGSV,2,2,08,33,11,136,25,37,45,303,33,38,47,033,23,42,11,084,21,5*7C  "
21802772602535,1788551748946,"$GNGSA,A,3,05,06,11,12,17,19,21,22,24,,,,0.6,0.4,0.5,1*3D  "
21802772689879,1788551748946,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21802772825452,1788551748946,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21802772952587,1788551748946,"$GNGSA,A,3,02,15,18,27,30,34,36,,,,,,0.6,0.4,0.5,3*3F  "
21802773091806,1788551748946,"$PSSGR,GSA,A,3,302,315,318,327,330,334,336,,,,,,0.6,0.4,0.5,3,1*71  "
21802773261858,1788551748946,"$GNGSA,A,3,02,06,08,10,13,23,25,27,28,37,38,,0.6,0.4,0.5,4*3A  "
21802774445035,1788551748946,"$PSSGR,GSA,A,3,223,225,227,228,237,238,,,,,,,0.6,0.4,0.5,4,5*4C  "
21802774469566,1788551748946,"$GNGSA,A,3,03,,,,,,,,,,,,0.6,0.4,0.5,5*31  "
21802774746024,1788551748946,"$PSSGR,GSA,A,3,195,,,,,,,,,,,,0.6,0.4,0.5,5,8*7B  "
21802774757379,1788551748946,"$GNVTG,206.2,T,204.9,M,7.9,N,14.6,K,A*09  "
21802774763681,1788551748946,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21802774823681,1788551748946,"$GNRMC,195549.00,A,2831.314542,N,07734.315440,E,7.9,206.2,040926,1.3,E,A,V*5A  "
21802775099931,1788551748946,"$GNGNS,195549.00,2831.314542,N,07734.315440,E,AAAAAN,32,0.4,207.5,-54.0,,,V*0C  "
21802775527066,1788551748946,"$GNGGA,195549.00,2831.314542,N,07734.315440,E,1,12,0.4,207.5,M,-54.0,M,,*51  "
21802775547952,1788551748949,"$PSMSG,magcal=PASS,bluesky=0*00 "
21803767300712,1788551749941,"$GPGSV,4,1,13,05,09,187,20,06,56,030,34,11,79,269,34,12,39,321,38,1*64  "
21803767724722,1788551749941,"$GPGSV,4,2,13,13,00,000,36,14,09,135,23,17,17,074,24,19,42,048,32,1*6B  "
21803768286753,1788551749941,"$GPGSV,4,3,13,21,31,159,44,22,29,129,26,24,31,244,43,25,06,318,38,1*69  "
21803768687743,1788551749941,"$GPGSV,4,4,13,41,00,000,33,1*53  "
21803769050764,1788551749941,"$GPGSV,2,1,06,06,56,030,34,11,79,269,29,14,09,135,08,21,31,159,35,8*68  "
21803769396076,1788551749941,"$GPGSV,2,2,06,24,31,244,35,25,06,318,32,8*61  "
21803769720868,1788551749941,"$GLGSV,2,1,07,09,61,170,43,16,08,155,29,11,10,331,34,20,60,320,40,1*70  "
21803770103628,1788551749941,"$GLGSV,2,2,07,19,27,029,40,21,35,257,40,04,03,079,25,1*42  "
21803770735816,1788551749941,"$GAGSV,2,1,08,02,57,108,31,15,39,218,40,18,60,032,29,25,06,127,16,7*75  "
21803771250972,1788551749941,"$GAGSV,2,2,08,27,13,315,37,30,61,335,32,34,85,036,38,36,31,038,35,7*71  "
21803771692691,1788551749941,"$GAGSV,2,1,07,02,57,108,37,15,39,218,35,18,60,032,30,27,13,315,27,1*77  "
21803772077482,1788551749941,"$GAGSV,2,2,07,30,61,335,28,34,85,036,27,36,31,038,29,1*44  "
21803772459774,1788551749941,"$GQGSV,1,1,01,03,32,060,30,1*53  "
21803773002482,1788551749941,"$GQGSV,1,1,02,02,23,103,32,03,32,060,25,8*6D  "
