t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,27,35.8,31.499999999999996,-371.8211975097656,1.202705979347229,16,0.0,0.0,1.561098E9,0,503762341198944,16399,-59.49,I
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,25,37.5,33.2,620.6768188476562,0.04875979200005531,16,0.0,0.0,1.561098E9,0,503762341937189,16399,-59.49,I
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,23,42.8,38.5,300.0658264160156,0.03234079107642174,16,0.0,0.0,1.561098E9,0,503762350340133,16399,-59.49,I
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,13,33.4,29.099999999999998,141.587158203125,1.1967742443084717,16,0.0,0.0,1.561098E9,0,503762349889350,16399,-59.49,I
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,9,36.3,31.999999999999996,-366.8714599609375,2.909158706665039,16,0.0,0.0,1.561098E9,0,503762295128660,16399,-59.49,I
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,8,33.0,28.7,22.71735382080078,0.03393927961587906,16,0.0,0.0,1.561098E9,0,503762297302492,16399,-59.49,I
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,6,37.8,33.5,-316.3759765625,1.7516151666641235,16,0.0,0.0,1.561098E9,0,503762298307338,16399,-59.49,I
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,3,40.4,36.1,-7.364715099334717,0.9945999979972839,16,0.0,0.0,1.561098E9,0,503762298477886,16399,-59.49,I
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,2,36.0,31.7,-9.093070030212402,1.2648999691009521,16,0.0,0.0,1.561098E9,0,503762301739519,16399,-59.49,I
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,2,34.7,30.400000000000002,187.0716094970703,0.03501468524336815,16,0.0,0.0,1.57542E9,0,503776344244312,23567,-57.14,C
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,15,37.6,33.300000000000004,-412.5379943847656,0.03219833970069885,16,0.0,0.0,1.57542E9,0,503776340467668,23567,-57.14,C
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,18,26.9,22.599999999999998,-497.7201232910156,3.1014888286590576,16,0.0,0.0,1.57542E9,0,503776358602170,23567,-57.14,C
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,25,23.8,19.5,446.84759521484375,1.7085000276565552,16,0.0,0.0,1.57542E9,0,503776330223082,23567,-57.14,C
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,27,35.8,31.499999999999996,-472.95855712890625,0.06239195168018341,16,0.0,0.0,1.57542E9,0,503776331887057,23567,-57.14,C
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,30,37.8,33.5,-258.6713562011719,0.03669833764433861,16,0.0,0.0,1.57542E9,0,503776343473173,23567,-57.14,C
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,34,35.9,31.599999999999998,50.761905670166016,0.03689195215702057,16,0.0,0.0,1.57542E9,0,503776346683594,23567,-57.14,C
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,36,30.2,25.9,467.62811279296875,1.5843600034713745,16,0.0,0.0,1.57542E9,0,503776337640626,23567,-57.14,C
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,1,6,34.3,29.299999999999997,410.6272277832031,0.06547423452138901,16,0.0,0.0,1.17645E9,0,503776353584456,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,1,11,28.8,23.8,-33.790199279785156,0.655500054359436,16,0.0,0.0,1.17645E9,0,503776356478900,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,1,14,26.1,21.1,649.0521850585938,0.8278561234474182,16,0.0,0.0,1.17645E9,0,503776342929274,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,1,21,33.6,28.6,-574.2329711914062,0.06161478906869888,16,0.0,0.0,1.17645E9,0,503776349365592,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,1,24,35.2,30.200000000000003,403.0802917480469,1.585209608078003,16,0.0,0.0,1.17645E9,0,503776348253942,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,4,194,37.7,32.7,-172.02838134765625,0.06104022637009621,16,0.0,0.0,1.17645E9,0,503776293088881,16399,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,4,195,28.1,23.1,61.75881576538086,0.05668506771326065,16,0.0,0.0,1.17645E9,0,503776285736263,16399,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,2,34.7,29.400000000000002,187.05206298828125,0.051974233239889145,16,0.0,0.0,1.17645E9,0,503776344244301,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,15,36.2,30.900000000000002,-412.5708312988281,0.04424140229821205,16,0.0,0.0,1.17645E9,0,503776340467662,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,18,29.4,24.099999999999998,-497.615234375,0.8385795950889587,16,0.0,0.0,1.17645E9,0,503776358602162,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,25,28.5,23.2,446.891357421875,0.06418506801128387,16,0.0,0.0,1.17645E9,0,503776330223079,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,27,33.9,28.599999999999998,-472.8671875,0.06461478769779205,16,0.0,0.0,1.17645E9,0,503776331887049,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,30,31.6,26.3,-258.635498046875,1.5905529260635376,16,0.0,0.0,1.17645E9,0,503776343473174,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,34,23.6,18.3,50.79996871948242,0.9404999613761902,16,0.0,0.0,1.17645E9,0,503776346683592,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,6,36,25.1,19.8,468.0237731933594,5.541740417480469,16,0.0,0.0,1.17645E9,0,503776337640618,81935,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,23,36.6,32.1,300.0954284667969,0.05654022470116615,16,0.0,0.0,1.17645E9,0,503762350340133,16399,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,25,35.2,30.700000000000003,620.6265869140625,0.07574140280485153,16,0.0,0.0,1.17645E9,0,503762341937177,16399,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,27,26.6,22.1,-371.9515075683594,3.875577449798584,16,0.0,0.0,1.17645E9,0,503762341198938,16399,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,28,36.3,31.799999999999997,-102.70140838623047,0.057737916707992554,16,0.0,0.0,1.17645E9,0,503762350262961,16399,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,33,25.7,21.2,-455.1738586425781,0.8554999828338623,16,0.0,0.0,1.17645E9,0,503762336987039,16399,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,37,33.6,29.1,-283.6743469238281,0.054974231868982315,16,0.0,0.0,1.17645E9,0,503762346807170,16399,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,38,26.0,21.5,305.806396484375,0.7534999847412109,16,0.0,0.0,1.17645E9,0,503762348314554,16399,-40.47,Q
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,23,44.7,37.7,300.05096435546875,0.08070549368858337,16,0.0,0.0,1.57542E9,0,503762350340146,16399,-57.14,P
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,25,39.4,32.4,620.6737060546875,0.08549757301807404,16,0.0,0.0,1.57542E9,0,503762341937200,16399,-57.14,P
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,27,37.2,30.200000000000003,-371.96575927734375,1.1992766857147217,16,0.0,0.0,1.57542E9,0,503762341198969,16399,-57.14,P
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,28,32.1,25.1,-102.82903289794922,5.7837018966674805,16,0.0,0.0,1.57542E9,0,503762350262992,16399,-57.14,P
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,33,30.9,23.9,-455.0207214355469,0.655500054359436,16,0.0,0.0,1.57542E9,0,503762336987131,16399,-57.14,P
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,37,39.7,32.7,-283.6526794433594,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503762346807202,16399,-57.14,P
21812177062584,21737464000000,-1472565238960529215,0.6476306915283203,0.7340325682347493,27,18,0.0,14.433941032621078,9.430480145338532,5,38,36.4,29.4,305.8954162597656,0.06930868327617645,16,0.0,0.0,1.57542E9,0,503762348314591,16399,-57.14,P
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,5,26.4,21.4,-692.069580078125,0.7519999742507935,16,0.0,0.0,1.57542E9,0,503777341349250,16399,-53.47,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,6,33.5,28.5,410.547119140625,4.606842517852783,16,0.0,0.0,1.57542E9,0,503777353583061,16399,-53.47,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,11,33.3,28.299999999999997,-34.04030990600586,4.031461238861084,16,0.0,0.0,1.57542E9,0,503777356479016,16399,-53.47,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,12,36.4,31.4,-521.544677734375,3.4606778621673584,16,0.0,0.0,1.57542E9,0,503777351114877,16399,-53.47,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,14,29.9,24.9,647.8358154296875,0.6004999876022339,16,0.0,0.0,1.57542E9,0,503777342926337,16399,-53.47,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,17,26.3,21.3,347.5238037109375,0.7489999532699585,16,0.0,0.0,1.57542E9,0,503777343048501,16399,-53.47,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,19,36.7,31.700000000000003,222.9406280517578,0.0338919535279274,16,0.0,0.0,1.57542E9,0,503777352725026,16399,-53.47,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,21,42.2,37.2,-573.9111938476562,0.034205492585897446,16,0.0,0.0,1.57542E9,0,503777349367519,16399,-53.47,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,22,36.8,31.799999999999997,482.3832092285156,1.7540349960327148,16,0.0,0.0,1.57542E9,0,503777347783651,16399,-53.47,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,24,40.9,35.9,403.56231689453125,0.03680919483304024,16,0.0,0.0,1.57542E9,0,503777348252607,16399,-53.47,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,4,194,32.1,27.1,-172.29190063476562,0.46399998664855957,16,0.0,0.0,1.57542E9,0,503777293089453,16399,-53.47,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,4,195,29.8,24.8,60.332611083984375,0.5960000157356262,16,0.0,0.0,1.57542E9,0,503777285736070,16399,-53.47,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,3,9,39.8,35.8,415.56488037109375,0.02022477425634861,16,0.0,0.0,1.600875E9,0,82559359188882,49359,-55.77,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,3,16,23.5,19.5,809.3214721679688,1.6139999628067017,16,0.0,0.0,1.6014374E9,0,82559345090699,49359,-55.77,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,3,11,34.7,30.700000000000003,-775.8861083984375,0.406000018119812,16,0.0,0.0,1.602E9,0,82559345783278,49359,-55.77,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,3,20,38.5,34.5,152.00657653808594,2.266357660293579,16,0.0,0.0,1.603125E9,0,82559358713024,49359,-55.77,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,3,19,28.5,24.5,580.6806640625,0.6270000338554382,16,0.0,0.0,1.6036876E9,0,82559351068713,49359,-55.77,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,3,21,41.4,37.4,-321.02880859375,0.02812991291284561,16,0.0,0.0,1.60425E9,0,82559353052219,49359,-55.77,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,42,28.7,24.4,-231.53240966796875,0.6180000305175781,16,0.0,0.0,1.561098E9,0,503763337084924,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,38,34.7,30.400000000000002,305.7800598144531,0.6172012090682983,16,0.0,0.0,1.561098E9,0,503763348313539,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,37,38.8,34.5,-283.4652099609375,0.0404532253742218,16,0.0,0.0,1.561098E9,0,503763346808144,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,33,28.0,23.7,-454.5958557128906,0.6195000410079956,16,0.0,0.0,1.561098E9,0,503763336988589,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,28,32.1,27.8,-102.57789611816406,0.4684999883174896,16,0.0,0.0,1.561098E9,0,503763350263294,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,27,33.8,29.499999999999996,-367.5539855957031,0.44200000166893005,16,0.0,0.0,1.561098E9,0,503763341199825,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,25,33.7,29.400000000000002,620.7489624023438,1.7848927974700928,16,0.0,0.0,1.561098E9,0,503763341935112,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,23,43.1,38.800000000000004,300.28662109375,0.03234079107642174,16,0.0,0.0,1.561098E9,0,503763350339121,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,14,25.0,20.7,-67.31945037841797,2.249000072479248,16,0.0,0.0,1.561098E9,0,503763335654907,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,13,35.8,31.499999999999996,141.33181762695312,1.1907058954238892,16,0.0,0.0,1.561098E9,0,503763349888882,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,9,34.2,29.900000000000002,-366.93243408203125,1.7638927698135376,16,0.0,0.0,1.561098E9,0,503763295129877,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,8,32.1,27.8,22.675857543945312,2.92453670501709,16,0.0,0.0,1.561098E9,0,503763297302410,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,6,36.9,32.6,-316.3912353515625,0.02406635507941246,16,0.0,0.0,1.561098E9,0,503763298308393,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,3,39.2,34.900000000000006,-8.839300155639648,0.17312739789485931,16,0.0,0.0,1.561098E9,0,503763298477910,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,2,37.3,33.0,-10.68699836730957,1.1806999444961548,16,0.0,0.0,1.561098E9,0,503763301739550,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,1,26.3,22.0,-2.842184543609619,5.678100109100342,16,0.0,0.0,1.561098E9,0,503763291149595,16399,-59.57,I
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,2,36.9,32.6,187.09783935546875,0.03299757093191147,16,0.0,0.0,1.57542E9,0,503777344243683,23567,-57.21,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,15,34.2,29.900000000000002,-412.2973327636719,0.03630868345499039,16,0.0,0.0,1.57542E9,0,503777340469042,23567,-57.21,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,18,25.4,21.099999999999998,-497.71746826171875,3.107996702194214,16,0.0,0.0,1.57542E9,0,503777358603812,23567,-57.21,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,25,30.1,25.8,447.16558837890625,0.803374171257019,16,0.0,0.0,1.57542E9,0,503777330220738,23567,-57.21,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,27,35.5,31.2,-472.81719970703125,0.06239195168018341,16,0.0,0.0,1.57542E9,0,503777331888635,23567,-57.21,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,30,38.6,34.300000000000004,-258.5994873046875,0.03589910641312599,16,0.0,0.0,1.57542E9,0,503777343474038,23567,-57.21,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,34,36.7,32.400000000000006,50.93241882324219,0.03599757328629494,16,0.0,0.0,1.57542E9,0,503777346683420,23567,-57.21,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,36,27.2,22.9,467.1904296875,0.8065363764762878,16,0.0,0.0,1.57542E9,0,503777337639077,23567,-57.21,C
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,6,33.9,28.9,410.5840759277344,0.06761479377746582,16,0.0,0.0,1.17645E9,0,503777353583088,81935,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,11,23.9,18.9,-33.5098876953125,0.9555000066757202,16,0.0,0.0,1.17645E9,0,503777356479021,81935,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,14,22.0,17.0,649.1744384765625,1.0145000219345093,16,0.0,0.0,1.17645E9,0,503777342927109,81935,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,21,31.3,26.3,-574.1943359375,1.599552869796753,16,0.0,0.0,1.17645E9,0,503777349367513,81935,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,1,24,31.6,26.6,403.57391357421875,0.8335688710212708,16,0.0,0.0,1.17645E9,0,503777348252599,81935,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,4,194,36.6,31.6,-172.06971740722656,0.06223791837692261,16,0.0,0.0,1.17645E9,0,503777293089456,16399,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,4,195,30.5,25.5,61.6944465637207,0.0529136136174202,16,0.0,0.0,1.17645E9,0,503777285736061,16399,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,2,35.9,30.599999999999998,187.09896850585938,0.05024140328168869,16,0.0,0.0,1.17645E9,0,503777344243676,81935,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,15,34.5,29.2,-412.28656005859375,0.045974232256412506,16,0.0,0.0,1.17645E9,0,503777340469041,81935,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,18,32.0,26.7,-497.672607421875,0.08408473432064056,16,0.0,0.0,1.17645E9,0,503777358603826,81935,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,25,25.0,19.7,446.962890625,0.1798515021800995,16,0.0,0.0,1.17645E9,0,503777330221591,81935,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,27,28.7,23.4,-472.84613037109375,0.06568506360054016,16,0.0,0.0,1.17645E9,0,503777331888631,81935,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,6,30,29.5,24.2,-258.5921630859375,3.916929006576538,16,0.0,0.0,1.17645E9,0,503777343474035,81935,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,23,35.3,30.799999999999997,300.2909240722656,0.0592414028942585,16,0.0,0.0,1.17645E9,0,503763350339134,16399,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,25,32.5,28.0,620.8614501953125,0.8440989255905151,16,0.0,0.0,1.17645E9,0,503763341935109,16399,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,27,20.5,16.0,-371.4919128417969,1.5821250677108765,16,0.0,0.0,1.17645E9,0,503763341200165,16399,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,28,35.1,30.6,-102.52885437011719,0.0592414028942585,16,0.0,0.0,1.17645E9,0,503763350263302,16399,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,33,23.8,19.3,-455.1222839355469,0.9833356142044067,16,0.0,0.0,1.17645E9,0,503763336988554,16399,-40.65,Q
21813168703885,21738464000000,-1472565238960529214,0.571502685546875,0.4946526128058659,27,18,0.0,14.461344107985497,9.45788306612883,5,37,36.0,31.5,-283.4186096191406,0.051737915724515915,16,0.0,0.0,1.17645E9,0,503763346808116,16399,-40.65,Q
