t_s,x_m,y_m,v,k
13.598,0.052,0.062,0.000,1.000
14.298,0.052,0.063,0.000,1.000
14.398,0.052,0.063,0.000,1.000
14.498,0.052,0.063,0.000,1.000
17.598,0.041,0.098,0.000,1.000
17.698,0.041,0.098,0.000,1.000
17.798,0.041,0.098,0.000,1.000
17.898,0.041,0.098,0.000,1.000
17.998,0.041,0.098,0.000,1.000
18.098,0.041,0.107,0.000,1.000
18.198,0.041,0.107,0.000,1.000
18.298,0.041,0.107,0.000,1.000
18.398,0.041,0.107,0.000,1.000
18.498,0.041,0.107,0.000,1.000
18.598,0.041,0.107,0.000,1.000
18.698,0.041,0.107,0.000,1.000
18.798,0.041,0.107,0.000,1.000
18.898,0.041,0.107,0.000,1.000
18.998,0.041,0.107,0.000,1.000
19.098,0.043,0.109,0.000,1.000
19.198,0.043,0.109,0.000,1.000
19.298,0.043,0.109,0.000,1.000
19.398,0.043,0.109,0.000,1.000
19.498,0.043,0.109,0.000,1.000
19.598,0.043,0.109,0.000,1.000
19.698,0.043,0.109,0.000,1.000
19.798,0.043,0.109,0.000,1.000
19.898,0.043,0.109,0.000,1.000
19.998,0.043,0.109,0.000,1.000
20.098,0.044,0.109,0.000,1.000
20.198,0.044,0.109,0.000,1.000
20.298,0.044,0.109,0.000,1.000
20.398,0.044,0.109,0.000,1.000
20.498,0.044,0.109,0.000,1.000
20.598,0.044,0.109,0.000,1.000
20.698,0.044,0.109,0.000,1.000
20.798,0.044,0.109,0.000,1.000
20.898,0.044,0.109,0.000,1.000
20.998,0.044,0.109,0.000,1.000
21.098,0.045,0.110,0.000,1.000
21.198,0.045,0.110,0.000,1.000
21.298,0.045,0.110,0.000,1.000
21.398,0.045,0.110,0.000,1.000
21.498,0.045,0.110,0.000,1.000
21.598,0.045,0.110,0.000,1.000
21.698,0.045,0.110,0.000,1.000
21.798,0.045,0.110,0.000,1.000
21.898,0.045,0.110,0.000,1.000
21.998,0.045,0.110,0.000,1.000
22.098,0.046,0.110,0.000,1.000
22.198,0.046,0.110,0.000,1.000
22.298,0.046,0.110,0.000,1.000
22.398,0.046,0.110,0.000,1.000
22.498,0.046,0.110,0.000,1.000
22.598,0.046,0.110,0.000,1.000
22.698,0.046,0.110,0.000,1.000
22.798,0.046,0.110,0.000,1.000
22.898,0.046,0.110,0.000,1.000
22.998,0.046,0.110,0.000,1.000
23.098,0.046,0.110,0.000,1.000
23.198,0.046,0.110,0.000,1.000
23.298,0.046,0.110,0.000,1.000
23.398,0.046,0.110,0.000,1.000
23.498,0.046,0.110,0.000,1.000
23.598,0.046,0.110,0.000,1.000
23.698,0.046,0.110,0.000,1.000
23.798,0.046,0.110,0.000,1.000
23.898,0.046,0.110,0.000,1.000
23.998,0.046,0.110,0.000,1.000
24.098,0.046,0.110,0.000,1.000
24.198,0.046,0.110,0.000,1.000
24.298,0.046,0.110,0.000,1.000
24.398,0.046,0.110,0.000,1.000
24.498,0.046,0.110,0.000,1.000
24.598,0.046,0.110,0.000,1.000
24.698,0.046,0.110,0.000,1.000
24.798,0.046,0.110,0.000,1.000
24.898,0.046,0.110,0.000,1.000
24.998,0.046,0.110,0.000,1.000
25.098,0.047,0.110,0.000,1.000
25.198,0.047,0.110,0.000,1.000
25.298,0.047,0.110,0.000,1.000
25.398,0.047,0.110,0.000,1.000
25.498,0.047,0.110,0.000,1.000
25.598,0.047,0.110,0.000,1.000
25.698,0.047,0.110,0.000,1.000
25.798,0.047,0.110,0.000,1.000
25.898,0.047,0.110,0.000,1.000
25.998,0.047,0.110,0.000,1.000
26.098,0.048,0.113,0.000,1.000
26.198,0.048,0.113,0.000,1.000
26.298,0.048,0.113,0.000,1.000
26.398,0.048,0.113,0.000,1.000
26.498,0.048,0.113,0.000,1.000
26.598,0.048,0.113,0.000,1.000
26.698,0.048,0.113,0.000,1.000
26.798,0.048,0.113,0.000,1.000
26.898,0.048,0.113,0.000,1.000
26.998,0.048,0.113,0.000,1.000
27.098,0.049,0.113,0.000,1.000
27.198,0.049,0.113,0.000,1.000
27.298,0.049,0.113,0.000,1.000
27.398,0.049,0.113,0.000,1.000
27.498,0.049,0.113,0.000,1.000
27.598,0.049,0.113,0.000,1.000
27.698,0.049,0.113,0.000,1.000
27.798,0.049,0.113,0.000,1.000
27.898,0.049,0.113,0.000,1.000
27.998,0.049,0.113,0.000,1.000
28.098,0.050,0.113,0.000,1.000
28.198,0.050,0.113,0.000,1.000
28.298,0.050,0.113,0.000,1.000
28.398,0.050,0.113,0.000,1.000
28.498,0.050,0.113,0.000,1.000
28.598,0.050,0.113,0.000,1.000
28.698,0.050,0.113,0.000,1.000
28.798,0.050,0.113,0.000,1.000
28.898,0.050,0.113,0.000,1.000
28.998,0.050,0.113,0.000,1.000
29.098,0.050,0.113,0.000,1.000
29.198,0.050,0.113,0.000,1.000
29.298,0.050,0.113,0.000,1.000
29.398,0.050,0.113,0.000,1.000
29.498,0.050,0.113,0.000,1.000
29.598,0.050,0.113,0.000,1.000
29.698,0.050,0.113,0.000,1.000
29.798,0.050,0.113,0.000,1.000
29.898,0.050,0.113,0.000,1.000
29.998,0.050,0.113,0.000,1.000
30.098,0.051,0.113,0.000,1.000
30.198,0.051,0.113,0.000,1.000
30.298,0.051,0.113,0.000,1.000
30.398,0.051,0.113,0.000,1.000
30.498,0.051,0.113,0.000,1.000
30.598,0.051,0.113,0.000,1.000
30.698,0.051,0.113,0.000,1.000
30.798,0.051,0.113,0.000,1.000
30.898,0.051,0.113,0.000,1.000
30.998,0.051,0.113,0.000,1.000
31.098,0.052,0.114,0.000,1.000
31.198,0.052,0.114,0.000,1.000
31.298,0.052,0.114,0.000,1.000
31.398,0.052,0.114,0.000,1.000
31.498,0.052,0.114,0.000,1.000
31.598,0.052,0.114,0.000,1.000
31.698,0.052,0.114,0.000,1.000
31.798,0.052,0.114,0.000,1.000
31.898,0.052,0.114,0.000,1.000
31.998,0.052,0.114,0.000,1.000
32.098,0.052,0.114,0.000,1.000
32.198,0.052,0.114,0.000,1.000
32.298,0.052,0.114,0.000,1.000
32.398,0.052,0.114,0.000,1.000
32.498,0.052,0.114,0.000,1.000
32.598,0.052,0.114,0.000,1.000
32.698,0.052,0.114,0.000,1.000
32.798,0.052,0.114,0.000,1.000
32.898,0.052,0.114,0.000,1.000
32.998,0.052,0.114,0.000,1.000
33.098,0.053,0.114,0.000,1.000
33.198,0.053,0.114,0.000,1.000
33.298,0.053,0.114,0.000,1.000
33.398,0.053,0.114,0.000,1.000
33.498,0.053,0.114,0.000,1.000
33.598,0.053,0.114,0.000,1.000
33.698,0.053,0.114,0.000,1.000
33.798,0.053,0.114,0.000,1.000
33.898,0.053,0.114,0.000,1.000
33.998,0.053,0.114,0.000,1.000
34.098,0.053,0.112,0.000,1.000
34.198,0.053,0.112,0.000,1.000
34.298,0.053,0.112,0.000,1.000
34.398,0.053,0.112,0.000,1.000
34.498,0.053,0.112,0.000,1.000
34.598,0.053,0.112,0.000,1.000
34.698,0.053,0.112,0.000,1.000
34.798,0.053,0.112,0.000,1.000
34.898,0.053,0.112,0.007,1.000
34.998,0.053,0.112,0.012,1.000
35.098,0.055,0.116,0.014,1.000
35.198,0.055,0.116,0.015,1.000
35.298,0.055,0.116,0.018,1.000
35.398,0.055,0.116,0.015,1.000
35.498,0.055,0.116,0.013,1.000
35.598,0.055,0.116,0.018,1.000
35.698,0.055,0.116,0.011,1.000
35.798,0.055,0.116,0.006,1.000
35.898,0.055,0.116,0.003,1.000
35.998,0.055,0.116,0.002,1.000
36.098,0.058,0.121,0.001,1.000
36.198,0.058,0.121,0.000,1.000
36.298,0.058,0.121,0.000,1.000
36.398,0.058,0.121,0.000,1.000
36.498,0.058,0.121,0.000,1.000
36.598,0.058,0.121,0.000,1.000
36.698,0.058,0.121,0.000,1.000
36.798,0.058,0.121,0.000,1.000
36.898,0.058,0.121,0.000,1.000
36.998,0.058,0.121,0.005,1.000
37.098,0.061,0.126,0.003,1.000
37.198,0.061,0.126,0.009,1.000
37.298,0.061,0.126,0.024,1.000
37.398,0.061,0.126,0.060,1.000
37.498,0.061,0.126,0.077,1.000
37.598,0.061,0.126,0.161,1.000
37.698,0.061,0.126,0.245,1.000
37.798,0.061,0.126,0.357,1.000
37.898,0.061,0.126,0.436,1.000
37.998,0.061,0.126,0.560,1.000
38.098,0.085,0.177,0.667,1.000
38.198,0.085,0.177,0.772,1.000
38.298,0.085,0.177,0.862,1.000
38.398,0.085,0.177,0.947,1.000
38.498,0.085,0.177,1.037,1.000
38.598,0.085,0.177,1.138,1.000
38.698,0.085,0.177,1.221,1.000
38.798,0.085,0.177,1.404,1.000
38.898,0.085,0.177,1.529,1.000
38.998,0.085,0.177,1.614,1.000
39.098,0.155,0.179,1.961,1.000
39.198,0.155,0.179,1.982,1.000
39.298,0.155,0.179,2.006,1.000
39.398,0.155,0.179,2.053,1.000
39.498,0.155,0.179,2.067,1.000
39.598,0.155,0.179,2.159,1.000
39.698,0.155,0.179,2.213,1.000
39.798,0.155,0.179,2.297,1.000
39.898,0.155,0.179,2.353,1.000
39.998,0.155,0.179,2.358,1.000
40.098,0.310,0.216,2.323,1.000
40.198,0.528,0.129,2.352,1.000
40.298,0.745,0.041,2.342,1.000
40.398,0.963,-0.046,2.350,1.000
40.498,1.179,-0.133,2.338,1.000
40.598,1.390,-0.218,2.308,1.000
40.698,1.601,-0.302,2.291,1.000
40.798,1.815,-0.388,2.296,1.000
40.898,2.035,-0.476,2.325,1.000
40.998,2.257,-0.565,2.355,1.000
41.098,2.677,-0.587,2.375,1.000
41.198,2.899,-0.676,2.382,0.998
41.298,3.125,-0.767,2.406,0.995
41.398,3.356,-0.859,2.441,0.991
41.498,3.581,-0.949,2.435,0.992
41.598,3.814,-1.043,2.470,0.990
41.698,4.053,-1.139,2.518,0.988
41.798,4.300,-1.238,2.582,0.986
41.898,4.548,-1.337,2.625,0.985
41.998,4.804,-1.440,2.692,0.984
42.098,5.182,-1.974,2.974,1.018
42.198,5.476,-2.092,3.022,1.018
42.298,5.755,-2.204,3.017,1.018
42.398,6.052,-2.323,3.078,1.018
42.498,6.353,-2.444,3.135,1.018
42.598,6.661,-2.567,3.204,1.018
42.698,6.965,-2.689,3.231,1.018
42.798,7.290,-2.819,3.347,1.018
42.898,7.626,-2.955,3.474,1.018
42.998,7.966,-3.091,3.564,1.018
43.098,8.442,-3.381,3.669,1.018
43.198,8.798,-3.524,3.764,1.018
43.298,9.152,-3.666,3.798,1.018
43.398,9.509,-3.809,3.826,1.018
43.498,9.862,-3.951,3.814,1.018
43.598,10.217,-4.094,3.822,1.018
43.698,10.577,-4.238,3.853,1.018
43.798,10.945,-4.385,3.927,1.018
43.898,11.329,-4.539,4.064,1.018
43.998,11.708,-4.691,4.074,1.018
44.098,12.368,-4.623,4.159,1.018
44.198,12.751,-4.777,4.134,1.018
44.298,13.138,-4.932,4.161,1.018
44.398,13.526,-5.088,4.174,1.018
44.498,13.917,-5.245,4.204,1.018
44.598,14.305,-5.400,4.187,1.018
44.698,14.699,-5.558,4.231,1.018
44.798,15.089,-5.715,4.214,1.018
44.898,15.479,-5.871,4.196,1.018
44.998,15.870,-6.028,4.214,1.018
45.098,16.457,-6.104,4.196,1.018
45.198,16.846,-6.260,4.190,1.020
45.298,17.238,-6.417,4.228,1.014
45.398,17.634,-6.576,4.281,1.011
45.498,18.031,-6.735,4.285,1.011
45.598,18.427,-6.894,4.257,1.011
45.698,18.815,-7.050,4.184,1.012
45.798,19.207,-7.206,4.213,1.012
45.898,19.599,-7.364,4.231,1.012
45.998,19.993,-7.522,4.237,1.012
46.098,20.501,-7.656,4.170,1.002
46.198,20.889,-7.811,4.183,1.002
46.298,21.276,-7.967,4.172,1.002
46.398,21.662,-8.121,4.149,1.002
46.498,22.045,-8.275,4.133,1.002
46.598,22.432,-8.431,4.168,1.002
46.698,22.818,-8.585,4.154,1.002
46.798,23.204,-8.740,4.161,1.002
46.898,23.591,-8.895,4.172,1.002
46.998,23.981,-9.052,4.196,1.002
47.098,24.508,-9.193,4.195,1.002
47.198,24.896,-9.349,4.231,1.002
47.298,25.288,-9.507,4.218,1.002
47.398,25.682,-9.664,4.247,1.002
47.498,26.074,-9.822,4.222,1.002
47.598,26.464,-9.978,4.206,1.002
47.698,26.855,-10.135,4.212,1.002
47.798,27.250,-10.294,4.253,1.002
47.898,27.645,-10.452,4.249,1.002
47.998,28.037,-10.609,4.229,1.002
48.098,28.460,-11.031,4.256,1.002
48.198,28.852,-11.188,4.299,1.002
48.298,29.251,-11.348,4.315,1.001
48.398,29.652,-11.509,4.335,1.001
48.498,30.056,-11.671,4.359,1.001
48.598,30.461,-11.834,4.364,1.001
48.698,30.866,-11.996,4.365,1.001
48.798,31.273,-12.160,4.388,1.001
48.898,31.681,-12.323,4.395,1.001
48.998,32.090,-12.487,4.400,1.001
49.098,32.559,-12.754,4.356,1.000
49.198,32.960,-12.915,4.391,1.000
49.298,33.368,-13.079,4.381,1.000
49.398,33.774,-13.242,4.370,1.000
49.498,34.178,-13.404,4.352,1.000
49.598,34.584,-13.567,4.373,1.000
49.698,34.987,-13.728,4.336,1.000
49.798,35.388,-13.889,4.322,1.000
49.898,35.788,-14.050,4.317,1.000
49.998,36.192,-14.212,4.347,1.000
50.098,36.792,-14.249,4.348,1.002
50.198,37.197,-14.411,4.338,1.002
50.298,37.600,-14.573,4.325,1.002
50.398,38.001,-14.733,4.312,1.002
50.498,38.399,-14.893,4.294,1.002
50.598,38.795,-15.052,4.263,1.002
50.698,39.194,-15.212,4.292,1.002
50.798,39.591,-15.371,4.283,1.002
50.898,39.987,-15.530,4.267,1.002
50.998,40.383,-15.689,4.269,1.002
51.098,41.063,-15.584,4.319,1.005
51.198,41.462,-15.743,4.334,1.005
51.298,41.864,-15.905,4.336,1.005
51.398,42.266,-16.066,4.322,1.005
51.498,42.669,-16.228,4.347,1.005
51.598,43.077,-16.391,4.414,1.005
51.698,43.489,-16.556,4.442,1.005
51.798,43.901,-16.722,4.438,1.005
51.898,44.313,-16.887,4.448,1.005
51.998,44.725,-17.052,4.438,1.005
52.098,45.348,-17.003,4.435,1.006
52.198,45.765,-17.170,4.398,1.006
52.298,46.173,-17.334,4.371,1.006
52.398,46.582,-17.498,4.435,1.006
52.498,46.994,-17.663,4.441,1.006
52.598,47.409,-17.830,4.477,1.006
52.698,47.822,-17.995,4.442,1.006
52.798,48.237,-18.162,4.469,1.006
52.898,48.653,-18.329,4.483,1.006
52.998,49.073,-18.497,4.530,1.006
53.098,49.584,-18.622,4.473,1.006
53.198,49.997,-18.788,4.485,1.005
53.298,50.413,-18.954,4.499,1.005
53.398,50.831,-19.122,4.532,1.005
53.498,51.250,-19.290,4.503,1.005
53.598,51.666,-19.457,4.476,1.005
53.698,52.084,-19.625,4.503,1.005
53.798,52.504,-19.793,4.517,1.005
53.898,52.920,-19.960,4.483,1.005
53.998,53.333,-20.126,4.457,1.005
54.098,53.730,-20.501,4.391,1.005
54.198,54.126,-20.660,4.490,1.004
54.298,54.542,-20.827,4.493,1.004
54.398,54.960,-20.995,4.519,1.004
54.498,55.379,-21.163,4.519,1.004
54.598,55.803,-21.333,4.589,1.004
54.698,56.228,-21.503,4.552,1.004
54.798,56.652,-21.673,4.574,1.004
54.898,57.074,-21.843,4.540,1.004
54.998,57.498,-22.013,4.567,1.004
55.098,57.783,-22.602,4.493,1.003
55.198,58.200,-22.769,4.494,1.003
55.298,58.617,-22.937,4.476,1.003
55.398,59.033,-23.104,4.495,1.003
55.498,59.447,-23.269,4.430,1.003
55.598,59.859,-23.435,4.437,1.003
55.698,60.270,-23.600,4.435,1.003
55.798,60.686,-23.766,4.476,1.003
55.898,61.097,-23.931,4.418,1.003
55.998,61.510,-24.097,4.442,1.003
56.098,61.986,-24.270,4.387,1.003
56.198,62.387,-24.431,4.429,1.003
56.298,62.798,-24.596,4.440,1.003
56.398,63.211,-24.761,4.473,1.003
56.498,63.624,-24.927,4.429,1.003
56.598,64.041,-25.095,4.495,1.003
56.698,64.456,-25.261,4.449,1.003
56.798,64.865,-25.425,4.412,1.003
56.898,65.271,-25.588,4.387,1.003
56.998,65.679,-25.751,4.393,1.003
57.098,66.383,-25.542,4.418,1.005
57.198,66.798,-25.708,4.389,1.005
57.298,67.206,-25.872,4.319,1.005
57.398,67.614,-26.036,4.418,1.005
57.498,68.025,-26.200,4.423,1.005
57.598,68.436,-26.365,4.436,1.005
57.698,68.844,-26.529,4.389,1.005
57.798,69.255,-26.694,4.420,1.005
57.898,69.671,-26.861,4.485,1.005
57.998,70.087,-27.028,4.484,1.005
58.098,70.739,-26.607,4.376,1.004
58.198,71.141,-26.768,4.414,1.004
58.298,71.550,-26.932,4.446,1.004
58.398,71.963,-27.098,4.494,1.004
58.498,72.379,-27.265,4.451,1.004
58.598,72.792,-27.431,4.456,1.004
58.698,73.203,-27.595,4.426,1.004
58.798,73.609,-27.758,4.385,1.004
58.898,74.012,-27.920,4.347,1.004
58.998,74.414,-28.081,4.335,1.004
59.098,74.919,-28.012,4.275,1.003
59.198,75.312,-28.170,4.310,1.003
59.298,75.712,-28.330,4.319,1.003
59.398,76.113,-28.491,4.335,1.003
59.498,76.514,-28.652,4.302,1.003
59.598,76.911,-28.811,4.273,1.003
59.698,77.303,-28.969,4.237,1.003
59.798,77.693,-29.125,4.209,1.003
59.898,78.078,-29.279,4.165,1.003
59.998,78.461,-29.433,4.142,1.003
60.098,78.917,-29.483,4.145,1.002
60.198,79.297,-29.636,4.180,1.002
60.298,79.687,-29.792,4.130,1.002
60.398,80.070,-29.946,4.132,1.002
60.498,80.451,-30.099,4.103,1.002
60.598,80.827,-30.250,4.054,1.002
60.698,81.201,-30.400,4.035,1.002
60.798,81.574,-30.549,4.018,1.002
60.898,81.949,-30.700,4.038,1.002
60.998,82.322,-30.849,4.018,1.002
61.098,82.837,-30.810,3.997,1.003
61.198,83.202,-30.956,4.055,1.002
61.298,83.577,-31.106,4.086,1.002
61.398,83.956,-31.258,4.062,1.002
61.498,84.333,-31.410,4.063,1.002
61.598,84.710,-31.561,4.057,1.002
61.698,85.086,-31.712,4.061,1.002
61.798,85.461,-31.862,4.037,1.002
61.898,85.837,-32.013,4.046,1.002
61.998,86.215,-32.165,4.075,1.002
62.098,86.657,-32.250,4.076,1.002
62.198,87.037,-32.403,4.057,1.002
62.298,87.414,-32.554,4.090,1.002
62.398,87.793,-32.706,4.087,1.002
62.498,88.173,-32.858,4.089,1.002
62.598,88.551,-33.010,4.074,1.002
62.698,88.932,-33.163,4.099,1.002
62.798,89.312,-33.315,4.095,1.002
62.898,89.688,-33.466,4.061,1.002
62.998,90.065,-33.617,4.055,1.002
63.098,90.439,-33.755,4.043,1.001
63.198,90.811,-33.905,4.069,1.001
63.298,91.189,-34.056,4.051,1.001
63.398,91.565,-34.207,4.046,1.001
63.498,91.937,-34.356,4.002,1.001
63.598,92.312,-34.507,4.033,1.001
63.698,92.686,-34.657,4.032,1.001
63.798,93.062,-34.807,4.049,1.001
63.898,93.437,-34.958,4.041,1.001
63.998,93.816,-35.110,4.080,1.001
64.098,94.168,-35.355,4.042,1.001
64.198,94.540,-35.504,4.064,1.001
64.298,94.925,-35.659,4.059,1.001
64.398,95.302,-35.813,4.080,1.001
64.498,95.679,-35.966,4.061,1.001
64.598,96.058,-36.119,4.091,1.001
64.698,96.437,-36.273,4.087,1.001
64.798,96.817,-36.428,4.109,1.001
64.898,97.198,-36.583,4.108,1.001
64.998,97.581,-36.738,4.135,1.001
65.098,97.908,-37.097,4.090,1.001
65.198,98.284,-37.250,4.121,1.001
65.298,98.666,-37.405,4.102,1.001
65.398,99.049,-37.560,4.163,1.000
65.498,99.435,-37.717,4.166,1.000
65.598,99.821,-37.874,4.172,1.000
65.698,100.206,-38.031,4.152,1.000
65.798,100.589,-38.186,4.133,1.000
65.898,100.976,-38.343,4.173,1.000
65.998,101.362,-38.500,4.164,1.000
66.098,101.690,-38.777,4.111,1.000
66.198,102.068,-38.931,4.146,1.000
66.298,102.452,-39.087,4.091,1.000
66.398,102.828,-39.239,4.033,1.000
66.498,103.200,-39.390,4.016,1.000
66.598,103.578,-39.544,4.071,1.000
66.698,103.954,-39.696,4.054,1.000
66.798,104.327,-39.848,4.034,1.000
66.898,104.701,-39.999,4.032,1.000
66.998,105.081,-40.154,4.095,1.000
67.098,105.534,-40.231,4.099,1.000
67.198,105.908,-40.383,4.148,1.000
67.298,106.294,-40.539,4.097,1.000
67.398,106.675,-40.694,4.113,1.000
67.498,107.055,-40.848,4.107,1.000
67.598,107.435,-41.002,4.099,1.000
67.698,107.817,-41.157,4.120,1.000
67.798,108.199,-41.312,4.124,1.000
67.898,108.581,-41.468,4.125,1.000
67.998,108.963,-41.623,4.122,1.000
68.098,109.499,-41.597,4.146,1.001
68.198,109.881,-41.752,4.166,1.001
68.298,110.267,-41.909,4.160,1.001
68.398,110.653,-42.065,4.158,1.001
68.498,111.034,-42.220,4.104,1.001
68.598,111.417,-42.375,4.126,1.001
68.698,111.801,-42.531,4.148,1.001
68.798,112.191,-42.689,4.208,1.001
68.898,112.579,-42.847,4.177,1.001
68.998,112.965,-43.004,4.170,1.001
69.098,113.375,-43.141,4.172,1.001
69.198,113.757,-43.296,4.226,1.001
69.298,114.150,-43.456,4.163,1.001
69.398,114.536,-43.612,4.167,1.001
69.498,114.921,-43.769,4.157,1.001
69.598,115.306,-43.925,4.155,1.001
69.698,115.693,-44.082,4.169,1.001
69.798,116.075,-44.237,4.128,1.001
69.898,116.458,-44.392,4.132,1.001
69.998,116.846,-44.550,4.181,1.001
70.098,117.231,-44.706,4.150,1.001
70.198,117.683,-44.889,4.191,1.001
70.298,118.052,-45.039,4.170,1.001
70.398,118.470,-45.209,4.228,1.001
70.498,118.869,-45.370,4.249,1.001
70.598,119.261,-45.530,4.246,1.001
70.698,119.651,-45.688,4.222,1.001
70.798,120.047,-45.848,4.254,1.001
70.898,120.437,-46.007,4.218,1.001
70.998,120.833,-46.167,4.267,1.001
71.098,121.228,-46.328,4.261,1.001
71.198,121.626,-46.489,4.298,1.001
71.298,122.028,-46.653,4.336,1.001
71.398,122.424,-46.813,4.279,1.001
71.498,122.822,-46.975,4.293,1.001
71.598,123.221,-47.137,4.302,1.001
71.698,123.616,-47.297,4.272,1.001
71.798,124.010,-47.457,4.252,1.001
71.898,124.400,-47.615,4.206,1.001
71.998,124.796,-47.776,4.273,1.001
72.098,125.192,-47.936,4.272,1.001
72.198,125.583,-48.095,4.225,1.001
72.298,125.974,-48.254,4.219,1.001
72.398,126.369,-48.414,4.261,1.001
72.498,126.766,-48.575,4.285,1.001
72.598,127.163,-48.736,4.281,1.001
72.698,127.554,-48.895,4.224,1.001
72.798,127.948,-49.055,4.253,1.001
72.898,128.343,-49.215,4.260,1.001
72.998,128.735,-49.374,4.235,1.001
73.098,129.123,-49.532,4.190,1.001
73.198,129.509,-49.688,4.166,1.001
73.298,129.896,-49.846,4.181,1.001
73.398,130.281,-50.002,4.149,1.001
73.498,130.662,-50.157,4.123,1.001
73.598,131.050,-50.314,4.180,1.001
73.698,131.432,-50.469,4.126,1.001
73.798,131.816,-50.625,4.141,1.001
73.898,132.202,-50.781,4.160,1.001
73.998,132.589,-50.938,4.183,1.001
74.098,132.980,-51.097,4.212,1.001
74.198,133.369,-51.255,4.204,1.001
74.298,133.756,-51.412,4.174,1.001
74.398,134.147,-51.571,4.219,1.001
74.498,134.534,-51.728,4.179,1.001
74.598,134.921,-51.885,4.175,1.001
