t_s,x_m,y_m,v,k
145.794,-295.459,-246.116,3.602,1.000
145.894,-295.774,-245.931,3.647,1.000
145.994,-296.091,-245.749,3.655,1.000
146.094,-296.411,-245.574,3.649,1.000
146.194,-296.734,-245.403,3.650,1.000
146.294,-297.056,-245.239,3.620,1.000
146.394,-297.384,-245.079,3.645,1.000
146.494,-297.716,-244.923,3.665,1.000
146.594,-298.057,-244.769,3.739,1.000
146.694,-298.396,-244.615,3.726,1.000
146.794,-298.737,-244.462,3.730,1.000
146.894,-299.076,-244.308,3.729,1.000
146.994,-299.420,-244.149,3.785,1.000
147.094,-299.760,-243.989,3.758,1.000
147.194,-300.102,-243.828,3.783,1.000
147.294,-300.443,-243.670,3.757,1.000
147.394,-300.794,-243.512,3.844,1.000
147.494,-301.146,-243.358,3.837,1.000
147.594,-301.500,-243.208,3.849,1.000
147.694,-301.855,-243.068,3.813,1.000
147.794,-302.219,-242.933,3.877,1.000
147.894,-302.577,-242.808,3.798,1.000
147.994,-302.937,-242.683,3.815,1.000
148.094,-303.295,-242.553,3.809,1.000
148.194,-303.656,-242.410,3.874,1.000
148.294,-304.008,-242.258,3.839,1.000
148.394,-304.358,-242.098,3.845,1.000
148.494,-304.708,-241.935,3.858,1.000
148.594,-305.065,-241.770,3.935,1.000
148.694,-305.425,-241.605,3.952,1.000
148.794,-305.790,-241.450,3.965,1.000
148.894,-306.161,-241.300,3.997,1.000
148.994,-306.536,-241.146,4.052,1.000
149.094,-306.911,-240.986,4.077,1.000
149.194,-307.285,-240.821,4.087,1.000
149.294,-307.661,-240.646,4.145,1.000
149.394,-308.040,-240.458,4.222,1.000
149.494,-308.415,-240.269,4.198,1.000
149.594,-308.794,-240.081,4.230,1.000
149.694,-309.176,-239.896,4.245,1.000
149.794,-309.565,-239.712,4.301,1.000
149.894,-309.956,-239.535,4.293,1.000
149.994,-310.347,-239.360,4.282,1.000
150.094,-310.738,-239.175,4.321,1.000
150.194,-311.128,-238.978,4.364,1.000
150.294,-311.512,-238.770,4.365,1.000
150.394,-311.895,-238.547,4.427,1.000
150.494,-312.270,-238.317,4.406,1.000
150.594,-312.647,-238.081,4.442,1.000
150.694,-313.020,-237.848,4.407,1.000
150.794,-313.396,-237.623,4.381,1.000
150.894,-313.781,-237.410,4.397,1.000
150.994,-314.172,-237.204,4.416,1.000
151.094,-314.564,-237.008,4.384,1.000
151.194,-314.964,-236.809,4.465,1.000
151.294,-315.358,-236.604,4.443,1.000
151.394,-315.752,-236.388,4.485,1.000
151.494,-316.139,-236.168,4.454,1.000
151.594,-316.522,-235.949,4.418,1.000
151.694,-316.907,-235.733,4.414,1.000
151.794,-317.295,-235.519,4.433,1.000
151.894,-317.681,-235.308,4.404,1.000
151.994,-318.074,-235.104,4.422,1.000
152.094,-318.468,-234.909,4.405,1.000
152.194,-318.869,-234.718,4.435,1.000
152.294,-319.268,-234.533,4.403,1.000
152.394,-319.668,-234.350,4.400,1.000
152.494,-320.063,-234.166,4.354,1.000
152.594,-320.459,-233.980,4.376,1.000
152.694,-320.850,-233.792,4.343,1.000
152.794,-321.242,-233.604,4.351,1.000
152.894,-321.635,-233.418,4.344,1.000
152.994,-322.032,-233.232,4.378,1.000
153.094,-322.432,-233.048,4.399,1.000
153.194,-322.833,-232.866,4.403,1.000
153.294,-323.235,-232.687,4.407,1.000
153.394,-323.643,-232.507,4.453,1.000
153.494,-324.047,-232.331,4.416,1.000
153.594,-324.450,-232.161,4.370,1.000
153.694,-324.854,-231.998,4.359,1.000
153.794,-325.258,-231.831,4.372,1.000
153.894,-325.656,-231.661,4.334,1.000
153.994,-326.051,-231.488,4.312,1.000
154.094,-326.446,-231.314,4.317,1.000
154.194,-326.841,-231.143,4.299,1.000
154.294,-327.238,-230.974,4.317,1.000
154.394,-327.633,-230.804,4.304,1.000
154.494,-328.035,-230.626,4.389,1.000
154.594,-328.436,-230.437,4.431,1.000
154.694,-328.836,-230.239,4.455,1.000
154.794,-329.227,-230.039,4.404,1.000
154.894,-329.624,-229.835,4.453,1.000
154.994,-330.013,-229.636,4.378,1.000
155.094,-330.406,-229.433,4.420,1.000
155.194,-330.799,-229.236,4.397,1.000
155.294,-331.200,-229.042,4.451,1.000
155.394,-331.603,-228.853,4.447,1.000
155.494,-332.005,-228.660,4.459,1.000
155.594,-332.402,-228.463,4.434,1.000
155.694,-332.799,-228.259,4.465,1.000
155.794,-333.190,-228.054,4.413,1.000
155.894,-333.588,-227.847,4.483,1.000
155.994,-333.986,-227.644,4.465,1.000
156.094,-334.385,-227.442,4.477,1.000
156.194,-334.787,-227.243,4.478,1.000
156.294,-335.192,-227.045,4.504,1.000
156.394,-335.598,-226.856,4.483,1.000
156.494,-336.005,-226.670,4.477,1.000
156.594,-336.409,-226.484,4.456,1.000
156.694,-336.812,-226.290,4.467,1.000
156.794,-337.209,-226.092,4.445,1.000
156.894,-337.598,-225.892,4.378,1.000
156.994,-337.986,-225.690,4.380,1.000
157.094,-338.367,-225.489,4.309,1.000
157.194,-338.743,-225.285,4.284,1.000
157.294,-339.112,-225.077,4.237,1.000
157.394,-339.482,-224.860,4.282,1.000
157.494,-339.849,-224.645,4.257,1.000
157.594,-340.218,-224.435,4.250,1.000
157.694,-340.586,-224.234,4.193,1.000
157.794,-340.958,-224.036,4.214,1.000
157.894,-341.327,-223.845,4.155,1.000
157.994,-341.695,-223.658,4.134,1.000
158.094,-342.061,-223.473,4.103,1.000
158.194,-342.428,-223.296,4.074,1.000
158.294,-342.793,-223.131,4.021,1.000
158.394,-343.157,-222.972,3.972,1.000
158.494,-343.521,-222.814,3.966,1.000
158.594,-343.881,-222.652,3.953,1.000
158.694,-344.237,-222.488,3.923,1.000
158.794,-344.589,-222.322,3.892,1.000
158.894,-344.937,-222.155,3.861,1.000
158.994,-345.282,-221.986,3.842,1.000
159.094,-345.624,-221.817,3.815,1.000
159.194,-345.958,-221.650,3.741,1.000
159.294,-346.294,-221.482,3.759,1.000
159.394,-346.635,-221.312,3.804,1.000
159.494,-346.972,-221.147,3.762,1.000
159.594,-347.310,-220.985,3.743,1.000
159.694,-347.645,-220.825,3.721,1.000
159.794,-347.977,-220.663,3.690,1.000
159.894,-348.307,-220.499,3.683,1.000
159.994,-348.628,-220.335,3.609,1.000
160.094,-348.949,-220.168,3.623,1.000
160.194,-349.272,-219.998,3.651,1.000
160.294,-349.592,-219.829,3.621,1.000
160.394,-349.912,-219.661,3.610,1.000
160.494,-350.227,-219.496,3.561,1.000
160.594,-350.543,-219.326,3.591,1.000
160.694,-350.858,-219.154,3.579,1.000
160.794,-351.166,-218.984,3.528,1.000
160.894,-351.473,-218.812,3.519,1.000
160.994,-351.783,-218.635,3.561,1.000
161.094,-352.091,-218.459,3.556,1.000
161.194,-352.396,-218.285,3.512,1.000
161.294,-352.695,-218.110,3.468,1.000
161.394,-352.999,-217.931,3.526,1.000
161.494,-353.306,-217.754,3.543,1.000
161.594,-353.614,-217.584,3.521,1.000
161.694,-353.926,-217.419,3.526,1.000
161.794,-354.239,-217.260,3.507,1.000
161.894,-354.553,-217.101,3.521,1.000
161.994,-354.862,-216.943,3.480,1.000
162.094,-355.176,-216.785,3.507,1.000
162.194,-355.495,-216.625,3.563,1.000
162.294,-355.820,-216.467,3.609,1.000
162.394,-356.145,-216.312,3.601,1.000
162.494,-356.473,-216.158,3.618,1.000
162.594,-356.800,-216.006,3.609,1.000
162.694,-357.125,-215.852,3.597,1.000
162.794,-357.442,-215.697,3.541,1.000
162.894,-357.754,-215.537,3.517,1.000
162.994,-358.057,-215.373,3.454,1.000
163.094,-358.360,-215.203,3.475,1.000
163.194,-358.657,-215.033,3.429,1.000
163.294,-358.957,-214.865,3.443,1.000
163.394,-359.250,-214.702,3.363,1.000
163.494,-359.549,-214.537,3.406,1.000
163.594,-359.843,-214.373,3.372,1.000
163.694,-360.139,-214.211,3.379,1.000
163.794,-360.435,-214.054,3.349,1.000
163.894,-360.735,-213.899,3.378,1.000
163.994,-361.035,-213.752,3.342,1.000
164.094,-361.329,-213.613,3.269,1.000
164.194,-361.618,-213.476,3.206,1.000
164.294,-361.903,-213.332,3.192,1.000
164.394,-362.188,-213.183,3.209,1.000
164.494,-362.467,-213.032,3.179,1.000
164.594,-362.733,-212.880,3.079,1.000
164.694,-362.988,-212.724,3.004,1.000
164.794,-363.240,-212.558,3.015,1.000
164.894,-363.478,-212.392,2.923,1.000
164.994,-363.706,-212.225,2.839,1.000
165.094,-363.930,-212.057,2.809,1.000
165.194,-364.160,-211.882,2.871,1.000
165.294,-364.388,-211.714,2.837,1.000
165.394,-364.614,-211.553,2.790,1.000
165.494,-364.837,-211.401,2.725,1.000
165.594,-365.079,-211.244,2.840,1.000
165.694,-365.318,-211.100,2.799,1.000
165.794,-365.561,-210.967,2.774,1.000
165.894,-365.805,-210.847,2.736,1.000
165.994,-366.070,-210.720,2.877,1.000
166.094,-366.319,-210.602,2.796,1.000
166.194,-366.558,-210.491,2.690,1.000
166.294,-366.788,-210.383,2.594,1.000
166.394,-367.036,-210.267,2.681,1.000
166.494,-367.281,-210.153,2.691,1.000
166.594,-367.532,-210.034,2.742,1.000
166.694,-367.778,-209.913,2.741,1.000
166.794,-368.046,-209.780,2.884,1.000
166.894,-368.302,-209.648,2.883,1.000
166.994,-368.563,-209.514,2.914,1.000
167.094,-368.822,-209.380,2.914,1.000
167.194,-369.093,-209.240,2.997,1.000
167.294,-369.365,-209.105,3.017,1.000
167.394,-369.643,-208.966,3.072,1.000
167.494,-369.911,-208.820,3.058,1.000
167.594,-370.203,-208.648,3.244,1.000
167.694,-370.492,-208.475,3.314,1.000
167.794,-370.797,-208.303,3.421,1.000
167.894,-371.106,-208.137,3.475,1.000
167.994,-371.439,-207.969,3.623,1.000
168.094,-371.772,-207.811,3.664,1.000
168.194,-372.113,-207.653,3.720,1.000
168.294,-372.446,-207.503,3.678,1.000
168.394,-372.794,-207.349,3.757,1.000
168.494,-373.144,-207.194,3.805,1.000
168.594,-373.504,-207.032,3.903,1.000
168.694,-373.855,-206.867,3.888,1.000
168.794,-374.208,-206.690,3.933,1.000
168.894,-374.554,-206.504,3.929,1.000
168.994,-374.894,-206.313,3.906,1.000
169.094,-375.229,-206.122,3.860,1.000
169.194,-375.567,-205.929,3.886,1.000
169.294,-375.912,-205.740,3.935,1.000
169.394,-376.262,-205.556,3.946,1.000
169.494,-376.612,-205.385,3.901,1.000
169.594,-376.968,-205.217,3.935,1.000
169.694,-377.325,-205.051,3.937,1.000
169.794,-377.683,-204.890,3.925,1.000
169.894,-378.041,-204.729,3.923,1.000
169.994,-378.394,-204.570,3.873,1.000
170.094,-378.744,-204.413,3.845,1.000
170.194,-379.094,-204.253,3.851,1.000
170.294,-379.436,-204.092,3.782,1.000
170.394,-379.771,-203.934,3.710,1.000
170.494,-380.105,-203.779,3.680,1.000
170.594,-380.435,-203.628,3.642,1.000
170.694,-380.769,-203.477,3.663,1.000
170.794,-381.102,-203.330,3.635,1.000
170.894,-381.434,-203.188,3.618,1.000
170.994,-381.770,-203.049,3.636,1.000
171.094,-382.105,-202.914,3.610,1.000
171.194,-382.436,-202.781,3.570,1.000
171.294,-382.762,-202.651,3.518,1.000
171.394,-383.089,-202.519,3.520,1.000
171.494,-383.414,-202.388,3.513,1.000
171.594,-383.742,-202.256,3.524,1.000
171.694,-384.068,-202.126,3.516,1.000
171.794,-384.396,-201.996,3.526,1.000
171.894,-384.721,-201.866,3.504,1.000
171.994,-385.044,-201.736,3.485,1.000
172.094,-385.362,-201.604,3.449,1.000
172.194,-385.677,-201.469,3.426,1.000
172.294,-385.990,-201.330,3.421,1.000
172.394,-386.305,-201.187,3.456,1.000
172.494,-386.618,-201.041,3.458,1.000
172.594,-386.929,-200.894,3.437,1.000
172.694,-387.235,-200.742,3.418,1.000
172.794,-387.538,-200.585,3.411,1.000
172.894,-387.832,-200.430,3.335,1.000
172.994,-388.122,-200.277,3.285,1.000
173.094,-388.417,-200.123,3.321,1.000
173.194,-388.712,-199.968,3.333,1.000
173.294,-389.004,-199.812,3.309,1.000
173.394,-389.292,-199.653,3.290,1.000
173.494,-389.580,-199.487,3.325,1.000
173.594,-389.870,-199.317,3.359,1.000
173.694,-390.156,-199.149,3.320,1.000
173.794,-390.443,-198.985,3.306,1.000
173.894,-390.731,-198.822,3.312,1.000
173.994,-391.020,-198.663,3.301,1.000
174.094,-391.308,-198.508,3.268,1.000
174.194,-391.593,-198.352,3.251,1.000
174.294,-391.876,-198.195,3.238,1.000
174.394,-392.161,-198.032,3.279,1.000
174.494,-392.440,-197.874,3.205,1.000
174.594,-392.716,-197.720,3.165,1.000
174.694,-392.996,-197.565,3.199,1.000
174.794,-393.276,-197.409,3.212,1.000
174.894,-393.554,-197.254,3.182,1.000
174.994,-393.833,-197.101,3.176,1.000
175.094,-394.115,-196.949,3.205,1.000
175.194,-394.401,-196.796,3.241,1.000
175.294,-394.684,-196.642,3.223,1.000
175.394,-394.970,-196.485,3.263,1.000
175.494,-395.257,-196.326,3.274,1.000
175.594,-395.541,-196.169,3.254,1.000
175.694,-395.822,-196.016,3.202,1.000
175.794,-396.105,-195.869,3.186,1.000
175.894,-396.387,-195.728,3.164,1.000
175.994,-396.672,-195.590,3.164,1.000
176.094,-396.956,-195.456,3.135,1.000
176.194,-397.244,-195.322,3.179,1.000
176.294,-397.533,-195.190,3.180,1.000
176.394,-397.819,-195.059,3.149,1.000
176.494,-398.106,-194.926,3.155,1.000
176.594,-398.394,-194.792,3.178,1.000
176.694,-398.680,-194.657,3.167,1.000
176.794,-398.966,-194.518,3.174,1.000
176.894,-399.250,-194.377,3.170,1.000
176.994,-399.537,-194.235,3.198,1.000
177.094,-399.823,-194.094,3.189,1.000
177.194,-400.109,-193.954,3.183,1.000
177.294,-400.397,-193.811,3.219,1.000
177.394,-400.686,-193.663,3.244,1.000
177.494,-400.969,-193.509,3.227,1.000
177.594,-401.247,-193.347,3.217,1.000
177.694,-401.525,-193.179,3.249,1.000
177.794,-401.805,-193.007,3.281,1.000
177.894,-402.085,-192.835,3.284,1.000
177.994,-402.367,-192.667,3.280,1.000
178.094,-402.656,-192.505,3.316,1.000
178.194,-402.952,-192.346,3.359,1.000
178.294,-403.249,-192.183,3.384,1.000
178.394,-403.544,-192.017,3.377,1.000
178.494,-403.844,-191.848,3.441,1.000
178.594,-404.149,-191.679,3.487,1.000
178.694,-404.457,-191.514,3.496,1.000
178.794,-404.766,-191.355,3.469,1.000
178.894,-405.081,-191.202,3.506,1.000
178.994,-405.404,-191.059,3.528,1.000
179.094,-405.735,-190.928,3.554,1.000
179.194,-406.066,-190.812,3.510,1.000
179.294,-406.401,-190.705,3.520,1.000
179.394,-406.740,-190.596,3.558,1.000
179.494,-407.076,-190.479,3.554,1.000
179.594,-407.404,-190.350,3.526,1.000
179.694,-407.721,-190.212,3.465,1.000
179.794,-408.036,-190.066,3.473,1.000
179.894,-408.351,-189.916,3.483,1.000
179.994,-408.663,-189.767,3.459,1.000
180.094,-408.975,-189.622,3.449,1.000
180.194,-409.290,-189.480,3.457,1.000
180.294,-409.605,-189.339,3.448,1.000
180.394,-409.917,-189.196,3.437,1.000
180.494,-410.224,-189.049,3.402,1.000
180.594,-410.534,-188.897,3.452,1.000
180.694,-410.841,-188.739,3.451,1.000
180.794,-411.147,-188.578,3.455,1.000
180.894,-411.449,-188.419,3.419,1.000
180.994,-411.755,-188.256,3.460,1.000
181.094,-412.052,-188.091,3.405,1.000
181.194,-412.354,-187.926,3.437,1.000
181.294,-412.651,-187.770,3.358,1.000
181.394,-412.957,-187.615,3.429,1.000
181.494,-413.263,-187.466,3.400,1.000
181.594,-413.571,-187.317,3.426,1.000
181.694,-413.876,-187.168,3.399,1.000
181.794,-414.184,-187.011,3.445,1.000
181.894,-414.487,-186.849,3.443,1.000
181.994,-414.793,-186.685,3.469,1.000
182.094,-415.096,-186.523,3.439,1.000
182.194,-415.405,-186.358,3.500,1.000
182.294,-415.712,-186.189,3.500,1.000
182.394,-416.019,-186.015,3.524,1.000
182.494,-416.318,-185.839,3.479,1.000
182.594,-416.621,-185.659,3.519,1.000
182.694,-416.926,-185.483,3.521,1.000
182.794,-417.236,-185.312,3.536,1.000
182.894,-417.539,-185.149,3.443,1.000
182.994,-417.844,-184.991,3.439,1.000
183.094,-418.152,-184.839,3.437,1.000
183.194,-418.466,-184.687,3.481,1.000
183.294,-418.778,-184.537,3.469,1.000
183.394,-419.091,-184.387,3.471,1.000
183.494,-419.412,-184.237,3.540,1.000
183.594,-419.733,-184.090,3.526,1.000
183.694,-420.056,-183.947,3.530,1.000
183.794,-420.382,-183.808,3.542,1.000
183.894,-420.709,-183.677,3.530,1.000
183.994,-421.044,-183.552,3.574,1.000
184.094,-421.380,-183.433,3.565,1.000
184.194,-421.718,-183.312,3.587,1.000
184.294,-422.050,-183.186,3.554,1.000
184.394,-422.377,-183.049,3.540,1.000
184.494,-422.697,-182.902,3.528,1.000
184.594,-423.018,-182.746,3.564,1.000
184.694,-423.333,-182.589,3.522,1.000
184.794,-423.647,-182.433,3.511,1.000
184.894,-423.959,-182.276,3.493,1.000
184.994,-424.273,-182.112,3.536,1.000
185.094,-424.576,-181.945,3.471,1.000
185.194,-424.874,-181.771,3.448,1.000
185.294,-425.168,-181.591,3.447,1.000
185.394,-425.460,-181.405,3.464,1.000
185.494,-425.751,-181.219,3.456,1.000
185.594,-426.043,-181.033,3.461,1.000
185.694,-426.336,-180.852,3.445,1.000
185.794,-426.639,-180.671,3.520,1.000
185.894,-426.937,-180.501,3.438,1.000
185.994,-427.240,-180.335,3.456,1.000
186.094,-427.546,-180.168,3.480,1.000
186.194,-427.853,-179.998,3.504,1.000
186.294,-428.157,-179.825,3.501,1.000
186.394,-428.455,-179.645,3.484,1.000
186.494,-428.745,-179.460,3.439,1.000
186.594,-429.037,-179.269,3.489,1.000
186.694,-429.328,-179.080,3.467,1.000
186.794,-429.621,-178.899,3.446,1.000
186.894,-429.916,-178.731,3.404,1.000
186.994,-430.218,-178.574,3.401,1.000
187.094,-430.525,-178.427,3.405,1.000
187.194,-430.839,-178.287,3.434,1.000
187.294,-431.148,-178.153,3.374,1.000
187.394,-431.459,-178.017,3.393,1.000
187.494,-431.770,-177.879,3.398,1.000
187.594,-432.080,-177.732,3.434,1.000
187.694,-432.382,-177.574,3.407,1.000
187.794,-432.676,-177.407,3.386,1.000
187.894,-432.967,-177.235,3.383,1.000
187.994,-433.259,-177.061,3.390,1.000
188.094,-433.547,-176.892,3.341,1.000
188.194,-433.835,-176.729,3.320,1.000
188.294,-434.124,-176.570,3.294,1.000
188.394,-434.413,-176.416,3.281,1.000
188.494,-434.702,-176.269,3.245,1.000
188.594,-434.987,-176.129,3.182,1.000
188.694,-435.274,-175.991,3.185,1.000
188.794,-435.563,-175.850,3.210,1.000
188.894,-435.851,-175.706,3.222,1.000
188.994,-436.134,-175.559,3.187,1.000
189.094,-436.417,-175.406,3.220,1.000
189.194,-436.701,-175.245,3.256,1.000
189.294,-436.986,-175.078,3.300,1.000
189.394,-437.264,-174.912,3.244,1.000
189.494,-437.549,-174.742,3.310,1.000
189.594,-437.832,-174.576,3.288,1.000
189.694,-438.124,-174.410,3.352,1.000
189.794,-438.417,-174.248,3.346,1.000
189.894,-438.718,-174.088,3.403,1.000
189.994,-439.016,-173.936,3.353,1.000
190.094,-439.318,-173.780,3.400,1.000
190.194,-439.614,-173.620,3.363,1.000
190.294,-439.914,-173.452,3.433,1.000
190.394,-440.206,-173.282,3.381,1.000
190.494,-440.496,-173.099,3.430,1.000
190.594,-440.779,-172.908,3.411,1.000
190.694,-441.064,-172.711,3.461,1.000
190.794,-441.346,-172.518,3.426,1.000
190.894,-441.639,-172.326,3.494,1.000
190.994,-441.934,-172.144,3.468,1.000
191.094,-442.240,-171.967,3.527,1.000
191.194,-442.543,-171.801,3.462,1.000
191.294,-442.852,-171.641,3.477,1.000
191.394,-443.162,-171.481,3.490,1.000
191.494,-443.474,-171.312,3.547,1.000
191.594,-443.779,-171.137,3.515,1.000
191.694,-444.084,-170.953,3.554,1.000
191.794,-444.387,-170.768,3.555,1.000
191.894,-444.696,-170.581,3.607,1.000
191.994,-445.000,-170.393,3.577,1.000
192.094,-445.304,-170.205,3.575,1.000
192.194,-445.611,-170.015,3.605,1.000
192.294,-445.920,-169.827,3.620,1.000
192.394,-446.234,-169.643,3.633,1.000
192.494,-446.554,-169.467,3.652,1.000
192.594,-446.884,-169.303,3.679,1.000
192.694,-447.221,-169.151,3.703,1.000
192.794,-447.561,-169.003,3.703,1.000
192.894,-447.897,-168.852,3.687,1.000
192.994,-448.233,-168.683,3.751,1.000
193.094,-448.563,-168.496,3.796,1.000
193.194,-448.890,-168.302,3.800,1.000
193.294,-449.216,-168.113,3.775,1.000
193.394,-449.550,-167.926,3.815,1.000
193.494,-449.889,-167.743,3.855,1.000
193.594,-450.231,-167.563,3.865,1.000
193.694,-450.572,-167.386,3.847,1.000
193.794,-450.916,-167.209,3.858,1.000
193.894,-451.259,-167.027,3.880,1.000
193.994,-451.602,-166.841,3.899,1.000
194.094,-451.947,-166.654,3.927,1.000
194.194,-452.290,-166.469,3.901,1.000
194.294,-452.634,-166.285,3.902,1.000
194.394,-452.977,-166.099,3.899,1.000
194.494,-453.323,-165.912,3.932,1.000
194.594,-453.671,-165.729,3.928,1.000
194.694,-454.023,-165.547,3.959,1.000
194.794,-454.374,-165.367,3.954,1.000
194.894,-454.723,-165.195,3.897,1.000
194.994,-455.075,-165.029,3.891,1.000
195.094,-455.429,-164.863,3.902,1.000
195.194,-455.777,-164.693,3.880,1.000
195.294,-456.126,-164.515,3.914,1.000
195.394,-456.470,-164.332,3.900,1.000
195.494,-456.815,-164.141,3.937,1.000
195.594,-457.163,-163.948,3.972,1.000
195.694,-457.506,-163.757,3.930,1.000
195.794,-457.852,-163.564,3.960,1.000
195.894,-458.204,-163.371,4.011,1.000
195.994,-458.557,-163.182,4.007,1.000
196.094,-458.914,-163.002,4.002,1.000
196.194,-459.277,-162.829,4.021,1.000
196.294,-459.642,-162.654,4.042,1.000
196.394,-460.008,-162.468,4.100,1.000
196.494,-460.365,-162.276,4.061,1.000
196.594,-460.726,-162.073,4.132,1.000
196.694,-461.086,-161.869,4.143,1.000
196.794,-461.445,-161.661,4.148,1.000
196.894,-461.800,-161.448,4.135,1.000
196.994,-462.158,-161.233,4.175,1.000
197.094,-462.519,-161.026,4.163,1.000
197.194,-462.888,-160.821,4.216,1.000
197.294,-463.257,-160.623,4.193,1.000
197.394,-463.638,-160.431,4.252,1.000
197.494,-464.022,-160.249,4.253,1.000
197.594,-464.407,-160.072,4.236,1.000
197.694,-464.789,-159.895,4.214,1.000
197.794,-465.173,-159.712,4.250,1.000
197.894,-465.551,-159.524,4.224,1.000
197.994,-465.923,-159.332,4.192,1.000
198.094,-466.292,-159.143,4.151,1.000
198.194,-466.659,-158.962,4.100,1.000
198.294,-467.026,-158.783,4.085,1.000
198.394,-467.394,-158.602,4.095,1.000
198.494,-467.761,-158.421,4.094,1.000
198.594,-468.124,-158.238,4.071,1.000
198.694,-468.490,-158.052,4.099,1.000
198.794,-468.859,-157.863,4.139,1.000
198.894,-469.222,-157.675,4.096,1.000
198.994,-469.578,-157.487,4.032,1.000
199.094,-469.929,-157.297,3.992,1.000
199.194,-470.279,-157.100,4.009,1.000
199.294,-470.626,-156.902,4.002,1.000
199.394,-470.978,-156.703,4.041,1.000
199.494,-471.327,-156.509,3.997,1.000
199.594,-471.682,-156.316,4.033,1.000
199.694,-472.032,-156.129,3.974,1.000
199.794,-472.387,-155.942,4.010,1.000
199.894,-472.741,-155.759,3.989,1.000
199.994,-473.100,-155.575,4.032,1.000
200.094,-473.457,-155.395,4.001,1.000
200.194,-473.821,-155.214,4.059,1.000
200.294,-474.181,-155.036,4.018,1.000
200.394,-474.549,-154.853,4.099,1.000
200.494,-474.906,-154.680,3.981,1.000
200.594,-475.279,-154.507,4.101,1.000
200.694,-475.653,-154.333,4.123,1.000
200.794,-476.028,-154.158,4.136,1.000
200.894,-476.390,-153.985,4.028,1.000
200.994,-476.754,-153.805,4.060,1.000
201.094,-477.116,-153.624,4.050,1.000
201.194,-477.477,-153.439,4.053,1.000
201.294,-477.831,-153.256,3.987,1.000
201.394,-478.185,-153.069,4.002,1.000
201.494,-478.535,-152.875,4.005,1.000
201.594,-478.879,-152.678,3.967,1.000
201.694,-479.217,-152.479,3.928,1.000
201.794,-479.557,-152.278,3.940,1.000
201.894,-479.892,-152.077,3.913,1.000
201.994,-480.224,-151.876,3.881,1.000
202.094,-480.555,-151.676,3.868,1.000
202.194,-480.890,-151.476,3.901,1.000
202.294,-481.226,-151.280,3.893,1.000
202.394,-481.561,-151.090,3.853,1.000
202.494,-481.894,-150.905,3.812,1.000
202.594,-482.232,-150.717,3.865,1.000
202.694,-482.570,-150.526,3.880,1.000
202.794,-482.903,-150.333,3.850,1.000
202.894,-483.234,-150.143,3.821,1.000
202.994,-483.565,-149.955,3.805,1.000
203.094,-483.895,-149.771,3.787,1.000
203.194,-484.224,-149.590,3.756,1.000
203.294,-484.547,-149.407,3.718,1.000
203.394,-484.873,-149.220,3.752,1.000
203.494,-485.196,-149.033,3.734,1.000
203.594,-485.517,-148.851,3.694,1.000
203.694,-485.837,-148.674,3.659,1.000
203.794,-486.160,-148.500,3.666,1.000
203.894,-486.485,-148.330,3.664,1.000
203.994,-486.808,-148.164,3.639,1.000
204.094,-487.130,-147.999,3.618,1.000
204.194,-487.450,-147.834,3.606,1.000
204.294,-487.775,-147.667,3.644,1.000
204.394,-488.099,-147.501,3.641,1.000
204.494,-488.419,-147.337,3.602,1.000
204.594,-488.741,-147.175,3.605,1.000
204.694,-489.062,-147.014,3.592,1.000
204.794,-489.382,-146.856,3.568,1.000
204.894,-489.703,-146.699,3.575,1.000
204.994,-490.018,-146.544,3.519,1.000
205.094,-490.336,-146.385,3.549,1.000
205.194,-490.650,-146.223,3.534,1.000
205.294,-490.962,-146.057,3.534,1.000
205.394,-491.266,-145.889,3.480,1.000
205.494,-491.570,-145.716,3.498,1.000
205.594,-491.872,-145.545,3.466,1.000
205.694,-492.175,-145.374,3.479,1.000
205.794,-492.475,-145.208,3.431,1.000
205.894,-492.779,-145.042,3.464,1.000
205.994,-493.083,-144.877,3.460,1.000
206.094,-493.388,-144.712,3.464,1.000
206.194,-493.688,-144.549,3.425,1.000
206.294,-493.990,-144.384,3.438,1.000
206.394,-494.290,-144.220,3.414,1.000
206.494,-494.590,-144.057,3.416,1.000
206.594,-494.889,-143.895,3.399,1.000
206.694,-495.185,-143.731,3.390,1.000
206.794,-495.478,-143.565,3.372,1.000
206.894,-495.768,-143.397,3.351,1.000
206.994,-496.057,-143.228,3.345,1.000
207.094,-496.346,-143.058,3.352,1.000
207.194,-496.636,-142.889,3.363,1.000
207.294,-496.927,-142.718,3.371,1.000
207.394,-497.216,-142.552,3.335,1.000
207.494,-497.507,-142.390,3.332,1.000
207.594,-497.799,-142.231,3.325,1.000
207.694,-498.087,-142.072,3.291,1.000
207.794,-498.374,-141.912,3.291,1.000
207.894,-498.662,-141.749,3.303,1.000
207.994,-498.947,-141.586,3.291,1.000
208.094,-499.228,-141.423,3.244,1.000
208.194,-499.507,-141.258,3.245,1.000
208.294,-499.788,-141.092,3.259,1.000
208.394,-500.066,-140.926,3.244,1.000
208.494,-500.344,-140.762,3.226,1.000
208.594,-500.625,-140.597,3.257,1.000
208.694,-500.906,-140.428,3.272,1.000
208.794,-501.189,-140.253,3.328,1.000
208.894,-501.467,-140.074,3.307,1.000
208.994,-501.740,-139.893,3.281,1.000
209.094,-502.010,-139.707,3.276,1.000
209.194,-502.279,-139.518,3.288,1.000
