t_s,x_m,y_m,v,k
17.583,-0.197,-0.015,0.000,1.000
17.683,-0.197,-0.015,0.000,1.000
17.783,-0.197,-0.015,0.000,1.000
17.883,-0.197,-0.015,0.000,1.000
17.983,-0.197,-0.015,0.000,1.000
18.083,-0.197,-0.015,0.000,1.000
18.183,-0.197,-0.015,0.000,1.000
18.283,-0.197,-0.015,0.000,1.000
18.383,-0.197,-0.015,0.000,1.000
18.483,-0.077,-0.014,0.000,1.000
18.583,-0.077,-0.014,0.000,1.000
18.683,-0.077,-0.014,0.000,1.000
18.783,-0.077,-0.014,0.000,1.000
18.883,-0.077,-0.014,0.000,1.000
18.983,-0.077,-0.014,0.000,1.000
19.083,-0.077,-0.014,0.000,1.000
19.183,-0.077,-0.014,0.000,1.000
19.283,-0.077,-0.014,0.000,1.000
19.383,-0.077,-0.014,0.000,1.000
19.483,-0.024,-0.014,0.000,1.000
19.583,-0.024,-0.014,0.000,1.000
19.683,-0.024,-0.014,0.000,1.000
19.783,-0.024,-0.014,0.000,1.000
19.883,-0.024,-0.014,0.000,1.000
19.983,-0.024,-0.014,0.000,1.000
20.083,-0.024,-0.014,0.000,1.000
20.183,-0.024,-0.014,0.000,1.000
20.283,-0.024,-0.014,0.000,1.000
20.383,-0.024,-0.014,0.000,1.000
20.483,0.007,-0.014,0.000,1.000
20.583,0.007,-0.014,0.000,1.000
20.683,0.007,-0.014,0.000,1.000
20.783,0.007,-0.014,0.000,1.000
20.883,0.007,-0.014,0.000,1.000
20.983,0.007,-0.014,0.000,1.000
21.083,0.007,-0.014,0.000,1.000
21.183,0.007,-0.014,0.000,1.000
21.283,0.007,-0.014,0.000,1.000
21.383,0.007,-0.014,0.000,1.000
21.483,0.026,-0.014,0.000,1.000
21.583,0.026,-0.014,0.000,1.000
21.683,0.026,-0.014,0.000,1.000
21.783,0.026,-0.014,0.000,1.000
21.883,0.026,-0.014,0.000,1.000
21.983,0.026,-0.014,0.000,1.000
22.083,0.026,-0.014,0.000,1.000
22.183,0.026,-0.014,0.000,1.000
22.283,0.026,-0.014,0.000,1.000
22.383,0.026,-0.014,0.000,1.000
22.483,0.040,-0.014,0.000,1.000
22.583,0.040,-0.014,0.000,1.000
22.683,0.040,-0.014,0.000,1.000
22.783,0.040,-0.014,0.000,1.000
22.883,0.040,-0.014,0.000,1.000
22.983,0.040,-0.014,0.000,1.000
23.083,0.040,-0.014,0.000,1.000
23.183,0.040,-0.014,0.000,1.000
23.283,0.040,-0.014,0.000,1.000
23.383,0.040,-0.014,0.000,1.000
23.483,0.050,-0.014,0.000,1.000
23.583,0.050,-0.014,0.000,1.000
23.683,0.050,-0.014,0.000,1.000
23.783,0.050,-0.014,0.000,1.000
23.883,0.050,-0.014,0.000,1.000
23.983,0.050,-0.014,0.000,1.000
24.083,0.050,-0.014,0.000,1.000
24.183,0.050,-0.014,0.000,1.000
24.283,0.050,-0.014,0.000,1.000
24.383,0.050,-0.014,0.000,1.000
24.483,0.056,-0.015,0.000,1.000
24.583,0.056,-0.015,0.000,1.000
24.683,0.056,-0.015,0.000,1.000
24.783,0.056,-0.015,0.000,1.000
24.883,0.056,-0.015,0.000,1.000
24.983,0.056,-0.015,0.000,1.000
25.083,0.056,-0.015,0.000,1.000
25.183,0.056,-0.015,0.000,1.000
25.283,0.056,-0.015,0.000,1.000
25.383,0.056,-0.015,0.000,1.000
25.483,0.061,-0.016,0.000,1.000
25.583,0.061,-0.016,0.000,1.000
25.683,0.061,-0.016,0.000,1.000
25.783,0.061,-0.016,0.000,1.000
25.883,0.061,-0.016,0.000,1.000
25.983,0.061,-0.016,0.000,1.000
26.083,0.061,-0.016,0.000,1.000
26.183,0.061,-0.016,0.000,1.000
26.283,0.061,-0.016,0.000,1.000
26.383,0.061,-0.016,0.000,1.000
26.483,0.065,-0.017,0.000,1.000
26.583,0.065,-0.017,0.000,1.000
26.683,0.065,-0.017,0.000,1.000
26.783,0.065,-0.017,0.000,1.000
26.883,0.065,-0.017,0.000,1.000
26.983,0.065,-0.017,0.000,1.000
27.083,0.065,-0.017,0.000,1.000
27.183,0.065,-0.017,0.000,1.000
27.283,0.065,-0.017,0.000,1.000
27.383,0.065,-0.017,0.000,1.000
27.483,0.068,-0.018,0.000,1.000
27.583,0.068,-0.018,0.000,1.000
27.683,0.068,-0.018,0.000,1.000
27.783,0.068,-0.018,0.000,1.000
27.883,0.068,-0.018,0.000,1.000
27.983,0.068,-0.018,0.000,1.000
28.083,0.068,-0.018,0.000,1.000
28.183,0.068,-0.018,0.000,1.000
28.283,0.068,-0.018,0.000,1.000
28.383,0.068,-0.018,0.000,1.000
28.483,0.070,-0.019,0.000,1.000
28.583,0.070,-0.019,0.000,1.000
28.683,0.070,-0.019,0.000,1.000
28.783,0.070,-0.019,0.000,1.000
28.883,0.070,-0.019,0.000,1.000
28.983,0.070,-0.019,0.000,1.000
29.083,0.070,-0.019,0.000,1.000
29.183,0.070,-0.019,0.000,1.000
29.283,0.070,-0.019,0.000,1.000
29.383,0.070,-0.019,0.000,1.000
29.483,0.072,-0.020,0.000,1.000
29.583,0.072,-0.020,0.000,1.000
29.683,0.072,-0.020,0.000,1.000
29.783,0.072,-0.020,0.000,1.000
29.883,0.072,-0.020,0.000,1.000
29.983,0.072,-0.020,0.000,1.000
30.083,0.072,-0.020,0.000,1.000
30.183,0.072,-0.020,0.000,1.000
30.283,0.072,-0.020,0.000,1.000
30.383,0.072,-0.020,0.000,1.000
30.483,0.073,-0.022,0.000,1.000
30.583,0.073,-0.022,0.000,1.000
30.683,0.073,-0.022,0.000,1.000
30.783,0.073,-0.022,0.000,1.000
30.883,0.073,-0.022,0.000,1.000
30.983,0.073,-0.022,0.000,1.000
31.083,0.073,-0.022,0.000,1.000
31.183,0.073,-0.022,0.000,1.000
31.283,0.073,-0.022,0.000,1.000
31.383,0.073,-0.022,0.000,1.000
31.483,0.074,-0.023,0.000,1.000
31.583,0.074,-0.023,0.000,1.000
31.683,0.074,-0.023,0.000,1.000
31.783,0.074,-0.023,0.000,1.000
31.883,0.074,-0.023,0.000,1.000
31.983,0.074,-0.023,0.000,1.000
32.083,0.074,-0.023,0.000,1.000
32.183,0.074,-0.023,0.000,1.000
32.283,0.074,-0.023,0.002,1.000
32.383,0.074,-0.023,0.005,1.000
32.483,0.075,-0.024,0.001,1.000
32.583,0.075,-0.024,0.000,1.000
32.683,0.075,-0.024,0.000,1.000
32.783,0.075,-0.024,0.000,1.000
32.883,0.075,-0.024,0.000,1.000
32.983,0.075,-0.024,0.000,1.000
33.083,0.075,-0.024,0.000,1.000
33.183,0.075,-0.024,0.000,1.000
33.283,0.075,-0.024,0.000,1.000
33.383,0.075,-0.024,0.000,1.000
33.483,0.076,-0.025,0.000,1.000
33.583,0.076,-0.025,0.000,1.000
33.683,0.076,-0.025,0.000,1.000
33.783,0.076,-0.025,0.000,1.000
33.883,0.076,-0.025,0.000,1.000
33.983,0.076,-0.025,0.000,1.000
34.083,0.076,-0.025,0.000,1.000
34.183,0.076,-0.025,0.000,1.000
34.283,0.076,-0.025,0.000,1.000
34.383,0.076,-0.025,0.000,1.000
34.483,0.076,-0.026,0.000,1.000
34.583,0.076,-0.026,0.000,1.000
34.683,0.076,-0.026,0.000,1.000
34.783,0.076,-0.026,0.000,1.000
34.883,0.076,-0.026,0.000,1.000
34.983,0.076,-0.026,0.000,1.000
35.083,0.076,-0.026,0.000,1.000
35.183,0.076,-0.026,0.000,1.000
35.283,0.076,-0.026,0.000,1.000
35.383,0.076,-0.026,0.000,1.000
35.483,0.077,-0.027,0.000,1.000
35.583,0.077,-0.027,0.000,1.000
35.683,0.077,-0.027,0.000,1.000
35.783,0.077,-0.027,0.000,1.000
35.883,0.077,-0.027,0.000,1.000
35.983,0.077,-0.027,0.000,1.000
36.083,0.077,-0.027,0.000,1.000
36.183,0.077,-0.027,0.000,1.000
36.283,0.077,-0.027,0.000,1.000
36.383,0.077,-0.027,0.000,1.000
36.483,0.077,-0.029,0.007,1.000
36.583,0.078,-0.029,0.012,1.000
36.683,0.079,-0.029,0.014,1.000
36.783,0.081,-0.029,0.017,1.000
36.883,0.082,-0.029,0.015,1.000
36.983,0.084,-0.029,0.020,1.000
37.083,0.086,-0.029,0.023,1.000
37.183,0.088,-0.029,0.020,1.000
37.283,0.091,-0.029,0.027,1.000
37.383,0.094,-0.028,0.025,1.000
37.483,0.095,-0.030,0.013,1.000
37.583,0.096,-0.030,0.014,1.000
37.683,0.100,-0.030,0.037,1.000
37.783,0.104,-0.030,0.039,1.000
37.883,0.113,-0.029,0.094,1.000
37.983,0.132,-0.029,0.183,1.000
38.083,0.159,-0.028,0.260,1.000
38.183,0.199,-0.026,0.385,1.000
38.283,0.255,-0.022,0.554,1.000
38.383,0.333,-0.014,0.761,1.000
38.483,0.398,-0.007,0.913,1.000
38.583,0.500,0.007,1.024,1.000
38.683,0.616,0.025,1.154,1.000
38.783,0.753,0.047,1.338,1.000
38.883,0.891,0.070,1.381,1.000
38.983,1.040,0.093,1.461,1.000
39.083,1.195,0.115,1.522,1.000
39.183,1.360,0.135,1.597,1.000
39.283,1.526,0.153,1.635,1.000
39.383,1.690,0.170,1.638,1.000
39.483,1.412,0.127,1.739,1.000
39.583,1.239,0.102,1.775,1.000
39.683,1.064,0.077,1.770,1.000
39.783,0.887,0.055,1.783,1.000
39.883,0.702,0.032,1.828,1.000
39.983,0.515,0.008,1.857,1.000
40.083,0.323,-0.022,1.893,1.000
40.183,0.131,-0.058,1.918,1.000
40.283,-0.075,-0.101,1.986,1.000
40.383,-0.284,-0.148,2.044,1.000
40.483,-0.642,-0.215,1.959,1.000
40.583,-0.832,-0.260,1.958,1.000
40.683,-1.017,-0.306,1.937,1.000
40.783,-1.187,-0.347,1.867,1.000
40.883,-1.349,-0.384,1.787,1.000
40.983,-1.513,-0.419,1.747,1.000
41.083,-1.665,-0.450,1.676,1.000
41.183,-1.815,-0.477,1.620,1.000
41.283,-1.965,-0.502,1.583,1.000
41.383,-2.122,-0.527,1.587,1.000
41.483,-2.480,-0.571,1.691,1.000
41.583,-2.640,-0.592,1.656,1.000
41.683,-2.801,-0.613,1.643,1.000
41.783,-2.973,-0.635,1.681,1.000
41.883,-3.145,-0.657,1.706,1.000
41.983,-3.328,-0.680,1.762,1.000
42.083,-3.510,-0.702,1.791,1.000
42.183,-3.697,-0.726,1.828,1.000
42.283,-3.878,-0.751,1.827,1.000
42.383,-4.064,-0.783,1.850,1.000
42.483,-4.460,-0.838,1.972,1.000
42.583,-4.653,-0.877,1.968,1.000
42.683,-4.840,-0.914,1.938,1.000
42.783,-5.027,-0.946,1.923,1.000
42.883,-5.223,-0.979,1.952,1.000
42.983,-5.429,-1.013,2.004,1.000
43.083,-5.631,-1.049,2.026,1.000
43.183,-5.835,-1.086,2.045,1.000
43.283,-6.044,-1.127,2.074,1.000
43.383,-6.251,-1.170,2.092,1.000
43.483,-6.682,-1.233,2.214,1.000
43.583,-6.901,-1.278,2.224,1.000
43.683,-7.121,-1.324,2.233,1.000
43.783,-7.351,-1.375,2.283,1.000
43.883,-7.586,-1.434,2.336,1.000
43.983,-7.819,-1.497,2.366,1.000
44.083,-8.056,-1.565,2.401,1.000
44.183,-8.286,-1.633,2.401,1.000
44.283,-8.509,-1.701,2.378,1.000
44.383,-8.745,-1.772,2.409,1.000
44.483,-9.247,-1.873,2.634,1.000
44.583,-9.501,-1.942,2.634,1.000
44.683,-9.765,-2.001,2.661,1.000
44.783,-10.026,-2.053,2.659,1.000
44.883,-10.292,-2.103,2.677,1.000
44.983,-10.555,-2.153,2.678,1.000
45.083,-10.815,-2.207,2.669,1.000
45.183,-11.086,-2.267,2.709,1.000
45.283,-11.368,-2.331,2.777,1.000
45.383,-11.643,-2.394,2.796,1.000
45.483,-12.177,-2.482,2.983,1.000
45.583,-12.470,-2.559,3.001,1.000
45.683,-12.770,-2.643,3.048,1.000
45.783,-13.077,-2.729,3.108,1.000
45.883,-13.389,-2.814,3.166,1.000
45.983,-13.700,-2.900,3.189,1.000
46.083,-14.008,-2.984,3.193,1.000
46.183,-14.320,-3.064,3.208,1.000
46.283,-14.639,-3.136,3.237,1.000
46.383,-14.967,-3.205,3.293,1.000
46.483,-15.522,-3.291,3.404,1.000
46.583,-15.862,-3.379,3.465,1.000
46.683,-16.201,-3.469,3.490,1.000
46.783,-16.544,-3.561,3.530,1.000
46.883,-16.888,-3.654,3.552,1.000
46.983,-17.231,-3.751,3.557,1.000
47.083,-17.564,-3.857,3.521,1.000
47.183,-17.901,-3.969,3.536,1.000
47.283,-18.244,-4.082,3.586,1.000
47.383,-18.590,-4.194,3.620,1.000
47.483,-19.147,-4.304,3.659,1.000
47.583,-19.506,-4.392,3.692,1.000
47.683,-19.867,-4.465,3.685,1.000
47.783,-20.234,-4.543,3.731,1.000
47.883,-20.601,-4.630,3.756,1.000
47.983,-20.970,-4.719,3.790,1.000
48.083,-21.344,-4.808,3.829,1.000
48.183,-21.720,-4.894,3.852,1.000
48.283,-22.100,-4.979,3.885,1.000
48.383,-22.482,-5.063,3.903,1.000
48.483,-23.070,-5.148,3.943,1.000
48.583,-23.451,-5.239,3.922,1.000
48.683,-23.838,-5.342,3.991,1.000
48.783,-24.218,-5.452,3.967,1.000
48.883,-24.596,-5.566,3.950,1.000
48.983,-24.971,-5.676,3.912,1.000
49.083,-25.353,-5.782,3.956,1.000
49.183,-25.734,-5.880,3.938,1.000
49.283,-26.115,-5.976,3.926,1.000
49.383,-26.491,-6.072,3.890,1.000
49.483,-27.061,-6.138,3.928,1.000
49.583,-27.447,-6.217,3.935,1.000
49.683,-27.828,-6.297,3.892,1.000
49.783,-28.208,-6.377,3.891,1.000
49.883,-28.590,-6.459,3.902,1.000
49.983,-28.970,-6.545,3.901,1.000
50.083,-29.350,-6.633,3.898,1.000
50.183,-29.722,-6.718,3.819,1.000
50.283,-30.099,-6.809,3.877,1.000
50.383,-30.472,-6.900,3.839,1.000
50.483,-31.007,-6.982,3.826,1.000
50.583,-31.374,-7.076,3.788,1.000
50.683,-31.739,-7.172,3.780,1.000
50.783,-32.105,-7.265,3.768,1.000
50.883,-32.467,-7.352,3.728,1.000
50.983,-32.829,-7.437,3.724,1.000
51.083,-33.189,-7.523,3.704,1.000
51.183,-33.548,-7.608,3.684,1.000
51.283,-33.904,-7.695,3.667,1.000
51.383,-34.259,-7.785,3.667,1.000
51.483,-34.761,-7.862,3.650,1.000
51.583,-35.117,-7.953,3.671,1.000
51.683,-35.467,-8.043,3.620,1.000
51.783,-35.819,-8.135,3.636,1.000
51.883,-36.171,-8.229,3.642,1.000
51.983,-36.525,-8.324,3.664,1.000
52.083,-36.888,-8.420,3.745,1.000
52.183,-37.249,-8.513,3.727,1.000
52.283,-37.610,-8.607,3.732,1.000
52.383,-37.973,-8.706,3.762,1.000
52.483,-38.469,-8.795,3.716,1.000
52.583,-38.823,-8.901,3.693,1.000
52.683,-39.174,-9.007,3.672,1.000
52.783,-39.527,-9.112,3.677,1.000
52.883,-39.876,-9.218,3.654,1.000
52.983,-40.220,-9.327,3.614,1.000
53.083,-40.566,-9.440,3.637,1.000
53.183,-40.914,-9.554,3.663,1.000
53.283,-41.258,-9.666,3.620,1.000
53.383,-41.603,-9.776,3.622,1.000
53.483,-42.081,-9.875,3.645,1.000
53.583,-42.430,-9.985,3.664,1.000
53.683,-42.783,-10.099,3.699,1.000
53.783,-43.133,-10.216,3.693,1.000
53.883,-43.482,-10.339,3.704,1.000
53.983,-43.836,-10.467,3.752,1.000
54.083,-44.188,-10.595,3.745,1.000
54.183,-44.546,-10.726,3.811,1.000
54.283,-44.907,-10.854,3.823,1.000
54.383,-45.270,-10.979,3.842,1.000
54.483,-45.755,-11.086,3.784,1.000
54.583,-46.117,-11.197,3.780,1.000
54.683,-46.475,-11.301,3.734,1.000
54.783,-46.833,-11.405,3.728,1.000
54.883,-47.183,-11.515,3.676,1.000
54.983,-47.536,-11.633,3.714,1.000
55.083,-47.887,-11.754,3.712,1.000
55.183,-48.239,-11.877,3.729,1.000
55.283,-48.595,-11.999,3.766,1.000
55.383,-48.955,-12.121,3.795,1.000
55.483,-49.433,-12.231,3.793,1.000
55.583,-49.795,-12.353,3.823,1.000
55.683,-50.158,-12.476,3.836,1.000
55.783,-50.521,-12.598,3.829,1.000
55.883,-50.881,-12.714,3.782,1.000
55.983,-51.242,-12.826,3.781,1.000
56.083,-51.602,-12.933,3.757,1.000
56.183,-51.960,-13.040,3.739,1.000
56.283,-52.315,-13.150,3.714,1.000
56.383,-52.668,-13.262,3.704,1.000
56.483,-53.126,-13.364,3.662,1.000
56.583,-53.473,-13.478,3.655,1.000
56.683,-53.816,-13.593,3.618,1.000
56.783,-54.156,-13.708,3.591,1.000
56.883,-54.496,-13.824,3.597,1.000
56.983,-54.837,-13.936,3.588,1.000
57.083,-55.182,-14.046,3.616,1.000
57.183,-55.527,-14.155,3.616,1.000
57.283,-55.870,-14.265,3.613,1.000
57.383,-56.213,-14.377,3.604,1.000
57.483,-56.664,-14.477,3.615,1.000
57.583,-57.005,-14.585,3.581,1.000
57.683,-57.344,-14.692,3.557,1.000
57.783,-57.683,-14.796,3.548,1.000
57.883,-58.025,-14.903,3.575,1.000
57.983,-58.360,-15.009,3.524,1.000
58.083,-58.692,-15.117,3.497,1.000
58.183,-59.029,-15.230,3.547,1.000
58.283,-59.369,-15.344,3.581,1.000
58.383,-59.708,-15.460,3.582,1.000
58.483,-60.155,-15.571,3.600,1.000
58.583,-60.494,-15.697,3.616,1.000
58.683,-60.833,-15.827,3.632,1.000
58.783,-61.171,-15.957,3.627,1.000
58.883,-61.511,-16.090,3.645,1.000
58.983,-61.855,-16.227,3.693,1.000
59.083,-62.199,-16.369,3.727,1.000
59.183,-62.543,-16.520,3.752,1.000
59.283,-62.879,-16.678,3.715,1.000
59.383,-63.211,-16.846,3.721,1.000
59.483,-63.648,-17.013,3.734,1.000
59.583,-63.977,-17.187,3.720,1.000
59.683,-64.313,-17.356,3.762,1.000
59.783,-64.659,-17.523,3.836,1.000
59.883,-65.011,-17.687,3.879,1.000
59.983,-65.361,-17.844,3.841,1.000
60.083,-65.710,-18.001,3.828,1.000
60.183,-66.059,-18.153,3.808,1.000
60.283,-66.412,-18.303,3.836,1.000
60.383,-66.768,-18.453,3.861,1.000
60.483,-67.222,-18.598,3.854,1.000
60.583,-67.577,-18.760,3.901,1.000
60.683,-67.929,-18.926,3.897,1.000
60.783,-68.279,-19.094,3.878,1.000
60.883,-68.627,-19.259,3.859,1.000
60.983,-68.976,-19.421,3.842,1.000
61.083,-69.324,-19.581,3.836,1.000
61.183,-69.674,-19.743,3.847,1.000
61.283,-70.020,-19.906,3.837,1.000
61.383,-70.370,-20.076,3.880,1.000
61.483,-70.801,-20.241,3.818,1.000
61.583,-71.138,-20.414,3.792,1.000
61.683,-71.470,-20.591,3.764,1.000
61.783,-71.800,-20.770,3.757,1.000
61.883,-72.128,-20.951,3.747,1.000
61.983,-72.453,-21.133,3.728,1.000
62.083,-72.775,-21.315,3.696,1.000
62.183,-73.098,-21.494,3.698,1.000
62.283,-73.420,-21.667,3.658,1.000
62.383,-73.749,-21.835,3.684,1.000
62.483,-74.161,-21.985,3.659,1.000
62.583,-74.496,-22.136,3.669,1.000
62.683,-74.830,-22.283,3.654,1.000
62.783,-75.166,-22.424,3.645,1.000
62.883,-75.502,-22.564,3.640,1.000
62.983,-75.839,-22.708,3.658,1.000
63.083,-76.171,-22.858,3.649,1.000
63.183,-76.501,-23.012,3.636,1.000
63.283,-76.825,-23.167,3.602,1.000
63.383,-77.152,-23.326,3.626,1.000
63.483,-77.558,-23.483,3.655,1.000
63.583,-77.882,-23.637,3.595,1.000
63.683,-78.206,-23.783,3.551,1.000
63.783,-78.536,-23.926,3.592,1.000
63.883,-78.868,-24.072,3.625,1.000
63.983,-79.199,-24.225,3.652,1.000
64.083,-79.529,-24.387,3.668,1.000
64.183,-79.855,-24.558,3.684,1.000
64.283,-80.175,-24.739,3.677,1.000
64.383,-80.489,-24.929,3.672,1.000
64.483,-80.875,-25.122,3.674,1.000
64.583,-81.192,-25.319,3.731,1.000
64.683,-81.510,-25.510,3.716,1.000
64.783,-81.833,-25.696,3.722,1.000
64.883,-82.157,-25.877,3.717,1.000
64.983,-82.483,-26.058,3.727,1.000
65.083,-82.808,-26.242,3.730,1.000
65.183,-83.131,-26.427,3.728,1.000
65.283,-83.450,-26.614,3.698,1.000
65.383,-83.770,-26.802,3.717,1.000
65.483,-84.158,-26.987,3.680,1.000
65.583,-84.477,-27.174,3.698,1.000
65.683,-84.792,-27.359,3.654,1.000
65.783,-85.106,-27.539,3.623,1.000
65.883,-85.418,-27.717,3.589,1.000
65.983,-85.737,-27.901,3.679,1.000
66.083,-86.058,-28.085,3.703,1.000
66.183,-86.382,-28.263,3.695,1.000
66.283,-86.708,-28.437,3.692,1.000
66.383,-87.037,-28.608,3.710,1.000
66.483,-87.430,-28.783,3.712,1.000
66.583,-87.755,-28.959,3.695,1.000
66.683,-88.085,-29.137,3.747,1.000
66.783,-88.421,-29.314,3.802,1.000
66.883,-88.762,-29.483,3.800,1.000
66.983,-89.099,-29.644,3.745,1.000
67.083,-89.437,-29.804,3.733,1.000
67.183,-89.781,-29.966,3.795,1.000
67.283,-90.125,-30.125,3.794,1.000
67.383,-90.464,-30.280,3.739,1.000
67.483,-90.868,-30.446,3.770,1.000
67.583,-91.208,-30.615,3.795,1.000
67.683,-91.551,-30.791,3.845,1.000
67.783,-91.889,-30.969,3.826,1.000
67.883,-92.229,-31.148,3.832,1.000
67.983,-92.574,-31.328,3.878,1.000
68.083,-92.924,-31.507,3.915,1.000
68.183,-93.268,-31.681,3.875,1.000
68.283,-93.620,-31.857,3.917,1.000
68.383,-93.965,-32.030,3.875,1.000
68.483,-94.370,-32.203,3.844,1.000
68.583,-94.712,-32.375,3.833,1.000
68.683,-95.048,-32.546,3.782,1.000
68.783,-95.392,-32.723,3.849,1.000
68.883,-95.732,-32.905,3.855,1.000
68.983,-96.062,-33.093,3.813,1.000
69.083,-96.386,-33.290,3.785,1.000
69.183,-96.703,-33.496,3.785,1.000
69.283,-97.009,-33.715,3.764,1.000
69.383,-97.310,-33.946,3.791,1.000
69.483,-97.605,-34.180,3.766,1.000
69.583,-97.900,-34.412,3.753,1.000
69.683,-98.201,-34.637,3.760,1.000
69.783,-98.507,-34.847,3.718,1.000
69.883,-98.819,-35.051,3.725,1.000
69.983,-99.131,-35.254,3.727,1.000
70.083,-99.444,-35.451,3.695,1.000
70.183,-99.764,-35.638,3.707,1.000
70.283,-100.089,-35.819,3.719,1.000
70.383,-100.411,-36.002,3.707,1.000
70.483,-100.727,-36.195,3.700,1.000
70.583,-101.033,-36.403,3.702,1.000
70.683,-101.340,-36.619,3.745,1.000
70.783,-101.649,-36.836,3.777,1.000
70.883,-101.963,-37.051,3.802,1.000
70.983,-102.274,-37.263,3.769,1.000
71.083,-102.587,-37.476,3.786,1.000
71.183,-102.897,-37.690,3.766,1.000
71.283,-103.202,-37.907,3.744,1.000
71.383,-103.504,-38.125,3.728,1.000
71.483,-103.808,-38.339,3.717,1.000
71.583,-104.112,-38.549,3.695,1.000
71.683,-104.414,-38.752,3.650,1.000
71.783,-104.715,-38.958,3.642,1.000
71.883,-105.014,-39.171,3.669,1.000
71.983,-105.312,-39.386,3.673,1.000
72.083,-105.606,-39.608,3.688,1.000
72.183,-105.896,-39.838,3.693,1.000
72.283,-106.179,-40.069,3.663,1.000
72.383,-106.463,-40.305,3.691,1.000
72.483,-106.745,-40.541,3.675,1.000
72.583,-107.025,-40.784,3.705,1.000
72.683,-107.306,-41.027,3.714,1.000
72.783,-107.588,-41.269,3.715,1.000
72.883,-107.868,-41.509,3.688,1.000
72.983,-108.149,-41.750,3.702,1.000
73.083,-108.427,-41.987,3.661,1.000
73.183,-108.710,-42.220,3.668,1.000
73.283,-108.992,-42.448,3.621,1.000
73.383,-109.276,-42.680,3.666,1.000
73.483,-109.555,-42.911,3.628,1.000
73.583,-109.830,-43.147,3.627,1.000
73.683,-110.103,-43.387,3.631,1.000
73.783,-110.377,-43.627,3.645,1.000
73.883,-110.653,-43.862,3.626,1.000
73.983,-110.937,-44.094,3.664,1.000
74.083,-111.227,-44.319,3.664,1.000
74.183,-111.520,-44.539,3.666,1.000
74.283,-111.818,-44.758,3.699,1.000
74.383,-112.115,-44.971,3.658,1.000
74.483,-112.414,-45.181,3.659,1.000
74.583,-112.716,-45.389,3.661,1.000
74.683,-113.019,-45.592,3.649,1.000
74.783,-113.322,-45.795,3.645,1.000
74.883,-113.622,-45.998,3.621,1.000
74.983,-113.914,-46.197,3.542,1.000
75.083,-114.207,-46.396,3.542,1.000
75.183,-114.503,-46.589,3.535,1.000
75.283,-114.803,-46.776,3.534,1.000
75.383,-115.102,-46.957,3.495,1.000
75.483,-115.403,-47.137,3.511,1.000
75.583,-115.707,-47.320,3.545,1.000
75.683,-116.019,-47.509,3.644,1.000
75.783,-116.333,-47.696,3.657,1.000
75.883,-116.650,-47.885,3.683,1.000
75.983,-116.969,-48.081,3.738,1.000
76.083,-117.284,-48.286,3.754,1.000
76.183,-117.595,-48.497,3.758,1.000
76.283,-117.908,-48.712,3.799,1.000
76.383,-118.224,-48.926,3.817,1.000
76.483,-118.543,-49.132,3.795,1.000
76.583,-118.860,-49.330,3.747,1.000
76.683,-119.178,-49.525,3.734,1.000
76.783,-119.501,-49.727,3.804,1.000
76.883,-119.818,-49.930,3.762,1.000
76.983,-120.132,-50.137,3.758,1.000
77.083,-120.449,-50.349,3.814,1.000
77.183,-120.775,-50.567,3.909,1.000
77.283,-121.099,-50.785,3.906,1.000
77.383,-121.422,-51.004,3.903,1.000
77.483,-121.743,-51.226,3.907,1.000
77.583,-122.066,-51.455,3.951,1.000
77.683,-122.383,-51.687,3.930,1.000
77.783,-122.701,-51.920,3.943,1.000
77.883,-123.017,-52.155,3.938,1.000
77.983,-123.335,-52.392,3.962,1.000
78.083,-123.647,-52.629,3.917,1.000
78.183,-123.948,-52.865,3.831,1.000
78.283,-124.247,-53.105,3.844,1.000
78.383,-124.542,-53.346,3.806,1.000
78.483,-124.833,-53.587,3.783,1.000
78.583,-125.119,-53.827,3.736,1.000
78.683,-125.403,-54.064,3.703,1.000
78.783,-125.689,-54.302,3.719,1.000
78.883,-125.975,-54.538,3.713,1.000
78.983,-126.263,-54.768,3.682,1.000
79.083,-126.556,-54.994,3.701,1.000
79.183,-126.852,-55.220,3.726,1.000
79.283,-127.148,-55.446,3.717,1.000
79.383,-127.436,-55.673,3.670,1.000
79.483,-127.722,-55.906,3.691,1.000
79.583,-128.001,-56.141,3.654,1.000
79.683,-128.279,-56.378,3.646,1.000
79.783,-128.556,-56.614,3.647,1.000
79.883,-128.837,-56.852,3.672,1.000
79.983,-129.118,-57.086,3.660,1.000
80.083,-129.395,-57.315,3.604,1.000
80.183,-129.672,-57.543,3.584,1.000
80.283,-129.952,-57.776,3.644,1.000
80.383,-130.230,-58.012,3.643,1.000
80.483,-130.503,-58.245,3.597,1.000
80.583,-130.773,-58.478,3.563,1.000
80.683,-131.039,-58.710,3.536,1.000
80.783,-131.300,-58.934,3.456,1.000
80.883,-131.563,-59.155,3.436,1.000
80.983,-131.825,-59.379,3.445,1.000
81.083,-132.083,-59.603,3.430,1.000
81.183,-132.338,-59.829,3.410,1.000
81.283,-132.594,-60.055,3.411,1.000
81.383,-132.849,-60.280,3.405,1.000
81.483,-133.108,-60.506,3.427,1.000
81.583,-133.365,-60.728,3.406,1.000
81.683,-133.625,-60.954,3.434,1.000
81.783,-133.882,-61.183,3.436,1.000
81.883,-134.130,-61.416,3.420,1.000
81.983,-134.374,-61.653,3.408,1.000
