t_s,x_m,y_m,v,k
249.796,496.320,77.962,3.924,1.039
249.896,496.625,78.210,3.926,1.039
249.996,496.925,78.454,3.875,1.039
250.096,497.223,78.696,3.841,1.039
250.196,497.519,78.936,3.812,1.039
250.296,497.814,79.176,3.811,1.039
250.396,498.146,79.432,3.810,1.039
250.496,498.451,79.659,3.795,1.039
250.596,498.759,79.888,3.838,1.039
250.696,499.068,80.118,3.848,1.039
250.796,499.367,80.341,3.744,1.039
250.896,499.666,80.564,3.732,1.039
250.996,499.972,80.792,3.805,1.039
251.096,500.276,81.018,3.794,1.039
251.196,500.581,81.245,3.798,1.039
251.296,500.885,81.472,3.794,1.039
251.396,501.198,81.705,3.885,1.039
251.496,501.510,81.937,3.895,1.039
251.596,501.825,82.172,3.927,1.039
251.696,502.139,82.406,3.911,1.039
251.796,502.458,82.643,3.971,1.039
251.896,502.774,82.879,3.944,1.039
251.996,503.095,83.117,3.993,1.039
252.096,503.417,83.357,4.010,1.039
252.196,503.742,83.600,4.053,1.039
252.296,504.068,83.842,4.058,1.039
252.396,504.393,84.084,4.054,1.039
252.496,504.716,84.325,4.035,1.039
252.596,505.043,84.569,4.073,1.039
252.696,505.371,84.813,4.088,1.039
252.796,505.702,85.059,4.119,1.039
252.896,506.032,85.305,4.118,1.039
252.996,506.362,85.551,4.111,1.039
253.096,506.692,85.796,4.113,1.039
253.196,507.025,86.045,4.155,1.039
253.296,507.355,86.290,4.119,1.039
253.396,507.688,86.538,4.145,1.039
253.496,508.018,86.784,4.114,1.039
253.596,508.346,87.029,4.099,1.039
253.696,508.670,87.270,4.046,1.039
253.796,508.993,87.510,4.026,1.039
253.896,509.312,87.748,3.991,1.039
253.996,509.627,87.983,3.933,1.039
254.096,509.936,88.213,3.862,1.039
254.196,510.245,88.443,3.856,1.039
254.296,510.554,88.673,3.846,1.039
254.396,510.919,88.922,3.799,1.039
254.496,511.238,89.127,3.794,1.039
254.596,511.557,89.332,3.797,1.039
254.696,511.876,89.537,3.787,1.039
254.796,512.191,89.740,3.758,1.039
254.896,512.504,89.941,3.723,1.039
254.996,512.816,90.142,3.710,1.039
255.096,513.127,90.342,3.701,1.039
255.196,513.436,90.540,3.671,1.039
255.296,513.745,90.739,3.677,1.039
255.396,514.055,90.938,3.681,1.039
255.496,514.363,91.136,3.660,1.039
255.596,514.672,91.335,3.680,1.039
255.696,514.980,91.532,3.655,1.039
255.796,515.288,91.731,3.663,1.039
255.896,515.596,91.928,3.659,1.039
255.996,515.905,92.127,3.674,1.039
256.096,516.213,92.325,3.662,1.039
256.196,516.519,92.522,3.647,1.039
256.296,516.822,92.717,3.611,1.039
256.396,517.127,92.913,3.619,1.039
256.496,517.432,93.109,3.627,1.039
256.596,517.736,93.305,3.620,1.039
256.696,518.038,93.499,3.602,1.039
256.796,518.347,93.697,3.648,1.039
256.896,518.648,93.891,3.599,1.039
256.996,518.948,94.084,3.573,1.039
257.096,519.249,94.277,3.571,1.039
257.196,519.551,94.471,3.589,1.039
257.296,519.855,94.667,3.615,1.039
257.396,520.160,94.863,3.620,1.039
257.496,520.459,95.055,3.567,1.039
257.596,520.761,95.249,3.580,1.039
257.696,521.057,95.439,3.529,1.039
257.796,521.352,95.629,3.509,1.039
257.896,521.644,95.817,3.484,1.039
257.996,521.937,96.005,3.477,1.039
258.096,522.227,96.192,3.459,1.039
258.196,522.516,96.377,3.431,1.039
258.296,522.801,96.561,3.395,1.039
258.396,523.082,96.741,3.349,1.039
258.496,523.359,96.920,3.311,1.039
258.596,523.635,97.097,3.287,1.039
258.696,523.915,97.277,3.319,1.039
258.796,524.189,97.453,3.265,1.039
258.896,524.467,97.632,3.295,1.039
258.996,524.744,97.810,3.299,1.039
259.096,525.025,97.991,3.333,1.039
259.196,525.300,98.167,3.279,1.039
259.296,525.576,98.346,3.307,1.039
259.396,525.853,98.525,3.297,1.039
259.496,526.132,98.705,3.317,1.039
259.596,526.405,98.881,3.270,1.039
259.696,526.687,99.064,3.329,1.039
259.796,526.962,99.242,3.297,1.039
259.896,527.242,99.423,3.319,1.039
259.996,527.513,99.598,3.261,1.039
260.096,527.794,99.779,3.315,1.039
260.196,528.070,99.958,3.294,1.039
260.296,528.348,100.138,3.313,1.039
260.396,528.622,100.315,3.273,1.039
260.496,528.903,100.496,3.325,1.039
260.596,529.181,100.677,3.320,1.039
260.696,529.460,100.857,3.321,1.039
260.796,529.735,101.034,3.278,1.039
260.896,530.022,101.220,3.396,1.039
260.996,530.301,101.400,3.331,1.039
261.096,530.585,101.584,3.380,1.039
261.196,530.869,101.768,3.380,1.039
261.296,531.155,101.953,3.409,1.039
261.396,531.439,102.136,3.385,1.039
261.496,531.726,102.322,3.412,1.039
261.596,532.010,102.506,3.386,1.039
261.696,532.302,102.694,3.458,1.039
261.796,532.588,102.879,3.416,1.039
261.896,532.876,103.065,3.426,1.039
261.996,533.161,103.250,3.404,1.039
262.096,533.446,103.434,3.388,1.039
262.196,533.731,103.618,3.395,1.039
262.296,534.018,103.803,3.415,1.039
262.396,534.302,103.987,3.383,1.039
262.496,534.587,104.171,3.396,1.039
262.596,534.874,104.357,3.412,1.039
262.696,535.163,104.544,3.437,1.039
262.796,535.452,104.731,3.448,1.039
262.896,535.738,104.916,3.412,1.039
262.996,536.023,105.100,3.394,1.039
263.096,536.315,105.288,3.460,1.039
263.196,536.605,105.476,3.457,1.039
263.296,536.893,105.662,3.438,1.039
263.396,537.184,105.850,3.455,1.039
263.496,537.474,106.038,3.462,1.039
263.596,537.763,106.225,3.439,1.039
263.696,538.051,106.411,3.427,1.039
263.796,538.340,106.598,3.440,1.039
263.896,538.633,106.787,3.481,1.039
263.996,538.928,106.978,3.515,1.039
264.096,539.221,107.167,3.490,1.039
264.196,539.511,107.355,3.458,1.039
264.296,539.802,107.543,3.465,1.039
264.396,540.094,107.732,3.472,1.039
264.496,540.383,107.918,3.445,1.039
264.596,540.674,108.107,3.470,1.039
264.696,540.963,108.294,3.445,1.039
264.796,541.257,108.484,3.494,1.039
264.896,541.546,108.670,3.443,1.039
264.996,541.910,108.898,3.416,1.039
265.096,542.213,109.055,3.413,1.039
265.196,542.519,109.213,3.438,1.039
265.296,542.821,109.370,3.409,1.039
265.396,543.124,109.527,3.414,1.039
265.496,543.423,109.682,3.372,1.039
265.596,543.730,109.840,3.445,1.039
265.696,544.033,109.997,3.412,1.039
265.796,544.335,110.154,3.407,1.039
265.896,544.636,110.309,3.385,1.039
265.996,544.939,110.466,3.418,1.039
266.096,545.239,110.621,3.381,1.039
266.196,545.535,110.774,3.334,1.039
266.296,545.828,110.926,3.310,1.039
266.396,546.130,111.082,3.383,1.039
266.496,546.421,111.233,3.295,1.039
266.596,546.712,111.384,3.279,1.039
266.696,547.002,111.534,3.259,1.039
266.796,547.291,111.683,3.259,1.039
266.896,547.578,111.832,3.239,1.039
266.996,547.863,111.980,3.208,1.039
267.096,548.148,112.127,3.209,1.039
267.196,548.439,112.278,3.271,1.039
267.296,548.726,112.426,3.239,1.039
267.396,549.013,112.575,3.230,1.039
267.496,549.302,112.724,3.245,1.039
267.596,549.594,112.875,3.285,1.039
267.696,549.882,113.025,3.249,1.039
267.796,550.166,113.172,3.207,1.039
267.896,550.451,113.319,3.207,1.039
267.996,550.736,113.467,3.213,1.039
268.096,551.020,113.614,3.201,1.039
268.196,551.304,113.761,3.194,1.039
268.296,551.588,113.908,3.195,1.039
268.396,551.872,114.055,3.203,1.039
268.496,552.159,114.203,3.227,1.039
268.596,552.446,114.352,3.227,1.039
268.696,552.732,114.500,3.219,1.039
268.796,553.019,114.648,3.230,1.039
268.896,553.370,114.822,3.268,1.039
268.996,553.673,114.953,3.298,1.039
269.096,553.978,115.084,3.319,1.039
269.196,554.284,115.217,3.337,1.039
269.296,554.592,115.350,3.353,1.039
269.396,554.900,115.482,3.349,1.039
269.496,555.206,115.615,3.342,1.039
269.596,555.507,115.745,3.286,1.039
269.696,555.807,115.874,3.268,1.039
269.796,556.108,116.004,3.275,1.039
269.896,556.407,116.133,3.257,1.039
269.996,556.705,116.262,3.252,1.039
270.096,557.004,116.391,3.255,1.039
270.196,557.301,116.519,3.238,1.039
270.296,557.595,116.646,3.204,1.039
270.396,557.891,116.774,3.224,1.039
270.496,558.187,116.902,3.224,1.039
270.596,558.477,117.027,3.170,1.039
270.696,558.772,117.155,3.207,1.039
270.796,559.064,117.281,3.183,1.039
270.896,559.355,117.406,3.171,1.039
270.996,559.646,117.532,3.165,1.039
271.096,559.937,117.658,3.171,1.039
271.196,560.229,117.784,3.181,1.039
271.296,560.523,117.911,3.196,1.039
271.396,560.812,118.036,3.155,1.039
271.496,561.101,118.160,3.152,1.039
271.596,561.389,118.285,3.136,1.039
271.696,561.675,118.409,3.124,1.039
271.796,561.958,118.531,3.085,1.039
271.896,562.245,118.655,3.120,1.039
271.996,562.535,118.780,3.149,1.039
272.096,562.830,118.907,3.209,1.039
272.196,563.119,119.032,3.152,1.039
272.296,563.413,119.159,3.199,1.039
272.396,563.707,119.286,3.199,1.039
272.496,564.002,119.413,3.213,1.039
272.596,564.296,119.540,3.203,1.039
272.696,564.594,119.669,3.245,1.039
272.796,564.891,119.797,3.230,1.039
272.896,565.193,119.928,3.291,1.039
272.996,565.489,120.055,3.226,1.039
273.096,565.788,120.184,3.255,1.039
273.196,566.087,120.314,3.259,1.039
273.296,566.392,120.445,3.309,1.039
273.396,566.692,120.575,3.273,1.039
273.496,566.992,120.704,3.273,1.039
273.596,567.292,120.834,3.272,1.039
273.696,567.594,120.965,3.287,1.039
273.796,567.895,121.094,3.273,1.039
273.896,568.193,121.223,3.254,1.039
273.996,568.487,121.350,3.209,1.039
274.096,568.787,121.479,3.256,1.039
274.196,569.050,121.605,3.254,1.039
274.296,569.350,121.748,3.318,1.039
274.396,569.649,121.890,3.305,1.039
274.496,569.951,122.034,3.342,1.039
274.596,570.252,122.177,3.335,1.039
274.696,570.554,122.321,3.341,1.039
274.796,570.849,122.461,3.281,1.039
274.896,571.149,122.604,3.315,1.039
274.996,571.448,122.747,3.316,1.039
275.096,571.747,122.889,3.309,1.039
275.196,572.045,123.030,3.298,1.039
275.296,572.348,123.175,3.356,1.039
275.396,572.651,123.319,3.351,1.039
275.496,572.951,123.462,3.328,1.039
275.596,573.250,123.604,3.309,1.039
275.696,573.550,123.747,3.318,1.039
275.796,573.848,123.889,3.307,1.039
275.896,574.144,124.030,3.284,1.039
275.996,574.441,124.171,3.290,1.039
276.096,574.745,124.315,3.350,1.039
276.196,575.049,124.460,3.371,1.039
276.296,575.352,124.604,3.350,1.039
276.396,575.655,124.749,3.361,1.039
276.496,575.963,124.895,3.408,1.039
276.596,576.273,125.043,3.421,1.039
276.696,576.580,125.189,3.411,1.039
276.796,576.886,125.334,3.383,1.039
276.896,577.188,125.478,3.354,1.039
276.996,577.492,125.623,3.368,1.039
277.096,577.791,125.765,3.312,1.039
277.196,578.091,125.908,3.319,1.039
277.296,578.392,126.051,3.334,1.039
277.396,578.695,126.196,3.357,1.039
277.496,578.997,126.339,3.344,1.039
277.596,579.299,126.483,3.343,1.039
277.696,579.600,126.626,3.339,1.039
277.796,579.903,126.771,3.354,1.039
277.896,580.210,126.916,3.385,1.039
277.996,580.517,127.063,3.402,1.039
278.096,580.821,127.207,3.371,1.039
278.196,581.128,127.353,3.393,1.039
278.296,581.434,127.499,3.392,1.039
278.396,581.740,127.644,3.386,1.039
278.496,582.043,127.789,3.365,1.039
278.596,582.348,127.934,3.379,1.039
278.696,582.658,128.081,3.419,1.039
278.796,582.968,128.229,3.433,1.039
278.896,583.274,128.375,3.396,1.039
278.996,583.578,128.519,3.371,1.039
279.096,583.884,128.665,3.384,1.039
279.196,584.195,128.813,3.441,1.039
279.296,584.503,128.960,3.408,1.039
279.396,584.814,129.108,3.448,1.039
279.496,585.129,129.258,3.479,1.039
279.596,585.712,129.394,3.474,1.039
279.696,586.054,129.453,3.475,1.039
279.796,586.395,129.510,3.456,1.039
279.896,586.734,129.568,3.446,1.039
279.996,587.073,129.625,3.436,1.039
280.096,587.413,129.683,3.446,1.039
280.196,587.751,129.740,3.433,1.039
280.296,588.093,129.798,3.463,1.039
280.396,588.431,129.855,3.428,1.039
280.496,588.766,129.912,3.403,1.039
280.596,589.098,129.969,3.375,1.039
280.696,589.434,130.025,3.403,1.039
280.796,589.766,130.082,3.371,1.039
280.896,590.107,130.140,3.448,1.039
280.996,590.445,130.197,3.428,1.039
281.096,590.781,130.254,3.411,1.039
281.196,591.062,130.313,3.389,1.039
281.296,591.393,130.388,3.393,1.039
281.396,591.719,130.462,3.352,1.039
281.496,592.046,130.537,3.357,1.039
281.596,592.371,130.611,3.332,1.039
281.696,592.696,130.685,3.335,1.039
281.796,593.020,130.758,3.321,1.039
281.896,593.345,130.832,3.331,1.039
281.996,593.669,130.906,3.324,1.039
282.096,593.996,130.981,3.354,1.039
282.196,594.322,131.055,3.346,1.039
282.296,594.648,131.129,3.344,1.039
282.396,594.973,131.203,3.333,1.039
282.496,595.299,131.277,3.338,1.039
282.596,595.627,131.352,3.361,1.039
282.696,595.952,131.426,3.341,1.039
282.796,596.276,131.500,3.325,1.039
282.896,596.605,131.574,3.370,1.039
282.996,596.939,131.650,3.416,1.039
283.096,597.268,131.725,3.377,1.039
283.196,597.599,131.801,3.390,1.039
283.296,597.925,131.875,3.351,1.039
283.396,598.251,131.949,3.342,1.039
283.496,598.574,132.023,3.324,1.039
283.596,598.898,132.096,3.320,1.039
283.696,599.220,132.170,3.305,1.039
283.796,599.547,132.244,3.350,1.039
283.896,599.873,132.318,3.338,1.039
283.996,600.197,132.392,3.329,1.039
284.096,600.523,132.466,3.339,1.039
284.196,600.846,132.540,3.318,1.039
284.296,601.168,132.613,3.300,1.039
284.396,601.492,132.687,3.328,1.039
284.496,601.814,132.760,3.304,1.039
284.596,602.139,132.834,3.323,1.039
284.696,602.462,132.908,3.321,1.039
284.796,602.789,132.982,3.344,1.039
284.896,603.112,133.056,3.317,1.039
284.996,603.436,133.129,3.328,1.039
285.096,603.761,133.203,3.325,1.039
285.196,604.086,133.277,3.333,1.039
285.296,604.407,133.350,3.297,1.039
285.396,604.724,133.423,3.259,1.039
285.496,605.040,133.495,3.245,1.039
285.596,605.358,133.567,3.254,1.039
285.696,605.673,133.639,3.237,1.039
285.796,605.989,133.711,3.241,1.039
285.896,606.304,133.782,3.228,1.039
285.996,606.620,133.854,3.241,1.039
286.096,606.938,133.927,3.265,1.039
286.196,607.255,133.999,3.253,1.039
286.296,607.574,134.071,3.265,1.039
286.396,607.893,134.144,3.267,1.039
286.496,608.246,134.221,3.192,1.039
286.596,608.565,134.278,3.240,1.039
286.696,608.889,134.336,3.284,1.039
286.796,609.212,134.393,3.282,1.039
286.896,609.542,134.452,3.345,1.039
286.996,609.871,134.511,3.334,1.039
287.096,610.198,134.569,3.330,1.039
287.196,610.521,134.627,3.283,1.039
287.296,610.843,134.684,3.271,1.039
287.396,611.164,134.742,3.261,1.039
287.496,611.489,134.800,3.301,1.039
287.596,611.815,134.858,3.314,1.039
287.696,612.145,134.917,3.341,1.039
287.796,612.475,134.976,3.357,1.039
287.896,612.805,135.034,3.351,1.039
287.996,613.130,135.092,3.310,1.039
288.096,613.460,135.151,3.338,1.039
288.196,613.793,135.211,3.375,1.039
288.296,614.130,135.271,3.419,1.039
288.396,614.465,135.331,3.405,1.039
288.496,614.804,135.391,3.435,1.039
288.596,615.142,135.451,3.439,1.039
288.696,615.480,135.512,3.436,1.039
288.796,615.817,135.572,3.425,1.039
288.896,616.159,135.633,3.465,1.039
288.996,616.504,135.694,3.495,1.039
289.096,616.846,135.755,3.477,1.039
289.196,617.190,135.817,3.497,1.039
289.296,617.533,135.878,3.486,1.039
289.396,617.873,135.939,3.456,1.039
289.496,618.209,135.999,3.416,1.039
289.596,618.544,136.058,3.401,1.039
289.696,618.879,136.118,3.411,1.039
289.796,619.216,136.178,3.414,1.039
289.896,619.550,136.238,3.399,1.039
289.996,619.889,136.298,3.439,1.039
290.096,620.228,136.359,3.441,1.039
290.196,620.562,136.419,3.403,1.039
290.296,620.898,136.478,3.406,1.039
290.396,621.230,136.538,3.379,1.039
290.496,621.562,136.597,3.369,1.039
290.596,621.892,136.656,3.361,1.039
290.696,622.221,136.715,3.345,1.039
290.796,622.551,136.773,3.344,1.039
290.896,622.876,136.831,3.312,1.039
290.996,623.201,136.889,3.298,1.039
291.096,623.527,136.948,3.313,1.039
291.196,623.849,137.005,3.277,1.039
291.296,624.168,137.062,3.245,1.039
291.396,624.484,137.118,3.215,1.039
291.496,624.802,137.175,3.225,1.039
291.596,625.117,137.231,3.200,1.039
291.696,625.425,137.286,3.138,1.039
291.796,625.733,137.341,3.134,1.039
291.896,626.045,137.397,3.163,1.039
291.996,626.348,137.451,3.089,1.039
292.096,626.647,137.504,3.049,1.039
292.196,626.952,137.559,3.094,1.039
292.296,627.313,137.605,3.105,1.039
292.396,627.620,137.641,3.090,1.039
292.496,627.926,137.678,3.088,1.039
292.596,628.236,137.715,3.112,1.039
292.696,628.545,137.752,3.113,1.039
292.796,628.852,137.788,3.096,1.039
292.896,629.157,137.825,3.076,1.039
292.996,629.463,137.861,3.084,1.039
293.096,629.770,137.898,3.091,1.039
293.196,630.080,137.935,3.108,1.039
293.296,630.391,137.972,3.122,1.039
293.396,630.692,138.008,3.061,1.039
293.496,630.992,138.044,3.040,1.039
293.596,631.289,138.079,3.006,1.039
293.696,631.591,138.115,3.027,1.039
293.796,631.897,138.152,3.061,1.039
293.896,632.202,138.188,3.068,1.039
293.996,632.518,138.226,3.141,1.039
294.096,632.833,138.264,3.159,1.039
294.196,633.146,138.301,3.157,1.039
294.296,633.468,138.339,3.213,1.039
294.396,633.795,138.378,3.264,1.039
294.496,634.124,138.418,3.301,1.039
294.596,634.455,138.457,3.325,1.039
294.696,634.786,138.497,3.325,1.039
294.796,635.126,138.537,3.398,1.039
294.896,635.456,138.577,3.340,1.039
294.996,635.791,138.616,3.365,1.039
295.096,636.127,138.657,3.379,1.039
295.196,636.466,138.697,3.407,1.039
295.296,636.805,138.738,3.414,1.039
295.396,637.143,138.778,3.404,1.039
295.496,637.474,138.817,3.348,1.039
295.596,637.813,138.858,3.407,1.039
295.696,638.152,138.898,3.413,1.039
295.796,638.493,138.939,3.427,1.039
295.896,638.831,138.979,3.407,1.039
295.996,639.167,139.019,3.383,1.039
296.096,639.497,139.059,3.332,1.039
296.196,639.828,139.098,3.340,1.039
296.296,640.153,139.137,3.275,1.039
296.396,640.477,139.176,3.271,1.039
296.496,640.794,139.214,3.202,1.039
296.596,641.108,139.251,3.165,1.039
296.696,641.414,139.288,3.093,1.039
296.796,641.715,139.323,3.040,1.039
296.896,642.007,139.358,2.952,1.039
296.996,642.298,139.393,2.937,1.039
297.096,642.582,139.427,2.874,1.039
297.196,642.863,139.460,2.834,1.039
297.296,643.139,139.493,2.793,1.039
297.396,643.410,139.526,2.741,1.039
297.496,643.673,139.557,2.675,1.039
297.596,643.928,139.588,2.595,1.039
297.696,644.176,139.617,2.527,1.039
297.796,644.419,139.646,2.471,1.039
297.896,644.659,139.675,2.439,1.039
297.996,644.887,139.702,2.351,1.039
298.096,645.112,139.729,2.302,1.039
298.196,645.331,139.755,2.246,1.039
298.296,645.541,139.780,2.171,1.039
298.396,645.747,139.805,2.118,1.039
298.496,645.946,139.828,2.058,1.039
298.596,646.143,139.852,2.022,1.039
298.696,646.336,139.875,1.981,1.039
298.796,646.522,139.897,1.929,1.039
298.896,646.718,139.920,1.949,1.039
298.996,646.916,139.944,1.973,1.039
299.096,647.107,139.967,1.944,1.039
299.196,647.292,139.989,1.905,1.039
299.296,647.466,140.010,1.832,1.039
299.396,647.637,140.030,1.779,1.039
299.496,647.792,140.049,1.676,1.039
299.596,647.934,140.066,1.556,1.039
299.696,648.061,140.081,1.428,1.039
299.796,648.179,140.095,1.318,1.039
299.896,648.292,140.108,1.234,1.039
299.996,648.408,140.122,1.201,1.039
300.096,648.516,140.135,1.151,1.039
300.196,648.619,140.147,1.103,1.039
300.296,648.710,140.158,1.026,1.039
300.396,648.797,140.169,0.963,1.039
300.496,648.875,140.178,0.895,1.039
300.596,648.941,140.186,0.803,1.039
300.696,649.008,140.194,0.757,1.039
300.796,649.068,140.201,0.699,1.039
300.896,649.129,140.208,0.669,1.039
300.996,649.183,140.215,0.627,1.039
301.096,649.239,140.221,0.605,1.039
301.196,649.284,140.227,0.558,1.039
301.296,649.326,140.232,0.517,1.039
301.396,649.352,140.235,0.444,1.039
301.496,649.379,140.238,0.396,1.039
301.596,649.389,140.239,0.315,1.039
301.696,649.402,140.241,0.267,1.039
301.796,649.408,140.241,0.212,1.039
301.896,649.426,140.244,0.203,1.039
301.996,649.442,140.245,0.192,1.039
302.096,649.453,140.247,0.173,1.039
302.196,649.467,140.248,0.164,1.039
302.296,649.483,140.250,0.164,1.039
302.396,649.496,140.252,0.154,1.039
302.496,649.514,140.254,0.162,1.039
302.596,649.478,140.250,0.010,1.039
302.696,649.479,140.250,0.002,1.039
302.796,649.479,140.250,0.000,1.039
302.896,649.479,140.250,0.000,1.039
302.996,649.479,140.250,0.000,1.039
303.096,649.479,140.250,0.000,1.039
303.196,649.480,140.250,0.051,1.039
303.296,649.488,140.251,0.104,1.039
303.396,649.499,140.252,0.117,1.039
303.496,649.514,140.254,0.154,1.039
303.596,649.529,140.256,0.152,1.039
303.696,649.530,140.256,0.016,1.039
303.796,649.531,140.256,0.003,1.039
303.896,649.531,140.256,0.000,1.039
303.996,649.531,140.256,0.000,1.039
304.096,649.531,140.256,0.000,1.039
304.196,649.531,140.256,0.000,1.039
304.296,649.531,140.256,0.000,1.039
304.396,649.531,140.256,0.000,1.039
304.496,649.531,140.256,0.000,1.039
304.596,649.531,140.256,0.000,1.039
304.696,649.531,140.256,0.018,1.039
304.796,649.534,140.256,0.030,1.039
304.896,649.537,140.257,0.035,1.039
304.996,649.541,140.257,0.034,1.039
305.096,649.544,140.258,0.037,1.039
305.196,649.545,140.258,0.004,1.039
305.296,649.545,140.258,0.001,1.039
305.396,649.545,140.258,0.000,1.039
305.496,649.545,140.258,0.000,1.039
305.596,649.545,140.258,0.000,1.039
305.696,649.545,140.258,0.000,1.039
305.796,649.545,140.258,0.000,1.039
305.896,649.545,140.258,0.000,1.039
305.996,649.545,140.258,0.000,1.039
306.096,649.545,140.258,0.000,1.039
306.196,649.545,140.258,0.000,1.039
306.296,649.545,140.258,0.000,1.039
309.496,649.545,140.258,0.000,1.039
309.596,649.545,140.258,0.000,1.039
310.096,649.545,140.258,0.040,1.039
310.196,649.546,140.258,0.003,1.039
310.696,649.548,140.258,0.000,1.039
310.996,649.548,140.258,0.000,1.039
311.296,649.548,140.258,0.000,1.039
311.496,649.548,140.258,0.000,1.039
311.796,649.548,140.258,0.000,1.039
311.996,649.548,140.258,0.000,1.039
312.496,649.548,140.258,0.000,1.039
312.596,649.548,140.258,0.000,1.039
313.896,649.548,140.258,0.000,1.039
314.096,649.548,140.258,0.000,1.039
314.396,649.548,140.258,0.000,1.039
314.696,649.548,140.258,0.000,1.039
315.196,649.548,140.258,0.000,1.039
315.396,649.548,140.258,0.000,1.039
315.496,649.548,140.258,0.000,1.039
315.896,649.548,140.258,0.000,1.039
315.996,649.548,140.258,0.000,1.039
316.296,649.548,140.258,0.000,1.039
316.396,649.548,140.258,0.000,1.039
316.596,649.548,140.258,0.000,1.039
316.796,649.548,140.258,0.000,1.039
317.096,649.548,140.258,0.000,1.039
317.496,649.548,140.258,0.000,1.039
317.596,649.548,140.258,0.000,1.039
317.696,649.548,140.258,0.000,1.039
317.896,649.548,140.258,0.000,1.039
318.096,649.548,140.258,0.000,1.039
318.196,649.548,140.258,0.000,1.039
318.696,649.548,140.258,0.000,1.039
318.796,649.548,140.258,0.000,1.039
319.196,649.548,140.258,0.000,1.039
319.796,649.548,140.258,0.000,1.039
320.296,649.548,140.258,0.000,1.039
320.396,649.548,140.258,0.000,1.039
320.496,649.548,140.258,0.000,1.039
