t_s,x_m,y_m,v,k
145.794,-307.974,-257.496,3.778,1.049
145.894,-308.304,-257.302,3.825,1.049
145.994,-308.636,-257.111,3.834,1.049
146.094,-308.972,-256.927,3.829,1.049
146.194,-309.311,-256.748,3.830,1.049
146.294,-309.649,-256.576,3.800,1.049
146.394,-309.993,-256.408,3.824,1.049
146.494,-310.341,-256.245,3.845,1.049
146.594,-310.699,-256.082,3.921,1.049
146.694,-311.056,-255.921,3.909,1.049
146.794,-311.412,-255.761,3.913,1.049
146.894,-311.769,-255.599,3.913,1.049
146.994,-312.130,-255.432,3.969,1.049
147.094,-312.486,-255.264,3.944,1.049
147.194,-312.846,-255.095,3.969,1.049
147.294,-313.203,-254.929,3.943,1.049
147.394,-313.572,-254.764,4.031,1.049
147.494,-313.941,-254.602,4.025,1.049
147.594,-314.313,-254.445,4.038,1.049
147.694,-314.684,-254.297,4.002,1.049
147.794,-315.067,-254.156,4.067,1.049
147.894,-315.442,-254.025,3.988,1.049
147.994,-315.821,-253.893,4.004,1.049
148.094,-316.196,-253.757,3.998,1.049
148.194,-316.575,-253.607,4.063,1.049
148.294,-316.944,-253.447,4.029,1.049
148.394,-317.311,-253.279,4.035,1.049
148.494,-317.678,-253.109,4.048,1.049
148.594,-318.054,-252.935,4.127,1.049
148.694,-318.431,-252.763,4.145,1.049
148.794,-318.814,-252.600,4.159,1.049
148.894,-319.203,-252.442,4.192,1.049
148.994,-319.597,-252.280,4.249,1.049
149.094,-319.991,-252.112,4.276,1.049
149.194,-320.383,-251.939,4.287,1.049
149.294,-320.778,-251.756,4.347,1.049
149.394,-321.176,-251.559,4.427,1.049
149.494,-321.569,-251.361,4.404,1.049
149.594,-321.967,-251.163,4.437,1.049
149.694,-322.368,-250.969,4.453,1.049
149.794,-322.777,-250.776,4.511,1.049
149.894,-323.187,-250.590,4.504,1.049
149.994,-323.597,-250.406,4.493,1.049
150.094,-324.007,-250.213,4.533,1.049
150.194,-324.416,-250.006,4.577,1.049
150.294,-324.819,-249.787,4.580,1.049
150.394,-325.221,-249.553,4.643,1.049
150.494,-325.615,-249.312,4.623,1.049
150.594,-326.010,-249.064,4.660,1.049
150.694,-326.402,-248.819,4.625,1.049
150.794,-326.797,-248.584,4.598,1.049
150.894,-327.200,-248.360,4.615,1.049
150.994,-327.611,-248.144,4.634,1.049
151.094,-328.022,-247.938,4.601,1.049
151.194,-328.442,-247.729,4.683,1.049
151.294,-328.855,-247.514,4.662,1.049
151.394,-329.268,-247.288,4.705,1.049
151.494,-329.674,-247.057,4.674,1.049
151.594,-330.077,-246.827,4.637,1.049
151.694,-330.480,-246.600,4.633,1.049
151.794,-330.888,-246.376,4.651,1.049
151.894,-331.293,-246.154,4.622,1.049
151.994,-331.705,-245.940,4.641,1.049
152.094,-332.119,-245.735,4.623,1.049
152.194,-332.540,-245.535,4.653,1.049
152.294,-332.959,-245.341,4.621,1.049
152.394,-333.378,-245.149,4.618,1.049
152.494,-333.792,-244.956,4.571,1.049
152.594,-334.208,-244.760,4.593,1.049
152.694,-334.618,-244.563,4.558,1.049
152.794,-335.030,-244.365,4.567,1.049
152.894,-335.442,-244.171,4.559,1.049
152.994,-335.859,-243.976,4.594,1.049
153.094,-336.278,-243.782,4.615,1.049
153.194,-336.699,-243.592,4.620,1.049
153.294,-337.122,-243.403,4.624,1.049
153.394,-337.549,-243.214,4.671,1.049
153.494,-337.974,-243.030,4.634,1.049
153.594,-338.396,-242.852,4.587,1.049
153.694,-338.820,-242.680,4.575,1.049
153.794,-339.244,-242.506,4.588,1.049
153.894,-339.662,-242.327,4.550,1.049
153.994,-340.077,-242.145,4.527,1.049
154.094,-340.491,-241.963,4.531,1.049
154.194,-340.905,-241.784,4.512,1.049
154.294,-341.322,-241.606,4.531,1.049
154.394,-341.737,-241.428,4.517,1.049
154.494,-342.159,-241.240,4.603,1.049
154.594,-342.580,-241.042,4.647,1.049
154.694,-342.999,-240.834,4.673,1.049
154.794,-343.410,-240.624,4.622,1.049
154.894,-343.826,-240.411,4.672,1.049
154.994,-344.234,-240.202,4.596,1.049
155.094,-344.647,-239.989,4.638,1.049
155.194,-345.059,-239.782,4.615,1.049
155.294,-345.480,-239.578,4.670,1.049
155.394,-345.903,-239.380,4.667,1.049
155.494,-346.325,-239.178,4.679,1.049
155.594,-346.741,-238.971,4.653,1.049
155.694,-347.158,-238.756,4.685,1.049
155.794,-347.568,-238.542,4.633,1.049
155.894,-347.986,-238.325,4.703,1.049
155.994,-348.403,-238.111,4.685,1.049
156.094,-348.823,-237.899,4.697,1.049
156.194,-349.244,-237.691,4.699,1.049
156.294,-349.669,-237.483,4.725,1.049
156.394,-350.095,-237.285,4.705,1.049
156.494,-350.522,-237.090,4.699,1.049
156.594,-350.946,-236.894,4.677,1.049
156.694,-351.369,-236.690,4.688,1.049
156.794,-351.786,-236.482,4.665,1.049
156.894,-352.194,-236.273,4.597,1.049
156.994,-352.601,-236.061,4.597,1.049
157.094,-353.000,-235.850,4.525,1.049
157.194,-353.396,-235.636,4.499,1.049
157.294,-353.783,-235.418,4.450,1.049
157.394,-354.171,-235.190,4.494,1.049
157.494,-354.556,-234.964,4.468,1.049
157.594,-354.943,-234.744,4.461,1.049
157.694,-355.329,-234.533,4.403,1.049
157.794,-355.720,-234.325,4.423,1.049
157.894,-356.106,-234.125,4.362,1.049
157.994,-356.493,-233.928,4.340,1.049
158.094,-356.877,-233.735,4.307,1.049
158.194,-357.262,-233.549,4.278,1.049
158.294,-357.646,-233.375,4.223,1.049
158.394,-358.028,-233.209,4.171,1.049
158.494,-358.409,-233.043,4.164,1.049
158.594,-358.788,-232.873,4.150,1.049
158.694,-359.161,-232.701,4.118,1.049
158.794,-359.530,-232.527,4.086,1.049
158.894,-359.895,-232.352,4.054,1.049
158.994,-360.257,-232.174,4.034,1.049
159.094,-360.616,-231.997,4.006,1.049
159.194,-360.966,-231.822,3.929,1.049
159.294,-361.319,-231.645,3.946,1.049
159.394,-361.677,-231.466,3.991,1.049
159.494,-362.031,-231.293,3.949,1.049
159.594,-362.386,-231.124,3.929,1.049
159.694,-362.738,-230.955,3.907,1.049
159.794,-363.086,-230.786,3.874,1.049
159.894,-363.432,-230.614,3.866,1.049
159.994,-363.768,-230.442,3.790,1.049
160.094,-364.106,-230.266,3.803,1.049
160.194,-364.445,-230.088,3.831,1.049
160.294,-364.781,-229.911,3.800,1.049
160.394,-365.116,-229.734,3.789,1.049
160.494,-365.446,-229.561,3.739,1.049
160.594,-365.779,-229.382,3.769,1.049
160.694,-366.109,-229.202,3.756,1.049
160.794,-366.432,-229.024,3.704,1.049
160.894,-366.754,-228.843,3.694,1.049
160.994,-367.079,-228.658,3.736,1.049
161.094,-367.403,-228.473,3.731,1.049
161.194,-367.722,-228.290,3.687,1.049
161.294,-368.037,-228.107,3.642,1.049
161.394,-368.356,-227.919,3.700,1.049
161.494,-368.678,-227.732,3.717,1.049
161.594,-369.001,-227.554,3.695,1.049
161.694,-369.329,-227.381,3.700,1.049
161.794,-369.657,-227.215,3.680,1.049
161.894,-369.986,-227.048,3.695,1.049
161.994,-370.311,-226.882,3.654,1.049
162.094,-370.640,-226.716,3.680,1.049
162.194,-370.976,-226.548,3.737,1.049
162.294,-371.316,-226.382,3.784,1.049
162.394,-371.657,-226.219,3.778,1.049
162.494,-372.002,-226.058,3.795,1.049
162.594,-372.345,-225.898,3.787,1.049
162.694,-372.685,-225.737,3.775,1.049
162.794,-373.018,-225.574,3.719,1.049
162.894,-373.346,-225.407,3.693,1.049
162.994,-373.663,-225.235,3.629,1.049
163.094,-373.982,-225.055,3.648,1.049
163.194,-374.293,-224.878,3.601,1.049
163.294,-374.608,-224.701,3.613,1.049
163.394,-374.915,-224.530,3.533,1.049
163.494,-375.229,-224.356,3.575,1.049
163.594,-375.538,-224.185,3.540,1.049
163.694,-375.849,-224.014,3.547,1.049
163.794,-376.159,-223.850,3.516,1.049
163.894,-376.475,-223.687,3.544,1.049
163.994,-376.789,-223.533,3.508,1.049
164.094,-377.098,-223.387,3.434,1.049
164.194,-377.401,-223.243,3.369,1.049
164.294,-377.700,-223.093,3.353,1.049
164.394,-377.999,-222.936,3.369,1.049
164.494,-378.292,-222.778,3.337,1.049
164.594,-378.570,-222.619,3.236,1.049
164.694,-378.838,-222.454,3.159,1.049
164.794,-379.103,-222.281,3.167,1.049
164.894,-379.353,-222.106,3.072,1.049
164.994,-379.592,-221.931,2.985,1.049
165.094,-379.827,-221.754,2.953,1.049
165.194,-380.069,-221.571,3.013,1.049
165.294,-380.307,-221.394,2.979,1.049
165.394,-380.544,-221.225,2.930,1.049
165.494,-380.779,-221.065,2.864,1.049
165.594,-381.034,-220.901,2.979,1.049
165.694,-381.284,-220.750,2.938,1.049
165.794,-381.538,-220.611,2.913,1.049
165.894,-381.794,-220.484,2.873,1.049
165.994,-382.073,-220.350,3.015,1.049
166.094,-382.335,-220.227,2.935,1.049
166.194,-382.585,-220.111,2.828,1.049
166.294,-382.826,-219.998,2.730,1.049
166.394,-383.087,-219.875,2.815,1.049
166.494,-383.344,-219.756,2.825,1.049
166.594,-383.608,-219.630,2.876,1.049
166.694,-383.866,-219.504,2.876,1.049
166.794,-384.147,-219.364,3.021,1.049
166.894,-384.416,-219.226,3.022,1.049
166.994,-384.690,-219.084,3.054,1.049
167.094,-384.961,-218.944,3.055,1.049
167.194,-385.247,-218.798,3.140,1.049
167.294,-385.531,-218.656,3.162,1.049
167.394,-385.823,-218.510,3.219,1.049
167.494,-386.104,-218.357,3.207,1.049
167.594,-386.411,-218.176,3.396,1.049
167.694,-386.714,-217.994,3.470,1.049
167.794,-387.035,-217.814,3.581,1.049
167.894,-387.359,-217.640,3.639,1.049
167.994,-387.708,-217.463,3.792,1.049
168.094,-388.058,-217.298,3.837,1.049
168.194,-388.416,-217.132,3.897,1.049
168.294,-388.765,-216.975,3.857,1.049
168.394,-389.130,-216.812,3.939,1.049
168.494,-389.498,-216.650,3.989,1.049
168.594,-389.876,-216.480,4.090,1.049
168.694,-390.244,-216.306,4.077,1.049
168.794,-390.615,-216.121,4.125,1.049
168.894,-390.978,-215.926,4.122,1.049
168.994,-391.335,-215.725,4.099,1.049
169.094,-391.686,-215.525,4.052,1.049
169.194,-392.041,-215.323,4.078,1.049
169.294,-392.403,-215.124,4.127,1.049
169.394,-392.770,-214.931,4.140,1.049
169.494,-393.137,-214.752,4.095,1.049
169.594,-393.511,-214.575,4.129,1.049
169.694,-393.886,-214.402,4.131,1.049
169.794,-394.261,-214.232,4.119,1.049
169.894,-394.636,-214.063,4.117,1.049
169.994,-395.007,-213.897,4.066,1.049
170.094,-395.375,-213.732,4.037,1.049
170.194,-395.742,-213.563,4.042,1.049
170.294,-396.101,-213.395,3.971,1.049
170.394,-396.452,-213.230,3.897,1.049
170.494,-396.802,-213.067,3.865,1.049
170.594,-397.149,-212.908,3.825,1.049
170.694,-397.500,-212.749,3.845,1.049
170.794,-397.848,-212.595,3.816,1.049
170.894,-398.197,-212.446,3.798,1.049
170.994,-398.550,-212.300,3.815,1.049
171.094,-398.901,-212.158,3.789,1.049
171.194,-399.249,-212.019,3.748,1.049
171.294,-399.591,-211.882,3.694,1.049
171.394,-399.934,-211.744,3.695,1.049
171.494,-400.276,-211.606,3.688,1.049
171.594,-400.619,-211.468,3.698,1.049
171.694,-400.961,-211.331,3.690,1.049
171.794,-401.306,-211.195,3.700,1.049
171.894,-401.647,-211.059,3.678,1.049
171.994,-401.986,-210.922,3.658,1.049
172.094,-402.320,-210.783,3.621,1.049
172.194,-402.650,-210.642,3.597,1.049
172.294,-402.978,-210.496,3.591,1.049
172.394,-403.309,-210.346,3.626,1.049
172.494,-403.638,-210.193,3.628,1.049
172.594,-403.964,-210.039,3.608,1.049
172.694,-404.285,-209.880,3.588,1.049
172.794,-404.602,-209.715,3.580,1.049
172.894,-404.911,-209.552,3.503,1.049
172.994,-405.216,-209.391,3.450,1.049
173.094,-405.525,-209.229,3.486,1.049
173.194,-405.835,-209.067,3.498,1.049
173.294,-406.141,-208.903,3.474,1.049
173.394,-406.443,-208.736,3.454,1.049
173.494,-406.746,-208.563,3.489,1.049
173.594,-407.050,-208.384,3.523,1.049
173.694,-407.351,-208.208,3.485,1.049
173.794,-407.651,-208.035,3.471,1.049
173.894,-407.954,-207.865,3.476,1.049
173.994,-408.257,-207.697,3.464,1.049
174.094,-408.559,-207.534,3.431,1.049
174.194,-408.858,-207.371,3.413,1.049
174.294,-409.155,-207.206,3.400,1.049
174.394,-409.455,-207.036,3.440,1.049
174.494,-409.746,-206.870,3.366,1.049
174.594,-410.036,-206.708,3.324,1.049
174.694,-410.330,-206.546,3.357,1.049
174.794,-410.625,-206.381,3.370,1.049
174.894,-410.916,-206.219,3.340,1.049
174.994,-411.209,-206.059,3.333,1.049
175.094,-411.505,-205.899,3.363,1.049
175.194,-411.805,-205.738,3.399,1.049
175.294,-412.102,-205.577,3.382,1.049
175.394,-412.402,-205.412,3.422,1.049
175.494,-412.703,-205.245,3.435,1.049
175.594,-413.002,-205.080,3.415,1.049
175.694,-413.296,-204.920,3.362,1.049
175.794,-413.593,-204.765,3.345,1.049
175.894,-413.890,-204.617,3.322,1.049
175.994,-414.188,-204.472,3.321,1.049
176.094,-414.486,-204.332,3.291,1.049
176.194,-414.789,-204.192,3.335,1.049
176.294,-415.092,-204.052,3.337,1.049
176.394,-415.392,-203.915,3.306,1.049
176.494,-415.693,-203.776,3.311,1.049
176.594,-415.995,-203.635,3.334,1.049
176.694,-416.296,-203.493,3.324,1.049
176.794,-416.595,-203.347,3.330,1.049
176.894,-416.894,-203.200,3.327,1.049
176.994,-417.194,-203.051,3.355,1.049
177.094,-417.495,-202.903,3.346,1.049
177.194,-417.795,-202.756,3.341,1.049
177.294,-418.098,-202.606,3.377,1.049
177.394,-418.401,-202.451,3.402,1.049
177.494,-418.698,-202.288,3.386,1.049
177.594,-418.990,-202.119,3.376,1.049
177.694,-419.282,-201.942,3.409,1.049
177.794,-419.575,-201.762,3.442,1.049
177.894,-419.869,-201.582,3.445,1.049
177.994,-420.165,-201.405,3.442,1.049
178.094,-420.469,-201.235,3.479,1.049
178.194,-420.779,-201.068,3.523,1.049
178.294,-421.091,-200.897,3.549,1.049
178.394,-421.400,-200.723,3.543,1.049
178.494,-421.715,-200.546,3.609,1.049
178.594,-422.035,-200.368,3.656,1.049
178.694,-422.358,-200.195,3.667,1.049
178.794,-422.682,-200.028,3.640,1.049
178.894,-423.013,-199.867,3.678,1.049
178.994,-423.352,-199.718,3.701,1.049
179.094,-423.699,-199.580,3.728,1.049
179.194,-424.046,-199.459,3.684,1.049
179.294,-424.398,-199.346,3.694,1.049
179.394,-424.754,-199.231,3.732,1.049
179.494,-425.106,-199.109,3.729,1.049
179.594,-425.450,-198.974,3.701,1.049
179.694,-425.783,-198.829,3.639,1.049
179.794,-426.114,-198.675,3.645,1.049
179.894,-426.444,-198.518,3.656,1.049
179.994,-426.771,-198.362,3.631,1.049
180.094,-427.099,-198.210,3.620,1.049
180.194,-427.430,-198.060,3.628,1.049
180.294,-427.760,-197.913,3.619,1.049
180.394,-428.088,-197.762,3.607,1.049
180.494,-428.410,-197.609,3.572,1.049
180.594,-428.736,-197.448,3.622,1.049
180.694,-429.058,-197.283,3.621,1.049
180.794,-429.378,-197.114,3.625,1.049
180.894,-429.696,-196.947,3.589,1.049
180.994,-430.017,-196.776,3.630,1.049
181.094,-430.329,-196.603,3.575,1.049
181.194,-430.645,-196.430,3.606,1.049
181.294,-430.956,-196.266,3.527,1.049
181.394,-431.278,-196.104,3.597,1.049
181.494,-431.599,-195.947,3.568,1.049
181.594,-431.923,-195.791,3.594,1.049
181.694,-432.243,-195.634,3.567,1.049
181.794,-432.565,-195.470,3.614,1.049
181.894,-432.884,-195.300,3.612,1.049
181.994,-433.205,-195.127,3.640,1.049
182.094,-433.523,-194.958,3.610,1.049
182.194,-433.847,-194.784,3.671,1.049
182.294,-434.169,-194.607,3.672,1.049
182.394,-434.491,-194.424,3.697,1.049
182.494,-434.805,-194.240,3.652,1.049
182.594,-435.123,-194.051,3.692,1.049
182.694,-435.443,-193.866,3.694,1.049
182.794,-435.768,-193.686,3.710,1.049
182.894,-436.086,-193.516,3.616,1.049
182.994,-436.406,-193.350,3.611,1.049
183.094,-436.729,-193.190,3.608,1.049
183.194,-437.059,-193.031,3.652,1.049
183.294,-437.387,-192.873,3.640,1.049
183.394,-437.715,-192.716,3.642,1.049
183.494,-438.052,-192.558,3.712,1.049
183.594,-438.389,-192.404,3.699,1.049
183.694,-438.727,-192.255,3.703,1.049
183.794,-439.070,-192.109,3.717,1.049
183.894,-439.413,-191.971,3.704,1.049
183.994,-439.765,-191.840,3.749,1.049
184.094,-440.117,-191.714,3.741,1.049
184.194,-440.472,-191.587,3.763,1.049
184.294,-440.820,-191.456,3.730,1.049
184.394,-441.163,-191.312,3.716,1.049
184.494,-441.499,-191.158,3.703,1.049
184.594,-441.836,-190.994,3.739,1.049
184.694,-442.166,-190.830,3.697,1.049
184.794,-442.496,-190.666,3.685,1.049
184.894,-442.823,-190.501,3.667,1.049
184.994,-443.153,-190.329,3.710,1.049
185.094,-443.471,-190.153,3.644,1.049
185.194,-443.783,-189.970,3.620,1.049
185.294,-444.092,-189.782,3.618,1.049
185.394,-444.399,-189.587,3.636,1.049
185.494,-444.704,-189.391,3.627,1.049
185.594,-445.011,-189.196,3.632,1.049
185.694,-445.318,-189.006,3.616,1.049
185.794,-445.636,-188.816,3.692,1.049
185.894,-445.948,-188.638,3.610,1.049
185.994,-446.267,-188.463,3.627,1.049
186.094,-446.588,-188.288,3.651,1.049
186.194,-446.910,-188.111,3.676,1.049
186.294,-447.229,-187.928,3.674,1.049
186.394,-447.542,-187.740,3.656,1.049
186.494,-447.846,-187.546,3.611,1.049
186.594,-448.152,-187.345,3.661,1.049
186.694,-448.457,-187.147,3.639,1.049
186.794,-448.765,-186.957,3.617,1.049
186.894,-449.075,-186.781,3.574,1.049
186.994,-449.392,-186.616,3.570,1.049
187.094,-449.714,-186.462,3.573,1.049
187.194,-450.043,-186.315,3.603,1.049
187.294,-450.368,-186.174,3.543,1.049
187.394,-450.694,-186.032,3.561,1.049
187.494,-451.020,-185.886,3.565,1.049
187.594,-451.346,-185.732,3.603,1.049
187.694,-451.663,-185.567,3.575,1.049
187.794,-451.971,-185.391,3.554,1.049
187.894,-452.277,-185.210,3.550,1.049
187.994,-452.583,-185.028,3.558,1.049
188.094,-452.885,-184.851,3.508,1.049
188.194,-453.188,-184.680,3.486,1.049
188.294,-453.490,-184.513,3.458,1.049
188.394,-453.794,-184.351,3.444,1.049
188.494,-454.097,-184.197,3.407,1.049
188.594,-454.397,-184.051,3.342,1.049
188.694,-454.698,-183.905,3.344,1.049
188.794,-455.001,-183.758,3.368,1.049
188.894,-455.303,-183.606,3.381,1.049
188.994,-455.600,-183.452,3.346,1.049
189.094,-455.897,-183.291,3.378,1.049
189.194,-456.195,-183.123,3.416,1.049
189.294,-456.494,-182.947,3.460,1.049
189.394,-456.786,-182.773,3.405,1.049
189.494,-457.085,-182.595,3.471,1.049
189.594,-457.382,-182.420,3.450,1.049
189.694,-457.689,-182.246,3.515,1.049
189.794,-457.996,-182.076,3.510,1.049
189.894,-458.312,-181.909,3.569,1.049
189.994,-458.624,-181.749,3.519,1.049
190.094,-458.942,-181.585,3.567,1.049
190.194,-459.252,-181.417,3.530,1.049
190.294,-459.567,-181.241,3.601,1.049
190.394,-459.873,-181.062,3.549,1.049
190.494,-460.178,-180.870,3.598,1.049
190.594,-460.475,-180.670,3.579,1.049
190.694,-460.773,-180.463,3.631,1.049
190.794,-461.070,-180.260,3.595,1.049
190.894,-461.378,-180.059,3.664,1.049
190.994,-461.687,-179.869,3.639,1.049
191.094,-462.008,-179.682,3.700,1.049
191.194,-462.326,-179.508,3.634,1.049
191.294,-462.650,-179.340,3.649,1.049
191.394,-462.975,-179.172,3.662,1.049
191.494,-463.303,-178.995,3.720,1.049
191.594,-463.623,-178.811,3.689,1.049
191.694,-463.943,-178.618,3.729,1.049
191.794,-464.261,-178.424,3.730,1.049
191.894,-464.585,-178.228,3.783,1.049
191.994,-464.904,-178.031,3.754,1.049
192.094,-465.223,-177.833,3.752,1.049
192.194,-465.545,-177.634,3.782,1.049
192.294,-465.870,-177.437,3.798,1.049
192.394,-466.199,-177.243,3.812,1.049
192.494,-466.535,-177.059,3.832,1.049
192.594,-466.881,-176.887,3.859,1.049
192.694,-467.235,-176.727,3.884,1.049
192.794,-467.592,-176.572,3.885,1.049
192.894,-467.944,-176.413,3.869,1.049
192.994,-468.297,-176.236,3.934,1.049
193.094,-468.643,-176.039,3.981,1.049
193.194,-468.986,-175.836,3.986,1.049
193.294,-469.329,-175.638,3.962,1.049
193.394,-469.679,-175.442,4.002,1.049
193.494,-470.035,-175.250,4.043,1.049
193.594,-470.394,-175.060,4.055,1.049
193.694,-470.752,-174.875,4.037,1.049
193.794,-471.112,-174.689,4.049,1.049
193.894,-471.472,-174.498,4.071,1.049
193.994,-471.832,-174.304,4.090,1.049
194.094,-472.194,-174.107,4.119,1.049
194.194,-472.554,-173.912,4.094,1.049
194.294,-472.915,-173.719,4.095,1.049
194.394,-473.275,-173.524,4.092,1.049
194.494,-473.638,-173.328,4.125,1.049
194.594,-474.003,-173.137,4.122,1.049
194.694,-474.373,-172.945,4.154,1.049
194.794,-474.742,-172.756,4.149,1.049
194.894,-475.108,-172.576,4.091,1.049
194.994,-475.477,-172.402,4.084,1.049
195.094,-475.848,-172.228,4.095,1.049
195.194,-476.214,-172.049,4.073,1.049
195.294,-476.580,-171.863,4.107,1.049
195.394,-476.941,-171.670,4.093,1.049
195.494,-477.303,-171.470,4.130,1.049
195.594,-477.668,-171.268,4.166,1.049
195.694,-478.028,-171.067,4.125,1.049
195.794,-478.391,-170.865,4.155,1.049
195.894,-478.760,-170.662,4.207,1.049
195.994,-479.131,-170.463,4.204,1.049
196.094,-479.506,-170.274,4.199,1.049
196.194,-479.887,-170.093,4.218,1.049
196.294,-480.270,-169.910,4.240,1.049
196.394,-480.654,-169.714,4.300,1.049
196.494,-481.028,-169.512,4.262,1.049
196.594,-481.407,-169.300,4.333,1.049
196.694,-481.785,-169.085,4.346,1.049
196.794,-482.162,-168.867,4.352,1.049
196.894,-482.534,-168.644,4.339,1.049
196.994,-482.910,-168.419,4.380,1.049
197.094,-483.289,-168.201,4.369,1.049
197.194,-483.676,-167.986,4.422,1.049
197.294,-484.064,-167.778,4.400,1.049
197.394,-484.463,-167.577,4.460,1.049
197.494,-484.866,-167.386,4.462,1.049
197.594,-485.270,-167.200,4.445,1.049
197.694,-485.670,-167.014,4.423,1.049
197.794,-486.074,-166.822,4.459,1.049
197.894,-486.470,-166.625,4.433,1.049
197.994,-486.861,-166.424,4.401,1.049
198.094,-487.248,-166.225,4.358,1.049
198.194,-487.634,-166.035,4.305,1.049
198.294,-488.019,-165.847,4.288,1.049
198.394,-488.405,-165.657,4.298,1.049
198.494,-488.790,-165.467,4.297,1.049
198.594,-489.171,-165.275,4.273,1.049
198.694,-489.555,-165.080,4.301,1.049
198.794,-489.942,-164.882,4.342,1.049
198.894,-490.323,-164.684,4.299,1.049
198.994,-490.697,-164.487,4.234,1.049
199.094,-491.065,-164.288,4.192,1.049
199.194,-491.432,-164.081,4.208,1.049
199.294,-491.796,-163.873,4.200,1.049
199.394,-492.166,-163.664,4.240,1.049
199.494,-492.532,-163.460,4.196,1.049
199.594,-492.904,-163.258,4.231,1.049
199.694,-493.271,-163.062,4.172,1.049
199.794,-493.644,-162.866,4.207,1.049
199.894,-494.016,-162.674,4.187,1.049
199.994,-494.393,-162.481,4.230,1.049
200.094,-494.767,-162.292,4.199,1.049
200.194,-495.149,-162.102,4.258,1.049
200.294,-495.527,-161.915,4.217,1.049
200.394,-495.913,-161.723,4.299,1.049
200.494,-496.287,-161.541,4.181,1.049
200.594,-496.679,-161.359,4.301,1.049
200.694,-497.072,-161.177,4.324,1.049
200.794,-497.465,-160.993,4.338,1.049
200.894,-497.845,-160.812,4.230,1.049
200.994,-498.227,-160.623,4.261,1.049
201.094,-498.607,-160.433,4.251,1.049
201.194,-498.986,-160.239,4.253,1.049
201.294,-499.357,-160.047,4.187,1.049
201.394,-499.728,-159.850,4.200,1.049
201.494,-500.096,-159.647,4.203,1.049
201.594,-500.457,-159.440,4.164,1.049
201.694,-500.812,-159.231,4.124,1.049
201.794,-501.168,-159.021,4.136,1.049
201.894,-501.520,-158.810,4.108,1.049
201.994,-501.868,-158.599,4.075,1.049
202.094,-502.216,-158.389,4.061,1.049
202.194,-502.567,-158.179,4.094,1.049
202.294,-502.920,-157.974,4.085,1.049
202.394,-503.272,-157.774,4.045,1.049
202.494,-503.621,-157.580,4.003,1.049
202.594,-503.976,-157.383,4.055,1.049
202.694,-504.330,-157.181,4.071,1.049
202.794,-504.680,-156.980,4.040,1.049
202.894,-505.027,-156.780,4.011,1.049
202.994,-505.374,-156.583,3.994,1.049
203.094,-505.721,-156.390,3.975,1.049
203.194,-506.066,-156.200,3.943,1.049
203.294,-506.405,-156.008,3.904,1.049
203.394,-506.747,-155.811,3.937,1.049
203.494,-507.086,-155.615,3.919,1.049
203.594,-507.423,-155.425,3.878,1.049
203.694,-507.759,-155.239,3.842,1.049
203.794,-508.098,-155.056,3.848,1.049
203.894,-508.438,-154.878,3.846,1.049
203.994,-508.778,-154.703,3.820,1.049
204.094,-509.115,-154.530,3.798,1.049
204.194,-509.452,-154.357,3.785,1.049
204.294,-509.792,-154.182,3.824,1.049
204.394,-510.132,-154.008,3.821,1.049
204.494,-510.469,-153.836,3.781,1.049
204.594,-510.806,-153.665,3.783,1.049
204.694,-511.144,-153.497,3.771,1.049
204.794,-511.479,-153.331,3.746,1.049
204.894,-511.816,-153.166,3.752,1.049
204.994,-512.147,-153.003,3.695,1.049
205.094,-512.480,-152.836,3.725,1.049
205.194,-512.810,-152.667,3.709,1.049
205.294,-513.137,-152.492,3.709,1.049
205.394,-513.456,-152.316,3.654,1.049
205.494,-513.776,-152.134,3.672,1.049
205.594,-514.091,-151.955,3.639,1.049
205.694,-514.410,-151.775,3.651,1.049
205.794,-514.724,-151.601,3.603,1.049
205.894,-515.044,-151.427,3.635,1.049
205.994,-515.363,-151.254,3.631,1.049
206.094,-515.683,-151.081,3.635,1.049
206.194,-515.998,-150.909,3.596,1.049
206.294,-516.315,-150.736,3.608,1.049
206.394,-516.629,-150.565,3.584,1.049
206.494,-516.944,-150.394,3.585,1.049
206.594,-517.258,-150.224,3.567,1.049
206.694,-517.569,-150.052,3.559,1.049
206.794,-517.876,-149.877,3.540,1.049
206.894,-518.180,-149.700,3.518,1.049
206.994,-518.483,-149.523,3.511,1.049
207.094,-518.787,-149.346,3.518,1.049
207.194,-519.092,-149.167,3.529,1.049
207.294,-519.397,-148.988,3.537,1.049
207.394,-519.700,-148.814,3.500,1.049
207.494,-520.006,-148.645,3.497,1.049
207.594,-520.312,-148.477,3.490,1.049
207.694,-520.614,-148.310,3.455,1.049
207.794,-520.916,-148.142,3.454,1.049
207.894,-521.217,-147.971,3.466,1.049
207.994,-521.517,-147.800,3.454,1.049
208.094,-521.811,-147.629,3.406,1.049
208.194,-522.104,-147.456,3.406,1.049
208.294,-522.399,-147.282,3.420,1.049
208.394,-522.691,-147.108,3.405,1.049
208.494,-522.983,-146.936,3.387,1.049
208.594,-523.277,-146.762,3.418,1.049
208.694,-523.572,-146.586,3.433,1.049
208.794,-523.869,-146.401,3.490,1.049
208.894,-524.161,-146.214,3.470,1.049
208.994,-524.448,-146.024,3.443,1.049
209.094,-524.731,-145.829,3.439,1.049
209.194,-525.013,-145.630,3.451,1.049
