t_s,x_m,y_m,v,k
214.288,-532.571,-178.470,4.185,1.000
214.388,-532.955,-178.314,4.152,1.000
214.488,-533.340,-178.157,4.156,1.000
214.588,-533.725,-178.001,4.155,1.000
214.688,-534.104,-177.847,4.097,1.000
214.788,-534.479,-177.695,4.047,1.000
214.888,-534.856,-177.542,4.071,1.000
214.988,-535.236,-177.388,4.099,1.000
215.088,-535.605,-177.238,3.985,1.000
215.188,-535.969,-177.091,3.935,1.000
215.288,-536.332,-176.943,3.915,1.000
215.388,-536.702,-176.793,3.986,1.000
215.488,-537.065,-176.646,3.924,1.000
215.588,-537.427,-176.499,3.909,1.000
215.688,-537.793,-176.350,3.948,1.000
215.788,-538.159,-176.202,3.950,1.000
215.888,-538.518,-176.056,3.880,1.000
215.988,-538.872,-175.912,3.827,1.000
216.088,-539.224,-175.770,3.795,1.000
216.188,-539.577,-175.627,3.808,1.000
216.288,-539.927,-175.484,3.783,1.000
216.388,-540.277,-175.342,3.781,1.000
216.488,-540.628,-175.200,3.781,1.000
216.588,-540.975,-175.059,3.756,1.000
216.688,-541.318,-174.920,3.703,1.000
216.788,-541.657,-174.782,3.664,1.000
216.888,-541.988,-174.648,3.578,1.000
216.988,-542.325,-174.511,3.617,1.000
217.088,-542.656,-174.377,3.581,1.000
217.188,-542.989,-174.242,3.590,1.000
217.288,-543.320,-174.107,3.581,1.000
217.388,-543.650,-173.973,3.562,1.000
217.488,-543.982,-173.838,3.573,1.000
217.588,-544.314,-173.703,3.585,1.000
217.688,-544.642,-173.570,3.548,1.000
217.788,-544.967,-173.438,3.509,1.000
217.888,-545.293,-173.306,3.518,1.000
217.988,-545.616,-173.174,3.487,1.000
218.088,-545.939,-173.043,3.489,1.000
218.188,-546.261,-172.912,3.475,1.000
218.288,-546.582,-172.782,3.468,1.000
218.388,-546.906,-172.650,3.496,1.000
218.488,-547.230,-172.518,3.498,1.000
218.588,-547.554,-172.387,3.490,1.000
218.688,-547.882,-172.254,3.544,1.000
218.788,-548.209,-172.121,3.523,1.000
218.888,-548.542,-171.986,3.593,1.000
218.988,-548.864,-171.855,3.586,1.000
219.088,-549.204,-171.719,3.652,1.000
219.188,-549.543,-171.583,3.653,1.000
219.288,-549.883,-171.447,3.664,1.000
219.388,-550.219,-171.312,3.630,1.000
219.488,-550.556,-171.177,3.623,1.000
219.588,-550.892,-171.042,3.628,1.000
219.688,-551.232,-170.905,3.659,1.000
219.788,-551.569,-170.770,3.635,1.000
219.888,-551.909,-170.634,3.658,1.000
219.988,-552.246,-170.499,3.635,1.000
220.088,-552.581,-170.365,3.606,1.000
220.188,-552.912,-170.232,3.576,1.000
220.288,-553.245,-170.098,3.588,1.000
220.388,-553.581,-169.963,3.615,1.000
220.488,-553.918,-169.828,3.627,1.000
220.588,-554.248,-169.696,3.566,1.000
220.688,-554.582,-169.562,3.593,1.000
220.788,-554.917,-169.428,3.605,1.000
220.888,-555.246,-169.295,3.552,1.000
220.988,-555.569,-169.166,3.487,1.000
221.088,-555.892,-169.036,3.479,1.000
221.188,-556.218,-168.906,3.509,1.000
221.288,-556.540,-168.777,3.470,1.000
221.388,-556.858,-168.649,3.434,1.000
221.488,-557.177,-168.521,3.438,1.000
221.588,-557.495,-168.394,3.421,1.000
221.688,-557.811,-168.267,3.409,1.000
221.788,-558.121,-168.142,3.345,1.000
221.888,-558.433,-168.017,3.363,1.000
221.988,-558.745,-167.892,3.363,1.000
222.088,-559.059,-167.766,3.379,1.000
222.188,-559.373,-167.640,3.384,1.000
222.288,-559.686,-167.515,3.369,1.000
222.388,-559.997,-167.390,3.359,1.000
222.488,-560.309,-167.265,3.358,1.000
222.588,-560.619,-167.140,3.341,1.000
222.688,-560.933,-167.014,3.383,1.000
222.788,-561.249,-166.887,3.405,1.000
222.888,-561.566,-166.760,3.411,1.000
222.988,-561.885,-166.633,3.433,1.000
223.088,-562.205,-166.504,3.451,1.000
223.188,-562.524,-166.376,3.440,1.000
223.288,-562.840,-166.250,3.400,1.000
223.388,-563.155,-166.123,3.396,1.000
223.488,-563.470,-165.997,3.394,1.000
223.588,-563.787,-165.869,3.421,1.000
223.688,-564.104,-165.743,3.406,1.000
223.788,-564.423,-165.615,3.436,1.000
223.888,-564.742,-165.486,3.444,1.000
223.988,-565.061,-165.358,3.438,1.000
224.088,-565.379,-165.231,3.423,1.000
224.188,-565.698,-165.103,3.439,1.000
224.288,-566.018,-164.975,3.443,1.000
224.388,-566.342,-164.845,3.486,1.000
224.488,-566.657,-164.718,3.403,1.000
224.588,-566.972,-164.592,3.394,1.000
224.688,-567.285,-164.466,3.377,1.000
224.788,-567.602,-164.339,3.412,1.000
224.888,-567.914,-164.214,3.366,1.000
224.988,-568.227,-164.088,3.374,1.000
225.088,-568.540,-163.963,3.370,1.000
225.188,-568.855,-163.837,3.391,1.000
225.288,-569.162,-163.714,3.310,1.000
225.388,-569.465,-163.592,3.277,1.000
225.488,-569.770,-163.470,3.280,1.000
225.588,-570.077,-163.347,3.305,1.000
225.688,-570.386,-163.222,3.333,1.000
225.788,-570.694,-163.099,3.317,1.000
225.888,-571.000,-162.976,3.300,1.000
225.988,-571.307,-162.853,3.302,1.000
226.088,-571.609,-162.732,3.260,1.000
226.188,-571.905,-162.613,3.196,1.000
226.288,-572.201,-162.494,3.194,1.000
226.388,-572.497,-162.376,3.184,1.000
226.488,-572.797,-162.255,3.231,1.000
226.588,-573.096,-162.136,3.219,1.000
226.688,-573.393,-162.016,3.205,1.000
226.788,-573.691,-161.897,3.205,1.000
226.888,-573.990,-161.777,3.219,1.000
226.988,-574.286,-161.658,3.201,1.000
227.088,-574.587,-161.538,3.233,1.000
227.188,-574.887,-161.417,3.232,1.000
227.288,-575.190,-161.295,3.270,1.000
227.388,-575.491,-161.175,3.241,1.000
227.488,-575.794,-161.054,3.260,1.000
227.588,-576.098,-160.931,3.280,1.000
227.688,-576.406,-160.808,3.312,1.000
227.788,-576.711,-160.686,3.290,1.000
227.888,-577.020,-160.562,3.324,1.000
227.988,-577.329,-160.438,3.327,1.000
228.088,-577.637,-160.314,3.326,1.000
228.188,-577.943,-160.191,3.302,1.000
228.288,-578.255,-160.066,3.353,1.000
228.388,-578.568,-159.941,3.366,1.000
228.488,-578.884,-159.814,3.406,1.000
228.588,-579.198,-159.688,3.384,1.000
228.688,-579.514,-159.561,3.404,1.000
228.788,-579.834,-159.433,3.442,1.000
228.888,-580.153,-159.305,3.439,1.000
228.988,-580.471,-159.177,3.431,1.000
229.088,-580.791,-159.049,3.440,1.000
229.188,-581.112,-158.920,3.463,1.000
229.288,-581.432,-158.792,3.444,1.000
229.388,-581.751,-158.664,3.442,1.000
229.488,-582.075,-158.534,3.487,1.000
229.588,-582.399,-158.404,3.488,1.000
229.688,-582.722,-158.275,3.481,1.000
229.788,-583.042,-158.146,3.457,1.000
229.888,-583.362,-158.018,3.449,1.000
229.988,-583.685,-157.888,3.472,1.000
230.088,-584.008,-157.759,3.477,1.000
230.188,-584.330,-157.629,3.478,1.000
230.288,-584.655,-157.499,3.494,1.000
230.388,-584.980,-157.369,3.504,1.000
230.488,-585.307,-157.238,3.518,1.000
230.588,-585.631,-157.108,3.493,1.000
230.688,-585.955,-156.978,3.494,1.000
230.788,-586.284,-156.846,3.541,1.000
230.888,-586.613,-156.714,3.544,1.000
230.988,-586.941,-156.582,3.535,1.000
231.088,-587.274,-156.449,3.580,1.000
231.188,-587.609,-156.314,3.611,1.000
231.288,-587.946,-156.179,3.631,1.000
231.388,-588.283,-156.044,3.630,1.000
231.488,-588.623,-155.908,3.655,1.000
231.588,-588.966,-155.770,3.693,1.000
231.688,-589.312,-155.631,3.729,1.000
231.788,-589.661,-155.491,3.752,1.000
231.888,-590.009,-155.352,3.750,1.000
231.988,-590.356,-155.212,3.746,1.000
232.088,-590.705,-155.073,3.754,1.000
232.188,-591.056,-154.932,3.780,1.000
232.288,-591.409,-154.790,3.800,1.000
232.388,-591.760,-154.649,3.789,1.000
232.488,-592.112,-154.508,3.793,1.000
232.588,-592.464,-154.367,3.789,1.000
232.688,-592.816,-154.226,3.793,1.000
232.788,-593.166,-154.085,3.770,1.000
232.888,-593.511,-153.947,3.728,1.000
232.988,-593.861,-153.806,3.765,1.000
233.088,-594.212,-153.666,3.777,1.000
233.188,-594.558,-153.527,3.738,1.000
233.288,-594.903,-153.388,3.720,1.000
233.388,-595.248,-153.250,3.711,1.000
233.488,-595.596,-153.110,3.751,1.000
233.588,-595.941,-152.972,3.714,1.000
233.688,-596.278,-152.837,3.642,1.000
233.788,-596.614,-152.702,3.620,1.000
233.888,-596.953,-152.566,3.652,1.000
233.988,-597.292,-152.430,3.649,1.000
234.088,-597.625,-152.297,3.594,1.000
234.188,-597.958,-152.163,3.593,1.000
234.288,-598.297,-152.027,3.644,1.000
234.388,-598.633,-151.892,3.628,1.000
234.488,-598.964,-151.760,3.566,1.000
234.588,-599.297,-151.626,3.589,1.000
234.688,-599.632,-151.492,3.610,1.000
234.788,-599.967,-151.357,3.602,1.000
234.888,-600.295,-151.226,3.539,1.000
234.988,-600.622,-151.095,3.526,1.000
235.088,-600.951,-150.963,3.545,1.000
235.188,-601.282,-150.830,3.562,1.000
235.288,-601.609,-150.699,3.529,1.000
235.388,-601.936,-150.568,3.525,1.000
235.488,-602.256,-150.439,3.452,1.000
235.588,-602.576,-150.311,3.453,1.000
235.688,-602.894,-150.183,3.425,1.000
235.788,-603.215,-150.054,3.460,1.000
235.888,-603.533,-149.927,3.422,1.000
235.988,-603.844,-149.802,3.358,1.000
236.088,-604.151,-149.679,3.308,1.000
236.188,-604.459,-149.555,3.325,1.000
236.288,-604.763,-149.434,3.276,1.000
236.388,-605.064,-149.313,3.243,1.000
236.488,-605.366,-149.192,3.255,1.000
236.588,-605.663,-149.072,3.207,1.000
236.688,-605.959,-148.954,3.184,1.000
236.788,-606.250,-148.837,3.143,1.000
236.888,-606.542,-148.720,3.142,1.000
236.988,-606.835,-148.603,3.159,1.000
237.088,-607.126,-148.486,3.142,1.000
237.188,-607.411,-148.372,3.069,1.000
237.288,-607.694,-148.258,3.059,1.000
237.388,-607.981,-148.143,3.081,1.000
237.488,-608.272,-148.026,3.130,1.000
237.588,-608.559,-147.911,3.104,1.000
237.688,-608.848,-147.795,3.113,1.000
237.788,-609.138,-147.679,3.115,1.000
237.888,-609.428,-147.563,3.124,1.000
237.988,-609.715,-147.447,3.096,1.000
238.088,-610.002,-147.332,3.091,1.000
238.188,-610.286,-147.218,3.069,1.000
238.288,-610.572,-147.104,3.077,1.000
238.388,-610.856,-146.990,3.059,1.000
238.488,-611.143,-146.874,3.096,1.000
238.588,-611.427,-146.761,3.056,1.000
238.688,-611.713,-146.646,3.083,1.000
238.788,-612.000,-146.531,3.086,1.000
238.888,-612.282,-146.418,3.048,1.000
238.988,-612.570,-146.302,3.100,1.000
239.088,-612.858,-146.187,3.095,1.000
239.188,-613.141,-146.073,3.055,1.000
239.288,-613.424,-145.960,3.048,1.000
239.388,-613.707,-145.846,3.052,1.000
239.488,-613.988,-145.733,3.031,1.000
239.588,-614.272,-145.620,3.052,1.000
239.688,-614.554,-145.506,3.044,1.000
239.788,-614.838,-145.392,3.060,1.000
239.888,-615.119,-145.280,3.028,1.000
239.988,-615.392,-145.170,2.952,1.000
240.088,-615.668,-145.060,2.965,1.000
240.188,-615.939,-144.951,2.925,1.000
240.288,-616.211,-144.842,2.930,1.000
240.388,-616.479,-144.734,2.894,1.000
240.488,-616.750,-144.625,2.922,1.000
240.588,-617.020,-144.517,2.901,1.000
240.688,-617.289,-144.409,2.898,1.000
240.788,-617.551,-144.304,2.832,1.000
240.888,-617.814,-144.199,2.839,1.000
240.988,-618.079,-144.093,2.845,1.000
241.088,-618.344,-143.986,2.856,1.000
241.188,-618.604,-143.882,2.806,1.000
241.288,-618.864,-143.778,2.804,1.000
241.388,-619.121,-143.674,2.772,1.000
241.488,-619.376,-143.572,2.751,1.000
241.588,-619.631,-143.470,2.745,1.000
241.688,-619.886,-143.368,2.746,1.000
241.788,-620.140,-143.266,2.739,1.000
241.888,-620.393,-143.164,2.725,1.000
241.988,-620.640,-143.065,2.671,1.000
242.088,-620.885,-142.967,2.642,1.000
242.188,-621.132,-142.868,2.654,1.000
242.288,-621.379,-142.769,2.668,1.000
242.388,-621.628,-142.669,2.673,1.000
242.488,-621.872,-142.571,2.642,1.000
242.588,-622.115,-142.474,2.612,1.000
242.688,-622.354,-142.378,2.578,1.000
242.788,-622.590,-142.283,2.554,1.000
242.888,-622.823,-142.190,2.513,1.000
242.988,-623.058,-142.095,2.532,1.000
243.088,-623.290,-142.002,2.509,1.000
243.188,-623.526,-141.907,2.536,1.000
243.288,-623.758,-141.814,2.506,1.000
243.388,-623.991,-141.721,2.506,1.000
243.488,-624.220,-141.629,2.480,1.000
243.588,-624.449,-141.537,2.465,1.000
243.688,-624.677,-141.446,2.458,1.000
243.788,-624.909,-141.353,2.490,1.000
243.888,-625.135,-141.262,2.449,1.000
243.988,-625.364,-141.170,2.460,1.000
244.088,-625.589,-141.080,2.436,1.000
244.188,-625.810,-140.991,2.401,1.000
244.288,-626.034,-140.902,2.405,1.000
244.388,-626.253,-140.814,2.371,1.000
244.488,-626.469,-140.727,2.345,1.000
244.588,-626.691,-140.638,2.373,1.000
244.688,-626.908,-140.551,2.350,1.000
244.788,-627.127,-140.463,2.360,1.000
244.888,-627.336,-140.379,2.284,1.000
244.988,-627.550,-140.294,2.296,1.000
245.088,-627.767,-140.207,2.324,1.000
245.188,-627.975,-140.123,2.268,1.000
245.288,-628.186,-140.038,2.274,1.000
245.388,-628.392,-139.956,2.235,1.000
245.488,-628.597,-139.873,2.220,1.000
245.588,-628.798,-139.793,2.183,1.000
245.688,-628.992,-139.715,2.118,1.000
245.788,-629.183,-139.638,2.082,1.000
245.888,-629.365,-139.566,1.999,1.000
245.988,-629.538,-139.496,1.917,1.000
246.088,-629.711,-139.427,1.882,1.000
246.188,-629.874,-139.361,1.800,1.000
246.288,-630.028,-139.299,1.709,1.000
246.388,-630.173,-139.241,1.615,1.000
246.488,-630.304,-139.189,1.483,1.000
246.588,-630.439,-139.135,1.460,1.000
246.688,-630.563,-139.085,1.381,1.000
246.788,-630.682,-139.037,1.316,1.000
246.888,-630.795,-138.992,1.256,1.000
246.988,-630.902,-138.949,1.192,1.000
247.088,-630.992,-138.913,1.055,1.000
247.188,-631.075,-138.880,0.964,1.000
247.288,-631.146,-138.851,0.854,1.000
247.388,-631.216,-138.823,0.795,1.000
247.488,-631.271,-138.801,0.686,1.000
247.588,-631.324,-138.780,0.627,1.000
247.688,-631.370,-138.761,0.561,1.000
247.788,-631.413,-138.744,0.514,1.000
247.888,-631.445,-138.731,0.436,1.000
247.988,-631.476,-138.719,0.390,1.000
248.088,-631.502,-138.708,0.340,1.000
248.188,-631.527,-138.698,0.312,1.000
248.288,-631.547,-138.690,0.268,1.000
248.388,-631.562,-138.684,0.222,1.000
248.488,-631.572,-138.680,0.173,1.000
248.588,-631.594,-138.671,0.203,1.000
248.688,-631.622,-138.660,0.247,1.000
248.788,-631.646,-138.651,0.254,1.000
248.888,-631.669,-138.641,0.253,1.000
248.988,-631.691,-138.633,0.243,1.000
249.088,-631.709,-138.625,0.218,1.000
249.188,-631.728,-138.617,0.216,1.000
249.288,-631.743,-138.611,0.186,1.000
249.388,-631.758,-138.606,0.171,1.000
249.488,-631.752,-138.608,0.017,1.000
249.588,-631.753,-138.607,0.003,1.000
249.688,-631.754,-138.607,0.000,1.000
249.788,-631.754,-138.607,0.032,1.000
249.888,-631.759,-138.605,0.072,1.000
249.988,-631.761,-138.604,0.008,1.000
250.088,-631.762,-138.604,0.001,1.000
250.188,-631.762,-138.604,0.000,1.000
250.288,-631.762,-138.604,0.000,1.000
250.388,-631.762,-138.604,0.000,1.000
250.488,-631.762,-138.604,0.000,1.000
253.688,-631.762,-138.604,0.000,1.000
253.788,-631.762,-138.604,0.000,1.000
253.888,-631.762,-138.604,0.000,1.000
254.588,-631.762,-138.604,0.000,1.000
254.688,-631.762,-138.604,0.000,1.000
254.988,-631.762,-138.604,0.000,1.000
255.088,-631.762,-138.604,0.000,1.000
255.288,-631.762,-138.604,0.000,1.000
255.388,-631.762,-138.604,0.000,1.000
255.488,-631.762,-138.604,0.000,1.000
256.088,-631.762,-138.604,0.000,1.000
256.588,-631.762,-138.604,0.000,1.000
257.288,-631.762,-138.604,0.000,1.000
257.488,-631.762,-138.604,0.000,1.000
257.788,-631.762,-138.604,0.000,1.000
257.988,-631.762,-138.604,0.000,1.000
258.088,-631.762,-138.604,0.000,1.000
258.488,-631.762,-138.604,0.000,1.000
258.788,-631.762,-138.604,0.000,1.000
258.888,-631.762,-138.604,0.000,1.000
259.488,-631.762,-138.604,0.000,1.000
259.788,-631.762,-138.604,0.000,1.000
259.988,-631.762,-138.604,0.000,1.000
260.088,-631.762,-138.604,0.000,1.000
260.288,-631.762,-138.604,0.000,1.000
260.688,-631.762,-138.604,0.000,1.000
260.888,-631.762,-138.604,0.000,1.000
260.988,-631.762,-138.604,0.000,1.000
261.288,-631.762,-138.604,0.000,1.000
261.388,-631.762,-138.604,0.000,1.000
261.588,-631.762,-138.604,0.000,1.000
261.788,-631.762,-138.604,0.000,1.000
262.488,-631.762,-138.604,0.000,1.000
263.588,-631.762,-138.604,0.000,1.000
263.688,-631.762,-138.604,0.000,1.000
263.888,-631.762,-138.604,0.000,1.000
264.088,-631.762,-138.604,0.000,1.000
264.288,-631.762,-138.604,0.000,1.000
264.388,-631.762,-138.604,0.000,1.000
264.688,-631.762,-138.604,0.000,1.000
