t_s,x_m,y_m,v,k
145.383,-213.563,-273.092,3.805,1.000
145.483,-213.507,-273.376,3.846,1.000
145.583,-213.433,-273.750,3.815,1.000
145.683,-213.360,-274.120,3.780,1.000
145.783,-213.287,-274.490,3.772,1.000
145.883,-213.213,-274.863,3.797,1.000
145.983,-213.140,-275.232,3.761,1.000
146.083,-213.067,-275.600,3.755,1.000
146.183,-212.994,-275.971,3.777,1.000
146.283,-212.921,-276.342,3.787,1.000
146.383,-212.848,-276.710,3.751,1.000
146.483,-212.775,-277.081,3.777,1.000
146.583,-212.703,-277.446,3.732,1.000
146.683,-212.630,-277.812,3.730,1.000
146.783,-212.559,-278.175,3.706,1.000
146.883,-212.487,-278.539,3.710,1.000
146.983,-212.416,-278.899,3.683,1.000
147.083,-212.345,-279.259,3.670,1.000
147.183,-212.274,-279.616,3.648,1.000
147.283,-212.203,-279.976,3.667,1.000
147.383,-212.132,-280.335,3.660,1.000
147.483,-212.060,-280.697,3.683,1.000
147.583,-211.989,-281.061,3.702,1.000
147.683,-211.919,-281.416,3.634,1.000
147.783,-211.848,-281.772,3.634,1.000
147.883,-211.777,-282.133,3.669,1.000
147.983,-211.705,-282.497,3.696,1.000
148.083,-211.633,-282.860,3.699,1.000
148.183,-211.562,-283.223,3.695,1.000
148.283,-211.490,-283.587,3.706,1.000
148.383,-211.416,-283.957,3.745,1.000
148.483,-211.344,-284.325,3.745,1.000
148.583,-211.272,-284.690,3.733,1.000
148.683,-211.199,-285.057,3.736,1.000
148.783,-211.125,-285.433,3.794,1.000
148.883,-211.052,-285.804,3.786,1.000
148.983,-210.979,-286.169,3.747,1.000
149.083,-210.906,-286.540,3.765,1.000
149.183,-210.832,-286.917,3.811,1.000
149.283,-210.756,-287.299,3.859,1.000
149.383,-210.682,-287.677,3.855,1.000
149.483,-210.606,-288.062,3.891,1.000
149.583,-210.528,-288.456,3.960,1.000
149.683,-210.450,-288.848,3.982,1.000
149.783,-210.374,-289.234,3.956,1.000
149.883,-210.296,-289.627,3.980,1.000
149.983,-210.218,-290.023,4.013,1.000
150.083,-210.136,-290.437,4.119,1.000
150.183,-210.058,-290.835,4.084,1.000
150.283,-209.979,-291.235,4.082,1.000
150.383,-209.897,-291.647,4.150,1.000
150.483,-209.817,-292.056,4.160,1.000
150.583,-209.738,-292.453,4.086,1.000
150.683,-209.659,-292.855,4.094,1.000
150.783,-209.579,-293.257,4.094,1.000
150.883,-209.501,-293.655,4.069,1.000
150.983,-209.422,-294.051,4.040,1.000
151.083,-209.345,-294.442,3.997,1.000
151.183,-209.267,-294.838,4.025,1.000
151.283,-209.190,-295.229,3.997,1.000
151.383,-209.111,-295.625,4.025,1.000
151.483,-209.034,-296.016,3.998,1.000
151.583,-208.956,-296.411,4.022,1.000
151.683,-208.879,-296.801,3.981,1.000
151.783,-208.802,-297.192,3.978,1.000
151.883,-208.726,-297.575,3.911,1.000
151.983,-208.650,-297.961,3.940,1.000
152.083,-208.574,-298.345,3.916,1.000
152.183,-208.498,-298.732,3.940,1.000
152.283,-208.422,-299.115,3.909,1.000
152.383,-208.347,-299.494,3.868,1.000
152.483,-208.273,-299.869,3.826,1.000
152.583,-208.198,-300.246,3.839,1.000
152.683,-208.124,-300.622,3.835,1.000
152.783,-208.050,-300.998,3.829,1.000
152.883,-207.977,-301.370,3.792,1.000
152.983,-207.902,-301.747,3.837,1.000
153.083,-207.828,-302.124,3.844,1.000
153.183,-207.754,-302.497,3.807,1.000
153.283,-207.681,-302.866,3.769,1.000
153.383,-211.138,-306.110,3.815,1.000
153.483,-211.504,-305.984,3.863,1.000
153.583,-211.868,-305.859,3.851,1.000
153.683,-212.231,-305.734,3.837,1.000
153.783,-212.597,-305.609,3.864,1.000
153.883,-212.967,-305.481,3.915,1.000
153.983,-213.338,-305.354,3.919,1.000
154.083,-213.710,-305.226,3.938,1.000
154.183,-214.088,-305.096,3.989,1.000
154.283,-214.470,-304.965,4.030,1.000
154.383,-214.848,-304.835,4.006,1.000
154.483,-215.228,-304.705,4.011,1.000
154.583,-215.614,-304.572,4.075,1.000
154.683,-216.002,-304.439,4.104,1.000
154.783,-216.394,-304.304,4.146,1.000
154.883,-216.786,-304.169,4.140,1.000
154.983,-217.182,-304.033,4.183,1.000
155.083,-217.579,-303.897,4.196,1.000
155.183,-217.979,-303.760,4.228,1.000
155.283,-218.378,-303.622,4.221,1.000
155.383,-218.784,-303.483,4.283,1.000
155.483,-219.193,-303.343,4.319,1.000
155.583,-219.607,-303.200,4.379,1.000
155.683,-220.022,-303.058,4.384,1.000
155.783,-220.448,-302.912,4.484,1.000
155.883,-220.874,-302.765,4.502,1.000
155.983,-221.304,-302.617,4.544,1.000
156.083,-221.734,-302.470,4.544,1.000
156.183,-222.166,-302.321,4.564,1.000
156.283,-222.602,-302.171,4.596,1.000
156.383,-223.041,-302.021,4.627,1.000
156.483,-223.481,-301.870,4.644,1.000
156.583,-223.932,-301.715,4.725,1.000
156.683,-224.379,-301.561,4.728,1.000
156.783,-224.826,-301.407,4.726,1.000
156.883,-225.276,-301.253,4.744,1.000
156.983,-225.722,-301.100,4.729,1.000
157.083,-226.168,-300.946,4.718,1.000
157.183,-226.610,-300.795,4.691,1.000
157.283,-227.051,-300.643,4.676,1.000
157.383,-227.498,-300.489,4.706,1.000
157.483,-227.939,-300.338,4.680,1.000
157.583,-228.380,-300.187,4.662,1.000
157.683,-228.819,-300.036,4.650,1.000
157.783,-229.260,-299.884,4.661,1.000
157.883,-229.697,-299.734,4.634,1.000
157.983,-230.132,-299.585,4.606,1.000
158.083,-230.563,-299.436,4.568,1.000
158.183,-230.995,-299.288,4.563,1.000
158.283,-231.422,-299.141,4.528,1.000
158.383,-231.841,-298.997,4.443,1.000
158.483,-232.260,-298.854,4.428,1.000
158.583,-232.678,-298.710,4.421,1.000
158.683,-233.087,-298.570,4.333,1.000
158.783,-233.491,-298.431,4.284,1.000
158.883,-233.893,-298.292,4.252,1.000
158.983,-234.293,-298.155,4.226,1.000
159.083,-234.689,-298.019,4.187,1.000
159.183,-235.081,-297.884,4.156,1.000
159.283,-235.474,-297.750,4.151,1.000
159.383,-235.864,-297.615,4.131,1.000
159.483,-236.254,-297.482,4.119,1.000
159.583,-236.645,-297.347,4.138,1.000
159.683,-237.037,-297.213,4.136,1.000
159.783,-237.424,-297.080,4.099,1.000
159.883,-237.814,-296.946,4.119,1.000
159.983,-238.199,-296.813,4.082,1.000
160.083,-238.588,-296.680,4.105,1.000
160.183,-238.965,-296.550,3.992,1.000
160.283,-239.342,-296.421,3.992,1.000
160.383,-239.720,-296.291,3.996,1.000
160.483,-240.098,-296.161,3.997,1.000
160.583,-240.466,-296.034,3.907,1.000
160.683,-240.839,-295.907,3.934,1.000
160.783,-241.214,-295.778,3.966,1.000
160.883,-241.596,-295.646,4.033,1.000
160.983,-241.971,-295.517,3.972,1.000
161.083,-242.348,-295.388,3.984,1.000
161.183,-242.725,-295.259,3.985,1.000
161.283,-243.104,-295.128,4.002,1.000
161.383,-243.610,-294.935,3.978,1.000
161.483,-243.980,-294.784,3.998,1.000
161.583,-244.349,-294.635,3.979,1.000
161.683,-244.720,-294.484,4.003,1.000
161.783,-245.086,-294.335,3.957,1.000
161.883,-245.454,-294.186,3.967,1.000
161.983,-245.820,-294.037,3.957,1.000
162.083,-246.190,-293.887,3.986,1.000
162.183,-246.560,-293.737,3.993,1.000
162.283,-246.925,-293.588,3.950,1.000
162.383,-247.295,-293.438,3.984,1.000
162.483,-247.662,-293.289,3.970,1.000
162.583,-248.029,-293.140,3.958,1.000
162.683,-248.395,-292.991,3.952,1.000
162.783,-248.758,-292.844,3.923,1.000
162.883,-249.120,-292.697,3.902,1.000
162.983,-249.482,-292.550,3.906,1.000
163.083,-249.842,-292.403,3.895,1.000
163.183,-250.199,-292.258,3.853,1.000
163.283,-250.553,-292.114,3.825,1.000
163.383,-250.907,-291.971,3.819,1.000
163.483,-251.262,-291.827,3.827,1.000
163.583,-251.615,-291.683,3.813,1.000
163.683,-251.963,-291.542,3.763,1.000
163.783,-252.311,-291.400,3.760,1.000
163.883,-252.656,-291.260,3.719,1.000
163.983,-252.997,-291.122,3.692,1.000
164.083,-253.335,-290.984,3.646,1.000
164.183,-253.666,-290.850,3.578,1.000
164.283,-253.997,-290.716,3.574,1.000
164.383,-254.325,-290.582,3.540,1.000
164.483,-254.650,-290.450,3.518,1.000
164.583,-254.977,-290.317,3.527,1.000
164.683,-255.305,-290.184,3.534,1.000
164.783,-255.630,-290.052,3.516,1.000
164.883,-255.955,-289.920,3.509,1.000
164.983,-256.281,-289.788,3.515,1.000
165.083,-256.606,-289.656,3.508,1.000
165.183,-256.931,-289.524,3.509,1.000
165.283,-257.256,-289.392,3.506,1.000
165.383,-257.579,-289.261,3.488,1.000
165.483,-257.903,-289.129,3.498,1.000
165.583,-258.223,-288.999,3.463,1.000
165.683,-258.543,-288.869,3.451,1.000
165.783,-258.863,-288.739,3.456,1.000
165.883,-259.183,-288.609,3.450,1.000
165.983,-259.502,-288.479,3.446,1.000
166.083,-259.826,-288.347,3.497,1.000
166.183,-260.152,-288.215,3.509,1.000
166.283,-260.479,-288.082,3.530,1.000
166.383,-260.804,-287.950,3.514,1.000
166.483,-261.129,-287.818,3.510,1.000
166.583,-261.458,-287.685,3.542,1.000
166.683,-261.785,-287.552,3.533,1.000
166.783,-262.108,-287.420,3.493,1.000
166.883,-262.432,-287.289,3.491,1.000
166.983,-262.754,-287.158,3.480,1.000
167.083,-263.075,-287.028,3.465,1.000
167.183,-263.395,-286.898,3.454,1.000
167.283,-263.717,-286.767,3.474,1.000
167.383,-264.040,-286.636,3.481,1.000
167.483,-264.360,-286.506,3.457,1.000
167.583,-264.680,-286.376,3.459,1.000
167.683,-265.002,-286.245,3.473,1.000
167.783,-265.326,-286.113,3.493,1.000
167.883,-265.650,-285.982,3.495,1.000
167.983,-265.972,-285.851,3.475,1.000
168.083,-266.295,-285.720,3.486,1.000
168.183,-266.619,-285.588,3.500,1.000
168.283,-266.945,-285.456,3.519,1.000
168.383,-267.271,-285.323,3.517,1.000
168.483,-267.594,-285.192,3.483,1.000
168.583,-267.916,-285.061,3.485,1.000
168.683,-268.237,-284.931,3.467,1.000
168.783,-268.558,-284.801,3.457,1.000
168.883,-268.884,-284.668,3.513,1.000
168.983,-269.210,-284.536,3.519,1.000
169.083,-269.536,-284.403,3.524,1.000
169.183,-269.863,-284.270,3.531,1.000
169.283,-270.187,-284.139,3.497,1.000
169.383,-270.517,-284.005,3.550,1.000
169.483,-270.844,-283.872,3.533,1.000
169.583,-271.172,-283.739,3.544,1.000
169.683,-271.500,-283.605,3.543,1.000
169.783,-271.833,-283.470,3.587,1.000
169.883,-272.167,-283.335,3.599,1.000
169.983,-272.500,-283.199,3.595,1.000
170.083,-272.833,-283.064,3.603,1.000
170.183,-273.170,-282.927,3.633,1.000
170.283,-273.507,-282.790,3.637,1.000
170.383,-273.844,-282.653,3.631,1.000
170.483,-274.181,-282.516,3.639,1.000
170.583,-274.520,-282.379,3.663,1.000
170.683,-274.857,-282.242,3.638,1.000
170.783,-275.193,-282.105,3.625,1.000
170.883,-275.529,-281.969,3.628,1.000
170.983,-275.866,-281.832,3.637,1.000
171.083,-276.202,-281.695,3.626,1.000
171.183,-276.543,-281.557,3.674,1.000
171.283,-276.885,-281.418,3.690,1.000
171.383,-277.230,-281.278,3.723,1.000
171.483,-277.576,-281.137,3.735,1.000
171.583,-277.923,-280.996,3.741,1.000
171.683,-278.270,-280.855,3.745,1.000
171.783,-278.617,-280.714,3.752,1.000
171.883,-278.965,-280.573,3.753,1.000
171.983,-279.312,-280.432,3.748,1.000
172.083,-279.661,-280.290,3.759,1.000
172.183,-280.010,-280.148,3.773,1.000
172.283,-280.360,-280.006,3.777,1.000
172.383,-280.710,-279.864,3.774,1.000
172.483,-281.057,-279.723,3.745,1.000
172.583,-281.402,-279.583,3.732,1.000
172.683,-281.751,-279.441,3.757,1.000
172.783,-282.098,-279.300,3.753,1.000
172.883,-282.445,-279.159,3.742,1.000
172.983,-282.790,-279.019,3.727,1.000
173.083,-283.137,-278.878,3.745,1.000
173.183,-283.484,-278.737,3.743,1.000
173.283,-283.830,-278.597,3.739,1.000
173.383,-284.173,-278.457,3.703,1.000
173.483,-284.520,-278.316,3.745,1.000
173.583,-284.861,-278.178,3.680,1.000
173.683,-285.203,-278.039,3.695,1.000
173.783,-285.544,-277.900,3.683,1.000
173.883,-285.888,-277.761,3.702,1.000
173.983,-286.227,-277.623,3.670,1.000
174.083,-286.572,-277.483,3.713,1.000
174.183,-286.909,-277.346,3.652,1.000
174.283,-287.248,-277.208,3.650,1.000
174.383,-287.583,-277.072,3.619,1.000
174.483,-287.923,-276.934,3.669,1.000
174.583,-288.260,-276.797,3.643,1.000
174.683,-288.603,-276.658,3.699,1.000
174.783,-288.944,-276.519,3.680,1.000
174.883,-289.290,-276.379,3.733,1.000
174.983,-289.636,-276.238,3.733,1.000
175.083,-289.982,-276.098,3.733,1.000
175.183,-290.327,-275.957,3.728,1.000
175.283,-290.673,-275.817,3.725,1.000
175.383,-291.019,-275.676,3.743,1.000
175.483,-291.367,-275.535,3.755,1.000
175.583,-291.710,-275.396,3.707,1.000
175.683,-292.054,-275.256,3.710,1.000
175.783,-292.397,-275.117,3.697,1.000
175.883,-292.736,-274.979,3.666,1.000
175.983,-293.076,-274.841,3.665,1.000
176.083,-293.414,-274.704,3.655,1.000
176.183,-293.753,-274.566,3.657,1.000
176.283,-294.089,-274.429,3.631,1.000
176.383,-294.424,-274.293,3.617,1.000
176.483,-294.759,-274.157,3.616,1.000
176.583,-295.098,-274.020,3.653,1.000
176.683,-295.435,-273.883,3.637,1.000
176.783,-295.776,-273.744,3.678,1.000
176.883,-296.114,-273.607,3.653,1.000
176.983,-296.455,-273.468,3.678,1.000
177.083,-296.796,-273.330,3.678,1.000
177.183,-297.137,-273.191,3.683,1.000
177.283,-297.474,-273.054,3.644,1.000
177.383,-297.814,-272.916,3.668,1.000
177.483,-298.150,-272.780,3.631,1.000
177.583,-298.488,-272.642,3.647,1.000
177.683,-298.824,-272.506,3.630,1.000
177.783,-299.160,-272.370,3.618,1.000
177.883,-299.495,-272.233,3.620,1.000
177.983,-299.839,-272.094,3.702,1.000
178.083,-300.178,-271.956,3.665,1.000
178.183,-300.522,-271.816,3.707,1.000
178.283,-300.862,-271.678,3.679,1.000
178.383,-301.205,-271.539,3.699,1.000
178.483,-301.545,-271.400,3.675,1.000
178.583,-301.888,-271.261,3.696,1.000
178.683,-302.232,-271.121,3.715,1.000
178.783,-302.580,-270.980,3.749,1.000
178.883,-302.923,-270.841,3.706,1.000
178.983,-303.266,-270.702,3.702,1.000
179.083,-303.609,-270.562,3.700,1.000
179.183,-303.953,-270.422,3.714,1.000
179.283,-304.294,-270.284,3.687,1.000
179.383,-304.637,-270.145,3.697,1.000
179.483,-304.979,-270.005,3.697,1.000
179.583,-305.325,-269.865,3.730,1.000
179.683,-305.666,-269.727,3.683,1.000
179.783,-306.006,-269.588,3.672,1.000
179.883,-306.347,-269.450,3.680,1.000
179.983,-306.690,-269.311,3.699,1.000
180.083,-307.030,-269.172,3.675,1.000
180.183,-307.372,-269.034,3.686,1.000
180.283,-307.715,-268.894,3.701,1.000
180.383,-308.059,-268.755,3.707,1.000
180.483,-308.401,-268.616,3.695,1.000
180.583,-308.744,-268.476,3.706,1.000
180.683,-309.090,-268.336,3.729,1.000
180.783,-309.436,-268.195,3.739,1.000
180.883,-309.781,-268.055,3.723,1.000
180.983,-310.125,-267.915,3.707,1.000
181.083,-310.468,-267.776,3.707,1.000
181.183,-310.816,-267.635,3.750,1.000
181.283,-311.167,-267.492,3.784,1.000
181.383,-311.515,-267.351,3.760,1.000
181.483,-311.863,-267.209,3.755,1.000
181.583,-312.210,-267.068,3.752,1.000
181.683,-312.557,-266.927,3.740,1.000
181.783,-312.903,-266.787,3.737,1.000
181.883,-313.248,-266.647,3.729,1.000
181.983,-313.590,-266.508,3.689,1.000
182.083,-313.934,-266.368,3.716,1.000
182.183,-314.278,-266.228,3.707,1.000
182.283,-314.624,-266.088,3.740,1.000
182.383,-314.970,-265.947,3.733,1.000
182.483,-315.316,-265.807,3.729,1.000
182.583,-315.662,-265.666,3.734,1.000
182.683,-316.007,-265.526,3.728,1.000
182.783,-316.350,-265.386,3.707,1.000
182.883,-316.692,-265.248,3.685,1.000
182.983,-317.026,-265.112,3.612,1.000
183.083,-317.362,-264.975,3.632,1.000
183.183,-317.703,-264.837,3.670,1.000
183.283,-318.038,-264.701,3.624,1.000
183.383,-318.376,-264.564,3.641,1.000
183.483,-318.714,-264.426,3.649,1.000
183.583,-319.051,-264.289,3.642,1.000
183.683,-319.387,-264.153,3.625,1.000
183.783,-319.718,-264.019,3.575,1.000
183.883,-320.050,-263.883,3.589,1.000
183.983,-320.384,-263.748,3.599,1.000
184.083,-320.712,-263.615,3.544,1.000
184.183,-321.040,-263.482,3.540,1.000
184.283,-321.369,-263.348,3.556,1.000
184.383,-321.703,-263.212,3.603,1.000
184.483,-322.038,-263.076,3.612,1.000
184.583,-322.371,-262.941,3.591,1.000
184.683,-322.704,-262.806,3.594,1.000
184.783,-323.044,-262.667,3.672,1.000
184.883,-323.384,-262.529,3.661,1.000
184.983,-323.723,-262.391,3.668,1.000
185.083,-324.062,-262.254,3.658,1.000
185.183,-324.410,-262.112,3.742,1.000
185.283,-324.759,-261.971,3.764,1.000
185.383,-325.111,-261.828,3.795,1.000
185.483,-325.463,-261.685,3.802,1.000
185.583,-325.826,-261.537,3.895,1.000
185.683,-326.185,-261.391,3.882,1.000
185.783,-326.550,-261.243,3.932,1.000
185.883,-326.917,-261.094,3.954,1.000
185.983,-327.291,-260.942,4.014,1.000
186.083,-327.669,-260.788,4.068,1.000
186.183,-328.054,-260.632,4.137,1.000
186.283,-328.444,-260.474,4.189,1.000
186.383,-328.838,-260.314,4.234,1.000
186.483,-329.231,-260.154,4.237,1.000
186.583,-329.628,-259.993,4.273,1.000
186.683,-330.021,-259.833,4.251,1.000
186.783,-330.415,-259.673,4.250,1.000
186.883,-330.810,-259.513,4.260,1.000
186.983,-331.205,-259.352,4.262,1.000
187.083,-331.597,-259.193,4.237,1.000
187.183,-331.984,-259.036,4.198,1.000
187.283,-332.371,-258.879,4.183,1.000
187.383,-332.762,-258.720,4.215,1.000
187.483,-333.153,-258.561,4.216,1.000
187.583,-333.551,-258.399,4.273,1.000
187.683,-333.958,-258.234,4.354,1.000
187.783,-334.364,-258.069,4.378,1.000
187.883,-334.776,-257.902,4.423,1.000
187.983,-335.185,-257.736,4.416,1.000
188.083,-335.597,-257.568,4.438,1.000
188.183,-336.013,-257.399,4.470,1.000
188.283,-336.416,-257.235,4.398,1.000
188.383,-336.827,-257.068,4.420,1.000
188.483,-337.233,-256.903,4.401,1.000
188.583,-337.636,-256.740,4.371,1.000
188.683,-338.024,-256.582,4.277,1.000
188.783,-338.426,-256.419,4.307,1.000
188.883,-338.824,-256.257,4.304,1.000
188.983,-339.225,-256.094,4.316,1.000
189.083,-339.612,-255.937,4.237,1.000
189.183,-340.009,-255.776,4.265,1.000
189.283,-340.403,-255.616,4.258,1.000
189.383,-340.795,-255.457,4.242,1.000
189.483,-341.179,-255.301,4.188,1.000
189.583,-341.573,-255.141,4.222,1.000
189.683,-341.959,-254.984,4.198,1.000
189.783,-342.345,-254.827,4.179,1.000
189.883,-342.723,-254.673,4.128,1.000
189.983,-343.108,-254.517,4.145,1.000
190.083,-343.485,-254.364,4.104,1.000
190.183,-343.859,-254.212,4.067,1.000
190.283,-344.215,-254.067,3.942,1.000
190.383,-344.573,-253.922,3.899,1.000
190.483,-344.921,-253.781,3.812,1.000
190.583,-345.274,-253.637,3.811,1.000
190.683,-345.619,-253.497,3.753,1.000
190.783,-345.965,-253.357,3.733,1.000
190.883,-346.309,-253.216,3.724,1.000
190.983,-346.656,-253.076,3.740,1.000
191.083,-347.000,-252.936,3.716,1.000
191.183,-347.340,-252.798,3.684,1.000
191.283,-347.681,-252.659,3.682,1.000
191.383,-348.028,-252.518,3.731,1.000
191.483,-348.373,-252.378,3.721,1.000
191.583,-348.714,-252.240,3.686,1.000
191.683,-349.053,-252.102,3.670,1.000
191.783,-349.393,-251.964,3.662,1.000
191.883,-349.729,-251.828,3.632,1.000
191.983,-350.064,-251.691,3.620,1.000
192.083,-350.399,-251.555,3.615,1.000
192.183,-350.734,-251.419,3.622,1.000
192.283,-351.065,-251.285,3.575,1.000
192.383,-351.390,-251.153,3.520,1.000
192.483,-351.710,-251.023,3.461,1.000
192.583,-352.037,-250.890,3.517,1.000
192.683,-352.364,-250.757,3.534,1.000
192.783,-352.737,-250.601,3.541,1.000
192.883,-353.058,-250.463,3.496,1.000
192.983,-353.383,-250.324,3.528,1.000
193.083,-353.708,-250.185,3.532,1.000
193.183,-354.031,-250.046,3.521,1.000
193.283,-354.351,-249.909,3.486,1.000
193.383,-354.674,-249.770,3.507,1.000
193.483,-354.994,-249.633,3.488,1.000
193.583,-355.316,-249.495,3.503,1.000
193.683,-355.633,-249.359,3.453,1.000
193.783,-355.953,-249.222,3.479,1.000
193.883,-356.274,-249.084,3.492,1.000
193.983,-356.595,-248.946,3.495,1.000
194.083,-356.917,-248.808,3.503,1.000
194.183,-357.242,-248.669,3.535,1.000
194.283,-357.569,-248.529,3.547,1.000
194.383,-357.895,-248.389,3.555,1.000
194.483,-358.220,-248.250,3.531,1.000
194.583,-358.545,-248.110,3.539,1.000
194.683,-358.809,-247.999,3.539,1.000
194.783,-359.141,-247.866,3.576,1.000
194.883,-359.475,-247.733,3.597,1.000
194.983,-359.806,-247.601,3.566,1.000
195.083,-360.135,-247.470,3.544,1.000
195.183,-360.464,-247.339,3.540,1.000
195.283,-360.793,-247.208,3.536,1.000
195.383,-361.123,-247.076,3.550,1.000
195.483,-361.450,-246.946,3.529,1.000
195.583,-361.779,-246.814,3.540,1.000
195.683,-362.108,-246.683,3.540,1.000
195.783,-362.435,-246.553,3.524,1.000
195.883,-362.759,-246.424,3.492,1.000
195.983,-363.085,-246.294,3.500,1.000
196.083,-363.412,-246.164,3.522,1.000
196.183,-363.737,-246.034,3.506,1.000
196.283,-364.058,-245.906,3.454,1.000
196.383,-364.381,-245.777,3.478,1.000
196.483,-364.706,-245.648,3.492,1.000
196.583,-365.030,-245.518,3.495,1.000
196.683,-365.355,-245.389,3.491,1.000
196.783,-365.679,-245.260,3.490,1.000
196.883,-366.006,-245.129,3.522,1.000
196.983,-366.336,-244.998,3.545,1.000
197.083,-366.660,-244.869,3.497,1.000
197.183,-366.985,-244.739,3.501,1.000
197.283,-367.310,-244.609,3.501,1.000
197.383,-367.637,-244.479,3.517,1.000
197.483,-367.961,-244.350,3.489,1.000
197.583,-368.289,-244.219,3.521,1.000
197.683,-368.621,-244.087,3.575,1.000
197.783,-368.951,-243.955,3.554,1.000
197.883,-369.277,-243.825,3.509,1.000
197.983,-369.602,-243.696,3.504,1.000
198.083,-369.930,-243.565,3.531,1.000
198.183,-370.260,-243.433,3.547,1.000
198.283,-370.588,-243.302,3.534,1.000
198.383,-370.917,-243.171,3.541,1.000
198.483,-371.247,-243.040,3.555,1.000
198.583,-371.575,-242.909,3.525,1.000
198.683,-371.901,-242.779,3.518,1.000
198.783,-372.226,-242.650,3.494,1.000
198.883,-372.549,-242.521,3.479,1.000
198.983,-372.873,-242.391,3.489,1.000
199.083,-373.194,-242.263,3.459,1.000
199.183,-373.516,-242.135,3.464,1.000
199.283,-373.841,-242.005,3.500,1.000
199.383,-374.165,-241.876,3.488,1.000
199.483,-374.489,-241.747,3.491,1.000
199.583,-374.809,-241.620,3.440,1.000
199.683,-375.127,-241.493,3.428,1.000
199.783,-375.446,-241.366,3.433,1.000
199.883,-375.764,-241.239,3.423,1.000
199.983,-376.080,-241.113,3.403,1.000
200.083,-376.398,-240.986,3.425,1.000
200.183,-376.716,-240.859,3.421,1.000
200.283,-377.034,-240.733,3.425,1.000
200.383,-377.348,-240.607,3.385,1.000
200.483,-377.663,-240.482,3.394,1.000
200.583,-377.980,-240.355,3.406,1.000
200.683,-378.296,-240.229,3.408,1.000
200.783,-378.610,-240.104,3.381,1.000
200.883,-378.927,-239.978,3.404,1.000
200.983,-379.241,-239.853,3.385,1.000
201.083,-379.558,-239.726,3.411,1.000
201.183,-379.872,-239.601,3.387,1.000
201.283,-380.191,-239.474,3.427,1.000
201.383,-380.507,-239.348,3.403,1.000
201.483,-380.821,-239.223,3.380,1.000
201.583,-381.131,-239.099,3.342,1.000
201.683,-381.442,-238.975,3.350,1.000
201.783,-381.752,-238.851,3.340,1.000
201.883,-382.063,-238.727,3.348,1.000
201.983,-382.372,-238.604,3.325,1.000
202.083,-382.680,-238.482,3.312,1.000
202.183,-382.985,-238.360,3.286,1.000
202.283,-383.293,-238.237,3.319,1.000
202.383,-383.601,-238.114,3.317,1.000
202.483,-383.911,-237.991,3.332,1.000
202.583,-384.219,-237.868,3.320,1.000
202.683,-384.525,-237.746,3.298,1.000
202.783,-384.830,-237.624,3.277,1.000
202.883,-385.138,-237.502,3.315,1.000
202.983,-385.441,-237.381,3.270,1.000
203.083,-385.746,-237.259,3.280,1.000
203.183,-386.051,-237.137,3.286,1.000
203.283,-386.359,-237.015,3.306,1.000
203.383,-386.666,-236.892,3.308,1.000
203.483,-386.971,-236.771,3.284,1.000
203.583,-387.272,-236.651,3.242,1.000
203.683,-387.575,-236.530,3.262,1.000
203.783,-387.875,-236.410,3.234,1.000
203.883,-388.175,-236.291,3.229,1.000
203.983,-388.477,-236.170,3.254,1.000
204.083,-388.780,-236.050,3.255,1.000
204.183,-389.081,-235.930,3.245,1.000
204.283,-389.378,-235.811,3.196,1.000
204.383,-389.670,-235.695,3.155,1.000
204.483,-389.967,-235.576,3.186,1.000
204.583,-390.259,-235.460,3.152,1.000
204.683,-390.549,-235.344,3.127,1.000
204.783,-390.844,-235.227,3.166,1.000
204.883,-391.137,-235.110,3.159,1.000
204.983,-391.430,-234.993,3.157,1.000
205.083,-391.725,-234.875,3.173,1.000
205.183,-392.022,-234.757,3.189,1.000
205.283,-392.317,-234.639,3.185,1.000
205.383,-392.613,-234.521,3.187,1.000
205.483,-392.909,-234.403,3.180,1.000
205.583,-393.204,-234.286,3.175,1.000
205.683,-393.495,-234.170,3.135,1.000
205.783,-393.786,-234.054,3.136,1.000
205.883,-394.074,-233.939,3.107,1.000
205.983,-394.365,-233.823,3.133,1.000
206.083,-394.659,-233.706,3.155,1.000
206.183,-394.952,-233.589,3.161,1.000
206.283,-395.247,-233.471,3.168,1.000
206.383,-395.541,-233.354,3.169,1.000
206.483,-395.833,-233.238,3.147,1.000
206.583,-396.129,-233.119,3.185,1.000
206.683,-396.430,-233.000,3.234,1.000
206.783,-396.733,-232.879,3.263,1.000
206.883,-397.038,-232.757,3.280,1.000
206.983,-397.346,-232.634,3.313,1.000
207.083,-397.655,-232.511,3.326,1.000
207.183,-397.965,-232.388,3.336,1.000
207.283,-398.272,-232.265,3.303,1.000
207.383,-398.577,-232.144,3.283,1.000
207.483,-398.882,-232.022,3.292,1.000
207.583,-399.189,-231.900,3.301,1.000
207.683,-399.498,-231.776,3.325,1.000
207.783,-399.811,-231.652,3.366,1.000
207.883,-400.127,-231.525,3.401,1.000
207.983,-400.445,-231.399,3.423,1.000
208.083,-400.761,-231.273,3.395,1.000
208.183,-401.080,-231.146,3.430,1.000
208.283,-401.400,-231.018,3.451,1.000
208.383,-401.724,-230.889,3.484,1.000
208.483,-402.046,-230.761,3.464,1.000
208.583,-402.367,-230.633,3.459,1.000
208.683,-402.688,-230.505,3.451,1.000
208.783,-403.012,-230.376,3.486,1.000
