t_s,x_m,y_m,v,k
13.598,-0.006,-0.082,0.000,1.000
14.298,-0.006,-0.082,0.000,1.000
14.398,-0.006,-0.082,0.000,1.000
14.498,-0.006,-0.082,0.000,1.000
17.598,0.028,0.065,0.000,1.000
17.698,0.028,0.065,0.000,1.000
17.798,0.028,0.065,0.000,1.000
17.898,0.028,0.065,0.000,1.000
17.998,0.028,0.065,0.000,1.000
18.098,0.038,0.099,0.000,1.000
18.198,0.038,0.099,0.000,1.000
18.298,0.038,0.099,0.000,1.000
18.398,0.038,0.099,0.000,1.000
18.498,0.038,0.099,0.000,1.000
18.598,0.038,0.099,0.000,1.000
18.698,0.038,0.099,0.000,1.000
18.798,0.038,0.099,0.000,1.000
18.898,0.038,0.099,0.000,1.000
18.998,0.038,0.099,0.000,1.000
19.098,0.039,0.100,0.000,1.000
19.198,0.039,0.100,0.000,1.000
19.298,0.039,0.100,0.000,1.000
19.398,0.039,0.100,0.000,1.000
19.498,0.039,0.100,0.000,1.000
19.598,0.039,0.100,0.000,1.000
19.698,0.039,0.100,0.000,1.000
19.798,0.039,0.100,0.000,1.000
19.898,0.039,0.100,0.000,1.000
19.998,0.039,0.100,0.000,1.000
20.098,0.041,0.101,0.000,1.000
20.198,0.041,0.101,0.000,1.000
20.298,0.041,0.101,0.000,1.000
20.398,0.041,0.101,0.000,1.000
20.498,0.041,0.101,0.000,1.000
20.598,0.041,0.101,0.000,1.000
20.698,0.041,0.101,0.000,1.000
20.798,0.041,0.101,0.000,1.000
20.898,0.041,0.101,0.000,1.000
20.998,0.041,0.101,0.000,1.000
21.098,0.042,0.102,0.000,1.000
21.198,0.042,0.102,0.000,1.000
21.298,0.042,0.102,0.000,1.000
21.398,0.042,0.102,0.000,1.000
21.498,0.042,0.102,0.000,1.000
21.598,0.042,0.102,0.000,1.000
21.698,0.042,0.102,0.000,1.000
21.798,0.042,0.102,0.000,1.000
21.898,0.042,0.102,0.000,1.000
21.998,0.042,0.102,0.000,1.000
22.098,0.043,0.102,0.000,1.000
22.198,0.043,0.102,0.000,1.000
22.298,0.043,0.102,0.000,1.000
22.398,0.043,0.102,0.000,1.000
22.498,0.043,0.102,0.000,1.000
22.598,0.043,0.102,0.000,1.000
22.698,0.043,0.102,0.000,1.000
22.798,0.043,0.102,0.000,1.000
22.898,0.043,0.102,0.000,1.000
22.998,0.043,0.102,0.000,1.000
23.098,0.043,0.103,0.000,1.000
23.198,0.043,0.103,0.000,1.000
23.298,0.043,0.103,0.000,1.000
23.398,0.043,0.103,0.000,1.000
23.498,0.043,0.103,0.000,1.000
23.598,0.043,0.103,0.000,1.000
23.698,0.043,0.103,0.000,1.000
23.798,0.043,0.103,0.000,1.000
23.898,0.043,0.103,0.000,1.000
23.998,0.043,0.103,0.000,1.000
24.098,0.044,0.103,0.000,1.000
24.198,0.044,0.103,0.000,1.000
24.298,0.044,0.103,0.000,1.000
24.398,0.044,0.103,0.000,1.000
24.498,0.044,0.103,0.000,1.000
24.598,0.044,0.103,0.000,1.000
24.698,0.044,0.103,0.000,1.000
24.798,0.044,0.103,0.000,1.000
24.898,0.044,0.103,0.000,1.000
24.998,0.044,0.103,0.000,1.000
25.098,0.044,0.104,0.000,1.000
25.198,0.044,0.104,0.000,1.000
25.298,0.044,0.104,0.000,1.000
25.398,0.044,0.104,0.000,1.000
25.498,0.044,0.104,0.000,1.000
25.598,0.044,0.104,0.000,1.000
25.698,0.044,0.104,0.000,1.000
25.798,0.044,0.104,0.000,1.000
25.898,0.044,0.104,0.000,1.000
25.998,0.044,0.104,0.000,1.000
26.098,0.045,0.104,0.000,1.000
26.198,0.045,0.104,0.000,1.000
26.298,0.045,0.104,0.000,1.000
26.398,0.045,0.104,0.000,1.000
26.498,0.045,0.104,0.000,1.000
26.598,0.045,0.104,0.000,1.000
26.698,0.045,0.104,0.000,1.000
26.798,0.045,0.104,0.000,1.000
26.898,0.045,0.104,0.000,1.000
26.998,0.045,0.104,0.000,1.000
27.098,0.046,0.105,0.000,1.000
27.198,0.046,0.105,0.000,1.000
27.298,0.046,0.105,0.000,1.000
27.398,0.046,0.105,0.000,1.000
27.498,0.046,0.105,0.000,1.000
27.598,0.046,0.105,0.000,1.000
27.698,0.046,0.105,0.000,1.000
27.798,0.046,0.105,0.000,1.000
27.898,0.046,0.105,0.000,1.000
27.998,0.046,0.105,0.000,1.000
28.098,0.047,0.105,0.000,1.000
28.198,0.047,0.105,0.000,1.000
28.298,0.047,0.105,0.000,1.000
28.398,0.047,0.105,0.000,1.000
28.498,0.047,0.105,0.000,1.000
28.598,0.047,0.105,0.000,1.000
28.698,0.047,0.105,0.000,1.000
28.798,0.047,0.105,0.000,1.000
28.898,0.047,0.105,0.000,1.000
28.998,0.047,0.105,0.000,1.000
29.098,0.047,0.105,0.000,1.000
29.198,0.047,0.105,0.000,1.000
29.298,0.047,0.105,0.000,1.000
29.398,0.047,0.105,0.000,1.000
29.498,0.047,0.105,0.000,1.000
29.598,0.047,0.105,0.000,1.000
29.698,0.047,0.105,0.000,1.000
29.798,0.047,0.105,0.000,1.000
29.898,0.047,0.105,0.000,1.000
29.998,0.047,0.105,0.000,1.000
30.098,0.048,0.106,0.000,1.000
30.198,0.048,0.106,0.000,1.000
30.298,0.048,0.106,0.000,1.000
30.398,0.048,0.106,0.000,1.000
30.498,0.048,0.106,0.000,1.000
30.598,0.048,0.106,0.000,1.000
30.698,0.048,0.106,0.000,1.000
30.798,0.048,0.106,0.000,1.000
30.898,0.048,0.106,0.000,1.000
30.998,0.048,0.106,0.000,1.000
31.098,0.048,0.106,0.000,1.000
31.198,0.048,0.106,0.000,1.000
31.298,0.048,0.106,0.000,1.000
31.398,0.048,0.106,0.000,1.000
31.498,0.048,0.106,0.000,1.000
31.598,0.048,0.106,0.000,1.000
31.698,0.048,0.106,0.000,1.000
31.798,0.048,0.106,0.000,1.000
31.898,0.048,0.106,0.000,1.000
31.998,0.048,0.106,0.000,1.000
32.098,0.049,0.106,0.000,1.000
32.198,0.049,0.106,0.000,1.000
32.298,0.049,0.106,0.000,1.000
32.398,0.049,0.106,0.000,1.000
32.498,0.049,0.106,0.000,1.000
32.598,0.049,0.106,0.000,1.000
32.698,0.049,0.106,0.000,1.000
32.798,0.049,0.106,0.000,1.000
32.898,0.049,0.106,0.000,1.000
32.998,0.049,0.106,0.000,1.000
33.098,0.050,0.106,0.000,1.000
33.198,0.050,0.106,0.000,1.000
33.298,0.050,0.106,0.000,1.000
33.398,0.050,0.106,0.000,1.000
33.498,0.050,0.106,0.000,1.000
33.598,0.050,0.106,0.000,1.000
33.698,0.050,0.106,0.000,1.000
33.798,0.050,0.106,0.000,1.000
33.898,0.050,0.106,0.000,1.000
33.998,0.050,0.106,0.000,1.000
34.098,0.050,0.106,0.000,1.000
34.198,0.050,0.106,0.000,1.000
34.298,0.050,0.106,0.000,1.000
34.398,0.050,0.106,0.000,1.000
34.498,0.050,0.106,0.000,1.000
34.598,0.050,0.106,0.000,1.000
34.698,0.050,0.106,0.000,1.000
34.798,0.050,0.106,0.000,1.000
34.898,0.050,0.106,0.007,1.000
34.998,0.051,0.106,0.012,1.000
35.098,0.053,0.107,0.014,1.000
35.198,0.055,0.107,0.015,1.000
35.298,0.057,0.107,0.018,1.000
35.398,0.058,0.107,0.015,1.000
35.498,0.060,0.107,0.013,1.000
35.598,0.061,0.107,0.018,1.000
35.698,0.062,0.107,0.011,1.000
35.798,0.063,0.107,0.006,1.000
35.898,0.063,0.107,0.003,1.000
35.998,0.063,0.107,0.002,1.000
36.098,0.064,0.107,0.001,1.000
36.198,0.064,0.107,0.000,1.000
36.298,0.064,0.107,0.000,1.000
36.398,0.064,0.107,0.000,1.000
36.498,0.064,0.107,0.000,1.000
36.598,0.064,0.107,0.000,1.000
36.698,0.064,0.107,0.000,1.000
36.798,0.064,0.107,0.000,1.000
36.898,0.064,0.107,0.000,1.000
36.998,0.065,0.107,0.005,1.000
37.098,0.066,0.107,0.003,1.000
37.198,0.067,0.107,0.009,1.000
37.298,0.070,0.107,0.024,1.000
37.398,0.076,0.107,0.060,1.000
37.498,0.084,0.107,0.077,1.000
37.598,0.101,0.107,0.161,1.000
37.698,0.128,0.107,0.245,1.000
37.798,0.168,0.107,0.357,1.000
37.898,0.216,0.108,0.436,1.000
37.998,0.280,0.109,0.560,1.000
38.098,0.358,0.112,0.667,1.000
38.198,0.444,0.114,0.772,1.000
38.298,0.539,0.115,0.862,1.000
38.398,0.643,0.116,0.947,1.000
38.498,0.759,0.115,1.037,1.000
38.598,0.887,0.112,1.138,1.000
38.698,1.022,0.111,1.221,1.000
38.798,1.195,0.113,1.404,1.000
38.898,1.371,0.122,1.529,1.000
38.998,1.548,0.139,1.614,1.000
39.098,1.835,0.057,1.962,1.000
39.198,2.026,-0.007,1.983,1.000
39.298,2.221,-0.070,2.006,1.000
39.398,2.425,-0.136,2.053,1.000
39.498,2.624,-0.198,2.067,1.000
39.598,2.850,-0.265,2.159,1.000
39.698,3.072,-0.334,2.214,1.000
39.798,3.308,-0.409,2.297,1.000
39.898,3.543,-0.487,2.353,1.000
39.998,3.767,-0.565,2.358,1.000
40.098,4.010,-0.675,2.323,1.000
40.198,4.232,-0.764,2.352,1.000
40.298,4.447,-0.854,2.342,1.000
40.398,4.663,-0.950,2.350,1.000
40.498,4.873,-1.049,2.338,1.000
40.598,5.075,-1.150,2.308,1.000
40.698,5.275,-1.255,2.291,1.000
40.798,5.479,-1.363,2.296,1.000
40.898,5.686,-1.478,2.325,1.000
40.998,5.893,-1.600,2.355,1.000
41.098,6.117,-1.747,2.373,1.000
41.198,6.320,-1.874,2.381,0.998
41.298,6.526,-2.004,2.405,0.995
41.398,6.735,-2.138,2.440,0.991
41.498,6.938,-2.270,2.434,0.992
41.598,7.148,-2.408,2.469,0.990
41.698,7.366,-2.545,2.517,0.988
41.798,7.595,-2.681,2.581,0.986
41.898,7.825,-2.817,2.624,0.985
41.998,8.064,-2.955,2.691,0.984
42.098,8.431,-3.170,2.970,1.017
42.198,8.708,-3.321,3.018,1.017
42.298,8.974,-3.461,3.013,1.017
42.398,9.262,-3.601,3.074,1.017
42.498,9.557,-3.734,3.132,1.017
42.598,9.861,-3.866,3.200,1.017
42.698,10.162,-3.993,3.227,1.017
42.798,10.483,-4.131,3.343,1.017
42.898,10.816,-4.275,3.470,1.017
42.998,11.151,-4.422,3.560,1.017
43.098,11.546,-4.597,3.664,1.017
43.198,11.899,-4.747,3.760,1.017
43.298,12.251,-4.893,3.793,1.017
43.398,12.608,-5.035,3.822,1.017
43.498,12.966,-5.163,3.810,1.017
43.598,13.326,-5.290,3.817,1.017
43.698,13.686,-5.430,3.848,1.017
43.798,14.047,-5.594,3.922,1.017
43.898,14.416,-5.781,4.059,1.017
43.998,14.776,-5.972,4.069,1.017
44.098,15.207,-6.177,4.154,1.017
44.198,15.578,-6.357,4.129,1.017
44.298,15.953,-6.535,4.156,1.017
44.398,16.329,-6.718,4.169,1.017
44.498,16.704,-6.908,4.199,1.017
44.598,17.075,-7.100,4.182,1.017
44.698,17.451,-7.294,4.226,1.017
44.798,17.827,-7.484,4.209,1.017
44.898,18.201,-7.671,4.191,1.017
44.998,18.578,-7.859,4.209,1.017
45.098,19.007,-8.048,4.191,1.017
45.198,19.382,-8.234,4.185,1.019
45.298,19.764,-8.413,4.223,1.013
45.398,20.155,-8.583,4.276,1.010
45.498,20.549,-8.749,4.280,1.009
45.598,20.941,-8.916,4.252,1.010
45.698,21.323,-9.085,4.179,1.010
45.798,21.705,-9.262,4.208,1.010
45.898,22.087,-9.444,4.226,1.010
45.998,22.469,-9.625,4.232,1.010
46.098,22.869,-9.764,4.163,1.001
46.198,23.250,-9.934,4.176,1.000
46.298,23.626,-10.114,4.164,1.000
46.398,23.996,-10.300,4.142,1.001
46.498,24.363,-10.489,4.126,1.001
46.598,24.734,-10.678,4.161,1.001
46.698,25.103,-10.867,4.146,1.001
46.798,25.471,-11.060,4.154,1.001
46.898,25.836,-11.260,4.165,1.001
46.998,26.202,-11.464,4.189,1.001
47.098,26.613,-11.625,4.184,0.999
47.198,26.987,-11.809,4.220,0.999
47.298,27.366,-11.994,4.206,0.999
47.398,27.742,-12.188,4.236,0.999
47.498,28.116,-12.382,4.210,0.999
47.598,28.492,-12.569,4.195,0.999
47.698,28.873,-12.746,4.200,0.999
47.798,29.260,-12.918,4.242,0.999
47.898,29.647,-13.091,4.237,0.999
47.998,30.032,-13.265,4.218,0.999
48.098,30.459,-13.406,4.240,0.998
48.198,30.845,-13.573,4.283,0.998
48.298,31.238,-13.743,4.298,0.997
48.398,31.634,-13.912,4.318,0.997
48.498,32.035,-14.076,4.342,0.997
48.598,32.439,-14.235,4.347,0.997
48.698,32.847,-14.386,4.348,0.997
48.798,33.261,-14.528,4.371,0.997
48.898,33.676,-14.665,4.377,0.997
48.998,34.092,-14.804,4.383,0.997
49.098,34.518,-14.906,4.334,0.995
49.198,34.927,-15.041,4.369,0.995
49.298,35.345,-15.169,4.358,0.995
49.398,35.762,-15.292,4.346,0.995
49.498,36.179,-15.411,4.329,0.995
49.598,36.596,-15.533,4.349,0.995
49.698,37.007,-15.665,4.313,0.995
49.798,37.414,-15.802,4.299,0.995
49.898,37.822,-15.936,4.294,0.995
49.998,38.234,-16.067,4.324,0.995
50.098,38.695,-16.176,4.321,0.995
50.198,39.110,-16.301,4.309,0.995
50.298,39.523,-16.425,4.297,0.995
50.398,39.936,-16.541,4.284,0.995
50.498,40.348,-16.654,4.265,0.995
50.598,40.756,-16.768,4.234,0.995
50.698,41.166,-16.884,4.263,0.995
50.798,41.575,-17.001,4.254,0.995
50.898,41.983,-17.115,4.238,0.995
50.998,42.393,-17.223,4.240,0.995
51.098,42.880,-17.324,4.287,0.997
51.198,43.292,-17.432,4.301,0.997
51.298,43.707,-17.547,4.303,0.997
51.398,44.118,-17.673,4.288,0.997
51.498,44.527,-17.808,4.312,0.997
51.598,44.939,-17.952,4.380,0.997
51.698,45.352,-18.103,4.408,0.997
51.798,45.764,-18.257,4.403,0.997
51.898,46.176,-18.414,4.413,0.997
51.998,46.586,-18.576,4.402,0.997
52.098,47.028,-18.718,4.398,0.996
52.198,47.445,-18.876,4.360,0.997
52.298,47.854,-19.028,4.332,0.997
52.398,48.264,-19.179,4.396,0.997
52.498,48.677,-19.332,4.401,0.997
52.598,49.087,-19.498,4.436,0.997
52.698,49.489,-19.680,4.402,0.997
52.798,49.890,-19.869,4.429,0.997
52.898,50.291,-20.060,4.442,0.997
52.998,50.698,-20.248,4.489,0.997
53.098,51.097,-20.401,4.432,0.995
53.198,51.501,-20.579,4.442,0.995
53.298,51.908,-20.757,4.455,0.995
53.398,52.317,-20.934,4.487,0.995
53.498,52.727,-21.114,4.457,0.995
53.598,53.130,-21.298,4.430,0.995
53.698,53.535,-21.486,4.457,0.995
53.798,53.939,-21.678,4.472,0.995
53.898,54.340,-21.867,4.438,0.995
53.998,54.740,-22.053,4.412,0.995
54.098,55.129,-22.208,4.347,0.994
54.198,55.510,-22.391,4.444,0.993
54.298,55.911,-22.581,4.445,0.993
54.398,56.316,-22.766,4.470,0.993
54.498,56.727,-22.941,4.470,0.993
54.598,57.147,-23.108,4.539,0.993
54.698,57.571,-23.267,4.502,0.993
54.798,57.998,-23.416,4.524,0.993
54.898,58.422,-23.563,4.490,0.993
54.998,58.848,-23.716,4.517,0.993
55.098,59.230,-23.838,4.445,0.991
55.198,59.645,-23.996,4.444,0.991
55.298,60.060,-24.157,4.424,0.991
55.398,60.475,-24.313,4.443,0.991
55.498,60.890,-24.460,4.377,0.991
55.598,61.307,-24.594,4.385,0.991
55.698,61.726,-24.722,4.383,0.991
55.798,62.151,-24.848,4.424,0.991
55.898,62.570,-24.974,4.365,0.991
55.998,62.991,-25.098,4.390,0.991
56.098,63.406,-25.207,4.336,0.991
56.198,63.817,-25.325,4.377,0.990
56.298,64.237,-25.446,4.386,0.990
56.398,64.661,-25.562,4.419,0.990
56.498,65.087,-25.674,4.374,0.990
56.598,65.517,-25.782,4.440,0.990
56.698,65.946,-25.885,4.393,0.990
56.798,66.368,-25.989,4.357,0.990
56.898,66.787,-26.096,4.332,0.990
56.998,67.207,-26.206,4.337,0.990
57.098,67.695,-26.331,4.366,0.992
57.198,68.121,-26.449,4.334,0.992
57.298,68.540,-26.563,4.263,0.992
57.398,68.958,-26.680,4.362,0.992
57.498,69.378,-26.800,4.366,0.992
57.598,69.799,-26.919,4.379,0.992
57.698,70.216,-27.039,4.332,0.992
57.798,70.635,-27.164,4.363,0.992
57.898,71.058,-27.292,4.427,0.992
57.998,71.480,-27.426,4.426,0.992
58.098,71.850,-27.531,4.322,0.990
58.198,72.254,-27.672,4.358,0.990
58.298,72.663,-27.819,4.388,0.990
58.398,73.078,-27.967,4.435,0.990
58.498,73.496,-28.110,4.391,0.990
58.598,73.912,-28.251,4.395,0.990
58.698,74.327,-28.388,4.366,0.990
58.798,74.738,-28.518,4.325,0.990
58.898,75.147,-28.644,4.288,0.990
58.998,75.556,-28.767,4.276,0.990
59.098,75.932,-28.859,4.221,0.989
59.198,76.336,-28.968,4.253,0.989
59.298,76.748,-29.072,4.261,0.989
59.398,77.162,-29.172,4.276,0.989
59.498,77.575,-29.275,4.243,0.989
59.598,77.983,-29.383,4.214,0.989
59.698,78.384,-29.497,4.178,0.989
59.798,78.779,-29.620,4.150,0.989
59.898,79.170,-29.743,4.107,0.989
59.998,79.559,-29.861,4.084,0.989
60.098,79.930,-29.975,4.092,0.988
60.198,80.315,-30.101,4.124,0.988
60.298,80.709,-30.229,4.072,0.988
60.398,81.097,-30.354,4.073,0.988
60.498,81.483,-30.476,4.044,0.988
60.598,81.864,-30.594,3.996,0.988
60.698,82.242,-30.716,3.977,0.988
60.798,82.617,-30.842,3.961,0.988
60.898,82.992,-30.976,3.981,0.988
60.998,83.364,-31.111,3.960,0.988
61.098,83.753,-31.256,3.945,0.988
61.198,84.113,-31.399,4.000,0.988
61.298,84.482,-31.550,4.029,0.988
61.398,84.853,-31.706,4.004,0.988
61.498,85.222,-31.862,4.004,0.988
61.598,85.593,-32.013,3.998,0.988
61.698,85.966,-32.157,4.002,0.988
61.798,86.340,-32.293,3.978,0.988
61.898,86.715,-32.427,3.988,0.988
61.998,87.092,-32.566,4.016,0.988
62.098,87.467,-32.702,4.023,0.987
62.198,87.845,-32.848,4.000,0.988
62.298,88.216,-32.996,4.032,0.987
62.398,88.592,-33.141,4.028,0.988
62.498,88.971,-33.280,4.029,0.988
62.598,89.349,-33.416,4.014,0.988
62.698,89.728,-33.555,4.039,0.988
62.798,90.105,-33.699,4.035,0.988
62.898,90.478,-33.843,4.001,0.988
62.998,90.849,-33.992,3.995,0.988
63.098,91.180,-34.134,3.989,0.986
63.198,91.543,-34.294,4.012,0.986
63.298,91.909,-34.460,3.993,0.986
63.398,92.273,-34.623,3.987,0.986
63.498,92.635,-34.781,3.943,0.986
63.598,93.001,-34.936,3.974,0.986
63.698,93.370,-35.085,3.973,0.986
63.798,93.740,-35.232,3.990,0.986
63.898,94.111,-35.378,3.981,0.986
63.998,94.484,-35.530,4.021,0.986
64.098,94.838,-35.680,3.988,0.986
64.198,95.201,-35.840,4.007,0.986
64.298,95.565,-36.007,4.001,0.986
64.398,95.927,-36.180,4.020,0.986
64.498,96.286,-36.358,4.001,0.986
64.598,96.645,-36.540,4.031,0.986
64.698,97.005,-36.721,4.027,0.986
64.798,97.368,-36.901,4.048,0.986
64.898,97.735,-37.071,4.047,0.986
64.998,98.109,-37.232,4.074,0.986
65.098,98.491,-37.385,4.035,0.986
65.198,98.864,-37.531,4.063,0.986
65.298,99.243,-37.679,4.043,0.986
65.398,99.622,-37.828,4.102,0.986
65.498,100.003,-37.979,4.105,0.986
65.598,100.385,-38.131,4.111,0.986
65.698,100.766,-38.280,4.091,0.986
65.798,101.146,-38.427,4.072,0.986
65.898,101.531,-38.574,4.111,0.986
65.998,101.916,-38.716,4.103,0.986
66.098,102.279,-38.848,4.056,0.985
66.198,102.661,-38.974,4.088,0.985
66.298,103.053,-39.093,4.032,0.985
66.398,103.436,-39.208,3.973,0.985
66.498,103.812,-39.330,3.957,0.985
66.598,104.190,-39.465,4.011,0.985
66.698,104.564,-39.607,3.994,0.985
66.798,104.935,-39.749,3.974,0.985
66.898,105.307,-39.888,3.973,0.985
66.998,105.689,-40.021,4.035,0.985
67.098,106.096,-40.160,4.045,0.986
67.198,106.477,-40.278,4.091,0.985
67.298,106.869,-40.400,4.039,0.986
67.398,107.255,-40.523,4.054,0.986
67.498,107.639,-40.651,4.048,0.986
67.598,108.020,-40.786,4.039,0.986
67.698,108.399,-40.932,4.060,0.986
67.798,108.776,-41.084,4.064,0.986
67.898,109.152,-41.237,4.065,0.986
67.998,109.529,-41.388,4.062,0.986
68.098,109.968,-41.568,4.093,0.987
68.198,110.343,-41.727,4.109,0.987
68.298,110.718,-41.894,4.102,0.987
68.398,111.092,-42.063,4.099,0.987
68.498,111.463,-42.227,4.045,0.987
68.598,111.837,-42.388,4.066,0.987
68.698,112.214,-42.546,4.088,0.987
68.798,112.598,-42.701,4.148,0.987
68.898,112.983,-42.849,4.117,0.987
68.998,113.368,-42.992,4.109,0.987
69.098,113.764,-43.141,4.119,0.987
69.198,114.143,-43.289,4.170,0.987
69.298,114.529,-43.451,4.106,0.987
69.398,114.906,-43.615,4.109,0.987
69.498,115.281,-43.780,4.098,0.987
69.598,115.658,-43.940,4.096,0.987
69.698,116.038,-44.096,4.110,0.987
69.798,116.418,-44.243,4.069,0.987
69.898,116.798,-44.389,4.073,0.987
69.998,117.183,-44.539,4.122,0.987
70.098,117.565,-44.687,4.091,0.987
70.198,118.015,-44.858,4.132,0.987
70.298,118.383,-44.995,4.110,0.987
70.398,118.799,-45.150,4.169,0.987
70.498,119.196,-45.301,4.190,0.987
70.598,119.582,-45.460,4.185,0.987
70.698,119.961,-45.629,4.162,0.987
70.798,120.341,-45.808,4.194,0.987
70.898,120.714,-45.990,4.158,0.987
70.998,121.093,-46.176,4.207,0.987
71.098,121.474,-46.352,4.201,0.987
71.198,121.863,-46.520,4.237,0.987
71.298,122.261,-46.678,4.275,0.987
71.398,122.654,-46.829,4.218,0.987
71.498,123.048,-46.983,4.232,0.987
71.598,123.441,-47.142,4.241,0.987
71.698,123.830,-47.303,4.211,0.987
71.798,124.218,-47.462,4.192,0.987
71.898,124.602,-47.619,4.146,0.987
71.998,124.992,-47.777,4.212,0.987
72.098,125.382,-47.936,4.211,0.987
72.198,125.768,-48.093,4.164,0.987
72.298,126.153,-48.249,4.159,0.987
72.398,126.542,-48.408,4.201,0.987
72.498,126.932,-48.572,4.224,0.987
72.598,127.318,-48.742,4.220,0.987
72.698,127.695,-48.917,4.163,0.987
72.798,128.072,-49.102,4.193,0.987
72.898,128.447,-49.291,4.199,0.987
72.998,128.819,-49.479,4.175,0.987
73.098,129.190,-49.662,4.130,0.987
73.198,129.560,-49.839,4.107,0.987
73.298,129.934,-50.012,4.121,0.987
73.398,130.307,-50.180,4.090,0.987
73.498,130.679,-50.343,4.064,0.987
73.598,131.058,-50.505,4.121,0.987
73.698,131.433,-50.661,4.067,0.987
73.798,131.812,-50.814,4.082,0.987
73.898,132.193,-50.966,4.101,0.987
73.998,132.575,-51.120,4.123,0.987
74.098,132.959,-51.280,4.152,0.987
74.198,133.340,-51.443,4.144,0.987
74.298,133.717,-51.607,4.115,0.987
74.398,134.097,-51.777,4.160,0.987
74.498,134.470,-51.952,4.119,0.987
74.598,134.839,-52.133,4.115,0.987
74.698,135.203,-52.316,4.078,0.987
74.798,135.563,-52.497,4.025,0.987
74.898,135.925,-52.680,4.057,0.987
74.998,136.287,-52.862,4.057,0.987
75.098,136.649,-53.039,4.025,0.987
75.198,137.016,-53.210,4.050,0.987
75.298,137.383,-53.377,4.038,0.987
75.398,137.759,-53.546,4.115,0.987
75.498,138.138,-53.712,4.133,0.987
75.598,138.520,-53.874,4.145,0.987
75.698,138.898,-54.036,4.117,0.987
75.798,139.273,-54.211,4.143,0.987
75.898,139.641,-54.399,4.124,0.987
75.998,140.005,-54.600,4.163,0.987
76.098,140.367,-54.810,4.180,0.987
76.198,140.728,-55.021,4.187,0.987
76.298,141.087,-55.238,4.189,0.987
76.398,141.445,-55.455,4.187,0.987
76.498,141.801,-55.665,4.134,0.987
76.598,142.168,-55.865,4.178,0.987
76.698,142.540,-56.055,4.175,0.987
76.798,142.915,-56.240,4.185,0.987
76.898,143.288,-56.426,4.169,0.987
76.998,143.667,-56.612,4.210,0.987
77.098,144.043,-56.804,4.223,0.987
77.198,144.422,-57.001,4.262,0.987
77.298,144.792,-57.204,4.224,0.987
77.398,145.164,-57.424,4.300,0.987
77.498,145.537,-57.643,4.320,0.987
77.598,145.922,-57.856,4.381,0.987
77.698,146.311,-58.059,4.386,0.987
77.798,146.711,-58.253,4.426,0.987
77.898,147.111,-58.426,4.379,0.987
77.998,147.527,-58.595,4.457,0.987
78.098,147.936,-58.764,4.433,0.987
78.198,148.357,-58.931,4.502,0.987
78.298,148.784,-59.094,4.546,0.987
78.398,149.211,-59.265,4.584,0.987
78.498,149.641,-59.440,4.620,0.987
78.598,150.081,-59.621,4.697,0.987
78.698,150.513,-59.804,4.697,0.987
78.798,150.957,-59.994,4.768,0.987
78.898,151.404,-60.183,4.819,0.987
78.998,151.859,-60.382,4.907,0.987
79.098,152.316,-60.587,4.968,0.987
79.198,152.788,-60.779,5.048,0.987
79.298,153.274,-60.968,5.147,0.987
79.398,153.761,-61.174,5.235,0.987
79.498,154.247,-61.388,5.276,0.987
79.598,154.750,-61.607,5.396,0.987
79.698,155.246,-61.822,5.404,0.987
79.798,155.759,-62.035,5.486,0.987
79.898,156.288,-62.248,5.600,0.987
79.998,156.810,-62.460,5.617,0.987
80.098,157.333,-62.663,5.614,0.987
80.198,157.863,-62.859,5.634,0.987
80.298,158.406,-63.059,5.704,0.987
80.398,158.940,-63.269,5.723,0.987
80.498,159.461,-63.485,5.684,0.987
80.598,159.990,-63.703,5.698,0.987
80.698,160.537,-63.917,5.780,0.987
80.798,161.092,-64.104,5.816,0.987
80.898,161.647,-64.266,5.799,0.987
80.998,162.198,-64.420,5.763,0.987
81.098,162.762,-64.603,5.831,0.987
