t_s,x_m,y_m,v,k
150.090,405.768,-17.889,4.248,1.000
150.190,405.910,-17.493,4.230,1.000
150.291,406.055,-17.097,4.222,1.000
150.391,406.201,-16.711,4.183,1.000
150.490,406.352,-16.328,4.153,1.000
150.590,406.506,-15.956,4.096,1.000
150.690,406.665,-15.583,4.078,1.000
150.791,406.825,-15.213,4.059,1.000
150.891,406.985,-14.836,4.073,1.000
150.990,407.140,-14.466,4.049,1.000
151.090,407.296,-14.097,4.035,1.000
151.190,407.449,-13.735,3.991,1.000
151.291,407.607,-13.367,3.999,1.000
151.391,407.777,-12.996,4.029,1.000
151.490,407.952,-12.630,4.040,1.000
151.590,408.133,-12.259,4.080,1.000
151.690,408.331,-11.895,4.108,1.000
151.791,408.550,-11.527,4.181,1.000
151.891,408.768,-11.150,4.253,1.000
151.990,408.985,-10.765,4.325,1.000
152.090,409.205,-10.387,4.346,1.000
152.190,409.423,-9.993,4.406,1.000
152.291,409.627,-9.598,4.421,1.000
152.391,409.829,-9.208,4.409,1.000
152.490,410.033,-8.808,4.441,1.000
152.590,410.243,-8.393,4.514,1.000
152.690,410.461,-7.970,4.598,1.000
152.791,410.675,-7.537,4.678,1.000
152.891,410.860,-7.104,4.688,1.000
152.990,411.042,-6.659,4.728,1.000
153.090,411.219,-6.202,4.783,1.000
153.190,411.387,-5.750,4.798,1.000
153.291,411.552,-5.281,4.854,1.000
153.391,411.720,-4.800,4.926,1.000
153.490,411.898,-4.313,5.000,1.000
153.590,412.077,-3.843,5.008,1.000
153.690,412.261,-3.367,5.034,1.000
153.791,412.449,-2.882,5.076,1.000
153.891,412.635,-2.399,5.100,1.000
153.990,412.812,-1.929,5.082,1.000
154.090,412.998,-1.449,5.096,1.000
154.190,413.190,-0.969,5.111,1.000
154.291,413.386,-0.494,5.116,1.000
154.391,413.580,-0.040,5.082,1.000
154.490,413.779,0.430,5.085,1.000
154.590,413.975,0.897,5.081,1.000
154.690,414.170,1.374,5.095,1.000
154.791,414.358,1.840,5.084,1.000
154.891,414.544,2.307,5.073,1.000
154.990,414.727,2.769,5.054,1.000
155.090,414.912,3.224,5.029,1.000
155.190,415.098,3.661,4.980,1.000
155.291,415.303,4.115,4.981,1.000
155.391,415.519,4.564,4.981,1.000
155.490,415.743,5.027,5.009,1.000
155.590,415.957,5.476,5.002,1.000
155.690,416.170,5.926,4.999,1.000
155.791,416.373,6.371,4.980,1.000
155.891,416.567,6.801,4.935,1.000
155.990,416.768,7.227,4.896,1.000
156.090,416.979,7.652,4.868,1.000
156.190,417.199,8.070,4.841,1.000
156.291,417.437,8.510,4.874,1.000
156.391,417.671,8.946,4.887,1.000
156.490,417.894,9.382,4.891,1.000
156.590,418.111,9.809,4.868,1.000
156.690,418.329,10.239,4.857,1.000
156.791,418.535,10.658,4.813,1.000
156.891,418.733,11.077,4.768,1.000
156.990,418.930,11.491,4.722,1.000
157.090,419.136,11.917,4.725,1.000
157.190,419.338,12.335,4.703,1.000
157.291,419.546,12.755,4.701,1.000
157.391,419.757,13.175,4.699,1.000
157.490,419.977,13.612,4.750,1.000
157.590,420.194,14.047,4.780,1.000
157.690,420.401,14.476,4.776,1.000
157.791,420.605,14.903,4.762,1.000
157.891,420.812,15.329,4.757,1.000
157.990,421.020,15.750,4.740,1.000
158.090,421.228,16.149,4.675,1.000
158.190,421.444,16.544,4.626,1.000
158.291,421.669,16.946,4.621,1.000
158.391,421.895,17.358,4.645,1.000
158.490,422.106,17.746,4.576,1.000
158.590,422.315,18.133,4.523,1.000
158.690,422.523,18.524,4.494,1.000
158.791,422.734,18.906,4.455,1.000
158.891,422.950,19.277,4.406,1.000
158.990,423.168,19.640,4.357,1.000
159.090,423.399,20.018,4.379,1.000
159.190,423.643,20.405,4.437,1.000
159.291,423.883,20.769,4.414,1.000
159.391,424.122,21.122,4.368,1.000
159.490,424.375,21.483,4.381,1.000
159.590,424.628,21.833,4.361,1.000
159.690,424.873,22.172,4.303,1.000
159.791,425.107,22.504,4.221,1.000
159.891,425.338,22.853,4.210,1.000
159.990,425.564,23.206,4.203,1.000
160.090,425.781,23.552,4.158,1.000
160.190,425.999,23.891,4.107,1.000
160.291,426.226,24.238,4.122,1.000
160.391,426.453,24.582,4.124,1.000
160.490,426.682,24.924,4.121,1.000
160.590,426.903,25.270,4.116,1.000
160.690,427.119,25.620,4.113,1.000
160.791,427.338,25.988,4.180,1.000
160.891,427.553,26.353,4.203,1.000
160.990,427.775,26.718,4.230,1.000
161.090,428.005,27.085,4.274,1.000
161.190,428.235,27.442,4.262,1.000
161.291,428.463,27.792,4.221,1.000
161.391,428.686,28.141,4.185,1.000
161.490,428.903,28.486,4.129,1.000
161.590,429.123,28.846,4.177,1.000
161.690,429.335,29.202,4.161,1.000
161.791,429.547,29.565,4.183,1.000
161.891,429.755,29.926,4.172,1.000
161.990,429.964,30.284,4.159,1.000
162.090,430.170,30.636,4.110,1.000
162.190,430.383,30.996,4.150,1.000
162.291,430.593,31.350,4.131,1.000
162.391,430.815,31.718,4.232,1.000
162.490,431.034,32.077,4.218,1.000
162.590,431.255,32.437,4.219,1.000
162.690,431.474,32.792,4.189,1.000
162.791,431.691,33.144,4.151,1.000
162.891,431.900,33.484,4.040,1.000
162.990,432.108,33.826,4.016,1.000
163.090,432.317,34.161,3.966,1.000
163.190,432.534,34.498,3.997,1.000
163.291,432.757,34.833,4.019,1.000
163.391,432.984,35.162,3.999,1.000
163.490,433.214,35.486,3.983,1.000
163.590,433.446,35.814,4.008,1.000
163.690,433.673,36.134,3.946,1.000
163.791,433.908,36.461,4.000,1.000
163.891,434.138,36.780,3.954,1.000
163.990,434.367,37.097,3.921,1.000
164.090,434.599,37.421,3.968,1.000
164.190,434.826,37.742,3.939,1.000
164.291,435.050,38.060,3.902,1.000
164.391,435.277,38.384,3.943,1.000
164.490,435.506,38.703,3.931,1.000
164.590,435.746,39.024,3.986,1.000
164.690,435.992,39.340,4.001,1.000
164.791,436.237,39.649,3.960,1.000
164.891,436.484,39.953,3.930,1.000
164.990,436.737,40.257,3.946,1.000
165.090,436.988,40.557,3.923,1.000
165.190,437.237,40.864,3.942,1.000
165.291,437.470,41.168,3.878,1.000
165.391,437.706,41.492,3.955,1.000
165.490,437.936,41.817,3.971,1.000
165.590,438.166,42.146,3.995,1.000
165.690,438.394,42.466,3.955,1.000
165.791,438.630,42.787,3.971,1.000
165.891,438.863,43.104,3.952,1.000
165.990,439.104,43.426,3.992,1.000
166.090,439.340,43.734,3.926,1.000
166.190,439.583,44.051,3.965,1.000
166.291,439.824,44.369,3.977,1.000
166.391,440.065,44.701,4.049,1.000
166.490,440.294,45.030,4.025,1.000
166.590,440.523,45.368,4.055,1.000
166.690,440.748,45.702,4.042,1.000
166.791,440.973,46.042,4.060,1.000
166.891,441.199,46.378,4.055,1.000
166.990,441.428,46.721,4.088,1.000
167.090,441.650,47.049,4.024,1.000
167.190,441.882,47.390,4.077,1.000
167.291,442.110,47.722,4.050,1.000
167.391,442.342,48.059,4.072,1.000
167.490,442.574,48.392,4.062,1.000
167.590,442.803,48.725,4.053,1.000
167.690,443.029,49.054,4.014,1.000
167.791,443.257,49.389,4.040,1.000
167.891,443.483,49.724,4.035,1.000
167.990,443.714,50.060,4.070,1.000
168.090,443.949,50.387,4.037,1.000
168.190,444.192,50.709,4.035,1.000
168.291,444.440,51.024,4.020,1.000
168.391,444.695,51.334,4.015,1.000
168.490,444.954,51.638,3.993,1.000
168.590,445.220,51.941,4.024,1.000
168.690,445.482,52.238,3.976,1.000
168.791,445.741,52.532,3.934,1.000
168.891,445.997,52.828,3.922,1.000
168.990,446.252,53.125,3.917,1.000
169.090,446.510,53.422,3.926,1.000
169.190,446.767,53.716,3.912,1.000
169.291,447.019,54.004,3.838,1.000
169.391,447.269,54.297,3.851,1.000
169.490,447.517,54.597,3.885,1.000
169.590,447.758,54.897,3.852,1.000
169.690,447.997,55.198,3.848,1.000
169.791,448.235,55.496,3.816,1.000
169.891,448.477,55.792,3.819,1.000
169.990,448.722,56.090,3.856,1.000
170.090,448.962,56.382,3.785,1.000
170.190,449.206,56.679,3.838,1.000
170.291,449.443,56.970,3.762,1.000
170.391,449.676,57.253,3.679,1.000
170.490,449.911,57.536,3.682,1.000
170.590,450.144,57.816,3.645,1.000
170.690,450.379,58.100,3.679,1.000
170.791,450.612,58.384,3.673,1.000
170.891,450.838,58.668,3.640,1.000
170.990,451.066,58.958,3.674,1.000
171.090,451.292,59.246,3.665,1.000
171.190,451.515,59.532,3.640,1.000
171.291,451.740,59.817,3.629,1.000
171.391,451.965,60.099,3.614,1.000
171.490,452.191,60.382,3.620,1.000
171.590,452.420,60.669,3.660,1.000
171.690,452.645,60.950,3.619,1.000
171.791,452.875,61.229,3.613,1.000
171.891,453.109,61.504,3.610,1.000
171.990,453.341,61.776,3.589,1.000
172.090,453.574,62.052,3.602,1.000
172.190,453.805,62.332,3.625,1.000
172.291,454.031,62.613,3.606,1.000
172.391,454.252,62.901,3.624,1.000
172.490,454.470,63.193,3.637,1.000
172.590,454.687,63.490,3.664,1.000
172.690,454.909,63.792,3.717,1.000
172.791,455.129,64.087,3.692,1.000
172.891,455.356,64.376,3.683,1.000
172.990,455.593,64.662,3.699,1.000
173.090,455.836,64.936,3.679,1.000
173.190,456.084,65.209,3.682,1.000
173.291,456.336,65.475,3.672,1.000
173.391,456.588,65.744,3.682,1.000
173.490,456.839,66.020,3.708,1.000
173.590,457.085,66.301,3.723,1.000
173.690,457.328,66.584,3.726,1.000
173.791,457.583,66.877,3.812,1.000
173.891,457.833,67.159,3.789,1.000
173.990,458.095,67.434,3.796,1.000
174.090,458.362,67.702,3.786,1.000
174.190,458.638,67.972,3.825,1.000
174.291,458.907,68.236,3.797,1.000
174.391,459.183,68.505,3.827,1.000
174.490,459.457,68.770,3.821,1.000
174.590,459.739,69.043,3.872,1.000
174.690,460.013,69.305,3.833,1.000
174.791,460.290,69.572,3.839,1.000
174.891,460.563,69.833,3.811,1.000
174.990,460.851,70.103,3.874,1.000
175.090,461.134,70.361,3.851,1.000
175.190,461.429,70.619,3.886,1.000
175.291,461.726,70.868,3.880,1.000
175.391,462.035,71.123,3.940,1.000
175.490,462.347,71.367,3.951,1.000
175.590,462.675,71.608,4.013,1.000
175.690,462.996,71.836,3.973,1.000
175.791,463.325,72.075,4.024,1.000
175.891,463.639,72.313,3.974,1.000
175.990,463.954,72.564,4.011,1.000
176.090,464.263,72.819,4.001,1.000
176.190,464.564,73.078,3.983,1.000
176.291,464.861,73.339,3.960,1.000
176.391,465.159,73.600,3.962,1.000
176.490,465.455,73.859,3.943,1.000
176.590,465.755,74.117,3.954,1.000
176.690,466.053,74.372,3.928,1.000
176.791,466.351,74.623,3.909,1.000
176.891,466.649,74.872,3.887,1.000
176.990,466.942,75.121,3.854,1.000
177.090,467.233,75.373,3.850,1.000
177.190,467.523,75.624,3.841,1.000
177.291,467.816,75.880,3.876,1.000
177.391,468.108,76.136,3.882,1.000
177.490,468.401,76.393,3.897,1.000
177.590,468.688,76.653,3.877,1.000
177.690,468.973,76.923,3.916,1.000
177.791,469.249,77.194,3.877,1.000
177.891,469.527,77.465,3.880,1.000
177.990,469.799,77.725,3.785,1.000
178.090,470.080,77.987,3.833,1.000
178.190,470.360,78.249,3.835,1.000
178.291,470.638,78.515,3.846,1.000
178.391,470.912,78.782,3.827,1.000
178.490,471.188,79.053,3.860,1.000
178.590,471.465,79.325,3.882,1.000
178.690,471.744,79.599,3.899,1.000
178.791,472.023,79.867,3.873,1.000
178.891,472.308,80.134,3.903,1.000
178.990,472.597,80.399,3.919,1.000
179.090,472.890,80.661,3.931,1.000
179.190,473.186,80.922,3.937,1.000
179.291,473.488,81.183,3.990,1.000
179.391,473.792,81.445,4.002,1.000
179.490,474.094,81.708,4.013,1.000
179.590,474.391,81.971,3.972,1.000
179.690,474.688,82.237,3.979,1.000
179.791,474.984,82.503,3.980,1.000
179.891,475.277,82.768,3.955,1.000
179.990,475.566,83.028,3.897,1.000
180.090,475.857,83.289,3.908,1.000
180.190,476.148,83.549,3.904,1.000
180.291,476.443,83.810,3.931,1.000
180.391,476.740,84.071,3.957,1.000
180.490,477.036,84.326,3.911,1.000
180.590,477.330,84.577,3.872,1.000
180.690,477.625,84.830,3.884,1.000
180.791,477.916,85.084,3.865,1.000
180.891,478.208,85.343,3.899,1.000
180.990,478.492,85.602,3.851,1.000
181.090,478.776,85.867,3.877,1.000
181.190,479.059,86.131,3.869,1.000
181.291,479.341,86.396,3.869,1.000
181.391,479.622,86.655,3.828,1.000
181.490,479.904,86.913,3.830,1.000
181.590,480.184,87.167,3.784,1.000
181.690,480.470,87.420,3.814,1.000
181.791,480.762,87.671,3.852,1.000
181.891,481.061,87.918,3.870,1.000
181.990,481.362,88.157,3.848,1.000
182.090,481.666,88.391,3.838,1.000
182.190,481.970,88.625,3.832,1.000
182.291,482.276,88.861,3.867,1.000
182.391,482.580,89.099,3.856,1.000
182.490,482.877,89.336,3.809,1.000
182.590,483.177,89.573,3.822,1.000
182.690,483.478,89.805,3.807,1.000
182.791,483.778,90.030,3.750,1.000
182.891,484.081,90.250,3.749,1.000
182.990,484.381,90.467,3.702,1.000
183.090,484.685,90.689,3.762,1.000
183.190,484.990,90.909,3.763,1.000
183.291,485.299,91.127,3.780,1.000
183.391,485.612,91.345,3.804,1.000
183.490,485.929,91.559,3.823,1.000
183.590,486.248,91.766,3.808,1.000
183.690,486.573,91.968,3.826,1.000
183.791,486.897,92.162,3.779,1.000
183.891,487.223,92.356,3.795,1.000
183.990,487.543,92.548,3.735,1.000
184.090,487.856,92.741,3.689,1.000
184.190,488.164,92.936,3.651,1.000
184.291,488.474,93.136,3.685,1.000
184.391,488.777,93.338,3.645,1.000
184.490,489.083,93.544,3.683,1.000
184.590,489.383,93.747,3.635,1.000
184.690,489.684,93.953,3.644,1.000
184.791,489.982,94.157,3.618,1.000
184.891,490.288,94.358,3.652,1.000
184.990,490.599,94.551,3.660,1.000
185.090,490.920,94.741,3.715,1.000
185.190,491.238,94.931,3.706,1.000
185.291,491.554,95.122,3.694,1.000
185.391,491.870,95.312,3.695,1.000
185.490,492.195,95.503,3.757,1.000
185.590,492.519,95.691,3.749,1.000
185.690,492.840,95.876,3.709,1.000
185.791,493.157,96.066,3.700,1.000
185.891,493.476,96.266,3.756,1.000
185.990,493.783,96.471,3.697,1.000
186.090,494.085,96.683,3.691,1.000
186.190,494.379,96.898,3.649,1.000
186.291,494.679,97.118,3.715,1.000
186.391,494.982,97.334,3.718,1.000
186.490,495.293,97.551,3.788,1.000
186.590,495.606,97.762,3.773,1.000
186.690,495.923,97.970,3.789,1.000
186.791,496.238,98.169,3.734,1.000
186.891,496.555,98.372,3.759,1.000
186.990,496.865,98.578,3.729,1.000
187.090,497.176,98.789,3.753,1.000
187.190,497.484,99.003,3.753,1.000
187.291,497.790,99.219,3.747,1.000
187.391,498.094,99.436,3.732,1.000
187.490,498.402,99.656,3.781,1.000
187.590,498.707,99.872,3.742,1.000
187.690,499.013,100.091,3.762,1.000
187.791,499.316,100.303,3.703,1.000
187.891,499.623,100.513,3.716,1.000
187.990,499.931,100.713,3.683,1.000
188.090,500.245,100.912,3.708,1.000
188.190,500.556,101.112,3.697,1.000
188.291,500.864,101.312,3.679,1.000
188.391,501.169,101.517,3.674,1.000
188.490,501.475,101.727,3.703,1.000
188.590,501.776,101.940,3.693,1.000
188.690,502.078,102.156,3.715,1.000
188.791,502.379,102.376,3.725,1.000
188.891,502.678,102.595,3.711,1.000
188.990,502.981,102.809,3.702,1.000
189.090,503.288,103.016,3.700,1.000
189.190,503.601,103.216,3.718,1.000
189.291,503.917,103.407,3.694,1.000
189.391,504.231,103.590,3.639,1.000
189.490,504.549,103.771,3.661,1.000
189.590,504.866,103.953,3.657,1.000
189.690,505.182,104.142,3.676,1.000
189.791,505.492,104.337,3.668,1.000
189.891,505.794,104.536,3.618,1.000
189.990,506.092,104.742,3.624,1.000
190.090,506.390,104.953,3.647,1.000
190.190,506.686,105.168,3.655,1.000
190.291,506.984,105.388,3.698,1.000
190.391,507.280,105.608,3.692,1.000
190.490,507.580,105.827,3.713,1.000
190.590,507.884,106.045,3.742,1.000
190.690,508.192,106.259,3.744,1.000
190.791,508.506,106.467,3.771,1.000
190.891,508.824,106.671,3.777,1.000
190.990,509.145,106.876,3.802,1.000
191.090,509.467,107.083,3.827,1.000
191.190,509.783,107.291,3.786,1.000
191.291,510.099,107.500,3.789,1.000
191.391,510.419,107.714,3.843,1.000
191.490,510.733,107.925,3.791,1.000
191.590,511.051,108.134,3.801,1.000
191.690,511.370,108.343,3.817,1.000
191.791,511.692,108.552,3.838,1.000
191.891,512.020,108.758,3.869,1.000
191.990,512.348,108.955,3.830,1.000
192.090,512.679,109.145,3.809,1.000
192.190,513.017,109.335,3.868,1.000
192.291,513.353,109.525,3.864,1.000
192.391,513.689,109.719,3.876,1.000
192.490,514.026,109.913,3.884,1.000
192.590,514.369,110.108,3.939,1.000
192.690,514.713,110.300,3.938,1.000
192.791,515.056,110.488,3.913,1.000
192.891,515.397,110.671,3.881,1.000
192.990,515.743,110.847,3.883,1.000
193.090,516.092,111.015,3.869,1.000
193.190,516.442,111.173,3.850,1.000
193.291,516.796,111.329,3.867,1.000
193.391,517.150,111.486,3.869,1.000
193.490,517.502,111.645,3.865,1.000
193.590,517.852,111.809,3.863,1.000
193.690,518.199,111.981,3.869,1.000
193.791,518.545,112.159,3.888,1.000
193.891,518.887,112.341,3.876,1.000
193.990,519.227,112.529,3.891,1.000
194.090,519.567,112.722,3.909,1.000
194.190,519.908,112.922,3.949,1.000
194.291,520.248,113.124,3.951,1.000
194.391,520.587,113.321,3.926,1.000
194.490,520.931,113.515,3.946,1.000
194.590,521.276,113.708,3.951,1.000
194.690,521.616,113.899,3.908,1.000
194.791,521.955,114.094,3.908,1.000
194.891,522.289,114.293,3.893,1.000
194.990,522.619,114.493,3.856,1.000
195.090,522.943,114.690,3.795,1.000
195.190,523.261,114.882,3.726,1.000
195.291,523.587,115.078,3.795,1.000
195.391,523.912,115.270,3.778,1.000
195.490,524.238,115.456,3.752,1.000
195.590,524.568,115.637,3.765,1.000
195.690,524.902,115.812,3.765,1.000
195.791,525.238,115.984,3.774,1.000
195.891,525.574,116.155,3.774,1.000
195.990,525.906,116.323,3.723,1.000
196.090,526.237,116.492,3.715,1.000
196.190,526.562,116.662,3.680,1.000
196.291,526.882,116.836,3.638,1.000
196.391,527.204,117.013,3.672,1.000
196.490,527.525,117.187,3.656,1.000
196.590,527.848,117.354,3.639,1.000
196.690,528.173,117.512,3.608,1.000
196.791,528.502,117.655,3.591,1.000
196.891,528.838,117.786,3.611,1.000
196.990,529.181,117.905,3.628,1.000
197.090,529.526,118.015,3.615,1.000
197.190,529.870,118.122,3.608,1.000
197.291,530.211,118.234,3.592,1.000
197.391,530.553,118.355,3.622,1.000
197.490,530.898,118.487,3.687,1.000
197.590,531.240,118.625,3.687,1.000
197.690,531.574,118.762,3.619,1.000
197.791,531.910,118.902,3.636,1.000
197.891,532.245,119.044,3.647,1.000
197.990,532.586,119.187,3.687,1.000
198.090,532.922,119.323,3.635,1.000
198.190,533.263,119.448,3.632,1.000
198.291,533.610,119.564,3.654,1.000
198.391,533.958,119.674,3.652,1.000
198.490,534.304,119.782,3.623,1.000
198.590,534.652,119.895,3.660,1.000
198.690,535.001,120.014,3.686,1.000
198.791,535.350,120.139,3.699,1.000
198.891,535.690,120.267,3.636,1.000
198.990,536.031,120.394,3.642,1.000
199.090,536.374,120.517,3.646,1.000
199.190,536.717,120.635,3.631,1.000
199.291,537.057,120.746,3.579,1.000
199.391,537.397,120.850,3.558,1.000
199.490,537.739,120.947,3.550,1.000
199.590,538.085,121.038,3.577,1.000
199.690,538.431,121.127,3.571,1.000
199.791,538.775,121.221,3.573,1.000
199.891,539.113,121.322,3.533,1.000
199.990,539.449,121.432,3.529,1.000
200.090,539.778,121.548,3.490,1.000
200.190,540.104,121.667,3.472,1.000
200.291,540.426,121.789,3.449,1.000
200.391,540.744,121.913,3.420,1.000
200.490,541.062,122.042,3.426,1.000
200.590,541.378,122.172,3.417,1.000
200.690,541.687,122.299,3.349,1.000
200.791,541.998,122.428,3.365,1.000
200.891,542.311,122.555,3.373,1.000
200.990,542.622,122.678,3.347,1.000
201.090,542.933,122.799,3.344,1.000
201.190,543.249,122.926,3.396,1.000
201.291,543.566,123.059,3.436,1.000
201.391,543.884,123.198,3.470,1.000
201.490,544.195,123.341,3.429,1.000
201.590,544.503,123.488,3.412,1.000
201.690,544.804,123.639,3.376,1.000
201.791,545.106,123.793,3.383,1.000
201.891,545.408,123.949,3.401,1.000
201.990,545.706,124.103,3.361,1.000
202.090,546.005,124.258,3.363,1.000
202.190,546.306,124.410,3.372,1.000
202.291,546.610,124.558,3.377,1.000
202.391,546.915,124.697,3.361,1.000
202.490,547.226,124.832,3.384,1.000
202.590,547.541,124.964,3.400,1.000
202.690,547.858,125.096,3.424,1.000
202.791,548.169,125.231,3.404,1.000
202.891,548.477,125.368,3.379,1.000
202.990,548.785,125.507,3.381,1.000
203.090,549.102,125.647,3.432,1.000
203.190,549.414,125.780,3.406,1.000
203.291,549.726,125.908,3.389,1.000
203.391,550.042,126.031,3.391,1.000
203.490,550.360,126.151,3.395,1.000
203.590,550.680,126.267,3.397,1.000
203.690,550.989,126.376,3.322,1.000
203.791,551.305,126.483,3.326,1.000
203.891,551.627,126.587,3.369,1.000
203.990,551.943,126.687,3.332,1.000
204.090,552.261,126.786,3.332,1.000
204.190,552.581,126.884,3.342,1.000
204.291,552.908,126.983,3.402,1.000
204.391,553.240,127.083,3.449,1.000
204.490,553.562,127.180,3.383,1.000
204.590,553.886,127.278,3.381,1.000
204.690,554.208,127.374,3.361,1.000
204.791,554.531,127.469,3.366,1.000
204.891,554.854,127.561,3.359,1.000
204.990,555.177,127.651,3.351,1.000
205.090,555.502,127.734,3.361,1.000
205.190,555.832,127.814,3.389,1.000
205.291,556.160,127.891,3.373,1.000
205.391,556.493,127.971,3.416,1.000
205.490,556.828,128.055,3.453,1.000
205.590,557.162,128.143,3.452,1.000
205.690,557.499,128.237,3.496,1.000
205.791,557.836,128.332,3.500,1.000
205.891,558.173,128.428,3.508,1.000
205.990,558.510,128.523,3.500,1.000
206.090,558.854,128.618,3.558,1.000
206.190,559.191,128.711,3.509,1.000
206.291,559.522,128.800,3.436,1.000
206.391,559.853,128.883,3.414,1.000
206.490,560.192,128.955,3.457,1.000
206.590,560.533,129.018,3.470,1.000
206.690,560.872,129.081,3.445,1.000
206.791,561.209,129.149,3.444,1.000
206.891,561.548,129.229,3.472,1.000
206.990,561.886,129.323,3.500,1.000
207.090,562.225,129.428,3.538,1.000
207.190,562.562,129.535,3.534,1.000
207.291,562.905,129.646,3.584,1.000
207.391,563.248,129.753,3.593,1.000
207.490,563.590,129.853,3.573,1.000
207.590,563.937,129.948,3.588,1.000
207.690,564.292,130.036,3.639,1.000
207.791,564.646,130.117,3.635,1.000
207.891,564.994,130.196,3.582,1.000
207.990,565.341,130.277,3.570,1.000
208.090,565.692,130.364,3.603,1.000
208.190,566.035,130.458,3.570,1.000
208.291,566.373,130.557,3.535,1.000
208.391,566.715,130.663,3.568,1.000
208.490,567.048,130.770,3.513,1.000
208.590,567.380,130.880,3.499,1.000
208.690,567.715,130.989,3.514,1.000
208.791,568.055,131.095,3.553,1.000
208.891,568.396,131.196,3.563,1.000
208.990,568.735,131.291,3.527,1.000
209.090,569.074,131.383,3.507,1.000
209.190,569.410,131.473,3.487,1.000
209.291,569.743,131.562,3.449,1.000
209.391,570.074,131.653,3.432,1.000
209.490,570.402,131.747,3.416,1.000
209.590,570.729,131.847,3.421,1.000
209.690,571.054,131.946,3.398,1.000
209.791,571.376,132.042,3.362,1.000
209.891,571.701,132.135,3.375,1.000
209.990,572.024,132.227,3.359,1.000
210.090,572.345,132.318,3.338,1.000
210.190,572.666,132.409,3.336,1.000
210.291,572.986,132.498,3.329,1.000
210.391,573.305,132.585,3.308,1.000
210.490,573.622,132.668,3.282,1.000
210.590,573.942,132.749,3.294,1.000
210.690,574.264,132.826,3.308,1.000
210.791,574.580,132.900,3.256,1.000
210.891,574.896,132.975,3.241,1.000
210.990,575.213,133.048,3.252,1.000
211.090,575.535,133.119,3.297,1.000
211.190,575.855,133.188,3.275,1.000
211.291,576.170,133.255,3.230,1.000
211.391,576.484,133.322,3.209,1.000
211.490,576.791,133.387,3.145,1.000
211.590,577.097,133.449,3.125,1.000
211.690,577.400,133.510,3.091,1.000
211.791,577.701,133.572,3.074,1.000
211.891,577.999,133.639,3.062,1.000
211.990,578.296,133.714,3.060,1.000
212.090,578.587,133.790,3.017,1.000
212.190,578.881,133.866,3.034,1.000
212.291,579.169,133.939,2.978,1.000
212.391,579.454,134.010,2.948,1.000
212.490,579.735,134.080,2.904,1.000
212.590,580.013,134.146,2.872,1.000
212.690,580.297,134.210,2.897,1.000
212.791,580.577,134.274,2.885,1.000
212.891,580.849,134.338,2.819,1.000
212.990,581.126,134.406,2.838,1.000
213.090,581.389,134.473,2.755,1.000
213.190,581.657,134.542,2.764,1.000
213.291,581.924,134.610,2.759,1.000
213.391,582.188,134.679,2.738,1.000
213.490,582.458,134.753,2.780,1.000
213.590,582.722,134.830,2.759,1.000
213.690,582.985,134.909,2.752,1.000
213.791,583.251,134.990,2.767,1.000
213.891,583.515,135.069,2.758,1.000
213.990,583.781,135.148,2.774,1.000
214.090,584.041,135.225,2.731,1.000
214.190,584.297,135.299,2.691,1.000
214.291,584.561,135.376,2.726,1.000
214.391,584.822,135.450,2.715,1.000
214.490,585.085,135.524,2.728,1.000
214.590,585.347,135.595,2.724,1.000
214.690,585.606,135.665,2.697,1.000
214.791,585.864,135.731,2.676,1.000
214.891,586.120,135.797,2.657,1.000
214.990,586.377,135.862,2.652,1.000
215.090,586.638,135.927,2.673,1.000
215.190,586.900,135.992,2.689,1.000
215.291,587.164,136.057,2.706,1.000
215.391,587.430,136.124,2.732,1.000
215.490,587.692,136.191,2.713,1.000
215.590,587.956,136.260,2.720,1.000
215.690,588.213,136.329,2.688,1.000
215.791,588.469,136.399,2.666,1.000
215.891,588.725,136.466,2.651,1.000
215.990,588.986,136.533,2.678,1.000
216.090,589.240,136.595,2.642,1.000
216.190,589.500,136.655,2.654,1.000
216.291,589.754,136.711,2.624,1.000
216.391,590.014,136.766,2.646,1.000
216.490,590.275,136.818,2.652,1.000
216.590,590.539,136.867,2.672,1.000
216.690,590.806,136.910,2.689,1.000
216.791,591.078,136.949,2.726,1.000
216.891,591.343,136.980,2.687,1.000
216.990,591.609,137.007,2.682,1.000
217.090,591.876,137.031,2.683,1.000
217.190,592.141,137.056,2.670,1.000
217.291,592.400,137.081,2.629,1.000
217.391,592.659,137.110,2.613,1.000
217.490,592.917,137.142,2.603,1.000
217.590,593.175,137.175,2.605,1.000
217.690,593.424,137.209,2.554,1.000
217.791,593.668,137.243,2.504,1.000
217.891,593.916,137.278,2.504,1.000
217.990,594.156,137.312,2.462,1.000
218.090,594.398,137.343,2.451,1.000
218.190,594.639,137.371,2.438,1.000
218.291,594.880,137.394,2.428,1.000
218.391,595.122,137.413,2.430,1.000
218.490,595.355,137.429,2.379,1.000
218.590,595.590,137.448,2.370,1.000
218.690,595.834,137.471,2.408,1.000
218.791,596.071,137.497,2.400,1.000
218.891,596.300,137.523,2.353,1.000
218.990,596.529,137.551,2.329,1.000
219.090,596.753,137.579,2.295,1.000
219.190,596.980,137.611,2.290,1.000
219.291,597.197,137.644,2.246,1.000
219.391,597.414,137.680,2.224,1.000
219.490,597.634,137.718,2.230,1.000
219.590,597.849,137.754,2.207,1.000
219.690,598.062,137.789,2.187,1.000
