t_s,x_m,y_m,v,k
150.506,367.473,-149.537,3.694,1.043
150.606,367.817,-149.677,3.708,1.043
150.706,368.161,-149.816,3.710,1.043
150.806,368.504,-149.956,3.703,1.043
150.906,368.846,-150.095,3.695,1.043
151.006,369.186,-150.233,3.674,1.043
151.106,369.526,-150.371,3.675,1.043
151.206,369.858,-150.506,3.597,1.043
151.306,370.196,-150.643,3.634,1.043
151.406,370.531,-150.779,3.618,1.043
151.506,370.866,-150.915,3.622,1.043
151.606,371.195,-151.049,3.555,1.043
151.706,371.525,-151.183,3.563,1.043
151.806,371.855,-151.317,3.558,1.043
151.906,372.189,-151.453,3.606,1.043
152.006,372.517,-151.586,3.549,1.043
152.106,372.848,-151.720,3.561,1.043
152.206,373.176,-151.854,3.551,1.043
152.306,373.506,-151.988,3.556,1.043
152.406,373.834,-152.121,3.545,1.043
152.506,374.164,-152.255,3.562,1.043
152.606,374.489,-152.387,3.511,1.043
152.706,374.819,-152.521,3.553,1.043
152.806,375.142,-152.652,3.498,1.043
152.906,375.467,-152.784,3.508,1.043
153.006,375.791,-152.916,3.495,1.043
153.106,376.112,-153.046,3.470,1.043
153.206,376.433,-153.177,3.466,1.043
153.306,376.752,-153.306,3.448,1.043
153.406,377.072,-153.436,3.446,1.043
153.506,377.400,-153.570,3.536,1.043
153.606,377.731,-153.704,3.561,1.043
153.706,378.061,-153.838,3.564,1.043
153.806,378.389,-153.971,3.547,1.043
153.906,378.716,-154.104,3.532,1.043
154.006,379.045,-154.238,3.543,1.043
154.106,379.372,-154.371,3.535,1.043
154.206,379.698,-154.503,3.522,1.043
154.306,380.028,-154.637,3.553,1.043
154.406,380.359,-154.771,3.572,1.043
154.506,380.689,-154.906,3.568,1.043
154.606,381.019,-155.040,3.561,1.043
154.706,381.345,-155.172,3.525,1.043
154.806,381.671,-155.304,3.516,1.043
154.906,381.996,-155.436,3.509,1.043
155.006,382.322,-155.569,3.513,1.043
155.106,382.655,-155.704,3.590,1.043
155.206,382.990,-155.840,3.613,1.043
155.306,383.324,-155.976,3.607,1.043
155.406,383.658,-156.112,3.604,1.043
155.506,383.994,-156.248,3.625,1.043
155.606,384.331,-156.385,3.635,1.043
155.706,384.669,-156.522,3.647,1.043
155.806,385.004,-156.658,3.615,1.043
155.906,385.342,-156.796,3.647,1.043
156.006,385.680,-156.933,3.647,1.043
156.106,386.019,-157.071,3.655,1.043
156.206,386.358,-157.208,3.660,1.043
156.306,386.697,-157.346,3.664,1.043
156.406,387.040,-157.485,3.693,1.043
156.506,387.384,-157.625,3.708,1.043
156.606,387.726,-157.764,3.697,1.043
156.706,388.071,-157.904,3.719,1.043
156.806,388.413,-158.043,3.701,1.043
156.906,388.756,-158.182,3.698,1.043
157.006,389.094,-158.320,3.656,1.043
157.106,389.434,-158.458,3.670,1.043
157.206,389.776,-158.597,3.690,1.043
157.306,390.122,-158.737,3.726,1.043
157.406,390.464,-158.876,3.700,1.043
157.506,390.809,-159.017,3.720,1.043
157.606,391.150,-159.155,3.684,1.043
157.706,391.499,-159.297,3.753,1.043
157.806,391.842,-159.436,3.712,1.043
157.906,392.187,-159.576,3.719,1.043
158.006,392.525,-159.713,3.655,1.043
158.106,392.871,-159.854,3.729,1.043
158.206,393.208,-159.991,3.648,1.043
158.306,393.550,-160.130,3.686,1.043
158.406,393.889,-160.268,3.664,1.043
158.506,394.236,-160.408,3.732,1.043
158.606,394.577,-160.547,3.689,1.043
158.706,394.920,-160.686,3.703,1.043
158.806,395.255,-160.822,3.621,1.043
158.906,395.598,-160.962,3.695,1.043
159.006,395.931,-161.097,3.611,1.043
159.106,396.273,-161.236,3.673,1.043
159.206,396.610,-161.373,3.648,1.043
159.306,396.955,-161.513,3.713,1.043
159.406,397.298,-161.652,3.703,1.043
159.506,397.643,-161.792,3.717,1.043
159.606,397.980,-161.929,3.654,1.043
159.706,398.320,-162.068,3.670,1.043
159.806,398.655,-162.204,3.619,1.043
159.906,398.992,-162.340,3.631,1.043
160.006,399.326,-162.476,3.615,1.043
160.106,399.665,-162.614,3.652,1.043
160.206,400.004,-162.751,3.654,1.043
160.306,400.345,-162.890,3.678,1.043
160.406,400.702,-163.022,3.683,1.043
160.506,401.052,-163.142,3.693,1.043
160.606,401.401,-163.263,3.694,1.043
160.706,401.748,-163.382,3.670,1.043
160.806,402.099,-163.502,3.709,1.043
160.906,402.452,-163.624,3.729,1.043
161.006,402.805,-163.745,3.729,1.043
161.106,403.158,-163.866,3.736,1.043
161.206,403.515,-163.989,3.766,1.043
161.306,403.869,-164.110,3.748,1.043
161.406,404.221,-164.231,3.726,1.043
161.506,404.571,-164.351,3.699,1.043
161.606,404.921,-164.472,3.704,1.043
161.706,405.270,-164.592,3.693,1.043
161.806,405.618,-164.711,3.675,1.043
161.906,405.968,-164.831,3.702,1.043
162.006,406.320,-164.952,3.720,1.043
162.106,406.671,-165.073,3.715,1.043
162.206,407.022,-165.193,3.705,1.043
162.306,407.369,-165.313,3.678,1.043
162.406,407.716,-165.432,3.669,1.043
162.506,408.061,-165.550,3.649,1.043
162.606,408.407,-165.669,3.665,1.043
162.706,408.756,-165.789,3.685,1.043
162.806,409.101,-165.908,3.652,1.043
162.906,409.446,-166.026,3.651,1.043
163.006,409.793,-166.145,3.664,1.043
163.106,410.140,-166.265,3.670,1.043
163.206,410.486,-166.383,3.656,1.043
163.306,410.828,-166.501,3.625,1.043
163.406,411.172,-166.619,3.630,1.043
163.506,411.511,-166.735,3.590,1.043
163.606,411.846,-166.851,3.554,1.043
163.706,412.186,-166.967,3.588,1.043
163.806,412.530,-167.086,3.634,1.043
163.906,412.876,-167.204,3.653,1.043
164.006,413.228,-167.325,3.709,1.043
164.106,413.578,-167.445,3.702,1.043
164.206,413.933,-167.568,3.752,1.043
164.306,414.288,-167.690,3.757,1.043
164.406,414.640,-167.810,3.718,1.043
164.506,414.988,-167.930,3.692,1.043
164.606,415.339,-168.051,3.704,1.043
164.706,415.689,-168.171,3.703,1.043
164.806,416.043,-168.293,3.739,1.043
164.906,416.392,-168.412,3.693,1.043
165.006,416.742,-168.533,3.705,1.043
165.106,417.089,-168.652,3.666,1.043
165.206,417.435,-168.771,3.667,1.043
165.306,417.778,-168.888,3.629,1.043
165.406,418.121,-169.006,3.629,1.043
165.506,418.459,-169.122,3.574,1.043
165.606,418.800,-169.240,3.609,1.043
165.706,419.137,-169.355,3.568,1.043
165.806,419.478,-169.473,3.602,1.043
165.906,419.817,-169.589,3.584,1.043
166.006,420.160,-169.707,3.620,1.043
166.106,420.495,-169.822,3.552,1.043
166.206,420.832,-169.938,3.560,1.043
166.306,421.163,-170.051,3.509,1.043
166.406,421.495,-170.166,3.515,1.043
166.506,421.821,-170.277,3.451,1.043
166.606,422.149,-170.390,3.470,1.043
166.706,422.469,-170.500,3.390,1.043
166.806,422.795,-170.612,3.437,1.043
166.906,423.116,-170.722,3.401,1.043
167.006,423.443,-170.835,3.452,1.043
167.106,423.765,-170.945,3.415,1.043
167.206,424.091,-171.057,3.436,1.043
167.306,424.414,-171.168,3.421,1.043
167.406,424.741,-171.281,3.456,1.043
167.506,425.061,-171.391,3.395,1.043
167.606,425.385,-171.502,3.419,1.043
167.706,425.706,-171.612,3.400,1.043
167.806,426.032,-171.724,3.433,1.043
167.906,426.354,-171.835,3.411,1.043
168.006,426.680,-171.947,3.444,1.043
168.106,427.006,-172.059,3.446,1.043
168.206,427.338,-172.173,3.502,1.043
168.306,427.663,-172.284,3.442,1.043
168.406,427.989,-172.396,3.445,1.043
168.506,428.310,-172.506,3.403,1.043
168.606,428.642,-172.621,3.498,1.043
168.706,428.969,-172.733,3.461,1.043
168.806,429.296,-172.845,3.462,1.043
168.906,429.621,-172.957,3.443,1.043
169.006,429.953,-173.071,3.497,1.043
169.106,430.278,-173.183,3.447,1.043
169.206,430.603,-173.294,3.436,1.043
169.306,430.921,-173.404,3.377,1.043
169.406,431.249,-173.516,3.447,1.043
169.506,431.575,-173.628,3.447,1.043
169.606,431.907,-173.742,3.498,1.043
169.706,432.234,-173.855,3.470,1.043
169.806,432.571,-173.970,3.530,1.043
169.906,432.946,-173.520,3.479,1.043
170.006,432.878,-173.176,3.497,1.043
170.106,432.811,-172.838,3.465,1.043
170.206,432.743,-172.491,3.510,1.043
170.306,432.676,-172.150,3.485,1.043
170.406,432.608,-171.809,3.480,1.043
170.506,432.541,-171.471,3.460,1.043
170.606,432.475,-171.133,3.452,1.043
170.706,432.409,-170.802,3.409,1.043
170.806,432.342,-170.464,3.430,1.043
170.906,432.278,-170.135,3.386,1.043
171.006,432.211,-169.797,3.418,1.043
171.106,432.144,-169.459,3.429,1.043
171.206,432.076,-169.113,3.476,1.043
171.306,432.006,-168.761,3.527,1.043
171.406,431.936,-168.405,3.572,1.043
171.506,431.866,-168.054,3.572,1.043
171.606,431.796,-167.696,3.605,1.043
171.706,431.727,-167.347,3.586,1.043
171.806,431.657,-166.996,3.585,1.043
171.906,431.590,-166.656,3.539,1.043
172.006,431.523,-166.314,3.522,1.043
172.106,431.456,-165.976,3.494,1.043
172.206,431.387,-165.628,3.513,1.043
172.306,431.319,-165.284,3.510,1.043
172.406,431.251,-164.941,3.506,1.043
172.506,431.185,-164.604,3.480,1.043
172.606,431.117,-164.263,3.479,1.043
172.706,431.049,-163.915,3.503,1.043
172.806,430.982,-163.577,3.482,1.043
172.906,430.915,-163.240,3.467,1.043
173.006,430.851,-162.913,3.422,1.043
173.106,430.783,-162.569,3.449,1.043
173.206,430.718,-162.240,3.416,1.043
173.306,430.650,-161.899,3.439,1.043
173.406,430.587,-161.576,3.379,1.043
173.506,430.523,-161.253,3.341,1.043
173.606,430.460,-160.935,3.298,1.043
173.706,430.396,-160.611,3.298,1.043
173.806,430.335,-160.302,3.223,1.043
173.906,430.272,-159.981,3.249,1.043
174.006,430.209,-159.667,3.220,1.043
174.106,430.146,-159.348,3.241,1.043
174.206,430.085,-159.038,3.189,1.043
174.306,430.022,-158.719,3.232,1.043
174.406,429.960,-158.403,3.223,1.043
174.506,429.897,-158.084,3.246,1.043
174.606,429.836,-157.775,3.166,1.043
174.706,429.775,-157.466,3.157,1.043
174.806,429.714,-157.159,3.134,1.043
174.906,429.652,-156.844,3.194,1.043
175.006,429.590,-156.533,3.180,1.043
175.106,429.528,-156.217,3.212,1.043
175.206,429.466,-155.902,3.210,1.043
175.306,429.403,-155.586,3.222,1.043
175.406,429.341,-155.273,3.195,1.043
175.506,429.280,-154.963,3.161,1.043
175.606,429.219,-154.655,3.147,1.043
175.706,429.157,-154.341,3.193,1.043
175.806,429.095,-154.027,3.194,1.043
175.906,429.033,-153.711,3.217,1.043
176.006,428.971,-153.396,3.211,1.043
176.106,428.908,-153.077,3.252,1.043
176.206,428.844,-152.758,3.253,1.043
176.306,428.781,-152.435,3.286,1.043
176.406,428.717,-152.115,3.265,1.043
176.506,428.653,-151.787,3.328,1.043
176.606,428.588,-151.460,3.336,1.043
176.706,428.523,-151.132,3.344,1.043
176.806,428.458,-150.799,3.385,1.043
176.906,428.392,-150.466,3.397,1.043
177.006,428.326,-150.132,3.399,1.043
177.106,428.259,-149.795,3.435,1.043
177.206,428.192,-149.457,3.439,1.043
177.306,428.125,-149.117,3.462,1.043
177.406,428.057,-148.772,3.516,1.043
177.506,427.989,-148.429,3.497,1.043
177.606,427.921,-148.081,3.543,1.043
177.706,427.853,-147.736,3.512,1.043
177.806,427.783,-147.387,3.557,1.043
177.906,427.714,-147.033,3.593,1.043
178.006,427.645,-146.685,3.556,1.043
178.106,427.576,-146.339,3.536,1.043
178.206,427.507,-145.985,3.592,1.043
178.306,427.437,-145.632,3.599,1.043
178.406,427.367,-145.276,3.618,1.043
178.506,427.298,-144.928,3.566,1.043
178.606,427.227,-144.571,3.623,1.043
178.706,427.156,-144.212,3.652,1.043
178.806,427.086,-143.856,3.633,1.043
178.906,427.024,-143.517,3.556,1.043
179.006,426.967,-143.160,3.600,1.043
179.106,426.910,-142.807,3.583,1.043
179.206,426.854,-142.457,3.547,1.043
179.306,426.799,-142.110,3.523,1.043
179.406,426.742,-141.756,3.575,1.043
179.506,426.686,-141.403,3.575,1.043
179.606,426.629,-141.051,3.565,1.043
179.706,426.574,-140.705,3.516,1.043
179.806,426.519,-140.358,3.509,1.043
179.906,426.464,-140.014,3.490,1.043
180.006,426.409,-139.674,3.445,1.043
180.106,426.354,-139.329,3.489,1.043
180.206,426.299,-138.983,3.505,1.043
180.306,426.244,-138.641,3.471,1.043
180.406,426.189,-138.299,3.461,1.043
180.506,426.135,-137.958,3.454,1.043
180.606,426.080,-137.613,3.491,1.043
180.706,426.025,-137.273,3.444,1.043
180.806,425.972,-136.936,3.417,1.043
180.906,425.917,-136.594,3.460,1.043
181.006,425.863,-136.254,3.443,1.043
181.106,425.809,-135.918,3.410,1.043
181.206,425.755,-135.584,3.389,1.043
181.306,425.701,-135.247,3.405,1.043
181.406,425.647,-134.907,3.438,1.043
181.506,425.593,-134.569,3.422,1.043
181.606,425.539,-134.228,3.450,1.043
181.706,425.484,-133.887,3.452,1.043
181.806,425.429,-133.544,3.466,1.043
181.906,425.375,-133.202,3.464,1.043
182.006,425.320,-132.862,3.452,1.043
182.106,425.266,-132.523,3.437,1.043
182.206,425.211,-132.177,3.482,1.043
182.306,425.157,-131.841,3.435,1.043
182.406,425.108,-131.516,3.482,1.043
182.506,425.087,-131.173,3.451,1.043
182.606,425.066,-130.824,3.483,1.043
182.706,425.044,-130.475,3.491,1.043
182.806,425.022,-130.121,3.525,1.043
182.906,425.001,-129.768,3.532,1.043
183.006,424.979,-129.416,3.526,1.043
183.106,424.958,-129.072,3.478,1.043
183.206,424.936,-128.721,3.502,1.043
183.306,424.915,-128.374,3.488,1.043
183.406,424.894,-128.027,3.479,1.043
183.506,424.872,-127.681,3.465,1.043
183.606,424.851,-127.337,3.453,1.043
183.706,424.830,-126.993,3.453,1.043
183.806,424.809,-126.654,3.402,1.043
183.906,424.788,-126.315,3.398,1.043
184.006,424.767,-125.974,3.420,1.043
184.106,424.746,-125.628,3.459,1.043
184.206,424.725,-125.285,3.440,1.043
184.306,424.704,-124.946,3.398,1.043
184.406,424.684,-124.610,3.367,1.043
184.506,424.663,-124.268,3.424,1.043
184.606,424.641,-123.925,3.437,1.043
184.706,424.621,-123.586,3.401,1.043
184.806,424.600,-123.251,3.358,1.043
184.906,424.579,-122.915,3.365,1.043
185.006,424.559,-122.578,3.372,1.043
185.106,424.538,-122.244,3.355,1.043
185.206,424.518,-121.914,3.311,1.043
185.306,424.497,-121.580,3.343,1.043
185.406,424.477,-121.245,3.350,1.043
185.506,424.456,-120.913,3.334,1.043
185.606,424.436,-120.584,3.299,1.043
185.706,424.415,-120.250,3.341,1.043
185.806,424.395,-119.913,3.371,1.043
185.906,424.374,-119.578,3.357,1.043
186.006,424.354,-119.245,3.338,1.043
186.106,424.333,-118.907,3.384,1.043
186.206,424.312,-118.563,3.431,1.043
186.306,424.291,-118.219,3.446,1.043
186.406,424.270,-117.881,3.400,1.043
186.506,424.249,-117.538,3.429,1.043
186.606,424.227,-117.191,3.464,1.043
186.706,424.206,-116.846,3.460,1.043
186.806,424.185,-116.503,3.441,1.043
186.906,424.164,-116.157,3.462,1.043
187.006,424.142,-115.810,3.477,1.043
187.106,424.121,-115.459,3.509,1.043
187.206,424.100,-115.113,3.468,1.043
187.306,424.078,-114.766,3.479,1.043
187.406,424.057,-114.423,3.439,1.043
187.506,424.036,-114.082,3.422,1.043
187.606,424.015,-113.741,3.422,1.043
187.706,423.994,-113.396,3.444,1.043
187.806,423.973,-113.055,3.425,1.043
187.906,423.952,-112.708,3.470,1.043
188.006,423.931,-112.369,3.404,1.043
188.106,423.909,-112.021,3.473,1.043
188.206,423.888,-111.679,3.433,1.043
188.306,423.867,-111.336,3.442,1.043
188.406,423.866,-111.013,3.448,1.043
188.506,423.877,-110.666,3.467,1.043
188.606,423.888,-110.321,3.457,1.043
188.706,423.899,-109.967,3.528,1.043
188.806,423.910,-109.622,3.461,1.043
188.906,423.922,-109.274,3.480,1.043
189.006,423.933,-108.930,3.450,1.043
189.106,423.944,-108.586,3.437,1.043
189.206,423.954,-108.249,3.380,1.043
189.306,423.965,-107.904,3.446,1.043
189.406,423.976,-107.568,3.375,1.043
189.506,423.987,-107.228,3.397,1.043
189.606,423.998,-106.889,3.392,1.043
189.706,424.009,-106.544,3.439,1.043
189.806,424.020,-106.204,3.411,1.043
189.906,424.031,-105.856,3.471,1.043
190.006,424.042,-105.515,3.422,1.043
190.106,424.053,-105.166,3.483,1.043
190.206,424.064,-104.822,3.442,1.043
190.306,424.075,-104.475,3.472,1.043
190.406,424.086,-104.127,3.480,1.043
190.506,424.097,-103.779,3.487,1.043
190.606,424.108,-103.436,3.438,1.043
190.706,424.119,-103.093,3.434,1.043
190.806,424.130,-102.753,3.403,1.043
190.906,424.141,-102.410,3.424,1.043
191.006,424.152,-102.074,3.370,1.043
191.106,424.162,-101.742,3.327,1.043
191.206,424.173,-101.414,3.288,1.043
191.306,424.183,-101.082,3.316,1.043
191.406,424.194,-100.757,3.266,1.043
191.506,424.204,-100.433,3.246,1.043
191.606,424.215,-100.102,3.299,1.043
191.706,424.226,-99.762,3.387,1.043
191.806,424.237,-99.419,3.425,1.043
191.906,424.248,-99.075,3.441,1.043
192.006,424.259,-98.730,3.446,1.043
192.106,424.270,-98.385,3.449,1.043
192.206,424.281,-98.042,3.440,1.043
192.306,424.291,-97.700,3.423,1.043
192.406,424.302,-97.359,3.409,1.043
192.506,424.313,-97.019,3.405,1.043
192.606,424.324,-96.676,3.426,1.043
192.706,424.335,-96.335,3.415,1.043
192.806,424.346,-95.995,3.406,1.043
192.906,424.357,-95.648,3.458,1.043
193.006,424.393,-95.323,3.470,1.043
193.106,424.433,-94.978,3.472,1.043
193.206,424.472,-94.635,3.455,1.043
193.306,424.512,-94.291,3.464,1.043
193.406,424.553,-93.940,3.524,1.043
193.506,424.593,-93.592,3.500,1.043
193.606,424.634,-93.240,3.539,1.043
193.706,424.675,-92.886,3.561,1.043
193.806,424.715,-92.534,3.545,1.043
193.906,424.756,-92.181,3.556,1.043
194.006,424.797,-91.832,3.517,1.043
194.106,424.837,-91.483,3.519,1.043
194.206,424.877,-91.136,3.489,1.043
194.306,424.917,-90.793,3.462,1.043
194.406,424.957,-90.447,3.478,1.043
194.506,424.997,-90.099,3.500,1.043
194.606,425.037,-89.759,3.433,1.043
194.706,425.076,-89.420,3.418,1.043
194.806,425.115,-89.077,3.448,1.043
194.906,425.155,-88.734,3.444,1.043
195.006,425.194,-88.396,3.414,1.043
195.106,425.234,-88.053,3.445,1.043
195.206,425.274,-87.710,3.452,1.043
195.306,425.314,-87.362,3.496,1.043
195.406,425.354,-87.019,3.464,1.043
195.506,425.394,-86.671,3.490,1.043
195.606,425.435,-86.319,3.538,1.043
195.706,425.475,-85.966,3.553,1.043
195.806,425.516,-85.613,3.553,1.043
195.906,425.557,-85.257,3.583,1.043
196.006,425.598,-84.903,3.563,1.043
196.106,425.640,-84.544,3.602,1.043
196.206,425.682,-84.185,3.616,1.043
196.306,425.723,-83.823,3.634,1.043
196.406,425.775,-83.462,3.692,1.043
196.506,425.827,-83.098,3.680,1.043
196.606,425.878,-82.739,3.642,1.043
196.706,425.931,-82.374,3.676,1.043
196.806,425.982,-82.016,3.634,1.043
196.906,426.035,-81.647,3.698,1.043
197.006,426.088,-81.279,3.717,1.043
197.106,426.140,-80.914,3.696,1.043
197.206,426.193,-80.546,3.708,1.043
197.306,426.246,-80.179,3.714,1.043
197.406,426.298,-79.811,3.711,1.043
197.506,426.352,-79.440,3.740,1.043
197.606,426.405,-79.071,3.735,1.043
197.706,426.459,-78.694,3.795,1.043
197.806,426.512,-78.322,3.765,1.043
197.906,426.565,-77.953,3.735,1.043
198.006,426.618,-77.584,3.724,1.043
198.106,426.670,-77.221,3.677,1.043
198.206,426.721,-76.862,3.633,1.043
198.306,426.773,-76.502,3.642,1.043
198.406,426.824,-76.144,3.617,1.043
198.506,426.877,-75.781,3.656,1.043
198.606,426.928,-75.421,3.644,1.043
198.706,426.980,-75.062,3.631,1.043
198.806,427.032,-74.701,3.643,1.043
198.906,427.083,-74.340,3.644,1.043
199.006,427.134,-73.983,3.612,1.043
199.106,427.187,-73.618,3.676,1.043
199.206,427.239,-73.254,3.682,1.043
199.306,427.292,-72.888,3.698,1.043
199.406,427.343,-72.529,3.633,1.043
199.506,427.395,-72.169,3.634,1.043
199.606,427.447,-71.806,3.667,1.043
199.706,427.500,-71.436,3.727,1.043
199.806,427.551,-71.076,3.644,1.043
199.906,427.603,-70.714,3.657,1.043
200.006,427.655,-70.356,3.621,1.043
200.106,427.707,-69.991,3.683,1.043
200.206,427.759,-69.628,3.665,1.043
200.306,427.811,-69.267,3.647,1.043
200.406,427.863,-68.907,3.639,1.043
200.506,427.916,-68.539,3.715,1.043
200.606,427.968,-68.173,3.694,1.043
200.706,428.028,-67.834,3.714,1.043
200.806,428.122,-67.474,3.716,1.043
200.906,428.216,-67.111,3.745,1.043
201.006,428.311,-66.747,3.763,1.043
201.106,428.405,-66.387,3.726,1.043
201.206,428.498,-66.030,3.691,1.043
201.306,428.592,-65.665,3.762,1.043
201.406,428.688,-65.298,3.782,1.043
201.506,428.783,-64.932,3.786,1.043
201.606,428.879,-64.563,3.806,1.043
201.706,428.977,-64.187,3.878,1.043
201.806,429.076,-63.805,3.937,1.043
201.906,429.175,-63.426,3.924,1.043
202.006,429.271,-63.056,3.832,1.043
202.106,429.366,-62.689,3.796,1.043
202.206,429.464,-62.314,3.865,1.043
202.306,429.561,-61.941,3.857,1.043
202.406,429.656,-61.573,3.809,1.043
202.506,429.753,-61.203,3.819,1.043
202.606,429.849,-60.832,3.834,1.043
202.706,429.947,-60.457,3.867,1.043
202.806,430.042,-60.089,3.815,1.043
202.906,430.139,-59.718,3.830,1.043
203.006,430.237,-59.340,3.892,1.043
203.106,430.336,-58.960,3.915,1.043
203.206,430.432,-58.590,3.848,1.043
203.306,430.530,-58.213,3.879,1.043
203.406,430.625,-57.848,3.794,1.043
203.506,430.722,-57.477,3.831,1.043
203.606,430.817,-57.109,3.807,1.043
203.706,430.913,-56.739,3.818,1.043
203.806,431.007,-56.378,3.760,1.043
203.906,431.104,-56.005,3.822,1.043
204.006,431.198,-55.646,3.746,1.043
204.106,431.289,-55.293,3.681,1.043
204.206,431.379,-54.947,3.613,1.043
204.306,431.471,-54.594,3.639,1.043
204.406,431.563,-54.240,3.645,1.043
204.506,431.656,-53.881,3.686,1.043
204.606,431.746,-53.537,3.607,1.043
204.706,431.841,-53.171,3.717,1.043
204.806,431.934,-52.814,3.699,1.043
204.906,432.026,-52.459,3.678,1.043
205.006,432.114,-52.123,3.558,1.043
205.106,432.203,-51.779,3.558,1.043
205.206,432.291,-51.442,3.516,1.043
205.306,432.380,-51.098,3.535,1.043
205.406,432.465,-50.772,3.452,1.043
205.506,432.552,-50.435,3.468,1.043
205.606,432.638,-50.103,3.446,1.043
205.706,432.722,-49.780,3.395,1.043
205.806,432.806,-49.457,3.366,1.043
205.906,432.893,-49.123,3.406,1.043
206.006,432.978,-48.796,3.395,1.043
206.106,433.063,-48.467,3.398,1.043
206.206,433.147,-48.145,3.353,1.043
206.306,433.230,-47.824,3.337,1.043
206.406,433.312,-47.507,3.297,1.043
206.506,433.396,-47.184,3.324,1.043
206.606,433.478,-46.867,3.291,1.043
206.706,433.561,-46.549,3.288,1.043
206.806,433.643,-46.232,3.279,1.043
206.906,433.728,-45.905,3.347,1.043
207.006,433.813,-45.579,3.358,1.043
207.106,433.895,-45.263,3.293,1.043
207.206,433.978,-44.944,3.299,1.043
207.306,434.063,-44.617,3.354,1.043
207.406,434.149,-44.283,3.417,1.043
207.506,434.238,-43.942,3.487,1.043
207.606,434.328,-43.594,3.563,1.043
207.706,434.420,-43.241,3.620,1.043
207.806,434.510,-42.893,3.606,1.043
207.906,434.600,-42.548,3.574,1.043
208.006,434.690,-42.202,3.578,1.043
208.106,434.782,-41.847,3.639,1.043
208.206,434.873,-41.494,3.650,1.043
208.306,434.964,-41.145,3.613,1.043
208.406,435.055,-40.792,3.637,1.043
208.506,435.149,-40.432,3.704,1.043
208.606,435.243,-40.070,3.725,1.043
208.706,435.337,-39.709,3.726,1.043
208.806,435.430,-39.349,3.727,1.043
208.906,435.524,-38.986,3.741,1.043
209.006,435.619,-38.621,3.760,1.043
209.106,435.711,-38.266,3.700,1.043
209.206,435.804,-37.908,3.702,1.043
209.306,435.898,-37.545,3.729,1.043
209.406,435.994,-37.176,3.782,1.043
209.506,436.091,-36.802,3.829,1.043
209.606,436.188,-36.431,3.831,1.043
209.706,436.285,-36.071,3.820,1.043
209.806,436.393,-35.708,3.802,1.043
209.906,436.499,-35.351,3.756,1.043
210.006,436.604,-34.997,3.718,1.043
210.106,436.711,-34.635,3.755,1.043
210.206,436.818,-34.275,3.755,1.043
210.306,436.927,-33.910,3.792,1.043
210.406,437.033,-33.551,3.757,1.043
210.506,437.140,-33.190,3.762,1.043
210.606,437.248,-32.828,3.774,1.043
210.706,437.354,-32.468,3.758,1.043
210.806,437.460,-32.111,3.735,1.043
210.906,437.566,-31.754,3.729,1.043
211.006,437.673,-31.396,3.737,1.043
211.106,437.780,-31.034,3.759,1.043
211.206,437.887,-30.674,3.755,1.043
211.306,437.994,-30.314,3.755,1.043
211.406,438.099,-29.960,3.714,1.043
211.506,438.205,-29.602,3.733,1.043
211.606,438.314,-29.234,3.795,1.043
211.706,438.421,-28.874,3.773,1.043
211.806,438.527,-28.516,3.745,1.043
211.906,438.632,-28.163,3.708,1.043
212.006,438.737,-27.808,3.704,1.043
212.106,438.844,-27.450,3.723,1.043
212.206,438.950,-27.090,3.741,1.043
212.306,439.086,-26.769,3.810,1.043
212.406,439.254,-26.411,3.896,1.043
212.506,439.423,-26.049,3.953,1.043
212.606,439.593,-25.686,3.987,1.043
212.706,439.765,-25.319,4.018,1.043
212.806,439.940,-24.944,4.081,1.043
212.906,440.115,-24.572,4.094,1.043
213.006,440.290,-24.197,4.116,1.043
213.106,440.471,-23.810,4.176,1.043
213.206,440.651,-23.427,4.199,1.043
213.306,440.833,-23.038,4.232,1.043
213.406,441.020,-22.637,4.294,1.043
213.506,441.207,-22.238,4.329,1.043
213.606,441.392,-21.842,4.341,1.043
213.706,441.578,-21.444,4.354,1.043
213.806,441.774,-21.027,4.418,1.043
213.906,441.970,-20.608,4.467,1.043
214.006,442.158,-20.205,4.462,1.043
214.106,442.356,-19.783,4.507,1.043
214.206,442.563,-19.340,4.589,1.043
214.306,442.767,-18.904,4.638,1.043
214.406,442.967,-18.477,4.655,1.043
214.506,443.170,-18.043,4.682,1.043
214.606,443.379,-17.597,4.732,1.043
214.706,443.590,-17.146,4.782,1.043
214.806,443.786,-16.727,4.751,1.043
214.906,443.992,-16.286,4.774,1.043
215.006,444.200,-15.843,4.798,1.043
215.106,444.408,-15.398,4.818,1.043
215.206,444.611,-14.963,4.816,1.043
215.306,444.827,-14.503,4.863,1.043
215.406,445.043,-14.040,4.907,1.043
215.506,445.267,-13.562,4.969,1.043
215.606,445.478,-13.110,4.973,1.043
215.706,445.699,-12.640,5.010,1.043
215.806,445.921,-12.165,5.049,1.043
215.906,446.140,-11.697,5.070,1.043
216.006,446.362,-11.222,5.100,1.043
216.106,446.588,-10.740,5.136,1.043
216.206,446.813,-10.259,5.166,1.043
216.306,447.050,-9.753,5.239,1.043
216.406,447.280,-9.260,5.274,1.043
216.506,447.518,-8.752,5.331,1.043
216.606,447.751,-8.254,5.361,1.043
216.706,447.986,-7.752,5.393,1.043
216.806,448.222,-7.247,5.423,1.043
216.906,448.459,-6.742,5.449,1.043
