t_s,x_m,y_m,v,k
216.910,-495.477,-168.626,3.467,1.000
216.920,-495.507,-168.608,3.467,1.000
216.930,-495.537,-168.591,3.467,1.000
216.940,-495.566,-168.573,3.467,1.000
216.950,-495.596,-168.555,3.466,1.000
216.960,-495.626,-168.537,3.466,1.000
216.970,-495.655,-168.519,3.466,1.000
216.980,-495.685,-168.501,3.466,1.000
216.990,-495.714,-168.482,3.465,1.000
217.000,-495.743,-168.464,3.465,1.000
217.010,-495.773,-168.445,3.465,1.000
217.020,-495.802,-168.427,3.464,1.000
217.030,-495.831,-168.408,3.464,1.000
217.040,-495.860,-168.390,3.464,1.000
217.050,-495.889,-168.371,3.463,1.000
217.060,-495.918,-168.352,3.463,1.000
217.070,-495.948,-168.333,3.463,1.000
217.080,-495.977,-168.314,3.462,1.000
217.090,-496.005,-168.295,3.462,1.000
217.100,-496.034,-168.276,3.461,1.000
217.110,-496.063,-168.257,3.460,1.000
217.120,-496.092,-168.238,3.459,1.000
217.130,-496.121,-168.219,3.458,1.000
217.140,-496.150,-168.200,3.457,1.000
217.150,-496.178,-168.181,3.456,1.000
217.160,-496.207,-168.161,3.455,1.000
217.170,-496.236,-168.142,3.454,1.000
217.180,-496.264,-168.123,3.453,1.000
217.190,-496.293,-168.104,3.452,1.000
217.200,-496.322,-168.084,3.451,1.000
217.210,-496.350,-168.065,3.450,1.000
217.220,-496.379,-168.045,3.449,1.000
217.230,-496.407,-168.026,3.449,1.000
217.240,-496.436,-168.007,3.448,1.000
217.250,-496.464,-167.987,3.447,1.000
217.260,-496.493,-167.968,3.447,1.000
217.270,-496.521,-167.948,3.446,1.000
217.280,-496.549,-167.929,3.446,1.000
217.290,-496.578,-167.909,3.445,1.000
217.300,-496.606,-167.890,3.444,1.000
217.310,-496.635,-167.870,3.443,1.000
217.320,-496.663,-167.851,3.442,1.000
217.330,-496.692,-167.832,3.442,1.000
217.340,-496.720,-167.812,3.441,1.000
217.350,-496.748,-167.793,3.440,1.000
217.360,-496.777,-167.773,3.439,1.000
217.370,-496.805,-167.754,3.438,1.000
217.380,-496.834,-167.735,3.437,1.000
217.390,-496.862,-167.716,3.436,1.000
217.400,-496.891,-167.697,3.435,1.000
217.410,-496.919,-167.677,3.434,1.000
217.420,-496.948,-167.658,3.433,1.000
217.430,-496.977,-167.639,3.432,1.000
217.440,-497.005,-167.620,3.431,1.000
217.450,-497.034,-167.602,3.430,1.000
217.460,-497.063,-167.583,3.429,1.000
217.470,-497.091,-167.564,3.428,1.000
217.480,-497.120,-167.546,3.427,1.000
217.490,-497.149,-167.527,3.426,1.000
217.500,-497.178,-167.509,3.425,1.000
217.510,-497.207,-167.491,3.423,1.000
217.520,-497.236,-167.473,3.421,1.000
217.530,-497.265,-167.455,3.419,1.000
217.540,-497.294,-167.437,3.417,1.000
217.550,-497.324,-167.419,3.415,1.000
217.560,-497.353,-167.402,3.413,1.000
217.570,-497.382,-167.385,3.411,1.000
217.580,-497.412,-167.367,3.409,1.000
217.590,-497.441,-167.350,3.407,1.000
217.600,-497.471,-167.333,3.406,1.000
217.610,-497.500,-167.316,3.405,1.000
217.620,-497.530,-167.300,3.405,1.000
217.630,-497.560,-167.283,3.404,1.000
217.640,-497.590,-167.267,3.403,1.000
217.650,-497.620,-167.251,3.402,1.000
217.660,-497.650,-167.235,3.401,1.000
217.670,-497.680,-167.219,3.401,1.000
217.680,-497.710,-167.204,3.400,1.000
217.690,-497.740,-167.188,3.399,1.000
217.700,-497.771,-167.173,3.398,1.000
217.710,-497.801,-167.158,3.398,1.000
217.720,-497.832,-167.143,3.397,1.000
217.730,-497.862,-167.128,3.396,1.000
217.740,-497.893,-167.113,3.395,1.000
217.750,-497.923,-167.099,3.395,1.000
217.760,-497.954,-167.085,3.394,1.000
217.770,-497.985,-167.071,3.393,1.000
217.780,-498.016,-167.057,3.392,1.000
217.790,-498.047,-167.043,3.392,1.000
217.800,-498.078,-167.029,3.391,1.000
217.810,-498.109,-167.015,3.391,1.000
217.820,-498.140,-167.002,3.390,1.000
217.830,-498.171,-166.988,3.390,1.000
217.840,-498.202,-166.975,3.389,1.000
217.850,-498.234,-166.962,3.389,1.000
217.860,-498.265,-166.949,3.388,1.000
217.870,-498.296,-166.936,3.388,1.000
217.880,-498.328,-166.924,3.388,1.000
217.890,-498.359,-166.911,3.387,1.000
217.900,-498.391,-166.899,3.386,1.000
217.910,-498.422,-166.886,3.385,1.000
217.920,-498.454,-166.874,3.383,1.000
217.930,-498.485,-166.862,3.382,1.000
217.940,-498.517,-166.849,3.380,1.000
217.950,-498.548,-166.837,3.379,1.000
217.960,-498.580,-166.825,3.377,1.000
217.970,-498.611,-166.813,3.376,1.000
217.980,-498.643,-166.801,3.375,1.000
217.990,-498.674,-166.789,3.373,1.000
218.000,-498.706,-166.777,3.372,1.000
218.010,-498.737,-166.765,3.371,1.000
218.020,-498.769,-166.753,3.370,1.000
218.030,-498.800,-166.741,3.370,1.000
218.040,-498.832,-166.729,3.369,1.000
218.050,-498.864,-166.717,3.368,1.000
218.060,-498.895,-166.706,3.367,1.000
218.070,-498.926,-166.694,3.366,1.000
218.080,-498.958,-166.682,3.365,1.000
218.090,-498.989,-166.670,3.365,1.000
218.100,-499.021,-166.658,3.364,1.000
218.110,-499.052,-166.646,3.363,1.000
218.120,-499.084,-166.634,3.362,1.000
218.130,-499.115,-166.621,3.361,1.000
218.140,-499.146,-166.609,3.361,1.000
218.150,-499.178,-166.597,3.360,1.000
218.160,-499.209,-166.585,3.359,1.000
218.170,-499.240,-166.572,3.358,1.000
218.180,-499.271,-166.560,3.357,1.000
218.190,-499.302,-166.547,3.357,1.000
218.200,-499.333,-166.535,3.356,1.000
218.210,-499.365,-166.522,3.356,1.000
218.220,-499.396,-166.510,3.355,1.000
218.230,-499.427,-166.497,3.355,1.000
218.240,-499.458,-166.484,3.355,1.000
218.250,-499.489,-166.471,3.354,1.000
218.260,-499.520,-166.458,3.354,1.000
218.270,-499.550,-166.445,3.354,1.000
218.280,-499.581,-166.432,3.353,1.000
218.290,-499.612,-166.419,3.353,1.000
218.300,-499.643,-166.406,3.352,1.000
218.310,-499.674,-166.393,3.352,1.000
218.320,-499.705,-166.380,3.351,1.000
218.330,-499.736,-166.367,3.350,1.000
218.340,-499.766,-166.353,3.349,1.000
218.350,-499.797,-166.340,3.348,1.000
218.360,-499.828,-166.327,3.347,1.000
218.370,-499.859,-166.314,3.346,1.000
218.380,-499.889,-166.301,3.345,1.000
218.390,-499.920,-166.287,3.344,1.000
218.400,-499.951,-166.274,3.344,1.000
218.410,-499.982,-166.261,3.343,1.000
218.420,-500.012,-166.248,3.342,1.000
218.430,-500.043,-166.235,3.342,1.000
218.440,-500.074,-166.221,3.341,1.000
218.450,-500.104,-166.208,3.340,1.000
218.460,-500.135,-166.195,3.340,1.000
218.470,-500.166,-166.182,3.339,1.000
218.480,-500.196,-166.169,3.338,1.000
218.490,-500.227,-166.155,3.338,1.000
218.500,-500.258,-166.142,3.337,1.000
218.510,-500.288,-166.129,3.336,1.000
218.520,-500.319,-166.115,3.336,1.000
218.530,-500.349,-166.102,3.335,1.000
218.540,-500.380,-166.089,3.335,1.000
218.550,-500.410,-166.075,3.334,1.000
218.560,-500.441,-166.062,3.333,1.000
218.570,-500.471,-166.048,3.333,1.000
218.580,-500.502,-166.035,3.332,1.000
218.590,-500.532,-166.021,3.331,1.000
218.600,-500.563,-166.008,3.331,1.000
218.610,-500.593,-165.994,3.330,1.000
218.620,-500.623,-165.980,3.329,1.000
218.630,-500.654,-165.967,3.328,1.000
218.640,-500.684,-165.953,3.328,1.000
218.650,-500.714,-165.939,3.327,1.000
218.660,-500.745,-165.926,3.326,1.000
218.670,-500.775,-165.912,3.325,1.000
218.680,-500.805,-165.898,3.325,1.000
218.690,-500.836,-165.884,3.324,1.000
218.700,-500.866,-165.871,3.322,1.000
218.710,-500.896,-165.857,3.321,1.000
218.720,-500.926,-165.843,3.319,1.000
218.730,-500.956,-165.829,3.317,1.000
218.740,-500.986,-165.815,3.315,1.000
218.750,-501.017,-165.801,3.314,1.000
218.760,-501.047,-165.788,3.312,1.000
218.770,-501.077,-165.774,3.310,1.000
218.780,-501.107,-165.760,3.308,1.000
218.790,-501.137,-165.746,3.307,1.000
218.800,-501.167,-165.732,3.306,1.000
218.810,-501.197,-165.718,3.306,1.000
218.820,-501.227,-165.704,3.306,1.000
218.830,-501.257,-165.690,3.306,1.000
218.840,-501.287,-165.676,3.306,1.000
218.850,-501.316,-165.662,3.306,1.000
218.860,-501.346,-165.648,3.305,1.000
218.870,-501.376,-165.634,3.305,1.000
218.880,-501.406,-165.620,3.305,1.000
218.890,-501.436,-165.606,3.305,1.000
218.900,-501.466,-165.592,3.305,1.000
218.910,-501.496,-165.578,3.304,1.000
218.920,-501.526,-165.564,3.302,1.000
218.930,-501.556,-165.550,3.301,1.000
218.940,-501.586,-165.537,3.300,1.000
218.950,-501.616,-165.523,3.299,1.000
218.960,-501.646,-165.509,3.298,1.000
218.970,-501.676,-165.495,3.297,1.000
218.980,-501.706,-165.481,3.296,1.000
218.990,-501.736,-165.467,3.295,1.000
219.000,-501.765,-165.453,3.294,1.000
219.010,-501.795,-165.440,3.294,1.000
219.020,-501.825,-165.426,3.293,1.000
219.030,-501.855,-165.412,3.293,1.000
219.040,-501.885,-165.399,3.293,1.000
219.050,-501.915,-165.385,3.292,1.000
219.060,-501.945,-165.372,3.292,1.000
219.070,-501.975,-165.358,3.291,1.000
219.080,-502.005,-165.345,3.291,1.000
219.090,-502.036,-165.332,3.290,1.000
219.100,-502.066,-165.318,3.290,1.000
219.110,-502.096,-165.305,3.290,1.000
219.120,-502.126,-165.292,3.290,1.000
219.130,-502.156,-165.279,3.289,1.000
219.140,-502.187,-165.267,3.289,1.000
219.150,-502.217,-165.254,3.289,1.000
219.160,-502.247,-165.241,3.289,1.000
219.170,-502.278,-165.229,3.288,1.000
219.180,-502.308,-165.216,3.288,1.000
219.190,-502.338,-165.204,3.288,1.000
219.200,-502.369,-165.191,3.287,1.000
219.210,-502.399,-165.179,3.287,1.000
219.220,-502.430,-165.167,3.286,1.000
219.230,-502.460,-165.155,3.286,1.000
219.240,-502.491,-165.142,3.285,1.000
219.250,-502.522,-165.130,3.285,1.000
219.260,-502.552,-165.118,3.284,1.000
219.270,-502.583,-165.106,3.284,1.000
219.280,-502.613,-165.094,3.283,1.000
219.290,-502.644,-165.082,3.283,1.000
219.300,-502.674,-165.070,3.282,1.000
219.310,-502.705,-165.059,3.282,1.000
219.320,-502.736,-165.047,3.282,1.000
219.330,-502.766,-165.035,3.281,1.000
219.340,-502.797,-165.023,3.281,1.000
219.350,-502.827,-165.011,3.281,1.000
219.360,-502.858,-164.999,3.280,1.000
219.370,-502.889,-164.987,3.280,1.000
219.380,-502.919,-164.976,3.280,1.000
219.390,-502.950,-164.964,3.279,1.000
219.400,-502.980,-164.952,3.279,1.000
219.410,-503.011,-164.940,3.280,1.000
219.420,-503.042,-164.929,3.280,1.000
219.430,-503.072,-164.917,3.281,1.000
219.440,-503.103,-164.905,3.281,1.000
219.450,-503.134,-164.894,3.282,1.000
219.460,-503.164,-164.882,3.282,1.000
219.470,-503.195,-164.870,3.282,1.000
219.480,-503.226,-164.859,3.283,1.000
219.490,-503.256,-164.847,3.283,1.000
219.500,-503.287,-164.836,3.283,1.000
219.510,-503.318,-164.824,3.283,1.000
219.520,-503.349,-164.813,3.282,1.000
219.530,-503.379,-164.801,3.281,1.000
219.540,-503.410,-164.790,3.280,1.000
219.550,-503.441,-164.778,3.280,1.000
219.560,-503.471,-164.766,3.279,1.000
219.570,-503.502,-164.755,3.278,1.000
219.580,-503.533,-164.743,3.278,1.000
219.590,-503.563,-164.731,3.277,1.000
219.600,-503.594,-164.720,3.277,1.000
219.610,-503.625,-164.708,3.278,1.000
219.620,-503.655,-164.696,3.278,1.000
219.630,-503.686,-164.685,3.279,1.000
219.640,-503.716,-164.673,3.279,1.000
219.650,-503.747,-164.661,3.280,1.000
219.660,-503.778,-164.649,3.280,1.000
219.670,-503.808,-164.638,3.281,1.000
219.680,-503.839,-164.626,3.281,1.000
219.690,-503.869,-164.614,3.282,1.000
219.700,-503.900,-164.602,3.281,1.000
219.710,-503.931,-164.590,3.280,1.000
219.720,-503.961,-164.578,3.278,1.000
219.730,-503.992,-164.566,3.277,1.000
219.740,-504.022,-164.554,3.276,1.000
219.750,-504.052,-164.542,3.274,1.000
219.760,-504.083,-164.530,3.273,1.000
219.770,-504.113,-164.517,3.271,1.000
219.780,-504.144,-164.505,3.270,1.000
219.790,-504.174,-164.493,3.268,1.000
219.800,-504.204,-164.481,3.268,1.000
219.810,-504.235,-164.469,3.267,1.000
219.820,-504.265,-164.457,3.267,1.000
219.830,-504.295,-164.444,3.266,1.000
219.840,-504.325,-164.432,3.266,1.000
219.850,-504.356,-164.420,3.265,1.000
219.860,-504.386,-164.408,3.265,1.000
219.870,-504.416,-164.396,3.264,1.000
219.880,-504.447,-164.384,3.264,1.000
219.890,-504.477,-164.371,3.263,1.000
219.900,-504.507,-164.359,3.263,1.000
219.910,-504.538,-164.347,3.262,1.000
219.920,-504.568,-164.335,3.262,1.000
219.930,-504.598,-164.323,3.261,1.000
219.940,-504.628,-164.311,3.261,1.000
219.950,-504.659,-164.299,3.260,1.000
219.960,-504.689,-164.287,3.259,1.000
219.970,-504.719,-164.275,3.259,1.000
219.980,-504.750,-164.264,3.258,1.000
219.990,-504.780,-164.252,3.257,1.000
220.000,-504.811,-164.240,3.257,1.000
220.010,-504.841,-164.228,3.258,1.000
220.020,-504.871,-164.216,3.258,1.000
220.030,-504.902,-164.205,3.258,1.000
220.040,-504.932,-164.193,3.259,1.000
220.050,-504.962,-164.181,3.259,1.000
220.060,-504.993,-164.169,3.260,1.000
220.070,-505.023,-164.157,3.260,1.000
220.080,-505.054,-164.146,3.260,1.000
220.090,-505.084,-164.134,3.261,1.000
220.100,-505.114,-164.122,3.260,1.000
220.110,-505.145,-164.110,3.259,1.000
220.120,-505.175,-164.099,3.258,1.000
220.130,-505.206,-164.087,3.257,1.000
220.140,-505.236,-164.075,3.256,1.000
220.150,-505.266,-164.063,3.255,1.000
220.160,-505.297,-164.051,3.254,1.000
220.170,-505.327,-164.040,3.253,1.000
220.180,-505.357,-164.028,3.252,1.000
220.190,-505.387,-164.016,3.251,1.000
220.200,-505.418,-164.004,3.251,1.000
220.210,-505.448,-163.992,3.251,1.000
220.220,-505.478,-163.980,3.251,1.000
220.230,-505.508,-163.968,3.251,1.000
220.240,-505.539,-163.956,3.251,1.000
220.250,-505.569,-163.944,3.251,1.000
220.260,-505.599,-163.932,3.251,1.000
220.270,-505.629,-163.920,3.251,1.000
220.280,-505.659,-163.908,3.251,1.000
220.290,-505.690,-163.896,3.251,1.000
220.300,-505.720,-163.884,3.250,1.000
220.310,-505.750,-163.872,3.249,1.000
220.320,-505.780,-163.859,3.248,1.000
220.330,-505.810,-163.847,3.247,1.000
220.340,-505.840,-163.835,3.246,1.000
220.350,-505.870,-163.823,3.245,1.000
220.360,-505.900,-163.811,3.244,1.000
220.370,-505.930,-163.799,3.243,1.000
220.380,-505.961,-163.787,3.242,1.000
220.390,-505.991,-163.775,3.241,1.000
220.400,-506.021,-163.763,3.240,1.000
220.410,-506.051,-163.751,3.241,1.000
220.420,-506.081,-163.739,3.241,1.000
220.430,-506.111,-163.727,3.241,1.000
220.440,-506.141,-163.715,3.241,1.000
220.450,-506.172,-163.704,3.241,1.000
220.460,-506.202,-163.692,3.241,1.000
220.470,-506.232,-163.680,3.242,1.000
220.480,-506.263,-163.669,3.242,1.000
220.490,-506.293,-163.658,3.242,1.000
220.500,-506.323,-163.647,3.241,1.000
220.510,-506.354,-163.636,3.240,1.000
220.520,-506.384,-163.625,3.239,1.000
220.530,-506.415,-163.614,3.238,1.000
220.540,-506.446,-163.604,3.237,1.000
220.550,-506.476,-163.593,3.236,1.000
220.560,-506.507,-163.583,3.235,1.000
220.570,-506.538,-163.573,3.233,1.000
220.580,-506.568,-163.563,3.232,1.000
220.590,-506.599,-163.553,3.231,1.000
220.600,-506.630,-163.543,3.231,1.000
220.610,-506.661,-163.534,3.230,1.000
220.620,-506.692,-163.524,3.230,1.000
220.630,-506.723,-163.515,3.230,1.000
220.640,-506.754,-163.505,3.230,1.000
220.650,-506.784,-163.496,3.230,1.000
220.660,-506.815,-163.487,3.230,1.000
220.670,-506.846,-163.478,3.229,1.000
220.680,-506.877,-163.469,3.229,1.000
220.690,-506.908,-163.460,3.229,1.000
220.700,-506.939,-163.451,3.229,1.000
220.710,-506.971,-163.442,3.229,1.000
220.720,-507.002,-163.433,3.229,1.000
220.730,-507.033,-163.425,3.229,1.000
220.740,-507.064,-163.416,3.229,1.000
220.750,-507.095,-163.407,3.229,1.000
220.760,-507.126,-163.399,3.229,1.000
220.770,-507.157,-163.390,3.230,1.000
220.780,-507.188,-163.382,3.230,1.000
220.790,-507.220,-163.373,3.230,1.000
220.800,-507.251,-163.365,3.230,1.000
220.810,-507.282,-163.357,3.230,1.000
220.820,-507.313,-163.348,3.231,1.000
220.830,-507.344,-163.340,3.231,1.000
220.840,-507.376,-163.332,3.232,1.000
220.850,-507.407,-163.324,3.232,1.000
220.860,-507.438,-163.315,3.232,1.000
220.870,-507.469,-163.307,3.233,1.000
220.880,-507.501,-163.299,3.233,1.000
220.890,-507.532,-163.290,3.234,1.000
220.900,-507.563,-163.282,3.233,1.000
220.910,-507.594,-163.274,3.232,1.000
220.920,-507.626,-163.265,3.231,1.000
220.930,-507.657,-163.257,3.229,1.000
220.940,-507.688,-163.248,3.228,1.000
220.950,-507.719,-163.240,3.227,1.000
220.960,-507.750,-163.231,3.226,1.000
220.970,-507.781,-163.223,3.224,1.000
220.980,-507.812,-163.214,3.223,1.000
220.990,-507.843,-163.205,3.222,1.000
221.000,-507.874,-163.197,3.222,1.000
221.010,-507.905,-163.188,3.222,1.000
221.020,-507.936,-163.179,3.223,1.000
221.030,-507.967,-163.171,3.223,1.000
221.040,-507.998,-163.162,3.224,1.000
221.050,-508.029,-163.153,3.224,1.000
221.060,-508.060,-163.144,3.225,1.000
221.070,-508.091,-163.135,3.225,1.000
221.080,-508.122,-163.126,3.226,1.000
221.090,-508.153,-163.117,3.226,1.000
221.100,-508.184,-163.107,3.226,1.000
221.110,-508.215,-163.098,3.225,1.000
221.120,-508.246,-163.088,3.225,1.000
221.130,-508.277,-163.079,3.224,1.000
221.140,-508.307,-163.069,3.223,1.000
221.150,-508.338,-163.060,3.222,1.000
221.160,-508.369,-163.050,3.222,1.000
221.170,-508.399,-163.040,3.221,1.000
221.180,-508.430,-163.030,3.220,1.000
221.190,-508.461,-163.020,3.219,1.000
221.200,-508.491,-163.010,3.219,1.000
221.210,-508.522,-162.999,3.218,1.000
221.220,-508.552,-162.989,3.218,1.000
221.230,-508.582,-162.978,3.218,1.000
221.240,-508.613,-162.968,3.218,1.000
221.250,-508.643,-162.957,3.217,1.000
221.260,-508.673,-162.946,3.217,1.000
221.270,-508.704,-162.935,3.217,1.000
221.280,-508.734,-162.925,3.217,1.000
221.290,-508.764,-162.914,3.216,1.000
221.300,-508.794,-162.902,3.216,1.000
221.310,-508.825,-162.891,3.216,1.000
221.320,-508.855,-162.880,3.216,1.000
221.330,-508.885,-162.869,3.216,1.000
221.340,-508.915,-162.857,3.216,1.000
221.350,-508.945,-162.846,3.217,1.000
221.360,-508.975,-162.834,3.217,1.000
221.370,-509.005,-162.823,3.217,1.000
221.380,-509.035,-162.811,3.217,1.000
221.390,-509.065,-162.799,3.217,1.000
221.400,-509.095,-162.787,3.217,1.000
221.410,-509.125,-162.775,3.217,1.000
221.420,-509.154,-162.763,3.217,1.000
221.430,-509.184,-162.751,3.217,1.000
221.440,-509.214,-162.739,3.217,1.000
221.450,-509.244,-162.726,3.217,1.000
221.460,-509.273,-162.714,3.217,1.000
221.470,-509.303,-162.701,3.217,1.000
221.480,-509.333,-162.689,3.217,1.000
221.490,-509.362,-162.676,3.217,1.000
221.500,-509.392,-162.663,3.217,1.000
221.510,-509.421,-162.650,3.218,1.000
221.520,-509.451,-162.637,3.218,1.000
221.530,-509.480,-162.624,3.218,1.000
221.540,-509.509,-162.611,3.219,1.000
221.550,-509.539,-162.598,3.219,1.000
221.560,-509.568,-162.585,3.219,1.000
221.570,-509.597,-162.571,3.219,1.000
221.580,-509.627,-162.558,3.220,1.000
221.590,-509.656,-162.544,3.220,1.000
221.600,-509.685,-162.531,3.220,1.000
221.610,-509.714,-162.517,3.220,1.000
221.620,-509.743,-162.504,3.220,1.000
221.630,-509.772,-162.490,3.220,1.000
221.640,-509.802,-162.476,3.220,1.000
221.650,-509.831,-162.462,3.220,1.000
221.660,-509.860,-162.448,3.220,1.000
221.670,-509.889,-162.435,3.221,1.000
221.680,-509.918,-162.421,3.221,1.000
221.690,-509.947,-162.407,3.221,1.000
221.700,-509.976,-162.393,3.221,1.000
221.710,-510.005,-162.379,3.220,1.000
221.720,-510.034,-162.365,3.220,1.000
221.730,-510.063,-162.351,3.220,1.000
221.740,-510.092,-162.337,3.220,1.000
221.750,-510.121,-162.323,3.220,1.000
221.760,-510.150,-162.309,3.219,1.000
221.770,-510.179,-162.295,3.219,1.000
221.780,-510.208,-162.281,3.219,1.000
221.790,-510.237,-162.267,3.219,1.000
221.800,-510.266,-162.253,3.219,1.000
221.810,-510.295,-162.240,3.220,1.000
221.820,-510.324,-162.226,3.221,1.000
221.830,-510.353,-162.212,3.222,1.000
221.840,-510.383,-162.198,3.223,1.000
221.850,-510.412,-162.185,3.224,1.000
221.860,-510.441,-162.171,3.225,1.000
221.870,-510.470,-162.158,3.225,1.000
221.880,-510.500,-162.144,3.226,1.000
221.890,-510.529,-162.131,3.227,1.000
221.900,-510.558,-162.117,3.228,1.000
221.910,-510.588,-162.104,3.229,1.000
221.920,-510.617,-162.091,3.230,1.000
221.930,-510.647,-162.078,3.230,1.000
221.940,-510.677,-162.065,3.231,1.000
221.950,-510.706,-162.052,3.232,1.000
221.960,-510.736,-162.039,3.232,1.000
221.970,-510.766,-162.027,3.233,1.000
221.980,-510.796,-162.015,3.234,1.000
221.990,-510.826,-162.002,3.235,1.000
222.000,-510.856,-161.990,3.235,1.000
222.010,-510.886,-161.978,3.235,1.000
222.020,-510.916,-161.966,3.235,1.000
222.030,-510.946,-161.955,3.235,1.000
222.040,-510.976,-161.943,3.235,1.000
222.050,-511.006,-161.932,3.235,1.000
222.060,-511.037,-161.921,3.235,1.000
222.070,-511.067,-161.909,3.235,1.000
222.080,-511.098,-161.898,3.235,1.000
222.090,-511.128,-161.888,3.235,1.000
222.100,-511.159,-161.877,3.236,1.000
222.110,-511.189,-161.866,3.236,1.000
222.120,-511.220,-161.856,3.237,1.000
222.130,-511.250,-161.845,3.237,1.000
222.140,-511.281,-161.835,3.238,1.000
222.150,-511.312,-161.824,3.239,1.000
222.160,-511.342,-161.814,3.239,1.000
222.170,-511.373,-161.804,3.240,1.000
222.180,-511.404,-161.794,3.240,1.000
222.190,-511.435,-161.784,3.241,1.000
222.200,-511.466,-161.774,3.242,1.000
222.210,-511.496,-161.764,3.242,1.000
222.220,-511.527,-161.754,3.243,1.000
222.230,-511.558,-161.744,3.243,1.000
222.240,-511.589,-161.734,3.244,1.000
222.250,-511.620,-161.724,3.244,1.000
222.260,-511.651,-161.714,3.245,1.000
222.270,-511.682,-161.704,3.246,1.000
222.280,-511.713,-161.694,3.246,1.000
222.290,-511.743,-161.684,3.247,1.000
222.300,-511.774,-161.674,3.248,1.000
222.310,-511.805,-161.664,3.249,1.000
222.320,-511.836,-161.654,3.249,1.000
222.330,-511.867,-161.644,3.250,1.000
222.340,-511.898,-161.634,3.251,1.000
222.350,-511.929,-161.624,3.252,1.000
222.360,-511.960,-161.614,3.253,1.000
222.370,-511.991,-161.604,3.254,1.000
222.380,-512.022,-161.594,3.255,1.000
222.390,-512.053,-161.584,3.256,1.000
222.400,-512.084,-161.574,3.256,1.000
222.410,-512.115,-161.564,3.257,1.000
222.420,-512.146,-161.554,3.257,1.000
222.430,-512.177,-161.544,3.257,1.000
222.440,-512.208,-161.534,3.258,1.000
222.450,-512.239,-161.524,3.258,1.000
222.460,-512.270,-161.513,3.258,1.000
222.470,-512.301,-161.503,3.259,1.000
222.480,-512.332,-161.493,3.259,1.000
222.490,-512.362,-161.483,3.260,1.000
222.500,-512.393,-161.472,3.260,1.000
222.510,-512.424,-161.462,3.260,1.000
222.520,-512.455,-161.451,3.261,1.000
222.530,-512.486,-161.441,3.261,1.000
222.540,-512.517,-161.430,3.262,1.000
222.550,-512.548,-161.419,3.262,1.000
222.560,-512.578,-161.409,3.263,1.000
222.570,-512.609,-161.398,3.263,1.000
222.580,-512.640,-161.387,3.264,1.000
222.590,-512.671,-161.376,3.264,1.000
222.600,-512.702,-161.365,3.265,1.000
222.610,-512.732,-161.354,3.265,1.000
222.620,-512.763,-161.343,3.266,1.000
222.630,-512.794,-161.332,3.267,1.000
222.640,-512.824,-161.321,3.268,1.000
222.650,-512.855,-161.309,3.268,1.000
222.660,-512.886,-161.298,3.269,1.000
222.670,-512.916,-161.286,3.270,1.000
222.680,-512.947,-161.275,3.271,1.000
222.690,-512.978,-161.263,3.271,1.000
222.700,-513.008,-161.252,3.272,1.000
222.710,-513.039,-161.240,3.272,1.000
222.720,-513.069,-161.229,3.273,1.000
222.730,-513.100,-161.217,3.273,1.000
222.740,-513.130,-161.205,3.274,1.000
222.750,-513.161,-161.193,3.274,1.000
222.760,-513.191,-161.181,3.275,1.000
222.770,-513.222,-161.169,3.275,1.000
222.780,-513.252,-161.157,3.276,1.000
222.790,-513.283,-161.144,3.276,1.000
222.800,-513.313,-161.132,3.276,1.000
222.810,-513.343,-161.120,3.276,1.000
222.820,-513.374,-161.107,3.276,1.000
222.830,-513.404,-161.095,3.275,1.000
222.840,-513.434,-161.082,3.275,1.000
222.850,-513.464,-161.069,3.274,1.000
222.860,-513.494,-161.056,3.274,1.000
222.870,-513.524,-161.043,3.274,1.000
222.880,-513.554,-161.030,3.273,1.000
222.890,-513.584,-161.017,3.273,1.000
222.900,-513.614,-161.004,3.273,1.000
222.910,-513.644,-160.990,3.272,1.000
222.920,-513.674,-160.977,3.272,1.000
222.930,-513.703,-160.963,3.272,1.000
222.940,-513.733,-160.949,3.272,1.000
222.950,-513.763,-160.935,3.272,1.000
222.960,-513.792,-160.921,3.272,1.000
222.970,-513.822,-160.907,3.272,1.000
222.980,-513.851,-160.893,3.272,1.000
222.990,-513.881,-160.879,3.272,1.000
223.000,-513.910,-160.864,3.272,1.000
223.010,-513.939,-160.850,3.272,1.000
223.020,-513.969,-160.835,3.271,1.000
223.030,-513.998,-160.820,3.271,1.000
223.040,-514.027,-160.806,3.271,1.000
223.050,-514.056,-160.791,3.271,1.000
223.060,-514.085,-160.776,3.271,1.000
223.070,-514.114,-160.761,3.271,1.000
223.080,-514.143,-160.746,3.271,1.000
223.090,-514.172,-160.731,3.271,1.000
223.100,-514.201,-160.715,3.271,1.000
223.110,-514.230,-160.700,3.271,1.000
223.120,-514.259,-160.685,3.271,1.000
223.130,-514.288,-160.670,3.271,1.000
223.140,-514.317,-160.654,3.272,1.000
223.150,-514.346,-160.639,3.272,1.000
223.160,-514.375,-160.623,3.272,1.000
223.170,-514.404,-160.608,3.272,1.000
223.180,-514.433,-160.593,3.272,1.000
223.190,-514.461,-160.577,3.272,1.000
223.200,-514.490,-160.562,3.273,1.000
223.210,-514.519,-160.546,3.273,1.000
223.220,-514.548,-160.531,3.274,1.000
223.230,-514.577,-160.515,3.275,1.000
223.240,-514.606,-160.500,3.275,1.000
223.250,-514.635,-160.485,3.276,1.000
