t_s,x_m,y_m,v,k
219.090,577.555,120.165,2.295,1.000
219.190,577.761,120.263,2.290,1.000
219.291,577.960,120.357,2.246,1.000
219.391,578.158,120.452,2.224,1.000
219.490,578.360,120.548,2.230,1.000
219.590,578.557,120.641,2.207,1.000
219.690,578.752,120.734,2.187,1.000
219.791,578.944,120.826,2.161,1.000
219.891,579.127,120.913,2.101,1.000
219.990,579.309,120.999,2.067,1.000
220.090,579.482,121.082,2.006,1.000
220.190,579.660,121.166,1.990,1.000
220.291,579.839,121.251,1.985,1.000
220.391,580.016,121.336,1.975,1.000
220.490,580.189,121.418,1.953,1.000
220.590,580.365,121.502,1.950,1.000
220.690,580.532,121.581,1.910,1.000
220.791,580.696,121.659,1.871,1.000
220.891,580.852,121.734,1.817,1.000
220.990,581.005,121.806,1.765,1.000
221.090,581.154,121.878,1.721,1.000
221.190,581.296,121.945,1.659,1.000
221.291,581.434,122.011,1.605,1.000
221.391,581.578,122.079,1.603,1.000
221.490,581.725,122.149,1.612,1.000
221.590,581.872,122.219,1.618,1.000
221.690,582.022,122.290,1.634,1.000
221.791,582.178,122.365,1.672,1.000
221.891,582.333,122.438,1.688,1.000
221.990,582.495,122.516,1.731,1.000
222.090,582.662,122.595,1.777,1.000
222.190,582.829,122.675,1.805,1.000
222.291,583.004,122.758,1.858,1.000
222.391,583.182,122.842,1.899,1.000
222.490,583.359,122.927,1.923,1.000
222.590,583.535,123.011,1.937,1.000
222.690,583.709,123.093,1.931,1.000
222.791,583.872,123.171,1.883,1.000
222.891,584.037,123.250,1.862,1.000
222.990,584.191,123.323,1.806,1.000
223.090,584.343,123.395,1.758,1.000
223.190,584.484,123.462,1.685,1.000
223.291,584.625,123.529,1.641,1.000
223.391,584.752,123.590,1.558,1.000
223.490,584.876,123.649,1.497,1.000
223.590,584.982,123.699,1.383,1.000
223.690,585.098,123.755,1.351,1.000
223.791,585.196,123.801,1.259,1.000
223.891,585.298,123.850,1.217,1.000
223.990,585.378,123.888,1.102,1.000
224.090,585.448,123.921,0.992,1.000
224.190,585.505,123.948,0.865,1.000
224.291,585.554,123.972,0.754,1.000
224.391,585.581,123.985,0.592,1.000
224.490,585.614,124.000,0.508,1.000
224.590,585.628,124.007,0.373,1.000
224.690,585.647,124.016,0.307,1.000
224.791,585.654,124.019,0.204,1.000
224.891,585.658,124.021,0.125,1.000
224.990,585.660,124.022,0.068,1.000
225.090,585.662,124.023,0.039,1.000
225.190,585.662,124.023,0.020,1.000
225.291,585.663,124.023,0.010,1.000
225.391,585.663,124.024,0.005,1.000
225.490,585.664,124.024,0.003,1.000
225.590,585.664,124.024,0.001,1.000
225.690,585.664,124.024,0.000,1.000
225.791,585.664,124.024,0.000,1.000
225.891,585.664,124.024,0.000,1.000
225.990,585.664,124.024,0.000,1.000
226.090,585.664,124.024,0.000,1.000
226.190,585.664,124.024,0.000,1.000
226.291,585.664,124.024,0.000,1.000
226.391,585.664,124.024,0.000,1.000
226.490,585.664,124.024,0.000,1.000
226.590,585.664,124.024,0.000,1.000
226.690,585.664,124.024,0.001,1.000
226.791,585.664,124.024,0.015,1.000
226.891,585.666,124.025,0.018,1.000
226.990,585.668,124.026,0.021,1.000
227.090,585.669,124.026,0.013,1.000
227.190,585.669,124.026,0.001,1.000
227.291,585.669,124.026,0.000,1.000
227.391,585.669,124.026,0.000,1.000
227.490,585.669,124.026,0.000,1.000
230.891,585.669,124.026,0.000,1.000
231.190,585.669,124.026,0.000,1.000
231.291,585.669,124.026,0.000,1.000
231.391,585.669,124.026,0.000,1.000
231.590,585.669,124.026,0.000,1.000
231.791,585.669,124.026,0.000,1.000
231.891,585.669,124.026,0.000,1.000
231.990,585.669,124.026,0.000,1.000
232.891,585.669,124.026,0.000,1.000
233.490,585.669,124.026,0.000,1.000
233.590,585.669,124.026,0.000,1.000
233.690,585.669,124.026,0.000,1.000
233.891,585.669,124.026,0.000,1.000
234.391,585.669,124.026,0.000,1.000
234.690,585.669,124.026,0.000,1.000
235.090,585.669,124.026,0.000,1.000
235.190,585.669,124.026,0.000,1.000
235.391,585.669,124.026,0.000,1.000
235.590,585.669,124.026,0.000,1.000
235.690,585.669,124.026,0.000,1.000
235.891,585.669,124.026,0.000,1.000
235.990,585.669,124.026,0.000,1.000
236.190,585.669,124.026,0.000,1.000
236.490,585.669,124.026,0.000,1.000
236.590,585.669,124.026,0.000,1.000
236.791,585.669,124.026,0.000,1.000
236.891,585.669,124.026,0.000,1.000
237.190,585.669,124.026,0.000,1.000
237.391,585.669,124.026,0.000,1.000
237.490,585.669,124.026,0.000,1.000
237.891,585.669,124.026,0.000,1.000
238.090,585.669,124.026,0.000,1.000
238.190,585.669,124.026,0.000,1.000
238.690,585.669,124.026,0.000,1.000
238.990,585.669,124.026,0.000,1.000
240.190,585.669,124.026,0.000,1.000
240.391,585.669,124.026,0.000,1.000
240.590,585.669,124.026,0.000,1.000
240.891,585.669,124.026,0.000,1.000
241.291,585.669,124.026,0.000,1.000
241.590,585.669,124.026,0.000,1.000
241.791,585.669,124.026,0.000,1.000
241.891,585.669,124.026,0.000,1.000
