t_s,x_m,y_m,v,k
145.383,-211.416,-283.957,3.924,1.031
145.483,-211.339,-284.347,3.965,1.031
145.583,-211.263,-284.732,3.934,1.031
145.683,-211.188,-285.114,3.899,1.031
145.783,-211.112,-285.496,3.890,1.031
145.883,-211.037,-285.880,3.915,1.031
145.983,-210.961,-286.260,3.879,1.031
146.083,-210.886,-286.640,3.872,1.031
146.183,-210.811,-287.022,3.894,1.031
146.283,-210.735,-287.406,3.905,1.031
146.383,-210.660,-287.784,3.868,1.031
146.483,-210.585,-288.167,3.894,1.031
146.583,-210.510,-288.543,3.849,1.031
146.683,-210.436,-288.921,3.847,1.031
146.783,-210.362,-289.295,3.823,1.031
146.883,-210.288,-289.671,3.826,1.031
146.983,-210.214,-290.042,3.799,1.031
147.083,-210.141,-290.413,3.785,1.031
147.183,-210.068,-290.782,3.762,1.031
147.283,-209.995,-291.153,3.782,1.031
147.383,-209.922,-291.523,3.774,1.031
147.483,-209.848,-291.896,3.798,1.031
147.583,-209.774,-292.271,3.817,1.031
147.683,-209.702,-292.637,3.749,1.031
147.783,-209.629,-293.005,3.748,1.031
147.883,-209.480,-293.758,3.784,1.031
147.983,-209.406,-294.134,3.811,1.031
148.083,-209.332,-294.508,3.814,1.031
148.183,-209.258,-294.882,3.811,1.031
148.283,-209.184,-295.257,3.821,1.031
148.383,-209.109,-295.639,3.861,1.031
148.483,-209.034,-296.018,3.861,1.031
148.583,-208.959,-296.394,3.849,1.031
148.683,-208.885,-296.773,3.852,1.031
148.783,-208.808,-297.161,3.911,1.031
148.883,-208.732,-297.544,3.904,1.031
148.983,-208.658,-297.920,3.864,1.031
149.083,-208.583,-298.302,3.882,1.031
149.183,-208.506,-298.691,3.929,1.031
149.283,-208.428,-299.086,3.978,1.031
149.383,-208.351,-299.475,3.974,1.031
149.483,-208.272,-299.872,4.011,1.031
149.583,-208.192,-300.278,4.081,1.031
149.683,-208.112,-300.683,4.104,1.031
149.783,-208.034,-301.081,4.079,1.031
149.883,-207.954,-301.485,4.103,1.031
149.983,-207.873,-301.894,4.136,1.031
150.083,-207.789,-302.321,4.244,1.031
150.183,-207.708,-302.731,4.210,1.031
150.283,-207.626,-303.144,4.208,1.031
150.383,-211.455,-306.001,4.277,1.031
150.483,-211.861,-305.861,4.289,1.031
150.583,-212.256,-305.726,4.214,1.031
150.683,-212.655,-305.588,4.222,1.031
150.783,-213.055,-305.451,4.222,1.031
150.883,-213.451,-305.315,4.197,1.031
150.983,-213.844,-305.180,4.167,1.031
151.083,-214.233,-305.046,4.124,1.031
151.183,-214.626,-304.911,4.151,1.031
151.283,-215.015,-304.778,4.123,1.031
151.383,-215.409,-304.643,4.150,1.031
151.483,-215.798,-304.509,4.123,1.031
151.583,-216.191,-304.374,4.147,1.031
151.683,-216.578,-304.241,4.105,1.031
151.783,-216.966,-304.108,4.103,1.031
151.883,-217.347,-303.977,4.035,1.031
151.983,-217.731,-303.845,4.063,1.031
152.083,-218.113,-303.714,4.039,1.031
152.183,-218.498,-303.581,4.063,1.031
152.283,-218.879,-303.451,4.032,1.031
152.383,-219.255,-303.321,3.990,1.031
152.483,-219.628,-303.193,3.946,1.031
152.583,-220.003,-303.064,3.960,1.031
152.683,-220.377,-302.936,3.955,1.031
152.783,-220.750,-302.808,3.949,1.031
152.883,-221.120,-302.681,3.912,1.031
152.983,-221.494,-302.552,3.956,1.031
153.083,-221.869,-302.423,3.963,1.031
153.183,-222.240,-302.296,3.926,1.031
153.283,-222.607,-302.170,3.888,1.031
153.383,-222.980,-302.042,3.934,1.031
153.483,-223.357,-301.912,3.983,1.031
153.583,-223.732,-301.783,3.970,1.031
153.683,-224.106,-301.655,3.957,1.031
153.783,-224.484,-301.525,3.984,1.031
153.883,-224.866,-301.394,4.036,1.031
153.983,-225.248,-301.262,4.040,1.031
154.083,-225.632,-301.130,4.060,1.031
154.183,-226.022,-300.997,4.112,1.031
154.283,-226.415,-300.861,4.154,1.031
154.383,-226.806,-300.727,4.131,1.031
154.483,-227.197,-300.593,4.136,1.031
154.583,-227.595,-300.456,4.201,1.031
154.683,-227.995,-300.319,4.231,1.031
154.783,-228.400,-300.180,4.274,1.031
154.883,-228.804,-300.041,4.269,1.031
154.983,-229.212,-299.901,4.313,1.031
155.083,-229.621,-299.760,4.326,1.031
155.183,-230.034,-299.618,4.359,1.031
155.283,-230.446,-299.477,4.352,1.031
155.383,-230.864,-299.333,4.415,1.031
155.483,-231.285,-299.188,4.453,1.031
155.583,-231.713,-299.041,4.513,1.031
155.683,-232.141,-298.895,4.519,1.031
155.783,-232.580,-298.744,4.621,1.031
155.883,-233.019,-298.593,4.640,1.031
155.983,-233.463,-298.440,4.683,1.031
156.083,-233.906,-298.288,4.684,1.031
156.183,-234.351,-298.135,4.705,1.031
156.283,-234.801,-297.981,4.737,1.031
156.383,-235.253,-297.825,4.770,1.031
156.483,-235.707,-297.669,4.787,1.031
156.583,-236.172,-297.510,4.869,1.031
156.683,-236.634,-297.351,4.874,1.031
156.783,-237.094,-297.193,4.872,1.031
156.883,-237.558,-297.034,4.890,1.031
156.983,-238.018,-296.875,4.876,1.031
157.083,-238.478,-296.718,4.865,1.031
157.183,-238.934,-296.561,4.837,1.031
157.283,-239.389,-296.405,4.823,1.031
157.383,-239.850,-296.246,4.853,1.031
157.483,-240.305,-296.090,4.826,1.031
157.583,-240.758,-295.934,4.808,1.031
157.683,-241.211,-295.778,4.795,1.031
157.783,-241.666,-295.622,4.806,1.031
157.883,-242.117,-295.467,4.779,1.031
157.983,-242.566,-295.313,4.751,1.031
158.083,-243.010,-295.160,4.712,1.031
158.183,-243.586,-294.945,4.707,1.031
158.283,-244.017,-294.769,4.670,1.031
158.383,-244.440,-294.598,4.584,1.031
158.483,-244.863,-294.426,4.568,1.031
158.583,-245.286,-294.254,4.559,1.031
158.683,-245.699,-294.086,4.470,1.031
158.783,-246.107,-293.920,4.420,1.031
158.883,-246.513,-293.755,4.387,1.031
158.983,-246.917,-293.592,4.359,1.031
159.083,-247.317,-293.429,4.319,1.031
159.183,-247.713,-293.268,4.287,1.031
159.283,-248.110,-293.107,4.281,1.031
159.383,-248.505,-292.947,4.260,1.031
159.483,-248.898,-292.787,4.248,1.031
159.583,-249.294,-292.626,4.268,1.031
159.683,-249.689,-292.466,4.265,1.031
159.783,-250.080,-292.307,4.228,1.031
159.883,-250.474,-292.147,4.247,1.031
159.983,-250.863,-291.988,4.210,1.031
160.083,-251.256,-291.829,4.233,1.031
160.183,-251.636,-291.674,4.119,1.031
160.283,-252.018,-291.520,4.118,1.031
160.383,-252.399,-291.364,4.121,1.031
160.483,-252.781,-291.209,4.122,1.031
160.583,-253.153,-291.058,4.031,1.031
160.683,-253.530,-290.905,4.057,1.031
160.783,-253.909,-290.751,4.089,1.031
160.883,-254.295,-290.594,4.158,1.031
160.983,-254.674,-290.441,4.097,1.031
161.083,-255.054,-290.286,4.108,1.031
161.183,-255.435,-290.131,4.110,1.031
161.283,-255.818,-289.976,4.126,1.031
161.383,-256.197,-289.822,4.102,1.031
161.483,-256.580,-289.666,4.123,1.031
161.583,-256.960,-289.512,4.104,1.031
161.683,-257.342,-289.357,4.127,1.031
161.783,-257.720,-289.203,4.082,1.031
161.883,-258.099,-289.049,4.091,1.031
161.983,-258.477,-288.896,4.080,1.031
162.083,-258.858,-288.741,4.110,1.031
162.183,-259.240,-288.586,4.117,1.031
162.283,-259.617,-288.433,4.073,1.031
162.383,-259.998,-288.278,4.108,1.031
162.483,-260.377,-288.124,4.094,1.031
162.583,-260.755,-287.970,4.081,1.031
162.683,-261.132,-287.817,4.076,1.031
162.783,-261.507,-287.665,4.047,1.031
162.883,-261.879,-287.514,4.025,1.031
162.983,-262.253,-287.362,4.028,1.031
163.083,-262.625,-287.211,4.017,1.031
163.183,-262.992,-287.061,3.975,1.031
163.283,-263.358,-286.913,3.946,1.031
163.383,-263.722,-286.765,3.939,1.031
163.483,-264.088,-286.616,3.946,1.031
163.583,-264.452,-286.468,3.933,1.031
163.683,-264.811,-286.322,3.882,1.031
163.783,-265.171,-286.177,3.878,1.031
163.883,-265.526,-286.032,3.836,1.031
163.983,-265.878,-285.889,3.808,1.031
164.083,-266.226,-285.748,3.762,1.031
164.183,-266.567,-285.609,3.692,1.031
164.283,-266.909,-285.471,3.686,1.031
164.383,-267.247,-285.333,3.652,1.031
164.483,-267.583,-285.197,3.629,1.031
164.583,-267.920,-285.060,3.638,1.031
164.683,-268.257,-284.923,3.644,1.031
164.783,-268.593,-284.786,3.626,1.031
164.883,-268.928,-284.650,3.619,1.031
164.983,-269.264,-284.514,3.624,1.031
165.083,-269.599,-284.378,3.617,1.031
165.183,-269.934,-284.241,3.619,1.031
165.283,-270.269,-284.105,3.615,1.031
165.383,-270.602,-283.970,3.597,1.031
165.483,-270.937,-283.834,3.607,1.031
165.583,-271.267,-283.700,3.571,1.031
165.683,-271.597,-283.566,3.559,1.031
165.783,-271.927,-283.432,3.564,1.031
165.883,-272.256,-283.298,3.558,1.031
165.983,-272.586,-283.164,3.554,1.031
166.083,-272.920,-283.028,3.605,1.031
166.183,-273.256,-282.892,3.618,1.031
166.283,-273.593,-282.755,3.640,1.031
166.383,-273.929,-282.619,3.623,1.031
166.483,-274.264,-282.483,3.620,1.031
166.583,-274.603,-282.345,3.651,1.031
166.683,-274.940,-282.208,3.643,1.031
166.783,-275.273,-282.073,3.603,1.031
166.883,-275.607,-281.937,3.601,1.031
166.983,-275.939,-281.802,3.589,1.031
167.083,-276.270,-281.668,3.574,1.031
167.183,-276.600,-281.534,3.562,1.031
167.283,-276.932,-281.399,3.583,1.031
167.383,-277.265,-281.264,3.590,1.031
167.483,-277.595,-281.130,3.565,1.031
167.583,-277.926,-280.995,3.567,1.031
167.683,-278.258,-280.860,3.582,1.031
167.783,-278.591,-280.725,3.601,1.031
167.883,-278.925,-280.589,3.604,1.031
167.983,-279.257,-280.454,3.584,1.031
168.083,-279.590,-280.319,3.595,1.031
168.183,-279.925,-280.183,3.609,1.031
168.283,-280.261,-280.046,3.628,1.031
168.383,-280.597,-279.910,3.626,1.031
168.483,-280.930,-279.775,3.592,1.031
168.583,-281.263,-279.640,3.594,1.031
168.683,-281.594,-279.505,3.575,1.031
168.783,-281.924,-279.371,3.565,1.031
168.883,-282.260,-279.235,3.621,1.031
168.983,-282.596,-279.098,3.629,1.031
169.083,-282.933,-278.961,3.634,1.031
169.183,-283.270,-278.824,3.641,1.031
169.283,-283.604,-278.688,3.607,1.031
169.383,-283.944,-278.550,3.660,1.031
169.483,-284.281,-278.413,3.643,1.031
169.583,-284.620,-278.276,3.654,1.031
169.683,-284.958,-278.138,3.654,1.031
169.783,-285.302,-277.999,3.698,1.031
169.883,-285.645,-277.859,3.710,1.031
169.983,-285.989,-277.720,3.707,1.031
170.083,-286.333,-277.580,3.715,1.031
170.183,-286.680,-277.439,3.745,1.031
170.283,-287.028,-277.298,3.750,1.031
170.383,-287.375,-277.157,3.744,1.031
170.483,-287.722,-277.016,3.752,1.031
170.583,-288.073,-276.873,3.777,1.031
170.683,-288.420,-276.732,3.752,1.031
170.783,-288.766,-276.592,3.738,1.031
170.883,-289.113,-276.451,3.742,1.031
170.983,-289.460,-276.310,3.751,1.031
171.083,-289.807,-276.169,3.739,1.031
171.183,-290.158,-276.026,3.788,1.031
171.283,-290.511,-275.883,3.805,1.031
171.383,-290.867,-275.738,3.838,1.031
171.483,-291.224,-275.593,3.850,1.031
171.583,-291.581,-275.448,3.857,1.031
171.683,-291.939,-275.303,3.862,1.031
171.783,-292.297,-275.157,3.869,1.031
171.883,-292.656,-275.011,3.870,1.031
171.983,-293.014,-274.866,3.865,1.031
172.083,-293.373,-274.720,3.876,1.031
172.183,-293.734,-274.574,3.890,1.031
172.283,-294.095,-274.427,3.894,1.031
172.383,-294.455,-274.281,3.891,1.031
172.483,-294.813,-274.135,3.863,1.031
172.583,-295.169,-273.991,3.849,1.031
172.683,-295.528,-273.845,3.874,1.031
172.783,-295.887,-273.699,3.870,1.031
172.883,-296.244,-273.554,3.859,1.031
172.983,-296.600,-273.409,3.844,1.031
173.083,-296.958,-273.264,3.862,1.031
173.183,-297.316,-273.119,3.860,1.031
173.283,-297.673,-272.974,3.856,1.031
173.383,-298.026,-272.830,3.820,1.031
173.483,-298.385,-272.684,3.862,1.031
173.583,-298.735,-272.542,3.796,1.031
173.683,-299.089,-272.398,3.810,1.031
173.783,-299.440,-272.256,3.799,1.031
173.883,-299.794,-272.112,3.817,1.031
173.983,-300.145,-271.969,3.785,1.031
174.083,-300.500,-271.825,3.828,1.031
174.183,-300.848,-271.684,3.767,1.031
174.283,-301.197,-271.542,3.764,1.031
174.383,-301.542,-271.402,3.733,1.031
174.483,-301.893,-271.259,3.783,1.031
174.583,-302.241,-271.118,3.757,1.031
174.683,-302.595,-270.974,3.813,1.031
174.783,-302.946,-270.831,3.795,1.031
174.883,-303.304,-270.686,3.848,1.031
174.983,-303.660,-270.541,3.849,1.031
175.083,-304.017,-270.397,3.849,1.031
175.183,-304.373,-270.252,3.844,1.031
175.283,-304.729,-270.107,3.841,1.031
175.383,-305.086,-269.962,3.859,1.031
175.483,-305.445,-269.816,3.872,1.031
175.583,-305.799,-269.673,3.824,1.031
175.683,-306.153,-269.529,3.826,1.031
175.783,-306.507,-269.385,3.813,1.031
175.883,-306.856,-269.243,3.781,1.031
175.983,-307.207,-269.101,3.780,1.031
176.083,-307.556,-268.959,3.769,1.031
176.183,-307.905,-268.817,3.771,1.031
176.283,-308.252,-268.676,3.745,1.031
176.383,-308.597,-268.536,3.731,1.031
176.483,-308.943,-268.396,3.729,1.031
176.583,-309.292,-268.254,3.766,1.031
176.683,-309.639,-268.113,3.751,1.031
176.783,-309.991,-267.970,3.791,1.031
176.883,-310.340,-267.828,3.767,1.031
176.983,-310.691,-267.685,3.793,1.031
177.083,-311.043,-267.542,3.792,1.031
177.183,-311.395,-267.400,3.797,1.031
177.283,-311.742,-267.258,3.758,1.031
177.383,-312.093,-267.116,3.782,1.031
177.483,-312.440,-266.975,3.745,1.031
177.583,-312.788,-266.833,3.761,1.031
177.683,-313.135,-266.693,3.743,1.031
177.783,-313.480,-266.552,3.731,1.031
177.883,-313.826,-266.412,3.734,1.031
177.983,-314.181,-266.268,3.816,1.031
178.083,-314.530,-266.126,3.779,1.031
178.183,-314.885,-265.982,3.821,1.031
178.283,-315.236,-265.839,3.794,1.031
178.383,-315.590,-265.695,3.814,1.031
178.483,-315.941,-265.553,3.790,1.031
178.583,-316.294,-265.409,3.811,1.031
178.683,-316.649,-265.265,3.831,1.031
178.783,-317.008,-265.119,3.865,1.031
178.883,-317.361,-264.976,3.822,1.031
178.983,-317.715,-264.832,3.817,1.031
179.083,-318.068,-264.689,3.816,1.031
179.183,-318.423,-264.544,3.829,1.031
179.283,-318.775,-264.401,3.803,1.031
179.383,-319.129,-264.258,3.812,1.031
179.483,-319.482,-264.114,3.812,1.031
179.583,-319.838,-263.969,3.846,1.031
179.683,-320.190,-263.827,3.799,1.031
179.783,-320.541,-263.684,3.788,1.031
179.883,-320.892,-263.541,3.795,1.031
179.983,-321.246,-263.398,3.814,1.031
180.083,-321.597,-263.255,3.790,1.031
180.183,-321.949,-263.112,3.801,1.031
180.283,-322.303,-262.968,3.816,1.031
180.383,-322.657,-262.825,3.823,1.031
180.483,-323.010,-262.681,3.811,1.031
180.583,-323.364,-262.537,3.821,1.031
180.683,-323.721,-262.393,3.845,1.031
180.783,-324.078,-262.247,3.856,1.031
180.883,-324.433,-262.103,3.840,1.031
180.983,-324.787,-261.959,3.823,1.031
181.083,-325.142,-261.815,3.823,1.031
181.183,-325.500,-261.670,3.866,1.031
181.283,-325.862,-261.523,3.901,1.031
181.383,-326.221,-261.377,3.878,1.031
181.483,-326.580,-261.231,3.872,1.031
181.583,-326.938,-261.085,3.869,1.031
181.683,-327.295,-260.940,3.857,1.031
181.783,-327.652,-260.795,3.854,1.031
181.883,-328.009,-260.651,3.845,1.031
181.983,-328.361,-260.508,3.805,1.031
182.083,-328.716,-260.363,3.832,1.031
182.183,-329.070,-260.219,3.823,1.031
182.283,-329.428,-260.074,3.856,1.031
182.383,-329.784,-259.929,3.850,1.031
182.483,-330.140,-259.785,3.846,1.031
182.583,-330.497,-259.640,3.851,1.031
182.683,-330.853,-259.495,3.844,1.031
182.783,-331.207,-259.351,3.823,1.031
182.883,-331.559,-259.208,3.801,1.031
182.983,-331.904,-259.068,3.727,1.031
183.083,-332.251,-258.927,3.746,1.031
183.183,-332.602,-258.785,3.784,1.031
183.283,-332.948,-258.644,3.738,1.031
183.383,-333.296,-258.503,3.754,1.031
183.483,-333.644,-258.361,3.763,1.031
183.583,-333.992,-258.220,3.756,1.031
183.683,-334.339,-258.079,3.738,1.031
183.783,-334.680,-257.941,3.688,1.031
183.883,-335.023,-257.801,3.701,1.031
183.983,-335.367,-257.662,3.712,1.031
184.083,-335.705,-257.524,3.656,1.031
184.183,-336.043,-257.387,3.651,1.031
184.283,-336.383,-257.249,3.667,1.031
184.383,-336.728,-257.109,3.714,1.031
184.483,-337.073,-256.969,3.724,1.031
184.583,-337.416,-256.829,3.703,1.031
184.683,-337.759,-256.690,3.706,1.031
184.783,-338.110,-256.547,3.785,1.031
184.883,-338.460,-256.405,3.775,1.031
184.983,-338.811,-256.263,3.782,1.031
185.083,-339.160,-256.121,3.773,1.031
185.183,-339.519,-255.975,3.857,1.031
185.283,-339.879,-255.829,3.880,1.031
185.383,-340.241,-255.681,3.912,1.031
185.483,-340.605,-255.534,3.920,1.031
185.583,-340.979,-255.382,4.014,1.031
185.683,-341.349,-255.231,4.002,1.031
185.783,-341.726,-255.079,4.053,1.031
185.883,-342.104,-254.925,4.076,1.031
185.983,-342.489,-254.768,4.137,1.031
186.083,-342.879,-254.610,4.192,1.031
186.183,-343.277,-254.448,4.262,1.031
186.283,-343.679,-254.285,4.317,1.031
186.383,-344.085,-254.120,4.363,1.031
186.483,-344.490,-253.956,4.367,1.031
186.583,-344.900,-253.789,4.404,1.031
186.683,-345.304,-253.625,4.382,1.031
186.783,-345.711,-253.460,4.383,1.031
186.883,-346.118,-253.294,4.393,1.031
186.983,-346.525,-253.129,4.394,1.031
187.083,-346.929,-252.965,4.369,1.031
187.183,-347.328,-252.803,4.330,1.031
187.283,-347.727,-252.641,4.314,1.031
187.383,-348.131,-252.476,4.346,1.031
187.483,-348.534,-252.313,4.347,1.031
187.583,-348.945,-252.146,4.405,1.031
187.683,-349.364,-251.976,4.487,1.031
187.783,-349.783,-251.805,4.513,1.031
187.883,-350.208,-251.633,4.558,1.031
187.983,-350.629,-251.462,4.552,1.031
188.083,-351.054,-251.289,4.575,1.031
188.183,-351.483,-251.115,4.607,1.031
188.283,-351.898,-250.946,4.536,1.031
188.383,-352.322,-250.774,4.558,1.031
188.483,-352.786,-250.580,4.539,1.031
188.583,-353.198,-250.403,4.508,1.031
188.683,-353.595,-250.233,4.413,1.031
188.783,-354.006,-250.057,4.443,1.031
188.883,-354.414,-249.882,4.439,1.031
188.983,-354.824,-249.706,4.451,1.031
189.083,-355.219,-249.537,4.371,1.031
189.183,-355.625,-249.362,4.399,1.031
189.283,-356.029,-249.189,4.392,1.031
189.383,-356.429,-249.018,4.375,1.031
189.483,-356.822,-248.849,4.321,1.031
189.583,-357.225,-248.676,4.355,1.031
189.683,-357.621,-248.507,4.330,1.031
189.783,-358.015,-248.338,4.310,1.031
189.883,-358.402,-248.172,4.259,1.031
189.983,-358.734,-248.029,4.275,1.031
190.083,-359.123,-247.873,4.233,1.031
190.183,-359.509,-247.719,4.196,1.031
190.283,-359.877,-247.573,4.069,1.031
190.383,-360.247,-247.425,4.024,1.031
190.483,-360.607,-247.282,3.935,1.031
190.583,-360.972,-247.136,3.932,1.031
190.683,-361.329,-246.994,3.872,1.031
190.783,-361.686,-246.852,3.852,1.031
190.883,-362.042,-246.709,3.842,1.031
190.983,-362.401,-246.566,3.857,1.031
191.083,-362.756,-246.425,3.833,1.031
191.183,-363.108,-246.285,3.800,1.031
191.283,-363.461,-246.144,3.797,1.031
191.383,-363.820,-246.001,3.847,1.031
191.483,-364.176,-245.859,3.837,1.031
191.583,-364.528,-245.718,3.802,1.031
191.683,-364.879,-245.578,3.785,1.031
191.783,-365.230,-245.439,3.777,1.031
191.883,-365.578,-245.300,3.747,1.031
191.983,-365.924,-245.162,3.734,1.031
192.083,-366.270,-245.024,3.728,1.031
192.183,-366.617,-244.886,3.735,1.031
192.283,-366.959,-244.749,3.687,1.031
192.383,-367.295,-244.615,3.632,1.031
192.483,-367.626,-244.483,3.571,1.031
192.583,-367.964,-244.349,3.626,1.031
192.683,-368.303,-244.214,3.644,1.031
192.783,-368.642,-244.078,3.651,1.031
192.883,-368.976,-243.945,3.605,1.031
192.983,-369.314,-243.810,3.638,1.031
193.083,-369.653,-243.675,3.642,1.031
193.183,-369.990,-243.541,3.631,1.031
193.283,-370.324,-243.408,3.595,1.031
193.383,-370.660,-243.274,3.617,1.031
193.483,-370.994,-243.141,3.597,1.031
193.583,-371.329,-243.007,3.612,1.031
193.683,-371.660,-242.875,3.562,1.031
193.783,-371.993,-242.742,3.587,1.031
193.883,-372.328,-242.609,3.600,1.031
193.983,-372.662,-242.475,3.604,1.031
194.083,-372.998,-242.342,3.612,1.031
194.183,-373.337,-242.206,3.645,1.031
194.283,-373.677,-242.071,3.657,1.031
194.383,-374.017,-241.935,3.665,1.031
194.483,-374.355,-241.800,3.642,1.031
194.583,-374.694,-241.665,3.649,1.031
194.683,-375.033,-241.530,3.649,1.031
194.783,-375.376,-241.393,3.687,1.031
194.883,-375.721,-241.256,3.708,1.031
194.983,-376.062,-241.120,3.677,1.031
195.083,-376.402,-240.985,3.655,1.031
195.183,-376.741,-240.850,3.651,1.031
195.283,-377.079,-240.714,3.646,1.031
195.383,-377.419,-240.579,3.661,1.031
195.483,-377.757,-240.444,3.639,1.031
195.583,-378.097,-240.309,3.651,1.031
195.683,-378.436,-240.174,3.650,1.031
195.783,-378.773,-240.039,3.635,1.031
195.883,-379.107,-239.906,3.602,1.031
195.983,-379.443,-239.772,3.610,1.031
196.083,-379.780,-239.638,3.631,1.031
196.183,-380.116,-239.504,3.616,1.031
196.283,-380.446,-239.372,3.563,1.031
196.383,-380.780,-239.239,3.587,1.031
196.483,-381.114,-239.106,3.601,1.031
196.583,-381.449,-238.972,3.604,1.031
196.683,-381.783,-238.839,3.600,1.031
196.783,-382.118,-238.706,3.598,1.031
196.883,-382.455,-238.571,3.631,1.031
196.983,-382.795,-238.436,3.655,1.031
197.083,-383.130,-238.302,3.607,1.031
197.183,-383.465,-238.169,3.611,1.031
197.283,-383.800,-238.035,3.610,1.031
197.383,-384.138,-237.900,3.627,1.031
197.483,-384.471,-237.767,3.599,1.031
197.583,-384.809,-237.633,3.631,1.031
197.683,-385.152,-237.496,3.685,1.031
197.783,-385.492,-237.360,3.664,1.031
197.883,-385.828,-237.227,3.620,1.031
197.983,-386.164,-237.093,3.614,1.031
198.083,-386.502,-236.958,3.641,1.031
198.183,-386.842,-236.822,3.657,1.031
198.283,-387.180,-236.687,3.645,1.031
198.383,-387.520,-236.552,3.651,1.031
198.483,-387.860,-236.416,3.665,1.031
198.583,-388.198,-236.282,3.636,1.031
198.683,-388.535,-236.147,3.628,1.031
198.783,-388.869,-236.014,3.604,1.031
198.883,-389.202,-235.881,3.589,1.031
198.983,-389.536,-235.748,3.598,1.031
199.083,-389.867,-235.616,3.567,1.031
199.183,-390.199,-235.484,3.572,1.031
199.283,-390.535,-235.350,3.608,1.031
199.383,-390.869,-235.217,3.596,1.031
199.483,-391.203,-235.083,3.600,1.031
199.583,-391.532,-234.952,3.548,1.031
199.683,-391.861,-234.821,3.536,1.031
199.783,-392.190,-234.690,3.540,1.031
199.883,-392.517,-234.560,3.530,1.031
199.983,-392.843,-234.430,3.510,1.031
200.083,-393.171,-234.299,3.532,1.031
200.183,-393.499,-234.168,3.528,1.031
200.283,-393.827,-234.037,3.532,1.031
200.383,-394.151,-233.908,3.491,1.031
200.483,-394.476,-233.779,3.500,1.031
200.583,-394.803,-233.648,3.512,1.031
200.683,-395.129,-233.518,3.514,1.031
200.783,-395.453,-233.389,3.487,1.031
200.883,-395.779,-233.259,3.510,1.031
200.983,-396.103,-233.130,3.491,1.031
201.083,-396.430,-233.000,3.517,1.031
201.183,-396.754,-232.870,3.493,1.031
201.283,-397.083,-232.739,3.533,1.031
201.383,-397.409,-232.609,3.509,1.031
201.483,-397.732,-232.480,3.486,1.031
201.583,-398.052,-232.353,3.447,1.031
201.683,-398.373,-232.225,3.455,1.031
201.783,-398.693,-232.097,3.445,1.031
201.883,-399.014,-231.970,3.452,1.031
201.983,-399.332,-231.843,3.429,1.031
202.083,-399.649,-231.716,3.416,1.031
202.183,-399.964,-231.591,3.389,1.031
202.283,-400.282,-231.464,3.422,1.031
202.383,-400.599,-231.337,3.420,1.031
202.483,-400.919,-231.210,3.436,1.031
202.583,-401.237,-231.083,3.424,1.031
202.683,-401.552,-230.957,3.401,1.031
202.783,-401.866,-230.832,3.380,1.031
202.883,-402.184,-230.706,3.418,1.031
202.983,-402.497,-230.581,3.373,1.031
203.083,-402.811,-230.456,3.382,1.031
203.183,-403.126,-230.330,3.388,1.031
203.283,-403.443,-230.204,3.409,1.031
203.383,-403.760,-230.077,3.411,1.031
203.483,-404.074,-229.952,3.387,1.031
203.583,-404.384,-229.828,3.344,1.031
203.683,-404.697,-229.704,3.364,1.031
203.783,-405.006,-229.580,3.335,1.031
203.883,-405.316,-229.457,3.330,1.031
203.983,-405.628,-229.333,3.356,1.031
204.083,-405.939,-229.208,3.357,1.031
204.183,-406.250,-229.084,3.346,1.031
204.283,-406.556,-228.963,3.297,1.031
204.383,-406.858,-228.842,3.255,1.031
204.483,-407.163,-228.720,3.285,1.031
204.583,-407.465,-228.600,3.251,1.031
204.683,-407.764,-228.481,3.225,1.031
204.783,-408.068,-228.360,3.265,1.031
204.883,-408.370,-228.239,3.258,1.031
204.983,-408.673,-228.119,3.255,1.031
205.083,-408.977,-227.997,3.272,1.031
205.183,-409.282,-227.875,3.288,1.031
205.283,-409.587,-227.754,3.284,1.031
205.383,-409.893,-227.632,3.287,1.031
205.483,-410.197,-227.511,3.279,1.031
205.583,-410.501,-227.390,3.274,1.031
205.683,-410.801,-227.270,3.234,1.031
205.783,-411.102,-227.150,3.234,1.031
205.883,-411.399,-227.032,3.205,1.031
205.983,-411.699,-226.912,3.230,1.031
206.083,-412.002,-226.791,3.253,1.031
206.183,-412.305,-226.671,3.259,1.031
206.283,-412.608,-226.550,3.266,1.031
206.383,-412.912,-226.429,3.268,1.031
206.483,-413.213,-226.308,3.245,1.031
206.583,-413.518,-226.187,3.284,1.031
206.683,-413.828,-226.063,3.333,1.031
206.783,-414.141,-225.938,3.364,1.031
206.883,-414.456,-225.813,3.381,1.031
206.983,-414.773,-225.686,3.415,1.031
207.083,-415.092,-225.559,3.429,1.031
207.183,-415.411,-225.432,3.439,1.031
207.283,-415.728,-225.306,3.407,1.031
207.383,-416.042,-225.181,3.386,1.031
207.483,-416.357,-225.055,3.395,1.031
207.583,-416.674,-224.929,3.404,1.031
207.683,-416.992,-224.802,3.428,1.031
207.783,-417.315,-224.673,3.470,1.031
207.883,-417.641,-224.543,3.505,1.031
207.983,-417.969,-224.412,3.528,1.031
208.083,-418.294,-224.283,3.501,1.031
208.183,-418.623,-224.152,3.537,1.031
208.283,-418.954,-224.020,3.557,1.031
208.383,-419.288,-223.887,3.592,1.031
208.483,-419.619,-223.754,3.572,1.031
208.583,-419.951,-223.622,3.567,1.031
208.683,-420.281,-223.490,3.559,1.031
208.783,-420.615,-223.357,3.594,1.031
