t_s,x_m,y_m,v,k
150.096,335.337,-134.192,3.985,1.000
150.196,335.704,-134.341,3.954,1.000
150.296,336.070,-134.490,3.960,1.000
150.396,336.436,-134.638,3.944,1.000
150.496,336.797,-134.785,3.903,1.000
150.596,337.156,-134.931,3.874,1.000
150.696,337.517,-135.077,3.894,1.000
150.796,337.878,-135.224,3.900,1.000
150.896,338.237,-135.370,3.879,1.000
150.996,338.596,-135.516,3.872,1.000
151.096,338.956,-135.662,3.883,1.000
151.196,339.313,-135.807,3.862,1.000
151.296,339.668,-135.951,3.835,1.000
151.396,340.022,-136.095,3.816,1.000
151.496,340.373,-136.237,3.789,1.000
151.596,340.723,-136.380,3.786,1.000
151.696,341.073,-136.522,3.774,1.000
151.796,341.427,-136.665,3.812,1.000
151.896,341.778,-136.808,3.791,1.000
151.996,342.133,-136.952,3.829,1.000
152.096,342.486,-137.096,3.819,1.000
152.196,342.838,-137.239,3.796,1.000
152.296,343.187,-137.381,3.774,1.000
152.396,343.536,-137.522,3.765,1.000
152.496,343.883,-137.663,3.751,1.000
152.596,344.239,-137.808,3.830,1.000
152.696,344.586,-137.949,3.752,1.000
152.796,344.938,-138.092,3.800,1.000
152.896,345.285,-138.233,3.744,1.000
152.996,345.634,-138.374,3.765,1.000
153.096,345.980,-138.515,3.743,1.000
153.196,346.325,-138.655,3.725,1.000
153.296,346.668,-138.795,3.704,1.000
153.396,347.016,-138.936,3.753,1.000
153.496,347.361,-139.076,3.727,1.000
153.596,347.711,-139.218,3.769,1.000
153.696,348.060,-139.360,3.768,1.000
153.796,348.411,-139.503,3.789,1.000
153.896,348.763,-139.645,3.791,1.000
153.996,349.116,-139.789,3.812,1.000
154.096,349.469,-139.933,3.814,1.000
154.196,349.828,-140.078,3.867,1.000
154.296,350.184,-140.223,3.842,1.000
154.396,350.538,-140.367,3.828,1.000
154.496,350.893,-140.511,3.829,1.000
154.596,351.248,-140.655,3.829,1.000
154.696,351.603,-140.799,3.836,1.000
154.796,351.953,-140.942,3.784,1.000
154.896,352.306,-141.085,3.799,1.000
154.996,352.653,-141.226,3.755,1.000
155.096,353.006,-141.369,3.804,1.000
155.196,353.355,-141.511,3.772,1.000
155.296,353.710,-141.655,3.828,1.000
155.396,354.066,-141.800,3.845,1.000
155.496,354.422,-141.945,3.843,1.000
155.596,354.775,-142.088,3.807,1.000
155.696,355.130,-142.232,3.827,1.000
155.796,355.481,-142.375,3.795,1.000
155.896,355.839,-142.520,3.858,1.000
155.996,356.191,-142.663,3.803,1.000
156.096,356.545,-142.807,3.819,1.000
156.196,356.897,-142.950,3.801,1.000
156.296,357.250,-143.093,3.814,1.000
156.396,357.600,-143.236,3.783,1.000
156.496,357.950,-143.378,3.776,1.000
156.596,358.290,-143.516,3.674,1.000
156.696,358.635,-143.656,3.725,1.000
156.796,358.980,-143.796,3.721,1.000
156.896,359.327,-143.937,3.745,1.000
156.996,359.676,-144.079,3.764,1.000
157.096,360.024,-144.220,3.758,1.000
157.196,360.370,-144.361,3.739,1.000
157.296,360.714,-144.500,3.707,1.000
157.396,361.056,-144.639,3.697,1.000
157.496,361.400,-144.779,3.708,1.000
157.596,361.740,-144.917,3.677,1.000
157.696,362.079,-145.055,3.657,1.000
157.796,362.416,-145.192,3.643,1.000
157.896,362.757,-145.330,3.673,1.000
157.996,363.094,-145.467,3.646,1.000
158.096,363.430,-145.604,3.625,1.000
158.196,363.761,-145.738,3.578,1.000
158.296,364.093,-145.873,3.577,1.000
158.396,364.422,-146.007,3.559,1.000
158.496,364.753,-146.141,3.571,1.000
158.596,365.080,-146.274,3.533,1.000
158.696,365.407,-146.407,3.525,1.000
158.796,365.732,-146.539,3.514,1.000
158.896,366.060,-146.672,3.538,1.000
158.996,366.386,-146.805,3.524,1.000
159.096,366.713,-146.937,3.523,1.000
159.196,367.037,-147.069,3.502,1.000
159.296,367.362,-147.201,3.508,1.000
159.396,367.683,-147.331,3.465,1.000
159.496,368.007,-147.463,3.491,1.000
159.596,368.331,-147.595,3.503,1.000
159.696,368.659,-147.728,3.536,1.000
159.796,368.982,-147.859,3.486,1.000
159.896,369.304,-147.990,3.483,1.000
159.996,369.627,-148.121,3.482,1.000
160.096,369.950,-148.252,3.488,1.000
160.196,370.273,-148.383,3.486,1.000
160.296,370.593,-148.513,3.452,1.000
160.396,370.911,-148.643,3.442,1.000
160.496,371.231,-148.773,3.452,1.000
160.596,371.549,-148.902,3.431,1.000
160.696,371.864,-149.030,3.402,1.000
160.796,372.178,-149.157,3.393,1.000
160.896,372.491,-149.284,3.378,1.000
160.996,372.804,-149.411,3.378,1.000
161.096,373.113,-149.537,3.342,1.000
161.196,373.426,-149.664,3.366,1.000
161.296,373.739,-149.791,3.384,1.000
161.396,374.053,-149.919,3.385,1.000
161.496,374.364,-150.045,3.359,1.000
161.596,374.672,-150.170,3.333,1.000
161.696,374.979,-150.295,3.308,1.000
161.796,375.286,-150.420,3.313,1.000
161.896,375.589,-150.543,3.271,1.000
161.996,375.894,-150.667,3.295,1.000
162.096,376.197,-150.790,3.276,1.000
162.196,376.504,-150.914,3.305,1.000
162.296,376.807,-151.037,3.271,1.000
162.396,377.108,-151.160,3.254,1.000
162.496,377.408,-151.282,3.244,1.000
162.596,377.714,-151.406,3.289,1.000
162.696,378.013,-151.527,3.238,1.000
162.796,378.313,-151.649,3.237,1.000
162.896,378.607,-151.769,3.177,1.000
162.996,378.904,-151.889,3.202,1.000
163.096,379.199,-152.009,3.186,1.000
163.196,379.495,-152.130,3.200,1.000
163.296,379.792,-152.250,3.197,1.000
163.396,380.091,-152.372,3.232,1.000
163.496,380.384,-152.490,3.163,1.000
163.596,380.680,-152.611,3.192,1.000
163.696,380.970,-152.729,3.137,1.000
163.796,381.262,-152.847,3.148,1.000
163.896,381.550,-152.964,3.111,1.000
163.996,381.842,-153.083,3.150,1.000
164.096,382.130,-153.200,3.115,1.000
164.196,382.427,-153.320,3.195,1.000
164.296,382.719,-153.439,3.155,1.000
164.396,383.014,-153.559,3.183,1.000
164.496,383.303,-153.676,3.129,1.000
164.596,383.594,-153.794,3.139,1.000
164.696,383.881,-153.911,3.097,1.000
164.796,384.173,-154.030,3.147,1.000
164.896,384.464,-154.148,3.141,1.000
164.996,384.755,-154.266,3.146,1.000
165.096,385.044,-154.383,3.120,1.000
165.196,385.340,-154.504,3.189,1.000
165.296,385.632,-154.622,3.158,1.000
165.396,385.931,-154.744,3.219,1.000
165.496,386.231,-154.866,3.236,1.000
165.596,386.532,-154.988,3.246,1.000
165.696,386.831,-155.109,3.234,1.000
165.796,387.128,-155.230,3.202,1.000
165.896,387.420,-155.349,3.155,1.000
165.996,387.720,-155.470,3.235,1.000
166.096,388.016,-155.591,3.197,1.000
166.196,388.314,-155.712,3.221,1.000
166.296,388.613,-155.833,3.227,1.000
166.396,388.913,-155.955,3.234,1.000
166.496,389.211,-156.076,3.220,1.000
166.596,389.510,-156.197,3.219,1.000
166.696,389.806,-156.318,3.204,1.000
166.796,390.108,-156.440,3.248,1.000
166.896,390.406,-156.562,3.224,1.000
166.996,390.708,-156.684,3.253,1.000
167.096,391.012,-156.808,3.286,1.000
167.196,391.315,-156.931,3.267,1.000
167.296,391.615,-157.053,3.244,1.000
167.396,391.916,-157.175,3.248,1.000
167.496,392.215,-157.296,3.224,1.000
167.596,392.512,-157.417,3.208,1.000
167.696,392.769,-157.510,3.241,1.000
167.796,393.079,-157.616,3.274,1.000
167.896,393.392,-157.724,3.304,1.000
167.996,393.707,-157.832,3.333,1.000
168.096,394.019,-157.939,3.302,1.000
168.196,394.332,-158.047,3.304,1.000
168.296,394.649,-158.155,3.347,1.000
168.396,394.966,-158.264,3.352,1.000
168.496,395.284,-158.374,3.364,1.000
168.596,395.604,-158.483,3.379,1.000
168.696,395.929,-158.595,3.436,1.000
168.796,396.251,-158.706,3.405,1.000
168.896,396.574,-158.817,3.420,1.000
168.996,396.897,-158.928,3.408,1.000
169.096,397.224,-159.040,3.459,1.000
169.196,397.548,-159.151,3.425,1.000
169.296,397.876,-159.264,3.464,1.000
169.396,398.204,-159.377,3.474,1.000
169.496,398.537,-159.491,3.511,1.000
169.596,398.867,-159.605,3.495,1.000
169.696,399.200,-159.719,3.514,1.000
169.796,399.529,-159.832,3.491,1.000
169.896,399.860,-159.946,3.497,1.000
169.996,400.188,-160.058,3.467,1.000
170.096,400.516,-160.171,3.469,1.000
170.196,400.846,-160.284,3.484,1.000
170.296,401.176,-160.398,3.495,1.000
170.396,401.502,-160.510,3.452,1.000
170.496,401.832,-160.623,3.483,1.000
170.596,402.164,-160.737,3.505,1.000
170.696,402.496,-160.851,3.517,1.000
170.796,402.830,-160.966,3.528,1.000
170.896,403.166,-161.081,3.550,1.000
170.996,403.503,-161.197,3.563,1.000
171.096,403.837,-161.312,3.535,1.000
171.196,404.169,-161.426,3.512,1.000
171.296,404.503,-161.541,3.530,1.000
171.396,404.838,-161.656,3.539,1.000
171.496,405.169,-161.769,3.500,1.000
171.596,405.497,-161.882,3.473,1.000
171.696,405.824,-161.994,3.456,1.000
171.796,406.149,-162.106,3.447,1.000
171.896,406.468,-162.216,3.370,1.000
171.996,406.786,-162.325,3.370,1.000
172.096,407.104,-162.434,3.362,1.000
172.196,407.423,-162.544,3.366,1.000
172.296,407.740,-162.653,3.358,1.000
172.396,408.057,-162.762,3.352,1.000
172.496,408.372,-162.870,3.330,1.000
172.596,408.688,-162.978,3.344,1.000
172.696,409.003,-163.087,3.332,1.000
172.796,409.318,-163.195,3.324,1.000
172.896,409.627,-163.301,3.274,1.000
172.996,409.932,-163.406,3.230,1.000
173.096,410.236,-163.510,3.212,1.000
173.196,410.539,-163.614,3.204,1.000
173.296,410.843,-163.719,3.216,1.000
173.396,411.147,-163.823,3.215,1.000
173.496,411.452,-163.928,3.228,1.000
173.596,411.759,-164.033,3.242,1.000
173.696,412.062,-164.137,3.210,1.000
173.796,412.369,-164.243,3.238,1.000
173.896,412.671,-164.347,3.198,1.000
173.996,412.972,-164.450,3.182,1.000
174.096,413.272,-164.553,3.180,1.000
174.196,413.577,-164.658,3.215,1.000
174.296,413.883,-164.763,3.241,1.000
174.396,414.189,-164.868,3.237,1.000
174.496,414.492,-164.972,3.199,1.000
174.596,414.799,-165.077,3.242,1.000
174.696,415.104,-165.182,3.229,1.000
174.796,415.404,-165.285,3.176,1.000
174.896,415.704,-165.388,3.171,1.000
174.996,416.008,-165.493,3.215,1.000
175.096,416.309,-165.596,3.185,1.000
175.196,416.608,-165.699,3.157,1.000
175.296,416.906,-165.801,3.156,1.000
175.396,417.212,-165.907,3.233,1.000
175.496,417.517,-166.011,3.225,1.000
175.596,417.826,-166.117,3.255,1.000
175.696,418.132,-166.223,3.246,1.000
175.796,418.443,-166.329,3.276,1.000
175.896,418.750,-166.435,3.251,1.000
175.996,419.055,-166.540,3.229,1.000
176.096,419.365,-166.646,3.271,1.000
176.196,419.677,-166.753,3.294,1.000
176.296,419.987,-166.860,3.285,1.000
176.396,420.298,-166.967,3.287,1.000
176.496,420.606,-167.072,3.258,1.000
176.596,420.918,-167.180,3.299,1.000
176.696,421.227,-167.286,3.269,1.000
176.796,421.533,-167.391,3.238,1.000
176.896,421.841,-167.497,3.255,1.000
176.996,422.146,-167.602,3.229,1.000
177.096,422.451,-167.706,3.221,1.000
177.196,422.765,-167.814,3.310,1.000
177.296,423.076,-167.921,3.296,1.000
177.396,423.392,-168.030,3.339,1.000
177.496,423.712,-168.140,3.380,1.000
177.596,424.031,-168.249,3.371,1.000
177.696,424.352,-168.359,3.395,1.000
177.796,424.670,-168.469,3.364,1.000
177.896,423.484,-169.278,3.339,1.000
177.996,423.419,-168.948,3.362,1.000
178.096,423.353,-168.617,3.372,1.000
178.196,423.288,-168.285,3.388,1.000
178.296,423.221,-167.945,3.454,1.000
178.396,423.154,-167.609,3.426,1.000
178.496,423.086,-167.262,3.528,1.000
178.596,423.019,-166.924,3.459,1.000
178.696,422.952,-166.588,3.426,1.000
178.796,422.885,-166.249,3.450,1.000
178.896,422.818,-165.910,3.456,1.000
178.996,422.752,-165.573,3.432,1.000
179.096,422.684,-165.227,3.524,1.000
179.196,422.615,-164.881,3.524,1.000
179.296,422.546,-164.529,3.585,1.000
179.396,422.476,-164.178,3.580,1.000
179.496,422.408,-163.830,3.545,1.000
179.596,422.339,-163.484,3.535,1.000
179.696,422.270,-163.132,3.580,1.000
179.796,422.202,-162.789,3.503,1.000
179.896,422.135,-162.451,3.453,1.000
179.996,422.069,-162.116,3.420,1.000
180.096,422.002,-161.775,3.466,1.000
180.196,421.935,-161.439,3.437,1.000
180.296,421.870,-161.107,3.387,1.000
180.396,421.804,-160.775,3.384,1.000
180.496,421.739,-160.446,3.354,1.000
180.596,421.676,-160.126,3.271,1.000
180.696,421.614,-159.812,3.212,1.000
180.796,421.551,-159.497,3.213,1.000
180.896,421.489,-159.183,3.205,1.000
180.996,421.427,-158.869,3.200,1.000
181.096,421.366,-158.557,3.178,1.000
181.196,421.303,-158.240,3.229,1.000
181.296,421.240,-157.921,3.249,1.000
181.396,421.177,-157.600,3.271,1.000
181.496,421.115,-157.287,3.200,1.000
181.596,421.052,-156.970,3.230,1.000
181.696,420.990,-156.656,3.201,1.000
181.796,420.929,-156.344,3.185,1.000
181.896,420.867,-156.031,3.185,1.000
181.996,420.804,-155.716,3.214,1.000
182.096,420.743,-155.403,3.193,1.000
182.196,420.679,-155.083,3.255,1.000
182.296,420.617,-154.767,3.220,1.000
182.396,420.554,-154.447,3.261,1.000
182.496,420.491,-154.129,3.238,1.000
182.596,420.429,-153.813,3.221,1.000
182.696,420.366,-153.498,3.219,1.000
182.796,420.303,-153.179,3.250,1.000
182.896,420.240,-152.856,3.282,1.000
182.996,420.175,-152.527,3.353,1.000
183.096,420.111,-152.204,3.296,1.000
183.196,420.046,-151.876,3.343,1.000
183.296,419.983,-151.555,3.272,1.000
183.396,419.920,-151.237,3.246,1.000
183.496,419.857,-150.920,3.230,1.000
183.596,419.795,-150.608,3.189,1.000
183.696,419.734,-150.296,3.184,1.000
183.796,419.672,-149.983,3.186,1.000
183.896,419.610,-149.670,3.193,1.000
183.996,419.548,-149.358,3.183,1.000
184.096,419.487,-149.047,3.165,1.000
184.196,419.427,-148.741,3.122,1.000
184.296,419.366,-148.433,3.139,1.000
184.396,419.306,-148.129,3.100,1.000
184.496,419.245,-147.823,3.123,1.000
184.596,419.184,-147.514,3.142,1.000
184.696,419.123,-147.204,3.160,1.000
184.796,419.061,-146.888,3.216,1.000
184.896,418.999,-146.575,3.195,1.000
184.996,418.937,-146.260,3.206,1.000
185.096,418.875,-145.947,3.194,1.000
185.196,418.813,-145.637,3.168,1.000
185.296,418.752,-145.326,3.168,1.000
185.396,418.690,-145.014,3.181,1.000
185.496,418.629,-144.703,3.172,1.000
185.596,418.566,-144.386,3.224,1.000
185.696,418.503,-144.067,3.245,1.000
185.796,418.440,-143.746,3.276,1.000
185.896,418.376,-143.421,3.310,1.000
185.996,418.311,-143.094,3.325,1.000
186.096,418.246,-142.767,3.337,1.000
186.196,418.181,-142.438,3.351,1.000
186.296,418.117,-142.113,3.313,1.000
186.396,418.053,-141.787,3.329,1.000
186.496,417.989,-141.462,3.311,1.000
186.596,417.924,-141.134,3.344,1.000
186.696,417.859,-140.807,3.328,1.000
186.796,417.795,-140.481,3.330,1.000
186.896,417.730,-140.154,3.327,1.000
186.996,417.665,-139.826,3.343,1.000
187.096,417.600,-139.497,3.352,1.000
187.196,417.540,-139.136,3.330,1.000
187.296,417.487,-138.806,3.336,1.000
187.396,417.434,-138.476,3.346,1.000
187.496,417.381,-138.140,3.395,1.000
187.596,417.327,-137.802,3.418,1.000
187.696,417.273,-137.468,3.392,1.000
187.796,417.219,-137.132,3.400,1.000
187.896,417.166,-136.796,3.407,1.000
187.996,417.112,-136.463,3.371,1.000
188.096,417.059,-136.132,3.353,1.000
188.196,417.007,-135.804,3.325,1.000
188.296,416.954,-135.472,3.359,1.000
188.396,416.901,-135.138,3.383,1.000
188.496,416.847,-134.800,3.412,1.000
188.596,416.792,-134.462,3.431,1.000
188.696,416.738,-134.123,3.425,1.000
188.796,416.684,-133.786,3.422,1.000
188.896,416.629,-133.441,3.485,1.000
188.996,416.575,-133.101,3.445,1.000
189.096,416.519,-132.753,3.514,1.000
189.196,416.464,-132.406,3.520,1.000
189.296,416.407,-132.054,3.562,1.000
189.396,416.352,-131.704,3.542,1.000
189.496,416.296,-131.355,3.541,1.000
189.596,416.240,-131.005,3.539,1.000
189.696,416.183,-130.647,3.618,1.000
189.796,416.126,-130.291,3.608,1.000
189.896,416.069,-129.936,3.600,1.000
189.996,416.012,-129.582,3.583,1.000
190.096,415.955,-129.226,3.599,1.000
190.196,415.900,-128.880,3.517,1.000
190.296,415.844,-128.533,3.514,1.000
190.396,415.789,-128.183,3.536,1.000
190.496,415.732,-127.830,3.578,1.000
190.596,415.676,-127.479,3.553,1.000
190.696,415.627,-127.044,3.495,1.000
190.796,415.605,-126.699,3.461,1.000
190.896,415.584,-126.359,3.416,1.000
190.996,415.563,-126.015,3.437,1.000
191.096,415.542,-125.672,3.436,1.000
191.196,415.521,-125.331,3.421,1.000
191.296,415.500,-124.990,3.415,1.000
191.396,415.479,-124.650,3.408,1.000
191.496,415.459,-124.313,3.377,1.000
191.596,415.438,-123.979,3.353,1.000
191.696,415.417,-123.644,3.355,1.000
191.796,415.397,-123.317,3.286,1.000
191.896,415.377,-122.991,3.269,1.000
191.996,415.357,-122.664,3.274,1.000
192.096,415.337,-122.341,3.241,1.000
192.196,415.318,-122.019,3.220,1.000
192.296,415.298,-121.701,3.197,1.000
192.396,415.278,-121.379,3.224,1.000
192.496,415.259,-121.061,3.185,1.000
192.596,415.239,-120.742,3.194,1.000
192.696,415.220,-120.425,3.177,1.000
192.796,415.200,-120.106,3.196,1.000
192.896,415.181,-119.791,3.160,1.000
192.996,415.161,-119.475,3.163,1.000
193.096,415.141,-119.155,3.202,1.000
193.196,415.122,-118.836,3.202,1.000
193.296,415.102,-118.519,3.176,1.000
193.396,415.083,-118.209,3.111,1.000
193.496,415.064,-117.897,3.125,1.000
193.596,415.045,-117.585,3.128,1.000
193.696,415.026,-117.279,3.070,1.000
193.796,415.007,-116.973,3.061,1.000
193.896,414.988,-116.665,3.089,1.000
193.996,414.969,-116.356,3.089,1.000
194.096,414.951,-116.050,3.068,1.000
194.196,414.932,-115.745,3.059,1.000
194.296,414.913,-115.438,3.078,1.000
194.396,414.894,-115.129,3.095,1.000
194.496,414.875,-114.819,3.105,1.000
194.596,414.856,-114.508,3.113,1.000
194.696,414.837,-114.198,3.102,1.000
194.796,414.818,-113.892,3.073,1.000
194.896,414.799,-113.584,3.085,1.000
194.996,414.780,-113.280,3.049,1.000
195.096,414.762,-112.976,3.042,1.000
195.196,414.743,-112.671,3.057,1.000
195.296,414.724,-112.365,3.067,1.000
195.396,414.705,-112.058,3.075,1.000
195.496,414.686,-111.750,3.080,1.000
195.596,414.667,-111.442,3.087,1.000
195.696,414.648,-111.131,3.112,1.000
195.796,414.629,-110.826,3.064,1.000
195.896,414.611,-110.520,3.064,1.000
195.996,414.592,-110.216,3.047,1.000
196.096,414.573,-109.910,3.069,1.000
196.196,414.554,-109.608,3.026,1.000
196.296,414.536,-109.301,3.077,1.000
196.396,414.517,-108.996,3.052,1.000
196.496,414.498,-108.692,3.048,1.000
196.596,414.480,-108.399,2.948,1.000
196.696,414.462,-108.109,2.905,1.000
196.796,414.444,-107.820,2.900,1.000
196.896,414.427,-107.530,2.904,1.000
196.996,414.409,-107.246,2.850,1.000
197.096,414.391,-106.957,2.889,1.000
197.196,414.389,-106.581,2.902,1.000
197.296,414.398,-106.287,2.936,1.000
197.396,414.407,-106.000,2.878,1.000
197.496,414.417,-105.712,2.882,1.000
197.596,414.426,-105.420,2.920,1.000
197.696,414.435,-105.125,2.940,1.000
197.796,414.445,-104.835,2.906,1.000
197.896,414.454,-104.543,2.928,1.000
197.996,414.463,-104.249,2.937,1.000
198.096,414.473,-103.952,2.971,1.000
198.196,414.482,-103.658,2.943,1.000
198.296,414.492,-103.364,2.944,1.000
198.396,414.501,-103.063,2.997,1.000
198.496,414.511,-102.764,2.996,1.000
198.596,414.520,-102.463,3.005,1.000
198.696,414.530,-102.167,2.973,1.000
198.796,414.539,-101.867,2.998,1.000
198.896,414.549,-101.566,3.005,1.000
198.996,414.559,-101.262,3.040,1.000
199.096,414.569,-100.956,3.059,1.000
199.196,414.578,-100.648,3.078,1.000
199.296,414.588,-100.344,3.049,1.000
199.396,414.598,-100.033,3.104,1.000
199.496,414.608,-99.726,3.072,1.000
199.596,414.618,-99.418,3.087,1.000
199.696,414.628,-99.109,3.086,1.000
199.796,414.637,-98.802,3.075,1.000
199.896,414.647,-98.493,3.092,1.000
199.996,414.657,-98.184,3.093,1.000
200.096,414.667,-97.880,3.042,1.000
200.196,414.677,-97.571,3.086,1.000
200.296,414.687,-97.265,3.066,1.000
200.396,414.696,-96.960,3.056,1.000
200.496,414.706,-96.657,3.033,1.000
200.596,414.716,-96.350,3.069,1.000
200.696,414.725,-96.046,3.040,1.000
200.796,414.735,-95.744,3.022,1.000
200.896,414.745,-95.443,3.017,1.000
200.996,414.755,-95.138,3.044,1.000
201.096,414.764,-94.836,3.024,1.000
201.196,414.774,-94.537,2.996,1.000
201.296,414.783,-94.235,3.018,1.000
201.396,414.793,-93.929,3.062,1.000
201.496,414.803,-93.624,3.045,1.000
201.596,414.813,-93.317,3.077,1.000
201.696,414.823,-93.010,3.069,1.000
201.796,414.832,-92.699,3.103,1.000
201.896,414.842,-92.390,3.094,1.000
201.996,414.852,-92.083,3.073,1.000
202.096,414.862,-91.780,3.036,1.000
202.196,414.872,-91.475,3.050,1.000
202.296,414.881,-91.172,3.035,1.000
202.396,414.920,-90.793,3.047,1.000
202.496,414.955,-90.494,3.008,1.000
202.596,414.989,-90.194,3.018,1.000
202.696,415.024,-89.894,3.023,1.000
202.796,415.059,-89.592,3.037,1.000
202.896,415.094,-89.289,3.056,1.000
202.996,415.130,-88.977,3.128,1.000
203.096,415.166,-88.664,3.147,1.000
203.196,415.203,-88.346,3.202,1.000
203.296,415.240,-88.027,3.205,1.000
203.396,415.277,-87.710,3.193,1.000
203.496,415.314,-87.393,3.197,1.000
203.596,415.350,-87.076,3.189,1.000
203.696,415.387,-86.760,3.184,1.000
203.796,415.423,-86.448,3.146,1.000
203.896,415.459,-86.139,3.114,1.000
203.996,415.494,-85.834,3.068,1.000
204.096,415.529,-85.529,3.074,1.000
204.196,415.564,-85.228,3.029,1.000
204.296,415.599,-84.925,3.053,1.000
204.396,415.635,-84.618,3.087,1.000
204.496,415.671,-84.305,3.136,1.000
204.596,415.707,-83.991,3.165,1.000
204.696,415.744,-83.672,3.201,1.000
204.796,415.781,-83.353,3.215,1.000
204.896,415.819,-83.024,3.297,1.000
204.996,415.857,-82.700,3.264,1.000
205.096,415.894,-82.374,3.283,1.000
205.196,415.931,-82.053,3.232,1.000
205.296,415.969,-81.732,3.240,1.000
205.396,416.005,-81.416,3.185,1.000
205.496,416.042,-81.101,3.172,1.000
205.596,416.078,-80.789,3.142,1.000
205.696,416.114,-80.476,3.149,1.000
205.796,416.149,-80.170,3.091,1.000
205.896,416.185,-79.860,3.117,1.000
205.996,416.221,-79.550,3.117,1.000
206.096,416.261,-79.212,3.148,1.000
206.196,416.306,-78.893,3.214,1.000
206.296,416.353,-78.569,3.266,1.000
206.396,416.400,-78.241,3.309,1.000
206.496,416.447,-77.915,3.294,1.000
206.596,416.493,-77.592,3.269,1.000
206.696,416.540,-77.265,3.299,1.000
206.796,416.586,-76.941,3.277,1.000
206.896,416.634,-76.611,3.325,1.000
206.996,416.681,-76.280,3.339,1.000
207.096,416.729,-75.947,3.367,1.000
207.196,416.777,-75.612,3.378,1.000
207.296,416.825,-75.279,3.372,1.000
207.396,416.872,-74.950,3.326,1.000
207.496,416.920,-74.615,3.380,1.000
207.596,416.968,-74.280,3.377,1.000
207.696,417.017,-73.941,3.422,1.000
207.796,417.065,-73.603,3.413,1.000
207.896,417.115,-73.260,3.462,1.000
207.996,417.164,-72.918,3.460,1.000
208.096,417.213,-72.574,3.476,1.000
208.196,417.262,-72.229,3.481,1.000
208.296,417.312,-71.881,3.517,1.000
208.396,417.362,-71.537,3.478,1.000
208.496,417.411,-71.194,3.465,1.000
208.596,417.460,-70.853,3.446,1.000
208.696,417.509,-70.512,3.444,1.000
208.796,417.557,-70.175,3.409,1.000
208.896,417.606,-69.834,3.441,1.000
208.996,417.655,-69.494,3.436,1.000
209.096,417.703,-69.158,3.399,1.000
209.196,417.751,-68.821,3.399,1.000
209.296,417.800,-68.483,3.414,1.000
209.396,417.849,-68.143,3.433,1.000
209.496,417.897,-67.804,3.431,1.000
209.596,417.946,-67.467,3.398,1.000
209.696,417.994,-67.130,3.406,1.000
209.796,418.042,-66.794,3.401,1.000
209.896,418.090,-66.458,3.395,1.000
209.996,418.139,-66.120,3.410,1.000
210.096,418.188,-65.780,3.434,1.000
210.196,418.236,-65.441,3.419,1.000
210.296,418.284,-65.105,3.400,1.000
210.396,418.332,-64.774,3.353,1.000
210.496,418.380,-64.438,3.390,1.000
210.596,418.428,-64.103,3.380,1.000
210.696,418.476,-63.769,3.379,1.000
210.796,418.524,-63.433,3.393,1.000
210.896,418.619,-62.999,3.416,1.000
210.996,418.704,-62.671,3.388,1.000
211.096,418.790,-62.341,3.407,1.000
211.196,418.876,-62.013,3.397,1.000
211.296,418.961,-61.685,3.392,1.000
211.396,419.047,-61.356,3.399,1.000
211.496,419.133,-61.024,3.423,1.000
211.596,419.219,-60.692,3.434,1.000
211.696,419.306,-60.358,3.448,1.000
211.796,419.392,-60.026,3.432,1.000
211.896,419.478,-59.696,3.411,1.000
211.996,419.564,-59.367,3.396,1.000
212.096,419.649,-59.040,3.383,1.000
212.196,419.732,-58.718,3.333,1.000
212.296,419.818,-58.390,3.383,1.000
212.396,419.903,-58.063,3.382,1.000
212.496,419.987,-57.738,3.358,1.000
212.596,420.071,-57.416,3.326,1.000
212.696,420.155,-57.094,3.329,1.000
212.796,420.240,-56.768,3.367,1.000
212.896,420.326,-56.437,3.413,1.000
212.996,420.411,-56.108,3.399,1.000
213.096,420.498,-55.775,3.443,1.000
213.196,420.585,-55.441,3.447,1.000
213.296,420.670,-55.112,3.408,1.000
213.396,420.755,-54.784,3.383,1.000
213.496,420.842,-54.452,3.427,1.000
213.596,420.929,-54.118,3.456,1.000
213.696,421.016,-53.781,3.474,1.000
213.796,421.103,-53.448,3.445,1.000
213.896,421.190,-53.114,3.446,1.000
213.996,421.276,-52.781,3.448,1.000
214.096,421.364,-52.445,3.472,1.000
214.196,421.451,-52.108,3.475,1.000
214.296,421.539,-51.769,3.503,1.000
214.396,421.628,-51.429,3.512,1.000
214.496,421.716,-51.088,3.519,1.000
214.596,421.806,-50.743,3.560,1.000
214.696,421.897,-50.395,3.594,1.000
214.796,421.986,-50.053,3.541,1.000
214.896,422.075,-49.710,3.547,1.000
214.996,422.164,-49.367,3.545,1.000
215.096,422.252,-49.027,3.509,1.000
215.196,422.341,-48.687,3.513,1.000
215.296,422.429,-48.348,3.506,1.000
215.396,422.518,-48.006,3.533,1.000
215.496,422.605,-47.671,3.469,1.000
215.596,422.691,-47.341,3.412,1.000
215.696,422.776,-47.012,3.403,1.000
215.796,422.863,-46.679,3.431,1.000
215.896,422.948,-46.351,3.402,1.000
215.996,423.035,-46.017,3.441,1.000
216.096,423.121,-45.684,3.445,1.000
216.196,423.209,-45.347,3.473,1.000
216.296,423.295,-45.016,3.426,1.000
216.396,423.380,-44.689,3.386,1.000
216.496,423.464,-44.364,3.367,1.000
