t_s,x_m,y_m,v,k
144.494,-270.109,-292.170,4.128,1.110
144.594,-270.488,-292.006,4.131,1.110
144.694,-270.863,-291.843,4.100,1.110
144.794,-271.242,-291.681,4.119,1.110
144.894,-271.623,-291.529,4.101,1.110
144.994,-272.015,-291.385,4.159,1.110
145.094,-272.407,-291.250,4.151,1.110
145.194,-272.806,-291.120,4.189,1.110
145.294,-273.203,-290.996,4.161,1.110
145.394,-273.600,-290.868,4.175,1.110
145.494,-273.994,-290.727,4.178,1.110
145.594,-274.386,-290.571,4.214,1.110
145.694,-274.769,-290.407,4.176,1.110
145.794,-275.151,-290.235,4.187,1.110
145.894,-275.529,-290.064,4.153,1.110
145.994,-275.915,-289.895,4.204,1.110
146.094,-276.301,-289.737,4.176,1.110
146.194,-276.697,-289.584,4.229,1.110
146.294,-277.094,-289.440,4.223,1.110
146.394,-277.499,-289.306,4.261,1.110
146.494,-277.905,-289.191,4.229,1.110
146.594,-278.317,-289.087,4.247,1.110
146.694,-278.727,-288.982,4.233,1.110
146.794,-279.135,-288.866,4.241,1.110
146.894,-279.530,-288.737,4.172,1.110
146.994,-279.926,-288.593,4.205,1.110
147.094,-280.313,-288.441,4.169,1.110
147.194,-280.702,-288.279,4.201,1.110
147.294,-281.083,-288.119,4.149,1.110
147.394,-281.464,-287.959,4.135,1.110
147.494,-281.841,-287.801,4.098,1.110
147.594,-282.220,-287.647,4.094,1.110
147.694,-282.596,-287.500,4.049,1.110
147.794,-282.984,-287.356,4.120,1.110
147.894,-283.372,-287.219,4.115,1.110
147.994,-283.764,-287.084,4.136,1.110
148.094,-284.151,-286.955,4.096,1.110
148.194,-284.543,-286.824,4.126,1.110
148.294,-284.935,-286.690,4.134,1.110
148.394,-285.320,-286.551,4.106,1.110
148.494,-285.701,-286.408,4.076,1.110
148.594,-286.081,-286.256,4.089,1.110
148.694,-286.453,-286.091,4.071,1.110
148.794,-286.815,-285.912,4.045,1.110
148.894,-287.171,-285.730,4.006,1.110
148.994,-287.529,-285.551,4.008,1.110
149.094,-287.887,-285.380,3.975,1.110
149.194,-288.250,-285.210,4.002,1.110
149.294,-288.615,-285.042,4.018,1.110
149.394,-288.981,-284.875,4.020,1.110
149.494,-289.351,-284.712,4.037,1.110
149.594,-289.724,-284.555,4.046,1.110
149.694,-290.101,-284.401,4.066,1.110
149.794,-290.477,-284.251,4.055,1.110
149.894,-290.857,-284.101,4.078,1.110
149.994,-291.241,-283.950,4.115,1.110
150.094,-291.624,-283.802,4.107,1.110
150.194,-292.005,-283.663,4.066,1.110
150.294,-292.381,-283.536,3.989,1.110
150.394,-292.760,-283.404,4.006,1.110
150.494,-293.136,-283.255,4.035,1.110
150.594,-293.500,-283.089,4.010,1.110
150.694,-293.857,-282.905,4.015,1.110
150.794,-294.214,-282.715,4.040,1.110
150.894,-294.578,-282.533,4.060,1.110
150.994,-294.947,-282.362,4.069,1.110
151.094,-295.321,-282.196,4.087,1.110
151.194,-295.698,-282.033,4.101,1.110
151.294,-296.069,-281.873,4.055,1.110
151.394,-296.446,-281.719,4.065,1.110
151.494,-296.828,-281.574,4.089,1.110
151.594,-297.215,-281.434,4.108,1.110
151.694,-297.597,-281.287,4.093,1.110
151.794,-297.972,-281.124,4.088,1.110
151.894,-298.341,-280.946,4.097,1.110
151.994,-298.705,-280.756,4.107,1.110
152.094,-299.065,-280.563,4.087,1.110
152.194,-299.426,-280.366,4.106,1.110
152.294,-299.789,-280.175,4.099,1.110
152.394,-300.160,-279.999,4.110,1.110
152.494,-300.539,-279.834,4.127,1.110
152.594,-300.924,-279.670,4.175,1.110
152.694,-301.313,-279.499,4.237,1.110
152.794,-301.700,-279.324,4.245,1.110
152.894,-302.083,-279.153,4.205,1.110
152.994,-302.468,-278.986,4.194,1.110
153.094,-302.854,-278.820,4.206,1.110
153.194,-303.242,-278.649,4.227,1.110
153.294,-303.621,-278.476,4.177,1.110
153.394,-304.002,-278.299,4.202,1.110
153.494,-304.383,-278.118,4.211,1.110
153.594,-304.760,-277.935,4.198,1.110
153.694,-305.132,-277.752,4.159,1.110
153.794,-305.504,-277.569,4.147,1.110
153.894,-305.880,-277.393,4.150,1.110
153.994,-306.263,-277.221,4.184,1.110
154.094,-306.644,-277.058,4.158,1.110
154.194,-307.031,-276.902,4.171,1.110
154.294,-307.422,-276.753,4.178,1.110
154.394,-307.811,-276.614,4.140,1.110
154.494,-308.199,-276.480,4.111,1.110
154.594,-308.590,-276.347,4.126,1.110
154.694,-308.979,-276.211,4.126,1.110
154.794,-309.363,-276.069,4.094,1.110
154.894,-309.741,-275.923,4.066,1.110
154.994,-310.122,-275.769,4.101,1.110
155.094,-310.500,-275.616,4.077,1.110
155.194,-310.870,-275.467,4.009,1.110
155.294,-311.242,-275.322,3.997,1.110
155.394,-311.617,-275.184,3.998,1.110
155.494,-311.998,-275.047,4.033,1.110
155.594,-312.371,-274.914,3.974,1.110
155.694,-312.746,-274.779,3.986,1.110
155.794,-313.120,-274.638,3.993,1.110
155.894,-313.494,-274.493,4.008,1.110
155.994,-313.868,-274.353,4.000,1.110
156.094,-314.251,-274.217,4.051,1.110
156.194,-314.633,-274.084,4.045,1.110
156.294,-315.020,-273.950,4.082,1.110
156.394,-315.405,-273.819,4.072,1.110
156.494,-315.791,-273.693,4.065,1.110
156.594,-316.176,-273.576,4.031,1.110
156.694,-316.558,-273.461,3.995,1.110
156.794,-316.936,-273.339,3.981,1.110
156.894,-317.312,-273.210,3.977,1.110
156.994,-317.678,-273.074,3.918,1.110
157.094,-318.037,-272.932,3.868,1.110
157.194,-318.399,-272.782,3.905,1.110
157.294,-318.753,-272.626,3.880,1.110
157.394,-319.102,-272.464,3.859,1.110
157.494,-319.446,-272.299,3.817,1.110
157.594,-319.792,-272.129,3.850,1.110
157.694,-320.136,-271.963,3.825,1.110
157.794,-320.486,-271.804,3.837,1.110
157.894,-320.838,-271.656,3.822,1.110
157.994,-321.200,-271.517,3.870,1.110
158.094,-321.559,-271.388,3.826,1.110
158.194,-321.916,-271.266,3.789,1.110
158.294,-322.273,-271.137,3.791,1.110
158.394,-322.626,-270.994,3.801,1.110
158.494,-322.962,-270.840,3.728,1.110
158.594,-323.295,-270.677,3.716,1.110
158.694,-323.622,-270.508,3.690,1.110
158.794,-323.954,-270.333,3.738,1.110
158.894,-324.280,-270.162,3.698,1.110
158.994,-324.614,-269.994,3.729,1.110
159.094,-324.957,-269.832,3.769,1.110
159.194,-325.305,-269.678,3.794,1.110
159.294,-325.655,-269.530,3.803,1.110
159.394,-326.015,-269.378,3.876,1.110
159.494,-326.379,-269.224,3.938,1.110
159.594,-326.747,-269.064,3.990,1.110
159.694,-327.111,-268.906,3.976,1.110
159.794,-327.472,-268.749,3.947,1.110
159.894,-327.842,-268.587,4.014,1.110
159.994,-328.214,-268.423,4.057,1.110
160.094,-328.582,-268.260,4.031,1.110
160.194,-328.953,-268.097,4.051,1.110
160.294,-329.329,-267.938,4.078,1.110
160.394,-329.711,-267.781,4.117,1.110
160.494,-330.088,-267.628,4.074,1.110
160.594,-330.467,-267.474,4.095,1.110
160.694,-330.853,-267.319,4.140,1.110
160.794,-331.240,-267.162,4.172,1.110
160.894,-331.623,-267.003,4.156,1.110
160.994,-332.009,-266.836,4.191,1.110
161.094,-332.392,-266.663,4.204,1.110
161.194,-332.772,-266.485,4.197,1.110
161.294,-333.147,-266.311,4.143,1.110
161.394,-333.521,-266.143,4.110,1.110
161.494,-333.895,-265.978,4.096,1.110
161.594,-334.270,-265.812,4.099,1.110
161.694,-334.648,-265.652,4.098,1.110
161.794,-335.026,-265.507,4.064,1.110
161.894,-335.407,-265.376,4.030,1.110
161.994,-335.783,-265.255,3.972,1.110
162.094,-336.159,-265.138,3.941,1.110
162.194,-336.533,-265.021,3.924,1.110
162.294,-336.905,-264.900,3.916,1.110
162.394,-337.275,-264.780,3.895,1.110
162.494,-337.647,-264.658,3.912,1.110
162.594,-338.018,-264.534,3.908,1.110
162.694,-338.381,-264.406,3.859,1.110
162.794,-338.742,-264.274,3.851,1.110
162.894,-339.103,-264.141,3.849,1.110
162.994,-339.463,-264.014,3.821,1.110
163.094,-339.822,-263.898,3.783,1.110
163.194,-340.183,-263.793,3.761,1.110
163.294,-340.551,-263.690,3.816,1.110
163.394,-340.915,-263.589,3.782,1.110
163.494,-341.278,-263.486,3.775,1.110
163.594,-341.643,-263.379,3.801,1.110
163.694,-342.005,-263.266,3.790,1.110
163.794,-342.363,-263.149,3.769,1.110
163.894,-342.721,-263.021,3.798,1.110
163.994,-343.075,-262.881,3.806,1.110
164.094,-343.429,-262.734,3.828,1.110
164.194,-343.777,-262.591,3.771,1.110
164.294,-344.132,-262.452,3.802,1.110
164.394,-344.491,-262.320,3.825,1.110
164.494,-344.853,-262.193,3.834,1.110
164.594,-345.217,-262.065,3.853,1.110
164.694,-345.580,-261.933,3.864,1.110
164.794,-345.942,-261.798,3.864,1.110
164.894,-346.309,-261.664,3.895,1.110
164.994,-346.671,-261.537,3.852,1.110
165.094,-347.038,-261.412,3.869,1.110
165.194,-347.399,-261.290,3.823,1.110
165.294,-347.762,-261.162,3.841,1.110
165.394,-348.126,-261.027,3.872,1.110
165.494,-348.485,-260.883,3.874,1.110
165.594,-348.845,-260.728,3.906,1.110
165.694,-349.205,-260.572,3.925,1.110
165.794,-349.566,-260.427,3.895,1.110
165.894,-349.930,-260.293,3.885,1.110
165.994,-350.297,-260.170,3.871,1.110
166.094,-350.663,-260.047,3.863,1.110
166.194,-351.029,-259.915,3.887,1.110
166.294,-351.387,-259.769,3.866,1.110
166.394,-351.737,-259.610,3.850,1.110
166.494,-352.080,-259.444,3.818,1.110
166.594,-352.418,-259.272,3.801,1.110
166.694,-352.759,-259.097,3.826,1.110
166.794,-353.098,-258.922,3.815,1.110
166.894,-353.432,-258.746,3.789,1.110
166.994,-353.765,-258.571,3.765,1.110
167.094,-354.096,-258.396,3.746,1.110
167.194,-354.435,-258.223,3.797,1.110
167.294,-354.773,-258.063,3.748,1.110
167.394,-355.117,-257.913,3.751,1.110
167.494,-355.462,-257.773,3.734,1.110
167.594,-355.812,-257.636,3.751,1.110
167.694,-356.155,-257.497,3.714,1.110
167.794,-356.499,-257.348,3.738,1.110
167.894,-356.840,-257.197,3.730,1.110
167.994,-357.181,-257.041,3.748,1.110
168.094,-357.510,-256.879,3.683,1.110
168.194,-357.837,-256.705,3.697,1.110
168.294,-358.154,-256.518,3.687,1.110
168.394,-358.464,-256.316,3.698,1.110
168.494,-358.772,-256.109,3.708,1.110
168.594,-359.087,-255.905,3.745,1.110
168.694,-359.406,-255.715,3.718,1.110
168.794,-359.737,-255.538,3.747,1.110
168.894,-360.073,-255.371,3.751,1.110
168.994,-360.414,-255.207,3.772,1.110
169.094,-360.752,-255.045,3.758,1.110
169.194,-361.095,-254.882,3.783,1.110
169.294,-361.441,-254.727,3.791,1.110
169.394,-361.794,-254.583,3.812,1.110
169.494,-362.148,-254.449,3.788,1.110
169.594,-362.508,-254.320,3.815,1.110
169.694,-362.857,-254.191,3.744,1.110
169.794,-363.211,-254.063,3.755,1.110
169.894,-363.558,-253.945,3.685,1.110
169.994,-363.912,-253.836,3.701,1.110
170.094,-364.276,-253.740,3.749,1.110
170.194,-364.645,-253.659,3.773,1.110
170.294,-365.018,-253.594,3.787,1.110
170.394,-365.390,-253.539,3.762,1.110
170.494,-365.765,-253.487,3.778,1.110
170.594,-366.145,-253.435,3.823,1.110
170.694,-366.523,-253.380,3.823,1.110
170.794,-366.904,-253.317,3.850,1.110
170.894,-367.289,-253.238,3.912,1.110
170.994,-367.671,-253.147,3.924,1.110
171.094,-368.056,-253.044,3.972,1.110
171.194,-368.439,-252.938,3.975,1.110
171.294,-368.821,-252.830,3.966,1.110
171.394,-369.204,-252.725,3.974,1.110
171.494,-369.592,-252.622,4.001,1.110
171.594,-369.985,-252.521,4.047,1.110
171.694,-370.380,-252.418,4.074,1.110
171.794,-370.781,-252.311,4.135,1.110
171.894,-371.181,-252.195,4.152,1.110
171.994,-371.576,-252.073,4.143,1.110
172.094,-371.971,-251.948,4.138,1.110
172.194,-372.368,-251.820,4.167,1.110
172.294,-372.766,-251.687,4.186,1.110
172.394,-373.165,-251.546,4.224,1.110
172.494,-373.565,-251.406,4.229,1.110
172.594,-373.962,-251.275,4.193,1.110
172.694,-374.364,-251.145,4.217,1.110
172.794,-374.762,-251.017,4.188,1.110
172.894,-375.161,-250.890,4.191,1.110
172.994,-375.565,-250.765,4.218,1.110
173.094,-375.965,-250.632,4.219,1.110
173.194,-376.369,-250.487,4.279,1.110
173.294,-376.765,-250.337,4.244,1.110
173.394,-377.158,-250.192,4.194,1.110
173.494,-377.550,-250.058,4.155,1.110
173.594,-377.943,-249.925,4.146,1.110
173.694,-378.337,-249.786,4.174,1.110
173.794,-378.725,-249.644,4.140,1.110
173.894,-379.111,-249.504,4.112,1.110
173.994,-379.498,-249.373,4.095,1.110
174.094,-379.882,-249.253,4.038,1.110
174.194,-380.268,-249.137,4.030,1.110
174.294,-380.656,-249.017,4.053,1.110
174.394,-381.046,-248.890,4.092,1.110
174.494,-381.434,-248.762,4.088,1.110
174.594,-381.820,-248.626,4.091,1.110
174.694,-382.205,-248.475,4.133,1.110
174.794,-382.584,-248.308,4.133,1.110
174.894,-382.954,-248.136,4.090,1.110
174.994,-383.324,-247.966,4.078,1.110
175.094,-383.696,-247.800,4.074,1.110
175.194,-384.066,-247.633,4.063,1.110
175.294,-384.440,-247.471,4.074,1.110
175.394,-384.818,-247.321,4.066,1.110
175.494,-385.202,-247.180,4.088,1.110
175.594,-385.583,-247.042,4.056,1.110
175.694,-385.963,-246.896,4.068,1.110
175.794,-386.341,-246.738,4.093,1.110
175.894,-386.722,-246.574,4.140,1.110
175.994,-387.099,-246.406,4.127,1.110
176.094,-387.474,-246.227,4.152,1.110
176.194,-387.844,-246.034,4.167,1.110
176.294,-388.209,-245.837,4.157,1.110
176.394,-388.570,-245.637,4.127,1.110
176.494,-388.924,-245.437,4.080,1.110
176.594,-389.280,-245.249,4.039,1.110
176.694,-389.649,-245.083,4.040,1.110
176.794,-390.023,-244.948,3.990,1.110
176.894,-390.402,-244.828,3.982,1.110
176.994,-390.782,-244.705,3.990,1.110
177.094,-391.158,-244.568,3.996,1.110
177.194,-391.524,-244.413,3.975,1.110
177.294,-391.879,-244.239,3.961,1.110
177.394,-392.224,-244.048,3.951,1.110
177.494,-392.563,-243.842,3.961,1.110
177.594,-392.896,-243.634,3.930,1.110
177.694,-393.230,-243.434,3.905,1.110
177.794,-393.572,-243.249,3.886,1.110
177.894,-393.921,-243.075,3.898,1.110
177.994,-394.276,-242.913,3.907,1.110
178.094,-394.635,-242.755,3.916,1.110
178.194,-394.992,-242.613,3.855,1.110
178.294,-395.356,-242.481,3.868,1.110
178.394,-395.721,-242.355,3.864,1.110
178.494,-396.085,-242.227,3.860,1.110
178.594,-396.443,-242.094,3.826,1.110
178.694,-396.802,-241.948,3.869,1.110
178.794,-397.162,-241.793,3.907,1.110
178.894,-397.519,-241.632,3.917,1.110
178.994,-397.868,-241.470,3.859,1.110
179.094,-398.215,-241.309,3.833,1.110
179.194,-398.564,-241.157,3.811,1.110
179.294,-398.920,-241.020,3.815,1.110
179.394,-399.282,-240.900,3.810,1.110
179.494,-399.642,-240.790,3.773,1.110
179.594,-400.006,-240.679,3.804,1.110
179.694,-400.368,-240.562,3.800,1.110
179.794,-400.724,-240.440,3.775,1.110
179.894,-401.076,-240.311,3.749,1.110
179.994,-401.435,-240.179,3.811,1.110
180.094,-401.794,-240.051,3.814,1.110
180.194,-402.153,-239.922,3.812,1.110
180.294,-402.505,-239.792,3.771,1.110
180.394,-402.862,-239.658,3.804,1.110
180.494,-403.216,-239.520,3.800,1.110
180.594,-403.576,-239.380,3.848,1.110
180.694,-403.928,-239.251,3.772,1.110
180.794,-404.291,-239.130,3.814,1.110
180.894,-404.651,-239.019,3.774,1.110
180.994,-405.018,-238.909,3.818,1.110
181.094,-405.386,-238.803,3.834,1.110
181.194,-405.760,-238.694,3.879,1.110
181.294,-406.131,-238.581,3.879,1.110
181.394,-406.500,-238.464,3.876,1.110
181.494,-406.866,-238.337,3.874,1.110
181.594,-407.237,-238.194,3.956,1.110
181.694,-407.603,-238.037,3.980,1.110
181.794,-407.971,-237.869,4.028,1.110
181.894,-408.339,-237.695,4.064,1.110
181.994,-408.700,-237.522,4.019,1.110
182.094,-409.069,-237.346,4.075,1.110
182.194,-409.434,-237.181,4.018,1.110
182.294,-409.806,-237.027,4.020,1.110
182.394,-410.177,-236.876,4.012,1.110
182.494,-410.545,-236.721,3.994,1.110
182.594,-410.914,-236.558,4.027,1.110
182.694,-411.290,-236.388,4.109,1.110
182.794,-411.661,-236.213,4.100,1.110
182.894,-412.028,-236.026,4.115,1.110
182.994,-412.381,-235.838,4.020,1.110
183.094,-412.741,-235.647,4.066,1.110
183.194,-413.105,-235.461,4.085,1.110
183.294,-413.475,-235.283,4.103,1.110
183.394,-413.850,-235.115,4.108,1.110
183.494,-414.227,-234.950,4.115,1.110
183.594,-414.603,-234.786,4.108,1.110
183.694,-414.981,-234.623,4.108,1.110
183.794,-415.355,-234.465,4.073,1.110
183.894,-415.742,-234.313,4.136,1.110
183.994,-416.134,-234.170,4.167,1.110
184.094,-416.526,-234.029,4.165,1.110
184.194,-416.916,-233.882,4.164,1.110
184.294,-417.302,-233.724,4.170,1.110
184.394,-417.694,-233.551,4.253,1.110
184.494,-418.077,-233.370,4.241,1.110
184.594,-418.450,-233.185,4.185,1.110
184.694,-418.822,-233.001,4.162,1.110
184.794,-419.211,-232.822,4.245,1.110
184.894,-419.605,-232.652,4.276,1.110
184.994,-419.994,-232.490,4.236,1.110
185.094,-420.379,-232.337,4.161,1.110
185.194,-420.774,-232.190,4.204,1.110
185.294,-421.169,-232.058,4.172,1.110
185.394,-421.562,-231.936,4.131,1.110
185.494,-421.952,-231.814,4.095,1.110
185.594,-422.341,-231.677,4.122,1.110
185.694,-422.726,-231.529,4.118,1.110
185.794,-423.103,-231.380,4.067,1.110
185.894,-423.477,-231.232,4.036,1.110
185.994,-423.857,-231.084,4.070,1.110
186.094,-424.236,-230.935,4.065,1.110
186.194,-424.615,-230.786,4.072,1.110
186.294,-424.991,-230.636,4.058,1.110
186.394,-425.366,-230.485,4.046,1.110
186.494,-425.745,-230.341,4.050,1.110
186.594,-426.126,-230.212,4.025,1.110
186.694,-426.510,-230.088,4.038,1.110
186.794,-426.892,-229.964,4.017,1.110
186.894,-427.274,-229.840,4.018,1.110
186.994,-427.660,-229.715,4.048,1.110
187.094,-428.049,-229.592,4.075,1.110
187.194,-428.437,-229.475,4.054,1.110
187.294,-428.831,-229.360,4.094,1.110
187.394,-429.226,-229.249,4.106,1.110
187.494,-429.629,-229.138,4.166,1.110
187.594,-430.030,-229.030,4.154,1.110
187.694,-430.434,-228.926,4.164,1.110
187.794,-430.838,-228.825,4.165,1.110
187.894,-431.245,-228.720,4.196,1.110
187.994,-431.649,-228.610,4.192,1.110
188.094,-432.056,-228.499,4.215,1.110
188.194,-432.468,-228.391,4.246,1.110
188.294,-432.881,-228.283,4.268,1.110
188.394,-433.290,-228.170,4.244,1.110
188.494,-433.697,-228.044,4.264,1.110
188.594,-434.101,-227.903,4.275,1.110
188.694,-434.503,-227.749,4.301,1.110
188.794,-434.899,-227.586,4.280,1.110
188.894,-435.289,-227.414,4.270,1.110
188.994,-435.679,-227.237,4.278,1.110
189.094,-436.068,-227.064,4.257,1.110
189.194,-436.461,-226.903,4.252,1.110
189.294,-436.859,-226.752,4.259,1.110
189.394,-437.260,-226.600,4.282,1.110
189.494,-437.662,-226.449,4.288,1.110
189.594,-438.069,-226.308,4.307,1.110
189.694,-438.482,-226.180,4.319,1.110
189.794,-438.898,-226.059,4.328,1.110
189.894,-439.309,-225.924,4.330,1.110
189.994,-439.710,-225.768,4.306,1.110
190.094,-440.105,-225.582,4.355,1.110
190.194,-440.488,-225.373,4.358,1.110
190.294,-440.863,-225.155,4.341,1.110
190.394,-441.237,-224.934,4.346,1.110
190.494,-441.610,-224.711,4.345,1.110
190.594,-441.990,-224.491,4.383,1.110
190.694,-442.372,-224.284,4.352,1.110
190.794,-442.768,-224.093,4.391,1.110
190.894,-443.174,-223.919,4.411,1.110
190.994,-443.585,-223.764,4.393,1.110
191.094,-443.995,-223.622,4.348,1.110
191.194,-444.410,-223.480,4.381,1.110
191.294,-444.822,-223.334,4.375,1.110
191.394,-445.229,-223.175,4.373,1.110
191.494,-445.633,-223.002,4.385,1.110
191.594,-446.028,-222.819,4.359,1.110
191.694,-446.421,-222.630,4.364,1.110
191.794,-446.811,-222.434,4.360,1.110
191.894,-447.196,-222.239,4.330,1.110
191.994,-447.586,-222.050,4.327,1.110
192.094,-447.972,-221.874,4.263,1.110
192.194,-448.365,-221.708,4.266,1.110
192.294,-448.759,-221.549,4.246,1.110
192.394,-449.148,-221.390,4.213,1.110
192.494,-449.533,-221.224,4.198,1.110
192.594,-449.914,-221.055,4.171,1.110
192.694,-450.289,-220.881,4.143,1.110
192.794,-450.666,-220.704,4.159,1.110
192.894,-451.041,-220.527,4.154,1.110
192.994,-451.415,-220.351,4.137,1.110
193.094,-451.789,-220.174,4.135,1.110
193.194,-452.161,-219.995,4.134,1.110
193.294,-452.534,-219.815,4.135,1.110
193.394,-452.909,-219.638,4.145,1.110
193.494,-453.288,-219.466,4.157,1.110
193.594,-453.670,-219.299,4.167,1.110
193.694,-454.056,-219.138,4.179,1.110
193.794,-454.442,-218.979,4.177,1.110
193.894,-454.832,-218.822,4.198,1.110
193.994,-455.222,-218.664,4.209,1.110
194.094,-455.614,-218.506,4.222,1.110
194.194,-456.009,-218.350,4.245,1.110
194.294,-456.402,-218.192,4.232,1.110
194.394,-456.792,-218.030,4.230,1.110
194.494,-457.184,-217.866,4.245,1.110
194.594,-457.581,-217.702,4.281,1.110
194.694,-457.975,-217.544,4.254,1.110
194.794,-458.378,-217.388,4.311,1.110
194.894,-458.782,-217.237,4.308,1.110
194.994,-459.192,-217.083,4.368,1.110
195.094,-459.599,-216.931,4.345,1.110
195.194,-460.004,-216.781,4.329,1.110
195.294,-460.408,-216.632,4.307,1.110
195.394,-460.816,-216.478,4.350,1.110
195.494,-461.221,-216.319,4.355,1.110
195.594,-461.620,-216.153,4.329,1.110
195.694,-462.012,-215.982,4.286,1.110
195.794,-462.409,-215.806,4.332,1.110
195.894,-462.805,-215.631,4.329,1.110
195.994,-463.201,-215.460,4.319,1.110
196.094,-463.596,-215.299,4.276,1.110
196.194,-464.000,-215.145,4.307,1.110
196.294,-464.406,-215.002,4.311,1.110
196.394,-464.814,-214.870,4.290,1.110
196.494,-465.220,-214.744,4.257,1.110
196.594,-465.627,-214.615,4.270,1.110
196.694,-466.033,-214.484,4.269,1.110
196.794,-466.436,-214.346,4.262,1.110
196.894,-466.832,-214.201,4.223,1.110
196.994,-467.230,-214.049,4.250,1.110
197.094,-467.628,-213.892,4.275,1.110
197.194,-468.020,-213.733,4.237,1.110
197.294,-468.407,-213.576,4.190,1.110
197.394,-468.797,-213.420,4.196,1.110
197.494,-469.185,-213.265,4.183,1.110
197.594,-469.573,-213.106,4.192,1.110
197.694,-469.957,-212.943,4.173,1.110
197.794,-470.340,-212.775,4.184,1.110
197.894,-470.719,-212.604,4.159,1.110
197.994,-471.093,-212.426,4.150,1.110
198.094,-471.461,-212.238,4.132,1.110
198.194,-471.823,-212.040,4.129,1.110
198.294,-472.180,-211.835,4.118,1.110
198.394,-472.539,-211.632,4.124,1.110
198.494,-472.899,-211.436,4.105,1.110
198.594,-473.264,-211.246,4.110,1.110
198.694,-473.631,-211.062,4.106,1.110
198.794,-473.999,-210.885,4.093,1.110
198.894,-474.366,-210.712,4.060,1.110
198.994,-474.733,-210.541,4.054,1.110
199.094,-475.099,-210.369,4.045,1.110
199.194,-475.463,-210.194,4.042,1.110
199.294,-475.823,-210.016,4.023,1.110
199.394,-476.177,-209.833,3.986,1.110
199.494,-476.528,-209.644,3.990,1.110
199.594,-476.879,-209.452,3.994,1.110
199.694,-477.231,-209.258,4.016,1.110
199.794,-477.581,-209.065,4.006,1.110
199.894,-477.936,-208.875,4.023,1.110
199.994,-478.297,-208.692,4.039,1.110
200.094,-478.664,-208.522,4.041,1.110
200.194,-479.036,-208.365,4.042,1.110
200.294,-479.412,-208.213,4.050,1.110
200.394,-479.788,-208.057,4.072,1.110
200.494,-480.157,-207.899,4.025,1.110
200.594,-480.526,-207.737,4.025,1.110
200.694,-480.894,-207.573,4.031,1.110
200.794,-481.264,-207.408,4.046,1.110
200.894,-481.633,-207.245,4.035,1.110
200.994,-481.999,-207.085,4.004,1.110
201.094,-482.362,-206.922,3.984,1.110
201.194,-482.718,-206.759,3.927,1.110
201.294,-483.071,-206.595,3.897,1.110
201.394,-483.423,-206.429,3.893,1.110
201.494,-483.774,-206.261,3.890,1.110
201.594,-484.129,-206.095,3.913,1.110
201.694,-484.480,-205.940,3.853,1.110
201.794,-484.843,-205.791,3.912,1.110
201.894,-485.210,-205.651,3.927,1.110
201.994,-485.582,-205.519,3.945,1.110
202.094,-485.952,-205.391,3.919,1.110
202.194,-486.325,-205.266,3.930,1.110
202.294,-486.693,-205.146,3.885,1.110
202.394,-487.059,-205.029,3.851,1.110
202.494,-487.422,-204.914,3.813,1.110
202.594,-487.783,-204.799,3.792,1.110
202.694,-488.139,-204.687,3.748,1.110
202.794,-488.496,-204.576,3.736,1.110
202.894,-488.849,-204.467,3.709,1.110
202.994,-489.201,-204.357,3.689,1.110
203.094,-489.550,-204.246,3.665,1.110
203.194,-489.896,-204.130,3.654,1.110
203.294,-490.230,-204.009,3.571,1.110
203.394,-490.564,-203.880,3.581,1.110
203.494,-490.892,-203.747,3.544,1.110
203.594,-491.229,-203.609,3.622,1.110
203.694,-491.569,-203.477,3.644,1.110
203.794,-491.917,-203.356,3.676,1.110
203.894,-492.264,-203.247,3.649,1.110
203.994,-492.612,-203.142,3.635,1.110
204.094,-492.960,-203.041,3.624,1.110
204.194,-493.308,-202.942,3.623,1.110
204.294,-493.653,-202.844,3.595,1.110
204.394,-493.997,-202.740,3.595,1.110
204.494,-494.338,-202.630,3.582,1.110
204.594,-494.680,-202.518,3.594,1.110
204.694,-495.022,-202.404,3.600,1.110
204.794,-495.360,-202.287,3.590,1.110
204.894,-495.701,-202.158,3.631,1.110
204.994,-496.042,-202.021,3.665,1.110
205.094,-496.384,-201.881,3.689,1.110
205.194,-496.728,-201.743,3.704,1.110
205.294,-497.074,-201.608,3.716,1.110
205.394,-497.424,-201.476,3.733,1.110
205.494,-497.772,-201.355,3.697,1.110
205.594,-498.121,-201.246,3.661,1.110
205.694,-498.473,-201.142,3.672,1.110
205.794,-498.830,-201.035,3.710,1.110
205.894,-499.188,-200.924,3.745,1.110
205.994,-499.541,-200.805,3.725,1.110
206.094,-499.888,-200.679,3.701,1.110
206.194,-500.228,-200.545,3.667,1.110
206.294,-500.569,-200.400,3.696,1.110
206.394,-500.904,-200.249,3.673,1.110
206.494,-501.234,-200.102,3.627,1.110
206.594,-501.564,-199.962,3.596,1.110
206.694,-501.898,-199.824,3.609,1.110
206.794,-502.233,-199.689,3.609,1.110
206.894,-502.568,-199.561,3.593,1.110
206.994,-502.910,-199.436,3.632,1.110
207.094,-503.253,-199.309,3.652,1.110
207.194,-503.598,-199.179,3.676,1.110
207.294,-503.936,-199.050,3.634,1.110
207.394,-504.280,-198.920,3.665,1.110
207.494,-504.628,-198.790,3.705,1.110
207.594,-504.978,-198.659,3.734,1.110
207.694,-505.325,-198.527,3.715,1.110
207.794,-505.673,-198.390,3.737,1.110
207.894,-506.023,-198.248,3.763,1.110
