t_s,x_m,y_m,v,k
167.080,458.924,26.649,4.038,1.000
167.090,458.947,26.682,4.042,1.000
167.100,458.969,26.716,4.047,1.000
167.110,458.991,26.750,4.050,1.000
167.120,459.014,26.784,4.053,1.000
167.130,459.036,26.817,4.055,1.000
167.140,459.058,26.851,4.058,1.000
167.150,459.081,26.885,4.061,1.000
167.160,459.103,26.919,4.063,1.000
167.170,459.126,26.953,4.066,1.000
167.180,459.148,26.987,4.069,1.000
167.190,459.171,27.021,4.072,1.000
167.200,459.193,27.055,4.074,1.000
167.210,459.216,27.089,4.080,1.000
167.220,459.238,27.123,4.086,1.000
167.230,459.261,27.157,4.091,1.000
167.240,459.283,27.191,4.097,1.000
167.250,459.306,27.226,4.103,1.000
167.260,459.328,27.260,4.109,1.000
167.270,459.351,27.295,4.115,1.000
167.280,459.373,27.329,4.121,1.000
167.290,459.396,27.364,4.127,1.000
167.300,459.418,27.398,4.132,1.000
167.310,459.440,27.433,4.137,1.000
167.320,459.463,27.468,4.141,1.000
167.330,459.485,27.503,4.145,1.000
167.340,459.507,27.538,4.149,1.000
167.350,459.530,27.573,4.153,1.000
167.360,459.552,27.608,4.157,1.000
167.370,459.574,27.643,4.161,1.000
167.380,459.596,27.678,4.165,1.000
167.390,459.619,27.714,4.169,1.000
167.400,459.641,27.749,4.173,1.000
167.410,459.663,27.785,4.177,1.000
167.420,459.685,27.820,4.182,1.000
167.430,459.707,27.856,4.187,1.000
167.440,459.729,27.892,4.192,1.000
167.450,459.750,27.927,4.197,1.000
167.460,459.772,27.963,4.202,1.000
167.470,459.794,27.999,4.207,1.000
167.480,459.815,28.036,4.211,1.000
167.490,459.837,28.072,4.216,1.000
167.500,459.858,28.108,4.221,1.000
167.510,459.879,28.145,4.225,1.000
167.520,459.901,28.181,4.228,1.000
167.530,459.922,28.218,4.232,1.000
167.540,459.943,28.255,4.235,1.000
167.550,459.964,28.291,4.239,1.000
167.560,459.985,28.328,4.242,1.000
167.570,460.006,28.365,4.246,1.000
167.580,460.027,28.402,4.249,1.000
167.590,460.048,28.439,4.252,1.000
167.600,460.069,28.476,4.256,1.000
167.610,460.090,28.513,4.262,1.000
167.620,460.110,28.551,4.269,1.000
167.630,460.131,28.588,4.275,1.000
167.640,460.152,28.626,4.282,1.000
167.650,460.173,28.663,4.289,1.000
167.660,460.193,28.701,4.296,1.000
167.670,460.214,28.738,4.302,1.000
167.680,460.235,28.776,4.309,1.000
167.690,460.255,28.814,4.316,1.000
167.700,460.276,28.852,4.322,1.000
167.710,460.297,28.890,4.327,1.000
167.720,460.317,28.928,4.331,1.000
167.730,460.338,28.967,4.335,1.000
167.740,460.358,29.005,4.339,1.000
167.750,460.379,29.043,4.343,1.000
167.760,460.399,29.082,4.348,1.000
167.770,460.419,29.120,4.352,1.000
167.780,460.440,29.159,4.356,1.000
167.790,460.460,29.197,4.360,1.000
167.800,460.480,29.236,4.364,1.000
167.810,460.500,29.275,4.370,1.000
167.820,460.521,29.313,4.375,1.000
167.830,460.541,29.352,4.381,1.000
167.840,460.561,29.391,4.387,1.000
167.850,460.581,29.430,4.392,1.000
167.860,460.602,29.469,4.398,1.000
167.870,460.622,29.508,4.404,1.000
167.880,460.642,29.547,4.409,1.000
167.890,460.662,29.587,4.415,1.000
167.900,460.683,29.626,4.420,1.000
167.910,460.703,29.665,4.423,1.000
167.920,460.723,29.704,4.426,1.000
167.930,460.744,29.744,4.428,1.000
167.940,460.764,29.783,4.431,1.000
167.950,460.785,29.822,4.433,1.000
167.960,460.805,29.862,4.436,1.000
167.970,460.826,29.901,4.438,1.000
167.980,460.847,29.940,4.441,1.000
167.990,460.868,29.979,4.443,1.000
168.000,460.889,30.019,4.445,1.000
168.010,460.910,30.058,4.452,1.000
168.020,460.931,30.097,4.459,1.000
168.030,460.952,30.136,4.466,1.000
168.040,460.973,30.176,4.473,1.000
168.050,460.995,30.215,4.481,1.000
168.060,461.016,30.254,4.488,1.000
168.070,461.038,30.294,4.495,1.000
168.080,461.060,30.333,4.502,1.000
168.090,461.081,30.373,4.509,1.000
168.100,461.103,30.412,4.516,1.000
168.110,461.125,30.452,4.522,1.000
168.120,461.148,30.491,4.526,1.000
168.130,461.170,30.531,4.531,1.000
168.140,461.192,30.570,4.536,1.000
168.150,461.215,30.610,4.541,1.000
168.160,461.237,30.649,4.545,1.000
168.170,461.259,30.689,4.550,1.000
168.180,461.282,30.728,4.555,1.000
168.190,461.305,30.768,4.560,1.000
168.200,461.328,30.807,4.565,1.000
168.210,461.351,30.846,4.569,1.000
168.220,461.374,30.886,4.574,1.000
168.230,461.398,30.925,4.578,1.000
168.240,461.421,30.965,4.582,1.000
168.250,461.445,31.004,4.587,1.000
168.260,461.468,31.043,4.591,1.000
168.270,461.492,31.083,4.596,1.000
168.280,461.516,31.122,4.600,1.000
168.290,461.539,31.162,4.605,1.000
168.300,461.563,31.201,4.609,1.000
168.310,461.587,31.240,4.612,1.000
168.320,461.612,31.280,4.615,1.000
168.330,461.636,31.319,4.617,1.000
168.340,461.659,31.359,4.620,1.000
168.350,461.683,31.398,4.623,1.000
168.360,461.708,31.438,4.625,1.000
168.370,461.732,31.477,4.628,1.000
168.380,461.756,31.517,4.630,1.000
168.390,461.780,31.556,4.633,1.000
168.400,461.804,31.596,4.636,1.000
168.410,461.828,31.636,4.641,1.000
168.420,461.852,31.675,4.646,1.000
168.430,461.877,31.715,4.652,1.000
168.440,461.901,31.755,4.657,1.000
168.450,461.924,31.795,4.662,1.000
168.460,461.948,31.835,4.668,1.000
168.470,461.972,31.875,4.673,1.000
168.480,461.996,31.916,4.679,1.000
168.490,462.019,31.956,4.684,1.000
168.500,462.043,31.996,4.690,1.000
168.510,462.067,32.037,4.694,1.000
168.520,462.090,32.078,4.699,1.000
168.530,462.114,32.118,4.704,1.000
168.540,462.138,32.159,4.708,1.000
168.550,462.161,32.200,4.713,1.000
168.560,462.185,32.241,4.718,1.000
168.570,462.208,32.282,4.722,1.000
168.580,462.232,32.323,4.727,1.000
168.590,462.255,32.364,4.732,1.000
168.600,462.279,32.405,4.736,1.000
168.610,462.302,32.446,4.742,1.000
168.620,462.326,32.487,4.748,1.000
168.630,462.349,32.529,4.754,1.000
168.640,462.372,32.570,4.759,1.000
168.650,462.396,32.612,4.765,1.000
168.660,462.419,32.654,4.771,1.000
168.670,462.442,32.695,4.777,1.000
168.680,462.466,32.737,4.783,1.000
168.690,462.489,32.779,4.789,1.000
168.700,462.512,32.821,4.794,1.000
168.710,462.536,32.863,4.798,1.000
168.720,462.559,32.905,4.802,1.000
168.730,462.582,32.947,4.805,1.000
168.740,462.605,32.989,4.809,1.000
168.750,462.628,33.031,4.812,1.000
168.760,462.650,33.074,4.816,1.000
168.770,462.673,33.116,4.819,1.000
168.780,462.696,33.159,4.823,1.000
168.790,462.719,33.201,4.826,1.000
168.800,462.741,33.244,4.830,1.000
168.810,462.764,33.287,4.835,1.000
168.820,462.786,33.330,4.841,1.000
168.830,462.808,33.373,4.846,1.000
168.840,462.831,33.416,4.852,1.000
168.850,462.853,33.459,4.858,1.000
168.860,462.875,33.502,4.863,1.000
168.870,462.898,33.546,4.869,1.000
168.880,462.920,33.589,4.875,1.000
168.890,462.942,33.632,4.880,1.000
168.900,462.965,33.676,4.886,1.000
168.910,462.988,33.719,4.889,1.000
168.920,463.011,33.762,4.893,1.000
168.930,463.034,33.805,4.896,1.000
168.940,463.057,33.848,4.899,1.000
168.950,463.081,33.891,4.902,1.000
168.960,463.105,33.934,4.905,1.000
168.970,463.129,33.977,4.909,1.000
168.980,463.154,34.019,4.912,1.000
168.990,463.178,34.062,4.915,1.000
169.000,463.203,34.104,4.918,1.000
169.010,463.228,34.147,4.923,1.000
169.020,463.254,34.189,4.928,1.000
169.030,463.279,34.231,4.933,1.000
169.040,463.305,34.273,4.938,1.000
169.050,463.331,34.315,4.943,1.000
169.060,463.358,34.357,4.947,1.000
169.070,463.384,34.399,4.952,1.000
169.080,463.411,34.440,4.957,1.000
169.090,463.438,34.482,4.962,1.000
169.100,463.465,34.524,4.967,1.000
169.110,463.492,34.565,4.970,1.000
169.120,463.519,34.607,4.972,1.000
169.130,463.547,34.648,4.974,1.000
169.140,463.575,34.690,4.976,1.000
169.150,463.603,34.731,4.978,1.000
169.160,463.631,34.772,4.980,1.000
169.170,463.659,34.813,4.982,1.000
169.180,463.687,34.854,4.984,1.000
169.190,463.716,34.895,4.986,1.000
169.200,463.745,34.935,4.988,1.000
169.210,463.774,34.976,4.992,1.000
169.220,463.803,35.017,4.996,1.000
169.230,463.832,35.057,5.000,1.000
169.240,463.862,35.098,5.004,1.000
169.250,463.891,35.138,5.008,1.000
169.260,463.921,35.178,5.012,1.000
169.270,463.952,35.218,5.016,1.000
169.280,463.982,35.258,5.020,1.000
169.290,464.012,35.298,5.024,1.000
169.300,464.043,35.338,5.028,1.000
169.310,464.074,35.377,5.031,1.000
169.320,464.105,35.417,5.035,1.000
169.330,464.136,35.457,5.038,1.000
169.340,464.168,35.496,5.041,1.000
169.350,464.200,35.535,5.045,1.000
169.360,464.231,35.574,5.048,1.000
169.370,464.263,35.614,5.051,1.000
169.380,464.295,35.653,5.055,1.000
169.390,464.327,35.692,5.058,1.000
169.400,464.359,35.731,5.061,1.000
169.410,464.391,35.770,5.066,1.000
169.420,464.423,35.810,5.072,1.000
169.430,464.455,35.849,5.077,1.000
169.440,464.488,35.888,5.082,1.000
169.450,464.520,35.928,5.088,1.000
169.460,464.552,35.967,5.093,1.000
169.470,464.584,36.007,5.098,1.000
169.480,464.616,36.047,5.104,1.000
169.490,464.648,36.087,5.109,1.000
169.500,464.680,36.127,5.115,1.000
169.510,464.711,36.167,5.118,1.000
169.520,464.743,36.207,5.120,1.000
169.530,464.774,36.248,5.123,1.000
169.540,464.806,36.288,5.125,1.000
169.550,464.837,36.329,5.128,1.000
169.560,464.868,36.370,5.130,1.000
169.570,464.899,36.411,5.133,1.000
169.580,464.930,36.452,5.136,1.000
169.590,464.960,36.493,5.138,1.000
169.600,464.991,36.534,5.141,1.000
169.610,465.021,36.576,5.146,1.000
169.620,465.052,36.617,5.151,1.000
169.630,465.082,36.659,5.156,1.000
169.640,465.112,36.701,5.162,1.000
169.650,465.143,36.743,5.167,1.000
169.660,465.173,36.785,5.173,1.000
169.670,465.203,36.827,5.178,1.000
169.680,465.233,36.869,5.183,1.000
169.690,465.262,36.912,5.189,1.000
169.700,465.292,36.955,5.194,1.000
169.710,465.321,36.997,5.198,1.000
169.720,465.351,37.040,5.201,1.000
169.730,465.380,37.083,5.205,1.000
169.740,465.409,37.126,5.208,1.000
169.750,465.439,37.170,5.211,1.000
169.760,465.468,37.213,5.215,1.000
169.770,465.496,37.256,5.218,1.000
169.780,465.525,37.300,5.222,1.000
169.790,465.554,37.344,5.225,1.000
169.800,465.582,37.388,5.228,1.000
169.810,465.610,37.432,5.233,1.000
169.820,465.638,37.476,5.237,1.000
169.830,465.666,37.520,5.242,1.000
169.840,465.694,37.565,5.246,1.000
169.850,465.722,37.609,5.251,1.000
169.860,465.749,37.654,5.255,1.000
169.870,465.777,37.699,5.259,1.000
169.880,465.805,37.744,5.264,1.000
169.890,465.832,37.788,5.268,1.000
169.900,465.860,37.833,5.273,1.000
169.910,465.888,37.878,5.277,1.000
169.920,465.916,37.923,5.281,1.000
169.930,465.943,37.968,5.285,1.000
169.940,465.971,38.013,5.289,1.000
169.950,465.999,38.058,5.293,1.000
169.960,466.027,38.103,5.297,1.000
169.970,466.055,38.148,5.301,1.000
169.980,466.083,38.193,5.305,1.000
169.990,466.111,38.238,5.309,1.000
170.000,466.139,38.284,5.313,1.000
170.010,466.167,38.329,5.318,1.000
170.020,466.195,38.374,5.323,1.000
170.030,466.223,38.419,5.328,1.000
170.040,466.252,38.464,5.334,1.000
170.050,466.280,38.510,5.339,1.000
170.060,466.308,38.555,5.344,1.000
170.070,466.336,38.601,5.349,1.000
170.080,466.364,38.646,5.354,1.000
170.090,466.391,38.692,5.359,1.000
170.100,466.419,38.738,5.364,1.000
170.110,466.447,38.784,5.369,1.000
170.120,466.475,38.830,5.372,1.000
170.130,466.502,38.876,5.376,1.000
170.140,466.530,38.922,5.380,1.000
170.150,466.558,38.968,5.384,1.000
170.160,466.585,39.015,5.388,1.000
170.170,466.613,39.061,5.392,1.000
170.180,466.641,39.107,5.396,1.000
170.190,466.668,39.154,5.400,1.000
170.200,466.696,39.200,5.403,1.000
170.210,466.723,39.247,5.409,1.000
170.220,466.751,39.293,5.414,1.000
170.230,466.779,39.340,5.420,1.000
170.240,466.807,39.386,5.425,1.000
170.250,466.835,39.433,5.431,1.000
170.260,466.863,39.479,5.437,1.000
170.270,466.891,39.526,5.442,1.000
170.280,466.920,39.572,5.448,1.000
170.290,466.948,39.619,5.453,1.000
170.300,466.977,39.665,5.459,1.000
170.310,467.006,39.712,5.464,1.000
170.320,467.034,39.758,5.469,1.000
170.330,467.063,39.805,5.474,1.000
170.340,467.092,39.851,5.479,1.000
170.350,467.122,39.898,5.485,1.000
170.360,467.151,39.944,5.490,1.000
170.370,467.180,39.991,5.495,1.000
170.380,467.210,40.037,5.500,1.000
170.390,467.239,40.083,5.505,1.000
170.400,467.269,40.130,5.510,1.000
170.410,467.298,40.176,5.517,1.000
170.420,467.328,40.223,5.524,1.000
170.430,467.358,40.270,5.531,1.000
170.440,467.388,40.316,5.538,1.000
170.450,467.418,40.363,5.545,1.000
170.460,467.447,40.410,5.552,1.000
170.470,467.477,40.457,5.559,1.000
170.480,467.507,40.504,5.566,1.000
170.490,467.537,40.551,5.573,1.000
170.500,467.567,40.598,5.581,1.000
170.510,467.597,40.645,5.584,1.000
170.520,467.627,40.692,5.588,1.000
170.530,467.657,40.739,5.591,1.000
170.540,467.687,40.786,5.594,1.000
170.550,467.717,40.834,5.597,1.000
170.560,467.747,40.881,5.601,1.000
170.570,467.777,40.929,5.604,1.000
170.580,467.806,40.976,5.607,1.000
170.590,467.836,41.024,5.610,1.000
170.600,467.866,41.071,5.613,1.000
170.610,467.895,41.119,5.618,1.000
170.620,467.925,41.167,5.623,1.000
170.630,467.954,41.215,5.628,1.000
170.640,467.984,41.263,5.633,1.000
170.650,468.013,41.311,5.639,1.000
170.660,468.042,41.359,5.644,1.000
170.670,468.071,41.408,5.649,1.000
170.680,468.100,41.456,5.654,1.000
170.690,468.129,41.505,5.659,1.000
170.700,468.158,41.554,5.664,1.000
170.710,468.187,41.602,5.669,1.000
170.720,468.216,41.651,5.674,1.000
170.730,468.245,41.700,5.679,1.000
170.740,468.273,41.749,5.684,1.000
170.750,468.302,41.798,5.689,1.000
170.760,468.331,41.848,5.695,1.000
170.770,468.360,41.897,5.700,1.000
170.780,468.389,41.946,5.705,1.000
170.790,468.418,41.995,5.710,1.000
170.800,468.447,42.044,5.715,1.000
170.810,468.476,42.093,5.721,1.000
170.820,468.506,42.142,5.728,1.000
170.830,468.536,42.191,5.735,1.000
170.840,468.566,42.240,5.742,1.000
170.850,468.596,42.289,5.748,1.000
170.860,468.627,42.338,5.755,1.000
170.870,468.658,42.386,5.762,1.000
170.880,468.689,42.435,5.769,1.000
170.890,468.721,42.483,5.775,1.000
170.900,468.752,42.532,5.782,1.000
170.910,468.784,42.580,5.786,1.000
170.920,468.816,42.628,5.789,1.000
170.930,468.849,42.676,5.792,1.000
170.940,468.882,42.724,5.795,1.000
170.950,468.915,42.771,5.798,1.000
170.960,468.948,42.819,5.802,1.000
170.970,468.981,42.866,5.805,1.000
170.980,469.015,42.914,5.808,1.000
170.990,469.049,42.961,5.811,1.000
171.000,469.083,43.008,5.814,1.000
171.010,469.117,43.055,5.818,1.000
171.020,469.151,43.103,5.823,1.000
171.030,469.185,43.150,5.827,1.000
171.040,469.219,43.197,5.831,1.000
171.050,469.253,43.244,5.836,1.000
171.060,469.288,43.292,5.840,1.000
171.070,469.322,43.339,5.845,1.000
171.080,469.356,43.386,5.849,1.000
171.090,469.390,43.434,5.853,1.000
171.100,469.425,43.481,5.858,1.000
171.110,469.459,43.529,5.862,1.000
171.120,469.493,43.576,5.866,1.000
171.130,469.528,43.624,5.870,1.000
171.140,469.562,43.672,5.874,1.000
171.150,469.596,43.719,5.878,1.000
171.160,469.631,43.767,5.881,1.000
171.170,469.665,43.815,5.885,1.000
171.180,469.700,43.862,5.889,1.000
171.190,469.734,43.910,5.893,1.000
171.200,469.769,43.958,5.897,1.000
171.210,469.804,44.006,5.904,1.000
171.220,469.839,44.053,5.911,1.000
171.230,469.873,44.101,5.918,1.000
171.240,469.908,44.149,5.925,1.000
171.250,469.943,44.197,5.932,1.000
171.260,469.978,44.245,5.939,1.000
171.270,470.013,44.293,5.946,1.000
171.280,470.048,44.341,5.953,1.000
171.290,470.083,44.390,5.960,1.000
171.300,470.118,44.438,5.967,1.000
171.310,470.154,44.486,5.971,1.000
171.320,470.189,44.534,5.974,1.000
171.330,470.224,44.582,5.977,1.000
171.340,470.260,44.631,5.980,1.000
171.350,470.295,44.679,5.984,1.000
171.360,470.330,44.727,5.987,1.000
171.370,470.365,44.776,5.990,1.000
171.380,470.401,44.824,5.993,1.000
171.390,470.436,44.873,5.997,1.000
171.400,470.471,44.921,6.000,1.000
171.410,470.507,44.970,6.004,1.000
171.420,470.542,45.018,6.008,1.000
171.430,470.577,45.067,6.012,1.000
171.440,470.613,45.116,6.016,1.000
171.450,470.648,45.164,6.020,1.000
171.460,470.683,45.213,6.024,1.000
171.470,470.718,45.262,6.028,1.000
171.480,470.754,45.311,6.031,1.000
171.490,470.789,45.360,6.035,1.000
171.500,470.824,45.410,6.039,1.000
171.510,470.858,45.459,6.043,1.000
171.520,470.893,45.508,6.046,1.000
171.530,470.928,45.558,6.050,1.000
171.540,470.962,45.608,6.053,1.000
171.550,470.996,45.658,6.057,1.000
171.560,471.030,45.708,6.060,1.000
171.570,471.064,45.758,6.064,1.000
171.580,471.098,45.809,6.067,1.000
171.590,471.132,45.859,6.070,1.000
171.600,471.165,45.910,6.074,1.000
171.610,471.199,45.960,6.077,1.000
171.620,471.233,46.011,6.080,1.000
171.630,471.267,46.061,6.083,1.000
171.640,471.301,46.112,6.086,1.000
171.650,471.335,46.162,6.089,1.000
171.660,471.369,46.213,6.092,1.000
171.670,471.403,46.263,6.095,1.000
171.680,471.438,46.313,6.098,1.000
171.690,471.472,46.364,6.101,1.000
171.700,471.507,46.414,6.104,1.000
171.710,471.542,46.464,6.106,1.000
171.720,471.577,46.514,6.108,1.000
171.730,471.612,46.564,6.110,1.000
171.740,471.647,46.614,6.112,1.000
171.750,471.683,46.664,6.114,1.000
171.760,471.718,46.713,6.116,1.000
171.770,471.754,46.763,6.118,1.000
171.780,471.790,46.813,6.120,1.000
171.790,471.826,46.862,6.122,1.000
171.800,471.861,46.912,6.123,1.000
171.810,471.897,46.962,6.126,1.000
171.820,471.933,47.012,6.128,1.000
171.830,471.968,47.062,6.131,1.000
171.840,472.004,47.111,6.133,1.000
171.850,472.040,47.161,6.136,1.000
171.860,472.076,47.211,6.138,1.000
171.870,472.111,47.261,6.141,1.000
171.880,472.147,47.311,6.143,1.000
171.890,472.183,47.361,6.146,1.000
171.900,472.218,47.411,6.148,1.000
171.910,472.254,47.461,6.151,1.000
171.920,472.290,47.512,6.154,1.000
171.930,472.326,47.562,6.158,1.000
171.940,472.362,47.612,6.161,1.000
171.950,472.398,47.661,6.164,1.000
171.960,472.434,47.711,6.167,1.000
171.970,472.470,47.761,6.170,1.000
171.980,472.507,47.811,6.173,1.000
171.990,472.543,47.861,6.176,1.000
172.000,472.580,47.911,6.179,1.000
172.010,472.617,47.960,6.185,1.000
172.020,472.654,48.010,6.192,1.000
172.030,472.690,48.060,6.199,1.000
172.040,472.727,48.110,6.205,1.000
172.050,472.764,48.160,6.212,1.000
172.060,472.801,48.210,6.219,1.000
172.070,472.838,48.260,6.225,1.000
172.080,472.875,48.310,6.232,1.000
172.090,472.912,48.360,6.239,1.000
172.100,472.949,48.411,6.245,1.000
172.110,472.986,48.461,6.249,1.000
172.120,473.023,48.512,6.251,1.000
172.130,473.059,48.562,6.254,1.000
172.140,473.096,48.613,6.256,1.000
172.150,473.133,48.664,6.259,1.000
172.160,473.170,48.714,6.262,1.000
172.170,473.206,48.765,6.264,1.000
172.180,473.243,48.816,6.267,1.000
172.190,473.279,48.867,6.270,1.000
172.200,473.316,48.918,6.272,1.000
172.210,473.353,48.969,6.276,1.000
172.220,473.389,49.020,6.279,1.000
172.230,473.425,49.071,6.283,1.000
172.240,473.462,49.123,6.286,1.000
172.250,473.498,49.174,6.289,1.000
172.260,473.535,49.225,6.293,1.000
172.270,473.571,49.276,6.296,1.000
172.280,473.608,49.328,6.300,1.000
172.290,473.644,49.379,6.303,1.000
172.300,473.680,49.431,6.307,1.000
172.310,473.716,49.483,6.309,1.000
172.320,473.752,49.535,6.312,1.000
172.330,473.787,49.587,6.315,1.000
172.340,473.823,49.639,6.318,1.000
172.350,473.858,49.692,6.320,1.000
172.360,473.893,49.744,6.323,1.000
172.370,473.928,49.797,6.326,1.000
172.380,473.963,49.850,6.329,1.000
172.390,473.998,49.903,6.331,1.000
172.400,474.033,49.955,6.334,1.000
172.410,474.068,50.008,6.337,1.000
172.420,474.103,50.061,6.341,1.000
172.430,474.138,50.114,6.344,1.000
172.440,474.173,50.167,6.347,1.000
172.450,474.208,50.220,6.351,1.000
172.460,474.243,50.273,6.354,1.000
172.470,474.278,50.326,6.357,1.000
172.480,474.313,50.379,6.361,1.000
172.490,474.349,50.432,6.364,1.000
172.500,474.384,50.485,6.367,1.000
172.510,474.420,50.537,6.371,1.000
172.520,474.456,50.590,6.374,1.000
172.530,474.492,50.643,6.377,1.000
172.540,474.529,50.695,6.380,1.000
172.550,474.565,50.748,6.384,1.000
172.560,474.601,50.800,6.387,1.000
172.570,474.638,50.852,6.390,1.000
172.580,474.675,50.905,6.393,1.000
172.590,474.711,50.957,6.397,1.000
172.600,474.748,51.010,6.400,1.000
172.610,474.785,51.062,6.403,1.000
172.620,474.822,51.114,6.406,1.000
172.630,474.859,51.166,6.409,1.000
172.640,474.896,51.219,6.412,1.000
172.650,474.934,51.271,6.415,1.000
172.660,474.971,51.323,6.418,1.000
172.670,475.008,51.375,6.421,1.000
172.680,475.046,51.427,6.424,1.000
172.690,475.084,51.479,6.427,1.000
172.700,475.122,51.531,6.430,1.000
172.710,475.160,51.583,6.433,1.000
172.720,475.198,51.634,6.435,1.000
172.730,475.237,51.686,6.437,1.000
172.740,475.275,51.738,6.439,1.000
172.750,475.314,51.790,6.441,1.000
172.760,475.352,51.841,6.443,1.000
172.770,475.391,51.893,6.445,1.000
172.780,475.429,51.945,6.447,1.000
172.790,475.468,51.996,6.449,1.000
172.800,475.506,52.048,6.451,1.000
172.810,475.545,52.100,6.454,1.000
172.820,475.584,52.151,6.458,1.000
172.830,475.622,52.203,6.462,1.000
172.840,475.661,52.255,6.465,1.000
172.850,475.700,52.307,6.469,1.000
172.860,475.738,52.359,6.472,1.000
172.870,475.777,52.410,6.476,1.000
172.880,475.816,52.462,6.479,1.000
172.890,475.856,52.514,6.483,1.000
172.900,475.895,52.565,6.486,1.000
172.910,475.935,52.617,6.487,1.000
172.920,475.975,52.668,6.487,1.000
172.930,476.014,52.719,6.487,1.000
172.940,476.054,52.770,6.488,1.000
172.950,476.094,52.821,6.488,1.000
172.960,476.134,52.872,6.488,1.000
172.970,476.174,52.923,6.488,1.000
172.980,476.215,52.974,6.488,1.000
172.990,476.255,53.025,6.489,1.000
173.000,476.295,53.076,6.489,1.000
173.010,476.335,53.127,6.490,1.000
173.020,476.375,53.178,6.492,1.000
173.030,476.415,53.230,6.493,1.000
173.040,476.455,53.281,6.495,1.000
173.050,476.495,53.332,6.496,1.000
173.060,476.534,53.384,6.498,1.000
173.070,476.573,53.435,6.499,1.000
173.080,476.612,53.488,6.501,1.000
173.090,476.651,53.540,6.502,1.000
173.100,476.690,53.592,6.504,1.000
173.110,476.729,53.644,6.504,1.000
173.120,476.767,53.696,6.503,1.000
173.130,476.805,53.749,6.502,1.000
173.140,476.843,53.802,6.502,1.000
173.150,476.881,53.855,6.501,1.000
173.160,476.919,53.908,6.501,1.000
173.170,476.956,53.961,6.500,1.000
173.180,476.994,54.014,6.499,1.000
173.190,477.032,54.067,6.499,1.000
173.200,477.070,54.120,6.498,1.000
173.210,477.108,54.172,6.497,1.000
173.220,477.146,54.225,6.497,1.000
173.230,477.184,54.277,6.496,1.000
173.240,477.223,54.330,6.495,1.000
173.250,477.261,54.382,6.495,1.000
173.260,477.300,54.434,6.494,1.000
173.270,477.340,54.485,6.493,1.000
173.280,477.379,54.537,6.492,1.000
173.290,477.420,54.588,6.492,1.000
173.300,477.460,54.638,6.491,1.000
173.310,477.501,54.689,6.491,1.000
173.320,477.542,54.739,6.492,1.000
173.330,477.584,54.789,6.493,1.000
173.340,477.626,54.839,6.494,1.000
173.350,477.668,54.888,6.494,1.000
173.360,477.710,54.937,6.495,1.000
173.370,477.752,54.987,6.496,1.000
173.380,477.795,55.036,6.496,1.000
173.390,477.837,55.085,6.497,1.000
173.400,477.880,55.134,6.498,1.000
173.410,477.922,55.183,6.498,1.000
173.420,477.964,55.233,6.498,1.000
173.430,478.006,55.282,6.497,1.000
173.440,478.048,55.332,6.497,1.000
173.450,478.089,55.382,6.497,1.000
173.460,478.131,55.432,6.497,1.000
173.470,478.172,55.483,6.497,1.000
173.480,478.212,55.533,6.497,1.000
173.490,478.253,55.584,6.497,1.000
173.500,478.293,55.635,6.496,1.000
173.510,478.334,55.686,6.495,1.000
173.520,478.374,55.737,6.493,1.000
173.530,478.414,55.788,6.490,1.000
173.540,478.455,55.838,6.488,1.000
173.550,478.495,55.889,6.486,1.000
173.560,478.536,55.940,6.484,1.000
173.570,478.576,55.990,6.482,1.000
173.580,478.617,56.041,6.480,1.000
173.590,478.658,56.091,6.478,1.000
173.600,478.699,56.141,6.476,1.000
173.610,478.740,56.191,6.475,1.000
173.620,478.781,56.241,6.475,1.000
173.630,478.823,56.290,6.475,1.000
173.640,478.865,56.340,6.476,1.000
173.650,478.906,56.390,6.476,1.000
173.660,478.948,56.439,6.476,1.000
173.670,478.990,56.489,6.476,1.000
173.680,479.032,56.538,6.476,1.000
173.690,479.074,56.587,6.476,1.000
173.700,479.116,56.636,6.476,1.000
173.710,479.157,56.686,6.476,1.000
173.720,479.199,56.736,6.475,1.000
173.730,479.240,56.786,6.475,1.000
173.740,479.280,56.837,6.475,1.000
173.750,479.321,56.887,6.475,1.000
173.760,479.361,56.938,6.475,1.000
173.770,479.401,56.989,6.474,1.000
173.780,479.441,57.040,6.474,1.000
173.790,479.481,57.091,6.474,1.000
173.800,479.520,57.142,6.474,1.000
173.810,479.560,57.193,6.474,1.000
173.820,479.600,57.244,6.475,1.000
173.830,479.640,57.295,6.476,1.000
173.840,479.680,57.346,6.476,1.000
173.850,479.720,57.397,6.477,1.000
173.860,479.760,57.448,6.478,1.000
173.870,479.800,57.499,6.479,1.000
173.880,479.840,57.550,6.479,1.000
173.890,479.880,57.601,6.480,1.000
173.900,479.921,57.651,6.481,1.000
173.910,479.961,57.702,6.480,1.000
173.920,480.002,57.752,6.478,1.000
173.930,480.043,57.802,6.476,1.000
173.940,480.084,57.852,6.475,1.000
173.950,480.125,57.902,6.473,1.000
173.960,480.166,57.952,6.471,1.000
173.970,480.207,58.002,6.470,1.000
173.980,480.248,58.052,6.468,1.000
173.990,480.289,58.102,6.466,1.000
174.000,480.330,58.152,6.465,1.000
174.010,480.371,58.203,6.465,1.000
174.020,480.412,58.253,6.466,1.000
174.030,480.452,58.303,6.466,1.000
174.040,480.493,58.353,6.467,1.000
174.050,480.534,58.403,6.468,1.000
174.060,480.575,58.454,6.468,1.000
