t_s,x_m,y_m,v,k
150.302,449.315,-33.009,4.486,1.069
150.402,449.434,-32.576,4.490,1.069
150.502,449.548,-32.156,4.435,1.069
150.602,449.665,-31.727,4.437,1.069
150.702,449.780,-31.310,4.394,1.069
150.802,449.908,-30.884,4.415,1.069
150.902,450.042,-30.468,4.397,1.069
151.002,450.179,-30.049,4.402,1.069
151.102,450.313,-29.636,4.376,1.069
151.202,450.445,-29.220,4.372,1.069
151.302,450.568,-28.809,4.334,1.069
151.402,450.682,-28.391,4.336,1.069
151.502,450.795,-27.973,4.330,1.069
151.602,450.914,-27.538,4.412,1.069
151.702,451.024,-27.110,4.414,1.069
151.802,451.129,-26.675,4.445,1.069
151.902,451.230,-26.244,4.434,1.069
152.002,451.336,-25.809,4.460,1.069
152.102,451.446,-25.374,4.469,1.069
152.202,451.558,-24.937,4.492,1.069
152.302,451.670,-24.498,4.508,1.069
152.402,451.783,-24.057,4.529,1.069
152.502,451.898,-23.618,4.534,1.069
152.602,452.024,-23.168,4.607,1.069
152.702,452.159,-22.721,4.642,1.069
152.802,452.302,-22.274,4.670,1.069
152.902,452.455,-21.826,4.701,1.069
153.002,452.617,-21.393,4.663,1.069
153.102,452.791,-20.957,4.675,1.069
153.202,452.975,-20.526,4.682,1.069
153.302,453.166,-20.092,4.714,1.069
153.402,453.361,-19.650,4.773,1.069
153.502,453.550,-19.215,4.756,1.069
153.602,453.742,-18.766,4.812,1.069
153.702,453.931,-18.316,4.843,1.069
153.802,454.116,-17.860,4.878,1.069
153.902,454.298,-17.409,4.868,1.069
154.002,454.484,-16.951,4.898,1.069
154.102,454.668,-16.505,4.871,1.069
154.202,454.853,-16.053,4.876,1.069
154.302,455.032,-15.615,4.822,1.069
154.402,455.215,-15.169,4.821,1.069
154.502,455.407,-14.727,4.821,1.069
154.602,455.611,-14.285,4.836,1.069
154.702,455.821,-13.857,4.814,1.069
154.802,456.034,-13.422,4.824,1.069
154.902,456.252,-12.986,4.840,1.069
155.002,456.470,-12.553,4.842,1.069
155.102,456.677,-12.124,4.819,1.069
155.202,456.880,-11.681,4.834,1.069
155.302,457.081,-11.232,4.860,1.069
155.402,457.278,-10.793,4.845,1.069
155.502,457.465,-10.359,4.811,1.069
155.602,457.646,-9.924,4.784,1.069
155.702,457.819,-9.489,4.754,1.069
155.802,457.977,-9.052,4.724,1.069
155.902,458.111,-8.621,4.662,1.069
156.002,458.236,-8.188,4.616,1.069
156.102,458.361,-7.741,4.622,1.069
156.202,458.477,-7.311,4.569,1.069
156.302,458.596,-6.868,4.575,1.069
156.402,458.711,-6.439,4.529,1.069
156.502,458.839,-5.991,4.574,1.069
156.602,458.983,-5.559,4.567,1.069
156.702,459.153,-5.125,4.601,1.069
156.802,459.340,-4.714,4.570,1.069
156.902,459.539,-4.298,4.584,1.069
157.002,459.733,-3.892,4.553,1.069
157.102,459.917,-3.473,4.561,1.069
157.202,460.077,-3.070,4.465,1.069
157.302,460.234,-2.659,4.438,1.069
157.402,460.390,-2.257,4.382,1.069
157.502,460.560,-1.843,4.421,1.069
157.602,460.733,-1.452,4.354,1.069
157.702,460.917,-1.062,4.334,1.069
157.802,461.108,-0.668,4.356,1.069
157.902,461.306,-0.275,4.377,1.069
158.002,461.502,0.101,4.312,1.069
158.102,461.700,0.481,4.299,1.069
158.202,461.897,0.855,4.263,1.069
158.302,462.095,1.239,4.292,1.069
158.402,462.287,1.624,4.297,1.069
158.502,462.469,2.007,4.267,1.069
158.602,462.648,2.393,4.263,1.069
158.702,462.816,2.772,4.203,1.069
158.802,462.977,3.145,4.133,1.069
158.902,463.133,3.515,4.074,1.069
159.002,463.286,3.880,4.012,1.069
159.102,463.440,4.243,3.974,1.069
159.202,463.599,4.604,3.953,1.069
159.302,463.767,4.960,3.944,1.069
159.402,463.938,5.319,3.966,1.069
159.502,464.111,5.681,3.994,1.069
159.602,464.277,6.049,4.019,1.069
159.702,464.433,6.423,4.041,1.069
159.802,464.587,6.800,4.062,1.069
159.902,464.737,7.174,4.038,1.069
160.002,464.885,7.555,4.076,1.069
160.102,465.028,7.936,4.071,1.069
160.202,465.168,8.319,4.077,1.069
160.302,465.306,8.704,4.084,1.069
160.402,465.445,9.089,4.094,1.069
160.502,465.590,9.473,4.095,1.069
160.602,465.739,9.848,4.054,1.069
160.702,465.893,10.222,4.044,1.069
160.802,466.048,10.597,4.054,1.069
160.902,466.206,10.972,4.067,1.069
161.002,466.369,11.349,4.098,1.069
161.102,466.540,11.729,4.155,1.069
161.202,466.717,12.107,4.170,1.069
161.302,466.895,12.486,4.189,1.069
161.402,467.074,12.865,4.189,1.069
161.502,467.250,13.244,4.179,1.069
161.602,467.427,13.622,4.179,1.069
161.702,467.611,14.000,4.199,1.069
161.802,467.797,14.370,4.149,1.069
161.902,467.987,14.741,4.169,1.069
162.002,468.176,15.112,4.162,1.069
162.102,468.361,15.483,4.151,1.069
162.202,468.539,15.853,4.113,1.069
162.302,468.716,16.226,4.121,1.069
162.402,468.883,16.598,4.092,1.069
162.502,469.043,16.974,4.090,1.069
162.602,469.196,17.352,4.078,1.069
162.702,469.346,17.737,4.116,1.069
162.802,469.490,18.117,4.080,1.069
162.902,469.635,18.499,4.085,1.069
163.002,469.782,18.882,4.095,1.069
163.102,469.935,19.261,4.090,1.069
163.202,470.091,19.631,4.042,1.069
163.302,470.257,20.006,4.081,1.069
163.402,470.425,20.373,4.053,1.069
163.502,470.598,20.741,4.060,1.069
163.602,470.770,21.095,3.983,1.069
163.702,470.946,21.449,3.969,1.069
163.802,471.126,21.791,3.900,1.069
163.902,471.315,22.137,3.927,1.069
164.002,471.509,22.474,3.905,1.069
164.102,471.710,22.809,3.905,1.069
164.202,471.917,23.134,3.868,1.069
164.302,472.133,23.458,3.889,1.069
164.402,472.358,23.775,3.886,1.069
164.502,472.592,24.089,3.907,1.069
164.602,472.831,24.391,3.864,1.069
164.702,473.075,24.689,3.853,1.069
164.802,473.325,24.987,3.886,1.069
164.902,473.577,25.287,3.908,1.069
165.002,473.823,25.583,3.863,1.069
165.102,474.069,25.881,3.860,1.069
165.202,474.313,26.183,3.883,1.069
165.302,474.550,26.490,3.881,1.069
165.402,474.779,26.799,3.848,1.069
165.502,475.004,27.116,3.884,1.069
165.602,475.230,27.438,3.918,1.069
165.702,475.469,27.755,3.961,1.069
165.802,475.714,28.062,3.936,1.069
165.902,475.968,28.371,3.984,1.069
166.002,476.230,28.684,4.061,1.069
166.102,476.501,29.000,4.138,1.069
166.202,476.765,29.315,4.122,1.069
166.302,477.035,29.643,4.205,1.069
166.402,477.298,29.976,4.234,1.069
166.502,477.568,30.326,4.360,1.069
166.602,477.828,30.679,4.381,1.069
166.702,478.090,31.040,4.435,1.069
166.802,478.351,31.401,4.445,1.069
166.902,478.615,31.776,4.532,1.069
167.002,478.871,32.160,4.579,1.069
167.102,479.132,32.552,4.651,1.069
167.202,479.388,32.939,4.646,1.069
167.302,479.653,33.349,4.775,1.069
167.402,479.909,33.759,4.802,1.069
167.502,480.160,34.186,4.880,1.069
167.602,480.400,34.613,4.887,1.069
167.702,480.647,35.067,5.029,1.069
167.802,480.882,35.516,5.047,1.069
167.902,481.122,35.980,5.134,1.069
168.002,481.360,36.426,5.096,1.069
168.102,481.626,36.903,5.271,1.069
168.202,481.895,37.364,5.302,1.069
168.302,482.173,37.822,5.330,1.069
168.402,482.448,38.273,5.304,1.069
168.502,482.724,38.745,5.385,1.069
168.602,482.996,39.221,5.429,1.069
168.702,483.271,39.713,5.523,1.069
168.802,483.528,40.201,5.522,1.069
168.902,483.793,40.707,5.605,1.069
169.002,484.076,41.189,5.599,1.069
169.102,484.389,41.672,5.667,1.069
169.202,484.712,42.126,5.625,1.069
169.302,485.063,42.582,5.681,1.069
169.402,485.426,43.026,5.705,1.069
169.502,485.794,43.491,5.809,1.069
169.602,486.137,43.955,5.793,1.069
169.702,486.479,44.447,5.891,1.069
169.802,486.800,44.945,5.905,1.069
169.902,487.117,45.456,5.960,1.069
170.002,487.436,45.970,6.002,1.069
170.102,487.755,46.497,6.073,1.069
170.202,488.068,47.023,6.098,1.069
170.302,488.398,47.557,6.175,1.069
170.402,488.737,48.091,6.240,1.069
170.502,489.088,48.640,6.353,1.069
170.602,489.423,49.179,6.348,1.069
170.702,489.753,49.735,6.393,1.069
170.802,490.089,50.299,6.457,1.069
170.902,490.457,50.861,6.549,1.069
171.002,490.840,51.392,6.547,1.069
171.102,491.229,51.929,6.577,1.069
171.202,491.621,52.469,6.605,1.069
171.302,492.028,53.028,6.703,1.069
171.402,492.423,53.573,6.713,1.069
171.502,492.816,54.127,6.734,1.069
171.602,493.193,54.692,6.753,1.069
171.702,493.580,55.249,6.761,1.069
171.802,493.972,55.800,6.760,1.069
171.902,494.366,56.352,6.767,1.069
172.002,494.773,56.902,6.785,1.069
172.102,495.192,57.478,6.862,1.069
172.202,495.596,58.039,6.872,1.069
172.302,495.998,58.614,6.903,1.069
172.402,496.384,59.197,6.921,1.069
172.502,496.781,59.785,6.956,1.069
172.602,497.189,60.367,6.984,1.069
172.702,497.612,60.941,7.010,1.069
172.802,498.035,61.508,7.023,1.069
172.902,498.478,62.086,7.068,1.069
173.002,498.910,62.636,7.056,1.069
173.102,499.334,63.206,7.063,1.069
173.202,499.738,63.772,7.045,1.069
173.302,500.170,64.310,7.020,1.069
173.402,500.629,64.841,7.020,1.069
173.502,501.061,65.382,7.005,1.069
173.602,501.490,65.906,6.966,1.069
173.702,501.937,66.435,6.960,1.069
173.802,502.363,66.982,6.954,1.069
173.902,502.800,67.527,6.960,1.069
174.002,503.231,68.057,6.939,1.069
174.102,503.670,68.599,6.944,1.069
174.202,504.125,69.148,6.974,1.069
174.302,504.583,69.692,6.996,1.069
174.402,505.036,70.223,6.994,1.069
174.502,505.476,70.753,6.977,1.069
174.602,505.913,71.287,6.966,1.069
174.702,506.344,71.819,6.949,1.069
174.802,506.780,72.345,6.932,1.069
174.902,507.212,72.856,6.898,1.069
175.002,507.655,73.365,6.878,1.069
175.102,508.103,73.864,6.855,1.069
175.202,508.538,74.350,6.811,1.069
175.302,508.964,74.833,6.764,1.069
175.402,509.378,75.308,6.706,1.069
175.502,509.789,75.808,6.677,1.069
175.602,510.161,76.274,6.591,1.069
175.702,510.541,76.751,6.534,1.069
175.802,510.927,77.220,6.481,1.069
175.902,511.332,77.684,6.444,1.069
176.002,511.736,78.121,6.390,1.069
176.102,512.157,78.552,6.350,1.069
176.202,512.571,78.969,6.301,1.069
176.302,513.000,79.400,6.277,1.069
176.402,513.407,79.808,6.226,1.069
176.502,513.813,80.216,6.179,1.069
176.602,514.209,80.620,6.128,1.069
176.702,514.614,81.023,6.088,1.069
176.802,515.006,81.402,6.027,1.069
176.902,515.421,81.784,5.990,1.069
177.002,515.832,82.145,5.941,1.069
177.102,516.268,82.519,5.923,1.069
177.202,516.679,82.861,5.870,1.069
177.302,517.085,83.198,5.815,1.069
177.402,517.513,83.562,5.797,1.069
177.502,517.932,83.922,5.772,1.069
177.602,518.355,84.290,5.757,1.069
177.702,518.774,84.659,5.741,1.069
177.802,519.214,85.053,5.756,1.069
177.902,519.648,85.434,5.758,1.069
178.002,520.119,85.842,5.802,1.069
178.102,520.533,86.181,5.759,1.069
178.202,521.045,86.602,5.845,1.069
178.302,521.482,86.946,5.816,1.069
178.402,521.954,87.312,5.833,1.069
178.502,522.403,87.653,5.812,1.069
178.602,522.883,88.022,5.839,1.069
178.702,523.328,88.369,5.816,1.069
178.802,523.786,88.731,5.819,1.069
178.902,524.208,89.059,5.761,1.069
179.002,524.685,89.427,5.794,1.069
179.102,525.127,89.759,5.760,1.069
179.202,525.589,90.097,5.755,1.069
179.302,526.006,90.390,5.664,1.069
179.402,526.476,90.723,5.677,1.069
179.502,526.905,91.024,5.611,1.069
179.602,527.373,91.356,5.632,1.069
179.702,527.814,91.667,5.592,1.069
179.802,528.279,92.000,5.614,1.069
179.902,528.707,92.310,5.551,1.069
180.002,529.133,92.621,5.498,1.069
180.102,529.560,92.931,5.449,1.069
180.202,529.991,93.239,5.417,1.069
180.302,530.420,93.545,5.381,1.069
180.402,530.857,93.855,5.375,1.069
180.502,531.289,94.165,5.358,1.069
180.602,531.713,94.472,5.325,1.069
180.702,532.146,94.789,5.336,1.069
180.802,532.579,95.114,5.362,1.069
180.902,532.991,95.429,5.295,1.069
181.002,533.394,95.746,5.227,1.069
181.102,533.796,96.065,5.186,1.069
181.202,534.205,96.391,5.204,1.069
181.302,534.609,96.712,5.181,1.069
181.402,535.003,97.025,5.084,1.069
181.502,535.401,97.335,5.057,1.069
181.602,535.801,97.641,5.043,1.069
181.702,536.197,97.944,4.998,1.069
181.802,536.589,98.248,4.969,1.069
181.902,536.982,98.550,4.960,1.069
182.002,537.377,98.846,4.943,1.069
182.102,537.774,99.140,4.941,1.069
182.202,538.168,99.438,4.940,1.069
182.302,538.551,99.744,4.915,1.069
182.402,538.923,100.057,4.873,1.069
182.502,539.282,100.371,4.788,1.069
182.602,539.638,100.685,4.755,1.069
182.702,539.994,100.997,4.732,1.069
182.802,540.351,101.302,4.702,1.069
182.902,540.710,101.596,4.650,1.069
183.002,541.081,101.881,4.677,1.069
183.102,541.455,102.152,4.627,1.069
183.202,541.836,102.417,4.635,1.069
183.302,542.220,102.678,4.642,1.069
183.402,542.600,102.937,4.612,1.069
183.502,542.972,103.200,4.556,1.069
183.602,543.337,103.470,4.544,1.069
183.702,543.694,103.751,4.549,1.069
183.802,544.045,104.039,4.538,1.069
183.902,544.388,104.325,4.476,1.069
184.002,544.730,104.614,4.479,1.069
184.102,545.074,104.906,4.506,1.069
184.202,545.416,105.193,4.474,1.069
184.302,545.756,105.470,4.396,1.069
184.402,546.092,105.742,4.332,1.069
184.502,546.429,106.017,4.349,1.069
184.602,546.766,106.290,4.340,1.069
184.702,547.099,106.558,4.283,1.069
184.802,547.437,106.826,4.306,1.069
184.902,547.777,107.090,4.305,1.069
185.002,548.118,107.348,4.280,1.069
185.102,548.458,107.599,4.234,1.069
185.202,548.805,107.847,4.266,1.069
185.302,549.153,108.084,4.220,1.069
185.402,549.501,108.310,4.156,1.069
185.502,549.845,108.523,4.065,1.069
185.602,550.199,108.726,4.075,1.069
185.702,550.555,108.919,4.052,1.069
185.802,550.912,109.105,4.036,1.069
185.902,551.267,109.289,4.003,1.069
186.002,551.628,109.477,4.055,1.069
186.102,551.989,109.660,4.051,1.069
186.202,552.350,109.831,4.006,1.069
186.302,552.709,109.991,3.942,1.069
186.402,553.071,110.153,3.959,1.069
186.502,553.432,110.317,3.968,1.069
186.602,553.791,110.483,3.958,1.069
186.702,554.147,110.650,3.934,1.069
186.802,554.503,110.815,3.930,1.069
186.902,554.867,110.983,3.990,1.069
187.002,555.226,111.149,3.967,1.069
187.102,555.581,111.316,3.925,1.069
187.202,555.931,111.484,3.887,1.069
187.302,556.283,111.659,3.931,1.069
187.402,556.629,111.839,3.906,1.069
187.502,556.982,112.032,4.001,1.069
187.602,557.330,112.224,3.976,1.069
187.702,557.688,112.421,4.065,1.069
187.802,558.049,112.616,4.101,1.069
187.902,558.427,112.814,4.233,1.069
188.002,558.799,113.014,4.231,1.069
188.102,559.180,113.229,4.347,1.069
188.202,559.562,113.446,4.384,1.069
188.302,559.964,113.672,4.547,1.069
188.402,560.359,113.896,4.544,1.069
188.502,560.758,114.136,4.621,1.069
188.602,561.159,114.390,4.697,1.069
188.702,561.570,114.654,4.812,1.069
188.802,561.974,114.925,4.846,1.069
188.902,562.389,115.209,4.945,1.069
189.002,562.802,115.492,4.978,1.069
189.102,563.239,115.791,5.132,1.069
189.202,563.670,116.087,5.179,1.069
189.302,564.098,116.381,5.182,1.069
189.402,564.537,116.682,5.242,1.069
189.502,564.994,117.005,5.379,1.069
189.602,565.443,117.338,5.451,1.069
189.702,565.903,117.687,5.560,1.069
189.802,566.363,118.027,5.610,1.069
189.902,566.844,118.382,5.721,1.069
190.002,567.319,118.746,5.798,1.069
190.102,567.792,119.108,5.840,1.069
190.202,568.268,119.460,5.861,1.069
190.302,568.765,119.812,5.922,1.069
190.402,569.271,120.161,5.977,1.069
190.502,569.771,120.500,5.993,1.069
190.602,570.266,120.848,6.007,1.069
190.702,570.781,121.217,6.084,1.069
190.802,571.285,121.573,6.103,1.069
190.902,571.805,121.918,6.134,1.069
191.002,572.307,122.238,6.092,1.069
191.102,572.832,122.577,6.128,1.069
191.202,573.352,122.905,6.133,1.069
191.302,573.897,123.240,6.188,1.069
191.402,574.412,123.550,6.151,1.069
191.502,574.955,123.884,6.198,1.069
191.602,575.471,124.200,6.168,1.069
191.702,576.008,124.533,6.199,1.069
191.802,576.503,124.842,6.126,1.069
191.902,577.035,125.168,6.148,1.069
192.002,577.541,125.452,6.081,1.069
192.102,578.076,125.731,6.071,1.069
192.202,578.601,125.999,6.036,1.069
192.302,579.159,126.302,6.097,1.069
192.402,579.687,126.593,6.083,1.069
192.502,580.254,126.914,6.169,1.069
192.602,580.775,127.219,6.144,1.069
192.702,581.329,127.542,6.197,1.069
192.802,581.887,127.838,6.224,1.069
192.902,582.473,128.133,6.292,1.069
193.002,583.033,128.432,6.304,1.069
193.102,583.610,128.728,6.341,1.069
193.202,584.180,129.034,6.367,1.069
193.302,584.751,129.366,6.416,1.069
193.402,585.323,129.709,6.467,1.069
193.502,585.889,130.051,6.496,1.069
193.602,586.468,130.379,6.527,1.069
193.702,587.046,130.672,6.518,1.069
193.802,587.653,130.949,6.549,1.069
193.902,588.251,131.207,6.541,1.069
194.002,588.864,131.470,6.567,1.069
194.102,589.490,131.742,6.617,1.069
194.202,590.104,132.011,6.633,1.069
194.302,590.711,132.268,6.626,1.069
194.402,591.328,132.516,6.631,1.069
194.502,591.964,132.760,6.665,1.069
194.602,592.584,132.987,6.653,1.069
194.702,593.183,133.203,6.596,1.069
194.802,593.805,133.435,6.605,1.069
194.902,594.432,133.683,6.633,1.069
195.002,595.031,133.929,6.601,1.069
195.102,595.626,134.174,6.566,1.069
195.202,596.214,134.416,6.524,1.069
195.302,596.809,134.660,6.505,1.069
195.402,597.384,134.890,6.440,1.069
195.502,597.968,135.122,6.407,1.069
195.602,598.554,135.353,6.383,1.069
195.702,599.130,135.579,6.341,1.069
195.802,599.685,135.793,6.252,1.069
195.902,600.258,136.015,6.229,1.069
196.002,600.823,136.230,6.184,1.069
196.102,601.383,136.439,6.135,1.069
196.202,601.943,136.653,6.097,1.069
196.302,602.503,136.874,6.076,1.069
196.402,603.056,137.096,6.042,1.069
196.502,603.599,137.303,5.969,1.069
196.602,604.160,137.505,5.967,1.069
196.702,604.722,137.707,5.969,1.069
196.802,605.284,137.903,5.960,1.069
196.902,605.842,138.089,5.931,1.069
197.002,606.403,138.290,5.944,1.069
197.102,606.960,138.504,5.953,1.069
197.202,607.498,138.729,5.907,1.069
197.302,608.022,138.948,5.826,1.069
197.402,608.558,139.172,5.820,1.069
197.502,609.082,139.398,5.781,1.069
197.602,609.590,139.625,5.712,1.069
197.702,610.085,139.856,5.627,1.069
197.802,610.585,140.101,5.610,1.069
197.902,611.081,140.354,5.594,1.069
198.002,611.558,140.608,5.533,1.069
198.102,612.037,140.867,5.505,1.069
198.202,612.523,141.131,5.513,1.069
198.302,613.001,141.392,5.493,1.069
198.402,613.468,141.644,5.431,1.069
198.502,613.938,141.888,5.389,1.069
198.602,614.409,142.124,5.349,1.069
198.702,614.872,142.350,5.285,1.069
198.802,615.321,142.563,5.185,1.069
198.902,615.791,142.777,5.178,1.069
199.002,616.260,142.978,5.151,1.069
199.102,616.722,143.164,5.090,1.069
199.202,617.181,143.336,5.021,1.069
199.302,617.639,143.501,4.965,1.069
199.402,618.103,143.663,4.947,1.069
199.502,618.573,143.819,4.950,1.069
199.602,619.017,143.958,4.820,1.069
199.702,619.471,144.090,4.774,1.069
199.802,619.934,144.212,4.782,1.069
199.902,620.390,144.329,4.737,1.069
200.002,620.847,144.441,4.715,1.069
200.102,621.303,144.552,4.698,1.069
200.202,621.770,144.656,4.759,1.069
200.302,622.235,144.753,4.757,1.069
200.402,622.699,144.844,4.735,1.069
200.502,623.153,144.928,4.665,1.069
200.602,623.609,145.011,4.648,1.069
200.702,624.056,145.084,4.576,1.069
200.802,624.501,145.152,4.532,1.069
200.902,624.939,145.212,4.471,1.069
201.002,625.385,145.271,4.490,1.069
201.102,625.826,145.330,4.467,1.069
201.202,626.271,145.392,4.478,1.069
201.302,626.710,145.455,4.458,1.069
201.402,627.157,145.524,4.488,1.069
201.502,627.594,145.588,4.459,1.069
201.602,628.041,145.650,4.480,1.069
201.702,628.482,145.710,4.466,1.069
201.802,628.923,145.774,4.463,1.069
201.902,629.356,145.847,4.431,1.069
202.002,629.788,145.929,4.417,1.069
202.102,630.215,146.019,4.390,1.069
202.202,630.641,146.115,4.380,1.069
202.302,631.062,146.217,4.357,1.069
202.402,631.478,146.327,4.335,1.069
202.502,631.883,146.455,4.295,1.069
202.602,632.279,146.602,4.263,1.069
202.702,632.663,146.760,4.211,1.069
202.802,633.047,146.922,4.188,1.069
202.902,633.435,147.083,4.200,1.069
203.002,633.818,147.237,4.149,1.069
203.102,634.212,147.393,4.215,1.069
203.202,634.603,147.550,4.210,1.069
203.302,634.998,147.710,4.255,1.069
203.402,635.380,147.864,4.140,1.069
203.502,635.760,148.017,4.109,1.069
203.602,636.134,148.161,4.022,1.069
203.702,636.510,148.301,4.016,1.069
203.802,636.881,148.434,3.949,1.069
203.902,637.247,148.564,3.898,1.069
204.002,637.610,148.689,3.842,1.069
204.102,637.973,148.809,3.827,1.069
204.202,638.334,148.920,3.784,1.069
204.302,638.692,149.024,3.745,1.069
204.402,639.049,149.128,3.718,1.069
204.502,639.408,149.233,3.738,1.069
204.602,639.761,149.337,3.690,1.069
204.702,640.115,149.436,3.671,1.069
204.802,640.467,149.531,3.655,1.069
204.902,640.820,149.623,3.648,1.069
205.002,641.172,149.720,3.648,1.069
205.102,641.517,149.817,3.594,1.069
205.202,641.856,149.912,3.533,1.069
205.302,642.195,150.005,3.518,1.069
205.402,642.532,150.095,3.491,1.069
205.502,642.869,150.181,3.485,1.069
205.602,643.205,150.264,3.466,1.069
205.702,643.539,150.345,3.440,1.069
205.802,643.877,150.426,3.469,1.069
205.902,644.213,150.510,3.465,1.069
206.002,644.548,150.593,3.448,1.069
206.102,644.883,150.674,3.451,1.069
206.202,645.218,150.754,3.441,1.069
206.302,645.551,150.832,3.429,1.069
206.402,645.882,150.908,3.398,1.069
206.502,646.215,150.985,3.412,1.069
206.602,646.550,151.061,3.434,1.069
206.702,646.880,151.135,3.392,1.069
206.802,647.207,151.206,3.358,1.069
206.902,647.537,151.276,3.368,1.069
207.002,647.868,151.348,3.380,1.069
207.102,648.195,151.424,3.362,1.069
207.202,648.520,151.501,3.344,1.069
207.302,648.844,151.578,3.334,1.069
207.402,649.171,151.652,3.353,1.069
207.502,649.494,151.726,3.314,1.069
207.602,649.818,151.803,3.331,1.069
207.702,650.146,151.882,3.366,1.069
207.802,650.474,151.961,3.374,1.069
207.902,650.796,152.035,3.317,1.069
208.002,651.117,152.101,3.282,1.069
208.102,651.442,152.161,3.305,1.069
208.202,651.772,152.218,3.337,1.069
208.302,652.099,152.271,3.314,1.069
208.402,652.428,152.322,3.331,1.069
208.502,652.755,152.370,3.308,1.069
208.602,653.082,152.417,3.303,1.069
208.702,653.409,152.463,3.301,1.069
208.802,653.732,152.508,3.273,1.069
208.902,654.054,152.552,3.252,1.069
209.002,654.374,152.595,3.232,1.069
209.102,654.694,152.639,3.232,1.069
209.202,655.010,152.689,3.204,1.069
209.302,655.324,152.745,3.187,1.069
209.402,655.633,152.809,3.165,1.069
209.502,655.941,152.879,3.161,1.069
209.602,656.243,152.953,3.120,1.069
209.702,656.543,153.033,3.100,1.069
209.802,656.840,153.116,3.087,1.069
209.902,657.132,153.203,3.053,1.069
210.002,657.419,153.293,3.018,1.069
210.102,657.703,153.382,2.988,1.069
210.202,657.984,153.470,2.957,1.069
210.302,658.266,153.553,2.945,1.069
210.402,658.549,153.630,2.934,1.069
210.502,658.833,153.698,2.924,1.069
210.602,659.118,153.753,2.914,1.069
210.702,659.406,153.800,2.916,1.069
210.802,659.689,153.841,2.869,1.069
210.902,659.970,153.872,2.840,1.069
211.002,660.250,153.895,2.819,1.069
211.102,660.529,153.913,2.807,1.069
211.202,660.808,153.928,2.799,1.069
211.302,661.092,153.941,2.827,1.069
211.402,661.374,153.955,2.822,1.069
211.502,661.652,153.970,2.795,1.069
211.602,661.928,153.987,2.779,1.069
211.702,662.203,154.008,2.760,1.069
211.802,662.478,154.035,2.764,1.069
211.902,662.751,154.066,2.751,1.069
212.002,663.018,154.103,2.712,1.069
212.102,663.287,154.144,2.722,1.069
212.202,663.557,154.189,2.733,1.069
212.302,663.825,154.238,2.722,1.069
212.402,664.090,154.290,2.707,1.069
212.502,664.348,154.344,2.658,1.069
212.602,664.608,154.402,2.663,1.069
212.702,664.865,154.460,2.644,1.069
212.802,665.121,154.522,2.638,1.069
212.902,665.371,154.586,2.597,1.069
213.002,665.620,154.652,2.579,1.069
213.102,665.859,154.717,2.518,1.069
213.202,666.096,154.781,2.472,1.069
213.302,666.327,154.842,2.424,1.069
213.402,666.558,154.898,2.400,1.069
213.502,666.791,154.951,2.394,1.069
213.602,667.029,155.001,2.414,1.069
213.702,667.265,155.047,2.406,1.069
213.802,667.501,155.088,2.404,1.069
213.902,667.734,155.122,2.374,1.069
214.002,667.971,155.151,2.382,1.069
214.102,668.207,155.177,2.377,1.069
214.202,668.438,155.201,2.349,1.069
214.302,668.666,155.222,2.313,1.069
214.402,668.895,155.241,2.302,1.069
214.502,669.125,155.256,2.307,1.069
214.602,669.354,155.269,2.298,1.069
214.702,669.578,155.285,2.271,1.069
214.802,669.803,155.304,2.264,1.069
214.902,670.029,155.327,2.264,1.069
215.002,670.250,155.352,2.246,1.069
215.102,670.469,155.379,2.226,1.069
215.202,670.691,155.411,2.234,1.069
215.302,670.914,155.447,2.245,1.069
215.402,671.141,155.490,2.276,1.069
215.502,671.363,155.538,2.276,1.069
215.602,671.589,155.595,2.298,1.069
215.702,671.808,155.658,2.290,1.069
215.802,672.031,155.729,2.315,1.069
215.902,672.244,155.805,2.286,1.069
216.002,672.456,155.886,2.280,1.069
216.102,672.661,155.967,2.237,1.069
216.202,672.871,156.052,2.254,1.069
216.302,673.071,156.135,2.209,1.069
216.402,673.266,156.220,2.164,1.069
216.502,673.451,156.303,2.095,1.069
216.602,673.642,156.394,2.106,1.069
216.702,673.834,156.490,2.125,1.069
216.802,674.024,156.591,2.139,1.069
216.902,674.207,156.693,2.118,1.069
217.002,674.395,156.802,2.146,1.069
217.102,674.583,156.913,2.164,1.069
217.202,674.771,157.023,2.171,1.069
217.302,674.955,157.130,2.147,1.069
217.402,675.137,157.238,2.129,1.069
217.502,675.321,157.348,2.139,1.069
217.602,675.499,157.455,2.105,1.069
217.702,675.674,157.563,2.076,1.069
217.802,675.838,157.664,2.001,1.069
217.902,676.007,157.768,1.992,1.069
218.002,676.167,157.864,1.930,1.069
218.102,676.331,157.959,1.911,1.069
218.202,676.498,158.048,1.902,1.069
218.302,676.671,158.136,1.922,1.069
218.402,676.843,158.216,1.908,1.069
218.502,677.024,158.296,1.944,1.069
218.602,677.202,158.369,1.932,1.069
218.702,677.393,158.445,1.991,1.069
218.802,677.573,158.514,1.963,1.069
218.902,677.752,158.581,1.935,1.069
219.002,677.914,158.636,1.832,1.069
219.102,678.078,158.689,1.784,1.069
219.202,678.232,158.738,1.710,1.069
219.302,678.373,158.784,1.602,1.069
219.402,678.502,158.827,1.491,1.069
219.502,678.618,158.864,1.362,1.069
219.602,678.717,158.897,1.217,1.069
219.702,678.812,158.929,1.112,1.069
