t_s,x_m,y_m,v,k
218.998,498.395,76.276,3.789,1.000
219.098,498.684,76.511,3.736,1.000
219.198,498.975,76.748,3.746,1.000
219.298,499.266,76.983,3.741,1.000
219.398,499.552,77.216,3.697,1.000
219.498,499.840,77.450,3.709,1.000
219.598,500.125,77.681,3.672,1.000
219.698,500.407,77.910,3.635,1.000
219.798,500.691,78.141,3.660,1.000
219.898,500.975,78.371,3.656,1.000
219.998,501.260,78.603,3.669,1.000
220.098,501.614,78.879,3.675,1.000
220.198,501.905,79.096,3.640,1.000
220.298,502.199,79.315,3.663,1.000
220.398,502.496,79.536,3.694,1.000
220.498,502.796,79.759,3.723,1.000
220.598,503.095,79.982,3.729,1.000
220.698,503.397,80.207,3.757,1.000
220.798,503.704,80.436,3.809,1.000
220.898,504.017,80.669,3.876,1.000
220.998,504.330,80.902,3.893,1.000
221.098,504.644,81.136,3.907,1.000
221.198,504.954,81.367,3.881,1.000
221.298,505.268,81.601,3.907,1.000
221.398,505.581,81.834,3.901,1.000
221.498,505.897,82.069,3.930,1.000
221.598,506.214,82.305,3.948,1.000
221.698,506.533,82.543,3.977,1.000
221.798,506.851,82.780,3.965,1.000
221.898,507.170,83.017,3.976,1.000
221.998,507.486,83.253,3.950,1.000
222.098,507.804,83.490,3.961,1.000
222.198,508.117,83.723,3.915,1.000
222.298,508.431,83.956,3.910,1.000
222.398,508.739,84.186,3.861,1.000
222.498,509.050,84.418,3.872,1.000
222.598,509.357,84.646,3.838,1.000
222.698,509.663,84.874,3.825,1.000
222.798,509.966,85.100,3.784,1.000
222.898,510.268,85.325,3.773,1.000
222.998,510.572,85.551,3.783,1.000
223.098,510.875,85.777,3.778,1.000
223.198,511.176,86.001,3.760,1.000
223.298,511.470,86.220,3.683,1.000
223.398,511.761,86.437,3.641,1.000
223.498,512.056,86.656,3.663,1.000
223.598,512.353,86.877,3.693,1.000
223.698,512.648,87.097,3.684,1.000
223.798,512.941,87.316,3.667,1.000
223.898,513.234,87.534,3.654,1.000
223.998,513.530,87.754,3.677,1.000
224.098,513.818,87.969,3.625,1.000
224.198,514.112,88.188,3.650,1.000
224.298,514.535,88.473,3.718,1.000
224.398,514.861,88.683,3.804,1.000
224.498,515.182,88.889,3.815,1.000
224.598,515.509,89.099,3.851,1.000
224.698,515.833,89.307,3.851,1.000
224.798,516.172,89.526,3.951,1.000
224.898,516.505,89.739,3.952,1.000
224.998,516.842,89.956,3.982,1.000
225.098,517.182,90.175,4.020,1.000
225.198,517.536,90.403,4.119,1.000
225.298,517.884,90.626,4.123,1.000
225.398,518.235,90.852,4.150,1.000
225.498,518.587,91.078,4.167,1.000
225.598,518.957,91.316,4.281,1.000
225.698,519.314,91.546,4.265,1.000
225.798,519.673,91.777,4.268,1.000
225.898,520.044,92.015,4.332,1.000
225.998,520.426,92.260,4.432,1.000
226.098,520.790,92.494,4.382,1.000
226.198,521.166,92.736,4.424,1.000
226.298,521.548,92.982,4.486,1.000
226.398,521.940,93.234,4.579,1.000
226.498,522.330,93.485,4.613,1.000
226.598,522.720,93.735,4.622,1.000
226.698,523.123,93.994,4.730,1.000
226.798,523.523,94.251,4.741,1.000
226.898,523.919,94.506,4.726,1.000
226.998,524.324,94.766,4.774,1.000
227.098,524.737,95.032,4.854,1.000
227.198,525.151,95.298,4.889,1.000
227.298,525.565,95.564,4.910,1.000
227.398,525.979,95.830,4.914,1.000
227.498,526.411,96.108,5.036,1.000
227.598,526.836,96.381,5.044,1.000
227.698,527.263,96.656,5.063,1.000
227.798,527.692,96.932,5.081,1.000
227.898,528.140,97.220,5.207,1.000
227.998,528.582,97.504,5.229,1.000
228.098,529.031,97.793,5.307,1.000
228.198,529.493,98.091,5.392,1.000
228.298,529.971,98.401,5.524,1.000
228.398,530.439,98.703,5.544,1.000
228.498,530.916,99.011,5.604,1.000
228.598,531.399,99.324,5.668,1.000
228.698,531.888,99.640,5.732,1.000
228.798,532.373,99.954,5.750,1.000
228.898,532.871,100.276,5.820,1.000
228.998,533.370,100.598,5.861,1.000
229.098,533.871,100.922,5.902,1.000
229.198,534.369,101.244,5.910,1.000
229.298,534.883,101.576,5.980,1.000
229.398,535.400,101.910,6.036,1.000
229.498,535.918,102.245,6.078,1.000
229.598,536.430,102.576,6.083,1.000
229.698,536.956,102.916,6.136,1.000
229.798,537.489,103.261,6.195,1.000
229.898,538.013,103.600,6.208,1.000
229.998,538.539,103.940,6.223,1.000
230.098,539.078,104.288,6.273,1.000
230.198,539.617,104.637,6.311,1.000
230.298,540.139,104.974,6.286,1.000
230.398,540.661,105.312,6.270,1.000
230.498,541.184,105.650,6.258,1.000
230.598,541.710,105.990,6.260,1.000
230.698,542.225,106.323,6.228,1.000
230.798,542.747,106.661,6.224,1.000
230.898,543.256,106.989,6.179,1.000
230.998,543.772,107.323,6.172,1.000
231.098,544.268,107.643,6.096,1.000
231.198,544.765,107.965,6.048,1.000
231.298,545.246,108.276,5.957,1.000
231.398,545.922,108.655,5.936,1.000
231.498,546.428,108.917,5.864,1.000
231.598,546.944,109.184,5.845,1.000
231.698,547.428,109.435,5.721,1.000
231.798,547.931,109.695,5.703,1.000
231.898,548.400,109.937,5.555,1.000
231.998,548.901,110.197,5.588,1.000
232.098,549.375,110.442,5.493,1.000
232.198,549.862,110.694,5.490,1.000
232.298,550.339,110.941,5.437,1.000
232.398,550.820,111.190,5.429,1.000
232.498,551.282,111.430,5.320,1.000
232.598,551.753,111.673,5.312,1.000
232.698,552.218,111.914,5.271,1.000
232.798,552.687,112.157,5.277,1.000
232.898,553.143,112.393,5.206,1.000
232.998,553.603,112.631,5.191,1.000
233.098,554.056,112.865,5.144,1.000
233.198,554.505,113.098,5.091,1.000
233.298,554.938,113.322,4.968,1.000
233.398,555.377,113.549,4.955,1.000
233.498,555.812,113.774,4.918,1.000
233.598,556.251,114.002,4.938,1.000
233.698,556.680,114.224,4.868,1.000
233.798,557.249,114.494,4.916,1.000
233.898,557.694,114.686,4.869,1.000
233.998,558.145,114.881,4.898,1.000
234.098,558.584,115.070,4.818,1.000
234.198,559.037,115.266,4.906,1.000
234.298,559.480,115.458,4.848,1.000
234.398,559.922,115.648,4.822,1.000
234.498,560.363,115.839,4.810,1.000
234.598,560.808,116.031,4.835,1.000
234.698,561.244,116.219,4.775,1.000
234.798,561.673,116.405,4.714,1.000
234.898,562.097,116.588,4.653,1.000
234.998,562.533,116.776,4.712,1.000
235.098,562.956,116.959,4.647,1.000
235.198,563.380,117.142,4.626,1.000
235.298,563.792,117.320,4.543,1.000
235.398,564.206,117.499,4.523,1.000
235.498,564.617,117.676,4.487,1.000
235.598,565.027,117.853,4.475,1.000
235.698,565.436,118.030,4.461,1.000
235.798,565.853,118.210,4.521,1.000
235.898,566.268,118.389,4.514,1.000
235.998,566.694,118.573,4.600,1.000
236.098,567.112,118.753,4.569,1.000
236.198,567.530,118.934,4.555,1.000
236.298,567.946,119.114,4.543,1.000
236.398,568.353,119.289,4.451,1.000
236.498,568.761,119.466,4.451,1.000
236.598,569.163,119.639,4.392,1.000
236.698,569.571,119.815,4.437,1.000
236.798,569.979,119.992,4.442,1.000
236.898,570.384,120.166,4.414,1.000
236.998,570.782,120.338,4.343,1.000
237.098,571.178,120.509,4.314,1.000
237.198,571.573,120.680,4.301,1.000
237.298,571.966,120.849,4.283,1.000
237.398,572.358,121.019,4.273,1.000
237.498,572.680,121.166,4.257,1.000
237.598,573.064,121.349,4.252,1.000
237.698,573.446,121.531,4.232,1.000
237.798,573.830,121.713,4.249,1.000
237.898,574.214,121.896,4.254,1.000
237.998,574.594,122.077,4.209,1.000
238.098,574.976,122.259,4.232,1.000
238.198,575.360,122.442,4.257,1.000
238.298,575.746,122.625,4.267,1.000
238.398,576.125,122.806,4.199,1.000
238.498,576.503,122.986,4.192,1.000
238.598,576.882,123.166,4.198,1.000
238.698,577.262,123.347,4.212,1.000
238.798,577.638,123.526,4.164,1.000
238.898,578.012,123.704,4.147,1.000
238.998,578.391,123.884,4.188,1.000
239.098,578.772,124.065,4.215,1.000
239.198,579.150,124.246,4.192,1.000
239.298,579.528,124.425,4.185,1.000
239.398,579.904,124.604,4.162,1.000
239.498,580.275,124.781,4.120,1.000
239.598,580.647,124.958,4.113,1.000
239.698,581.019,125.135,4.125,1.000
239.798,581.395,125.314,4.163,1.000
239.898,581.772,125.493,4.172,1.000
239.998,582.147,125.672,4.151,1.000
240.098,582.521,125.850,4.143,1.000
240.198,582.896,126.028,4.153,1.000
240.298,583.264,126.204,4.083,1.000
240.398,583.627,126.376,4.028,1.000
240.498,583.986,126.547,3.978,1.000
240.598,584.349,126.720,4.017,1.000
240.698,584.708,126.891,3.978,1.000
240.798,585.066,127.061,3.963,1.000
240.898,585.418,127.229,3.910,1.000
240.998,585.778,127.400,3.980,1.000
241.098,586.138,127.571,3.984,1.000
241.198,586.497,127.742,3.972,1.000
241.298,586.853,127.912,3.953,1.000
241.398,587.214,128.083,3.991,1.000
241.498,587.575,128.255,3.997,1.000
241.598,587.940,128.429,4.037,1.000
241.698,588.295,128.598,3.944,1.000
241.798,588.656,128.770,3.989,1.000
241.898,589.539,129.049,3.943,1.000
241.998,589.933,129.115,3.989,1.000
242.098,590.325,129.182,3.978,1.000
242.198,590.722,129.249,4.028,1.000
242.298,591.116,129.316,3.999,1.000
242.398,591.515,129.383,4.040,1.000
242.498,591.907,129.450,3.983,1.000
242.598,592.305,129.517,4.033,1.000
242.698,592.698,129.584,3.985,1.000
242.798,593.094,129.651,4.013,1.000
242.898,593.485,129.717,3.969,1.000
242.998,593.881,129.784,4.013,1.000
243.098,594.272,129.851,3.972,1.000
243.198,594.668,129.918,4.013,1.000
243.298,594.947,129.973,3.936,1.000
243.398,595.327,130.060,3.908,1.000
243.498,595.699,130.145,3.822,1.000
243.598,596.074,130.230,3.837,1.000
243.698,596.442,130.314,3.784,1.000
243.798,596.815,130.399,3.824,1.000
243.898,597.184,130.483,3.785,1.000
243.998,597.557,130.568,3.823,1.000
244.098,597.932,130.653,3.841,1.000
244.198,598.311,130.739,3.881,1.000
244.298,598.688,130.825,3.872,1.000
244.398,599.068,130.912,3.897,1.000
244.498,599.443,130.997,3.855,1.000
244.598,599.818,131.082,3.844,1.000
244.698,600.189,131.167,3.811,1.000
244.798,600.561,131.251,3.815,1.000
244.898,600.934,131.336,3.819,1.000
244.998,601.306,131.421,3.819,1.000
245.098,601.678,131.506,3.813,1.000
245.198,602.054,131.591,3.853,1.000
245.298,602.431,131.677,3.872,1.000
245.398,602.808,131.763,3.864,1.000
245.498,603.182,131.848,3.835,1.000
245.598,603.554,131.933,3.815,1.000
245.698,603.928,132.018,3.837,1.000
245.798,604.306,132.104,3.871,1.000
245.898,604.687,132.191,3.910,1.000
245.998,605.067,132.277,3.897,1.000
246.098,605.449,132.364,3.917,1.000
246.198,605.830,132.451,3.902,1.000
246.298,606.206,132.536,3.858,1.000
246.398,606.578,132.621,3.820,1.000
246.498,606.951,132.706,3.827,1.000
246.598,607.321,132.790,3.800,1.000
246.698,607.691,132.874,3.789,1.000
246.798,608.055,132.957,3.740,1.000
246.898,608.425,133.042,3.794,1.000
246.998,608.790,133.125,3.748,1.000
247.098,609.148,133.206,3.672,1.000
247.198,609.503,133.287,3.643,1.000
247.298,609.862,133.368,3.677,1.000
247.398,610.228,133.452,3.757,1.000
247.498,610.590,133.534,3.715,1.000
247.598,610.952,133.617,3.709,1.000
247.698,611.312,133.699,3.696,1.000
247.798,611.670,133.780,3.672,1.000
247.898,612.028,133.862,3.670,1.000
247.998,612.477,133.946,3.655,1.000
248.098,612.834,134.009,3.625,1.000
248.198,613.197,134.074,3.686,1.000
248.298,613.555,134.138,3.638,1.000
248.398,613.913,134.202,3.634,1.000
248.498,614.267,134.265,3.601,1.000
248.598,614.618,134.328,3.572,1.000
248.698,614.967,134.390,3.545,1.000
248.798,615.320,134.453,3.580,1.000
248.898,615.663,134.514,3.495,1.000
248.998,616.017,134.577,3.580,1.000
249.098,616.367,134.640,3.558,1.000
249.198,616.723,134.703,3.603,1.000
249.298,617.066,134.765,3.509,1.000
249.398,617.414,134.827,3.529,1.000
249.498,617.764,134.889,3.547,1.000
249.598,618.119,134.953,3.600,1.000
249.698,618.466,135.014,3.536,1.000
249.798,618.820,135.078,3.589,1.000
249.898,619.170,135.140,3.562,1.000
249.998,619.522,135.203,3.567,1.000
250.098,619.866,135.264,3.508,1.000
250.198,620.215,135.327,3.541,1.000
250.298,620.560,135.388,3.502,1.000
250.398,620.907,135.450,3.527,1.000
250.498,621.244,135.510,3.429,1.000
250.598,621.580,135.570,3.413,1.000
250.698,621.909,135.629,3.355,1.000
250.798,622.245,135.689,3.407,1.000
250.898,622.571,135.747,3.318,1.000
250.998,622.902,135.806,3.353,1.000
251.098,623.227,135.864,3.312,1.000
251.198,623.553,135.922,3.304,1.000
251.298,623.874,135.979,3.266,1.000
251.398,624.191,136.036,3.224,1.000
251.498,624.505,136.092,3.192,1.000
251.598,624.823,136.149,3.233,1.000
251.698,625.140,136.205,3.216,1.000
251.798,625.460,136.262,3.248,1.000
251.898,625.778,136.319,3.233,1.000
251.998,626.092,136.375,3.196,1.000
252.098,626.402,136.431,3.152,1.000
252.198,626.707,136.485,3.103,1.000
252.298,627.012,136.539,3.094,1.000
252.398,627.317,136.594,3.098,1.000
252.498,627.618,136.648,3.065,1.000
252.598,627.917,136.701,3.036,1.000
252.698,628.214,136.754,3.016,1.000
252.798,628.511,136.807,3.021,1.000
252.898,628.812,136.860,3.051,1.000
252.998,629.116,136.915,3.083,1.000
253.098,629.418,136.969,3.075,1.000
253.198,629.725,137.023,3.111,1.000
253.298,630.038,137.079,3.178,1.000
253.398,630.352,137.135,3.190,1.000
253.498,630.668,137.192,3.206,1.000
253.598,631.101,137.262,3.264,1.000
253.698,631.427,137.301,3.278,1.000
253.798,631.755,137.340,3.297,1.000
253.898,632.080,137.379,3.276,1.000
253.998,632.407,137.418,3.291,1.000
254.098,632.739,137.458,3.341,1.000
254.198,633.066,137.497,3.295,1.000
254.298,633.392,137.536,3.282,1.000
254.398,633.717,137.575,3.281,1.000
254.498,634.047,137.614,3.316,1.000
254.598,634.379,137.653,3.345,1.000
254.698,634.706,137.692,3.295,1.000
254.798,635.031,137.731,3.279,1.000
254.898,635.364,137.771,3.345,1.000
254.998,635.697,137.811,3.349,1.000
255.098,636.033,137.851,3.384,1.000
255.198,636.367,137.891,3.366,1.000
255.298,636.703,137.931,3.379,1.000
255.398,637.035,137.970,3.349,1.000
255.498,637.366,138.010,3.336,1.000
255.598,637.693,138.049,3.296,1.000
255.698,638.024,138.088,3.328,1.000
255.798,638.350,138.127,3.293,1.000
255.898,638.679,138.167,3.306,1.000
255.998,639.008,138.206,3.312,1.000
256.098,639.336,138.245,3.307,1.000
256.198,639.665,138.284,3.314,1.000
256.298,639.989,138.323,3.262,1.000
256.398,640.307,138.361,3.212,1.000
256.498,640.626,138.399,3.209,1.000
256.598,640.944,138.437,3.208,1.000
256.698,641.266,138.475,3.234,1.000
256.798,641.593,138.514,3.295,1.000
256.898,641.917,138.553,3.259,1.000
256.998,642.244,138.592,3.298,1.000
257.098,642.570,138.631,3.281,1.000
257.198,642.896,138.670,3.279,1.000
257.298,643.221,138.709,3.275,1.000
257.398,643.549,138.748,3.300,1.000
257.498,643.869,138.786,3.236,1.000
257.598,644.195,138.825,3.272,1.000
257.698,644.517,138.863,3.248,1.000
257.798,644.845,138.902,3.300,1.000
257.898,645.168,138.941,3.262,1.000
257.998,645.492,138.980,3.262,1.000
258.098,645.811,139.018,3.215,1.000
258.198,646.130,139.056,3.212,1.000
258.298,646.442,139.093,3.144,1.000
258.398,646.755,139.130,3.153,1.000
258.498,647.070,139.168,3.168,1.000
258.598,647.384,139.205,3.166,1.000
258.698,647.700,139.243,3.181,1.000
258.798,648.016,139.281,3.181,1.000
258.898,648.327,139.318,3.134,1.000
258.998,648.638,139.355,3.133,1.000
259.098,648.945,139.392,3.101,1.000
259.198,649.252,139.428,3.087,1.000
259.298,649.557,139.465,3.078,1.000
259.398,649.859,139.501,3.044,1.000
259.498,650.159,139.536,3.015,1.000
259.598,650.457,139.572,3.002,1.000
259.698,650.753,139.607,2.985,1.000
259.798,651.048,139.643,2.973,1.000
259.898,651.341,139.678,2.953,1.000
259.998,651.633,139.712,2.941,1.000
260.098,651.923,139.747,2.920,1.000
260.198,652.206,139.781,2.857,1.000
260.298,652.488,139.814,2.839,1.000
260.398,652.768,139.848,2.826,1.000
260.498,653.046,139.881,2.801,1.000
260.598,653.325,139.914,2.814,1.000
260.698,653.602,139.947,2.789,1.000
260.798,653.879,139.980,2.791,1.000
260.898,654.152,140.013,2.757,1.000
260.998,654.420,140.045,2.702,1.000
261.098,654.687,140.077,2.697,1.000
261.198,654.963,140.110,2.760,1.000
261.298,655.238,140.143,2.770,1.000
261.398,655.517,140.176,2.801,1.000
261.498,655.793,140.209,2.779,1.000
261.598,656.067,140.242,2.768,1.000
261.698,656.335,140.274,2.713,1.000
261.798,656.596,140.305,2.652,1.000
261.898,656.851,140.335,2.589,1.000
261.998,657.100,140.365,2.539,1.000
262.098,657.343,140.394,2.481,1.000
262.198,657.578,140.422,2.413,1.000
262.298,657.796,140.448,2.289,1.000
262.398,658.003,140.473,2.183,1.000
262.498,658.195,140.495,2.056,1.000
262.598,658.373,140.517,1.934,1.000
262.698,658.532,140.536,1.783,1.000
262.798,658.691,140.555,1.701,1.000
262.898,658.846,140.573,1.639,1.000
262.998,659.018,140.594,1.677,1.000
263.098,659.177,140.613,1.644,1.000
263.198,659.350,140.633,1.687,1.000
263.298,659.510,140.652,1.657,1.000
263.398,659.671,140.672,1.642,1.000
263.498,659.812,140.688,1.551,1.000
263.598,659.954,140.705,1.505,1.000
263.698,660.049,140.717,1.282,1.000
263.798,660.153,140.729,1.182,1.000
263.898,660.214,140.736,0.936,1.000
263.998,660.287,140.745,0.835,1.000
264.098,660.347,140.752,0.706,1.000
264.198,660.319,140.749,0.071,1.000
264.298,660.323,140.749,0.012,1.000
264.398,660.324,140.750,0.002,1.000
264.498,660.324,140.750,0.000,1.000
264.598,660.324,140.750,0.000,1.000
264.698,660.324,140.750,0.000,1.000
264.798,660.324,140.750,0.000,1.000
264.898,660.324,140.750,0.000,1.000
264.998,660.324,140.750,0.000,1.000
265.098,660.324,140.750,0.000,1.000
265.198,660.324,140.750,0.000,1.000
265.298,660.324,140.750,0.000,1.000
265.398,660.324,140.750,0.000,1.000
265.498,660.324,140.750,0.000,1.000
265.598,660.324,140.750,0.000,1.000
265.698,660.324,140.750,0.000,1.000
265.798,660.324,140.750,0.000,1.000
265.898,660.324,140.750,0.000,1.000
265.998,660.324,140.750,0.007,1.000
266.098,660.325,140.750,0.007,1.000
266.198,660.326,140.750,0.010,1.000
266.298,660.327,140.750,0.007,1.000
266.398,660.327,140.750,0.004,1.000
266.498,660.327,140.750,0.004,1.000
266.598,660.327,140.750,0.000,1.000
266.698,660.327,140.750,0.000,1.000
266.798,660.327,140.750,0.000,1.000
266.898,660.327,140.750,0.000,1.000
266.998,660.327,140.750,0.000,1.000
267.098,660.327,140.750,0.000,1.000
267.198,660.327,140.750,0.000,1.000
267.298,660.327,140.750,0.000,1.000
267.398,660.327,140.750,0.000,1.000
267.498,660.327,140.750,0.000,1.000
267.598,660.327,140.750,0.000,1.000
271.098,660.327,140.750,0.000,1.000
271.198,660.327,140.750,0.000,1.000
271.298,660.327,140.750,0.000,1.000
271.598,660.327,140.750,0.000,1.000
272.798,660.327,140.750,0.000,1.000
272.998,660.327,140.750,0.000,1.000
273.498,660.327,140.750,0.000,1.000
273.598,660.327,140.750,0.000,1.000
273.698,660.327,140.750,0.000,1.000
273.798,660.327,140.750,0.000,1.000
273.998,660.327,140.750,0.000,1.000
274.198,660.327,140.750,0.000,1.000
274.398,660.327,140.750,0.000,1.000
274.498,660.327,140.750,0.000,1.000
274.898,660.327,140.750,0.000,1.000
274.998,660.327,140.750,0.000,1.000
275.598,660.327,140.750,0.000,1.000
275.898,660.327,140.750,0.000,1.000
276.298,660.327,140.750,0.000,1.000
276.398,660.327,140.750,0.000,1.000
276.898,660.327,140.750,0.000,1.000
277.098,660.327,140.750,0.000,1.000
277.298,660.327,140.750,0.000,1.000
277.698,660.327,140.750,0.000,1.000
277.898,660.327,140.750,0.000,1.000
278.298,660.327,140.750,0.000,1.000
278.498,660.327,140.750,0.000,1.000
279.198,660.327,140.750,0.000,1.000
279.298,660.327,140.750,0.000,1.000
279.498,660.327,140.750,0.000,1.000
279.598,660.327,140.750,0.000,1.000
279.798,660.327,140.750,0.000,1.000
279.898,660.327,140.750,0.000,1.000
279.998,660.327,140.750,0.000,1.000
280.198,660.327,140.750,0.000,1.000
280.598,660.327,140.750,0.000,1.000
280.698,660.327,140.750,0.000,1.000
280.798,660.327,140.750,0.000,1.000
281.098,660.327,140.750,0.000,1.000
281.898,660.327,140.750,0.000,1.000
281.998,660.327,140.750,0.000,1.000
