t_s,x_m,y_m,v,k
145.288,-267.672,-285.509,4.318,1.041
145.388,-268.071,-285.347,4.310,1.041
145.488,-268.478,-285.181,4.377,1.041
145.588,-268.878,-285.018,4.334,1.041
145.688,-269.280,-284.855,4.332,1.041
145.788,-269.680,-284.693,4.317,1.041
145.888,-270.075,-284.532,4.275,1.041
145.988,-270.467,-284.373,4.233,1.041
146.088,-270.864,-284.212,4.284,1.041
146.188,-271.260,-284.051,4.277,1.041
146.288,-271.657,-283.890,4.277,1.041
146.388,-272.046,-283.732,4.211,1.041
146.488,-272.436,-283.573,4.208,1.041
146.588,-272.824,-283.416,4.193,1.041
146.688,-273.211,-283.258,4.180,1.041
146.788,-273.594,-283.103,4.138,1.041
146.888,-273.981,-282.946,4.175,1.041
146.988,-274.369,-282.788,4.186,1.041
147.088,-274.756,-282.631,4.178,1.041
147.188,-275.137,-282.476,4.120,1.041
147.288,-275.515,-282.323,4.084,1.041
147.388,-275.898,-282.167,4.127,1.041
147.488,-276.281,-282.011,4.131,1.041
147.588,-276.673,-281.852,4.220,1.041
147.688,-277.064,-281.693,4.221,1.041
147.788,-277.448,-281.537,4.158,1.041
147.888,-277.833,-281.381,4.156,1.041
147.988,-278.216,-281.225,4.131,1.041
148.088,-278.597,-281.070,4.119,1.041
148.188,-278.981,-280.914,4.142,1.041
148.288,-279.363,-280.760,4.118,1.041
148.388,-279.749,-280.603,4.160,1.041
148.488,-280.129,-280.448,4.116,1.041
148.588,-280.508,-280.294,4.090,1.041
148.688,-280.888,-280.140,4.098,1.041
148.788,-281.262,-279.988,4.046,1.041
148.888,-281.633,-279.838,4.005,1.041
148.988,-282.008,-279.685,4.051,1.041
149.088,-282.377,-279.535,3.987,1.041
149.188,-282.752,-279.383,4.043,1.041
149.288,-283.121,-279.233,3.989,1.041
149.388,-283.488,-279.084,3.962,1.041
149.488,-283.853,-278.936,3.939,1.041
149.588,-284.220,-278.787,3.958,1.041
149.688,-284.583,-278.639,3.926,1.041
149.788,-284.949,-278.491,3.944,1.041
149.888,-285.309,-278.344,3.897,1.041
149.988,-285.671,-278.197,3.904,1.041
150.088,-286.029,-278.052,3.868,1.041
150.188,-286.384,-277.907,3.839,1.041
150.288,-286.738,-277.764,3.820,1.041
150.388,-287.090,-277.621,3.807,1.041
150.488,-287.445,-277.477,3.822,1.041
150.588,-287.801,-277.332,3.841,1.041
150.688,-288.153,-277.189,3.812,1.041
150.788,-288.509,-277.044,3.835,1.041
150.888,-288.864,-276.900,3.835,1.041
150.988,-289.213,-276.758,3.774,1.041
151.088,-289.565,-276.615,3.798,1.041
151.188,-289.923,-276.470,3.850,1.041
151.288,-290.278,-276.326,3.839,1.041
151.388,-290.636,-276.180,3.855,1.041
151.488,-290.998,-276.033,3.908,1.041
151.588,-291.363,-275.885,3.930,1.041
151.688,-291.725,-275.738,3.916,1.041
151.788,-292.084,-275.592,3.877,1.041
151.888,-292.446,-275.445,3.903,1.041
151.988,-292.813,-275.296,3.950,1.041
152.088,-293.180,-275.147,3.967,1.041
152.188,-293.548,-274.997,3.970,1.041
152.288,-293.916,-274.848,3.967,1.041
152.388,-294.286,-274.697,3.993,1.041
152.488,-294.654,-274.548,3.979,1.041
152.588,-295.020,-274.399,3.948,1.041
152.688,-295.388,-274.250,3.968,1.041
152.788,-295.760,-274.099,4.014,1.041
152.888,-296.132,-273.947,4.016,1.041
152.988,-296.504,-273.796,4.015,1.041
153.088,-296.871,-273.647,3.964,1.041
153.188,-297.242,-273.497,4.005,1.041
153.288,-297.610,-273.347,3.976,1.041
153.388,-297.978,-273.198,3.972,1.041
153.488,-298.345,-273.049,3.954,1.041
153.588,-298.716,-272.898,4.004,1.041
153.688,-299.085,-272.748,3.988,1.041
153.788,-299.459,-272.596,4.031,1.041
153.888,-299.827,-272.447,3.973,1.041
153.988,-300.201,-272.295,4.035,1.041
154.088,-300.574,-272.143,4.020,1.041
154.188,-300.944,-271.993,4.002,1.041
154.288,-301.310,-271.844,3.960,1.041
154.388,-301.683,-271.693,4.011,1.041
154.488,-302.053,-271.542,3.997,1.041
154.588,-302.432,-271.388,4.082,1.041
154.688,-302.807,-271.236,4.053,1.041
154.788,-303.187,-271.082,4.092,1.041
154.888,-303.560,-270.930,4.038,1.041
154.988,-303.933,-270.779,4.028,1.041
155.088,-304.303,-270.629,3.991,1.041
155.188,-304.676,-270.477,4.024,1.041
155.288,-305.047,-270.326,4.007,1.041
155.388,-305.417,-270.176,3.995,1.041
155.488,-305.787,-270.025,3.998,1.041
155.588,-306.160,-269.874,4.024,1.041
155.688,-306.538,-269.720,4.070,1.041
155.788,-306.915,-269.567,4.070,1.041
155.888,-307.287,-269.416,4.019,1.041
155.988,-307.656,-269.266,3.986,1.041
156.088,-308.023,-269.117,3.968,1.041
156.188,-308.389,-268.969,3.948,1.041
156.288,-308.752,-268.821,3.924,1.041
156.388,-309.112,-268.675,3.895,1.041
156.488,-309.472,-268.529,3.881,1.041
156.588,-309.835,-268.381,3.918,1.041
156.688,-310.194,-268.235,3.875,1.041
156.788,-310.551,-268.090,3.859,1.041
156.888,-310.907,-267.946,3.849,1.041
156.988,-311.258,-267.803,3.795,1.041
157.088,-311.611,-267.660,3.806,1.041
157.188,-311.960,-267.518,3.769,1.041
157.288,-312.308,-267.377,3.757,1.041
157.388,-312.657,-267.235,3.767,1.041
157.488,-313.003,-267.094,3.742,1.041
157.588,-313.347,-266.954,3.718,1.041
157.688,-313.690,-266.815,3.697,1.041
157.788,-314.032,-266.676,3.696,1.041
157.888,-314.375,-266.537,3.697,1.041
157.988,-314.716,-266.399,3.684,1.041
158.088,-315.058,-266.259,3.695,1.041
158.188,-315.397,-266.122,3.664,1.041
158.288,-315.736,-265.984,3.655,1.041
158.388,-316.072,-265.848,3.630,1.041
158.488,-316.409,-265.711,3.638,1.041
158.588,-316.747,-265.574,3.644,1.041
158.688,-317.084,-265.436,3.643,1.041
158.788,-317.419,-265.300,3.623,1.041
158.888,-317.758,-265.163,3.648,1.041
158.988,-318.093,-265.027,3.617,1.041
159.088,-318.428,-264.891,3.618,1.041
159.188,-318.756,-264.757,3.547,1.041
159.288,-319.081,-264.625,3.517,1.041
159.388,-319.410,-264.492,3.548,1.041
159.488,-319.743,-264.356,3.589,1.041
159.588,-320.074,-264.222,3.576,1.041
159.688,-320.406,-264.087,3.584,1.041
159.788,-320.733,-263.954,3.531,1.041
159.888,-321.059,-263.822,3.524,1.041
159.988,-321.388,-263.688,3.545,1.041
160.088,-321.714,-263.556,3.525,1.041
160.188,-322.041,-263.423,3.529,1.041
160.288,-322.366,-263.291,3.505,1.041
160.388,-322.684,-263.162,3.440,1.041
160.488,-322.995,-263.035,3.372,1.041
160.588,-323.309,-262.908,3.386,1.041
160.688,-323.621,-262.781,3.371,1.041
160.788,-323.934,-262.654,3.378,1.041
160.888,-324.241,-262.529,3.323,1.041
160.988,-324.551,-262.403,3.336,1.041
161.088,-324.864,-262.276,3.376,1.041
161.188,-325.177,-262.149,3.380,1.041
161.288,-325.487,-262.023,3.344,1.041
161.388,-325.797,-261.897,3.351,1.041
161.488,-326.102,-261.773,3.303,1.041
161.588,-326.412,-261.647,3.340,1.041
161.688,-326.722,-261.521,3.339,1.041
161.788,-327.037,-261.393,3.396,1.041
161.888,-327.351,-261.266,3.387,1.041
161.988,-327.663,-261.139,3.367,1.041
162.088,-327.975,-261.012,3.375,1.041
162.188,-328.295,-260.882,3.442,1.041
162.288,-328.608,-260.755,3.384,1.041
162.388,-328.928,-260.625,3.449,1.041
162.488,-329.254,-260.493,3.507,1.041
162.588,-329.586,-260.358,3.575,1.041
162.688,-329.920,-260.222,3.596,1.041
162.788,-330.260,-260.084,3.667,1.041
162.888,-330.612,-259.941,3.777,1.041
162.988,-330.967,-259.797,3.824,1.041
163.088,-331.320,-259.654,3.813,1.041
163.188,-331.683,-259.506,3.913,1.041
163.288,-332.055,-259.355,3.995,1.041
163.388,-332.425,-259.205,3.994,1.041
163.488,-332.797,-259.054,4.016,1.041
163.588,-333.169,-258.902,4.018,1.041
163.688,-333.552,-258.747,4.115,1.041
163.788,-333.947,-258.587,4.247,1.041
163.888,-334.340,-258.427,4.242,1.041
163.988,-334.741,-258.264,4.315,1.041
164.088,-335.153,-258.096,4.440,1.041
164.188,-335.566,-257.929,4.454,1.041
164.288,-335.983,-257.759,4.495,1.041
164.388,-336.410,-257.586,4.591,1.041
164.488,-336.844,-257.410,4.675,1.041
164.588,-337.278,-257.233,4.686,1.041
164.688,-337.718,-257.055,4.737,1.041
164.788,-338.165,-256.873,4.812,1.041
164.888,-338.615,-256.690,4.858,1.041
164.988,-339.063,-256.508,4.837,1.041
165.088,-339.519,-256.323,4.910,1.041
165.188,-339.981,-256.135,4.974,1.041
165.288,-340.438,-255.950,4.944,1.041
165.388,-340.900,-255.762,4.981,1.041
165.488,-341.358,-255.576,4.950,1.041
165.588,-341.825,-255.386,5.022,1.041
165.688,-342.300,-255.193,5.097,1.041
165.788,-342.776,-255.000,5.131,1.041
165.888,-343.261,-254.803,5.204,1.041
165.988,-343.749,-254.605,5.253,1.041
166.088,-344.235,-254.407,5.250,1.041
166.188,-344.718,-254.211,5.226,1.041
166.288,-345.207,-254.013,5.254,1.041
166.388,-345.699,-253.813,5.295,1.041
166.488,-346.191,-253.613,5.306,1.041
166.588,-346.680,-253.414,5.287,1.041
166.688,-347.186,-253.208,5.395,1.041
166.788,-347.679,-253.008,5.350,1.041
166.888,-348.186,-252.802,5.421,1.041
166.988,-348.688,-252.598,5.420,1.041
167.088,-349.198,-252.391,5.470,1.041
167.188,-349.708,-252.184,5.488,1.041
167.288,-350.227,-251.973,5.550,1.041
167.388,-350.737,-251.766,5.526,1.041
167.488,-351.262,-251.553,5.595,1.041
167.588,-351.775,-251.345,5.568,1.041
167.688,-352.303,-251.130,5.632,1.041
167.788,-352.835,-250.914,5.681,1.041
167.888,-353.367,-250.698,5.709,1.041
167.988,-353.894,-250.484,5.699,1.041
168.088,-354.433,-250.265,5.748,1.041
168.188,-354.971,-250.046,5.777,1.041
168.288,-355.505,-249.829,5.771,1.041
168.388,-356.081,-249.586,5.771,1.041
168.488,-356.622,-249.354,5.815,1.041
168.588,-357.175,-249.117,5.893,1.041
168.688,-357.727,-248.880,5.936,1.041
168.788,-358.288,-248.639,5.999,1.041
168.888,-358.860,-248.394,6.082,1.041
168.988,-359.438,-248.146,6.154,1.041
169.088,-360.014,-247.899,6.196,1.041
169.188,-360.586,-247.654,6.206,1.041
169.288,-361.157,-247.409,6.205,1.041
169.388,-361.742,-247.158,6.259,1.041
169.488,-362.262,-246.946,6.258,1.041
169.588,-362.846,-246.714,6.267,1.041
169.688,-363.436,-246.478,6.292,1.041
169.788,-364.034,-246.240,6.334,1.041
169.888,-364.638,-245.999,6.381,1.041
169.988,-365.222,-245.766,6.355,1.041
170.088,-365.804,-245.534,6.332,1.041
170.188,-366.393,-245.300,6.333,1.041
170.288,-366.983,-245.064,6.338,1.041
170.388,-367.561,-244.834,6.310,1.041
170.488,-368.143,-244.602,6.299,1.041
170.588,-368.729,-244.368,6.302,1.041
170.688,-369.336,-244.126,6.354,1.041
170.788,-369.908,-243.898,6.310,1.041
170.888,-370.483,-243.669,6.283,1.041
170.988,-371.047,-243.444,6.236,1.041
171.088,-371.621,-243.215,6.221,1.041
171.188,-372.165,-242.998,6.139,1.041
171.288,-372.708,-242.782,6.073,1.041
171.388,-373.262,-242.561,6.049,1.041
171.488,-373.829,-242.335,6.062,1.041
171.588,-374.367,-242.120,6.000,1.041
171.688,-374.920,-241.900,5.988,1.041
171.788,-375.488,-241.673,6.020,1.041
171.888,-376.056,-241.447,6.043,1.041
171.988,-376.597,-241.231,5.988,1.041
172.088,-377.160,-241.007,6.006,1.041
172.188,-377.718,-240.785,6.006,1.041
172.288,-378.262,-240.567,5.969,1.041
172.388,-378.796,-240.354,5.911,1.041
172.488,-379.338,-240.139,5.889,1.041
172.588,-379.873,-239.925,5.850,1.041
172.688,-380.417,-239.708,5.853,1.041
172.788,-380.954,-239.494,5.829,1.041
172.888,-381.497,-239.278,5.835,1.041
172.988,-382.029,-239.066,5.797,1.041
173.088,-382.566,-238.852,5.790,1.041
173.188,-383.091,-238.642,5.737,1.041
173.288,-383.612,-238.435,5.685,1.041
173.388,-384.138,-238.225,5.677,1.041
173.488,-384.668,-238.014,5.687,1.041
173.588,-385.195,-237.804,5.681,1.041
173.688,-385.720,-237.594,5.671,1.041
173.788,-386.240,-237.387,5.637,1.041
173.888,-386.757,-237.181,5.600,1.041
173.988,-387.281,-236.972,5.620,1.041
174.088,-387.777,-236.774,5.476,1.041
174.188,-388.266,-236.579,5.365,1.041
174.288,-388.756,-236.384,5.316,1.041
174.388,-389.247,-236.188,5.297,1.041
174.488,-389.728,-235.996,5.230,1.041
174.588,-390.208,-235.805,5.196,1.041
174.688,-390.687,-235.614,5.170,1.041
174.788,-391.166,-235.423,5.160,1.041
174.888,-391.633,-235.237,5.074,1.041
174.988,-392.096,-235.052,5.011,1.041
175.088,-392.556,-234.869,4.971,1.041
175.188,-393.013,-234.686,4.943,1.041
175.288,-393.465,-234.506,4.889,1.041
175.388,-393.926,-234.323,4.936,1.041
175.488,-394.384,-234.140,4.931,1.041
175.588,-394.838,-233.959,4.904,1.041
175.688,-395.284,-233.781,4.820,1.041
175.788,-395.725,-233.605,4.773,1.041
175.888,-396.167,-233.429,4.761,1.041
175.988,-396.604,-233.255,4.721,1.041
176.088,-397.034,-233.083,4.647,1.041
176.188,-397.474,-232.908,4.713,1.041
176.288,-397.913,-232.733,4.723,1.041
176.388,-398.341,-232.562,4.641,1.041
176.488,-398.763,-232.394,4.565,1.041
176.588,-399.187,-232.225,4.571,1.041
176.688,-399.610,-232.056,4.556,1.041
176.788,-400.030,-231.889,4.527,1.041
176.888,-400.449,-231.722,4.515,1.041
176.988,-400.871,-231.554,4.536,1.041
177.088,-401.298,-231.383,4.590,1.041
177.188,-401.722,-231.214,4.563,1.041
177.288,-402.144,-231.046,4.552,1.041
177.388,-402.573,-230.875,4.602,1.041
177.488,-403.001,-230.704,4.611,1.041
177.588,-403.427,-230.535,4.584,1.041
177.688,-403.847,-230.367,4.540,1.041
177.788,-404.267,-230.200,4.519,1.041
177.888,-404.685,-230.033,4.501,1.041
177.988,-405.100,-229.868,4.475,1.041
178.088,-405.515,-229.702,4.476,1.041
178.188,-405.930,-229.537,4.464,1.041
178.288,-406.347,-229.371,4.483,1.041
178.388,-406.763,-229.204,4.484,1.041
178.488,-407.185,-229.036,4.521,1.041
178.588,-407.597,-228.872,4.466,1.041
178.688,-408.015,-228.705,4.489,1.041
178.788,-408.427,-228.541,4.448,1.041
178.888,-408.846,-228.374,4.496,1.041
178.988,-409.261,-228.209,4.471,1.041
179.088,-409.687,-228.039,4.550,1.041
179.188,-410.112,-227.869,4.564,1.041
179.288,-410.543,-227.697,4.614,1.041
179.388,-410.968,-227.528,4.588,1.041
179.488,-411.394,-227.358,4.587,1.041
179.588,-411.820,-227.188,4.587,1.041
179.688,-412.255,-227.015,4.646,1.041
179.788,-412.671,-226.849,4.543,1.041
179.888,-413.093,-226.681,4.544,1.041
179.988,-413.508,-226.515,4.495,1.041
180.088,-413.936,-226.345,4.568,1.041
180.188,-414.356,-226.177,4.533,1.041
180.288,-414.776,-226.010,4.527,1.041
180.388,-415.190,-225.845,4.474,1.041
180.488,-415.619,-225.674,4.578,1.041
180.588,-416.036,-225.508,4.513,1.041
180.688,-416.456,-225.340,4.521,1.041
180.788,-416.869,-225.175,4.459,1.041
180.888,-417.283,-225.010,4.456,1.041
180.988,-417.698,-224.845,4.465,1.041
181.088,-418.110,-224.680,4.445,1.041
181.188,-418.525,-224.515,4.457,1.041
181.288,-418.935,-224.352,4.425,1.041
181.388,-419.336,-224.192,4.326,1.041
181.488,-419.735,-224.033,4.298,1.041
181.588,-420.134,-223.874,4.294,1.041
181.688,-420.534,-223.714,4.307,1.041
181.788,-420.932,-223.555,4.294,1.041
181.888,-421.337,-223.394,4.346,1.041
181.988,-421.754,-223.228,4.472,1.041
182.088,-422.167,-223.063,4.452,1.041
182.188,-422.584,-222.897,4.479,1.041
182.288,-423.005,-222.729,4.528,1.041
182.388,-423.434,-222.558,4.608,1.041
182.488,-423.860,-222.388,4.590,1.041
182.588,-424.288,-222.218,4.605,1.041
182.688,-424.719,-222.046,4.634,1.041
182.788,-425.164,-221.868,4.776,1.041
182.888,-425.609,-221.691,4.784,1.041
182.988,-426.054,-221.514,4.791,1.041
183.088,-426.495,-221.338,4.749,1.041
183.188,-426.943,-221.159,4.817,1.041
183.288,-427.387,-220.982,4.783,1.041
183.388,-427.833,-220.804,4.799,1.041
183.488,-428.279,-220.626,4.803,1.041
183.588,-428.732,-220.446,4.868,1.041
183.688,-429.186,-220.265,4.881,1.041
183.788,-429.642,-220.083,4.913,1.041
183.888,-430.096,-219.902,4.888,1.041
183.988,-430.557,-219.718,4.951,1.041
184.088,-431.012,-219.537,4.903,1.041
184.188,-431.465,-219.356,4.881,1.041
184.288,-431.909,-219.179,4.795,1.041
184.388,-432.348,-219.004,4.733,1.041
184.488,-432.783,-218.831,4.694,1.041
184.588,-433.221,-218.656,4.705,1.041
184.688,-433.654,-218.483,4.674,1.041
184.788,-434.089,-218.310,4.677,1.041
184.888,-434.524,-218.137,4.680,1.041
184.988,-434.953,-217.965,4.633,1.041
185.088,-435.383,-217.794,4.626,1.041
185.188,-435.808,-217.625,4.578,1.041
185.288,-436.232,-217.456,4.573,1.041
185.388,-436.651,-217.289,4.512,1.041
185.488,-437.065,-217.124,4.463,1.041
185.588,-437.476,-216.960,4.430,1.041
185.688,-437.891,-216.794,4.464,1.041
185.788,-438.300,-216.631,4.418,1.041
185.888,-438.711,-216.467,4.421,1.041
185.988,-439.118,-216.305,4.388,1.041
186.088,-439.529,-216.141,4.418,1.041
186.188,-439.938,-215.978,4.403,1.041
186.288,-440.346,-215.816,4.390,1.041
186.388,-440.751,-215.654,4.364,1.041
186.488,-441.162,-215.490,4.423,1.041
186.588,-441.569,-215.328,4.383,1.041
186.688,-441.980,-215.164,4.425,1.041
186.788,-442.384,-215.003,4.355,1.041
186.888,-442.793,-214.840,4.396,1.041
186.988,-443.200,-214.678,4.380,1.041
187.088,-443.608,-214.515,4.399,1.041
187.188,-444.014,-214.353,4.370,1.041
187.288,-444.424,-214.190,4.410,1.041
187.388,-444.834,-214.026,4.419,1.041
187.488,-445.250,-213.860,4.473,1.041
187.588,-445.656,-213.699,4.380,1.041
187.688,-446.061,-213.537,4.363,1.041
187.788,-446.470,-213.375,4.396,1.041
187.888,-446.889,-213.208,4.497,1.041
187.988,-447.303,-213.043,4.459,1.041
188.088,-447.716,-212.878,4.454,1.041
188.188,-448.129,-212.714,4.438,1.041
188.288,-448.547,-212.547,4.499,1.041
188.388,-448.965,-212.381,4.493,1.041
188.488,-449.380,-212.215,4.477,1.041
188.588,-449.793,-212.051,4.446,1.041
188.688,-450.214,-211.884,4.518,1.041
188.788,-450.629,-211.718,4.480,1.041
188.888,-451.046,-211.552,4.480,1.041
188.988,-451.479,-211.378,4.504,1.041
189.088,-451.900,-211.207,4.542,1.041
189.188,-452.322,-211.036,4.557,1.041
189.288,-452.744,-210.865,4.546,1.041
189.388,-453.165,-210.694,4.549,1.041
189.488,-453.592,-210.520,4.602,1.041
189.588,-454.010,-210.351,4.517,1.041
189.688,-454.427,-210.182,4.500,1.041
189.788,-454.843,-210.013,4.491,1.041
189.888,-455.262,-209.843,4.525,1.041
189.988,-455.681,-209.673,4.518,1.041
190.088,-456.098,-209.503,4.503,1.041
190.188,-456.515,-209.334,4.503,1.041
190.288,-456.937,-209.163,4.544,1.041
190.388,-457.357,-208.992,4.541,1.041
190.488,-457.774,-208.823,4.500,1.041
190.588,-458.197,-208.652,4.556,1.041
190.688,-458.621,-208.480,4.575,1.041
190.788,-459.047,-208.306,4.599,1.041
190.888,-459.476,-208.132,4.626,1.041
190.988,-459.905,-207.958,4.627,1.041
191.088,-460.333,-207.785,4.615,1.041
191.188,-460.754,-207.614,4.553,1.041
191.288,-461.172,-207.444,4.520,1.041
191.388,-461.587,-207.276,4.487,1.041
191.488,-462.005,-207.106,4.505,1.041
191.588,-462.416,-206.939,4.442,1.041
191.688,-462.835,-206.769,4.515,1.041
191.788,-463.254,-206.599,4.519,1.041
191.888,-463.669,-206.431,4.486,1.041
191.988,-464.082,-206.263,4.457,1.041
192.088,-464.495,-206.096,4.455,1.041
192.188,-464.903,-205.930,4.413,1.041
192.288,-465.312,-205.764,4.416,1.041
192.388,-465.716,-205.600,4.366,1.041
192.488,-466.129,-205.433,4.442,1.041
192.588,-466.542,-205.265,4.461,1.041
192.688,-466.957,-205.096,4.478,1.041
192.788,-467.365,-204.931,4.406,1.041
192.888,-467.774,-204.765,4.419,1.041
192.988,-468.177,-204.601,4.356,1.041
193.088,-468.584,-204.437,4.383,1.041
193.188,-468.980,-204.276,4.294,1.041
193.288,-469.377,-204.114,4.284,1.041
193.388,-469.780,-203.951,4.338,1.041
193.488,-470.181,-203.788,4.333,1.041
193.588,-470.582,-203.625,4.328,1.041
193.688,-470.987,-203.461,4.362,1.041
193.788,-471.388,-203.299,4.329,1.041
193.888,-471.789,-203.136,4.331,1.041
193.988,-472.191,-202.973,4.339,1.041
194.088,-472.590,-202.811,4.311,1.041
194.188,-472.987,-202.650,4.282,1.041
194.288,-473.382,-202.489,4.272,1.041
194.388,-473.781,-202.327,4.298,1.041
194.488,-474.181,-202.165,4.318,1.041
194.588,-474.577,-202.005,4.272,1.041
194.688,-474.965,-201.847,4.199,1.041
194.788,-475.355,-201.689,4.208,1.041
194.888,-475.744,-201.531,4.200,1.041
194.988,-476.131,-201.374,4.183,1.041
195.088,-476.516,-201.217,4.161,1.041
195.188,-476.906,-201.059,4.200,1.041
195.288,-477.294,-200.902,4.184,1.041
195.388,-477.677,-200.747,4.139,1.041
195.488,-478.055,-200.593,4.091,1.041
195.588,-478.436,-200.438,4.106,1.041
195.688,-478.816,-200.284,4.108,1.041
195.788,-479.197,-200.130,4.106,1.041
195.888,-479.579,-199.974,4.123,1.041
195.988,-479.965,-199.818,4.164,1.041
196.088,-480.348,-199.662,4.136,1.041
196.188,-480.725,-199.509,4.075,1.041
196.288,-481.101,-199.357,4.056,1.041
196.388,-481.479,-199.203,4.083,1.041
196.488,-481.861,-199.048,4.115,1.041
196.588,-482.245,-198.892,4.144,1.041
196.688,-482.626,-198.738,4.115,1.041
196.788,-483.006,-198.584,4.096,1.041
196.888,-483.384,-198.430,4.082,1.041
196.988,-483.764,-198.276,4.101,1.041
197.088,-484.144,-198.122,4.103,1.041
197.188,-484.522,-197.968,4.084,1.041
197.288,-484.896,-197.817,4.043,1.041
197.388,-485.273,-197.664,4.059,1.041
197.488,-485.650,-197.511,4.072,1.041
197.588,-486.030,-197.356,4.098,1.041
197.688,-486.408,-197.203,4.079,1.041
197.788,-486.788,-197.049,4.094,1.041
197.888,-487.168,-196.895,4.109,1.041
197.988,-487.538,-196.744,4.005,1.041
198.088,-487.900,-196.598,3.919,1.041
198.188,-488.260,-196.452,3.883,1.041
198.288,-488.618,-196.306,3.868,1.041
198.388,-488.976,-196.161,3.869,1.041
198.488,-489.329,-196.018,3.817,1.041
198.588,-489.690,-195.871,3.884,1.041
198.688,-490.054,-195.724,3.920,1.041
198.788,-490.420,-195.575,3.946,1.041
198.888,-490.778,-195.430,3.874,1.041
198.988,-491.144,-195.281,3.943,1.041
199.088,-491.510,-195.133,3.948,1.041
199.188,-491.882,-194.982,4.007,1.041
199.288,-492.251,-194.832,3.983,1.041
199.388,-492.624,-194.681,4.017,1.041
199.488,-493.002,-194.527,4.079,1.041
199.588,-493.377,-194.375,4.047,1.041
199.688,-493.749,-194.224,4.017,1.041
199.788,-494.124,-194.072,4.046,1.041
199.888,-494.500,-193.920,4.050,1.041
199.988,-494.875,-193.767,4.051,1.041
200.088,-495.249,-193.616,4.034,1.041
200.188,-495.624,-193.463,4.052,1.041
200.288,-496.007,-193.308,4.122,1.041
200.388,-496.393,-193.151,4.163,1.041
200.488,-496.783,-192.993,4.198,1.041
200.588,-497.173,-192.835,4.208,1.041
200.688,-497.560,-192.678,4.182,1.041
200.788,-497.950,-192.519,4.208,1.041
200.888,-498.341,-192.361,4.211,1.041
200.988,-498.725,-192.205,4.154,1.041
201.088,-499.105,-192.050,4.112,1.041
201.188,-499.484,-191.897,4.089,1.041
201.288,-499.863,-191.743,4.091,1.041
201.388,-500.236,-191.591,4.036,1.041
201.488,-500.608,-191.441,4.017,1.041
201.588,-500.982,-191.289,4.036,1.041
201.688,-501.353,-191.138,4.007,1.041
201.788,-501.722,-190.988,3.986,1.041
201.888,-502.092,-190.838,3.994,1.041
201.988,-502.462,-190.688,3.986,1.041
202.088,-502.827,-190.540,3.953,1.041
202.188,-503.193,-190.392,3.946,1.041
202.288,-503.552,-190.246,3.885,1.041
202.388,-503.914,-190.099,3.902,1.041
202.488,-504.272,-189.954,3.870,1.041
202.588,-504.629,-189.809,3.857,1.041
202.688,-504.984,-189.665,3.829,1.041
202.788,-505.337,-189.521,3.817,1.041
202.888,-505.689,-189.379,3.794,1.041
202.988,-506.045,-189.234,3.844,1.041
203.088,-506.404,-189.088,3.868,1.041
203.188,-506.766,-188.942,3.899,1.041
203.288,-507.125,-188.796,3.883,1.041
203.388,-507.488,-188.648,3.913,1.041
203.488,-507.860,-188.498,3.997,1.041
203.588,-508.240,-188.343,4.086,1.041
203.688,-508.620,-188.189,4.101,1.041
203.788,-509.006,-188.033,4.156,1.041
203.888,-509.397,-187.874,4.207,1.041
203.988,-509.785,-187.717,4.190,1.041
204.088,-510.179,-187.557,4.243,1.041
204.188,-510.579,-187.394,4.310,1.041
204.288,-510.985,-187.229,4.372,1.041
204.388,-511.398,-187.062,4.439,1.041
204.488,-511.809,-186.895,4.436,1.041
204.588,-512.228,-186.725,4.505,1.041
204.688,-512.652,-186.553,4.551,1.041
204.788,-513.084,-186.378,4.640,1.041
204.888,-513.527,-186.198,4.746,1.041
204.988,-513.981,-186.014,4.867,1.041
205.088,-514.434,-185.830,4.877,1.041
205.188,-514.899,-185.641,4.984,1.041
205.288,-515.371,-185.449,5.071,1.041
205.388,-515.847,-185.257,5.113,1.041
205.488,-516.319,-185.065,5.101,1.041
205.588,-516.802,-184.869,5.178,1.041
205.688,-517.289,-184.671,5.228,1.041
205.788,-517.781,-184.472,5.286,1.041
205.888,-518.273,-184.272,5.301,1.041
205.988,-518.771,-184.070,5.343,1.041
206.088,-519.269,-183.868,5.368,1.041
206.188,-519.772,-183.664,5.401,1.041
206.288,-520.265,-183.464,5.351,1.041
206.388,-520.775,-183.256,5.445,1.041
206.488,-521.280,-183.052,5.445,1.041
206.588,-521.786,-182.846,5.454,1.041
206.688,-522.286,-182.643,5.422,1.041
206.788,-522.815,-182.429,5.579,1.041
206.888,-523.337,-182.217,5.606,1.041
206.988,-523.863,-182.003,5.644,1.041
207.088,-524.383,-181.793,5.626,1.041
207.188,-524.920,-181.574,5.717,1.041
207.288,-525.450,-181.359,5.716,1.041
207.388,-525.986,-181.142,5.751,1.041
207.488,-526.527,-180.922,5.792,1.041
207.588,-527.082,-180.697,5.892,1.041
207.688,-527.629,-180.475,5.895,1.041
207.788,-528.188,-180.248,5.963,1.041
207.888,-528.736,-180.026,5.939,1.041
207.988,-529.307,-179.794,6.046,1.041
208.088,-529.868,-179.567,6.050,1.041
208.188,-530.446,-179.332,6.136,1.041
208.288,-531.008,-179.104,6.105,1.041
208.388,-531.588,-178.869,6.172,1.041
208.488,-532.166,-178.634,6.203,1.041
208.588,-532.753,-178.396,6.264,1.041
208.688,-533.335,-178.160,6.269,1.041
