t_s,x_m,y_m,v,k
207.891,-413.915,-226.740,3.919,1.002
207.991,-414.272,-226.597,3.873,1.002
208.091,-414.628,-226.455,3.849,1.002
208.191,-414.979,-226.315,3.799,1.002
208.291,-415.327,-226.177,3.764,1.002
208.391,-415.673,-226.039,3.731,1.002
208.491,-416.022,-225.900,3.751,1.002
208.591,-416.370,-225.761,3.744,1.002
208.691,-416.718,-225.622,3.746,1.002
208.791,-417.064,-225.484,3.732,1.002
208.891,-417.408,-225.347,3.707,1.002
208.991,-417.750,-225.211,3.686,1.002
209.091,-418.092,-225.074,3.689,1.002
209.191,-418.436,-224.937,3.696,1.002
209.291,-418.779,-224.800,3.696,1.002
209.391,-419.118,-224.665,3.659,1.002
209.491,-419.460,-224.529,3.673,1.002
209.591,-419.800,-224.393,3.668,1.002
209.691,-420.145,-224.256,3.699,1.002
209.791,-420.487,-224.119,3.690,1.002
209.891,-420.833,-223.982,3.711,1.002
209.991,-421.170,-223.847,3.647,1.002
210.091,-421.513,-223.711,3.680,1.002
210.191,-421.846,-223.578,3.619,1.002
210.291,-422.187,-223.442,3.651,1.002
210.391,-422.519,-223.310,3.592,1.002
210.491,-422.855,-223.175,3.617,1.002
210.591,-423.185,-223.044,3.568,1.002
210.691,-423.528,-222.907,3.662,1.002
210.791,-423.862,-222.774,3.610,1.002
210.891,-424.203,-222.638,3.658,1.002
210.991,-424.533,-222.507,3.573,1.002
211.091,-424.862,-222.375,3.551,1.002
211.191,-425.191,-222.244,3.543,1.002
211.291,-425.528,-222.110,3.603,1.002
211.391,-425.858,-221.978,3.568,1.002
211.491,-426.195,-221.844,3.617,1.002
211.591,-426.523,-221.713,3.551,1.002
211.691,-426.860,-221.579,3.609,1.002
211.791,-427.194,-221.446,3.596,1.002
211.891,-427.528,-221.312,3.596,1.002
211.991,-427.859,-221.180,3.573,1.002
212.091,-428.191,-221.048,3.576,1.002
212.191,-428.515,-220.919,3.496,1.002
212.291,-428.848,-220.786,3.574,1.002
212.391,-429.181,-220.653,3.579,1.002
212.491,-429.517,-220.519,3.615,1.002
212.591,-429.856,-220.384,3.640,1.002
212.691,-430.192,-220.250,3.620,1.002
212.791,-430.523,-220.118,3.570,1.002
212.891,-430.855,-219.986,3.577,1.002
212.991,-431.184,-219.855,3.542,1.002
213.091,-431.518,-219.722,3.588,1.002
213.191,-431.849,-219.590,3.567,1.002
213.291,-432.177,-219.459,3.541,1.002
213.391,-432.508,-219.327,3.560,1.002
213.491,-432.842,-219.194,3.592,1.002
213.591,-433.175,-219.061,3.581,1.002
213.691,-433.505,-218.929,3.559,1.002
213.791,-433.832,-218.799,3.528,1.002
213.891,-434.158,-218.669,3.504,1.002
213.991,-434.486,-218.538,3.533,1.002
214.091,-434.817,-218.407,3.555,1.002
214.191,-435.146,-218.275,3.551,1.002
214.291,-435.477,-218.143,3.553,1.002
214.391,-435.805,-218.012,3.539,1.002
214.491,-436.133,-217.882,3.532,1.002
214.591,-436.460,-217.751,3.518,1.002
214.691,-436.787,-217.621,3.525,1.002
214.791,-437.120,-217.488,3.575,1.002
214.891,-437.451,-217.356,3.567,1.002
214.991,-437.777,-217.226,3.518,1.002
215.091,-438.101,-217.097,3.487,1.002
215.191,-438.428,-216.967,3.515,1.002
215.291,-438.759,-216.835,3.558,1.002
215.391,-439.090,-216.703,3.563,1.002
215.491,-439.420,-216.571,3.553,1.002
215.591,-439.751,-216.439,3.562,1.002
215.691,-440.082,-216.307,3.569,1.002
215.791,-440.413,-216.175,3.557,1.002
215.891,-440.741,-216.045,3.535,1.002
215.991,-441.069,-215.914,3.532,1.002
216.091,-441.396,-215.784,3.523,1.002
216.191,-441.719,-215.655,3.487,1.002
216.291,-442.041,-215.526,3.470,1.002
216.391,-442.361,-215.399,3.455,1.002
216.491,-442.679,-215.272,3.433,1.002
216.591,-442.998,-215.145,3.431,1.002
216.691,-443.306,-215.022,3.347,1.002
216.791,-443.614,-214.899,3.331,1.002
216.891,-443.927,-214.774,3.353,1.002
216.991,-444.245,-214.648,3.401,1.002
217.091,-444.558,-214.523,3.380,1.002
217.191,-444.871,-214.398,3.375,1.002
217.291,-445.180,-214.275,3.351,1.002
217.391,-445.487,-214.152,3.321,1.002
217.491,-445.792,-214.031,3.294,1.002
217.591,-446.102,-213.908,3.320,1.002
217.691,-446.409,-213.785,3.312,1.002
217.791,-446.716,-213.663,3.308,1.002
217.891,-447.016,-213.543,3.258,1.002
217.991,-447.314,-213.425,3.226,1.002
218.091,-447.612,-213.306,3.215,1.002
218.191,-447.907,-213.189,3.190,1.002
218.291,-448.193,-213.075,3.122,1.002
218.391,-448.482,-212.960,3.118,1.002
218.491,-448.771,-212.845,3.112,1.002
218.591,-449.067,-212.727,3.155,1.002
218.691,-449.366,-212.608,3.191,1.002
218.791,-449.670,-212.486,3.241,1.002
218.891,-449.972,-212.366,3.246,1.002
218.991,-450.268,-212.248,3.209,1.002
219.091,-450.558,-212.133,3.154,1.002
219.191,-450.848,-212.017,3.135,1.002
219.291,-451.142,-211.900,3.152,1.002
219.391,-451.434,-211.784,3.147,1.002
219.491,-451.742,-211.659,3.155,1.002
219.591,-452.033,-211.541,3.146,1.002
219.691,-452.321,-211.425,3.122,1.002
219.791,-452.604,-211.310,3.084,1.002
219.891,-452.887,-211.195,3.063,1.002
219.991,-453.172,-211.079,3.072,1.002
220.091,-453.459,-210.963,3.090,1.002
220.191,-453.746,-210.846,3.092,1.002
220.291,-454.037,-210.728,3.119,1.002
220.391,-454.328,-210.610,3.134,1.002
220.491,-454.618,-210.492,3.133,1.002
220.591,-454.904,-210.376,3.101,1.002
220.691,-455.196,-210.258,3.134,1.002
220.791,-455.491,-210.138,3.159,1.002
220.891,-455.787,-210.018,3.182,1.002
220.991,-456.075,-209.901,3.140,1.002
221.091,-456.364,-209.784,3.127,1.002
221.191,-456.654,-209.666,3.125,1.002
221.291,-456.948,-209.547,3.158,1.002
221.391,-457.242,-209.428,3.163,1.002
221.491,-457.550,-209.302,3.265,1.002
221.591,-457.855,-209.179,3.283,1.002
221.691,-458.162,-209.054,3.298,1.002
221.791,-458.470,-208.929,3.319,1.002
221.891,-458.780,-208.803,3.343,1.002
221.991,-459.090,-208.678,3.342,1.002
222.091,-459.404,-208.550,3.380,1.002
222.191,-459.718,-208.423,3.381,1.002
222.291,-460.035,-208.294,3.410,1.002
222.391,-460.349,-208.167,3.396,1.002
222.491,-460.661,-208.040,3.376,1.002
222.591,-460.972,-207.914,3.362,1.002
222.691,-461.287,-207.786,3.391,1.002
222.791,-461.600,-207.659,3.380,1.002
222.891,-461.916,-207.531,3.401,1.002
222.991,-462.236,-207.401,3.440,1.002
223.091,-462.558,-207.270,3.463,1.002
223.191,-462.883,-207.139,3.497,1.002
223.291,-463.202,-207.009,3.461,1.002
223.391,-463.522,-206.879,3.452,1.002
223.491,-463.843,-206.749,3.461,1.002
223.591,-464.157,-206.621,3.402,1.002
223.691,-464.467,-206.496,3.359,1.002
223.791,-464.781,-206.368,3.381,1.002
223.891,-465.088,-206.244,3.328,1.002
223.991,-465.392,-206.120,3.291,1.002
224.091,-465.691,-205.999,3.247,1.002
224.191,-465.988,-205.878,3.218,1.002
224.291,-466.287,-205.757,3.223,1.002
224.391,-466.582,-205.637,3.195,1.002
224.491,-466.870,-205.520,3.143,1.002
224.591,-467.165,-205.401,3.162,1.002
224.691,-467.456,-205.283,3.153,1.002
224.791,-467.743,-205.166,3.119,1.002
224.891,-468.030,-205.050,3.103,1.002
224.991,-468.320,-204.932,3.119,1.002
225.091,-468.608,-204.815,3.114,1.002
225.191,-468.895,-204.699,3.105,1.002
225.291,-469.174,-204.585,3.051,1.002
225.391,-469.461,-204.469,3.076,1.002
225.491,-469.734,-204.358,3.002,1.002
225.591,-470.006,-204.248,2.966,1.002
225.691,-470.278,-204.137,2.950,1.002
225.791,-470.552,-204.026,2.950,1.002
225.891,-470.828,-203.914,2.966,1.002
225.991,-471.107,-203.801,2.989,1.002
226.091,-471.376,-203.692,2.944,1.002
226.191,-471.656,-203.578,2.985,1.002
226.291,-471.934,-203.465,2.996,1.002
226.391,-472.211,-203.353,2.990,1.002
226.491,-472.493,-203.238,3.024,1.002
226.591,-472.778,-203.123,3.049,1.002
226.691,-473.059,-203.009,3.043,1.002
226.791,-473.340,-202.895,3.035,1.002
226.891,-473.612,-202.784,2.981,1.002
226.991,-473.889,-202.672,2.980,1.002
227.091,-474.159,-202.562,2.948,1.002
227.191,-474.430,-202.452,2.935,1.002
227.291,-474.705,-202.341,2.950,1.002
227.391,-474.972,-202.232,2.916,1.002
227.491,-475.242,-202.123,2.911,1.002
227.591,-475.518,-202.011,2.950,1.002
227.691,-475.789,-201.901,2.937,1.002
227.791,-476.064,-201.789,2.952,1.002
227.891,-476.341,-201.677,2.973,1.002
227.991,-476.612,-201.567,2.948,1.002
228.091,-476.886,-201.456,2.949,1.002
228.191,-477.158,-201.346,2.941,1.002
228.291,-477.431,-201.235,2.945,1.002
228.391,-477.711,-201.121,2.986,1.002
228.491,-477.989,-201.008,2.989,1.002
228.591,-478.271,-200.894,3.017,1.002
228.691,-478.548,-200.781,3.005,1.002
228.791,-478.827,-200.668,3.009,1.002
228.891,-479.104,-200.556,2.997,1.002
228.991,-479.372,-200.447,2.944,1.002
229.091,-479.650,-200.334,2.975,1.002
229.191,-479.939,-200.217,3.046,1.002
229.291,-480.218,-200.103,3.030,1.002
229.391,-480.500,-199.989,3.036,1.002
229.491,-480.786,-199.873,3.063,1.002
229.591,-481.076,-199.756,3.099,1.002
229.691,-481.364,-199.638,3.107,1.002
229.791,-481.649,-199.523,3.086,1.002
229.891,-481.936,-199.406,3.097,1.002
229.991,-482.222,-199.290,3.087,1.002
230.091,-482.503,-199.176,3.055,1.002
230.191,-482.794,-199.058,3.109,1.002
230.291,-483.079,-198.942,3.088,1.002
230.391,-483.377,-198.822,3.165,1.002
230.491,-483.665,-198.705,3.131,1.002
230.591,-483.954,-198.587,3.121,1.002
230.691,-484.243,-198.470,3.117,1.002
230.791,-484.536,-198.351,3.149,1.002
230.891,-484.823,-198.235,3.117,1.002
230.991,-485.119,-198.115,3.167,1.002
231.091,-485.411,-197.996,3.156,1.002
231.191,-485.706,-197.877,3.169,1.002
231.291,-485.994,-197.760,3.128,1.002
231.391,-486.285,-197.642,3.139,1.002
231.491,-486.575,-197.524,3.135,1.002
231.591,-486.863,-197.407,3.113,1.002
231.691,-487.150,-197.291,3.105,1.002
231.791,-487.446,-197.170,3.160,1.002
231.891,-487.736,-197.053,3.143,1.002
231.991,-488.019,-196.938,3.083,1.002
232.091,-488.298,-196.825,3.042,1.002
232.191,-488.582,-196.709,3.056,1.002
232.291,-488.864,-196.595,3.046,1.002
232.391,-489.148,-196.480,3.059,1.002
232.491,-489.425,-196.367,3.014,1.002
232.591,-489.708,-196.252,3.043,1.002
232.691,-489.988,-196.139,3.027,1.002
232.791,-490.259,-196.029,2.966,1.002
232.891,-490.527,-195.920,2.924,1.002
232.991,-490.796,-195.811,2.914,1.002
233.091,-491.061,-195.703,2.889,1.002
233.191,-491.326,-195.596,2.869,1.002
233.291,-491.578,-195.494,2.795,1.002
233.391,-491.835,-195.389,2.782,1.002
233.491,-492.090,-195.286,2.772,1.002
233.591,-492.339,-195.185,2.731,1.002
233.691,-492.591,-195.082,2.725,1.002
233.791,-492.847,-194.979,2.742,1.002
233.891,-493.102,-194.875,2.745,1.002
233.991,-493.363,-194.769,2.778,1.002
234.091,-493.617,-194.666,2.760,1.002
234.191,-493.881,-194.559,2.802,1.002
234.291,-494.142,-194.453,2.809,1.002
234.391,-494.404,-194.347,2.818,1.002
234.491,-494.659,-194.243,2.787,1.002
234.591,-494.913,-194.140,2.767,1.002
234.691,-495.167,-194.037,2.755,1.002
234.791,-495.425,-193.932,2.769,1.002
234.891,-495.677,-193.830,2.744,1.002
234.991,-495.940,-193.723,2.789,1.002
235.091,-496.201,-193.617,2.802,1.002
235.191,-496.469,-193.509,2.843,1.002
235.291,-496.735,-193.401,2.855,1.002
235.391,-497.001,-193.293,2.865,1.002
235.491,-497.266,-193.185,2.862,1.002
235.591,-497.540,-193.074,2.908,1.002
235.691,-497.811,-192.964,2.918,1.002
235.791,-498.086,-192.853,2.942,1.002
235.891,-498.355,-192.743,2.923,1.002
235.991,-498.623,-192.635,2.905,1.002
236.091,-498.888,-192.527,2.882,1.002
236.191,-499.156,-192.418,2.886,1.002
236.291,-499.422,-192.311,2.876,1.002
236.391,-499.689,-192.202,2.883,1.002
236.491,-499.944,-192.098,2.813,1.002
236.591,-500.199,-191.995,2.779,1.002
236.691,-500.451,-191.893,2.749,1.002
236.791,-500.710,-191.788,2.773,1.002
236.891,-500.968,-191.683,2.778,1.002
236.991,-501.235,-191.575,2.829,1.002
237.091,-501.504,-191.465,2.866,1.002
237.191,-501.772,-191.357,2.879,1.002
237.291,-502.032,-191.251,2.843,1.002
237.391,-502.297,-191.144,2.848,1.002
237.491,-502.564,-191.035,2.865,1.002
237.591,-502.830,-190.928,2.867,1.002
237.691,-503.092,-190.821,2.849,1.002
237.791,-503.364,-190.710,2.896,1.002
237.891,-503.639,-190.599,2.932,1.002
237.991,-503.911,-190.489,2.933,1.002
238.091,-504.181,-190.379,2.924,1.002
238.191,-504.460,-190.266,2.968,1.002
238.291,-504.745,-190.150,3.025,1.002
238.391,-505.028,-190.035,3.044,1.002
238.491,-505.312,-189.920,3.054,1.002
238.591,-505.601,-189.803,3.088,1.002
238.691,-505.887,-189.687,3.090,1.002
238.791,-506.174,-189.570,3.091,1.002
238.891,-506.464,-189.453,3.118,1.002
238.991,-506.758,-189.333,3.153,1.002
239.091,-507.056,-189.212,3.191,1.002
239.191,-507.350,-189.093,3.177,1.002
239.291,-507.639,-188.976,3.137,1.002
239.391,-507.928,-188.858,3.131,1.002
239.491,-508.214,-188.742,3.103,1.002
239.591,-508.502,-188.626,3.101,1.002
239.691,-508.785,-188.511,3.076,1.002
239.791,-509.073,-188.394,3.094,1.002
239.891,-509.359,-188.278,3.089,1.002
239.991,-509.643,-188.162,3.076,1.002
240.091,-509.921,-188.050,3.028,1.002
240.191,-510.203,-187.935,3.037,1.002
240.291,-510.485,-187.821,3.042,1.002
240.391,-510.765,-187.707,3.027,1.002
240.491,-511.040,-187.596,2.996,1.002
240.591,-511.314,-187.485,2.972,1.002
240.691,-511.587,-187.374,2.960,1.002
240.791,-511.858,-187.264,2.940,1.002
240.891,-512.121,-187.157,2.878,1.002
240.991,-512.387,-187.049,2.878,1.002
241.091,-512.653,-186.941,2.871,1.002
241.191,-512.921,-186.832,2.884,1.002
241.291,-513.181,-186.727,2.841,1.002
241.391,-513.436,-186.623,2.793,1.002
241.491,-513.690,-186.520,2.771,1.002
241.591,-513.949,-186.415,2.783,1.002
241.691,-514.204,-186.312,2.766,1.002
241.791,-514.465,-186.206,2.790,1.002
241.891,-514.727,-186.099,2.809,1.002
241.991,-514.990,-185.993,2.824,1.002
242.091,-515.247,-185.888,2.799,1.002
242.191,-515.507,-185.783,2.803,1.002
242.291,-515.772,-185.675,2.830,1.002
242.391,-516.037,-185.568,2.845,1.002
242.491,-516.298,-185.462,2.833,1.002
242.591,-516.564,-185.354,2.849,1.002
242.691,-516.827,-185.247,2.847,1.002
242.791,-517.087,-185.142,2.823,1.002
242.891,-517.344,-185.037,2.801,1.002
242.991,-517.604,-184.932,2.802,1.002
243.091,-517.868,-184.825,2.823,1.002
243.191,-518.135,-184.717,2.852,1.002
243.291,-518.395,-184.611,2.830,1.002
243.391,-518.652,-184.507,2.800,1.002
243.491,-518.909,-184.402,2.790,1.002
243.591,-519.168,-184.297,2.792,1.002
243.691,-519.426,-184.193,2.786,1.002
243.791,-519.690,-184.086,2.816,1.002
243.891,-519.961,-183.975,2.873,1.002
243.991,-520.228,-183.867,2.880,1.002
244.091,-520.490,-183.761,2.851,1.002
244.191,-520.747,-183.657,2.806,1.002
244.291,-521.011,-183.549,2.833,1.002
244.391,-521.271,-183.444,2.816,1.002
244.491,-521.532,-183.338,2.817,1.002
244.591,-521.796,-183.231,2.832,1.002
244.691,-522.058,-183.124,2.832,1.002
244.791,-522.312,-183.021,2.780,1.002
244.891,-522.566,-182.918,2.760,1.002
244.991,-522.821,-182.815,2.757,1.002
245.091,-523.082,-182.709,2.786,1.002
245.191,-523.345,-182.602,2.815,1.002
245.291,-523.606,-182.496,2.815,1.002
245.391,-523.867,-182.390,2.820,1.002
245.491,-524.129,-182.284,2.823,1.002
245.591,-524.390,-182.178,2.816,1.002
245.691,-524.654,-182.071,2.838,1.002
245.791,-524.921,-181.963,2.858,1.002
245.891,-525.191,-181.853,2.889,1.002
245.991,-525.457,-181.745,2.881,1.002
246.091,-525.719,-181.639,2.851,1.002
246.191,-525.984,-181.531,2.852,1.002
246.291,-526.247,-181.424,2.847,1.002
246.391,-526.510,-181.318,2.842,1.002
246.491,-526.778,-181.209,2.867,1.002
246.591,-527.050,-181.098,2.909,1.002
246.691,-527.324,-180.987,2.935,1.002
246.791,-527.592,-180.878,2.912,1.002
246.891,-527.862,-180.769,2.912,1.002
246.991,-528.135,-180.658,2.934,1.002
247.091,-528.408,-180.547,2.938,1.002
247.191,-528.687,-180.434,2.983,1.002
247.291,-528.970,-180.320,3.022,1.002
247.391,-529.255,-180.204,3.061,1.002
247.491,-529.537,-180.089,3.044,1.002
247.591,-529.816,-179.976,3.027,1.002
247.691,-530.101,-179.860,3.057,1.002
247.791,-530.387,-179.744,3.076,1.002
247.891,-530.671,-179.629,3.067,1.002
247.991,-530.960,-179.512,3.106,1.002
248.091,-531.245,-179.396,3.083,1.002
248.191,-531.529,-179.281,3.068,1.002
248.291,-531.811,-179.166,3.055,1.002
248.391,-532.094,-179.052,3.050,1.002
248.491,-532.381,-178.935,3.087,1.002
248.591,-532.672,-178.817,3.124,1.002
248.691,-532.961,-178.700,3.116,1.002
248.791,-533.246,-178.584,3.086,1.002
248.891,-533.522,-178.472,3.013,1.002
248.991,-533.798,-178.360,2.986,1.002
249.091,-534.075,-178.248,2.991,1.002
249.191,-534.360,-178.132,3.042,1.002
249.291,-534.643,-178.017,3.056,1.002
249.391,-534.922,-177.904,3.024,1.002
249.491,-535.197,-177.792,2.987,1.002
249.591,-535.472,-177.681,2.970,1.002
249.691,-535.743,-177.571,2.941,1.002
249.791,-536.008,-177.463,2.891,1.002
249.891,-536.274,-177.355,2.874,1.002
249.991,-536.546,-177.245,2.912,1.002
250.091,-536.814,-177.136,2.904,1.002
250.191,-537.074,-177.031,2.844,1.002
250.291,-537.333,-176.926,2.812,1.002
250.391,-537.594,-176.820,2.814,1.002
250.491,-537.853,-176.715,2.803,1.002
250.591,-538.115,-176.608,2.818,1.002
250.691,-538.376,-176.502,2.821,1.002
250.791,-538.639,-176.396,2.827,1.002
250.891,-538.894,-176.292,2.782,1.002
250.991,-539.151,-176.188,2.778,1.002
251.091,-539.405,-176.085,2.762,1.002
251.191,-539.666,-175.979,2.791,1.002
251.291,-539.933,-175.870,2.842,1.002
251.391,-540.200,-175.762,2.859,1.002
251.491,-540.457,-175.658,2.813,1.002
251.591,-540.714,-175.554,2.790,1.002
251.691,-540.980,-175.446,2.834,1.002
251.791,-541.239,-175.340,2.815,1.002
251.891,-541.501,-175.234,2.822,1.002
251.991,-541.769,-175.125,2.862,1.002
252.091,-542.039,-175.016,2.889,1.002
252.191,-542.306,-174.908,2.885,1.002
252.291,-542.575,-174.798,2.892,1.002
252.391,-542.848,-174.688,2.924,1.002
252.491,-543.122,-174.576,2.948,1.002
252.591,-543.399,-174.463,2.975,1.002
252.691,-543.677,-174.350,2.991,1.002
252.791,-543.957,-174.237,3.010,1.002
252.891,-544.233,-174.125,2.991,1.002
252.991,-544.504,-174.015,2.943,1.002
253.091,-544.771,-173.906,2.908,1.002
253.191,-545.046,-173.794,2.947,1.002
253.291,-545.327,-173.680,2.998,1.002
253.391,-545.599,-173.570,2.962,1.002
253.491,-545.878,-173.456,2.992,1.002
253.591,-546.156,-173.344,2.997,1.002
253.691,-546.436,-173.230,3.011,1.002
253.791,-546.712,-173.118,2.995,1.002
253.891,-547.003,-172.999,3.090,1.002
253.991,-547.296,-172.880,3.135,1.002
254.091,-547.586,-172.763,3.133,1.002
254.191,-547.864,-172.649,3.044,1.002
254.291,-548.147,-172.535,3.050,1.002
254.391,-548.429,-172.420,3.043,1.002
254.491,-548.703,-172.309,2.991,1.002
254.591,-548.981,-172.196,2.993,1.002
254.691,-549.251,-172.087,3.018,1.002
254.791,-549.527,-171.977,2.987,1.002
254.891,-549.797,-171.868,2.935,1.002
254.991,-550.064,-171.761,2.901,1.002
255.091,-550.332,-171.654,2.895,1.002
255.191,-550.600,-171.546,2.885,1.002
255.291,-550.864,-171.440,2.863,1.002
255.391,-551.136,-171.331,2.903,1.002
255.491,-551.409,-171.222,2.926,1.002
255.591,-551.680,-171.113,2.924,1.002
255.691,-551.948,-171.005,2.902,1.002
255.791,-552.219,-170.897,2.913,1.002
255.891,-552.484,-170.791,2.876,1.002
255.991,-552.751,-170.683,2.881,1.002
256.091,-553.013,-170.578,2.843,1.002
256.191,-553.275,-170.473,2.834,1.002
256.291,-553.530,-170.371,2.781,1.002
256.391,-553.792,-170.266,2.809,1.002
256.491,-554.052,-170.162,2.802,1.002
256.591,-554.324,-170.052,2.874,1.002
256.691,-554.587,-169.947,2.849,1.002
256.791,-554.855,-169.839,2.875,1.002
256.891,-555.119,-169.734,2.855,1.002
256.991,-555.388,-169.626,2.883,1.002
257.091,-555.653,-169.519,2.865,1.002
257.191,-555.928,-169.409,2.916,1.002
257.291,-556.198,-169.301,2.914,1.002
257.391,-556.473,-169.191,2.943,1.002
257.491,-556.742,-169.083,2.917,1.002
257.591,-557.017,-168.972,2.944,1.002
257.691,-557.287,-168.864,2.922,1.002
257.791,-557.558,-168.755,2.925,1.002
257.891,-557.831,-168.646,2.931,1.002
257.991,-558.105,-168.536,2.944,1.002
258.091,-558.376,-168.427,2.929,1.002
258.191,-558.646,-168.319,2.921,1.002
258.291,-558.916,-168.211,2.909,1.002
258.391,-559.182,-168.104,2.887,1.002
258.491,-559.448,-167.997,2.873,1.002
258.591,-559.715,-167.890,2.878,1.002
258.691,-559.984,-167.782,2.889,1.002
258.791,-560.250,-167.676,2.873,1.002
258.891,-560.512,-167.570,2.847,1.002
258.991,-560.768,-167.468,2.798,1.002
259.091,-561.027,-167.364,2.791,1.002
259.191,-561.289,-167.259,2.812,1.002
259.291,-561.550,-167.154,2.809,1.002
259.391,-561.811,-167.049,2.811,1.002
259.491,-562.074,-166.944,2.824,1.002
259.591,-562.330,-166.841,2.791,1.002
259.691,-562.593,-166.736,2.812,1.002
259.791,-562.851,-166.632,2.795,1.002
259.891,-563.119,-166.525,2.844,1.002
259.991,-563.389,-166.416,2.877,1.002
260.091,-563.658,-166.308,2.889,1.002
260.191,-563.927,-166.200,2.893,1.002
260.291,-564.192,-166.094,2.870,1.002
260.391,-564.458,-165.988,2.870,1.002
260.491,-564.726,-165.880,2.878,1.002
260.591,-564.993,-165.773,2.875,1.002
260.691,-565.265,-165.664,2.905,1.002
260.791,-565.537,-165.555,2.918,1.002
260.891,-565.809,-165.446,2.928,1.002
260.991,-566.086,-165.334,2.959,1.002
261.091,-566.357,-165.226,2.937,1.002
261.191,-566.627,-165.118,2.917,1.002
261.291,-566.891,-165.012,2.877,1.002
261.391,-567.161,-164.903,2.898,1.002
261.491,-567.430,-164.795,2.899,1.002
261.591,-567.698,-164.688,2.889,1.002
261.691,-567.963,-164.582,2.871,1.002
261.791,-568.229,-164.475,2.869,1.002
261.891,-568.491,-164.370,2.842,1.002
261.991,-568.752,-164.265,2.825,1.002
262.091,-569.007,-164.163,2.788,1.002
262.191,-569.264,-164.060,2.774,1.002
262.291,-569.518,-163.958,2.756,1.002
262.391,-569.768,-163.858,2.720,1.002
262.491,-570.017,-163.758,2.702,1.002
262.591,-570.266,-163.658,2.694,1.002
262.691,-570.514,-163.559,2.682,1.002
262.791,-570.760,-163.460,2.665,1.002
262.891,-571.001,-163.363,2.635,1.002
262.991,-571.241,-163.267,2.607,1.002
263.091,-571.477,-163.172,2.575,1.002
263.191,-571.708,-163.080,2.535,1.002
263.291,-571.933,-162.989,2.485,1.002
263.391,-572.158,-162.899,2.459,1.002
263.491,-572.395,-162.804,2.499,1.002
263.591,-572.629,-162.710,2.510,1.002
263.691,-572.867,-162.615,2.531,1.002
263.791,-573.100,-162.521,2.523,1.002
263.891,-573.335,-162.427,2.526,1.002
263.991,-573.563,-162.336,2.496,1.002
264.091,-573.789,-162.245,2.470,1.002
264.191,-574.019,-162.153,2.472,1.002
264.291,-574.260,-162.056,2.529,1.002
264.391,-574.497,-161.961,2.540,1.002
264.491,-574.733,-161.866,2.542,1.002
264.591,-574.964,-161.774,2.513,1.002
264.691,-575.191,-161.683,2.483,1.002
264.791,-575.417,-161.592,2.464,1.002
264.891,-575.647,-161.500,2.470,1.002
264.991,-575.882,-161.405,2.496,1.002
265.091,-576.124,-161.308,2.545,1.002
265.191,-576.363,-161.212,2.560,1.002
265.291,-576.600,-161.117,2.553,1.002
265.391,-576.837,-161.022,2.555,1.002
265.491,-577.080,-160.925,2.582,1.002
265.591,-577.331,-160.824,2.637,1.002
265.691,-577.588,-160.721,2.698,1.002
265.791,-577.857,-160.613,2.793,1.002
265.891,-578.124,-160.506,2.833,1.002
265.991,-578.392,-160.399,2.857,1.002
266.091,-578.649,-160.296,2.814,1.002
266.191,-578.905,-160.193,2.787,1.002
266.291,-579.163,-160.089,2.784,1.002
266.391,-579.423,-159.985,2.795,1.002
266.491,-579.685,-159.880,2.807,1.002
266.591,-579.952,-159.773,2.841,1.002
266.691,-580.210,-159.669,2.810,1.002
266.791,-580.471,-159.565,2.810,1.002
266.891,-580.726,-159.463,2.781,1.002
266.991,-580.981,-159.360,2.769,1.002
267.091,-581.249,-159.252,2.822,1.002
267.191,-581.509,-159.148,2.813,1.002
267.291,-581.771,-159.043,2.817,1.002
267.391,-582.044,-158.934,2.872,1.002
267.491,-582.313,-158.826,2.881,1.002
267.591,-582.582,-158.718,2.891,1.002
267.691,-582.848,-158.611,2.877,1.002
267.791,-583.118,-158.503,2.892,1.002
267.891,-583.390,-158.394,2.913,1.002
267.991,-583.656,-158.287,2.891,1.002
268.091,-583.922,-158.181,2.877,1.002
268.191,-584.194,-158.071,2.905,1.002
268.291,-584.454,-157.967,2.856,1.002
268.391,-584.710,-157.865,2.806,1.002
268.491,-584.970,-157.760,2.805,1.002
268.591,-585.235,-157.654,2.830,1.002
268.691,-585.502,-157.547,2.854,1.002
268.791,-585.767,-157.440,2.854,1.002
268.891,-586.020,-157.339,2.786,1.002
268.991,-586.279,-157.235,2.793,1.002
269.091,-586.537,-157.131,2.785,1.002
269.191,-586.804,-157.025,2.828,1.002
269.291,-587.068,-156.918,2.840,1.002
269.391,-587.335,-156.811,2.859,1.002
269.491,-587.605,-156.703,2.886,1.002
269.591,-587.875,-156.595,2.894,1.002
269.691,-588.135,-156.491,2.846,1.002
269.791,-588.393,-156.387,2.810,1.002
269.891,-588.646,-156.286,2.766,1.002
269.991,-588.901,-156.183,2.754,1.002
270.091,-589.154,-156.082,2.743,1.002
270.191,-589.408,-155.980,2.737,1.002
270.291,-589.662,-155.878,2.740,1.002
270.391,-589.917,-155.776,2.741,1.002
270.491,-590.169,-155.675,2.728,1.002
270.591,-590.424,-155.573,2.737,1.002
270.691,-590.678,-155.471,2.738,1.002
270.791,-590.942,-155.364,2.795,1.002
270.891,-591.203,-155.260,2.805,1.002
270.991,-591.459,-155.157,2.778,1.002
271.091,-591.716,-155.054,2.773,1.002
271.191,-591.971,-154.952,2.757,1.002
271.291,-592.237,-154.845,2.817,1.002
