t_s,x_m,y_m,v,k
144.494,-247.500,-264.365,3.716,1.000
144.594,-247.842,-264.218,3.720,1.000
144.694,-248.180,-264.070,3.690,1.000
144.794,-248.521,-263.925,3.710,1.000
144.894,-248.864,-263.788,3.693,1.000
144.994,-249.217,-263.659,3.750,1.000
145.094,-249.570,-263.537,3.740,1.000
145.194,-249.930,-263.420,3.776,1.000
145.294,-250.287,-263.308,3.748,1.000
145.394,-250.645,-263.192,3.762,1.000
145.494,-250.999,-263.065,3.764,1.000
145.594,-251.353,-262.925,3.799,1.000
145.694,-251.698,-262.777,3.760,1.000
145.794,-252.042,-262.623,3.772,1.000
145.894,-252.382,-262.468,3.738,1.000
145.994,-252.730,-262.316,3.788,1.000
146.094,-253.078,-262.174,3.761,1.000
146.194,-253.434,-262.036,3.812,1.000
146.294,-253.792,-261.907,3.805,1.000
146.394,-254.156,-261.786,3.841,1.000
146.494,-254.523,-261.682,3.808,1.000
146.594,-254.894,-261.589,3.826,1.000
146.694,-255.263,-261.494,3.812,1.000
146.794,-255.630,-261.389,3.820,1.000
146.894,-255.987,-261.273,3.753,1.000
146.994,-256.343,-261.144,3.788,1.000
147.094,-256.692,-261.006,3.752,1.000
147.194,-257.041,-260.861,3.785,1.000
147.294,-257.386,-260.717,3.734,1.000
147.394,-257.729,-260.573,3.722,1.000
147.494,-258.068,-260.431,3.687,1.000
147.594,-258.410,-260.291,3.685,1.000
147.694,-258.749,-260.159,3.643,1.000
147.794,-259.097,-260.029,3.714,1.000
147.894,-259.447,-259.906,3.707,1.000
147.994,-259.800,-259.785,3.727,1.000
148.094,-260.149,-259.668,3.687,1.000
148.194,-260.502,-259.550,3.717,1.000
148.294,-260.854,-259.430,3.725,1.000
148.394,-261.202,-259.304,3.697,1.000
148.494,-261.545,-259.175,3.668,1.000
148.594,-261.887,-259.038,3.682,1.000
148.694,-262.222,-258.890,3.666,1.000
148.794,-262.548,-258.729,3.641,1.000
148.894,-262.869,-258.564,3.604,1.000
148.994,-263.191,-258.404,3.608,1.000
149.094,-263.514,-258.249,3.577,1.000
149.194,-263.841,-258.097,3.605,1.000
149.294,-264.170,-257.945,3.620,1.000
149.394,-264.499,-257.795,3.621,1.000
149.494,-264.832,-257.649,3.637,1.000
149.594,-265.168,-257.507,3.646,1.000
149.694,-265.507,-257.368,3.665,1.000
149.794,-265.847,-257.233,3.652,1.000
149.894,-266.189,-257.098,3.675,1.000
149.994,-266.534,-256.961,3.710,1.000
150.094,-266.879,-256.828,3.700,1.000
150.194,-267.223,-256.703,3.661,1.000
150.294,-267.562,-256.589,3.586,1.000
150.394,-267.903,-256.470,3.606,1.000
150.494,-268.241,-256.336,3.636,1.000
150.594,-268.569,-256.186,3.610,1.000
150.694,-268.891,-256.020,3.616,1.000
150.794,-269.212,-255.849,3.640,1.000
150.894,-269.540,-255.686,3.659,1.000
150.994,-269.872,-255.531,3.666,1.000
151.094,-270.210,-255.382,3.684,1.000
151.194,-270.549,-255.235,3.696,1.000
151.294,-270.883,-255.091,3.651,1.000
151.394,-271.222,-254.952,3.661,1.000
151.494,-271.567,-254.821,3.684,1.000
151.594,-271.915,-254.695,3.702,1.000
151.694,-272.259,-254.563,3.687,1.000
151.794,-272.597,-254.417,3.682,1.000
151.894,-272.930,-254.256,3.691,1.000
151.994,-273.258,-254.085,3.700,1.000
152.094,-273.582,-253.911,3.680,1.000
152.194,-273.907,-253.734,3.699,1.000
152.294,-274.233,-253.562,3.692,1.000
152.394,-274.568,-253.403,3.702,1.000
152.494,-274.909,-253.254,3.719,1.000
152.594,-275.256,-253.107,3.765,1.000
152.694,-275.606,-252.953,3.823,1.000
152.794,-275.955,-252.795,3.828,1.000
152.894,-276.300,-252.641,3.787,1.000
152.994,-276.647,-252.491,3.776,1.000
153.094,-276.995,-252.341,3.789,1.000
153.194,-277.344,-252.187,3.808,1.000
153.294,-277.685,-252.031,3.760,1.000
153.394,-278.029,-251.872,3.785,1.000
153.494,-278.371,-251.708,3.794,1.000
153.594,-278.712,-251.544,3.780,1.000
153.694,-279.047,-251.379,3.743,1.000
153.794,-279.382,-251.214,3.733,1.000
153.894,-279.720,-251.055,3.737,1.000
153.994,-280.064,-250.901,3.771,1.000
154.094,-280.408,-250.754,3.744,1.000
154.194,-280.757,-250.613,3.757,1.000
154.294,-281.109,-250.479,3.764,1.000
154.394,-281.460,-250.354,3.727,1.000
154.494,-281.809,-250.234,3.700,1.000
154.594,-282.161,-250.114,3.716,1.000
154.694,-282.512,-249.991,3.716,1.000
154.794,-282.857,-249.864,3.685,1.000
154.894,-283.198,-249.731,3.659,1.000
154.994,-283.541,-249.593,3.694,1.000
155.094,-283.881,-249.455,3.671,1.000
155.194,-284.215,-249.321,3.606,1.000
155.294,-284.550,-249.191,3.596,1.000
155.394,-284.888,-249.066,3.600,1.000
155.494,-285.230,-248.943,3.634,1.000
155.594,-285.566,-248.823,3.576,1.000
155.694,-285.904,-248.701,3.589,1.000
155.794,-286.241,-248.574,3.597,1.000
155.894,-286.578,-248.444,3.611,1.000
155.994,-286.915,-248.318,3.603,1.000
156.094,-287.260,-248.195,3.652,1.000
156.194,-287.604,-248.075,3.644,1.000
156.294,-287.952,-247.955,3.680,1.000
156.394,-288.299,-247.836,3.669,1.000
156.494,-288.647,-247.723,3.661,1.000
156.594,-288.994,-247.617,3.629,1.000
156.694,-289.338,-247.514,3.595,1.000
156.794,-289.679,-247.404,3.582,1.000
156.894,-290.017,-247.288,3.581,1.000
156.994,-290.347,-247.165,3.524,1.000
157.094,-290.670,-247.037,3.478,1.000
157.194,-290.996,-246.903,3.516,1.000
157.294,-291.315,-246.762,3.492,1.000
157.394,-291.630,-246.616,3.473,1.000
157.494,-291.939,-246.467,3.434,1.000
157.594,-292.251,-246.314,3.468,1.000
157.694,-292.561,-246.165,3.444,1.000
157.794,-292.875,-246.022,3.456,1.000
157.894,-293.193,-245.889,3.441,1.000
157.994,-293.519,-245.763,3.488,1.000
158.094,-293.843,-245.647,3.445,1.000
158.194,-294.165,-245.537,3.409,1.000
158.294,-294.486,-245.421,3.412,1.000
158.394,-294.803,-245.292,3.423,1.000
158.494,-295.106,-245.154,3.352,1.000
158.594,-295.406,-245.007,3.343,1.000
158.694,-295.701,-244.854,3.319,1.000
158.794,-295.999,-244.697,3.368,1.000
158.894,-296.294,-244.543,3.328,1.000
158.994,-296.594,-244.391,3.359,1.000
159.094,-296.902,-244.246,3.398,1.000
159.194,-297.216,-244.108,3.421,1.000
159.294,-297.531,-243.974,3.428,1.000
159.394,-297.855,-243.837,3.497,1.000
159.494,-298.183,-243.699,3.554,1.000
159.594,-298.514,-243.555,3.601,1.000
159.694,-298.842,-243.412,3.584,1.000
159.794,-299.168,-243.270,3.554,1.000
159.894,-299.500,-243.125,3.620,1.000
159.994,-299.836,-242.977,3.659,1.000
160.094,-300.167,-242.830,3.632,1.000
160.194,-300.502,-242.683,3.651,1.000
160.294,-300.841,-242.540,3.675,1.000
160.394,-301.184,-242.399,3.712,1.000
160.494,-301.524,-242.261,3.669,1.000
160.594,-301.866,-242.122,3.689,1.000
160.694,-302.212,-241.983,3.732,1.000
160.794,-302.561,-241.842,3.761,1.000
160.894,-302.907,-241.698,3.744,1.000
160.994,-303.254,-241.548,3.778,1.000
161.094,-303.599,-241.392,3.789,1.000
161.194,-303.942,-241.231,3.781,1.000
161.294,-304.279,-241.074,3.729,1.000
161.394,-304.617,-240.923,3.698,1.000
161.494,-304.954,-240.774,3.686,1.000
161.594,-305.291,-240.625,3.690,1.000
161.694,-305.631,-240.481,3.690,1.000
161.794,-305.972,-240.350,3.658,1.000
161.894,-306.315,-240.232,3.626,1.000
161.994,-306.654,-240.123,3.571,1.000
162.094,-306.993,-240.018,3.544,1.000
162.194,-307.330,-239.912,3.531,1.000
162.294,-307.665,-239.804,3.524,1.000
162.394,-307.998,-239.695,3.505,1.000
162.494,-308.333,-239.586,3.523,1.000
162.594,-308.667,-239.473,3.519,1.000
162.694,-308.994,-239.358,3.472,1.000
162.794,-309.319,-239.239,3.467,1.000
162.894,-309.644,-239.120,3.465,1.000
162.994,-309.969,-239.006,3.439,1.000
163.094,-310.292,-238.901,3.403,1.000
163.194,-310.617,-238.806,3.384,1.000
163.294,-310.948,-238.714,3.439,1.000
163.394,-311.276,-238.623,3.405,1.000
163.494,-311.603,-238.530,3.399,1.000
163.594,-311.932,-238.433,3.424,1.000
163.694,-312.258,-238.332,3.414,1.000
163.794,-312.580,-238.226,3.393,1.000
163.894,-312.903,-238.111,3.422,1.000
163.994,-313.222,-237.985,3.430,1.000
164.094,-313.540,-237.852,3.450,1.000
164.194,-313.854,-237.724,3.394,1.000
164.294,-314.173,-237.599,3.425,1.000
164.394,-314.497,-237.480,3.448,1.000
164.494,-314.823,-237.365,3.455,1.000
164.594,-315.150,-237.250,3.472,1.000
164.694,-315.478,-237.131,3.482,1.000
164.794,-315.804,-237.009,3.482,1.000
164.894,-316.134,-236.889,3.511,1.000
164.994,-316.461,-236.774,3.468,1.000
165.094,-316.791,-236.661,3.486,1.000
165.194,-317.117,-236.552,3.441,1.000
165.294,-317.443,-236.437,3.459,1.000
165.394,-317.771,-236.315,3.489,1.000
165.494,-318.094,-236.185,3.491,1.000
165.594,-318.418,-236.046,3.521,1.000
165.694,-318.743,-235.905,3.538,1.000
165.794,-319.068,-235.774,3.508,1.000
165.894,-319.396,-235.654,3.498,1.000
165.994,-319.727,-235.543,3.486,1.000
166.094,-320.056,-235.432,3.478,1.000
166.194,-320.386,-235.313,3.502,1.000
166.294,-320.708,-235.182,3.481,1.000
166.394,-321.024,-235.039,3.466,1.000
166.494,-321.332,-234.889,3.435,1.000
166.594,-321.637,-234.734,3.421,1.000
166.694,-321.944,-234.577,3.446,1.000
166.794,-322.249,-234.419,3.435,1.000
166.894,-322.551,-234.260,3.411,1.000
166.994,-322.851,-234.103,3.389,1.000
167.094,-323.149,-233.945,3.371,1.000
167.194,-323.454,-233.789,3.422,1.000
167.294,-323.758,-233.645,3.373,1.000
167.394,-324.068,-233.510,3.378,1.000
167.494,-324.379,-233.384,3.362,1.000
167.594,-324.694,-233.261,3.378,1.000
167.694,-325.003,-233.135,3.342,1.000
167.794,-325.313,-233.001,3.367,1.000
167.894,-325.620,-232.866,3.359,1.000
167.994,-325.927,-232.725,3.377,1.000
168.094,-326.224,-232.579,3.313,1.000
168.194,-326.518,-232.422,3.329,1.000
168.294,-326.803,-232.253,3.320,1.000
168.394,-327.083,-232.072,3.331,1.000
168.494,-327.360,-231.885,3.341,1.000
168.594,-327.644,-231.701,3.376,1.000
168.694,-327.931,-231.531,3.348,1.000
168.794,-328.229,-231.371,3.377,1.000
168.894,-328.532,-231.220,3.380,1.000
168.994,-328.839,-231.073,3.400,1.000
169.094,-329.144,-230.927,3.385,1.000
169.194,-329.452,-230.780,3.409,1.000
169.294,-329.764,-230.641,3.417,1.000
169.394,-330.082,-230.511,3.435,1.000
169.494,-330.401,-230.391,3.412,1.000
169.594,-330.725,-230.274,3.438,1.000
169.694,-331.040,-230.158,3.368,1.000
169.794,-331.358,-230.042,3.381,1.000
169.894,-331.671,-229.936,3.314,1.000
169.994,-331.990,-229.838,3.332,1.000
170.094,-332.317,-229.751,3.379,1.000
170.194,-332.650,-229.679,3.402,1.000
170.294,-332.986,-229.620,3.413,1.000
170.394,-333.321,-229.571,3.388,1.000
170.494,-333.658,-229.524,3.404,1.000
170.594,-334.000,-229.477,3.447,1.000
170.694,-334.341,-229.428,3.446,1.000
170.794,-334.684,-229.371,3.471,1.000
170.894,-335.031,-229.300,3.529,1.000
170.994,-335.375,-229.217,3.538,1.000
171.094,-335.722,-229.125,3.583,1.000
171.194,-336.067,-229.029,3.583,1.000
171.294,-336.411,-228.932,3.573,1.000
171.394,-336.756,-228.837,3.580,1.000
171.494,-337.105,-228.745,3.606,1.000
171.594,-337.459,-228.653,3.649,1.000
171.694,-337.815,-228.561,3.674,1.000
171.794,-338.176,-228.465,3.730,1.000
171.894,-338.536,-228.360,3.744,1.000
171.994,-338.893,-228.250,3.734,1.000
172.094,-339.248,-228.137,3.728,1.000
172.194,-339.606,-228.023,3.756,1.000
172.294,-339.964,-227.902,3.773,1.000
172.394,-340.324,-227.775,3.809,1.000
172.494,-340.684,-227.649,3.811,1.000
172.594,-341.042,-227.531,3.775,1.000
172.694,-341.404,-227.415,3.799,1.000
172.794,-341.762,-227.299,3.771,1.000
172.894,-342.122,-227.185,3.775,1.000
172.994,-342.485,-227.072,3.801,1.000
173.094,-342.846,-226.952,3.801,1.000
173.194,-343.210,-226.822,3.858,1.000
173.294,-343.567,-226.686,3.823,1.000
173.394,-343.920,-226.556,3.774,1.000
173.494,-344.274,-226.435,3.738,1.000
173.594,-344.627,-226.315,3.731,1.000
173.694,-344.982,-226.190,3.760,1.000
173.794,-345.332,-226.062,3.727,1.000
173.894,-345.680,-225.936,3.701,1.000
173.994,-346.029,-225.818,3.686,1.000
174.094,-346.375,-225.709,3.631,1.000
174.194,-346.722,-225.605,3.627,1.000
174.294,-347.071,-225.498,3.650,1.000
174.394,-347.422,-225.383,3.688,1.000
174.494,-347.771,-225.267,3.683,1.000
174.594,-348.119,-225.145,3.685,1.000
174.694,-348.466,-225.009,3.726,1.000
174.794,-348.807,-224.859,3.724,1.000
174.894,-349.141,-224.704,3.682,1.000
174.994,-349.474,-224.551,3.671,1.000
175.094,-349.809,-224.401,3.668,1.000
175.194,-350.143,-224.251,3.658,1.000
175.294,-350.479,-224.105,3.670,1.000
175.394,-350.820,-223.970,3.662,1.000
175.494,-351.165,-223.842,3.683,1.000
175.594,-351.509,-223.718,3.652,1.000
175.694,-351.851,-223.587,3.664,1.000
175.794,-352.191,-223.445,3.688,1.000
175.894,-352.535,-223.297,3.733,1.000
175.994,-352.874,-223.146,3.719,1.000
176.094,-353.212,-222.984,3.742,1.000
176.194,-353.545,-222.810,3.755,1.000
176.294,-353.874,-222.633,3.744,1.000
176.394,-354.199,-222.453,3.715,1.000
176.494,-354.519,-222.273,3.671,1.000
176.594,-354.840,-222.103,3.634,1.000
176.694,-355.171,-221.954,3.636,1.000
176.794,-355.508,-221.832,3.589,1.000
176.894,-355.850,-221.724,3.584,1.000
176.994,-356.192,-221.613,3.592,1.000
177.094,-356.530,-221.490,3.600,1.000
177.194,-356.860,-221.351,3.579,1.000
177.294,-357.180,-221.194,3.566,1.000
177.394,-357.491,-221.021,3.557,1.000
177.494,-357.796,-220.836,3.568,1.000
177.594,-358.096,-220.649,3.537,1.000
177.694,-358.397,-220.468,3.515,1.000
177.794,-358.704,-220.302,3.498,1.000
177.894,-359.019,-220.146,3.511,1.000
177.994,-359.339,-219.999,3.519,1.000
178.094,-359.662,-219.857,3.528,1.000
178.194,-359.984,-219.729,3.468,1.000
178.294,-360.311,-219.610,3.483,1.000
178.394,-360.640,-219.497,3.479,1.000
178.494,-360.968,-219.382,3.476,1.000
178.594,-361.291,-219.261,3.443,1.000
178.694,-361.614,-219.130,3.486,1.000
178.794,-361.938,-218.990,3.522,1.000
178.894,-362.259,-218.845,3.530,1.000
178.994,-362.574,-218.700,3.474,1.000
179.094,-362.887,-218.555,3.449,1.000
179.194,-363.201,-218.417,3.429,1.000
179.294,-363.522,-218.294,3.434,1.000
179.394,-363.847,-218.186,3.431,1.000
179.494,-364.172,-218.087,3.395,1.000
179.594,-364.500,-217.987,3.427,1.000
179.694,-364.825,-217.882,3.423,1.000
179.794,-365.147,-217.771,3.398,1.000
179.894,-365.463,-217.656,3.374,1.000
179.994,-365.786,-217.537,3.435,1.000
180.094,-366.110,-217.421,3.437,1.000
180.194,-366.433,-217.306,3.434,1.000
180.294,-366.751,-217.188,3.394,1.000
180.394,-367.072,-217.067,3.427,1.000
180.494,-367.391,-216.944,3.423,1.000
180.594,-367.715,-216.817,3.469,1.000
180.694,-368.033,-216.701,3.394,1.000
180.794,-368.359,-216.592,3.436,1.000
180.894,-368.683,-216.492,3.397,1.000
180.994,-369.013,-216.393,3.441,1.000
181.094,-369.346,-216.297,3.456,1.000
181.194,-369.682,-216.199,3.498,1.000
181.294,-370.016,-216.098,3.496,1.000
181.394,-370.349,-215.992,3.492,1.000
181.494,-370.679,-215.878,3.490,1.000
181.594,-371.012,-215.749,3.569,1.000
181.694,-371.342,-215.608,3.589,1.000
181.794,-371.673,-215.456,3.634,1.000
181.894,-372.005,-215.299,3.666,1.000
181.994,-372.331,-215.143,3.619,1.000
182.094,-372.663,-214.985,3.674,1.000
182.194,-372.992,-214.836,3.617,1.000
182.294,-373.326,-214.698,3.620,1.000
182.394,-373.661,-214.561,3.613,1.000
182.494,-373.992,-214.422,3.596,1.000
182.594,-374.324,-214.275,3.628,1.000
182.694,-374.663,-214.123,3.707,1.000
182.794,-374.997,-213.964,3.696,1.000
182.894,-375.328,-213.796,3.709,1.000
182.994,-375.646,-213.627,3.616,1.000
183.094,-375.970,-213.455,3.662,1.000
183.194,-376.298,-213.287,3.681,1.000
183.294,-376.631,-213.127,3.698,1.000
183.394,-376.969,-212.975,3.701,1.000
183.494,-377.309,-212.826,3.707,1.000
183.594,-377.648,-212.679,3.700,1.000
183.694,-377.987,-212.532,3.700,1.000
183.794,-378.325,-212.390,3.666,1.000
183.894,-378.673,-212.253,3.728,1.000
183.994,-379.026,-212.124,3.757,1.000
184.094,-379.379,-211.997,3.753,1.000
184.194,-379.730,-211.865,3.751,1.000
184.294,-380.078,-211.722,3.758,1.000
184.394,-380.431,-211.567,3.837,1.000
184.494,-380.777,-211.404,3.823,1.000
184.594,-381.113,-211.237,3.767,1.000
184.694,-381.448,-211.071,3.746,1.000
184.794,-381.797,-210.910,3.827,1.000
184.894,-382.152,-210.757,3.856,1.000
184.994,-382.504,-210.611,3.815,1.000
185.094,-382.850,-210.473,3.742,1.000
185.194,-383.206,-210.341,3.786,1.000
185.294,-383.561,-210.221,3.755,1.000
185.394,-383.916,-210.112,3.717,1.000
185.494,-384.267,-210.002,3.684,1.000
185.594,-384.617,-209.878,3.712,1.000
185.694,-384.964,-209.745,3.708,1.000
185.794,-385.304,-209.611,3.660,1.000
185.894,-385.641,-209.478,3.631,1.000
185.994,-385.983,-209.345,3.667,1.000
186.094,-386.324,-209.211,3.661,1.000
186.194,-386.665,-209.076,3.668,1.000
186.294,-387.004,-208.941,3.655,1.000
186.394,-387.342,-208.805,3.643,1.000
186.494,-387.683,-208.676,3.648,1.000
186.594,-388.026,-208.559,3.623,1.000
186.694,-388.372,-208.447,3.637,1.000
186.794,-388.716,-208.336,3.617,1.000
186.894,-389.060,-208.224,3.618,1.000
186.994,-389.408,-208.112,3.648,1.000
187.094,-389.758,-208.001,3.673,1.000
187.194,-390.108,-207.895,3.652,1.000
187.294,-390.462,-207.792,3.690,1.000
187.394,-390.818,-207.692,3.701,1.000
187.494,-391.181,-207.592,3.758,1.000
187.594,-391.543,-207.495,3.743,1.000
187.694,-391.906,-207.401,3.752,1.000
187.794,-392.270,-207.310,3.753,1.000
187.894,-392.636,-207.215,3.782,1.000
187.994,-393.001,-207.116,3.777,1.000
188.094,-393.368,-207.017,3.799,1.000
188.194,-393.738,-206.919,3.827,1.000
188.294,-394.110,-206.822,3.847,1.000
188.394,-394.479,-206.720,3.822,1.000
188.494,-394.846,-206.606,3.842,1.000
188.594,-395.209,-206.479,3.852,1.000
188.694,-395.572,-206.341,3.877,1.000
188.794,-395.928,-206.194,3.855,1.000
188.894,-396.280,-206.039,3.846,1.000
188.994,-396.631,-205.880,3.854,1.000
189.094,-396.981,-205.724,3.833,1.000
189.194,-397.335,-205.578,3.829,1.000
189.294,-397.694,-205.442,3.836,1.000
189.394,-398.055,-205.305,3.858,1.000
189.494,-398.417,-205.170,3.863,1.000
189.594,-398.783,-205.042,3.882,1.000
189.694,-399.155,-204.928,3.892,1.000
189.794,-399.530,-204.818,3.900,1.000
189.894,-399.900,-204.697,3.901,1.000
189.994,-400.262,-204.556,3.878,1.000
190.094,-400.617,-204.389,3.925,1.000
190.194,-400.962,-204.201,3.927,1.000
190.294,-401.300,-204.004,3.909,1.000
190.394,-401.637,-203.805,3.914,1.000
190.494,-401.972,-203.604,3.914,1.000
190.594,-402.315,-203.406,3.951,1.000
190.694,-402.659,-203.220,3.919,1.000
190.794,-403.016,-203.048,3.958,1.000
190.894,-403.382,-202.891,3.976,1.000
190.994,-403.752,-202.751,3.957,1.000
191.094,-404.121,-202.623,3.913,1.000
191.194,-404.495,-202.496,3.947,1.000
191.294,-404.866,-202.364,3.941,1.000
191.394,-405.233,-202.220,3.939,1.000
191.494,-405.596,-202.065,3.950,1.000
191.594,-405.952,-201.900,3.925,1.000
191.694,-406.306,-201.730,3.931,1.000
191.794,-406.657,-201.553,3.927,1.000
191.894,-407.005,-201.377,3.898,1.000
191.994,-407.355,-201.207,3.896,1.000
192.094,-407.704,-201.049,3.834,1.000
192.194,-408.058,-200.899,3.840,1.000
192.294,-408.412,-200.756,3.821,1.000
192.394,-408.763,-200.612,3.792,1.000
192.494,-409.109,-200.463,3.778,1.000
192.594,-409.452,-200.311,3.754,1.000
192.694,-409.791,-200.155,3.728,1.000
192.794,-410.130,-199.995,3.745,1.000
192.894,-410.468,-199.836,3.740,1.000
192.994,-410.805,-199.677,3.725,1.000
193.094,-411.141,-199.517,3.723,1.000
193.194,-411.477,-199.356,3.723,1.000
193.294,-411.812,-199.195,3.725,1.000
193.394,-412.150,-199.035,3.734,1.000
193.494,-412.491,-198.880,3.745,1.000
193.594,-412.835,-198.730,3.755,1.000
193.694,-413.183,-198.585,3.766,1.000
193.794,-413.531,-198.442,3.763,1.000
193.894,-413.882,-198.300,3.783,1.000
193.994,-414.233,-198.157,3.792,1.000
194.094,-414.587,-198.016,3.805,1.000
194.194,-414.942,-197.875,3.826,1.000
194.294,-415.296,-197.733,3.812,1.000
194.394,-415.648,-197.587,3.810,1.000
194.494,-416.001,-197.439,3.824,1.000
194.594,-416.358,-197.291,3.859,1.000
194.694,-416.713,-197.149,3.832,1.000
194.794,-417.076,-197.008,3.886,1.000
194.894,-417.439,-196.872,3.882,1.000
194.994,-417.809,-196.734,3.939,1.000
195.094,-418.175,-196.597,3.915,1.000
195.194,-418.541,-196.461,3.898,1.000
195.294,-418.904,-196.328,3.878,1.000
195.394,-419.271,-196.189,3.920,1.000
195.494,-419.637,-196.046,3.924,1.000
195.594,-419.996,-195.896,3.898,1.000
195.694,-420.350,-195.742,3.857,1.000
195.794,-420.707,-195.584,3.903,1.000
195.894,-421.064,-195.426,3.900,1.000
195.994,-421.421,-195.272,3.889,1.000
196.094,-421.777,-195.126,3.849,1.000
196.194,-422.139,-194.988,3.880,1.000
196.294,-422.506,-194.859,3.884,1.000
196.394,-422.873,-194.741,3.863,1.000
196.494,-423.239,-194.627,3.831,1.000
196.594,-423.606,-194.511,3.846,1.000
196.694,-423.971,-194.392,3.844,1.000
196.794,-424.334,-194.268,3.839,1.000
196.894,-424.691,-194.138,3.800,1.000
196.994,-425.049,-194.001,3.829,1.000
197.094,-425.407,-193.859,3.852,1.000
197.194,-425.761,-193.716,3.815,1.000
197.294,-426.110,-193.575,3.770,1.000
197.394,-426.461,-193.435,3.777,1.000
197.494,-426.810,-193.294,3.766,1.000
197.594,-427.159,-193.151,3.775,1.000
197.694,-427.505,-193.004,3.757,1.000
197.794,-427.851,-192.853,3.769,1.000
197.894,-428.192,-192.700,3.744,1.000
197.994,-428.529,-192.539,3.736,1.000
198.094,-428.860,-192.370,3.720,1.000
198.194,-429.186,-192.191,3.717,1.000
198.294,-429.508,-192.007,3.708,1.000
198.394,-429.831,-191.824,3.714,1.000
198.494,-430.155,-191.647,3.696,1.000
198.594,-430.484,-191.476,3.701,1.000
198.694,-430.814,-191.311,3.698,1.000
198.794,-431.146,-191.151,3.685,1.000
198.894,-431.477,-190.996,3.654,1.000
198.994,-431.808,-190.842,3.649,1.000
199.094,-432.137,-190.686,3.642,1.000
199.194,-432.465,-190.529,3.639,1.000
199.294,-432.790,-190.368,3.622,1.000
199.394,-433.108,-190.204,3.587,1.000
199.494,-433.424,-190.033,3.593,1.000
199.594,-433.740,-189.861,3.597,1.000
199.694,-434.057,-189.686,3.618,1.000
199.794,-434.373,-189.512,3.608,1.000
199.894,-434.692,-189.340,3.625,1.000
199.994,-435.017,-189.176,3.640,1.000
200.094,-435.348,-189.023,3.641,1.000
200.194,-435.683,-188.881,3.641,1.000
200.294,-436.021,-188.744,3.649,1.000
200.394,-436.361,-188.604,3.669,1.000
200.494,-436.693,-188.462,3.623,1.000
200.594,-437.025,-188.316,3.624,1.000
200.694,-437.357,-188.168,3.630,1.000
200.794,-437.690,-188.019,3.645,1.000
200.894,-438.022,-187.873,3.634,1.000
200.994,-438.352,-187.728,3.604,1.000
201.094,-438.679,-187.582,3.586,1.000
201.194,-439.000,-187.435,3.532,1.000
201.294,-439.317,-187.287,3.505,1.000
201.394,-439.634,-187.137,3.503,1.000
201.494,-439.950,-186.987,3.502,1.000
201.594,-440.270,-186.837,3.525,1.000
201.694,-440.586,-186.697,3.466,1.000
201.794,-440.913,-186.563,3.525,1.000
201.894,-441.244,-186.437,3.539,1.000
201.994,-441.579,-186.318,3.556,1.000
202.094,-441.912,-186.203,3.529,1.000
202.194,-442.248,-186.090,3.540,1.000
202.294,-442.580,-185.981,3.496,1.000
202.394,-442.910,-185.877,3.465,1.000
202.494,-443.237,-185.773,3.430,1.000
202.594,-443.561,-185.669,3.412,1.000
202.694,-443.883,-185.568,3.371,1.000
202.794,-444.204,-185.469,3.362,1.000
202.894,-444.522,-185.370,3.337,1.000
202.994,-444.839,-185.271,3.320,1.000
203.094,-445.153,-185.172,3.298,1.000
203.194,-445.465,-185.067,3.288,1.000
203.294,-445.766,-184.957,3.210,1.000
203.394,-446.067,-184.841,3.223,1.000
203.494,-446.362,-184.722,3.188,1.000
203.594,-446.665,-184.598,3.266,1.000
203.694,-446.971,-184.479,3.285,1.000
203.794,-447.284,-184.370,3.314,1.000
203.894,-447.598,-184.271,3.287,1.000
203.994,-447.911,-184.177,3.273,1.000
204.094,-448.224,-184.086,3.263,1.000
204.194,-448.538,-183.997,3.262,1.000
204.294,-448.849,-183.908,3.236,1.000
204.394,-449.159,-183.815,3.237,1.000
204.494,-449.466,-183.716,3.225,1.000
204.594,-449.773,-183.615,3.237,1.000
204.694,-450.081,-183.513,3.243,1.000
204.794,-450.387,-183.407,3.233,1.000
204.894,-450.693,-183.291,3.273,1.000
204.994,-451.000,-183.167,3.305,1.000
205.094,-451.308,-183.041,3.326,1.000
205.194,-451.618,-182.917,3.339,1.000
205.294,-451.930,-182.795,3.349,1.000
205.394,-452.245,-182.677,3.364,1.000
205.494,-452.559,-182.568,3.328,1.000
205.594,-452.873,-182.469,3.295,1.000
205.694,-453.190,-182.375,3.307,1.000
205.794,-453.511,-182.279,3.344,1.000
205.894,-453.834,-182.179,3.377,1.000
205.994,-454.152,-182.072,3.356,1.000
206.094,-454.465,-181.958,3.332,1.000
206.194,-454.772,-181.838,3.300,1.000
206.294,-455.078,-181.707,3.329,1.000
206.394,-455.379,-181.571,3.307,1.000
206.494,-455.677,-181.439,3.262,1.000
206.594,-455.975,-181.312,3.235,1.000
206.694,-456.275,-181.188,3.249,1.000
206.794,-456.576,-181.067,3.250,1.000
206.894,-456.879,-180.952,3.235,1.000
206.994,-457.186,-180.839,3.274,1.000
207.094,-457.495,-180.725,3.292,1.000
207.194,-457.806,-180.608,3.314,1.000
207.294,-458.111,-180.491,3.271,1.000
207.394,-458.420,-180.374,3.302,1.000
207.494,-458.733,-180.257,3.340,1.000
207.594,-459.049,-180.139,3.368,1.000
207.694,-459.362,-180.020,3.347,1.000
207.794,-459.675,-179.897,3.368,1.000
207.894,-459.990,-179.769,3.392,1.000
