t_s,x_m,y_m,v,k
166.960,428.592,-111.912,3.763,1.000
166.970,428.590,-111.875,3.762,1.000
166.980,428.588,-111.837,3.762,1.000
166.990,428.585,-111.800,3.761,1.000
167.000,428.583,-111.762,3.760,1.000
167.010,428.580,-111.725,3.758,1.000
167.020,428.577,-111.687,3.757,1.000
167.030,428.574,-111.650,3.756,1.000
167.040,428.571,-111.612,3.755,1.000
167.050,428.568,-111.575,3.754,1.000
167.060,428.565,-111.538,3.752,1.000
167.070,428.562,-111.500,3.751,1.000
167.080,428.558,-111.463,3.750,1.000
167.090,428.555,-111.426,3.749,1.000
167.100,428.551,-111.388,3.748,1.000
167.110,428.547,-111.351,3.749,1.000
167.120,428.543,-111.314,3.750,1.000
167.130,428.539,-111.276,3.751,1.000
167.140,428.535,-111.239,3.752,1.000
167.150,428.531,-111.202,3.752,1.000
167.160,428.526,-111.164,3.753,1.000
167.170,428.522,-111.127,3.754,1.000
167.180,428.517,-111.090,3.755,1.000
167.190,428.513,-111.053,3.756,1.000
167.200,428.508,-111.015,3.757,1.000
167.210,428.503,-110.978,3.757,1.000
167.220,428.499,-110.941,3.758,1.000
167.230,428.494,-110.904,3.759,1.000
167.240,428.489,-110.866,3.759,1.000
167.250,428.484,-110.829,3.760,1.000
167.260,428.479,-110.792,3.760,1.000
167.270,428.474,-110.755,3.761,1.000
167.280,428.468,-110.717,3.761,1.000
167.290,428.463,-110.680,3.762,1.000
167.300,428.458,-110.643,3.762,1.000
167.310,428.453,-110.606,3.761,1.000
167.320,428.447,-110.568,3.760,1.000
167.330,428.442,-110.531,3.758,1.000
167.340,428.437,-110.494,3.757,1.000
167.350,428.431,-110.457,3.756,1.000
167.360,428.426,-110.420,3.755,1.000
167.370,428.421,-110.382,3.754,1.000
167.380,428.415,-110.345,3.753,1.000
167.390,428.410,-110.308,3.751,1.000
167.400,428.405,-110.271,3.750,1.000
167.410,428.399,-110.234,3.750,1.000
167.420,428.394,-110.197,3.750,1.000
167.430,428.389,-110.160,3.750,1.000
167.440,428.383,-110.123,3.750,1.000
167.450,428.378,-110.085,3.749,1.000
167.460,428.373,-110.048,3.749,1.000
167.470,428.367,-110.011,3.749,1.000
167.480,428.362,-109.974,3.749,1.000
167.490,428.357,-109.937,3.749,1.000
167.500,428.352,-109.900,3.749,1.000
167.510,428.347,-109.863,3.749,1.000
167.520,428.341,-109.826,3.749,1.000
167.530,428.336,-109.788,3.750,1.000
167.540,428.331,-109.751,3.750,1.000
167.550,428.326,-109.714,3.750,1.000
167.560,428.321,-109.677,3.751,1.000
167.570,428.315,-109.640,3.751,1.000
167.580,428.310,-109.603,3.752,1.000
167.590,428.305,-109.566,3.752,1.000
167.600,428.300,-109.528,3.752,1.000
167.610,428.295,-109.491,3.753,1.000
167.620,428.290,-109.454,3.753,1.000
167.630,428.285,-109.417,3.754,1.000
167.640,428.280,-109.380,3.754,1.000
167.650,428.275,-109.342,3.755,1.000
167.660,428.270,-109.305,3.755,1.000
167.670,428.265,-109.268,3.756,1.000
167.680,428.260,-109.231,3.756,1.000
167.690,428.255,-109.193,3.756,1.000
167.700,428.250,-109.156,3.757,1.000
167.710,428.245,-109.119,3.756,1.000
167.720,428.240,-109.082,3.756,1.000
167.730,428.235,-109.044,3.755,1.000
167.740,428.231,-109.007,3.755,1.000
167.750,428.226,-108.970,3.754,1.000
167.760,428.221,-108.933,3.753,1.000
167.770,428.217,-108.896,3.753,1.000
167.780,428.212,-108.858,3.752,1.000
167.790,428.208,-108.821,3.752,1.000
167.800,428.203,-108.784,3.751,1.000
167.810,428.199,-108.747,3.750,1.000
167.820,428.194,-108.709,3.749,1.000
167.830,428.190,-108.672,3.747,1.000
167.840,428.185,-108.635,3.746,1.000
167.850,428.181,-108.598,3.745,1.000
167.860,428.176,-108.561,3.744,1.000
167.870,428.172,-108.523,3.743,1.000
167.880,428.167,-108.486,3.741,1.000
167.890,428.163,-108.449,3.740,1.000
167.900,428.159,-108.412,3.739,1.000
167.910,428.154,-108.375,3.739,1.000
167.920,428.150,-108.338,3.739,1.000
167.930,428.146,-108.301,3.740,1.000
167.940,428.141,-108.263,3.740,1.000
167.950,428.137,-108.226,3.740,1.000
167.960,428.132,-108.189,3.740,1.000
167.970,428.128,-108.152,3.740,1.000
167.980,428.124,-108.115,3.740,1.000
167.990,428.119,-108.078,3.740,1.000
168.000,428.115,-108.041,3.741,1.000
168.010,428.111,-108.003,3.741,1.000
168.020,428.107,-107.966,3.741,1.000
168.030,428.102,-107.929,3.741,1.000
168.040,428.098,-107.892,3.741,1.000
168.050,428.094,-107.855,3.741,1.000
168.060,428.089,-107.818,3.741,1.000
168.070,428.085,-107.780,3.741,1.000
168.080,428.081,-107.743,3.741,1.000
168.090,428.076,-107.706,3.741,1.000
168.100,428.072,-107.669,3.741,1.000
168.110,428.068,-107.632,3.741,1.000
168.120,428.064,-107.595,3.740,1.000
168.130,428.059,-107.557,3.739,1.000
168.140,428.055,-107.520,3.738,1.000
168.150,428.051,-107.483,3.738,1.000
168.160,428.046,-107.446,3.737,1.000
168.170,428.042,-107.409,3.736,1.000
168.180,428.038,-107.372,3.735,1.000
168.190,428.034,-107.335,3.735,1.000
168.200,428.029,-107.298,3.734,1.000
168.210,428.025,-107.261,3.733,1.000
168.220,428.020,-107.224,3.732,1.000
168.230,428.016,-107.187,3.730,1.000
168.240,428.011,-107.149,3.729,1.000
168.250,428.007,-107.112,3.728,1.000
168.260,428.003,-107.075,3.727,1.000
168.270,427.998,-107.038,3.726,1.000
168.280,427.994,-107.001,3.725,1.000
168.290,427.989,-106.965,3.724,1.000
168.300,427.985,-106.928,3.723,1.000
168.310,427.980,-106.891,3.723,1.000
168.320,427.975,-106.854,3.722,1.000
168.330,427.971,-106.817,3.722,1.000
168.340,427.966,-106.780,3.722,1.000
168.350,427.962,-106.743,3.722,1.000
168.360,427.957,-106.706,3.722,1.000
168.370,427.952,-106.669,3.722,1.000
168.380,427.947,-106.632,3.722,1.000
168.390,427.943,-106.595,3.722,1.000
168.400,427.938,-106.558,3.722,1.000
168.410,427.933,-106.521,3.721,1.000
168.420,427.928,-106.484,3.720,1.000
168.430,427.924,-106.448,3.720,1.000
168.440,427.919,-106.411,3.719,1.000
168.450,427.914,-106.374,3.718,1.000
168.460,427.909,-106.337,3.717,1.000
168.470,427.904,-106.300,3.716,1.000
168.480,427.899,-106.263,3.716,1.000
168.490,427.895,-106.227,3.715,1.000
168.500,427.890,-106.190,3.714,1.000
168.510,427.885,-106.153,3.715,1.000
168.520,427.880,-106.116,3.715,1.000
168.530,427.875,-106.079,3.715,1.000
168.540,427.870,-106.042,3.716,1.000
168.550,427.865,-106.006,3.716,1.000
168.560,427.860,-105.969,3.716,1.000
168.570,427.854,-105.932,3.717,1.000
168.580,427.849,-105.895,3.717,1.000
168.590,427.844,-105.858,3.717,1.000
168.600,427.839,-105.822,3.717,1.000
168.610,427.833,-105.785,3.717,1.000
168.620,427.828,-105.748,3.716,1.000
168.630,427.823,-105.711,3.716,1.000
168.640,427.817,-105.674,3.715,1.000
168.650,427.812,-105.638,3.714,1.000
168.660,427.806,-105.601,3.714,1.000
168.670,427.801,-105.564,3.713,1.000
168.680,427.795,-105.528,3.713,1.000
168.690,427.790,-105.491,3.712,1.000
168.700,427.784,-105.454,3.712,1.000
168.710,427.778,-105.418,3.712,1.000
168.720,427.772,-105.381,3.712,1.000
168.730,427.767,-105.344,3.712,1.000
168.740,427.761,-105.307,3.712,1.000
168.750,427.755,-105.271,3.713,1.000
168.760,427.750,-105.234,3.713,1.000
168.770,427.744,-105.198,3.713,1.000
168.780,427.738,-105.161,3.713,1.000
168.790,427.732,-105.124,3.713,1.000
168.800,427.726,-105.088,3.713,1.000
168.810,427.720,-105.051,3.713,1.000
168.820,427.714,-105.014,3.713,1.000
168.830,427.709,-104.977,3.713,1.000
168.840,427.703,-104.941,3.713,1.000
168.850,427.697,-104.904,3.713,1.000
168.860,427.691,-104.867,3.713,1.000
168.870,427.686,-104.831,3.713,1.000
168.880,427.680,-104.794,3.713,1.000
168.890,427.675,-104.757,3.713,1.000
168.900,427.670,-104.721,3.713,1.000
168.910,427.664,-104.684,3.714,1.000
168.920,427.659,-104.647,3.714,1.000
168.930,427.654,-104.610,3.715,1.000
168.940,427.649,-104.573,3.715,1.000
168.950,427.645,-104.536,3.716,1.000
168.960,427.640,-104.500,3.717,1.000
168.970,427.635,-104.463,3.717,1.000
168.980,427.631,-104.426,3.718,1.000
168.990,427.627,-104.389,3.718,1.000
169.000,427.623,-104.352,3.719,1.000
169.010,427.619,-104.315,3.719,1.000
169.020,427.615,-104.278,3.719,1.000
169.030,427.611,-104.241,3.719,1.000
169.040,427.607,-104.204,3.719,1.000
169.050,427.604,-104.167,3.719,1.000
169.060,427.601,-104.130,3.719,1.000
169.070,427.598,-104.093,3.719,1.000
169.080,427.594,-104.056,3.719,1.000
169.090,427.591,-104.019,3.719,1.000
169.100,427.589,-103.982,3.719,1.000
169.110,427.586,-103.944,3.719,1.000
169.120,427.583,-103.907,3.720,1.000
169.130,427.580,-103.870,3.720,1.000
169.140,427.578,-103.833,3.721,1.000
169.150,427.575,-103.796,3.722,1.000
169.160,427.573,-103.759,3.722,1.000
169.170,427.570,-103.722,3.723,1.000
169.180,427.568,-103.685,3.723,1.000
169.190,427.566,-103.647,3.724,1.000
169.200,427.564,-103.610,3.724,1.000
169.210,427.561,-103.573,3.724,1.000
169.220,427.559,-103.536,3.724,1.000
169.230,427.557,-103.499,3.724,1.000
169.240,427.555,-103.462,3.724,1.000
169.250,427.552,-103.424,3.724,1.000
169.260,427.550,-103.387,3.723,1.000
169.270,427.548,-103.350,3.723,1.000
169.280,427.546,-103.313,3.723,1.000
169.290,427.544,-103.276,3.723,1.000
169.300,427.542,-103.239,3.723,1.000
169.310,427.540,-103.201,3.723,1.000
169.320,427.538,-103.164,3.722,1.000
169.330,427.535,-103.127,3.722,1.000
169.340,427.533,-103.090,3.722,1.000
169.350,427.531,-103.053,3.721,1.000
169.360,427.529,-103.016,3.721,1.000
169.370,427.527,-102.978,3.721,1.000
169.380,427.524,-102.941,3.721,1.000
169.390,427.522,-102.904,3.720,1.000
169.400,427.520,-102.867,3.720,1.000
169.410,427.517,-102.830,3.719,1.000
169.420,427.515,-102.793,3.718,1.000
169.430,427.512,-102.756,3.717,1.000
169.440,427.510,-102.719,3.716,1.000
169.450,427.507,-102.682,3.715,1.000
169.460,427.504,-102.645,3.714,1.000
169.470,427.501,-102.608,3.713,1.000
169.480,427.498,-102.571,3.712,1.000
169.490,427.495,-102.534,3.711,1.000
169.500,427.492,-102.497,3.710,1.000
169.510,427.489,-102.460,3.710,1.000
169.520,427.486,-102.423,3.710,1.000
169.530,427.483,-102.386,3.710,1.000
169.540,427.479,-102.349,3.710,1.000
169.550,427.475,-102.312,3.710,1.000
169.560,427.472,-102.275,3.710,1.000
169.570,427.468,-102.238,3.710,1.000
169.580,427.464,-102.201,3.710,1.000
169.590,427.460,-102.164,3.710,1.000
169.600,427.456,-102.127,3.709,1.000
169.610,427.452,-102.091,3.709,1.000
169.620,427.448,-102.054,3.709,1.000
169.630,427.444,-102.017,3.708,1.000
169.640,427.439,-101.980,3.708,1.000
169.650,427.435,-101.943,3.708,1.000
169.660,427.430,-101.907,3.707,1.000
169.670,427.426,-101.870,3.707,1.000
169.680,427.421,-101.833,3.706,1.000
169.690,427.416,-101.796,3.706,1.000
169.700,427.411,-101.759,3.706,1.000
169.710,427.406,-101.723,3.705,1.000
169.720,427.401,-101.686,3.705,1.000
169.730,427.396,-101.649,3.705,1.000
169.740,427.391,-101.613,3.704,1.000
169.750,427.386,-101.576,3.704,1.000
169.760,427.380,-101.539,3.704,1.000
169.770,427.375,-101.503,3.703,1.000
169.780,427.369,-101.466,3.703,1.000
169.790,427.363,-101.430,3.703,1.000
169.800,427.358,-101.393,3.702,1.000
169.810,427.352,-101.356,3.702,1.000
169.820,427.346,-101.320,3.701,1.000
169.830,427.340,-101.283,3.700,1.000
169.840,427.334,-101.247,3.699,1.000
169.850,427.328,-101.210,3.698,1.000
169.860,427.321,-101.174,3.698,1.000
169.870,427.315,-101.138,3.697,1.000
169.880,427.309,-101.101,3.696,1.000
169.890,427.302,-101.065,3.695,1.000
169.900,427.296,-101.028,3.695,1.000
169.910,427.290,-100.992,3.695,1.000
169.920,427.284,-100.956,3.695,1.000
169.930,427.277,-100.919,3.695,1.000
169.940,427.271,-100.883,3.694,1.000
169.950,427.264,-100.846,3.694,1.000
169.960,427.258,-100.810,3.694,1.000
169.970,427.252,-100.774,3.694,1.000
169.980,427.245,-100.737,3.694,1.000
169.990,427.239,-100.701,3.694,1.000
170.000,427.233,-100.664,3.694,1.000
170.010,427.227,-100.628,3.694,1.000
170.020,427.221,-100.592,3.694,1.000
170.030,427.215,-100.555,3.694,1.000
170.040,427.209,-100.519,3.694,1.000
170.050,427.203,-100.482,3.694,1.000
170.060,427.197,-100.446,3.694,1.000
170.070,427.191,-100.409,3.694,1.000
170.080,427.186,-100.373,3.694,1.000
170.090,427.180,-100.336,3.694,1.000
170.100,427.175,-100.300,3.695,1.000
170.110,427.170,-100.263,3.696,1.000
170.120,427.165,-100.226,3.697,1.000
170.130,427.160,-100.190,3.698,1.000
170.140,427.155,-100.153,3.699,1.000
170.150,427.151,-100.116,3.700,1.000
170.160,427.146,-100.080,3.701,1.000
170.170,427.142,-100.043,3.702,1.000
170.180,427.138,-100.006,3.703,1.000
170.190,427.134,-99.969,3.704,1.000
170.200,427.130,-99.932,3.705,1.000
170.210,427.126,-99.895,3.705,1.000
170.220,427.123,-99.859,3.704,1.000
170.230,427.120,-99.822,3.704,1.000
170.240,427.116,-99.785,3.704,1.000
170.250,427.114,-99.748,3.704,1.000
170.260,427.111,-99.711,3.703,1.000
170.270,427.108,-99.674,3.703,1.000
170.280,427.106,-99.637,3.703,1.000
170.290,427.104,-99.600,3.703,1.000
170.300,427.102,-99.563,3.702,1.000
170.310,427.100,-99.526,3.703,1.000
170.320,427.098,-99.489,3.704,1.000
170.330,427.097,-99.452,3.705,1.000
170.340,427.095,-99.415,3.706,1.000
170.350,427.094,-99.378,3.706,1.000
170.360,427.093,-99.341,3.707,1.000
170.370,427.092,-99.304,3.708,1.000
170.380,427.092,-99.267,3.709,1.000
170.390,427.091,-99.230,3.709,1.000
170.400,427.091,-99.193,3.710,1.000
170.410,427.091,-99.155,3.710,1.000
170.420,427.091,-99.118,3.710,1.000
170.430,427.091,-99.081,3.710,1.000
170.440,427.092,-99.044,3.711,1.000
170.450,427.092,-99.007,3.711,1.000
170.460,427.093,-98.970,3.711,1.000
170.470,427.094,-98.933,3.711,1.000
170.480,427.095,-98.896,3.711,1.000
170.490,427.096,-98.859,3.711,1.000
170.500,427.097,-98.822,3.712,1.000
170.510,427.098,-98.784,3.712,1.000
170.520,427.099,-98.747,3.713,1.000
170.530,427.101,-98.710,3.713,1.000
170.540,427.102,-98.673,3.714,1.000
170.550,427.104,-98.636,3.715,1.000
170.560,427.106,-98.599,3.715,1.000
170.570,427.107,-98.562,3.716,1.000
170.580,427.109,-98.525,3.716,1.000
170.590,427.111,-98.488,3.717,1.000
170.600,427.113,-98.450,3.717,1.000
170.610,427.115,-98.413,3.717,1.000
170.620,427.117,-98.376,3.716,1.000
170.630,427.119,-98.339,3.716,1.000
170.640,427.121,-98.302,3.715,1.000
170.650,427.123,-98.265,3.715,1.000
170.660,427.126,-98.228,3.714,1.000
170.670,427.128,-98.191,3.714,1.000
170.680,427.131,-98.154,3.714,1.000
170.690,427.133,-98.117,3.713,1.000
170.700,427.136,-98.080,3.713,1.000
170.710,427.138,-98.043,3.713,1.000
170.720,427.141,-98.006,3.714,1.000
170.730,427.143,-97.968,3.714,1.000
170.740,427.146,-97.931,3.715,1.000
170.750,427.149,-97.894,3.715,1.000
170.760,427.151,-97.857,3.716,1.000
170.770,427.154,-97.820,3.716,1.000
170.780,427.157,-97.783,3.717,1.000
170.790,427.159,-97.746,3.717,1.000
170.800,427.162,-97.709,3.718,1.000
170.810,427.165,-97.672,3.718,1.000
170.820,427.168,-97.635,3.718,1.000
170.830,427.170,-97.598,3.717,1.000
170.840,427.173,-97.561,3.717,1.000
170.850,427.176,-97.524,3.717,1.000
170.860,427.178,-97.487,3.717,1.000
170.870,427.181,-97.449,3.717,1.000
170.880,427.184,-97.412,3.717,1.000
170.890,427.186,-97.375,3.717,1.000
170.900,427.189,-97.338,3.717,1.000
170.910,427.191,-97.301,3.718,1.000
170.920,427.194,-97.264,3.718,1.000
170.930,427.196,-97.227,3.718,1.000
170.940,427.199,-97.190,3.719,1.000
170.950,427.201,-97.153,3.719,1.000
170.960,427.203,-97.116,3.719,1.000
170.970,427.206,-97.078,3.720,1.000
170.980,427.208,-97.041,3.720,1.000
170.990,427.210,-97.004,3.720,1.000
171.000,427.212,-96.967,3.721,1.000
171.010,427.214,-96.930,3.721,1.000
171.020,427.215,-96.893,3.721,1.000
171.030,427.217,-96.856,3.721,1.000
171.040,427.219,-96.818,3.721,1.000
171.050,427.221,-96.781,3.721,1.000
171.060,427.222,-96.744,3.721,1.000
171.070,427.224,-96.707,3.721,1.000
171.080,427.225,-96.670,3.721,1.000
171.090,427.226,-96.633,3.721,1.000
171.100,427.228,-96.595,3.721,1.000
171.110,427.229,-96.558,3.721,1.000
171.120,427.230,-96.521,3.722,1.000
171.130,427.231,-96.484,3.722,1.000
171.140,427.232,-96.447,3.723,1.000
171.150,427.233,-96.409,3.723,1.000
171.160,427.234,-96.372,3.724,1.000
171.170,427.235,-96.335,3.724,1.000
171.180,427.236,-96.298,3.725,1.000
171.190,427.237,-96.260,3.725,1.000
171.200,427.238,-96.223,3.726,1.000
171.210,427.238,-96.186,3.726,1.000
171.220,427.239,-96.149,3.726,1.000
171.230,427.240,-96.111,3.727,1.000
171.240,427.240,-96.074,3.727,1.000
171.250,427.241,-96.037,3.727,1.000
171.260,427.242,-96.000,3.728,1.000
171.270,427.242,-95.962,3.728,1.000
171.280,427.243,-95.925,3.728,1.000
171.290,427.243,-95.888,3.729,1.000
171.300,427.244,-95.850,3.729,1.000
171.310,427.244,-95.813,3.729,1.000
171.320,427.245,-95.776,3.729,1.000
171.330,427.245,-95.739,3.729,1.000
171.340,427.246,-95.701,3.729,1.000
171.350,427.246,-95.664,3.729,1.000
171.360,427.247,-95.627,3.729,1.000
171.370,427.247,-95.589,3.729,1.000
171.380,427.248,-95.552,3.729,1.000
171.390,427.248,-95.515,3.729,1.000
171.400,427.249,-95.478,3.729,1.000
171.410,427.250,-95.440,3.729,1.000
171.420,427.250,-95.403,3.729,1.000
171.430,427.251,-95.366,3.730,1.000
171.440,427.252,-95.328,3.730,1.000
171.450,427.253,-95.291,3.730,1.000
171.460,427.253,-95.254,3.731,1.000
171.470,427.254,-95.216,3.731,1.000
171.480,427.255,-95.179,3.731,1.000
171.490,427.256,-95.142,3.732,1.000
171.500,427.257,-95.105,3.732,1.000
171.510,427.257,-95.067,3.732,1.000
171.520,427.258,-95.030,3.732,1.000
171.530,427.259,-94.993,3.732,1.000
171.540,427.261,-94.955,3.731,1.000
171.550,427.262,-94.918,3.731,1.000
171.560,427.263,-94.881,3.731,1.000
171.570,427.264,-94.843,3.731,1.000
171.580,427.266,-94.806,3.731,1.000
171.590,427.267,-94.769,3.731,1.000
171.600,427.269,-94.732,3.731,1.000
171.610,427.270,-94.694,3.731,1.000
171.620,427.272,-94.657,3.731,1.000
171.630,427.274,-94.620,3.731,1.000
171.640,427.276,-94.583,3.731,1.000
171.650,427.278,-94.545,3.731,1.000
171.660,427.280,-94.508,3.731,1.000
171.670,427.282,-94.471,3.731,1.000
171.680,427.284,-94.434,3.731,1.000
171.690,427.286,-94.396,3.731,1.000
171.700,427.289,-94.359,3.731,1.000
171.710,427.291,-94.322,3.733,1.000
171.720,427.293,-94.285,3.734,1.000
171.730,427.296,-94.247,3.735,1.000
171.740,427.298,-94.210,3.736,1.000
171.750,427.301,-94.173,3.737,1.000
171.760,427.304,-94.135,3.738,1.000
171.770,427.307,-94.098,3.739,1.000
171.780,427.310,-94.061,3.740,1.000
171.790,427.313,-94.024,3.742,1.000
171.800,427.317,-93.986,3.742,1.000
171.810,427.320,-93.949,3.742,1.000
171.820,427.324,-93.912,3.742,1.000
171.830,427.327,-93.875,3.742,1.000
171.840,427.331,-93.837,3.742,1.000
171.850,427.335,-93.800,3.742,1.000
171.860,427.339,-93.763,3.741,1.000
171.870,427.343,-93.726,3.741,1.000
171.880,427.347,-93.689,3.741,1.000
171.890,427.351,-93.651,3.741,1.000
171.900,427.355,-93.614,3.741,1.000
171.910,427.360,-93.577,3.742,1.000
171.920,427.364,-93.540,3.744,1.000
171.930,427.368,-93.503,3.745,1.000
171.940,427.372,-93.465,3.746,1.000
171.950,427.377,-93.428,3.747,1.000
171.960,427.381,-93.391,3.749,1.000
171.970,427.385,-93.354,3.750,1.000
171.980,427.389,-93.316,3.751,1.000
171.990,427.394,-93.279,3.752,1.000
172.000,427.398,-93.242,3.753,1.000
172.010,427.402,-93.205,3.754,1.000
172.020,427.406,-93.167,3.754,1.000
172.030,427.410,-93.130,3.754,1.000
172.040,427.414,-93.093,3.755,1.000
172.050,427.418,-93.055,3.755,1.000
172.060,427.421,-93.018,3.755,1.000
172.070,427.425,-92.980,3.756,1.000
172.080,427.428,-92.943,3.756,1.000
172.090,427.432,-92.906,3.756,1.000
172.100,427.435,-92.868,3.757,1.000
172.110,427.438,-92.831,3.758,1.000
172.120,427.441,-92.793,3.760,1.000
172.130,427.444,-92.756,3.761,1.000
172.140,427.446,-92.718,3.763,1.000
172.150,427.449,-92.681,3.765,1.000
172.160,427.451,-92.643,3.766,1.000
172.170,427.453,-92.605,3.768,1.000
172.180,427.456,-92.568,3.769,1.000
172.190,427.458,-92.530,3.771,1.000
172.200,427.459,-92.492,3.772,1.000
172.210,427.461,-92.455,3.775,1.000
172.220,427.463,-92.417,3.777,1.000
172.230,427.464,-92.379,3.779,1.000
172.240,427.466,-92.342,3.781,1.000
172.250,427.467,-92.304,3.783,1.000
172.260,427.468,-92.266,3.785,1.000
172.270,427.469,-92.228,3.787,1.000
172.280,427.470,-92.190,3.790,1.000
172.290,427.471,-92.152,3.792,1.000
172.300,427.472,-92.114,3.794,1.000
172.310,427.472,-92.076,3.797,1.000
172.320,427.473,-92.038,3.799,1.000
172.330,427.473,-92.000,3.802,1.000
172.340,427.473,-91.962,3.805,1.000
172.350,427.473,-91.924,3.807,1.000
172.360,427.473,-91.886,3.810,1.000
172.370,427.473,-91.848,3.812,1.000
172.380,427.473,-91.810,3.815,1.000
172.390,427.473,-91.772,3.818,1.000
172.400,427.472,-91.733,3.820,1.000
172.410,427.472,-91.695,3.822,1.000
172.420,427.471,-91.657,3.824,1.000
172.430,427.470,-91.619,3.826,1.000
172.440,427.470,-91.580,3.828,1.000
172.450,427.469,-91.542,3.830,1.000
172.460,427.467,-91.504,3.832,1.000
172.470,427.466,-91.466,3.834,1.000
172.480,427.465,-91.427,3.836,1.000
172.490,427.464,-91.389,3.838,1.000
172.500,427.463,-91.350,3.840,1.000
172.510,427.462,-91.312,3.842,1.000
172.520,427.460,-91.274,3.843,1.000
172.530,427.459,-91.235,3.845,1.000
172.540,427.458,-91.197,3.847,1.000
172.550,427.456,-91.158,3.848,1.000
172.560,427.455,-91.120,3.850,1.000
172.570,427.453,-91.081,3.852,1.000
172.580,427.452,-91.043,3.854,1.000
172.590,427.450,-91.004,3.855,1.000
172.600,427.448,-90.966,3.857,1.000
172.610,427.446,-90.927,3.858,1.000
172.620,427.445,-90.889,3.860,1.000
172.630,427.443,-90.850,3.861,1.000
172.640,427.441,-90.812,3.863,1.000
172.650,427.440,-90.773,3.864,1.000
172.660,427.438,-90.734,3.865,1.000
172.670,427.436,-90.696,3.867,1.000
172.680,427.435,-90.657,3.868,1.000
172.690,427.433,-90.618,3.869,1.000
172.700,427.431,-90.580,3.871,1.000
172.710,427.430,-90.541,3.874,1.000
172.720,427.428,-90.502,3.877,1.000
172.730,427.426,-90.464,3.880,1.000
172.740,427.425,-90.425,3.883,1.000
172.750,427.423,-90.386,3.886,1.000
172.760,427.422,-90.347,3.888,1.000
172.770,427.421,-90.308,3.891,1.000
172.780,427.419,-90.269,3.894,1.000
172.790,427.418,-90.230,3.897,1.000
172.800,427.417,-90.191,3.900,1.000
172.810,427.415,-90.152,3.901,1.000
172.820,427.414,-90.113,3.903,1.000
172.830,427.414,-90.074,3.904,1.000
172.840,427.413,-90.035,3.906,1.000
172.850,427.412,-89.996,3.907,1.000
172.860,427.411,-89.957,3.909,1.000
172.870,427.411,-89.918,3.911,1.000
172.880,427.410,-89.879,3.912,1.000
172.890,427.410,-89.840,3.914,1.000
172.900,427.409,-89.801,3.915,1.000
172.910,427.409,-89.761,3.917,1.000
172.920,427.409,-89.722,3.919,1.000
172.930,427.409,-89.683,3.921,1.000
172.940,427.409,-89.644,3.923,1.000
172.950,427.409,-89.605,3.925,1.000
172.960,427.409,-89.565,3.927,1.000
172.970,427.409,-89.526,3.929,1.000
172.980,427.410,-89.487,3.931,1.000
172.990,427.410,-89.447,3.933,1.000
173.000,427.411,-89.408,3.935,1.000
173.010,427.411,-89.369,3.937,1.000
173.020,427.412,-89.329,3.940,1.000
173.030,427.413,-89.290,3.943,1.000
173.040,427.414,-89.250,3.945,1.000
173.050,427.415,-89.211,3.948,1.000
173.060,427.416,-89.171,3.950,1.000
173.070,427.417,-89.132,3.953,1.000
173.080,427.418,-89.092,3.956,1.000
173.090,427.419,-89.053,3.958,1.000
173.100,427.420,-89.013,3.961,1.000
173.110,427.421,-88.974,3.964,1.000
173.120,427.423,-88.934,3.967,1.000
173.130,427.424,-88.894,3.970,1.000
173.140,427.425,-88.855,3.973,1.000
173.150,427.427,-88.815,3.977,1.000
173.160,427.428,-88.775,3.980,1.000
173.170,427.430,-88.735,3.983,1.000
173.180,427.432,-88.695,3.986,1.000
173.190,427.434,-88.656,3.989,1.000
173.200,427.436,-88.616,3.992,1.000
173.210,427.438,-88.576,3.993,1.000
173.220,427.440,-88.536,3.995,1.000
173.230,427.442,-88.496,3.997,1.000
173.240,427.444,-88.456,3.999,1.000
173.250,427.447,-88.416,4.000,1.000
173.260,427.449,-88.376,4.002,1.000
173.270,427.452,-88.336,4.004,1.000
173.280,427.455,-88.296,4.006,1.000
173.290,427.457,-88.256,4.007,1.000
173.300,427.460,-88.216,4.009,1.000
173.310,427.463,-88.176,4.010,1.000
173.320,427.466,-88.136,4.011,1.000
173.330,427.469,-88.096,4.012,1.000
173.340,427.472,-88.056,4.013,1.000
173.350,427.475,-88.016,4.014,1.000
173.360,427.478,-87.976,4.015,1.000
173.370,427.481,-87.936,4.015,1.000
173.380,427.484,-87.896,4.016,1.000
173.390,427.487,-87.856,4.017,1.000
173.400,427.490,-87.816,4.019,1.000
173.410,427.493,-87.776,4.021,1.000
173.420,427.496,-87.736,4.023,1.000
173.430,427.499,-87.696,4.025,1.000
173.440,427.502,-87.655,4.027,1.000
173.450,427.504,-87.615,4.029,1.000
173.460,427.507,-87.575,4.031,1.000
173.470,427.510,-87.535,4.033,1.000
173.480,427.512,-87.495,4.035,1.000
173.490,427.514,-87.454,4.037,1.000
173.500,427.517,-87.414,4.039,1.000
173.510,427.519,-87.374,4.042,1.000
173.520,427.521,-87.333,4.045,1.000
173.530,427.523,-87.293,4.048,1.000
173.540,427.525,-87.252,4.051,1.000
173.550,427.527,-87.212,4.054,1.000
173.560,427.529,-87.171,4.056,1.000
173.570,427.530,-87.131,4.059,1.000
173.580,427.532,-87.090,4.062,1.000
173.590,427.533,-87.049,4.065,1.000
173.600,427.535,-87.009,4.067,1.000
