t_s,x_m,y_m,v,k
151.696,343.106,-136.509,3.774,1.000
151.796,343.457,-136.658,3.812,1.000
151.896,343.805,-136.807,3.791,1.000
151.996,344.155,-136.964,3.829,1.000
152.096,344.500,-137.128,3.819,1.000
152.196,344.842,-137.293,3.796,1.000
152.296,345.182,-137.454,3.774,1.000
152.396,345.525,-137.611,3.765,1.000
152.496,345.869,-137.760,3.751,1.000
152.596,346.223,-137.908,3.830,1.000
152.696,346.570,-138.050,3.752,1.000
152.796,346.922,-138.192,3.800,1.000
152.896,347.269,-138.332,3.744,1.000
152.996,347.619,-138.471,3.765,1.000
153.096,347.967,-138.608,3.743,1.000
153.196,348.316,-138.739,3.725,1.000
153.296,348.664,-138.865,3.704,1.000
153.396,349.017,-138.994,3.753,1.000
153.496,349.367,-139.120,3.727,1.000
153.596,349.723,-139.246,3.769,1.000
153.696,350.079,-139.370,3.768,1.000
153.796,350.436,-139.495,3.789,1.000
153.896,350.794,-139.621,3.791,1.000
153.996,351.155,-139.745,3.812,1.000
154.096,351.515,-139.869,3.814,1.000
154.196,351.881,-139.997,3.867,1.000
154.296,352.242,-140.128,3.842,1.000
154.396,352.598,-140.269,3.828,1.000
154.496,352.949,-140.421,3.829,1.000
154.596,353.295,-140.585,3.829,1.000
154.696,353.638,-140.757,3.836,1.000
154.796,353.975,-140.929,3.784,1.000
154.896,354.315,-141.097,3.799,1.000
154.996,354.652,-141.262,3.755,1.000
155.096,354.993,-141.432,3.804,1.000
155.196,355.329,-141.603,3.772,1.000
155.296,355.670,-141.777,3.828,1.000
155.396,356.015,-141.948,3.845,1.000
155.496,356.362,-142.114,3.843,1.000
155.596,356.709,-142.269,3.807,1.000
155.696,357.062,-142.417,3.827,1.000
155.796,357.415,-142.557,3.795,1.000
155.896,357.776,-142.694,3.858,1.000
155.996,358.132,-142.826,3.803,1.000
156.096,358.491,-142.956,3.819,1.000
156.196,358.848,-143.085,3.801,1.000
156.296,359.208,-143.213,3.814,1.000
156.396,359.563,-143.341,3.783,1.000
156.496,359.918,-143.472,3.776,1.000
156.596,360.260,-143.603,3.674,1.000
156.696,360.606,-143.741,3.725,1.000
156.796,360.950,-143.884,3.721,1.000
156.896,361.294,-144.032,3.745,1.000
156.996,361.638,-144.185,3.764,1.000
157.096,361.980,-144.340,3.758,1.000
157.196,362.320,-144.495,3.739,1.000
157.296,362.658,-144.649,3.707,1.000
157.396,362.994,-144.802,3.697,1.000
157.496,363.332,-144.956,3.708,1.000
157.596,363.665,-145.109,3.677,1.000
157.696,363.998,-145.261,3.657,1.000
157.796,364.330,-145.411,3.643,1.000
157.896,364.665,-145.562,3.673,1.000
157.996,364.998,-145.710,3.646,1.000
158.096,365.328,-145.858,3.625,1.000
158.196,365.654,-146.006,3.578,1.000
158.296,365.980,-146.154,3.577,1.000
158.396,366.303,-146.302,3.559,1.000
158.496,366.627,-146.452,3.571,1.000
158.596,366.948,-146.599,3.533,1.000
158.696,367.269,-146.744,3.525,1.000
158.796,367.590,-146.888,3.514,1.000
158.896,367.913,-147.033,3.538,1.000
158.996,368.234,-147.178,3.524,1.000
159.096,368.555,-147.323,3.523,1.000
159.196,368.876,-147.463,3.502,1.000
159.296,369.201,-147.594,3.508,1.000
159.396,369.526,-147.715,3.465,1.000
159.496,369.856,-147.829,3.491,1.000
159.596,370.187,-147.943,3.503,1.000
159.696,370.520,-148.063,3.536,1.000
159.796,370.845,-148.189,3.486,1.000
159.896,371.167,-148.320,3.483,1.000
159.996,371.490,-148.451,3.482,1.000
160.096,371.813,-148.582,3.488,1.000
160.196,372.136,-148.713,3.486,1.000
160.296,372.454,-148.847,3.452,1.000
160.396,372.769,-148.985,3.442,1.000
160.496,373.084,-149.126,3.452,1.000
160.596,373.398,-149.264,3.431,1.000
160.696,373.709,-149.402,3.402,1.000
160.796,374.019,-149.539,3.393,1.000
160.896,374.327,-149.677,3.378,1.000
160.996,374.635,-149.816,3.378,1.000
161.096,374.940,-149.953,3.342,1.000
161.196,375.248,-150.088,3.366,1.000
161.296,375.560,-150.221,3.384,1.000
161.396,375.871,-150.354,3.385,1.000
161.496,376.179,-150.487,3.359,1.000
161.596,376.485,-150.620,3.333,1.000
161.696,376.788,-150.751,3.308,1.000
161.796,377.094,-150.879,3.313,1.000
161.896,377.396,-151.004,3.271,1.000
161.996,377.701,-151.128,3.295,1.000
162.096,378.006,-151.249,3.276,1.000
162.196,378.314,-151.369,3.305,1.000
162.296,378.619,-151.486,3.271,1.000
162.396,378.923,-151.602,3.254,1.000
162.496,379.225,-151.721,3.244,1.000
162.596,379.530,-151.844,3.289,1.000
162.696,379.830,-151.965,3.238,1.000
162.796,380.129,-152.088,3.237,1.000
162.896,380.422,-152.210,3.177,1.000
162.996,380.718,-152.333,3.202,1.000
163.096,381.012,-152.456,3.186,1.000
163.196,381.307,-152.581,3.200,1.000
163.296,381.601,-152.707,3.197,1.000
163.396,381.898,-152.833,3.232,1.000
163.496,382.190,-152.954,3.163,1.000
163.596,382.485,-153.077,3.192,1.000
163.696,382.774,-153.197,3.137,1.000
163.796,383.065,-153.317,3.148,1.000
163.896,383.353,-153.435,3.111,1.000
163.996,383.645,-153.554,3.150,1.000
164.096,383.934,-153.669,3.115,1.000
164.196,384.232,-153.786,3.195,1.000
164.296,384.526,-153.900,3.155,1.000
164.396,384.821,-154.018,3.183,1.000
164.496,385.109,-154.140,3.129,1.000
164.596,385.396,-154.268,3.139,1.000
164.696,385.677,-154.396,3.097,1.000
164.796,385.963,-154.528,3.147,1.000
164.896,386.248,-154.660,3.141,1.000
164.996,386.534,-154.792,3.146,1.000
165.096,386.817,-154.922,3.120,1.000
165.196,387.108,-155.054,3.189,1.000
165.296,387.396,-155.183,3.158,1.000
165.396,387.691,-155.315,3.219,1.000
165.496,387.985,-155.449,3.236,1.000
165.596,388.280,-155.585,3.246,1.000
165.696,388.572,-155.723,3.234,1.000
165.796,388.861,-155.861,3.202,1.000
165.896,389.147,-155.994,3.155,1.000
165.996,389.441,-156.130,3.235,1.000
166.096,389.733,-156.260,3.197,1.000
166.196,390.027,-156.392,3.221,1.000
166.296,390.321,-156.525,3.227,1.000
166.396,390.614,-156.662,3.234,1.000
166.496,390.903,-156.804,3.220,1.000
166.596,391.190,-156.949,3.219,1.000
166.696,391.473,-157.098,3.204,1.000
166.796,391.760,-157.251,3.248,1.000
166.896,392.045,-157.403,3.224,1.000
166.996,392.333,-157.553,3.253,1.000
167.096,392.627,-157.701,3.286,1.000
167.196,392.921,-157.843,3.267,1.000
167.296,393.215,-157.980,3.244,1.000
167.396,393.511,-158.113,3.248,1.000
167.496,393.807,-158.240,3.224,1.000
167.596,394.105,-158.360,3.208,1.000
167.696,394.408,-158.476,3.241,1.000
167.796,394.715,-158.590,3.274,1.000
167.896,395.024,-158.707,3.304,1.000
167.996,395.334,-158.830,3.333,1.000
168.096,395.639,-158.957,3.302,1.000
168.196,395.942,-159.088,3.304,1.000
168.296,396.249,-159.223,3.347,1.000
168.396,396.556,-159.358,3.352,1.000
168.496,396.866,-159.488,3.364,1.000
168.596,397.182,-159.607,3.379,1.000
168.696,397.508,-159.718,3.436,1.000
168.796,397.832,-159.821,3.405,1.000
168.896,398.159,-159.922,3.420,1.000
168.996,398.483,-160.026,3.408,1.000
169.096,398.814,-160.131,3.459,1.000
169.196,399.140,-160.234,3.425,1.000
169.296,399.470,-160.340,3.464,1.000
169.396,399.799,-160.450,3.474,1.000
169.496,400.131,-160.567,3.511,1.000
169.596,400.457,-160.692,3.495,1.000
169.696,400.781,-160.829,3.514,1.000
169.796,401.098,-160.974,3.491,1.000
169.896,401.414,-161.124,3.497,1.000
169.996,401.727,-161.273,3.467,1.000
170.096,402.041,-161.420,3.469,1.000
170.196,402.358,-161.566,3.484,1.000
170.296,402.678,-161.706,3.495,1.000
170.396,402.997,-161.838,3.452,1.000
170.496,403.321,-161.964,3.483,1.000
170.596,403.651,-162.085,3.505,1.000
170.696,403.982,-162.202,3.517,1.000
170.796,404.316,-162.316,3.528,1.000
170.896,404.653,-162.430,3.550,1.000
170.996,404.989,-162.547,3.563,1.000
171.096,405.322,-162.665,3.535,1.000
171.196,405.652,-162.786,3.512,1.000
171.296,405.983,-162.909,3.530,1.000
171.396,406.315,-163.030,3.539,1.000
171.496,406.645,-163.146,3.500,1.000
171.596,406.974,-163.258,3.473,1.000
171.696,407.302,-163.368,3.456,1.000
171.796,407.629,-163.476,3.447,1.000
171.896,407.948,-163.582,3.370,1.000
171.996,408.267,-163.689,3.370,1.000
172.096,408.585,-163.798,3.362,1.000
172.196,408.903,-163.910,3.366,1.000
172.296,409.218,-164.026,3.358,1.000
172.396,409.532,-164.144,3.352,1.000
172.496,409.843,-164.261,3.330,1.000
172.596,410.157,-164.377,3.344,1.000
172.696,410.470,-164.491,3.332,1.000
172.796,410.783,-164.603,3.324,1.000
172.896,411.092,-164.710,3.274,1.000
172.996,411.397,-164.814,3.230,1.000
173.096,411.700,-164.920,3.212,1.000
173.196,412.003,-165.026,3.204,1.000
173.296,412.305,-165.136,3.216,1.000
173.396,412.606,-165.249,3.215,1.000
173.496,412.907,-165.366,3.228,1.000
173.596,413.209,-165.484,3.242,1.000
173.696,413.507,-165.602,3.210,1.000
173.796,413.810,-165.717,3.238,1.000
173.896,414.110,-165.826,3.198,1.000
173.996,414.411,-165.929,3.182,1.000
174.096,414.714,-166.026,3.180,1.000
174.196,415.022,-166.119,3.215,1.000
174.296,415.333,-166.212,3.241,1.000
174.396,415.643,-166.306,3.237,1.000
174.496,415.948,-166.399,3.199,1.000
174.596,416.259,-166.493,3.242,1.000
174.696,416.569,-166.582,3.229,1.000
174.796,416.876,-166.660,3.176,1.000
174.896,417.186,-166.727,3.171,1.000
174.996,417.504,-166.780,3.215,1.000
175.096,417.820,-166.817,3.185,1.000
175.196,418.135,-166.840,3.157,1.000
175.296,418.450,-166.854,3.156,1.000
175.396,418.774,-166.857,3.233,1.000
175.496,419.096,-166.853,3.225,1.000
175.596,419.422,-166.839,3.255,1.000
175.696,419.746,-166.817,3.246,1.000
175.796,420.072,-166.787,3.276,1.000
175.896,420.395,-166.752,3.251,1.000
175.996,420.716,-166.716,3.229,1.000
176.096,421.041,-166.677,3.271,1.000
176.196,421.368,-166.634,3.294,1.000
176.296,421.692,-166.583,3.285,1.000
176.396,422.015,-166.518,3.287,1.000
176.496,422.330,-166.436,3.258,1.000
176.596,422.644,-166.336,3.299,1.000
176.696,422.950,-166.220,3.269,1.000
176.796,423.247,-166.091,3.238,1.000
176.896,423.540,-165.951,3.255,1.000
176.996,423.825,-165.800,3.229,1.000
177.096,424.104,-165.639,3.221,1.000
177.196,424.388,-165.467,3.310,1.000
177.296,424.667,-165.292,3.296,1.000
177.396,424.949,-165.113,3.339,1.000
177.496,425.236,-164.932,3.380,1.000
177.596,425.523,-164.755,3.371,1.000
177.696,425.811,-164.576,3.395,1.000
177.796,426.093,-164.394,3.364,1.000
177.896,426.367,-164.203,3.339,1.000
177.996,426.635,-164.000,3.362,1.000
178.096,426.895,-163.784,3.372,1.000
178.196,427.142,-163.552,3.388,1.000
178.296,427.378,-163.300,3.454,1.000
178.396,427.599,-163.038,3.426,1.000
178.496,427.813,-162.757,3.528,1.000
178.596,428.007,-162.471,3.459,1.000
178.696,428.183,-162.177,3.426,1.000
178.796,428.344,-161.872,3.450,1.000
178.896,428.489,-161.558,3.456,1.000
178.996,428.622,-161.242,3.432,1.000
179.096,428.753,-160.914,3.524,1.000
179.196,428.884,-160.587,3.524,1.000
179.296,429.017,-160.253,3.585,1.000
179.396,429.146,-159.920,3.580,1.000
179.496,429.264,-159.585,3.545,1.000
179.596,429.366,-159.247,3.535,1.000
179.696,429.449,-158.898,3.580,1.000
179.796,429.507,-158.554,3.503,1.000
179.896,429.547,-158.211,3.453,1.000
179.996,429.570,-157.871,3.420,1.000
180.096,429.579,-157.523,3.466,1.000
180.196,429.574,-157.180,3.437,1.000
180.296,429.560,-156.842,3.387,1.000
180.396,429.539,-156.504,3.384,1.000
180.496,429.517,-156.170,3.354,1.000
180.596,429.499,-155.845,3.271,1.000
180.696,429.493,-155.524,3.212,1.000
180.796,429.498,-155.203,3.213,1.000
180.896,429.507,-154.883,3.205,1.000
180.996,429.520,-154.563,3.200,1.000
181.096,429.536,-154.246,3.178,1.000
181.196,429.552,-153.923,3.229,1.000
181.296,429.566,-153.598,3.249,1.000
181.396,429.577,-153.271,3.271,1.000
181.496,429.581,-152.952,3.200,1.000
181.596,429.577,-152.629,3.230,1.000
181.696,429.567,-152.309,3.201,1.000
181.796,429.554,-151.991,3.185,1.000
181.896,429.541,-151.673,3.185,1.000
181.996,429.527,-151.351,3.214,1.000
182.096,429.510,-151.033,3.193,1.000
182.196,429.487,-150.708,3.255,1.000
182.296,429.458,-150.387,3.220,1.000
182.396,429.422,-150.063,3.261,1.000
182.496,429.380,-149.742,3.238,1.000
182.596,429.334,-149.423,3.221,1.000
182.696,429.279,-149.106,3.219,1.000
182.796,429.215,-148.787,3.250,1.000
182.896,429.142,-148.467,3.282,1.000
182.996,429.059,-148.141,3.353,1.000
183.096,428.972,-147.824,3.296,1.000
183.196,428.880,-147.502,3.343,1.000
183.296,428.792,-147.188,3.272,1.000
183.396,428.708,-146.875,3.246,1.000
183.496,428.629,-146.562,3.230,1.000
183.596,428.555,-146.252,3.189,1.000
183.696,428.484,-145.941,3.184,1.000
183.796,428.418,-145.630,3.186,1.000
183.896,428.355,-145.317,3.193,1.000
183.996,428.293,-145.004,3.183,1.000
184.096,428.230,-144.695,3.165,1.000
184.196,428.166,-144.389,3.122,1.000
184.296,428.099,-144.083,3.139,1.000
184.396,428.030,-143.781,3.100,1.000
184.496,427.958,-143.477,3.123,1.000
184.596,427.886,-143.171,3.142,1.000
184.696,427.817,-142.862,3.160,1.000
184.796,427.752,-142.547,3.216,1.000
184.896,427.694,-142.233,3.195,1.000
184.996,427.647,-141.915,3.206,1.000
185.096,427.610,-141.598,3.194,1.000
185.196,427.584,-141.283,3.168,1.000
185.296,427.568,-140.966,3.168,1.000
185.396,427.559,-140.648,3.181,1.000
185.496,427.550,-140.331,3.172,1.000
185.596,427.537,-140.009,3.224,1.000
185.696,427.520,-139.684,3.245,1.000
185.796,427.498,-139.357,3.276,1.000
185.896,427.475,-139.027,3.310,1.000
185.996,427.455,-138.695,3.325,1.000
186.096,427.440,-138.361,3.337,1.000
186.196,427.430,-138.026,3.351,1.000
186.296,427.422,-137.695,3.313,1.000
186.396,427.418,-137.363,3.329,1.000
186.496,427.415,-137.032,3.311,1.000
186.596,427.414,-136.697,3.344,1.000
186.696,427.413,-136.364,3.328,1.000
186.796,427.410,-136.031,3.330,1.000
186.896,427.399,-135.699,3.327,1.000
186.996,427.373,-135.365,3.343,1.000
187.096,427.328,-135.033,3.352,1.000
187.196,427.273,-134.705,3.330,1.000
187.296,427.216,-134.376,3.336,1.000
187.396,427.161,-134.046,3.346,1.000
187.496,427.112,-133.709,3.395,1.000
187.596,427.067,-133.370,3.418,1.000
187.696,427.029,-133.034,3.392,1.000
187.796,426.994,-132.695,3.400,1.000
187.896,426.961,-132.356,3.407,1.000
187.996,426.931,-132.021,3.371,1.000
188.096,426.903,-131.687,3.353,1.000
188.196,426.877,-131.355,3.325,1.000
188.296,426.848,-131.020,3.359,1.000
188.396,426.812,-130.684,3.383,1.000
188.496,426.768,-130.345,3.412,1.000
188.596,426.713,-130.006,3.431,1.000
188.696,426.650,-129.670,3.425,1.000
188.796,426.582,-129.335,3.422,1.000
188.896,426.510,-128.993,3.485,1.000
188.996,426.442,-128.656,3.445,1.000
189.096,426.379,-128.309,3.514,1.000
189.196,426.326,-127.961,3.520,1.000
189.296,426.281,-127.608,3.562,1.000
189.396,426.245,-127.255,3.542,1.000
189.496,426.215,-126.903,3.541,1.000
189.596,426.187,-126.550,3.539,1.000
189.696,426.156,-126.189,3.618,1.000
189.796,426.121,-125.830,3.608,1.000
189.896,426.083,-125.472,3.600,1.000
189.996,426.041,-125.116,3.583,1.000
190.096,425.996,-124.759,3.599,1.000
190.196,425.949,-124.411,3.517,1.000
190.296,425.898,-124.063,3.514,1.000
190.396,425.842,-123.714,3.536,1.000
190.496,425.783,-123.361,3.578,1.000
190.596,425.724,-123.011,3.553,1.000
190.696,425.667,-122.666,3.495,1.000
190.796,425.615,-122.324,3.461,1.000
190.896,425.569,-121.987,3.416,1.000
190.996,425.525,-121.645,3.437,1.000
191.096,425.485,-121.304,3.436,1.000
191.196,425.447,-120.964,3.421,1.000
191.296,425.413,-120.625,3.415,1.000
191.396,425.384,-120.285,3.408,1.000
191.496,425.358,-119.949,3.377,1.000
191.596,425.335,-119.614,3.353,1.000
191.696,425.316,-119.279,3.355,1.000
191.796,425.299,-118.952,3.286,1.000
191.896,425.284,-118.626,3.269,1.000
191.996,425.270,-118.298,3.274,1.000
192.096,425.254,-117.975,3.241,1.000
192.196,425.237,-117.654,3.220,1.000
192.296,425.219,-117.335,3.197,1.000
192.396,425.203,-117.012,3.224,1.000
192.496,425.187,-116.695,3.185,1.000
192.596,425.171,-116.376,3.194,1.000
192.696,425.153,-116.058,3.177,1.000
192.796,425.130,-115.740,3.196,1.000
192.896,425.107,-115.425,3.160,1.000
192.996,425.086,-115.109,3.163,1.000
193.096,425.071,-114.789,3.202,1.000
193.196,425.062,-114.469,3.202,1.000
193.296,425.060,-114.151,3.176,1.000
193.396,425.062,-113.841,3.111,1.000
193.496,425.067,-113.528,3.125,1.000
193.596,425.074,-113.216,3.128,1.000
193.696,425.083,-112.909,3.070,1.000
193.796,425.098,-112.604,3.061,1.000
193.896,425.122,-112.295,3.089,1.000
193.996,425.154,-111.988,3.089,1.000
194.096,425.190,-111.684,3.068,1.000
194.196,425.227,-111.380,3.059,1.000
194.296,425.265,-111.075,3.078,1.000
194.396,425.301,-110.767,3.095,1.000
194.496,425.334,-110.458,3.105,1.000
194.596,425.366,-110.148,3.113,1.000
194.696,425.396,-109.840,3.102,1.000
194.796,425.424,-109.534,3.073,1.000
194.896,425.451,-109.227,3.085,1.000
194.996,425.475,-108.923,3.049,1.000
195.096,425.493,-108.619,3.042,1.000
195.196,425.506,-108.314,3.057,1.000
195.296,425.515,-108.007,3.067,1.000
195.396,425.520,-107.700,3.075,1.000
195.496,425.527,-107.392,3.080,1.000
195.596,425.537,-107.083,3.087,1.000
195.696,425.551,-106.772,3.112,1.000
195.796,425.566,-106.466,3.064,1.000
195.896,425.582,-106.160,3.064,1.000
195.996,425.596,-105.856,3.047,1.000
196.096,425.611,-105.550,3.069,1.000
196.196,425.626,-105.248,3.026,1.000
196.296,425.644,-104.940,3.077,1.000
196.396,425.665,-104.636,3.052,1.000
196.496,425.687,-104.332,3.048,1.000
196.596,425.708,-104.039,2.948,1.000
196.696,425.726,-103.749,2.905,1.000
196.796,425.742,-103.459,2.900,1.000
196.896,425.755,-103.169,2.904,1.000
196.996,425.763,-102.886,2.850,1.000
197.096,425.767,-102.596,2.889,1.000
197.196,425.769,-102.305,2.902,1.000
197.296,425.769,-102.011,2.936,1.000
197.396,425.769,-101.724,2.878,1.000
197.496,425.769,-101.436,2.882,1.000
197.596,425.769,-101.143,2.920,1.000
197.696,425.766,-100.849,2.940,1.000
197.796,425.764,-100.559,2.906,1.000
197.896,425.763,-100.266,2.928,1.000
197.996,425.763,-99.972,2.937,1.000
198.096,425.765,-99.675,2.971,1.000
198.196,425.771,-99.381,2.943,1.000
198.296,425.781,-99.086,2.944,1.000
198.396,425.794,-98.786,2.997,1.000
198.496,425.810,-98.487,2.996,1.000
198.596,425.829,-98.187,3.005,1.000
198.696,425.848,-97.891,2.973,1.000
198.796,425.869,-97.591,2.998,1.000
198.896,425.889,-97.291,3.005,1.000
198.996,425.908,-96.988,3.040,1.000
199.096,425.921,-96.682,3.059,1.000
199.196,425.929,-96.374,3.078,1.000
199.296,425.932,-96.070,3.049,1.000
199.396,425.934,-95.759,3.104,1.000
199.496,425.932,-95.452,3.072,1.000
199.596,425.925,-95.143,3.087,1.000
199.696,425.912,-94.835,3.086,1.000
199.796,425.892,-94.528,3.075,1.000
199.896,425.870,-94.219,3.092,1.000
199.996,425.847,-93.911,3.093,1.000
200.096,425.829,-93.608,3.042,1.000
200.196,425.812,-93.299,3.086,1.000
200.296,425.795,-92.993,3.066,1.000
200.396,425.779,-92.688,3.056,1.000
200.496,425.761,-92.386,3.033,1.000
200.596,425.744,-92.079,3.069,1.000
200.696,425.725,-91.776,3.040,1.000
200.796,425.703,-91.474,3.022,1.000
200.896,425.676,-91.174,3.017,1.000
200.996,425.647,-90.871,3.044,1.000
201.096,425.618,-90.570,3.024,1.000
201.196,425.594,-90.271,2.996,1.000
201.296,425.577,-89.970,3.018,1.000
201.396,425.566,-89.664,3.062,1.000
201.496,425.563,-89.359,3.045,1.000
201.596,425.564,-89.051,3.077,1.000
201.696,425.571,-88.744,3.069,1.000
201.796,425.581,-88.434,3.103,1.000
201.896,425.595,-88.125,3.094,1.000
201.996,425.611,-87.818,3.073,1.000
202.096,425.633,-87.516,3.036,1.000
202.196,425.662,-87.212,3.050,1.000
202.296,425.699,-86.911,3.035,1.000
202.396,425.744,-86.609,3.047,1.000
202.496,425.791,-86.313,3.008,1.000
202.596,425.836,-86.014,3.018,1.000
202.696,425.876,-85.714,3.023,1.000
202.796,425.909,-85.412,3.037,1.000
202.896,425.939,-85.108,3.056,1.000
202.996,425.972,-84.796,3.128,1.000
203.096,426.005,-84.483,3.147,1.000
203.196,426.039,-84.165,3.202,1.000
203.296,426.073,-83.846,3.205,1.000
203.396,426.107,-83.528,3.193,1.000
203.496,426.141,-83.211,3.197,1.000
203.596,426.180,-82.894,3.189,1.000
203.696,426.226,-82.579,3.184,1.000
203.796,426.277,-82.269,3.146,1.000
203.896,426.328,-81.962,3.114,1.000
203.996,426.373,-81.659,3.068,1.000
204.096,426.414,-81.354,3.074,1.000
204.196,426.451,-81.054,3.029,1.000
204.296,426.484,-80.750,3.053,1.000
204.396,426.510,-80.442,3.087,1.000
204.496,426.530,-80.128,3.136,1.000
204.596,426.546,-79.812,3.165,1.000
204.696,426.558,-79.492,3.201,1.000
204.796,426.569,-79.170,3.215,1.000
204.896,426.580,-78.840,3.297,1.000
204.996,426.592,-78.514,3.264,1.000
205.096,426.609,-78.186,3.283,1.000
205.196,426.635,-77.864,3.232,1.000
205.296,426.668,-77.542,3.240,1.000
205.396,426.707,-77.226,3.185,1.000
205.496,426.751,-76.912,3.172,1.000
205.596,426.797,-76.602,3.142,1.000
205.696,426.841,-76.290,3.149,1.000
205.796,426.881,-75.984,3.091,1.000
205.896,426.922,-75.675,3.117,1.000
205.996,426.964,-75.366,3.117,1.000
206.096,427.006,-75.053,3.148,1.000
206.196,427.045,-74.733,3.214,1.000
206.296,427.085,-74.409,3.266,1.000
206.396,427.125,-74.080,3.309,1.000
206.496,427.166,-73.753,3.294,1.000
206.596,427.207,-73.429,3.269,1.000
206.696,427.250,-73.102,3.299,1.000
206.796,427.293,-72.777,3.277,1.000
206.896,427.339,-72.447,3.325,1.000
206.996,427.386,-72.116,3.339,1.000
207.096,427.433,-71.782,3.367,1.000
207.196,427.474,-71.447,3.378,1.000
207.296,427.509,-71.112,3.372,1.000
207.396,427.541,-70.781,3.326,1.000
207.496,427.577,-70.444,3.380,1.000
207.596,427.619,-70.109,3.377,1.000
207.696,427.670,-69.771,3.422,1.000
207.796,427.728,-69.434,3.413,1.000
207.896,427.795,-69.094,3.462,1.000
207.996,427.867,-68.756,3.460,1.000
208.096,427.940,-68.416,3.476,1.000
208.196,428.012,-68.075,3.481,1.000
208.296,428.085,-67.731,3.517,1.000
208.396,428.158,-67.391,3.478,1.000
208.496,428.230,-67.052,3.465,1.000
208.596,428.300,-66.715,3.446,1.000
208.696,428.366,-66.377,3.444,1.000
208.796,428.427,-66.042,3.409,1.000
208.896,428.485,-65.703,3.441,1.000
208.996,428.542,-65.364,3.436,1.000
209.096,428.603,-65.030,3.399,1.000
209.196,428.670,-64.696,3.399,1.000
209.296,428.742,-64.363,3.414,1.000
209.396,428.820,-64.028,3.433,1.000
209.496,428.900,-63.695,3.431,1.000
209.596,428.979,-63.364,3.398,1.000
209.696,429.057,-63.033,3.406,1.000
209.796,429.130,-62.701,3.401,1.000
209.896,429.199,-62.368,3.395,1.000
209.996,429.262,-62.033,3.410,1.000
210.096,429.321,-61.694,3.434,1.000
210.196,429.374,-61.357,3.419,1.000
210.296,429.424,-61.021,3.400,1.000
210.396,429.468,-60.689,3.353,1.000
210.496,429.511,-60.352,3.390,1.000
210.596,429.558,-60.017,3.380,1.000
210.696,429.610,-59.683,3.379,1.000
210.796,429.669,-59.349,3.393,1.000
210.896,429.737,-59.014,3.416,1.000
210.996,429.811,-58.684,3.388,1.000
211.096,429.898,-58.354,3.407,1.000
211.196,429.997,-58.030,3.397,1.000
211.296,430.105,-57.708,3.392,1.000
211.396,430.217,-57.387,3.399,1.000
211.496,430.329,-57.063,3.423,1.000
211.596,430.439,-56.738,3.434,1.000
211.696,430.548,-56.411,3.448,1.000
211.796,430.655,-56.085,3.432,1.000
211.896,430.758,-55.760,3.411,1.000
211.996,430.857,-55.435,3.396,1.000
212.096,430.955,-55.112,3.383,1.000
212.196,431.055,-54.794,3.333,1.000
212.296,431.161,-54.472,3.383,1.000
212.396,431.269,-54.152,3.382,1.000
212.496,431.379,-53.835,3.358,1.000
212.596,431.490,-53.521,3.326,1.000
212.696,431.604,-53.209,3.329,1.000
212.796,431.720,-52.892,3.367,1.000
212.896,431.837,-52.571,3.413,1.000
212.996,431.952,-52.252,3.399,1.000
213.096,432.068,-51.927,3.443,1.000
213.196,432.184,-51.602,3.447,1.000
213.296,432.299,-51.282,3.408,1.000
213.396,432.416,-50.965,3.383,1.000
213.496,432.537,-50.643,3.427,1.000
213.596,432.659,-50.320,3.456,1.000
213.696,432.782,-49.995,3.474,1.000
213.796,432.902,-49.672,3.445,1.000
213.896,433.021,-49.349,3.446,1.000
213.996,433.139,-49.025,3.448,1.000
214.096,433.254,-48.697,3.472,1.000
214.196,433.366,-48.368,3.475,1.000
214.296,433.477,-48.036,3.503,1.000
214.396,433.587,-47.702,3.512,1.000
214.496,433.695,-47.367,3.519,1.000
214.596,433.804,-47.028,3.560,1.000
214.696,433.912,-46.685,3.594,1.000
214.796,434.018,-46.347,3.541,1.000
214.896,434.124,-46.009,3.547,1.000
214.996,434.228,-45.670,3.545,1.000
215.096,434.328,-45.334,3.509,1.000
215.196,434.422,-44.995,3.513,1.000
215.296,434.510,-44.656,3.506,1.000
215.396,434.597,-44.313,3.533,1.000
215.496,434.680,-43.977,3.469,1.000
215.596,434.763,-43.647,3.412,1.000
215.696,434.851,-43.318,3.403,1.000
215.796,434.944,-42.987,3.431,1.000
215.896,435.040,-42.661,3.402,1.000
215.996,435.142,-42.332,3.441,1.000
216.096,435.249,-42.005,3.445,1.000
216.196,435.361,-41.676,3.473,1.000
216.296,435.476,-41.353,3.426,1.000
216.396,435.593,-41.036,3.386,1.000
216.496,435.712,-40.722,3.367,1.000
216.596,435.833,-40.404,3.398,1.000
216.696,435.953,-40.094,3.335,1.000
216.796,436.070,-39.786,3.301,1.000
216.896,436.191,-39.477,3.316,1.000
216.996,436.313,-39.167,3.325,1.000
217.096,436.435,-38.861,3.298,1.000
217.196,436.557,-38.552,3.322,1.000
217.296,436.677,-38.242,3.323,1.000
217.396,436.792,-37.928,3.336,1.000
217.496,436.901,-37.615,3.323,1.000
217.596,437.005,-37.291,3.380,1.000
217.696,437.100,-36.970,3.359,1.000
217.796,437.192,-36.650,3.338,1.000
217.896,437.283,-36.332,3.314,1.000
217.996,437.375,-36.010,3.335,1.000
218.096,437.470,-35.688,3.352,1.000
