t_s,x_m,y_m,v,k
104.890,347.511,-142.428,4.726,1.000
104.900,347.555,-142.445,4.727,1.000
104.910,347.599,-142.462,4.727,1.000
104.920,347.643,-142.480,4.728,1.000
104.930,347.687,-142.497,4.729,1.000
104.940,347.731,-142.514,4.729,1.000
104.950,347.775,-142.531,4.730,1.000
104.960,347.819,-142.548,4.731,1.000
104.970,347.863,-142.566,4.731,1.000
104.980,347.908,-142.583,4.732,1.000
104.990,347.952,-142.600,4.733,1.000
105.000,347.996,-142.617,4.733,1.000
105.010,348.040,-142.634,4.733,1.000
105.020,348.084,-142.651,4.733,1.000
105.030,348.129,-142.667,4.733,1.000
105.040,348.173,-142.684,4.732,1.000
105.050,348.217,-142.701,4.732,1.000
105.060,348.261,-142.717,4.732,1.000
105.070,348.306,-142.734,4.732,1.000
105.080,348.350,-142.750,4.732,1.000
105.090,348.395,-142.767,4.732,1.000
105.100,348.439,-142.783,4.730,1.000
105.110,348.483,-142.799,4.729,1.000
105.120,348.528,-142.815,4.727,1.000
105.130,348.572,-142.831,4.725,1.000
105.140,348.617,-142.847,4.724,1.000
105.150,348.662,-142.862,4.722,1.000
105.160,348.706,-142.878,4.720,1.000
105.170,348.751,-142.894,4.719,1.000
105.180,348.795,-142.909,4.717,1.000
105.190,348.840,-142.924,4.715,1.000
105.200,348.884,-142.940,4.714,1.000
105.210,348.929,-142.955,4.713,1.000
105.220,348.974,-142.970,4.711,1.000
105.230,349.018,-142.985,4.710,1.000
105.240,349.063,-143.001,4.709,1.000
105.250,349.107,-143.016,4.708,1.000
105.260,349.152,-143.031,4.706,1.000
105.270,349.197,-143.046,4.705,1.000
105.280,349.241,-143.060,4.704,1.000
105.290,349.286,-143.075,4.702,1.000
105.300,349.330,-143.090,4.701,1.000
105.310,349.375,-143.105,4.700,1.000
105.320,349.419,-143.120,4.699,1.000
105.330,349.464,-143.135,4.698,1.000
105.340,349.509,-143.150,4.697,1.000
105.350,349.553,-143.165,4.696,1.000
105.360,349.598,-143.180,4.695,1.000
105.370,349.642,-143.194,4.694,1.000
105.380,349.687,-143.209,4.693,1.000
105.390,349.731,-143.224,4.692,1.000
105.400,349.776,-143.239,4.691,1.000
105.410,349.820,-143.253,4.691,1.000
105.420,349.865,-143.268,4.690,1.000
105.430,349.910,-143.282,4.690,1.000
105.440,349.954,-143.297,4.690,1.000
105.450,349.999,-143.311,4.689,1.000
105.460,350.043,-143.325,4.689,1.000
105.470,350.088,-143.340,4.688,1.000
105.480,350.133,-143.354,4.688,1.000
105.490,350.177,-143.368,4.688,1.000
105.500,350.222,-143.383,4.686,1.000
105.510,350.267,-143.397,4.684,1.000
105.520,350.311,-143.411,4.682,1.000
105.530,350.356,-143.425,4.681,1.000
105.540,350.400,-143.440,4.679,1.000
105.550,350.445,-143.454,4.677,1.000
105.560,350.490,-143.468,4.675,1.000
105.570,350.534,-143.482,4.674,1.000
105.580,350.579,-143.496,4.672,1.000
105.590,350.623,-143.511,4.670,1.000
105.600,350.667,-143.525,4.670,1.000
105.610,350.712,-143.539,4.669,1.000
105.620,350.756,-143.554,4.669,1.000
105.630,350.801,-143.569,4.668,1.000
105.640,350.845,-143.583,4.667,1.000
105.650,350.889,-143.598,4.667,1.000
105.660,350.933,-143.613,4.666,1.000
105.670,350.978,-143.628,4.666,1.000
105.680,351.022,-143.643,4.665,1.000
105.690,351.066,-143.658,4.665,1.000
105.700,351.110,-143.673,4.664,1.000
105.710,351.154,-143.689,4.663,1.000
105.720,351.198,-143.704,4.661,1.000
105.730,351.242,-143.720,4.660,1.000
105.740,351.286,-143.735,4.659,1.000
105.750,351.330,-143.751,4.658,1.000
105.760,351.373,-143.767,4.657,1.000
105.770,351.417,-143.783,4.656,1.000
105.780,351.461,-143.799,4.655,1.000
105.790,351.504,-143.815,4.654,1.000
105.800,351.548,-143.831,4.653,1.000
105.810,351.592,-143.847,4.653,1.000
105.820,351.635,-143.863,4.653,1.000
105.830,351.679,-143.880,4.652,1.000
105.840,351.722,-143.896,4.652,1.000
105.850,351.766,-143.913,4.652,1.000
105.860,351.809,-143.929,4.651,1.000
105.870,351.853,-143.946,4.651,1.000
105.880,351.896,-143.962,4.651,1.000
105.890,351.940,-143.979,4.650,1.000
105.900,351.983,-143.995,4.649,1.000
105.910,352.027,-144.012,4.647,1.000
105.920,352.070,-144.029,4.646,1.000
105.930,352.113,-144.045,4.644,1.000
105.940,352.157,-144.062,4.642,1.000
105.950,352.200,-144.079,4.641,1.000
105.960,352.243,-144.095,4.639,1.000
105.970,352.287,-144.112,4.637,1.000
105.980,352.330,-144.128,4.636,1.000
105.990,352.373,-144.145,4.634,1.000
106.000,352.416,-144.162,4.634,1.000
106.010,352.460,-144.178,4.633,1.000
106.020,352.503,-144.194,4.633,1.000
106.030,352.546,-144.211,4.633,1.000
106.040,352.590,-144.227,4.632,1.000
106.050,352.633,-144.244,4.632,1.000
106.060,352.676,-144.260,4.632,1.000
106.070,352.720,-144.276,4.631,1.000
106.080,352.763,-144.292,4.631,1.000
106.090,352.807,-144.308,4.631,1.000
106.100,352.850,-144.325,4.629,1.000
106.110,352.893,-144.341,4.627,1.000
106.120,352.937,-144.356,4.625,1.000
106.130,352.980,-144.372,4.623,1.000
106.140,353.024,-144.388,4.622,1.000
106.150,353.067,-144.404,4.620,1.000
106.160,353.111,-144.419,4.618,1.000
106.170,353.154,-144.435,4.616,1.000
106.180,353.198,-144.450,4.614,1.000
106.190,353.241,-144.466,4.613,1.000
106.200,353.285,-144.481,4.613,1.000
106.210,353.328,-144.497,4.613,1.000
106.220,353.372,-144.512,4.613,1.000
106.230,353.415,-144.527,4.613,1.000
106.240,353.459,-144.542,4.613,1.000
106.250,353.502,-144.558,4.613,1.000
106.260,353.546,-144.573,4.613,1.000
106.270,353.589,-144.588,4.613,1.000
106.280,353.633,-144.603,4.613,1.000
106.290,353.677,-144.618,4.613,1.000
106.300,353.720,-144.633,4.612,1.000
106.310,353.764,-144.648,4.610,1.000
106.320,353.807,-144.663,4.609,1.000
106.330,353.851,-144.678,4.607,1.000
106.340,353.894,-144.693,4.606,1.000
106.350,353.938,-144.708,4.605,1.000
106.360,353.981,-144.723,4.603,1.000
106.370,354.025,-144.738,4.602,1.000
106.380,354.068,-144.754,4.600,1.000
106.390,354.112,-144.769,4.599,1.000
106.400,354.155,-144.784,4.599,1.000
106.410,354.198,-144.799,4.600,1.000
106.420,354.242,-144.814,4.600,1.000
106.430,354.285,-144.829,4.600,1.000
106.440,354.329,-144.845,4.601,1.000
106.450,354.372,-144.860,4.601,1.000
106.460,354.416,-144.875,4.601,1.000
106.470,354.459,-144.890,4.601,1.000
106.480,354.502,-144.906,4.602,1.000
106.490,354.546,-144.921,4.602,1.000
106.500,354.589,-144.936,4.601,1.000
106.510,354.633,-144.951,4.600,1.000
106.520,354.676,-144.966,4.598,1.000
106.530,354.720,-144.981,4.597,1.000
106.540,354.763,-144.997,4.596,1.000
106.550,354.806,-145.012,4.594,1.000
106.560,354.850,-145.027,4.593,1.000
106.570,354.893,-145.042,4.592,1.000
106.580,354.936,-145.057,4.590,1.000
106.590,354.980,-145.072,4.589,1.000
106.600,355.023,-145.087,4.589,1.000
106.610,355.066,-145.102,4.589,1.000
106.620,355.110,-145.117,4.589,1.000
106.630,355.153,-145.132,4.589,1.000
106.640,355.196,-145.147,4.589,1.000
106.650,355.240,-145.163,4.590,1.000
106.660,355.283,-145.178,4.590,1.000
106.670,355.326,-145.193,4.590,1.000
106.680,355.370,-145.208,4.590,1.000
106.690,355.413,-145.224,4.590,1.000
106.700,355.456,-145.239,4.588,1.000
106.710,355.499,-145.255,4.586,1.000
106.720,355.542,-145.271,4.584,1.000
106.730,355.585,-145.287,4.582,1.000
106.740,355.628,-145.302,4.581,1.000
106.750,355.671,-145.319,4.579,1.000
106.760,355.714,-145.335,4.577,1.000
106.770,355.757,-145.351,4.575,1.000
106.780,355.799,-145.368,4.573,1.000
106.790,355.842,-145.384,4.571,1.000
106.800,355.884,-145.401,4.571,1.000
106.810,355.927,-145.418,4.571,1.000
106.820,355.969,-145.435,4.571,1.000
106.830,356.012,-145.452,4.571,1.000
106.840,356.054,-145.469,4.571,1.000
106.850,356.096,-145.486,4.571,1.000
106.860,356.139,-145.504,4.572,1.000
106.870,356.181,-145.521,4.572,1.000
106.880,356.223,-145.539,4.572,1.000
106.890,356.265,-145.557,4.572,1.000
106.900,356.307,-145.575,4.570,1.000
106.910,356.349,-145.593,4.569,1.000
106.920,356.391,-145.610,4.568,1.000
106.930,356.433,-145.628,4.566,1.000
106.940,356.475,-145.646,4.565,1.000
106.950,356.517,-145.664,4.563,1.000
106.960,356.559,-145.682,4.562,1.000
106.970,356.601,-145.700,4.561,1.000
106.980,356.643,-145.718,4.559,1.000
106.990,356.685,-145.736,4.558,1.000
107.000,356.727,-145.754,4.557,1.000
107.010,356.769,-145.772,4.557,1.000
107.020,356.810,-145.790,4.557,1.000
107.030,356.852,-145.808,4.557,1.000
107.040,356.894,-145.826,4.557,1.000
107.050,356.936,-145.844,4.557,1.000
107.060,356.978,-145.862,4.557,1.000
107.070,357.020,-145.879,4.556,1.000
107.080,357.062,-145.897,4.556,1.000
107.090,357.104,-145.915,4.556,1.000
107.100,357.146,-145.932,4.555,1.000
107.110,357.188,-145.950,4.553,1.000
107.120,357.230,-145.968,4.552,1.000
107.130,357.272,-145.985,4.550,1.000
107.140,357.314,-146.002,4.549,1.000
107.150,357.356,-146.019,4.547,1.000
107.160,357.398,-146.036,4.546,1.000
107.170,357.441,-146.053,4.544,1.000
107.180,357.483,-146.070,4.543,1.000
107.190,357.525,-146.087,4.542,1.000
107.200,357.567,-146.104,4.541,1.000
107.210,357.609,-146.120,4.541,1.000
107.220,357.652,-146.137,4.541,1.000
107.230,357.694,-146.153,4.541,1.000
107.240,357.737,-146.169,4.541,1.000
107.250,357.779,-146.185,4.541,1.000
107.260,357.821,-146.202,4.541,1.000
107.270,357.864,-146.217,4.540,1.000
107.280,357.906,-146.233,4.540,1.000
107.290,357.949,-146.249,4.540,1.000
107.300,357.992,-146.265,4.540,1.000
107.310,358.034,-146.281,4.539,1.000
107.320,358.077,-146.297,4.539,1.000
107.330,358.119,-146.312,4.538,1.000
107.340,358.162,-146.328,4.537,1.000
107.350,358.205,-146.343,4.537,1.000
107.360,358.247,-146.359,4.536,1.000
107.370,358.290,-146.374,4.536,1.000
107.380,358.333,-146.389,4.535,1.000
107.390,358.375,-146.405,4.535,1.000
107.400,358.418,-146.420,4.536,1.000
107.410,358.461,-146.435,4.537,1.000
107.420,358.504,-146.450,4.538,1.000
107.430,358.546,-146.465,4.540,1.000
107.440,358.589,-146.481,4.541,1.000
107.450,358.632,-146.496,4.542,1.000
107.460,358.675,-146.511,4.543,1.000
107.470,358.718,-146.526,4.545,1.000
107.480,358.761,-146.541,4.546,1.000
107.490,358.803,-146.556,4.547,1.000
107.500,358.846,-146.571,4.548,1.000
107.510,358.889,-146.586,4.548,1.000
107.520,358.932,-146.601,4.548,1.000
107.530,358.975,-146.616,4.549,1.000
107.540,359.018,-146.631,4.549,1.000
107.550,359.061,-146.646,4.550,1.000
107.560,359.104,-146.661,4.550,1.000
107.570,359.147,-146.676,4.551,1.000
107.580,359.190,-146.691,4.551,1.000
107.590,359.233,-146.706,4.551,1.000
107.600,359.276,-146.721,4.552,1.000
107.610,359.319,-146.736,4.553,1.000
107.620,359.362,-146.751,4.554,1.000
107.630,359.405,-146.766,4.555,1.000
107.640,359.448,-146.781,4.556,1.000
107.650,359.491,-146.796,4.557,1.000
107.660,359.534,-146.811,4.558,1.000
107.670,359.577,-146.826,4.559,1.000
107.680,359.620,-146.841,4.560,1.000
107.690,359.663,-146.857,4.561,1.000
107.700,359.706,-146.872,4.561,1.000
107.710,359.749,-146.888,4.561,1.000
107.720,359.792,-146.903,4.561,1.000
107.730,359.834,-146.919,4.561,1.000
107.740,359.877,-146.935,4.561,1.000
107.750,359.920,-146.951,4.561,1.000
107.760,359.963,-146.967,4.560,1.000
107.770,360.005,-146.983,4.560,1.000
107.780,360.048,-146.999,4.560,1.000
107.790,360.090,-147.016,4.560,1.000
107.800,360.133,-147.032,4.560,1.000
107.810,360.176,-147.049,4.561,1.000
107.820,360.218,-147.065,4.561,1.000
107.830,360.260,-147.082,4.562,1.000
107.840,360.303,-147.099,4.562,1.000
107.850,360.345,-147.116,4.562,1.000
107.860,360.387,-147.133,4.563,1.000
107.870,360.430,-147.150,4.563,1.000
107.880,360.472,-147.168,4.564,1.000
107.890,360.514,-147.185,4.564,1.000
107.900,360.556,-147.203,4.564,1.000
107.910,360.598,-147.221,4.564,1.000
107.920,360.640,-147.239,4.564,1.000
107.930,360.682,-147.257,4.564,1.000
107.940,360.724,-147.275,4.565,1.000
107.950,360.765,-147.294,4.565,1.000
107.960,360.807,-147.313,4.565,1.000
107.970,360.849,-147.332,4.565,1.000
107.980,360.890,-147.351,4.565,1.000
107.990,360.931,-147.370,4.565,1.000
108.000,360.973,-147.389,4.565,1.000
108.010,361.014,-147.409,4.565,1.000
108.020,361.055,-147.429,4.564,1.000
108.030,361.096,-147.449,4.564,1.000
108.040,361.137,-147.469,4.564,1.000
108.050,361.178,-147.489,4.564,1.000
108.060,361.219,-147.510,4.563,1.000
108.070,361.259,-147.531,4.563,1.000
108.080,361.300,-147.551,4.563,1.000
108.090,361.341,-147.572,4.563,1.000
108.100,361.381,-147.593,4.562,1.000
108.110,361.422,-147.614,4.562,1.000
108.120,361.462,-147.635,4.562,1.000
108.130,361.503,-147.656,4.562,1.000
108.140,361.543,-147.677,4.562,1.000
108.150,361.583,-147.699,4.562,1.000
108.160,361.624,-147.720,4.562,1.000
108.170,361.664,-147.741,4.562,1.000
108.180,361.704,-147.763,4.562,1.000
108.190,361.745,-147.784,4.561,1.000
108.200,361.785,-147.805,4.562,1.000
108.210,361.825,-147.826,4.562,1.000
108.220,361.866,-147.848,4.563,1.000
108.230,361.906,-147.869,4.563,1.000
108.240,361.947,-147.890,4.564,1.000
108.250,361.987,-147.911,4.564,1.000
108.260,362.028,-147.932,4.565,1.000
108.270,362.068,-147.953,4.565,1.000
108.280,362.109,-147.973,4.565,1.000
108.290,362.150,-147.994,4.566,1.000
108.300,362.191,-148.014,4.565,1.000
108.310,362.232,-148.034,4.565,1.000
108.320,362.273,-148.055,4.564,1.000
108.330,362.314,-148.075,4.564,1.000
108.340,362.355,-148.094,4.564,1.000
108.350,362.396,-148.114,4.563,1.000
108.360,362.437,-148.133,4.563,1.000
108.370,362.479,-148.153,4.562,1.000
108.380,362.520,-148.172,4.562,1.000
108.390,362.562,-148.191,4.561,1.000
108.400,362.603,-148.209,4.561,1.000
108.410,362.645,-148.228,4.561,1.000
108.420,362.687,-148.246,4.560,1.000
108.430,362.728,-148.264,4.560,1.000
108.440,362.770,-148.283,4.560,1.000
108.450,362.812,-148.301,4.559,1.000
108.460,362.854,-148.318,4.559,1.000
108.470,362.896,-148.336,4.559,1.000
108.480,362.938,-148.353,4.559,1.000
108.490,362.980,-148.371,4.558,1.000
108.500,363.023,-148.388,4.557,1.000
108.510,363.065,-148.405,4.557,1.000
108.520,363.107,-148.422,4.556,1.000
108.530,363.149,-148.439,4.555,1.000
108.540,363.192,-148.455,4.554,1.000
108.550,363.234,-148.472,4.553,1.000
108.560,363.277,-148.489,4.553,1.000
108.570,363.319,-148.505,4.552,1.000
108.580,363.361,-148.522,4.551,1.000
108.590,363.404,-148.538,4.550,1.000
108.600,363.446,-148.554,4.550,1.000
108.610,363.489,-148.571,4.550,1.000
108.620,363.531,-148.587,4.550,1.000
108.630,363.574,-148.603,4.550,1.000
108.640,363.616,-148.619,4.550,1.000
108.650,363.659,-148.635,4.550,1.000
108.660,363.701,-148.651,4.550,1.000
108.670,363.744,-148.668,4.550,1.000
108.680,363.787,-148.684,4.550,1.000
108.690,363.829,-148.700,4.550,1.000
108.700,363.872,-148.716,4.552,1.000
108.710,363.914,-148.732,4.553,1.000
108.720,363.957,-148.748,4.555,1.000
108.730,363.999,-148.765,4.557,1.000
108.740,364.042,-148.781,4.558,1.000
108.750,364.084,-148.798,4.560,1.000
108.760,364.127,-148.815,4.562,1.000
108.770,364.169,-148.831,4.563,1.000
108.780,364.212,-148.848,4.565,1.000
108.790,364.254,-148.865,4.566,1.000
108.800,364.296,-148.882,4.566,1.000
108.810,364.339,-148.899,4.566,1.000
108.820,364.381,-148.916,4.566,1.000
108.830,364.423,-148.934,4.566,1.000
108.840,364.465,-148.951,4.565,1.000
108.850,364.508,-148.969,4.565,1.000
108.860,364.550,-148.986,4.565,1.000
108.870,364.592,-149.004,4.565,1.000
108.880,364.634,-149.022,4.564,1.000
108.890,364.676,-149.040,4.564,1.000
108.900,364.717,-149.059,4.564,1.000
108.910,364.759,-149.077,4.564,1.000
108.920,364.801,-149.096,4.564,1.000
108.930,364.842,-149.114,4.564,1.000
108.940,364.884,-149.133,4.564,1.000
108.950,364.925,-149.152,4.564,1.000
108.960,364.967,-149.171,4.564,1.000
108.970,365.008,-149.190,4.564,1.000
108.980,365.050,-149.210,4.564,1.000
108.990,365.091,-149.229,4.564,1.000
109.000,365.132,-149.249,4.563,1.000
109.010,365.174,-149.268,4.562,1.000
109.020,365.215,-149.288,4.561,1.000
109.030,365.256,-149.307,4.560,1.000
109.040,365.297,-149.327,4.559,1.000
109.050,365.338,-149.347,4.558,1.000
109.060,365.379,-149.367,4.557,1.000
109.070,365.420,-149.387,4.556,1.000
109.080,365.461,-149.406,4.555,1.000
109.090,365.502,-149.426,4.555,1.000
109.100,365.543,-149.446,4.554,1.000
109.110,365.584,-149.466,4.554,1.000
109.120,365.625,-149.485,4.554,1.000
109.130,365.666,-149.505,4.554,1.000
109.140,365.707,-149.525,4.554,1.000
109.150,365.748,-149.544,4.554,1.000
109.160,365.790,-149.564,4.554,1.000
109.170,365.831,-149.584,4.554,1.000
109.180,365.872,-149.603,4.554,1.000
109.190,365.913,-149.623,4.554,1.000
109.200,365.954,-149.642,4.553,1.000
109.210,365.995,-149.662,4.551,1.000
109.220,366.036,-149.681,4.550,1.000
109.230,366.078,-149.700,4.549,1.000
109.240,366.119,-149.720,4.548,1.000
109.250,366.160,-149.739,4.547,1.000
109.260,366.201,-149.758,4.545,1.000
109.270,366.243,-149.777,4.544,1.000
109.280,366.284,-149.796,4.543,1.000
109.290,366.325,-149.815,4.542,1.000
109.300,366.366,-149.834,4.541,1.000
109.310,366.408,-149.853,4.539,1.000
109.320,366.449,-149.871,4.538,1.000
109.330,366.490,-149.890,4.537,1.000
109.340,366.532,-149.909,4.536,1.000
109.350,366.573,-149.928,4.535,1.000
109.360,366.614,-149.946,4.533,1.000
109.370,366.656,-149.965,4.532,1.000
109.380,366.697,-149.983,4.531,1.000
109.390,366.738,-150.001,4.530,1.000
109.400,366.780,-150.020,4.527,1.000
109.410,366.821,-150.038,4.524,1.000
109.420,366.862,-150.057,4.522,1.000
109.430,366.904,-150.075,4.519,1.000
109.440,366.945,-150.093,4.517,1.000
109.450,366.986,-150.111,4.514,1.000
109.460,367.028,-150.129,4.512,1.000
109.470,367.069,-150.147,4.509,1.000
109.480,367.110,-150.166,4.506,1.000
109.490,367.152,-150.184,4.504,1.000
109.500,367.193,-150.202,4.504,1.000
109.510,367.234,-150.220,4.504,1.000
109.520,367.275,-150.238,4.505,1.000
109.530,367.317,-150.256,4.505,1.000
109.540,367.358,-150.274,4.505,1.000
109.550,367.399,-150.292,4.506,1.000
109.560,367.440,-150.310,4.506,1.000
109.570,367.482,-150.328,4.507,1.000
109.580,367.523,-150.347,4.507,1.000
109.590,367.564,-150.365,4.507,1.000
109.600,367.605,-150.384,4.506,1.000
109.610,367.646,-150.402,4.506,1.000
109.620,367.687,-150.420,4.505,1.000
109.630,367.728,-150.439,4.504,1.000
109.640,367.769,-150.457,4.503,1.000
109.650,367.810,-150.476,4.502,1.000
109.660,367.851,-150.495,4.501,1.000
109.670,367.892,-150.513,4.501,1.000
109.680,367.933,-150.532,4.500,1.000
109.690,367.974,-150.550,4.499,1.000
109.700,368.015,-150.569,4.498,1.000
109.710,368.056,-150.587,4.498,1.000
109.720,368.097,-150.606,4.497,1.000
109.730,368.138,-150.624,4.496,1.000
109.740,368.179,-150.643,4.496,1.000
109.750,368.220,-150.661,4.495,1.000
109.760,368.261,-150.680,4.494,1.000
109.770,368.302,-150.698,4.494,1.000
109.780,368.343,-150.717,4.493,1.000
109.790,368.384,-150.735,4.492,1.000
109.800,368.425,-150.754,4.491,1.000
109.810,368.466,-150.772,4.489,1.000
109.820,368.507,-150.790,4.487,1.000
109.830,368.548,-150.808,4.486,1.000
109.840,368.589,-150.827,4.484,1.000
109.850,368.630,-150.845,4.482,1.000
109.860,368.671,-150.863,4.480,1.000
109.870,368.712,-150.881,4.479,1.000
109.880,368.753,-150.900,4.477,1.000
109.890,368.794,-150.918,4.475,1.000
109.900,368.835,-150.936,4.475,1.000
109.910,368.875,-150.954,4.474,1.000
109.920,368.916,-150.972,4.474,1.000
109.930,368.957,-150.990,4.473,1.000
109.940,368.998,-151.009,4.473,1.000
109.950,369.039,-151.027,4.473,1.000
109.960,369.080,-151.045,4.472,1.000
109.970,369.120,-151.063,4.472,1.000
109.980,369.161,-151.082,4.471,1.000
109.990,369.202,-151.100,4.471,1.000
110.000,369.243,-151.119,4.470,1.000
110.010,369.283,-151.138,4.470,1.000
110.020,369.324,-151.156,4.469,1.000
110.030,369.364,-151.175,4.469,1.000
110.040,369.405,-151.194,4.468,1.000
110.050,369.445,-151.213,4.467,1.000
110.060,369.485,-151.232,4.467,1.000
110.070,369.526,-151.251,4.466,1.000
110.080,369.566,-151.271,4.466,1.000
110.090,369.606,-151.290,4.465,1.000
110.100,369.647,-151.310,4.464,1.000
110.110,369.687,-151.329,4.463,1.000
110.120,369.727,-151.349,4.462,1.000
110.130,369.767,-151.368,4.461,1.000
110.140,369.807,-151.388,4.460,1.000
110.150,369.847,-151.408,4.458,1.000
110.160,369.886,-151.428,4.457,1.000
110.170,369.926,-151.448,4.456,1.000
110.180,369.966,-151.468,4.455,1.000
110.190,370.005,-151.489,4.454,1.000
110.200,370.045,-151.509,4.452,1.000
110.210,370.084,-151.530,4.451,1.000
110.220,370.124,-151.551,4.449,1.000
110.230,370.163,-151.571,4.448,1.000
110.240,370.202,-151.592,4.446,1.000
110.250,370.242,-151.613,4.445,1.000
110.260,370.281,-151.634,4.444,1.000
110.270,370.320,-151.655,4.442,1.000
110.280,370.359,-151.677,4.441,1.000
110.290,370.398,-151.698,4.439,1.000
110.300,370.437,-151.719,4.440,1.000
110.310,370.476,-151.741,4.440,1.000
110.320,370.515,-151.762,4.441,1.000
110.330,370.554,-151.783,4.442,1.000
110.340,370.593,-151.805,4.442,1.000
110.350,370.631,-151.826,4.443,1.000
110.360,370.671,-151.847,4.443,1.000
110.370,370.710,-151.868,4.444,1.000
110.380,370.749,-151.890,4.445,1.000
110.390,370.788,-151.911,4.445,1.000
110.400,370.827,-151.932,4.445,1.000
110.410,370.866,-151.953,4.445,1.000
110.420,370.905,-151.974,4.446,1.000
110.430,370.945,-151.995,4.446,1.000
110.440,370.984,-152.015,4.446,1.000
110.450,371.023,-152.036,4.446,1.000
110.460,371.063,-152.056,4.446,1.000
110.470,371.102,-152.077,4.446,1.000
110.480,371.142,-152.097,4.446,1.000
110.490,371.182,-152.117,4.446,1.000
110.500,371.221,-152.137,4.448,1.000
110.510,371.261,-152.157,4.449,1.000
110.520,371.301,-152.176,4.451,1.000
110.530,371.341,-152.196,4.452,1.000
110.540,371.381,-152.215,4.454,1.000
110.550,371.421,-152.235,4.455,1.000
110.560,371.462,-152.254,4.457,1.000
110.570,371.502,-152.273,4.458,1.000
110.580,371.542,-152.292,4.459,1.000
110.590,371.583,-152.311,4.461,1.000
110.600,371.623,-152.330,4.461,1.000
110.610,371.663,-152.349,4.460,1.000
110.620,371.704,-152.367,4.460,1.000
110.630,371.744,-152.386,4.460,1.000
110.640,371.785,-152.405,4.460,1.000
110.650,371.826,-152.423,4.459,1.000
110.660,371.866,-152.441,4.459,1.000
110.670,371.907,-152.460,4.459,1.000
110.680,371.947,-152.478,4.459,1.000
110.690,371.988,-152.496,4.458,1.000
110.700,372.029,-152.515,4.459,1.000
110.710,372.069,-152.533,4.460,1.000
110.720,372.110,-152.551,4.461,1.000
110.730,372.151,-152.569,4.462,1.000
110.740,372.192,-152.587,4.463,1.000
110.750,372.233,-152.605,4.464,1.000
110.760,372.273,-152.623,4.465,1.000
110.770,372.314,-152.642,4.466,1.000
110.780,372.355,-152.660,4.467,1.000
110.790,372.396,-152.678,4.468,1.000
110.800,372.437,-152.696,4.468,1.000
110.810,372.477,-152.715,4.469,1.000
110.820,372.518,-152.733,4.469,1.000
110.830,372.559,-152.752,4.469,1.000
110.840,372.599,-152.770,4.470,1.000
110.850,372.640,-152.789,4.470,1.000
110.860,372.681,-152.808,4.470,1.000
110.870,372.721,-152.827,4.470,1.000
110.880,372.762,-152.846,4.471,1.000
110.890,372.802,-152.865,4.471,1.000
110.900,372.842,-152.884,4.472,1.000
110.910,372.883,-152.903,4.472,1.000
110.920,372.923,-152.923,4.473,1.000
110.930,372.963,-152.942,4.474,1.000
110.940,373.004,-152.961,4.475,1.000
110.950,373.044,-152.981,4.476,1.000
110.960,373.084,-153.000,4.476,1.000
110.970,373.124,-153.020,4.477,1.000
110.980,373.165,-153.040,4.478,1.000
110.990,373.205,-153.060,4.479,1.000
111.000,373.245,-153.079,4.479,1.000
111.010,373.285,-153.099,4.479,1.000
111.020,373.325,-153.119,4.479,1.000
111.030,373.366,-153.139,4.479,1.000
111.040,373.406,-153.159,4.480,1.000
111.050,373.446,-153.179,4.480,1.000
111.060,373.486,-153.198,4.480,1.000
111.070,373.526,-153.218,4.480,1.000
111.080,373.566,-153.238,4.480,1.000
111.090,373.606,-153.258,4.480,1.000
111.100,373.647,-153.278,4.481,1.000
111.110,373.687,-153.298,4.482,1.000
111.120,373.727,-153.318,4.482,1.000
111.130,373.767,-153.338,4.483,1.000
111.140,373.807,-153.358,4.484,1.000
111.150,373.847,-153.378,4.484,1.000
111.160,373.887,-153.398,4.485,1.000
111.170,373.927,-153.418,4.486,1.000
111.180,373.968,-153.438,4.486,1.000
111.190,374.008,-153.458,4.487,1.000
111.200,374.048,-153.478,4.487,1.000
111.210,374.088,-153.498,4.486,1.000
111.220,374.128,-153.518,4.486,1.000
111.230,374.169,-153.538,4.486,1.000
111.240,374.209,-153.558,4.485,1.000
111.250,374.249,-153.578,4.485,1.000
111.260,374.289,-153.597,4.485,1.000
111.270,374.329,-153.617,4.485,1.000
111.280,374.370,-153.637,4.484,1.000
111.290,374.410,-153.657,4.484,1.000
111.300,374.450,-153.676,4.484,1.000
111.310,374.491,-153.696,4.485,1.000
111.320,374.531,-153.715,4.485,1.000
111.330,374.571,-153.735,4.486,1.000
111.340,374.612,-153.754,4.486,1.000
111.350,374.652,-153.774,4.486,1.000
111.360,374.693,-153.793,4.487,1.000
111.370,374.733,-153.812,4.487,1.000
111.380,374.774,-153.831,4.488,1.000
111.390,374.815,-153.850,4.488,1.000
111.400,374.856,-153.868,4.487,1.000
111.410,374.896,-153.887,4.487,1.000
111.420,374.937,-153.906,4.486,1.000
111.430,374.978,-153.924,4.485,1.000
111.440,375.019,-153.942,4.484,1.000
111.450,375.060,-153.961,4.484,1.000
111.460,375.101,-153.979,4.483,1.000
111.470,375.142,-153.997,4.482,1.000
111.480,375.183,-154.015,4.481,1.000
111.490,375.224,-154.032,4.481,1.000
111.500,375.266,-154.050,4.480,1.000
111.510,375.307,-154.067,4.480,1.000
111.520,375.348,-154.085,4.479,1.000
111.530,375.389,-154.102,4.479,1.000
