t_s,x_m,y_m,v,k
150.202,434.683,-21.332,4.538,1.071
150.302,434.871,-20.931,4.493,1.071
150.402,435.062,-20.523,4.497,1.071
150.502,435.247,-20.128,4.442,1.071
150.602,435.435,-19.725,4.444,1.071
150.702,435.619,-19.333,4.400,1.071
150.802,435.807,-18.930,4.421,1.071
150.902,435.993,-18.533,4.404,1.071
151.002,436.180,-18.133,4.408,1.071
151.102,436.365,-17.739,4.382,1.071
151.202,436.550,-17.343,4.378,1.071
151.302,436.732,-16.954,4.341,1.071
151.402,436.916,-16.561,4.342,1.071
151.502,437.100,-16.169,4.337,1.071
151.602,437.291,-15.759,4.418,1.071
151.702,437.479,-15.359,4.421,1.071
151.802,437.669,-14.953,4.451,1.071
151.902,437.856,-14.551,4.441,1.071
152.002,438.047,-14.144,4.467,1.071
152.102,438.237,-13.738,4.476,1.071
152.202,438.429,-13.328,4.499,1.071
152.302,438.621,-12.918,4.514,1.071
152.402,438.814,-12.505,4.535,1.071
152.502,439.007,-12.094,4.540,1.071
152.602,439.205,-11.669,4.613,1.071
152.702,439.404,-11.245,4.648,1.071
152.802,439.603,-10.820,4.677,1.071
152.902,439.804,-10.391,4.708,1.071
153.002,440.000,-9.971,4.669,1.071
153.102,440.199,-9.546,4.682,1.071
153.202,440.398,-9.121,4.689,1.071
153.302,440.599,-8.690,4.721,1.071
153.402,440.805,-8.252,4.780,1.071
153.502,441.006,-7.822,4.763,1.071
153.602,441.213,-7.379,4.819,1.071
153.702,441.420,-6.936,4.850,1.071
153.802,441.629,-6.489,4.885,1.071
153.902,441.835,-6.049,4.876,1.071
154.002,442.045,-5.601,4.906,1.071
154.102,442.250,-5.163,4.878,1.071
154.202,442.458,-4.720,4.883,1.071
154.302,442.658,-4.290,4.830,1.071
154.402,442.863,-3.853,4.828,1.071
154.502,443.068,-3.416,4.828,1.071
154.602,443.275,-2.975,4.843,1.071
154.702,443.477,-2.542,4.822,1.071
154.802,443.683,-2.102,4.831,1.071
154.902,443.890,-1.660,4.847,1.071
155.002,444.096,-1.221,4.849,1.071
155.102,444.298,-0.788,4.827,1.071
155.202,444.505,-0.347,4.841,1.071
155.302,444.714,0.100,4.867,1.071
155.402,444.918,0.536,4.852,1.071
155.502,445.119,0.964,4.818,1.071
155.602,445.319,1.392,4.791,1.071
155.702,445.518,1.816,4.761,1.071
155.802,445.715,2.238,4.731,1.071
155.902,445.907,2.647,4.669,1.071
156.002,446.098,3.056,4.623,1.071
156.102,446.295,3.476,4.629,1.071
156.202,446.485,3.881,4.576,1.071
156.302,446.679,4.297,4.582,1.071
156.402,446.868,4.700,4.536,1.071
156.502,447.066,5.122,4.581,1.071
156.602,447.259,5.535,4.574,1.071
156.702,447.457,5.958,4.608,1.071
156.802,447.649,6.368,4.577,1.071
156.902,447.845,6.786,4.591,1.071
157.002,448.036,7.194,4.560,1.071
157.102,448.230,7.609,4.568,1.071
157.202,448.414,8.002,4.471,1.071
157.302,448.601,8.401,4.445,1.071
157.402,448.785,8.793,4.389,1.071
157.502,448.974,9.198,4.428,1.071
157.602,449.156,9.586,4.361,1.071
157.702,449.449,10.102,4.341,1.071
157.802,449.673,10.480,4.363,1.071
157.902,449.897,10.859,4.384,1.071
158.002,450.113,11.225,4.319,1.071
158.102,450.332,11.594,4.305,1.071
158.202,450.547,11.958,4.269,1.071
158.302,450.768,12.331,4.298,1.071
158.402,450.987,12.702,4.304,1.071
158.502,451.203,13.067,4.273,1.071
158.602,451.420,13.434,4.269,1.071
158.702,451.631,13.791,4.210,1.071
158.802,451.838,14.141,4.140,1.071
158.902,452.043,14.488,4.081,1.071
159.002,452.245,14.829,4.018,1.071
159.102,452.446,15.169,3.980,1.071
159.202,452.647,15.508,3.959,1.071
159.302,452.848,15.848,3.950,1.071
159.402,453.050,16.191,3.972,1.071
159.502,453.255,16.537,4.000,1.071
159.602,453.461,16.884,4.025,1.071
159.702,453.667,17.234,4.047,1.071
159.802,453.875,17.585,4.068,1.071
159.902,454.080,17.932,4.044,1.071
160.002,454.289,18.285,4.082,1.071
160.102,454.496,18.636,4.077,1.071
160.202,454.734,19.029,4.083,1.071
160.302,454.953,19.374,4.090,1.071
160.402,455.172,19.721,4.100,1.071
160.502,455.391,20.068,4.101,1.071
160.602,455.608,20.410,4.060,1.071
160.702,455.824,20.752,4.050,1.071
160.802,456.042,21.095,4.060,1.071
160.902,456.260,21.440,4.073,1.071
161.002,456.479,21.787,4.104,1.071
161.102,456.702,22.140,4.161,1.071
161.202,456.926,22.493,4.176,1.071
161.302,457.150,22.848,4.195,1.071
161.402,457.375,23.202,4.195,1.071
161.502,457.598,23.556,4.185,1.071
161.602,457.822,23.909,4.185,1.071
161.702,458.047,24.265,4.205,1.071
161.802,458.269,24.615,4.155,1.071
161.902,458.492,24.969,4.176,1.071
162.002,458.715,25.321,4.169,1.071
162.102,458.937,25.672,4.157,1.071
162.202,459.157,26.019,4.119,1.071
162.302,459.378,26.368,4.127,1.071
162.402,459.596,26.714,4.098,1.071
162.502,459.815,27.060,4.096,1.071
162.602,460.033,27.405,4.084,1.071
162.702,460.255,27.754,4.122,1.071
162.802,460.472,28.098,4.086,1.071
162.902,460.691,28.444,4.091,1.071
163.002,460.910,28.791,4.101,1.071
163.102,461.129,29.137,4.096,1.071
163.202,461.344,29.477,4.048,1.071
163.302,461.564,29.824,4.087,1.071
163.402,461.780,30.166,4.059,1.071
163.502,461.998,30.510,4.066,1.071
163.602,462.208,30.843,3.989,1.071
163.702,462.420,31.178,3.975,1.071
163.802,462.627,31.504,3.906,1.071
163.902,462.838,31.838,3.933,1.071
164.002,463.046,32.168,3.911,1.071
164.102,463.256,32.498,3.911,1.071
164.202,463.462,32.824,3.874,1.071
164.302,463.671,33.154,3.895,1.071
164.402,463.879,33.483,3.892,1.071
164.502,464.088,33.814,3.913,1.071
164.602,464.294,34.140,3.869,1.071
164.702,464.501,34.466,3.859,1.071
164.802,464.709,34.795,3.892,1.071
164.902,464.918,35.126,3.914,1.071
165.002,465.125,35.453,3.869,1.071
165.102,465.331,35.779,3.866,1.071
165.202,465.540,36.108,3.889,1.071
165.302,465.747,36.437,3.887,1.071
165.402,465.953,36.762,3.854,1.071
165.502,466.162,37.091,3.890,1.071
165.602,466.372,37.424,3.924,1.071
165.702,466.584,37.760,3.967,1.071
165.802,466.795,38.092,3.942,1.071
165.902,467.009,38.431,3.990,1.071
166.002,467.228,38.777,4.067,1.071
166.102,467.450,39.129,4.144,1.071
166.202,467.671,39.477,4.128,1.071
166.302,467.898,39.836,4.212,1.071
166.402,468.125,40.195,4.240,1.071
166.502,468.362,40.569,4.366,1.071
166.602,468.597,40.941,4.388,1.071
166.702,468.835,41.318,4.441,1.071
166.802,469.074,41.695,4.452,1.071
166.902,469.319,42.083,4.539,1.071
167.002,469.566,42.473,4.586,1.071
167.102,469.818,42.872,4.658,1.071
167.202,470.067,43.265,4.653,1.071
167.302,470.398,43.754,4.782,1.071
167.402,470.681,44.146,4.809,1.071
167.502,470.971,44.549,4.887,1.071
167.602,471.257,44.947,4.894,1.071
167.702,471.560,45.367,5.036,1.071
167.802,471.856,45.779,5.054,1.071
167.902,472.162,46.203,5.141,1.071
168.002,472.458,46.614,5.104,1.071
168.102,472.777,47.058,5.278,1.071
168.202,473.090,47.492,5.310,1.071
168.302,473.403,47.928,5.338,1.071
168.402,473.712,48.356,5.312,1.071
168.502,474.032,48.801,5.393,1.071
168.602,474.353,49.247,5.437,1.071
168.702,474.682,49.704,5.531,1.071
168.802,475.005,50.153,5.530,1.071
168.902,475.339,50.617,5.613,1.071
169.002,475.666,51.071,5.607,1.071
169.102,476.003,51.540,5.676,1.071
169.202,476.329,51.992,5.633,1.071
169.302,476.665,52.460,5.690,1.071
169.402,477.001,52.926,5.713,1.071
169.502,477.348,53.408,5.818,1.071
169.602,477.686,53.877,5.801,1.071
169.702,478.036,54.365,5.899,1.071
169.802,478.383,54.846,5.914,1.071
169.902,478.735,55.335,5.968,1.071
170.002,479.088,55.827,6.010,1.071
170.102,479.449,56.327,6.082,1.071
170.202,479.807,56.826,6.107,1.071
170.302,480.174,57.335,6.184,1.071
170.402,480.544,57.850,6.249,1.071
170.502,480.869,58.332,6.362,1.071
170.602,481.218,58.862,6.357,1.071
170.702,481.574,59.403,6.402,1.071
170.802,481.935,59.953,6.466,1.071
170.902,482.305,60.515,6.559,1.071
171.002,482.665,61.062,6.556,1.071
171.102,483.030,61.618,6.586,1.071
171.202,483.397,62.176,6.615,1.071
171.302,483.778,62.755,6.713,1.071
171.402,484.521,63.678,6.722,1.071
171.502,485.049,64.106,6.744,1.071
171.602,485.577,64.535,6.762,1.071
171.702,486.105,64.963,6.771,1.071
171.802,486.630,65.390,6.769,1.071
171.902,487.158,65.818,6.777,1.071
172.002,487.690,66.250,6.795,1.071
172.102,488.243,66.699,6.872,1.071
172.202,488.781,67.135,6.882,1.071
172.302,489.326,67.578,6.913,1.071
172.402,489.870,68.020,6.931,1.071
172.502,490.422,68.468,6.966,1.071
172.602,490.975,68.916,6.994,1.071
172.702,491.529,69.366,7.020,1.071
172.802,492.079,69.813,7.033,1.071
172.902,492.645,70.272,7.078,1.071
173.002,493.189,70.714,7.066,1.071
173.102,493.741,71.162,7.074,1.071
173.202,494.282,71.601,7.056,1.071
173.302,494.818,72.036,7.030,1.071
173.402,495.364,72.479,7.030,1.071
173.502,495.902,72.917,7.015,1.071
173.602,496.429,73.344,6.976,1.071
173.702,496.967,73.782,6.970,1.071
173.802,497.506,74.219,6.965,1.071
173.902,498.049,74.660,6.970,1.071
174.002,498.581,75.091,6.949,1.071
174.102,499.123,75.531,6.955,1.071
174.202,499.677,75.982,6.985,1.071
174.302,500.230,76.431,7.007,1.071
174.402,500.773,76.871,7.004,1.071
174.502,501.308,77.306,6.988,1.071
174.602,501.845,77.741,6.976,1.071
174.702,502.441,78.207,6.959,1.071
174.802,502.990,78.615,6.942,1.071
174.902,503.527,79.016,6.909,1.071
175.002,504.069,79.419,6.888,1.071
175.102,504.608,79.821,6.865,1.071
175.202,505.132,80.211,6.822,1.071
175.302,505.649,80.596,6.775,1.071
175.402,506.155,80.973,6.716,1.071
175.502,506.675,81.360,6.687,1.071
175.602,507.154,81.717,6.601,1.071
175.702,507.644,82.082,6.544,1.071
175.802,508.132,82.445,6.491,1.071
175.902,508.626,82.813,6.454,1.071
176.002,509.104,83.169,6.401,1.071
176.102,509.588,83.530,6.361,1.071
176.202,510.060,83.881,6.311,1.071
176.302,510.548,84.245,6.288,1.071
176.402,511.011,84.590,6.236,1.071
176.502,511.474,84.934,6.189,1.071
176.602,511.928,85.273,6.138,1.071
176.702,512.387,85.614,6.097,1.071
176.802,512.825,85.941,6.037,1.071
176.902,513.277,86.277,6.000,1.071
177.002,513.717,86.605,5.951,1.071
177.102,514.178,86.948,5.933,1.071
177.202,514.608,87.268,5.880,1.071
177.302,515.133,87.640,5.825,1.071
177.402,515.606,87.944,5.807,1.071
177.502,516.072,88.243,5.782,1.071
177.602,516.544,88.547,5.766,1.071
177.702,517.014,88.849,5.750,1.071
177.802,517.512,89.169,5.765,1.071
177.902,517.998,89.482,5.767,1.071
178.002,518.523,89.819,5.811,1.071
178.102,518.974,90.109,5.768,1.071
178.202,519.532,90.468,5.854,1.071
178.302,520.001,90.769,5.825,1.071
178.402,520.504,91.093,5.842,1.071
178.502,520.979,91.398,5.820,1.071
178.602,521.489,91.726,5.848,1.071
178.702,521.964,92.032,5.825,1.071
178.802,522.456,92.348,5.827,1.071
178.902,522.906,92.637,5.770,1.071
179.002,523.414,92.964,5.802,1.071
179.102,523.879,93.263,5.768,1.071
179.202,524.362,93.573,5.764,1.071
179.302,524.791,93.849,5.672,1.071
179.402,525.276,94.161,5.686,1.071
179.502,525.718,94.445,5.620,1.071
179.602,526.201,94.755,5.640,1.071
179.702,526.655,95.048,5.600,1.071
179.802,527.137,95.357,5.623,1.071
179.902,527.582,95.643,5.559,1.071
180.002,528.027,95.929,5.506,1.071
180.102,528.471,96.215,5.457,1.071
180.202,528.918,96.502,5.425,1.071
180.302,529.361,96.787,5.389,1.071
180.402,529.809,97.075,5.383,1.071
180.502,530.255,97.364,5.366,1.071
180.602,530.696,97.649,5.333,1.071
180.702,531.147,97.941,5.344,1.071
180.802,531.603,98.235,5.370,1.071
180.902,532.039,98.517,5.303,1.071
181.002,532.470,98.796,5.235,1.071
181.102,532.902,99.075,5.194,1.071
181.202,533.341,99.359,5.212,1.071
181.302,533.775,99.640,5.189,1.071
181.402,534.199,99.914,5.091,1.071
181.502,534.623,100.188,5.065,1.071
181.602,535.047,100.462,5.050,1.071
181.702,535.466,100.733,5.005,1.071
181.802,535.883,101.002,4.976,1.071
181.902,536.300,101.272,4.968,1.071
182.002,536.715,101.540,4.950,1.071
182.102,537.130,101.809,4.948,1.071
182.202,537.546,102.078,4.947,1.071
182.302,537.959,102.345,4.922,1.071
182.402,538.367,102.609,4.880,1.071
182.502,538.768,102.868,4.796,1.071
182.602,539.168,103.126,4.763,1.071
182.702,539.565,103.383,4.739,1.071
182.802,539.960,103.639,4.710,1.071
182.902,540.351,103.891,4.657,1.071
183.002,540.744,104.146,4.684,1.071
183.102,541.133,104.397,4.634,1.071
183.202,541.523,104.649,4.642,1.071
183.302,541.913,104.901,4.649,1.071
183.402,542.301,105.152,4.618,1.071
183.502,542.683,105.399,4.563,1.071
183.602,543.065,105.646,4.551,1.071
183.702,543.448,105.893,4.556,1.071
183.802,543.829,106.140,4.545,1.071
183.902,544.205,106.383,4.483,1.071
184.002,544.581,106.626,4.486,1.071
184.102,544.961,106.872,4.513,1.071
184.202,545.336,107.114,4.480,1.071
184.302,545.705,107.353,4.403,1.071
184.402,546.068,107.588,4.338,1.071
184.502,546.595,107.871,4.355,1.071
184.602,546.981,108.070,4.346,1.071
184.702,547.361,108.267,4.290,1.071
184.802,547.745,108.466,4.313,1.071
184.902,548.128,108.664,4.312,1.071
185.002,548.508,108.861,4.287,1.071
185.102,548.884,109.055,4.241,1.071
185.202,549.264,109.252,4.272,1.071
185.302,549.638,109.446,4.226,1.071
185.402,550.007,109.636,4.163,1.071
185.502,550.367,109.823,4.071,1.071
185.602,550.729,110.011,4.082,1.071
185.702,551.090,110.197,4.058,1.071
185.802,551.448,110.383,4.042,1.071
185.902,551.804,110.567,4.009,1.071
186.002,552.165,110.754,4.061,1.071
186.102,552.525,110.940,4.057,1.071
186.202,552.881,111.124,4.012,1.071
186.302,553.230,111.305,3.948,1.071
186.402,553.583,111.488,3.965,1.071
186.502,553.936,111.670,3.974,1.071
186.602,554.288,111.852,3.964,1.071
186.702,554.637,112.033,3.940,1.071
186.802,554.987,112.214,3.935,1.071
186.902,555.343,112.398,3.995,1.071
187.002,555.695,112.581,3.973,1.071
187.102,556.043,112.761,3.931,1.071
187.202,556.389,112.940,3.893,1.071
187.302,556.739,113.121,3.936,1.071
187.402,557.086,113.301,3.912,1.071
187.502,557.443,113.486,4.007,1.071
187.602,557.911,113.703,3.982,1.071
187.702,558.286,113.866,4.071,1.071
187.802,558.664,114.029,4.107,1.071
187.902,559.056,114.198,4.239,1.071
188.002,559.445,114.366,4.237,1.071
188.102,559.847,114.539,4.353,1.071
188.202,560.251,114.714,4.390,1.071
188.302,560.674,114.897,4.554,1.071
188.402,561.092,115.077,4.550,1.071
188.502,561.520,115.262,4.627,1.071
188.602,561.956,115.450,4.704,1.071
188.702,562.405,115.645,4.819,1.071
188.802,562.853,115.838,4.853,1.071
188.902,563.315,116.037,4.952,1.071
189.002,563.776,116.236,4.985,1.071
189.102,564.263,116.447,5.139,1.071
189.202,564.744,116.654,5.186,1.071
189.302,565.221,116.860,5.189,1.071
189.402,565.710,117.072,5.249,1.071
189.502,566.225,117.294,5.387,1.071
189.602,566.738,117.516,5.458,1.071
189.702,567.269,117.745,5.568,1.071
189.802,567.795,117.972,5.618,1.071
189.902,568.345,118.209,5.729,1.071
190.002,568.896,118.447,5.806,1.071
190.102,569.443,118.683,5.848,1.071
190.202,569.987,118.918,5.869,1.071
190.302,570.547,119.160,5.930,1.071
190.402,571.112,119.404,5.985,1.071
190.502,571.668,119.644,6.002,1.071
190.602,572.224,119.885,6.016,1.071
190.702,572.807,120.136,6.092,1.071
190.802,573.314,120.363,6.111,1.071
190.902,573.879,120.631,6.143,1.071
191.002,574.416,120.887,6.101,1.071
191.102,574.982,121.157,6.137,1.071
191.202,575.538,121.421,6.142,1.071
191.302,576.116,121.696,6.197,1.071
191.402,576.660,121.955,6.160,1.071
191.502,577.236,122.230,6.207,1.071
191.602,577.784,122.490,6.177,1.071
191.702,578.355,122.762,6.208,1.071
191.802,578.883,123.013,6.136,1.071
191.902,579.447,123.282,6.158,1.071
192.002,579.972,123.531,6.090,1.071
192.102,580.517,123.791,6.080,1.071
192.202,581.050,124.044,6.046,1.071
192.302,581.624,124.318,6.106,1.071
192.402,582.169,124.577,6.092,1.071
192.502,582.758,124.858,6.178,1.071
192.602,583.305,125.118,6.153,1.071
192.702,583.884,125.393,6.206,1.071
192.802,584.456,125.666,6.233,1.071
192.902,585.049,125.948,6.301,1.071
193.002,585.623,126.221,6.313,1.071
193.102,586.209,126.500,6.350,1.071
193.202,586.795,126.779,6.376,1.071
193.302,587.392,127.063,6.425,1.071
193.402,587.995,127.350,6.476,1.071
193.502,588.593,127.635,6.505,1.071
193.602,589.195,127.921,6.536,1.071
193.702,590.251,128.256,6.528,1.071
193.802,590.910,128.368,6.559,1.071
193.902,591.553,128.476,6.551,1.071
194.002,592.211,128.588,6.576,1.071
194.102,592.885,128.702,6.626,1.071
194.202,593.547,128.815,6.643,1.071
194.302,594.198,128.925,6.635,1.071
194.402,594.855,129.036,6.640,1.071
194.502,595.434,129.136,6.675,1.071
194.602,596.079,129.283,6.663,1.071
194.702,596.701,129.424,6.606,1.071
194.802,597.349,129.572,6.614,1.071
194.902,598.007,129.722,6.643,1.071
195.002,598.640,129.866,6.611,1.071
195.102,599.268,130.009,6.576,1.071
195.202,599.889,130.150,6.534,1.071
195.302,600.517,130.293,6.515,1.071
195.402,601.122,130.431,6.450,1.071
195.502,601.735,130.571,6.416,1.071
195.602,602.350,130.711,6.393,1.071
195.702,602.955,130.848,6.350,1.071
195.802,603.535,130.980,6.262,1.071
195.902,604.136,131.117,6.239,1.071
196.002,604.725,131.251,6.194,1.071
196.102,605.309,131.384,6.144,1.071
196.202,605.894,131.517,6.106,1.071
196.302,606.482,131.651,6.085,1.071
196.402,607.064,131.784,6.051,1.071
196.502,607.632,131.913,5.978,1.071
196.602,608.214,132.045,5.976,1.071
196.702,608.797,132.178,5.977,1.071
196.802,609.378,132.310,5.969,1.071
196.902,609.953,132.441,5.940,1.071
197.002,610.535,132.574,5.952,1.071
197.102,611.118,132.706,5.962,1.071
197.202,611.687,132.836,5.916,1.071
197.302,612.241,132.962,5.835,1.071
197.402,612.888,133.101,5.829,1.071
197.502,613.451,133.201,5.790,1.071
197.602,614.000,133.299,5.721,1.071
197.702,614.537,133.395,5.635,1.071
197.802,615.087,133.493,5.619,1.071
197.902,615.636,133.591,5.603,1.071
198.002,616.168,133.686,5.541,1.071
198.102,616.705,133.782,5.514,1.071
198.202,617.251,133.879,5.522,1.071
198.302,617.788,133.975,5.501,1.071
198.402,618.311,134.068,5.439,1.071
198.502,618.833,134.161,5.397,1.071
198.602,619.352,134.254,5.357,1.071
198.702,619.860,134.344,5.293,1.071
198.802,620.351,134.432,5.193,1.071
198.902,620.860,134.523,5.185,1.071
199.002,621.363,134.613,5.159,1.071
199.102,621.853,134.700,5.098,1.071
199.202,622.337,134.786,5.029,1.071
199.302,622.816,134.872,4.972,1.071
199.402,623.301,134.959,4.955,1.071
199.502,623.790,135.046,4.957,1.071
199.602,624.248,135.127,4.827,1.071
199.702,624.714,135.211,4.781,1.071
199.802,625.186,135.295,4.789,1.071
199.902,625.650,135.378,4.744,1.071
200.002,626.114,135.460,4.722,1.071
200.102,626.577,135.543,4.706,1.071
200.202,627.048,135.627,4.766,1.071
200.302,627.517,135.711,4.764,1.071
200.402,627.983,135.794,4.742,1.071
200.502,628.438,135.875,4.672,1.071
200.602,628.896,135.957,4.655,1.071
200.702,629.342,136.036,4.582,1.071
200.802,629.785,136.115,4.538,1.071
200.902,630.221,136.193,4.478,1.071
201.002,630.665,136.272,4.496,1.071
201.102,631.104,136.351,4.474,1.071
201.202,631.643,136.443,4.485,1.071
201.302,632.084,136.496,4.464,1.071
201.402,632.534,136.549,4.495,1.071
201.502,632.974,136.602,4.465,1.071
201.602,633.422,136.655,4.487,1.071
201.702,633.864,136.708,4.473,1.071
201.802,634.308,136.761,4.469,1.071
201.902,634.744,136.813,4.437,1.071
202.002,635.182,136.865,4.424,1.071
202.102,635.615,136.917,4.397,1.071
202.202,636.050,136.969,4.387,1.071
202.302,636.480,137.020,4.364,1.071
202.402,636.909,137.071,4.341,1.071
202.502,637.331,137.122,4.301,1.071
202.602,637.751,137.172,4.270,1.071
202.702,638.164,137.221,4.218,1.071
202.802,638.578,137.270,4.195,1.071
202.902,638.997,137.320,4.206,1.071
203.002,639.406,137.369,4.155,1.071
203.102,639.828,137.420,4.221,1.071
203.202,640.247,137.470,4.217,1.071
203.302,640.671,137.520,4.261,1.071
203.402,641.080,137.569,4.146,1.071
203.502,641.488,137.618,4.115,1.071
203.602,641.886,137.665,4.028,1.071
203.702,642.285,137.713,4.022,1.071
203.802,642.677,137.760,3.955,1.071
203.902,643.064,137.806,3.904,1.071
204.002,643.445,137.851,3.848,1.071
204.102,643.825,137.897,3.833,1.071
204.202,644.200,137.941,3.790,1.071
204.302,644.572,137.986,3.750,1.071
204.402,644.941,138.030,3.724,1.071
204.502,645.314,138.074,3.744,1.071
204.602,645.680,138.118,3.695,1.071
204.702,646.044,138.161,3.677,1.071
204.802,646.408,138.205,3.661,1.071
204.902,646.770,138.248,3.653,1.071
205.002,647.133,138.291,3.654,1.071
205.102,647.489,138.334,3.599,1.071
205.202,647.840,138.376,3.538,1.071
205.302,648.189,138.417,3.524,1.071
205.402,648.536,138.459,3.497,1.071
205.502,648.882,138.500,3.490,1.071
205.602,649.227,138.541,3.471,1.071
205.702,649.568,138.582,3.445,1.071
205.802,649.914,138.623,3.474,1.071
205.902,650.258,138.664,3.470,1.071
206.002,650.601,138.705,3.453,1.071
206.102,650.944,138.746,3.456,1.071
206.202,651.286,138.787,3.446,1.071
206.302,651.627,138.828,3.434,1.071
206.402,651.964,138.868,3.403,1.071
206.502,652.304,138.908,3.417,1.071
206.602,652.645,138.949,3.439,1.071
206.702,652.982,138.989,3.397,1.071
206.802,653.315,139.029,3.363,1.071
206.902,653.651,139.069,3.373,1.071
207.002,653.987,139.109,3.385,1.071
207.102,654.321,139.149,3.367,1.071
207.202,654.653,139.189,3.349,1.071
207.302,654.984,139.228,3.339,1.071
207.402,655.318,139.268,3.358,1.071
207.502,655.647,139.307,3.319,1.071
207.602,655.978,139.347,3.336,1.071
207.702,656.314,139.387,3.371,1.071
207.802,656.649,139.427,3.379,1.071
207.902,656.978,139.466,3.322,1.071
208.002,657.304,139.505,3.287,1.071
208.102,657.633,139.544,3.310,1.071
208.202,657.966,139.584,3.342,1.071
208.302,658.295,139.623,3.318,1.071
208.402,658.626,139.663,3.336,1.071
208.502,658.955,139.702,3.313,1.071
208.602,659.283,139.741,3.307,1.071
208.702,659.611,139.780,3.306,1.071
208.802,659.936,139.819,3.278,1.071
208.902,660.259,139.858,3.257,1.071
209.002,660.580,139.896,3.237,1.071
209.102,660.902,139.934,3.237,1.071
209.202,661.220,139.972,3.209,1.071
209.302,661.536,140.010,3.191,1.071
209.402,661.851,140.048,3.170,1.071
209.502,662.165,140.085,3.166,1.071
209.602,662.474,140.122,3.125,1.071
209.702,662.782,140.159,3.105,1.071
209.802,663.089,140.195,3.092,1.071
209.902,663.392,140.232,3.058,1.071
210.002,663.691,140.267,3.023,1.071
210.102,663.987,140.303,2.992,1.071
210.202,664.280,140.338,2.961,1.071
210.302,664.573,140.372,2.949,1.071
210.402,664.864,140.407,2.938,1.071
210.502,665.009,140.425,2.928,1.071
210.602,665.009,140.425,2.918,1.071
210.702,665.009,140.425,2.920,1.071
210.802,665.009,140.425,2.873,1.071
210.902,665.009,140.425,2.845,1.071
211.002,665.009,140.425,2.823,1.071
211.102,665.009,140.425,2.811,1.071
211.202,665.009,140.425,2.803,1.071
211.302,665.009,140.425,2.831,1.071
211.402,665.009,140.425,2.826,1.071
211.502,665.009,140.425,2.799,1.071
211.602,665.009,140.425,2.784,1.071
211.702,665.009,140.425,2.765,1.071
211.802,665.009,140.425,2.768,1.071
211.902,665.009,140.425,2.755,1.071
212.002,665.009,140.425,2.716,1.071
212.102,665.009,140.425,2.726,1.071
212.202,665.009,140.425,2.738,1.071
212.302,665.009,140.425,2.726,1.071
212.402,665.009,140.425,2.711,1.071
212.502,665.009,140.425,2.662,1.071
212.602,665.009,140.425,2.667,1.071
212.702,665.009,140.425,2.648,1.071
212.802,665.009,140.425,2.642,1.071
212.902,665.009,140.425,2.601,1.071
213.002,665.009,140.425,2.583,1.071
213.102,665.009,140.425,2.521,1.071
213.202,665.009,140.425,2.476,1.071
213.302,665.009,140.425,2.427,1.071
213.402,665.009,140.425,2.403,1.071
213.502,665.009,140.425,2.397,1.071
213.602,665.009,140.425,2.418,1.071
213.702,665.009,140.425,2.410,1.071
213.802,665.009,140.425,2.408,1.071
213.902,665.009,140.425,2.377,1.071
214.002,665.009,140.425,2.386,1.071
214.102,665.009,140.425,2.380,1.071
214.202,665.009,140.425,2.352,1.071
214.302,665.009,140.425,2.317,1.071
214.402,665.009,140.425,2.306,1.071
214.502,665.009,140.425,2.310,1.071
214.602,665.009,140.425,2.301,1.071
214.702,665.009,140.425,2.274,1.071
214.802,665.009,140.425,2.267,1.071
214.902,665.009,140.425,2.268,1.071
215.002,665.009,140.425,2.250,1.071
215.102,665.009,140.425,2.230,1.071
215.202,665.009,140.425,2.237,1.071
215.302,665.009,140.425,2.248,1.071
215.402,665.009,140.425,2.280,1.071
215.502,665.009,140.425,2.280,1.071
215.602,665.009,140.425,2.301,1.071
215.702,665.009,140.425,2.293,1.071
215.802,665.009,140.425,2.319,1.071
215.902,665.009,140.425,2.290,1.071
216.002,665.009,140.425,2.284,1.071
216.102,665.009,140.425,2.241,1.071
216.202,665.009,140.425,2.257,1.071
216.302,665.009,140.425,2.212,1.071
216.402,665.009,140.425,2.168,1.071
216.502,665.009,140.425,2.098,1.071
216.602,665.009,140.425,2.110,1.071
216.702,665.009,140.425,2.128,1.071
216.802,665.009,140.425,2.142,1.071
216.902,665.009,140.425,2.121,1.071
217.002,665.009,140.425,2.150,1.071
217.102,665.009,140.425,2.167,1.071
217.202,665.009,140.425,2.174,1.071
217.302,665.009,140.425,2.150,1.071
217.402,665.009,140.425,2.133,1.071
217.502,665.009,140.425,2.142,1.071
217.602,665.009,140.425,2.108,1.071
217.702,665.009,140.425,2.079,1.071
217.802,665.009,140.425,2.004,1.071
217.902,665.009,140.425,1.995,1.071
218.002,665.009,140.425,1.933,1.071
218.102,665.009,140.425,1.914,1.071
218.202,665.009,140.425,1.905,1.071
218.302,665.009,140.425,1.925,1.071
218.402,665.009,140.425,1.911,1.071
218.502,665.009,140.425,1.947,1.071
218.602,665.009,140.425,1.935,1.071
218.702,665.009,140.425,1.993,1.071
218.802,665.009,140.425,1.966,1.071
218.902,665.009,140.425,1.938,1.071
219.002,665.009,140.425,1.835,1.071
219.102,665.009,140.425,1.787,1.071
219.202,665.009,140.425,1.712,1.071
219.302,665.009,140.425,1.605,1.071
219.402,665.009,140.425,1.494,1.071
219.502,665.009,140.425,1.365,1.071
219.602,665.009,140.425,1.219,1.071
219.702,665.009,140.425,1.114,1.071
