t_s,x_m,y_m,v,k
82.094,-171.581,-139.637,5.512,1.060
82.194,-171.815,-140.137,5.518,1.060
82.294,-172.056,-140.652,5.594,1.060
82.394,-172.288,-141.148,5.539,1.060
82.494,-172.522,-141.647,5.527,1.060
82.594,-172.753,-142.142,5.501,1.060
82.694,-172.989,-142.647,5.531,1.060
82.794,-173.221,-143.141,5.501,1.060
82.894,-173.457,-143.646,5.531,1.060
82.994,-173.700,-144.165,5.607,1.060
83.094,-173.952,-144.703,5.731,1.060
83.194,-174.194,-145.220,5.722,1.060
83.294,-174.444,-145.755,5.786,1.060
83.394,-174.687,-146.274,5.768,1.060
83.494,-174.932,-146.796,5.768,1.060
83.894,-175.914,-148.896,5.860,1.060
83.994,-176.159,-149.419,5.814,1.060
84.094,-176.412,-149.960,5.876,1.060
84.194,-176.663,-150.496,5.889,1.060
84.294,-176.915,-151.036,5.910,1.060
84.394,-177.159,-151.556,5.866,1.060
84.494,-177.408,-152.088,5.866,1.060
84.594,-177.662,-152.631,5.901,1.060
84.694,-177.905,-153.150,5.859,1.060
84.794,-178.152,-153.678,5.850,1.060
84.894,-178.403,-154.214,5.866,1.060
84.994,-178.660,-154.763,5.914,1.060
85.094,-178.908,-155.294,5.903,1.060
85.194,-179.161,-155.835,5.919,1.060
85.294,-179.163,-155.719,5.915,1.060
85.394,-179.334,-156.296,5.938,1.060
85.494,-179.492,-156.826,5.842,1.060
85.594,-179.655,-157.375,5.816,1.060
85.694,-179.812,-157.905,5.747,1.060
85.794,-179.981,-158.474,5.791,1.060
85.894,-180.140,-159.009,5.742,1.060
85.994,-180.298,-159.545,5.704,1.060
86.094,-180.452,-160.062,5.626,1.060
86.194,-180.609,-160.592,5.602,1.060
86.294,-180.758,-161.094,5.505,1.060
86.394,-180.907,-161.597,5.433,1.060
86.494,-181.054,-162.090,5.353,1.060
86.594,-181.209,-162.613,5.382,1.060
86.694,-181.358,-163.115,5.340,1.060
86.794,-181.508,-163.621,5.320,1.060
86.894,-181.652,-164.105,5.239,1.060
86.994,-181.795,-164.589,5.182,1.060
87.094,-181.888,-164.913,5.120,1.060
87.194,-182.013,-165.393,5.069,1.060
87.294,-182.136,-165.866,5.012,1.060
87.394,-182.257,-166.333,4.953,1.060
87.494,-182.385,-166.824,4.993,1.060
87.594,-182.504,-167.286,4.917,1.060
87.694,-182.626,-167.756,4.895,1.060
87.794,-182.746,-168.217,4.848,1.060
87.894,-182.870,-168.694,4.877,1.060
87.994,-182.994,-169.171,4.897,1.060
88.094,-183.119,-169.653,4.934,1.060
88.194,-183.242,-170.126,4.914,1.060
88.294,-183.366,-170.604,4.923,1.060
88.394,-183.489,-171.079,4.915,1.060
88.494,-183.616,-171.569,4.981,1.060
88.594,-183.745,-172.065,5.036,1.060
88.694,-183.876,-172.568,5.107,1.060
88.794,-184.006,-173.071,5.143,1.060
88.894,-184.135,-173.566,5.129,1.060
88.994,-184.262,-174.058,5.111,1.060
89.094,-184.393,-174.561,5.144,1.060
89.194,-184.520,-175.051,5.114,1.060
89.294,-184.651,-175.554,5.143,1.060
89.394,-184.785,-176.069,5.209,1.060
89.494,-184.920,-176.590,5.273,1.060
89.594,-185.050,-177.092,5.243,1.060
89.694,-185.182,-177.601,5.249,1.060
89.794,-185.317,-178.120,5.290,1.060
89.894,-185.452,-178.639,5.319,1.060
89.994,-185.588,-179.164,5.356,1.060
90.094,-185.723,-179.685,5.367,1.060
90.194,-185.861,-180.214,5.394,1.060
90.294,-186.000,-180.751,5.450,1.060
90.394,-186.138,-181.280,5.457,1.060
90.494,-186.277,-181.813,5.474,1.060
90.594,-186.416,-182.350,5.498,1.060
90.694,-186.559,-182.900,5.567,1.060
90.794,-186.700,-183.442,5.577,1.060
90.894,-186.842,-183.987,5.596,1.060
90.994,-186.983,-184.532,5.609,1.060
91.094,-187.124,-185.071,5.595,1.060
91.194,-187.260,-185.597,5.531,1.060
91.294,-187.397,-186.123,5.493,1.060
91.394,-187.533,-186.645,5.453,1.060
91.494,-187.668,-187.165,5.419,1.060
91.594,-187.803,-187.682,5.385,1.060
91.694,-187.937,-188.200,5.369,1.060
91.794,-188.069,-188.705,5.300,1.060
91.894,-188.201,-189.215,5.282,1.060
91.994,-188.336,-189.734,5.325,1.060
92.094,-188.472,-190.254,5.349,1.060
92.194,-188.601,-190.753,5.255,1.060
92.294,-188.732,-191.257,5.233,1.060
92.394,-188.862,-191.756,5.195,1.060
92.494,-188.992,-192.257,5.187,1.060
92.594,-189.118,-192.740,5.085,1.060
92.694,-189.242,-193.216,5.004,1.060
92.794,-189.368,-193.701,5.005,1.060
92.894,-189.493,-194.183,4.992,1.060
92.994,-189.612,-194.642,4.865,1.060
93.094,-189.737,-195.120,4.904,1.060
93.194,-189.862,-195.603,4.947,1.060
93.294,-189.987,-196.082,4.950,1.060
93.394,-190.002,-196.032,4.855,1.060
93.494,-190.070,-196.509,4.841,1.060
93.594,-190.141,-197.005,4.928,1.060
93.694,-190.211,-197.495,4.937,1.060
93.794,-190.281,-197.983,4.935,1.060
93.894,-190.355,-198.493,5.051,1.060
93.994,-190.426,-198.992,5.045,1.060
94.094,-190.498,-199.493,5.054,1.060
94.194,-190.569,-199.989,5.030,1.060
94.294,-190.641,-200.490,5.049,1.060
94.394,-190.714,-200.997,5.084,1.060
94.494,-190.786,-201.499,5.081,1.060
94.594,-190.858,-202.004,5.092,1.060
94.694,-190.932,-202.515,5.125,1.060
94.794,-191.004,-203.018,5.104,1.060
94.894,-191.076,-203.522,5.096,1.060
94.994,-191.149,-204.031,5.125,1.060
95.094,-191.222,-204.536,5.112,1.060
95.194,-191.295,-205.046,5.135,1.060
95.294,-191.367,-205.550,5.107,1.060
95.394,-191.442,-206.070,5.192,1.060
95.494,-191.514,-206.573,5.124,1.060
95.594,-191.586,-207.074,5.090,1.060
95.694,-191.658,-207.578,5.088,1.060
95.794,-191.731,-208.088,5.133,1.060
95.894,-191.803,-208.589,5.080,1.060
95.994,-191.876,-209.098,5.124,1.060
96.094,-191.949,-209.604,5.113,1.060
96.194,-192.023,-210.123,5.199,1.060
96.294,-192.096,-210.628,5.137,1.060
96.394,-192.171,-211.151,5.233,1.060
96.494,-192.244,-211.663,5.189,1.060
96.594,-192.294,-212.057,5.228,1.060
96.694,-192.352,-212.559,5.108,1.060
96.794,-192.411,-213.067,5.116,1.060
96.894,-192.469,-213.569,5.074,1.060
96.994,-192.529,-214.083,5.137,1.060
97.094,-192.586,-214.581,5.055,1.060
97.194,-192.644,-215.078,5.024,1.060
97.294,-192.702,-215.576,5.015,1.060
97.394,-192.759,-216.077,5.030,1.060
97.494,-192.816,-216.565,4.948,1.060
97.594,-192.872,-217.046,4.876,1.060
97.694,-192.927,-217.522,4.817,1.060
97.794,-192.982,-218.000,4.814,1.060
97.894,-193.037,-218.474,4.785,1.060
97.994,-193.092,-218.948,4.771,1.060
98.094,-193.146,-219.418,4.744,1.060
98.194,-193.201,-219.892,4.765,1.060
98.294,-193.254,-220.352,4.657,1.060
98.394,-193.307,-220.809,4.613,1.060
98.494,-193.360,-221.264,4.582,1.060
98.594,-193.413,-221.720,4.593,1.060
98.694,-193.464,-222.168,4.523,1.060
98.794,-193.516,-222.612,4.477,1.060
98.894,-193.567,-223.055,4.465,1.060
98.994,-193.618,-223.499,4.471,1.060
99.094,-193.613,-223.558,4.474,1.060
99.194,-193.627,-224.003,4.453,1.060
99.294,-193.642,-224.454,4.502,1.060
99.394,-193.656,-224.904,4.503,1.060
99.494,-193.670,-225.352,4.488,1.060
99.594,-193.685,-225.799,4.472,1.060
99.694,-193.699,-226.255,4.551,1.060
99.794,-193.714,-226.717,4.606,1.060
99.894,-193.729,-227.185,4.677,1.060
99.994,-193.744,-227.655,4.692,1.060
100.094,-193.759,-228.129,4.739,1.060
100.194,-193.774,-228.600,4.713,1.060
100.294,-193.789,-229.073,4.734,1.060
100.394,-193.804,-229.532,4.620,1.060
100.494,-193.819,-230.003,4.691,1.060
100.594,-193.834,-230.466,4.647,1.060
100.694,-193.849,-230.946,4.768,1.060
100.794,-193.864,-231.411,4.681,1.060
100.894,-193.879,-231.890,4.764,1.060
100.994,-193.894,-232.362,4.733,1.060
101.094,-193.910,-232.844,4.796,1.060
101.194,-193.925,-233.314,4.733,1.060
101.294,-193.940,-233.797,4.799,1.060
101.394,-193.955,-234.271,4.759,1.060
101.494,-193.971,-234.761,4.860,1.060
101.594,-193.986,-235.229,4.733,1.060
101.694,-194.001,-235.710,4.790,1.060
101.794,-194.017,-236.191,4.807,1.060
101.894,-194.032,-236.680,4.875,1.060
101.994,-194.048,-237.157,4.797,1.060
102.094,-194.063,-237.637,4.804,1.060
102.194,-194.078,-238.117,4.800,1.060
102.294,-194.094,-238.600,4.823,1.060
102.394,-194.092,-238.636,4.744,1.060
102.494,-194.063,-239.108,4.729,1.060
102.594,-194.034,-239.583,4.761,1.060
102.694,-194.005,-240.055,4.728,1.060
102.794,-193.976,-240.528,4.737,1.060
102.894,-193.947,-241.002,4.746,1.060
102.994,-193.917,-241.481,4.795,1.060
103.094,-193.888,-241.956,4.766,1.060
103.194,-193.859,-242.429,4.744,1.060
103.294,-193.830,-242.904,4.753,1.060
103.394,-193.800,-243.387,4.830,1.060
103.494,-193.770,-243.870,4.835,1.060
103.594,-193.741,-244.350,4.815,1.060
103.694,-193.711,-244.829,4.802,1.060
103.794,-193.681,-245.317,4.874,1.060
103.894,-193.651,-245.801,4.853,1.060
103.994,-193.622,-246.284,4.837,1.060
104.094,-193.592,-246.773,4.889,1.060
104.194,-193.562,-247.260,4.886,1.060
104.294,-193.532,-247.744,4.852,1.060
104.394,-193.503,-248.219,4.770,1.060
104.494,-193.473,-248.697,4.785,1.060
104.594,-193.444,-249.172,4.768,1.060
104.694,-193.415,-249.642,4.716,1.060
104.794,-193.386,-250.110,4.693,1.060
104.894,-193.357,-250.584,4.741,1.060
104.994,-193.328,-251.061,4.775,1.060
105.094,-193.299,-251.533,4.734,1.060
105.194,-193.270,-252.004,4.726,1.060
105.294,-193.240,-252.487,4.818,1.060
105.394,-193.211,-252.967,4.815,1.060
105.494,-193.181,-253.444,4.780,1.060
105.594,-193.152,-253.919,4.768,1.060
105.694,-193.123,-254.399,4.801,1.060
105.794,-193.093,-254.876,4.783,1.060
105.894,-193.064,-255.350,4.748,1.060
105.994,-193.036,-255.818,4.699,1.060
106.094,-193.006,-256.298,4.790,1.060
106.194,-192.977,-256.761,4.668,1.060
106.294,-192.949,-257.231,4.700,1.060
106.394,-192.920,-257.696,4.660,1.060
106.494,-192.891,-258.170,4.737,1.060
106.594,-192.862,-258.640,4.715,1.060
106.694,-192.847,-258.660,4.747,1.060
106.794,-192.773,-259.127,4.733,1.060
106.894,-192.696,-259.606,4.835,1.060
106.994,-192.620,-260.078,4.788,1.060
107.094,-192.544,-260.559,4.858,1.060
107.194,-192.469,-261.028,4.770,1.060
107.294,-192.392,-261.506,4.828,1.060
107.394,-192.317,-261.978,4.783,1.060
107.494,-192.241,-262.453,4.806,1.060
107.594,-192.165,-262.925,4.784,1.060
107.694,-192.090,-263.396,4.777,1.060
107.794,-192.015,-263.864,4.746,1.060
107.894,-191.939,-264.343,4.830,1.060
107.994,-191.863,-264.818,4.814,1.060
108.094,-191.787,-265.290,4.788,1.060
108.194,-191.711,-265.764,4.800,1.060
108.294,-191.634,-266.246,4.864,1.060
108.394,-191.557,-266.730,4.896,1.060
108.494,-191.480,-267.208,4.849,1.060
108.594,-191.405,-267.680,4.793,1.060
108.694,-191.328,-268.164,4.883,1.060
108.794,-191.252,-268.640,4.827,1.060
108.894,-191.176,-269.110,4.772,1.060
108.994,-191.103,-269.571,4.689,1.060
109.094,-191.028,-270.037,4.715,1.060
109.194,-190.981,-270.328,4.661,1.060
109.294,-190.892,-270.783,4.641,1.060
109.394,-190.802,-271.235,4.617,1.060
109.494,-190.711,-271.699,4.703,1.060
109.594,-190.619,-272.162,4.716,1.060
109.694,-190.529,-272.621,4.686,1.060
109.794,-190.438,-273.078,4.666,1.060
109.894,-190.346,-273.542,4.720,1.060
109.994,-190.257,-273.997,4.648,1.060
110.094,-190.167,-274.452,4.647,1.060
110.194,-190.078,-274.903,4.605,1.060
110.294,-189.988,-275.356,4.616,1.060
110.394,-189.899,-275.806,4.586,1.060
110.494,-189.809,-276.264,4.653,1.060
110.594,-189.721,-276.706,4.537,1.060
110.694,-189.632,-277.161,4.613,1.060
110.794,-189.544,-277.603,4.526,1.060
110.894,-189.456,-278.049,4.541,1.060
110.994,-189.370,-278.486,4.480,1.060
111.094,-189.282,-278.933,4.535,1.060
111.194,-189.194,-279.374,4.505,1.060
111.294,-189.106,-279.823,4.558,1.060
111.394,-189.018,-280.266,4.527,1.060
111.494,-188.929,-280.718,4.585,1.060
111.594,-188.840,-281.170,4.605,1.060
111.694,-188.750,-281.622,4.602,1.060
111.794,-188.662,-282.067,4.561,1.060
111.894,-188.574,-282.517,4.578,1.060
111.994,-188.485,-282.965,4.569,1.060
112.094,-188.396,-283.417,4.598,1.060
112.194,-188.309,-283.857,4.518,1.060
112.294,-188.220,-284.308,4.576,1.060
112.394,-188.131,-284.757,4.578,1.060
112.494,-188.041,-285.211,4.617,1.060
112.594,-187.951,-285.668,4.644,1.060
112.694,-187.860,-286.127,4.679,1.060
112.794,-187.770,-286.585,4.664,1.060
112.894,-187.680,-287.041,4.657,1.060
112.994,-187.590,-287.497,4.649,1.060
113.094,-187.500,-287.950,4.619,1.060
113.194,-187.410,-288.407,4.651,1.060
113.294,-187.319,-288.868,4.699,1.060
113.394,-187.228,-289.327,4.677,1.060
113.494,-187.137,-289.789,4.704,1.060
113.594,-187.046,-290.249,4.694,1.060
113.694,-186.954,-290.716,4.750,1.060
113.794,-186.864,-291.173,4.668,1.060
113.894,-186.774,-291.628,4.648,1.060
113.994,-186.684,-292.080,4.614,1.060
114.094,-186.595,-292.534,4.627,1.060
114.194,-186.505,-292.988,4.621,1.060
114.294,-186.416,-293.440,4.615,1.060
114.394,-186.326,-293.893,4.616,1.060
114.494,-186.237,-294.344,4.603,1.060
114.594,-186.148,-294.793,4.580,1.060
114.694,-186.060,-295.242,4.576,1.060
114.794,-185.971,-295.693,4.592,1.060
114.894,-185.882,-296.139,4.562,1.060
114.994,-185.793,-296.589,4.578,1.060
115.094,-185.704,-297.043,4.606,1.060
115.194,-185.615,-297.492,4.592,1.060
115.294,-185.526,-297.941,4.584,1.060
115.394,-185.440,-298.379,4.523,1.060
115.494,-185.351,-298.830,4.556,1.060
115.594,-185.263,-299.276,4.553,1.060
115.694,-185.123,-299.986,4.528,1.060
115.794,-191.237,-305.634,4.544,1.060
115.894,-191.669,-305.485,4.554,1.060
115.994,-192.103,-305.336,4.568,1.060
116.094,-192.528,-305.190,4.538,1.060
116.194,-192.954,-305.044,4.527,1.060
116.294,-193.385,-304.896,4.536,1.060
116.394,-193.834,-304.742,4.608,1.060
116.494,-194.272,-304.591,4.614,1.060
116.594,-194.707,-304.442,4.612,1.060
116.694,-195.151,-304.289,4.635,1.060
116.794,-195.594,-304.137,4.649,1.060
116.894,-196.051,-303.980,4.705,1.060
116.994,-196.500,-303.826,4.716,1.060
117.094,-196.944,-303.673,4.712,1.060
117.194,-197.398,-303.517,4.735,1.060
117.294,-197.868,-303.356,4.798,1.060
117.394,-198.316,-303.202,4.782,1.060
117.494,-198.765,-303.048,4.773,1.060
117.594,-199.246,-302.882,4.859,1.060
117.694,-199.724,-302.718,4.916,1.060
117.794,-200.206,-302.553,4.970,1.060
117.894,-200.658,-302.398,4.909,1.060
117.994,-201.139,-302.232,4.968,1.060
118.094,-201.610,-302.070,4.970,1.060
118.194,-202.087,-301.907,4.997,1.060
118.294,-202.553,-301.746,4.972,1.060
118.394,-203.017,-301.587,4.945,1.060
118.494,-203.502,-301.420,5.022,1.060
118.594,-203.981,-301.256,5.040,1.060
118.694,-204.452,-301.094,5.014,1.060
118.794,-204.920,-300.933,4.981,1.060
118.894,-205.386,-300.773,4.955,1.060
118.994,-205.850,-300.614,4.933,1.060
119.094,-206.309,-300.456,4.888,1.060
119.194,-206.770,-300.298,4.882,1.060
119.294,-207.218,-300.144,4.794,1.060
119.394,-207.676,-299.987,4.823,1.060
119.494,-208.129,-299.831,4.804,1.060
119.594,-208.585,-299.674,4.811,1.060
119.694,-209.035,-299.520,4.778,1.060
119.794,-209.486,-299.365,4.772,1.060
119.894,-209.925,-299.214,4.684,1.060
119.994,-210.360,-299.064,4.626,1.060
120.094,-210.792,-298.916,4.576,1.060
120.194,-211.223,-298.768,4.567,1.060
120.294,-211.649,-298.622,4.513,1.060
120.394,-212.077,-298.474,4.528,1.060
120.494,-212.502,-298.329,4.497,1.060
120.594,-212.925,-298.183,4.481,1.060
120.694,-213.343,-298.040,4.426,1.060
120.794,-213.761,-297.896,4.426,1.060
120.894,-214.174,-297.754,4.372,1.060
120.994,-214.592,-297.611,4.411,1.060
121.094,-215.004,-297.469,4.373,1.060
121.194,-215.415,-297.328,4.346,1.060
121.294,-215.821,-297.189,4.298,1.060
121.394,-216.230,-297.048,4.322,1.060
121.494,-216.640,-296.907,4.338,1.060
121.594,-217.049,-296.767,4.322,1.060
121.694,-217.458,-296.626,4.327,1.060
121.794,-217.865,-296.486,4.307,1.060
121.894,-218.271,-296.347,4.295,1.060
121.994,-218.673,-296.209,4.260,1.060
122.094,-219.071,-296.072,4.211,1.060
122.194,-219.467,-295.936,4.188,1.060
122.294,-219.867,-295.799,4.225,1.060
122.394,-220.264,-295.662,4.201,1.060
122.494,-220.665,-295.524,4.234,1.060
122.594,-221.061,-295.388,4.200,1.060
122.694,-221.461,-295.251,4.218,1.060
122.794,-221.854,-295.116,4.166,1.060
122.894,-222.249,-294.980,4.177,1.060
122.994,-222.642,-294.845,4.163,1.060
123.094,-223.035,-294.710,4.153,1.060
123.194,-223.660,-294.482,4.096,1.060
123.294,-224.043,-294.327,4.126,1.060
123.394,-224.418,-294.174,4.066,1.060
123.494,-224.802,-294.018,4.128,1.060
123.594,-225.181,-293.864,4.102,1.060
123.694,-225.560,-293.711,4.086,1.060
123.794,-225.935,-293.558,4.051,1.060
123.894,-226.307,-293.407,4.028,1.060
123.994,-226.680,-293.255,4.024,1.060
124.094,-227.055,-293.103,4.039,1.060
124.194,-227.427,-292.952,4.019,1.060
124.294,-227.802,-292.800,4.051,1.060
124.394,-228.182,-292.645,4.088,1.060
124.494,-228.563,-292.490,4.113,1.060
124.594,-228.946,-292.335,4.126,1.060
124.694,-229.326,-292.181,4.108,1.060
124.794,-229.707,-292.026,4.114,1.060
124.894,-230.090,-291.870,4.130,1.060
124.994,-230.469,-291.716,4.099,1.060
125.094,-230.848,-291.562,4.091,1.060
125.194,-231.229,-291.408,4.105,1.060
125.294,-231.607,-291.254,4.085,1.060
125.394,-231.982,-291.102,4.051,1.060
125.494,-232.354,-290.951,4.020,1.060
125.594,-232.725,-290.800,4.014,1.060
125.694,-233.096,-290.649,4.003,1.060
125.794,-233.462,-290.501,3.953,1.060
125.894,-233.826,-290.352,3.941,1.060
125.994,-234.187,-290.206,3.901,1.060
126.094,-234.550,-290.059,3.910,1.060
126.194,-234.911,-289.912,3.902,1.060
126.294,-235.276,-289.763,3.937,1.060
126.394,-235.641,-289.615,3.937,1.060
126.494,-236.007,-289.467,3.950,1.060
126.594,-236.370,-289.319,3.925,1.060
126.694,-236.734,-289.172,3.920,1.060
126.794,-237.095,-289.025,3.904,1.060
126.894,-237.455,-288.878,3.892,1.060
126.994,-237.816,-288.732,3.888,1.060
127.094,-238.172,-288.587,3.854,1.060
127.194,-238.529,-288.442,3.855,1.060
127.294,-238.889,-288.296,3.879,1.060
127.394,-239.247,-288.150,3.868,1.060
127.494,-239.611,-288.003,3.915,1.060
127.594,-239.972,-287.856,3.904,1.060
127.694,-240.338,-287.707,3.941,1.060
127.794,-240.705,-287.558,3.954,1.060
127.894,-241.073,-287.409,3.970,1.060
127.994,-241.446,-287.257,4.019,1.060
128.094,-241.818,-287.106,4.019,1.060
128.194,-242.188,-286.956,3.993,1.060
128.294,-242.558,-286.805,4.001,1.060
128.394,-242.928,-286.655,3.995,1.060
128.494,-243.298,-286.505,3.992,1.060
128.594,-243.668,-286.355,3.988,1.060
128.694,-244.041,-286.203,4.021,1.060
128.794,-244.411,-286.053,4.002,1.060
128.894,-244.778,-285.904,3.968,1.060
128.994,-245.141,-285.756,3.920,1.060
129.094,-245.509,-285.607,3.966,1.060
129.194,-245.873,-285.459,3.935,1.060
129.294,-246.239,-285.310,3.944,1.060
129.394,-246.599,-285.164,3.900,1.060
129.494,-246.964,-285.016,3.931,1.060
129.594,-247.330,-284.867,3.952,1.060
129.694,-247.695,-284.719,3.938,1.060
129.794,-248.057,-284.572,3.909,1.060
129.894,-248.421,-284.424,3.931,1.060
129.994,-248.784,-284.276,3.920,1.060
130.094,-249.147,-284.129,3.919,1.060
130.194,-249.513,-283.980,3.943,1.060
130.294,-249.883,-283.830,3.988,1.060
130.394,-250.250,-283.681,3.962,1.060
130.494,-250.617,-283.532,3.960,1.060
130.594,-250.980,-283.384,3.927,1.060
130.694,-251.350,-283.234,3.981,1.060
130.794,-251.722,-283.083,4.009,1.060
130.894,-252.095,-282.931,4.029,1.060
130.994,-252.472,-282.778,4.064,1.060
131.094,-252.849,-282.625,4.071,1.060
131.194,-253.225,-282.472,4.060,1.060
131.294,-253.608,-282.317,4.116,1.060
131.394,-253.989,-282.162,4.120,1.060
131.494,-254.377,-282.005,4.173,1.060
131.594,-254.763,-281.848,4.164,1.060
131.694,-255.153,-281.689,4.203,1.060
131.794,-255.541,-281.531,4.198,1.060
131.894,-255.931,-281.373,4.201,1.060
131.994,-256.317,-281.217,4.170,1.060
132.094,-256.706,-281.058,4.201,1.060
132.194,-257.096,-280.900,4.210,1.060
132.294,-257.491,-280.740,4.248,1.060
132.394,-257.889,-280.578,4.296,1.060
132.494,-258.282,-280.418,4.249,1.060
132.594,-258.675,-280.258,4.241,1.060
132.694,-259.064,-280.101,4.202,1.060
132.794,-259.456,-279.941,4.232,1.060
132.894,-259.848,-279.782,4.232,1.060
132.994,-260.241,-279.622,4.240,1.060
133.094,-260.628,-279.465,4.179,1.060
133.194,-261.013,-279.309,4.162,1.060
133.294,-261.394,-279.154,4.117,1.060
133.394,-261.776,-278.999,4.125,1.060
133.494,-262.153,-278.846,4.076,1.060
133.594,-262.531,-278.692,4.076,1.060
133.694,-262.907,-278.540,4.062,1.060
133.794,-263.290,-278.384,4.130,1.060
133.894,-263.668,-278.230,4.087,1.060
133.994,-264.048,-278.076,4.094,1.060
134.094,-264.421,-277.925,4.035,1.060
134.194,-264.800,-277.771,4.083,1.060
134.294,-265.176,-277.618,4.069,1.060
134.394,-265.554,-277.464,4.077,1.060
134.494,-265.929,-277.312,4.047,1.060
134.594,-266.304,-277.159,4.052,1.060
134.694,-266.675,-277.009,4.005,1.060
134.794,-267.046,-276.858,4.007,1.060
134.894,-267.421,-276.706,4.042,1.060
134.994,-267.797,-276.553,4.052,1.060
135.094,-268.174,-276.400,4.070,1.060
135.194,-268.548,-276.248,4.042,1.060
135.294,-268.924,-276.095,4.057,1.060
135.394,-269.301,-275.942,4.070,1.060
135.494,-269.678,-275.789,4.068,1.060
135.594,-270.057,-275.635,4.085,1.060
135.694,-270.440,-275.479,4.127,1.060
135.794,-270.820,-275.325,4.108,1.060
135.894,-271.205,-275.169,4.144,1.060
135.994,-271.588,-275.013,4.138,1.060
136.094,-271.973,-274.857,4.150,1.060
136.194,-272.360,-274.699,4.177,1.060
136.294,-272.746,-274.543,4.171,1.060
136.394,-273.127,-274.388,4.120,1.060
136.494,-273.510,-274.232,4.134,1.060
136.594,-273.892,-274.077,4.124,1.060
136.694,-274.274,-273.922,4.120,1.060
136.794,-274.653,-273.768,4.096,1.060
136.894,-275.029,-273.615,4.063,1.060
136.994,-275.408,-273.461,4.085,1.060
137.094,-275.786,-273.308,4.088,1.060
137.194,-276.165,-273.154,4.089,1.060
137.294,-276.542,-273.000,4.073,1.060
137.394,-276.915,-272.849,4.028,1.060
137.494,-277.289,-272.697,4.036,1.060
137.594,-277.661,-272.546,4.020,1.060
137.694,-278.030,-272.396,3.984,1.060
137.794,-278.401,-272.246,4.001,1.060
137.894,-278.773,-272.094,4.018,1.060
137.994,-279.142,-271.944,3.989,1.060
138.094,-279.510,-271.795,3.969,1.060
138.194,-279.873,-271.647,3.929,1.060
138.294,-280.237,-271.500,3.924,1.060
138.394,-280.595,-271.354,3.877,1.060
138.494,-280.954,-271.208,3.878,1.060
138.594,-281.309,-271.064,3.839,1.060
138.694,-281.666,-270.919,3.848,1.060
138.794,-282.023,-270.774,3.851,1.060
138.894,-282.383,-270.628,3.878,1.060
138.994,-282.741,-270.482,3.870,1.060
139.094,-283.099,-270.337,3.862,1.060
139.194,-283.456,-270.192,3.856,1.060
139.294,-283.813,-270.047,3.855,1.060
139.394,-284.170,-269.902,3.855,1.060
139.494,-284.528,-269.757,3.855,1.060
139.594,-284.884,-269.612,3.845,1.060
139.694,-285.242,-269.467,3.862,1.060
139.794,-285.606,-269.319,3.924,1.060
139.894,-285.973,-269.169,3.957,1.060
139.994,-286.339,-269.021,3.947,1.060
140.094,-286.709,-268.870,3.992,1.060
140.194,-287.080,-268.720,4.001,1.060
140.294,-287.451,-268.569,4.007,1.060
140.394,-287.821,-268.419,3.990,1.060
140.494,-288.191,-268.269,3.992,1.060
140.594,-288.567,-268.116,4.049,1.060
140.694,-288.942,-267.964,4.049,1.060
140.794,-289.315,-267.812,4.032,1.060
140.894,-289.686,-267.661,4.005,1.060
140.994,-290.059,-267.510,4.029,1.060
141.094,-290.433,-267.358,4.030,1.060
141.194,-290.801,-267.208,3.986,1.060
141.294,-291.166,-267.060,3.941,1.060
141.394,-291.532,-266.912,3.949,1.060
141.494,-291.894,-266.764,3.918,1.060
141.594,-292.258,-266.617,3.924,1.060
141.694,-292.618,-266.470,3.892,1.060
141.794,-292.977,-266.324,3.884,1.060
141.894,-293.331,-266.181,3.830,1.060
141.994,-293.685,-266.037,3.815,1.060
142.094,-294.032,-265.896,3.763,1.060
142.194,-294.378,-265.755,3.738,1.060
142.294,-294.723,-265.615,3.724,1.060
142.394,-295.067,-265.476,3.716,1.060
142.494,-295.404,-265.339,3.655,1.060
142.594,-295.739,-265.202,3.625,1.060
142.694,-296.072,-265.067,3.595,1.060
142.794,-296.405,-264.932,3.601,1.060
142.894,-296.735,-264.798,3.569,1.060
142.994,-297.063,-264.665,3.537,1.060
143.094,-297.388,-264.533,3.515,1.060
143.194,-297.710,-264.402,3.483,1.060
143.294,-298.036,-264.270,3.508,1.060
143.394,-298.359,-264.138,3.490,1.060
143.494,-298.680,-264.008,3.468,1.060
143.594,-299.002,-263.877,3.480,1.060
143.694,-299.327,-263.745,3.502,1.060
143.794,-299.652,-263.613,3.510,1.060
143.894,-299.979,-263.480,3.521,1.060
143.994,-300.305,-263.348,3.520,1.060
144.094,-300.631,-263.215,3.517,1.060
144.194,-300.956,-263.083,3.513,1.060
144.294,-301.288,-262.948,3.572,1.060
144.394,-301.619,-262.814,3.576,1.060
144.494,-301.950,-262.680,3.569,1.060
144.594,-302.279,-262.546,3.555,1.060
144.694,-302.607,-262.413,3.539,1.060
144.794,-302.933,-262.280,3.524,1.060
144.894,-303.261,-262.147,3.539,1.060
144.994,-303.595,-262.011,3.592,1.060
145.094,-303.927,-261.877,3.585,1.060
145.194,-304.268,-261.738,3.667,1.060
145.294,-304.605,-261.601,3.646,1.060
145.394,-304.945,-261.463,3.671,1.060
145.494,-305.291,-261.322,3.717,1.060
145.594,-305.639,-261.181,3.752,1.060
145.694,-305.989,-261.039,3.772,1.060
145.794,-306.343,-260.895,3.814,1.060
