t_s,x_m,y_m,v,k
13.598,-0.006,-0.082,0.000,1.000
14.298,-0.006,-0.082,0.000,1.000
14.398,-0.006,-0.082,0.000,1.000
14.498,-0.006,-0.082,0.000,1.000
17.598,0.028,0.065,0.000,1.000
17.698,0.028,0.065,0.000,1.000
17.798,0.028,0.065,0.000,1.000
17.898,0.028,0.065,0.000,1.000
17.998,0.028,0.065,0.000,1.000
18.098,0.038,0.099,0.000,1.000
18.198,0.038,0.099,0.000,1.000
18.298,0.038,0.099,0.000,1.000
18.398,0.038,0.099,0.000,1.000
18.498,0.038,0.099,0.000,1.000
18.598,0.038,0.099,0.000,1.000
18.698,0.038,0.099,0.000,1.000
18.798,0.038,0.099,0.000,1.000
18.898,0.038,0.099,0.000,1.000
18.998,0.038,0.099,0.000,1.000
19.098,0.039,0.100,0.000,1.000
19.198,0.039,0.100,0.000,1.000
19.298,0.039,0.100,0.000,1.000
19.398,0.039,0.100,0.000,1.000
19.498,0.039,0.100,0.000,1.000
19.598,0.039,0.100,0.000,1.000
19.698,0.039,0.100,0.000,1.000
19.798,0.039,0.100,0.000,1.000
19.898,0.039,0.100,0.000,1.000
19.998,0.039,0.100,0.000,1.000
20.098,0.041,0.101,0.000,1.000
20.198,0.041,0.101,0.000,1.000
20.298,0.041,0.101,0.000,1.000
20.398,0.041,0.101,0.000,1.000
20.498,0.041,0.101,0.000,1.000
20.598,0.041,0.101,0.000,1.000
20.698,0.041,0.101,0.000,1.000
20.798,0.041,0.101,0.000,1.000
20.898,0.041,0.101,0.000,1.000
20.998,0.041,0.101,0.000,1.000
21.098,0.042,0.102,0.000,1.000
21.198,0.042,0.102,0.000,1.000
21.298,0.042,0.102,0.000,1.000
21.398,0.042,0.102,0.000,1.000
21.498,0.042,0.102,0.000,1.000
21.598,0.042,0.102,0.000,1.000
21.698,0.042,0.102,0.000,1.000
21.798,0.042,0.102,0.000,1.000
21.898,0.042,0.102,0.000,1.000
21.998,0.042,0.102,0.000,1.000
22.098,0.043,0.102,0.000,1.000
22.198,0.043,0.102,0.000,1.000
22.298,0.043,0.102,0.000,1.000
22.398,0.043,0.102,0.000,1.000
22.498,0.043,0.102,0.000,1.000
22.598,0.043,0.102,0.000,1.000
22.698,0.043,0.102,0.000,1.000
22.798,0.043,0.102,0.000,1.000
22.898,0.043,0.102,0.000,1.000
22.998,0.043,0.102,0.000,1.000
23.098,0.043,0.103,0.000,1.000
23.198,0.043,0.103,0.000,1.000
23.298,0.043,0.103,0.000,1.000
23.398,0.043,0.103,0.000,1.000
23.498,0.043,0.103,0.000,1.000
23.598,0.043,0.103,0.000,1.000
23.698,0.043,0.103,0.000,1.000
23.798,0.043,0.103,0.000,1.000
23.898,0.043,0.103,0.000,1.000
23.998,0.043,0.103,0.000,1.000
24.098,0.044,0.103,0.000,1.000
24.198,0.044,0.103,0.000,1.000
24.298,0.044,0.103,0.000,1.000
24.398,0.044,0.103,0.000,1.000
24.498,0.044,0.103,0.000,1.000
24.598,0.044,0.103,0.000,1.000
24.698,0.044,0.103,0.000,1.000
24.798,0.044,0.103,0.000,1.000
24.898,0.044,0.103,0.000,1.000
24.998,0.044,0.103,0.000,1.000
25.098,0.044,0.104,0.000,1.000
25.198,0.044,0.104,0.000,1.000
25.298,0.044,0.104,0.000,1.000
25.398,0.044,0.104,0.000,1.000
25.498,0.044,0.104,0.000,1.000
25.598,0.044,0.104,0.000,1.000
25.698,0.044,0.104,0.000,1.000
25.798,0.044,0.104,0.000,1.000
25.898,0.044,0.104,0.000,1.000
25.998,0.044,0.104,0.000,1.000
26.098,0.045,0.104,0.000,1.000
26.198,0.045,0.104,0.000,1.000
26.298,0.045,0.104,0.000,1.000
26.398,0.045,0.104,0.000,1.000
26.498,0.045,0.104,0.000,1.000
26.598,0.045,0.104,0.000,1.000
26.698,0.045,0.104,0.000,1.000
26.798,0.045,0.104,0.000,1.000
26.898,0.045,0.104,0.000,1.000
26.998,0.045,0.104,0.000,1.000
27.098,0.046,0.105,0.000,1.000
27.198,0.046,0.105,0.000,1.000
27.298,0.046,0.105,0.000,1.000
27.398,0.046,0.105,0.000,1.000
27.498,0.046,0.105,0.000,1.000
27.598,0.046,0.105,0.000,1.000
27.698,0.046,0.105,0.000,1.000
27.798,0.046,0.105,0.000,1.000
27.898,0.046,0.105,0.000,1.000
27.998,0.046,0.105,0.000,1.000
28.098,0.047,0.105,0.000,1.000
28.198,0.047,0.105,0.000,1.000
28.298,0.047,0.105,0.000,1.000
28.398,0.047,0.105,0.000,1.000
28.498,0.047,0.105,0.000,1.000
28.598,0.047,0.105,0.000,1.000
28.698,0.047,0.105,0.000,1.000
28.798,0.047,0.105,0.000,1.000
28.898,0.047,0.105,0.000,1.000
28.998,0.047,0.105,0.000,1.000
29.098,0.047,0.105,0.000,1.000
29.198,0.047,0.105,0.000,1.000
29.298,0.047,0.105,0.000,1.000
29.398,0.047,0.105,0.000,1.000
29.498,0.047,0.105,0.000,1.000
29.598,0.047,0.105,0.000,1.000
29.698,0.047,0.105,0.000,1.000
29.798,0.047,0.105,0.000,1.000
29.898,0.047,0.105,0.000,1.000
29.998,0.047,0.105,0.000,1.000
30.098,0.048,0.106,0.000,1.000
30.198,0.048,0.106,0.000,1.000
30.298,0.048,0.106,0.000,1.000
30.398,0.048,0.106,0.000,1.000
30.498,0.048,0.106,0.000,1.000
30.598,0.048,0.106,0.000,1.000
30.698,0.048,0.106,0.000,1.000
30.798,0.048,0.106,0.000,1.000
30.898,0.048,0.106,0.000,1.000
30.998,0.048,0.106,0.000,1.000
31.098,0.048,0.106,0.000,1.000
31.198,0.048,0.106,0.000,1.000
31.298,0.048,0.106,0.000,1.000
31.398,0.048,0.106,0.000,1.000
31.498,0.048,0.106,0.000,1.000
31.598,0.048,0.106,0.000,1.000
31.698,0.048,0.106,0.000,1.000
31.798,0.048,0.106,0.000,1.000
31.898,0.048,0.106,0.000,1.000
31.998,0.048,0.106,0.000,1.000
32.098,0.049,0.106,0.000,1.000
32.198,0.049,0.106,0.000,1.000
32.298,0.049,0.106,0.000,1.000
32.398,0.049,0.106,0.000,1.000
32.498,0.049,0.106,0.000,1.000
32.598,0.049,0.106,0.000,1.000
32.698,0.049,0.106,0.000,1.000
32.798,0.049,0.106,0.000,1.000
32.898,0.049,0.106,0.000,1.000
32.998,0.049,0.106,0.000,1.000
33.098,0.050,0.106,0.000,1.000
33.198,0.050,0.106,0.000,1.000
33.298,0.050,0.106,0.000,1.000
33.398,0.050,0.106,0.000,1.000
33.498,0.050,0.106,0.000,1.000
33.598,0.050,0.106,0.000,1.000
33.698,0.050,0.106,0.000,1.000
33.798,0.050,0.106,0.000,1.000
33.898,0.050,0.106,0.000,1.000
33.998,0.050,0.106,0.000,1.000
34.098,0.050,0.106,0.000,1.000
34.198,0.050,0.106,0.000,1.000
34.298,0.050,0.106,0.000,1.000
34.398,0.050,0.106,0.000,1.000
34.498,0.050,0.106,0.000,1.000
34.598,0.050,0.106,0.000,1.000
34.698,0.050,0.106,0.000,1.000
34.798,0.050,0.106,0.000,1.000
34.898,0.050,0.106,0.007,1.000
34.998,0.051,0.106,0.012,1.000
35.098,0.053,0.107,0.014,1.000
35.198,0.055,0.107,0.015,1.000
35.298,0.057,0.107,0.018,1.000
35.398,0.058,0.107,0.015,1.000
35.498,0.060,0.107,0.013,1.000
35.598,0.061,0.107,0.018,1.000
35.698,0.062,0.107,0.011,1.000
35.798,0.063,0.107,0.006,1.000
35.898,0.063,0.107,0.003,1.000
35.998,0.063,0.107,0.002,1.000
36.098,0.064,0.107,0.001,1.000
36.198,0.064,0.107,0.000,1.000
36.298,0.064,0.107,0.000,1.000
36.398,0.064,0.107,0.000,1.000
36.498,0.064,0.107,0.000,1.000
36.598,0.064,0.107,0.000,1.000
36.698,0.064,0.107,0.000,1.000
36.798,0.064,0.107,0.000,1.000
36.898,0.064,0.107,0.000,1.000
36.998,0.065,0.107,0.005,1.000
37.098,0.066,0.107,0.003,1.000
37.198,0.067,0.107,0.009,1.000
37.298,0.070,0.107,0.024,1.000
37.398,0.076,0.107,0.060,1.000
37.498,0.084,0.107,0.077,1.000
37.598,0.101,0.107,0.161,1.000
37.698,0.128,0.107,0.245,1.000
37.798,0.168,0.107,0.357,1.000
37.898,0.216,0.108,0.436,1.000
37.998,0.280,0.109,0.560,1.000
38.098,0.358,0.112,0.667,1.000
38.198,0.444,0.114,0.772,1.000
38.298,0.539,0.115,0.862,1.000
38.398,0.643,0.116,0.947,1.000
38.498,0.759,0.115,1.037,1.000
38.598,0.887,0.112,1.138,1.000
38.698,1.022,0.111,1.221,1.000
38.798,1.195,0.113,1.404,1.000
38.898,1.371,0.122,1.529,1.000
38.998,1.548,0.139,1.614,1.000
39.098,1.835,0.057,1.962,1.000
39.198,2.026,-0.007,1.983,1.000
39.298,2.221,-0.070,2.006,1.000
39.398,2.425,-0.136,2.053,1.000
39.498,2.624,-0.198,2.067,1.000
39.598,2.850,-0.265,2.159,1.000
39.698,3.072,-0.334,2.214,1.000
39.798,3.308,-0.409,2.297,1.000
39.898,3.543,-0.487,2.353,1.000
39.998,3.767,-0.565,2.358,1.000
40.098,4.010,-0.675,2.323,1.000
40.198,4.232,-0.764,2.352,1.000
40.298,4.447,-0.854,2.342,1.000
40.398,4.663,-0.950,2.350,1.000
40.498,4.873,-1.049,2.338,1.000
40.598,5.075,-1.150,2.308,1.000
40.698,5.275,-1.255,2.291,1.000
40.798,5.479,-1.363,2.296,1.000
40.898,5.686,-1.478,2.325,1.000
40.998,5.893,-1.600,2.355,1.000
41.098,6.117,-1.747,2.373,1.000
41.198,6.320,-1.874,2.382,1.000
41.298,6.527,-2.005,2.411,1.000
41.398,6.738,-2.140,2.453,1.000
41.498,6.943,-2.273,2.448,1.000
41.598,7.156,-2.413,2.489,1.000
41.698,7.378,-2.552,2.542,1.000
41.798,7.611,-2.691,2.612,1.000
41.898,7.846,-2.830,2.659,1.000
41.998,8.091,-2.971,2.731,1.000
42.098,8.405,-3.154,2.941,1.000
42.198,8.670,-3.298,2.976,1.000
42.298,8.932,-3.436,2.969,1.000
42.398,9.210,-3.570,3.026,1.000
42.498,9.497,-3.699,3.082,1.000
42.598,9.792,-3.827,3.149,1.000
42.698,10.087,-3.952,3.175,1.000
42.798,10.401,-4.086,3.291,1.000
42.898,10.726,-4.226,3.416,1.000
42.998,11.055,-4.370,3.504,1.000
43.098,11.447,-4.544,3.615,1.000
43.198,11.793,-4.691,3.706,1.000
43.298,12.140,-4.835,3.737,1.000
43.398,12.491,-4.975,3.763,1.000
43.498,12.843,-5.101,3.749,1.000
43.598,13.198,-5.226,3.756,1.000
43.698,13.552,-5.363,3.786,1.000
43.798,13.907,-5.525,3.860,1.000
43.898,14.270,-5.708,3.995,1.000
43.998,14.624,-5.896,4.004,1.000
44.098,15.053,-6.100,4.095,1.000
44.198,15.418,-6.277,4.067,1.000
44.298,15.788,-6.453,4.091,1.000
44.398,16.157,-6.633,4.102,1.000
44.498,16.526,-6.820,4.132,1.000
44.598,16.891,-7.009,4.113,1.000
44.698,17.261,-7.200,4.157,1.000
44.798,17.631,-7.386,4.140,1.000
44.898,17.999,-7.570,4.122,1.000
44.998,18.370,-7.755,4.140,1.000
45.098,18.799,-7.944,4.130,1.000
45.198,19.168,-8.127,4.117,1.000
45.298,19.546,-8.304,4.167,1.000
45.398,19.934,-8.473,4.233,1.000
45.498,20.325,-8.637,4.238,1.000
45.598,20.712,-8.803,4.210,1.000
45.698,21.089,-8.969,4.135,1.000
45.798,21.467,-9.145,4.164,1.000
45.898,21.845,-9.325,4.183,1.000
45.998,22.224,-9.504,4.189,1.000
46.098,22.659,-9.659,4.161,1.000
46.198,23.040,-9.829,4.175,1.000
46.298,23.416,-10.009,4.163,1.000
46.398,23.785,-10.195,4.139,1.000
46.498,24.152,-10.384,4.124,1.000
46.598,24.522,-10.573,4.158,1.000
46.698,24.891,-10.762,4.144,1.000
46.798,25.259,-10.954,4.152,1.000
46.898,25.624,-11.155,4.162,1.000
46.998,25.990,-11.358,4.186,1.000
47.098,26.414,-11.526,4.186,1.000
47.198,26.793,-11.712,4.225,1.000
47.298,27.171,-11.897,4.211,1.000
47.398,27.549,-12.091,4.241,1.000
47.498,27.923,-12.285,4.215,1.000
47.598,28.299,-12.472,4.199,1.000
47.698,28.680,-12.649,4.205,1.000
47.798,29.068,-12.822,4.246,1.000
47.898,29.456,-12.995,4.242,1.000
47.998,29.840,-13.169,4.222,1.000
48.098,30.280,-13.317,4.246,1.000
48.198,30.674,-13.487,4.292,1.000
48.298,31.069,-13.658,4.309,1.000
48.398,31.468,-13.828,4.330,1.000
48.498,31.871,-13.993,4.354,1.000
48.598,32.276,-14.153,4.359,1.000
48.698,32.685,-14.303,4.360,1.000
48.798,33.100,-14.446,4.383,1.000
48.898,33.517,-14.584,4.390,1.000
48.998,33.934,-14.723,4.395,1.000
49.098,34.394,-14.840,4.353,1.000
49.198,34.810,-14.978,4.391,1.000
49.298,35.229,-15.107,4.380,1.000
49.398,35.648,-15.230,4.369,1.000
49.498,36.066,-15.350,4.352,1.000
49.598,36.486,-15.472,4.372,1.000
49.698,36.899,-15.605,4.336,1.000
49.798,37.308,-15.742,4.321,1.000
49.898,37.718,-15.878,4.317,1.000
49.998,38.133,-16.009,4.347,1.000
50.098,38.592,-16.117,4.340,1.000
50.198,39.007,-16.242,4.329,1.000
50.298,39.420,-16.366,4.316,1.000
50.398,39.834,-16.482,4.303,1.000
50.498,40.247,-16.595,4.284,1.000
50.598,40.657,-16.710,4.254,1.000
50.698,41.069,-16.826,4.282,1.000
50.798,41.480,-16.944,4.273,1.000
50.898,41.890,-17.058,4.257,1.000
50.998,42.302,-17.166,4.260,1.000
51.098,42.760,-17.257,4.298,1.000
51.198,43.178,-17.367,4.314,1.000
51.298,43.594,-17.482,4.316,1.000
51.398,44.005,-17.607,4.301,1.000
51.498,44.416,-17.744,4.326,1.000
51.598,44.831,-17.889,4.394,1.000
51.698,45.246,-18.041,4.422,1.000
51.798,45.660,-18.195,4.418,1.000
51.898,46.074,-18.353,4.427,1.000
51.998,46.485,-18.515,4.417,1.000
52.098,46.936,-18.661,4.411,1.000
52.198,47.344,-18.816,4.373,1.000
52.298,47.752,-18.967,4.345,1.000
52.398,48.166,-19.119,4.409,1.000
52.498,48.580,-19.273,4.415,1.000
52.598,48.993,-19.440,4.450,1.000
52.698,49.395,-19.622,4.415,1.000
52.798,49.796,-19.812,4.443,1.000
52.898,50.199,-20.004,4.456,1.000
52.998,50.608,-20.192,4.503,1.000
53.098,51.047,-20.361,4.450,1.000
53.198,51.455,-20.541,4.462,1.000
53.298,51.866,-20.720,4.476,1.000
53.398,52.280,-20.899,4.509,1.000
53.498,52.690,-21.079,4.479,1.000
53.598,53.095,-21.264,4.452,1.000
53.698,53.501,-21.453,4.479,1.000
53.798,53.907,-21.646,4.494,1.000
53.898,54.310,-21.836,4.459,1.000
53.998,54.712,-22.022,4.433,1.000
54.098,55.137,-22.192,4.370,1.000
54.198,55.541,-22.384,4.472,1.000
54.298,55.945,-22.576,4.475,1.000
54.398,56.355,-22.763,4.501,1.000
54.498,56.769,-22.940,4.501,1.000
54.598,57.194,-23.109,4.570,1.000
54.698,57.618,-23.267,4.533,1.000
54.798,58.048,-23.418,4.556,1.000
54.898,58.475,-23.565,4.521,1.000
54.998,58.904,-23.719,4.548,1.000
55.098,59.346,-23.866,4.480,1.000
55.198,59.764,-24.025,4.481,1.000
55.298,60.181,-24.186,4.462,1.000
55.398,60.600,-24.344,4.482,1.000
55.498,61.016,-24.491,4.416,1.000
55.598,61.437,-24.627,4.423,1.000
55.698,61.860,-24.756,4.421,1.000
55.798,62.288,-24.883,4.462,1.000
55.898,62.710,-25.009,4.404,1.000
55.998,63.134,-25.135,4.428,1.000
56.098,63.568,-25.250,4.372,1.000
56.198,63.992,-25.373,4.416,1.000
56.298,64.417,-25.496,4.427,1.000
56.398,64.848,-25.614,4.461,1.000
56.498,65.275,-25.726,4.416,1.000
56.598,65.710,-25.835,4.482,1.000
56.698,66.140,-25.939,4.435,1.000
56.798,66.567,-26.044,4.399,1.000
56.898,66.991,-26.151,4.374,1.000
56.998,67.415,-26.263,4.379,1.000
57.098,67.855,-26.370,4.398,1.000
57.198,68.276,-26.485,4.367,1.000
57.298,68.691,-26.598,4.296,1.000
57.398,69.114,-26.716,4.395,1.000
57.498,69.538,-26.837,4.400,1.000
57.598,69.962,-26.957,4.413,1.000
57.698,70.381,-27.078,4.366,1.000
57.798,70.803,-27.204,4.397,1.000
57.898,71.231,-27.333,4.462,1.000
57.998,71.656,-27.468,4.461,1.000
58.098,72.083,-27.594,4.359,1.000
58.198,72.499,-27.739,4.398,1.000
58.298,72.915,-27.890,4.430,1.000
58.398,73.338,-28.040,4.478,1.000
58.498,73.757,-28.183,4.434,1.000
58.598,74.177,-28.325,4.439,1.000
58.698,74.596,-28.464,4.409,1.000
58.798,75.012,-28.596,4.368,1.000
58.898,75.426,-28.723,4.331,1.000
58.998,75.839,-28.848,4.319,1.000
59.098,76.258,-28.955,4.263,1.000
59.198,76.673,-29.067,4.299,1.000
59.298,77.091,-29.173,4.308,1.000
59.398,77.511,-29.274,4.324,1.000
59.498,77.927,-29.378,4.291,1.000
59.598,78.339,-29.488,4.262,1.000
59.698,78.745,-29.603,4.226,1.000
59.798,79.146,-29.728,4.198,1.000
59.898,79.542,-29.852,4.154,1.000
59.998,79.937,-29.972,4.131,1.000
60.098,80.333,-30.095,4.137,1.000
60.198,80.730,-30.225,4.172,1.000
60.298,81.121,-30.353,4.121,1.000
60.398,81.514,-30.478,4.123,1.000
60.498,81.904,-30.602,4.094,1.000
60.598,82.290,-30.722,4.046,1.000
60.698,82.673,-30.845,4.026,1.000
60.798,83.053,-30.973,4.009,1.000
60.898,83.433,-31.108,4.030,1.000
60.998,83.809,-31.246,4.009,1.000
61.098,84.181,-31.384,3.987,1.000
61.198,84.557,-31.534,4.046,1.000
61.298,84.935,-31.688,4.077,1.000
61.398,85.308,-31.845,4.053,1.000
61.498,85.682,-32.002,4.053,1.000
61.598,86.056,-32.155,4.047,1.000
61.698,86.434,-32.301,4.051,1.000
61.798,86.813,-32.439,4.027,1.000
61.898,87.193,-32.575,4.037,1.000
61.998,87.574,-32.715,4.066,1.000
62.098,87.955,-32.854,4.068,1.000
62.198,88.332,-33.000,4.048,1.000
62.298,88.711,-33.151,4.082,1.000
62.398,89.092,-33.298,4.079,1.000
62.498,89.475,-33.438,4.080,1.000
62.598,89.857,-33.576,4.065,1.000
62.698,90.241,-33.717,4.090,1.000
62.798,90.623,-33.862,4.086,1.000
62.898,91.001,-34.008,4.052,1.000
62.998,91.376,-34.159,4.046,1.000
63.098,91.744,-34.315,4.038,1.000
63.198,92.116,-34.478,4.064,1.000
63.298,92.484,-34.645,4.046,1.000
63.398,92.853,-34.811,4.041,1.000
63.498,93.219,-34.971,3.997,1.000
63.598,93.590,-35.127,4.028,1.000
63.698,93.963,-35.279,4.027,1.000
63.798,94.339,-35.428,4.044,1.000
63.898,94.715,-35.575,4.036,1.000
63.998,95.093,-35.729,4.075,1.000
64.098,95.457,-35.884,4.039,1.000
64.198,95.829,-36.048,4.061,1.000
64.298,96.198,-36.217,4.056,1.000
64.398,96.566,-36.393,4.077,1.000
64.498,96.929,-36.573,4.058,1.000
64.598,97.294,-36.757,4.088,1.000
64.698,97.659,-36.941,4.084,1.000
64.798,98.027,-37.124,4.106,1.000
64.898,98.399,-37.296,4.105,1.000
64.998,98.779,-37.459,4.132,1.000
65.098,99.150,-37.609,4.087,1.000
65.198,99.534,-37.759,4.118,1.000
65.298,99.916,-37.908,4.100,1.000
65.398,100.303,-38.061,4.161,1.000
65.498,100.690,-38.214,4.164,1.000
65.598,101.078,-38.368,4.170,1.000
65.698,101.464,-38.519,4.150,1.000
65.798,101.849,-38.668,4.131,1.000
65.898,102.239,-38.817,4.171,1.000
65.998,102.630,-38.961,4.162,1.000
66.098,103.006,-39.099,4.111,1.000
66.198,103.400,-39.228,4.146,1.000
66.298,103.791,-39.347,4.092,1.000
66.398,104.177,-39.462,4.033,1.000
66.498,104.559,-39.587,4.016,1.000
66.598,104.943,-39.724,4.071,1.000
66.698,105.322,-39.868,4.054,1.000
66.798,105.698,-40.012,4.034,1.000
66.898,106.076,-40.152,4.032,1.000
66.998,106.463,-40.287,4.095,1.000
67.098,106.839,-40.415,4.097,1.000
67.198,107.235,-40.539,4.148,1.000
67.298,107.626,-40.659,4.096,1.000
67.398,108.018,-40.784,4.112,1.000
67.498,108.408,-40.914,4.107,1.000
67.598,108.794,-41.052,4.098,1.000
67.698,109.179,-41.199,4.120,1.000
67.798,109.561,-41.353,4.123,1.000
67.898,109.943,-41.509,4.125,1.000
67.998,110.326,-41.662,4.122,1.000
68.098,110.696,-41.817,4.142,1.000
68.198,111.079,-41.980,4.162,1.000
68.298,111.459,-42.149,4.156,1.000
68.398,111.837,-42.320,4.153,1.000
68.498,112.212,-42.486,4.099,1.000
68.598,112.591,-42.649,4.121,1.000
68.698,112.973,-42.809,4.143,1.000
68.798,113.363,-42.966,4.203,1.000
68.898,113.753,-43.116,4.173,1.000
68.998,114.143,-43.261,4.165,1.000
69.098,114.521,-43.404,4.168,1.000
69.198,114.915,-43.557,4.223,1.000
69.298,115.298,-43.718,4.159,1.000
69.398,115.679,-43.885,4.163,1.000
69.498,116.060,-44.051,4.153,1.000
69.598,116.442,-44.214,4.151,1.000
69.698,116.827,-44.372,4.165,1.000
69.798,117.211,-44.521,4.124,1.000
69.898,117.597,-44.669,4.128,1.000
69.998,117.986,-44.821,4.177,1.000
70.098,118.373,-44.971,4.146,1.000
70.198,118.764,-45.119,4.184,1.000
70.298,119.154,-45.264,4.164,1.000
70.398,119.550,-45.412,4.223,1.000
70.498,119.947,-45.563,4.245,1.000
70.598,120.339,-45.724,4.241,1.000
70.698,120.724,-45.897,4.218,1.000
70.798,121.109,-46.077,4.250,1.000
70.898,121.488,-46.262,4.214,1.000
70.998,121.871,-46.450,4.263,1.000
71.098,122.257,-46.629,4.257,1.000
71.198,122.652,-46.799,4.294,1.000
71.298,123.054,-46.959,4.331,1.000
71.398,123.453,-47.112,4.274,1.000
71.498,123.852,-47.269,4.288,1.000
71.598,124.251,-47.429,4.297,1.000
71.698,124.645,-47.592,4.267,1.000
71.798,125.038,-47.753,4.248,1.000
71.898,125.426,-47.912,4.202,1.000
71.998,125.822,-48.073,4.269,1.000
72.098,126.218,-48.234,4.267,1.000
72.198,126.608,-48.393,4.220,1.000
72.298,126.999,-48.551,4.215,1.000
72.398,127.393,-48.712,4.257,1.000
72.498,127.788,-48.878,4.280,1.000
72.598,128.179,-49.051,4.277,1.000
72.698,128.562,-49.228,4.220,1.000
72.798,128.943,-49.416,4.249,1.000
72.898,129.324,-49.607,4.256,1.000
72.998,129.701,-49.798,4.231,1.000
73.098,130.076,-49.983,4.186,1.000
73.198,130.451,-50.162,4.162,1.000
73.298,130.830,-50.338,4.177,1.000
73.398,131.208,-50.508,4.145,1.000
73.498,131.585,-50.673,4.119,1.000
73.598,131.969,-50.837,4.175,1.000
73.698,132.349,-50.996,4.121,1.000
73.798,132.733,-51.150,4.137,1.000
73.898,133.120,-51.304,4.156,1.000
73.998,133.507,-51.461,4.178,1.000
74.098,133.896,-51.622,4.208,1.000
74.198,134.282,-51.788,4.200,1.000
74.298,134.664,-51.954,4.170,1.000
74.398,135.049,-52.127,4.215,1.000
74.498,135.427,-52.304,4.175,1.000
74.598,135.801,-52.487,4.170,1.000
74.698,136.170,-52.673,4.134,1.000
74.798,136.534,-52.856,4.080,1.000
74.898,136.902,-53.041,4.111,1.000
74.998,137.269,-53.226,4.111,1.000
75.098,137.635,-53.405,4.080,1.000
75.198,138.007,-53.579,4.104,1.000
75.298,138.380,-53.748,4.092,1.000
75.398,138.761,-53.919,4.170,1.000
75.498,139.144,-54.087,4.188,1.000
75.598,139.531,-54.251,4.201,1.000
75.698,139.914,-54.416,4.172,1.000
75.798,140.295,-54.593,4.198,1.000
75.898,140.667,-54.783,4.180,1.000
75.998,141.037,-54.987,4.218,1.000
76.098,141.403,-55.200,4.236,1.000
76.198,141.770,-55.414,4.243,1.000
76.298,142.133,-55.634,4.245,1.000
76.398,142.496,-55.854,4.243,1.000
76.498,142.856,-56.066,4.190,1.000
76.598,143.228,-56.269,4.234,1.000
76.698,143.605,-56.461,4.231,1.000
76.798,143.986,-56.650,4.241,1.000
76.898,144.364,-56.837,4.225,1.000
76.998,144.747,-57.026,4.267,1.000
77.098,145.129,-57.221,4.279,1.000
77.198,145.513,-57.421,4.319,1.000
77.298,145.887,-57.626,4.281,1.000
77.398,146.265,-57.849,4.357,1.000
77.498,146.643,-58.071,4.377,1.000
77.598,147.033,-58.287,4.439,1.000
77.698,147.427,-58.493,4.445,1.000
77.798,147.832,-58.689,4.484,1.000
77.898,148.238,-58.864,4.437,1.000
77.998,148.659,-59.036,4.516,1.000
78.098,149.074,-59.207,4.492,1.000
78.198,149.500,-59.376,4.562,1.000
78.298,149.933,-59.542,4.606,1.000
78.398,150.366,-59.715,4.644,1.000
78.498,150.802,-59.892,4.681,1.000
78.598,151.248,-60.075,4.758,1.000
78.698,151.686,-60.261,4.759,1.000
78.798,152.135,-60.453,4.831,1.000
78.898,152.588,-60.645,4.882,1.000
78.998,153.049,-60.847,4.971,1.000
79.098,153.513,-61.054,5.033,1.000
79.198,153.991,-61.249,5.114,1.000
79.298,154.483,-61.441,5.214,1.000
79.398,154.977,-61.650,5.303,1.000
79.498,155.469,-61.866,5.345,1.000
79.598,155.979,-62.088,5.466,1.000
79.698,156.482,-62.306,5.475,1.000
79.798,157.002,-62.522,5.558,1.000
79.898,157.538,-62.738,5.673,1.000
79.998,158.066,-62.953,5.690,1.000
80.098,158.596,-63.159,5.688,1.000
80.198,159.134,-63.357,5.708,1.000
80.298,159.684,-63.560,5.779,1.000
80.398,160.225,-63.773,5.799,1.000
80.498,160.753,-63.992,5.759,1.000
80.598,161.289,-64.212,5.774,1.000
80.698,161.844,-64.429,5.856,1.000
80.798,162.406,-64.619,5.892,1.000
80.898,162.969,-64.782,5.876,1.000
80.998,163.526,-64.939,5.840,1.000
81.098,164.098,-65.125,5.908,1.000
81.198,164.654,-65.345,5.938,1.000
81.298,165.194,-65.587,5.928,1.000
81.398,165.717,-65.838,5.885,1.000
81.498,166.258,-66.083,5.905,1.000
81.598,166.807,-66.311,5.914,1.000
81.698,167.339,-66.524,5.856,1.000
81.798,167.871,-66.733,5.810,1.000
81.898,168.432,-66.953,5.876,1.000
81.998,168.978,-67.163,5.870,1.000
82.098,169.535,-67.377,5.898,1.000
82.198,170.076,-67.580,5.865,1.000
82.298,170.611,-67.794,5.836,1.000
82.398,171.140,-68.020,5.811,1.000
82.498,171.671,-68.256,5.812,1.000
82.598,172.187,-68.482,5.762,1.000
82.698,172.708,-68.710,5.744,1.000
82.798,173.226,-68.938,5.722,1.000
82.898,173.752,-69.173,5.731,1.000
82.998,174.238,-69.388,5.628,1.000
83.098,174.733,-69.611,5.578,1.000
83.198,175.247,-69.848,5.599,1.000
83.298,175.742,-70.081,5.567,1.000
83.398,176.217,-70.308,5.494,1.000
83.498,176.688,-70.543,5.438,1.000
83.598,177.172,-70.786,5.432,1.000
83.698,177.660,-71.028,5.437,1.000
83.798,178.141,-71.259,5.410,1.000
83.898,178.623,-71.485,5.388,1.000
83.998,179.126,-71.715,5.427,1.000
84.098,179.618,-71.935,5.417,1.000
84.198,180.106,-72.152,5.395,1.000
84.298,180.580,-72.362,5.335,1.000
84.398,181.060,-72.581,5.320,1.000
84.498,181.525,-72.794,5.260,1.000
84.598,182.005,-73.009,5.259,1.000
84.698,182.479,-73.217,5.236,1.000
