t_s,x_m,y_m,v,k
150.096,347.714,-139.219,4.139,1.039
150.196,348.094,-139.374,4.108,1.039
150.296,348.475,-139.529,4.113,1.039
150.396,348.855,-139.683,4.098,1.039
150.496,349.230,-139.835,4.056,1.039
150.596,349.603,-139.987,4.026,1.039
150.696,349.978,-140.139,4.045,1.039
150.796,350.353,-140.292,4.052,1.039
150.896,350.726,-140.443,4.030,1.039
150.996,351.099,-140.595,4.023,1.039
151.096,351.473,-140.746,4.034,1.039
151.196,351.844,-140.897,4.012,1.039
151.296,352.213,-141.047,3.985,1.039
151.396,352.580,-141.196,3.965,1.039
151.496,352.945,-141.344,3.938,1.039
151.596,353.309,-141.492,3.934,1.039
151.696,353.672,-141.640,3.921,1.039
151.796,354.040,-141.789,3.960,1.039
151.896,354.404,-141.937,3.938,1.039
151.996,354.773,-142.087,3.977,1.039
152.096,355.141,-142.236,3.967,1.039
152.196,355.506,-142.385,3.944,1.039
152.296,355.869,-142.532,3.921,1.039
152.396,356.231,-142.679,3.912,1.039
152.496,356.592,-142.826,3.897,1.039
152.596,356.961,-142.976,3.977,1.039
152.696,357.322,-143.122,3.899,1.039
152.796,357.688,-143.271,3.947,1.039
152.896,358.048,-143.417,3.891,1.039
152.996,358.410,-143.565,3.912,1.039
153.096,358.770,-143.711,3.889,1.039
153.196,359.129,-143.856,3.871,1.039
153.296,359.485,-144.001,3.849,1.039
153.396,359.847,-144.148,3.899,1.039
153.496,360.205,-144.294,3.872,1.039
153.596,360.569,-144.441,3.915,1.039
153.696,360.931,-144.589,3.914,1.039
153.796,361.296,-144.737,3.935,1.039
153.896,361.661,-144.885,3.938,1.039
153.996,362.028,-145.034,3.959,1.039
154.096,362.395,-145.183,3.962,1.039
154.196,362.768,-145.335,4.016,1.039
154.296,363.137,-145.485,3.992,1.039
154.396,363.506,-145.634,3.977,1.039
154.496,363.874,-145.784,3.978,1.039
154.596,364.243,-145.934,3.978,1.039
154.696,364.612,-146.084,3.986,1.039
154.796,364.976,-146.232,3.932,1.039
154.896,365.342,-146.380,3.947,1.039
154.996,365.703,-146.527,3.903,1.039
155.096,366.069,-146.676,3.951,1.039
155.196,366.432,-146.823,3.919,1.039
155.296,366.801,-146.973,3.975,1.039
155.396,367.171,-147.123,3.993,1.039
155.496,367.541,-147.274,3.992,1.039
155.596,367.907,-147.422,3.956,1.039
155.696,368.276,-147.572,3.976,1.039
155.796,368.641,-147.720,3.944,1.039
155.896,369.013,-147.871,4.006,1.039
155.996,369.378,-148.020,3.952,1.039
156.096,369.746,-148.169,3.967,1.039
156.196,370.112,-148.318,3.949,1.039
156.296,370.479,-148.467,3.962,1.039
156.396,370.843,-148.615,3.930,1.039
156.496,371.206,-148.762,3.924,1.039
156.596,371.559,-148.906,3.820,1.039
156.696,371.918,-149.051,3.870,1.039
156.796,372.276,-149.197,3.866,1.039
156.896,372.637,-149.343,3.890,1.039
156.996,372.999,-149.491,3.909,1.039
157.096,373.361,-149.638,3.904,1.039
157.196,373.720,-149.784,3.885,1.039
157.296,374.077,-149.928,3.852,1.039
157.396,374.433,-150.073,3.841,1.039
157.496,374.790,-150.218,3.853,1.039
157.596,375.143,-150.362,3.821,1.039
157.696,375.495,-150.505,3.801,1.039
157.796,375.846,-150.647,3.785,1.039
157.896,376.200,-150.791,3.816,1.039
157.996,376.550,-150.933,3.788,1.039
158.096,376.899,-151.075,3.766,1.039
158.196,377.243,-151.215,3.719,1.039
158.296,377.587,-151.354,3.718,1.039
158.396,377.930,-151.494,3.698,1.039
158.496,378.274,-151.633,3.710,1.039
158.596,378.613,-151.771,3.671,1.039
158.696,378.952,-151.909,3.663,1.039
158.796,379.291,-152.046,3.651,1.039
158.896,379.631,-152.185,3.675,1.039
158.996,379.970,-152.323,3.661,1.039
159.096,380.310,-152.460,3.661,1.039
159.196,380.646,-152.597,3.639,1.039
159.296,380.984,-152.734,3.645,1.039
159.396,381.317,-152.870,3.602,1.039
159.496,381.654,-153.006,3.627,1.039
159.596,381.991,-153.143,3.639,1.039
159.696,382.332,-153.282,3.672,1.039
159.796,382.667,-153.418,3.623,1.039
159.896,383.002,-153.554,3.619,1.039
159.996,383.337,-153.690,3.617,1.039
160.096,383.673,-153.826,3.624,1.039
160.196,384.008,-153.963,3.621,1.039
160.296,384.340,-154.098,3.587,1.039
160.396,384.671,-154.232,3.577,1.039
160.496,385.004,-154.367,3.587,1.039
160.596,385.334,-154.501,3.565,1.039
160.696,385.661,-154.634,3.536,1.039
160.796,385.988,-154.767,3.526,1.039
160.896,386.312,-154.899,3.510,1.039
160.996,386.638,-155.031,3.510,1.039
161.096,386.959,-155.161,3.473,1.039
161.196,387.283,-155.293,3.497,1.039
161.296,387.609,-155.425,3.515,1.039
161.396,387.935,-155.558,3.517,1.039
161.496,388.258,-155.689,3.490,1.039
161.596,388.579,-155.819,3.464,1.039
161.696,388.897,-155.949,3.438,1.039
161.796,389.216,-156.078,3.443,1.039
161.896,389.530,-156.206,3.400,1.039
161.996,389.848,-156.335,3.423,1.039
162.096,390.163,-156.463,3.404,1.039
162.196,390.481,-156.592,3.433,1.039
162.296,390.796,-156.720,3.399,1.039
162.396,391.109,-156.847,3.381,1.039
162.496,391.421,-156.974,3.371,1.039
162.596,391.738,-157.103,3.417,1.039
162.696,392.049,-157.229,3.365,1.039
162.796,392.361,-157.356,3.364,1.039
162.896,392.620,-157.459,3.303,1.039
162.996,392.935,-157.567,3.327,1.039
163.096,393.248,-157.674,3.311,1.039
163.196,393.563,-157.782,3.324,1.039
163.296,393.877,-157.890,3.321,1.039
163.396,394.195,-157.999,3.357,1.039
163.496,394.505,-158.106,3.287,1.039
163.596,394.818,-158.214,3.316,1.039
163.696,395.126,-158.319,3.261,1.039
163.796,395.436,-158.426,3.271,1.039
163.896,395.741,-158.531,3.233,1.039
163.996,396.051,-158.637,3.272,1.039
164.096,396.356,-158.742,3.236,1.039
164.196,396.671,-158.850,3.317,1.039
164.296,396.981,-158.956,3.277,1.039
164.396,397.294,-159.064,3.306,1.039
164.496,397.601,-159.169,3.252,1.039
164.596,397.909,-159.275,3.261,1.039
164.696,398.213,-159.380,3.219,1.039
164.796,398.523,-159.486,3.269,1.039
164.896,398.831,-159.592,3.263,1.039
164.996,399.140,-159.698,3.268,1.039
165.096,399.447,-159.804,3.241,1.039
165.196,399.761,-159.912,3.311,1.039
165.296,400.071,-160.018,3.281,1.039
165.396,400.388,-160.127,3.343,1.039
165.496,400.706,-160.236,3.361,1.039
165.596,401.025,-160.346,3.371,1.039
165.696,401.342,-160.455,3.360,1.039
165.796,401.656,-160.563,3.327,1.039
165.896,401.966,-160.669,3.280,1.039
165.996,402.285,-160.779,3.359,1.039
166.096,402.598,-160.886,3.321,1.039
166.196,402.915,-160.995,3.346,1.039
166.296,403.232,-161.104,3.352,1.039
166.396,403.550,-161.213,3.359,1.039
166.496,403.866,-161.322,3.346,1.039
166.596,404.182,-161.431,3.344,1.039
166.696,404.497,-161.539,3.329,1.039
166.796,404.817,-161.648,3.373,1.039
166.896,405.133,-161.757,3.350,1.039
166.996,405.453,-161.867,3.379,1.039
167.096,405.776,-161.978,3.412,1.039
167.196,406.097,-162.088,3.393,1.039
167.296,406.416,-162.198,3.371,1.039
167.396,406.735,-162.307,3.374,1.039
167.496,407.051,-162.416,3.351,1.039
167.596,407.366,-162.524,3.333,1.039
167.696,407.685,-162.634,3.367,1.039
167.796,408.007,-162.744,3.400,1.039
167.896,408.332,-162.856,3.431,1.039
167.996,408.660,-162.969,3.461,1.039
168.096,408.984,-163.080,3.431,1.039
168.196,409.308,-163.191,3.433,1.039
168.296,409.638,-163.305,3.476,1.039
168.396,409.967,-163.418,3.482,1.039
168.496,410.298,-163.531,3.494,1.039
168.596,410.630,-163.645,3.510,1.039
168.696,410.968,-163.762,3.567,1.039
168.796,411.302,-163.876,3.537,1.039
168.896,411.638,-163.992,3.552,1.039
168.996,411.973,-164.107,3.540,1.039
169.096,412.313,-164.224,3.592,1.039
169.196,412.649,-164.339,3.559,1.039
169.296,412.990,-164.456,3.597,1.039
169.396,413.332,-164.573,3.609,1.039
169.496,413.677,-164.692,3.646,1.039
169.596,414.020,-164.810,3.630,1.039
169.696,414.365,-164.929,3.650,1.039
169.796,414.708,-165.046,3.627,1.039
169.896,415.052,-165.164,3.633,1.039
169.996,415.392,-165.281,3.603,1.039
170.096,415.733,-165.398,3.604,1.039
170.196,416.076,-165.516,3.619,1.039
170.296,416.419,-165.634,3.631,1.039
170.396,416.758,-165.750,3.588,1.039
170.496,417.100,-165.868,3.618,1.039
170.596,417.445,-165.987,3.640,1.039
170.696,417.791,-166.105,3.653,1.039
170.796,418.137,-166.224,3.665,1.039
170.896,418.486,-166.344,3.687,1.039
170.996,418.836,-166.465,3.701,1.039
171.096,419.183,-166.584,3.673,1.039
171.196,419.528,-166.702,3.649,1.039
171.296,419.875,-166.821,3.668,1.039
171.396,420.223,-166.941,3.676,1.039
171.496,420.567,-167.059,3.637,1.039
171.596,420.908,-167.176,3.609,1.039
171.696,421.247,-167.293,3.592,1.039
171.796,421.586,-167.409,3.581,1.039
171.896,421.916,-167.522,3.503,1.039
171.996,422.247,-167.636,3.502,1.039
172.096,422.577,-167.750,3.494,1.039
172.196,422.908,-167.863,3.497,1.039
172.296,423.238,-167.977,3.489,1.039
172.396,423.567,-168.090,3.482,1.039
172.496,423.894,-168.202,3.460,1.039
172.596,424.223,-168.315,3.474,1.039
172.696,424.550,-168.427,3.462,1.039
172.796,423.506,-169.391,3.454,1.039
172.896,423.440,-169.058,3.403,1.039
172.996,423.375,-168.729,3.358,1.039
173.096,423.311,-168.402,3.339,1.039
173.196,423.246,-168.075,3.329,1.039
173.296,423.181,-167.747,3.341,1.039
173.396,423.117,-167.420,3.341,1.039
173.496,423.052,-167.090,3.353,1.039
173.596,422.986,-166.760,3.367,1.039
173.696,422.922,-166.433,3.335,1.039
173.796,422.857,-166.103,3.364,1.039
173.896,422.792,-165.777,3.323,1.039
173.996,422.728,-165.453,3.307,1.039
174.096,422.664,-165.129,3.304,1.039
174.196,422.599,-164.801,3.339,1.039
174.296,422.534,-164.470,3.366,1.039
174.396,422.469,-164.141,3.362,1.039
174.496,422.405,-163.815,3.324,1.039
174.596,422.339,-163.484,3.367,1.039
174.696,422.274,-163.155,3.354,1.039
174.796,422.210,-162.832,3.301,1.039
174.896,422.147,-162.509,3.295,1.039
174.996,422.082,-162.181,3.339,1.039
175.096,422.018,-161.856,3.309,1.039
175.196,421.954,-161.535,3.281,1.039
175.296,421.891,-161.213,3.280,1.039
175.396,421.825,-160.883,3.357,1.039
175.496,421.760,-160.554,3.350,1.039
175.596,421.695,-160.222,3.381,1.039
175.696,421.629,-159.891,3.372,1.039
175.796,421.563,-159.557,3.403,1.039
175.896,421.498,-159.226,3.378,1.039
175.996,421.433,-158.897,3.356,1.039
176.096,421.367,-158.563,3.398,1.039
176.196,421.301,-158.227,3.421,1.039
176.296,421.235,-157.893,3.413,1.039
176.396,421.168,-157.558,3.414,1.039
176.496,421.103,-157.226,3.385,1.039
176.596,421.036,-156.889,3.426,1.039
176.696,421.066,-157.040,3.396,1.039
176.796,421.001,-156.710,3.364,1.039
176.896,420.935,-156.378,3.381,1.039
176.996,420.870,-156.049,3.355,1.039
177.096,420.806,-155.721,3.347,1.039
177.196,420.739,-155.383,3.437,1.039
177.296,420.672,-155.047,3.424,1.039
177.396,420.605,-154.706,3.468,1.039
177.496,420.537,-154.361,3.509,1.039
177.596,420.469,-154.018,3.502,1.039
177.696,420.401,-153.672,3.526,1.039
177.796,420.333,-153.329,3.495,1.039
177.896,420.266,-152.989,3.470,1.039
177.996,420.198,-152.646,3.493,1.039
178.096,420.130,-152.302,3.503,1.039
178.196,420.062,-151.957,3.519,1.039
178.296,419.992,-151.604,3.586,1.039
178.396,419.923,-151.255,3.559,1.039
178.496,419.852,-150.895,3.662,1.039
178.596,419.783,-150.543,3.594,1.039
178.696,419.714,-150.194,3.561,1.039
178.796,419.644,-149.842,3.584,1.039
178.896,419.575,-149.490,3.590,1.039
178.996,419.506,-149.141,3.566,1.039
179.096,419.434,-148.780,3.659,1.039
179.196,419.363,-148.421,3.660,1.039
179.296,419.291,-148.055,3.722,1.039
179.396,419.219,-147.691,3.718,1.039
179.496,419.148,-147.330,3.684,1.039
179.596,419.077,-146.970,3.673,1.039
179.696,419.004,-146.604,3.718,1.039
179.796,418.934,-146.248,3.641,1.039
179.896,418.865,-145.897,3.590,1.039
179.996,418.796,-145.549,3.556,1.039
180.096,418.726,-145.195,3.600,1.039
180.196,418.657,-144.845,3.571,1.039
180.296,418.589,-144.500,3.521,1.039
180.396,418.521,-144.155,3.517,1.039
180.496,418.453,-143.814,3.486,1.039
180.596,418.388,-143.482,3.402,1.039
180.696,418.323,-143.155,3.340,1.039
180.796,418.258,-142.828,3.340,1.039
180.896,418.194,-142.501,3.331,1.039
180.996,418.129,-142.175,3.325,1.039
181.096,418.066,-141.851,3.302,1.039
181.196,418.000,-141.522,3.353,1.039
181.296,417.935,-141.190,3.374,1.039
181.396,417.869,-140.857,3.397,1.039
181.496,417.805,-140.532,3.326,1.039
181.596,417.740,-140.202,3.356,1.039
181.696,417.675,-139.876,3.326,1.039
181.796,417.611,-139.552,3.310,1.039
181.896,417.549,-139.193,3.309,1.039
181.996,417.496,-138.862,3.339,1.039
182.096,417.444,-138.535,3.317,1.039
182.196,417.390,-138.201,3.380,1.039
182.296,417.338,-137.871,3.345,1.039
182.396,417.284,-137.536,3.387,1.039
182.496,417.231,-137.204,3.364,1.039
182.596,417.178,-136.874,3.347,1.039
182.696,417.125,-136.543,3.345,1.039
182.796,417.072,-136.210,3.375,1.039
182.896,417.018,-135.873,3.408,1.039
182.996,416.963,-135.528,3.481,1.039
183.096,416.909,-135.191,3.424,1.039
183.196,416.854,-134.847,3.471,1.039
183.296,416.801,-134.512,3.401,1.039
183.396,416.747,-134.180,3.373,1.039
183.496,416.694,-133.848,3.357,1.039
183.596,416.642,-133.522,3.315,1.039
183.696,416.590,-133.195,3.309,1.039
183.796,416.538,-132.868,3.310,1.039
183.896,416.485,-132.541,3.317,1.039
183.996,416.433,-132.214,3.307,1.039
184.096,416.381,-131.890,3.289,1.039
184.196,416.330,-131.570,3.245,1.039
184.296,416.279,-131.248,3.261,1.039
184.396,416.228,-130.930,3.222,1.039
184.496,416.176,-130.609,3.245,1.039
184.596,416.125,-130.287,3.264,1.039
184.696,416.073,-129.962,3.282,1.039
184.796,416.020,-129.632,3.339,1.039
184.896,415.968,-129.304,3.319,1.039
184.996,415.915,-128.975,3.330,1.039
185.096,415.863,-128.648,3.318,1.039
185.196,415.811,-128.323,3.292,1.039
185.296,415.759,-127.998,3.292,1.039
185.396,415.707,-127.672,3.304,1.039
185.496,415.655,-127.346,3.296,1.039
185.596,415.619,-126.923,3.348,1.039
185.696,415.598,-126.587,3.370,1.039
185.796,415.577,-126.247,3.402,1.039
185.896,415.556,-125.903,3.437,1.039
185.996,415.535,-125.558,3.453,1.039
186.096,415.514,-125.212,3.466,1.039
186.196,415.493,-124.865,3.480,1.039
186.296,415.471,-124.522,3.442,1.039
186.396,415.450,-124.176,3.458,1.039
186.496,415.429,-123.833,3.441,1.039
186.596,415.408,-123.486,3.473,1.039
186.696,415.387,-123.141,3.458,1.039
186.796,415.365,-122.796,3.459,1.039
186.896,415.344,-122.451,3.457,1.039
186.996,415.323,-122.104,3.473,1.039
187.096,415.301,-121.756,3.482,1.039
187.196,415.280,-121.411,3.460,1.039
187.296,415.259,-121.065,3.466,1.039
187.396,415.238,-120.718,3.476,1.039
187.496,415.216,-120.365,3.526,1.039
187.596,415.194,-120.011,3.550,1.039
187.696,415.172,-119.659,3.523,1.039
187.796,415.151,-119.307,3.532,1.039
187.896,415.129,-118.953,3.540,1.039
187.996,415.108,-118.604,3.503,1.039
188.096,415.086,-118.257,3.484,1.039
188.196,415.065,-117.912,3.456,1.039
188.296,415.044,-117.563,3.490,1.039
188.396,415.022,-117.212,3.514,1.039
188.496,415.000,-116.858,3.544,1.039
188.596,414.978,-116.502,3.563,1.039
188.696,414.956,-116.147,3.557,1.039
188.796,414.935,-115.793,3.555,1.039
188.896,414.912,-115.431,3.618,1.039
188.996,414.890,-115.074,3.579,1.039
189.096,414.868,-114.709,3.649,1.039
189.196,414.846,-114.344,3.655,1.039
189.296,414.823,-113.974,3.699,1.039
189.396,414.800,-113.607,3.679,1.039
189.496,414.778,-113.240,3.679,1.039
189.596,414.755,-112.873,3.676,1.039
189.696,414.732,-112.497,3.757,1.039
189.796,414.709,-112.123,3.747,1.039
189.896,414.686,-111.750,3.740,1.039
189.996,414.663,-111.378,3.723,1.039
190.096,414.640,-111.005,3.739,1.039
190.196,414.618,-110.641,3.656,1.039
190.296,414.596,-110.277,3.652,1.039
190.396,414.573,-109.910,3.674,1.039
190.496,414.550,-109.538,3.716,1.039
190.596,414.527,-109.170,3.691,1.039
190.696,414.505,-108.809,3.632,1.039
190.796,414.483,-108.450,3.598,1.039
190.896,414.461,-108.096,3.551,1.039
190.996,414.440,-107.740,3.572,1.039
191.096,414.418,-107.383,3.570,1.039
191.196,414.396,-107.029,3.555,1.039
191.296,414.389,-106.589,3.549,1.039
191.396,414.400,-106.235,3.541,1.039
191.496,414.411,-105.885,3.509,1.039
191.596,414.422,-105.537,3.485,1.039
191.696,414.433,-105.188,3.486,1.039
191.796,414.444,-104.848,3.416,1.039
191.896,414.455,-104.509,3.397,1.039
191.996,414.466,-104.168,3.402,1.039
192.096,414.477,-103.832,3.368,1.039
192.196,414.487,-103.498,3.346,1.039
192.296,414.498,-103.166,3.322,1.039
192.396,414.509,-102.831,3.350,1.039
192.496,414.519,-102.501,3.310,1.039
192.596,414.530,-102.169,3.319,1.039
192.696,414.540,-101.839,3.302,1.039
192.796,414.551,-101.507,3.320,1.039
192.896,414.561,-101.180,3.284,1.039
192.996,414.572,-100.851,3.286,1.039
193.096,414.583,-100.518,3.325,1.039
193.196,414.593,-100.186,3.326,1.039
193.296,414.604,-99.856,3.300,1.039
193.396,414.614,-99.534,3.234,1.039
193.496,414.624,-99.209,3.247,1.039
193.596,414.635,-98.884,3.250,1.039
193.696,414.645,-98.566,3.191,1.039
193.796,414.655,-98.248,3.181,1.039
193.896,414.665,-97.927,3.209,1.039
193.996,414.676,-97.607,3.209,1.039
194.096,414.686,-97.288,3.187,1.039
194.196,414.696,-96.971,3.179,1.039
194.296,414.706,-96.651,3.198,1.039
194.396,414.716,-96.329,3.215,1.039
194.496,414.727,-96.007,3.225,1.039
194.596,414.737,-95.684,3.234,1.039
194.696,414.747,-95.362,3.222,1.039
194.796,414.758,-95.043,3.193,1.039
194.896,414.768,-94.722,3.205,1.039
194.996,414.778,-94.406,3.169,1.039
195.096,414.788,-94.090,3.161,1.039
195.196,414.798,-93.773,3.176,1.039
195.296,414.808,-93.454,3.186,1.039
195.396,414.819,-93.135,3.194,1.039
195.496,414.829,-92.815,3.199,1.039
195.596,414.839,-92.494,3.207,1.039
195.696,414.849,-92.171,3.232,1.039
195.796,414.860,-91.853,3.184,1.039
195.896,414.870,-91.535,3.183,1.039
195.996,414.880,-91.219,3.166,1.039
196.096,414.916,-90.825,3.188,1.039
196.196,414.952,-90.513,3.144,1.039
196.296,414.989,-90.195,3.196,1.039
196.396,415.026,-89.881,3.171,1.039
196.496,415.062,-89.566,3.167,1.039
196.596,415.097,-89.263,3.065,1.039
196.696,415.132,-88.963,3.021,1.039
196.796,415.166,-88.664,3.015,1.039
196.896,415.201,-88.364,3.017,1.039
196.996,415.235,-88.071,2.963,1.039
197.096,415.270,-87.772,3.001,1.039
197.196,415.304,-87.472,3.015,1.039
197.296,415.340,-87.169,3.049,1.039
197.396,415.374,-86.873,2.991,1.039
197.496,415.408,-86.575,2.994,1.039
197.596,415.443,-86.273,3.033,1.039
197.696,415.478,-85.969,3.054,1.039
197.796,415.513,-85.670,3.020,1.039
197.896,415.548,-85.367,3.042,1.039
197.996,415.583,-85.064,3.051,1.039
198.096,415.619,-84.757,3.085,1.039
198.196,415.654,-84.454,3.058,1.039
198.296,415.689,-84.150,3.058,1.039
198.396,415.725,-83.840,3.113,1.039
198.496,415.760,-83.531,3.112,1.039
198.596,415.796,-83.221,3.122,1.039
198.696,415.832,-82.914,3.089,1.039
198.796,415.868,-82.604,3.114,1.039
198.896,415.904,-82.294,3.122,1.039
198.996,415.940,-81.980,3.157,1.039
199.096,415.976,-81.664,3.177,1.039
199.196,416.013,-81.347,3.196,1.039
199.296,416.050,-81.032,3.168,1.039
199.396,416.087,-80.711,3.223,1.039
199.496,416.123,-80.395,3.192,1.039
199.596,416.160,-80.076,3.207,1.039
199.696,416.197,-79.757,3.206,1.039
199.796,416.234,-79.440,3.194,1.039
199.896,416.277,-79.096,3.212,1.039
199.996,416.323,-78.778,3.213,1.039
200.096,416.368,-78.466,3.161,1.039
200.196,416.413,-78.148,3.206,1.039
200.296,416.458,-77.833,3.186,1.039
200.396,416.504,-77.519,3.176,1.039
200.496,416.548,-77.207,3.152,1.039
200.596,416.594,-76.891,3.188,1.039
200.696,416.638,-76.579,3.159,1.039
200.796,416.683,-76.268,3.140,1.039
200.896,416.727,-75.958,3.135,1.039
200.996,416.772,-75.645,3.162,1.039
201.096,416.817,-75.334,3.142,1.039
201.196,416.861,-75.026,3.113,1.039
201.296,416.906,-74.716,3.135,1.039
201.396,416.951,-74.400,3.180,1.039
201.496,416.996,-74.087,3.163,1.039
201.596,417.041,-73.771,3.196,1.039
201.696,417.087,-73.455,3.188,1.039
201.796,417.132,-73.136,3.223,1.039
201.896,417.178,-72.818,3.214,1.039
201.996,417.223,-72.502,3.193,1.039
202.096,417.268,-72.190,3.155,1.039
202.196,417.313,-71.876,3.169,1.039
202.296,417.358,-71.564,3.153,1.039
202.396,417.403,-71.251,3.165,1.039
202.496,417.447,-70.942,3.126,1.039
202.596,417.492,-70.631,3.136,1.039
202.696,417.536,-70.320,3.141,1.039
202.796,417.581,-70.008,3.155,1.039
202.896,417.626,-69.693,3.174,1.039
202.996,417.672,-69.371,3.248,1.039
203.096,417.719,-69.047,3.268,1.039
203.196,417.766,-68.717,3.324,1.039
203.296,417.814,-68.388,3.329,1.039
203.396,417.861,-68.060,3.317,1.039
203.496,417.908,-67.731,3.321,1.039
203.596,417.955,-67.403,3.313,1.039
203.696,418.002,-67.076,3.308,1.039
203.796,418.048,-66.752,3.269,1.039
203.896,418.094,-66.433,3.237,1.039
203.996,418.139,-66.118,3.189,1.039
204.096,418.185,-65.801,3.195,1.039
204.196,418.229,-65.490,3.148,1.039
204.296,418.274,-65.176,3.172,1.039
204.396,418.320,-64.858,3.207,1.039
204.496,418.366,-64.534,3.256,1.039
204.596,418.413,-64.209,3.287,1.039
204.696,418.460,-63.879,3.324,1.039
204.796,418.508,-63.548,3.338,1.039
204.896,418.590,-63.110,3.423,1.039
204.996,418.676,-62.782,3.390,1.039
205.096,418.761,-62.452,3.410,1.039
205.196,418.846,-62.128,3.359,1.039
205.296,418.931,-61.802,3.366,1.039
205.396,419.014,-61.482,3.311,1.039
205.496,419.097,-61.163,3.296,1.039
205.596,419.179,-60.848,3.266,1.039
205.696,419.261,-60.531,3.272,1.039
205.796,419.342,-60.221,3.213,1.039
205.896,419.423,-59.907,3.239,1.039
205.996,419.505,-59.594,3.239,1.039
206.096,419.587,-59.277,3.270,1.039
206.196,419.671,-58.952,3.337,1.039
206.296,419.757,-58.623,3.391,1.039
206.396,419.844,-58.290,3.435,1.039
206.496,419.930,-57.959,3.421,1.039
206.596,420.015,-57.631,3.397,1.039
206.696,420.101,-57.299,3.426,1.039
206.796,420.187,-56.970,3.404,1.039
206.896,420.274,-56.635,3.453,1.039
206.996,420.361,-56.299,3.467,1.039
207.096,420.450,-55.960,3.497,1.039
207.196,420.538,-55.620,3.509,1.039
207.296,420.626,-55.281,3.502,1.039
207.396,420.713,-54.947,3.457,1.039
207.496,420.801,-54.607,3.511,1.039
207.596,420.890,-54.267,3.508,1.039
207.696,420.979,-53.923,3.553,1.039
207.796,421.069,-53.580,3.545,1.039
207.896,421.159,-53.231,3.595,1.039
207.996,421.250,-52.883,3.594,1.039
208.096,421.341,-52.534,3.610,1.039
208.196,421.432,-52.184,3.616,1.039
208.296,421.524,-51.830,3.652,1.039
208.396,421.614,-51.480,3.613,1.039
208.496,421.705,-51.132,3.600,1.039
208.596,421.795,-50.786,3.581,1.039
208.696,421.885,-50.440,3.579,1.039
208.796,421.974,-50.097,3.543,1.039
208.896,422.064,-49.751,3.575,1.039
208.996,422.154,-49.405,3.570,1.039
209.096,422.243,-49.064,3.532,1.039
209.196,422.332,-48.722,3.532,1.039
209.296,422.421,-48.379,3.547,1.039
209.396,422.511,-48.033,3.566,1.039
209.496,422.600,-47.688,3.564,1.039
209.596,422.689,-47.347,3.531,1.039
209.696,422.778,-47.005,3.539,1.039
209.796,422.867,-46.663,3.534,1.039
209.896,422.956,-46.322,3.528,1.039
209.996,423.045,-45.979,3.542,1.039
210.096,423.135,-45.633,3.567,1.039
210.196,423.224,-45.289,3.552,1.039
210.296,423.312,-44.948,3.532,1.039
210.396,423.400,-44.611,3.485,1.039
210.496,423.488,-44.270,3.522,1.039
210.596,423.577,-43.930,3.512,1.039
210.696,423.665,-43.590,3.511,1.039
210.796,423.753,-43.249,3.524,1.039
210.896,423.843,-42.905,3.548,1.039
210.996,423.931,-42.565,3.520,1.039
211.096,424.020,-42.222,3.539,1.039
211.196,424.109,-41.881,3.529,1.039
211.296,424.197,-41.540,3.524,1.039
211.396,424.286,-41.198,3.531,1.039
211.496,424.375,-40.853,3.556,1.039
211.596,424.465,-40.508,3.567,1.039
211.696,424.555,-40.161,3.581,1.039
211.796,424.645,-39.816,3.566,1.039
211.896,424.734,-39.473,3.544,1.039
211.996,424.822,-39.132,3.529,1.039
212.096,424.910,-38.792,3.515,1.039
212.196,424.997,-38.457,3.464,1.039
212.296,425.086,-38.116,3.515,1.039
212.396,425.174,-37.776,3.514,1.039
212.496,425.262,-37.439,3.489,1.039
212.596,425.348,-37.105,3.457,1.039
212.696,425.435,-36.770,3.459,1.039
212.796,425.523,-36.431,3.497,1.039
212.896,425.613,-36.087,3.544,1.039
212.996,425.701,-35.746,3.531,1.039
213.096,425.791,-35.399,3.576,1.039
213.196,425.881,-35.052,3.581,1.039
213.296,425.970,-34.710,3.541,1.039
213.396,426.058,-34.370,3.516,1.039
213.496,426.148,-34.025,3.560,1.039
213.596,426.238,-33.677,3.589,1.039
213.696,426.329,-33.328,3.608,1.039
213.796,426.419,-32.982,3.580,1.039
213.896,426.509,-32.635,3.580,1.039
213.996,426.599,-32.288,3.582,1.039
214.096,426.689,-31.939,3.606,1.039
214.196,426.780,-31.590,3.609,1.039
214.296,426.888,-31.209,3.638,1.039
214.396,426.992,-30.859,3.648,1.039
214.496,427.096,-30.508,3.655,1.039
214.596,427.201,-30.153,3.697,1.039
214.696,427.307,-29.795,3.732,1.039
214.796,427.412,-29.443,3.679,1.039
214.896,427.517,-29.090,3.685,1.039
214.996,427.621,-28.737,3.683,1.039
215.096,427.725,-28.388,3.646,1.039
215.196,427.829,-28.038,3.650,1.039
215.296,427.933,-27.689,3.643,1.039
215.396,428.037,-27.336,3.670,1.039
215.496,428.139,-26.992,3.606,1.039
215.596,428.240,-26.652,3.547,1.039
215.696,428.341,-26.313,3.536,1.039
215.796,428.442,-25.971,3.564,1.039
215.896,428.543,-25.633,3.535,1.039
215.996,428.644,-25.289,3.574,1.039
216.096,428.746,-24.946,3.579,1.039
216.196,428.849,-24.600,3.607,1.039
216.296,428.950,-24.260,3.560,1.039
216.396,429.050,-23.923,3.519,1.039
216.496,429.149,-23.588,3.500,1.039
