t_s,x_m,y_m,v,k
207.891,-412.819,-227.177,3.912,1.000
207.991,-413.175,-227.035,3.866,1.000
208.091,-413.531,-226.893,3.843,1.000
208.191,-413.881,-226.753,3.793,1.000
208.291,-414.229,-226.614,3.757,1.000
208.391,-414.574,-226.477,3.724,1.000
208.491,-414.922,-226.338,3.744,1.000
208.591,-415.269,-226.200,3.738,1.000
208.691,-415.617,-226.061,3.739,1.000
208.791,-415.962,-225.923,3.725,1.000
208.891,-416.306,-225.787,3.700,1.000
208.991,-416.647,-225.650,3.679,1.000
209.091,-416.989,-225.514,3.682,1.000
209.191,-417.332,-225.377,3.689,1.000
209.291,-417.675,-225.241,3.690,1.000
209.391,-418.013,-225.106,3.653,1.000
209.491,-418.354,-224.970,3.666,1.000
209.591,-418.694,-224.834,3.662,1.000
209.691,-419.038,-224.697,3.692,1.000
209.791,-419.380,-224.561,3.683,1.000
209.891,-419.725,-224.424,3.705,1.000
209.991,-420.061,-224.289,3.640,1.000
210.091,-420.403,-224.153,3.674,1.000
210.191,-420.737,-224.020,3.612,1.000
210.291,-421.076,-223.885,3.644,1.000
210.391,-421.407,-223.753,3.585,1.000
210.491,-421.744,-223.619,3.611,1.000
210.591,-422.073,-223.487,3.562,1.000
210.691,-422.415,-223.351,3.655,1.000
210.791,-422.749,-223.218,3.604,1.000
210.891,-423.089,-223.082,3.652,1.000
210.991,-423.418,-222.951,3.567,1.000
211.091,-423.747,-222.820,3.544,1.000
211.191,-424.075,-222.689,3.537,1.000
211.291,-424.411,-222.555,3.597,1.000
211.391,-424.741,-222.424,3.562,1.000
211.491,-425.078,-222.289,3.611,1.000
211.591,-425.405,-222.159,3.544,1.000
211.691,-425.741,-222.025,3.603,1.000
211.791,-426.075,-221.892,3.590,1.000
211.891,-426.408,-221.759,3.590,1.000
211.991,-426.739,-221.627,3.566,1.000
212.091,-427.070,-221.495,3.569,1.000
212.191,-427.393,-221.366,3.490,1.000
212.291,-427.726,-221.233,3.568,1.000
212.391,-428.058,-221.101,3.572,1.000
212.491,-428.394,-220.967,3.609,1.000
212.591,-428.732,-220.832,3.634,1.000
212.691,-429.067,-220.699,3.613,1.000
212.791,-429.398,-220.567,3.563,1.000
212.891,-429.729,-220.435,3.570,1.000
212.991,-430.057,-220.304,3.536,1.000
213.091,-430.391,-220.171,3.582,1.000
213.191,-430.721,-220.039,3.560,1.000
213.291,-431.049,-219.909,3.534,1.000
213.391,-431.379,-219.777,3.553,1.000
213.491,-431.713,-219.644,3.585,1.000
213.591,-432.045,-219.512,3.575,1.000
213.691,-432.374,-219.380,3.552,1.000
213.791,-432.701,-219.250,3.522,1.000
213.891,-433.026,-219.120,3.498,1.000
213.991,-433.354,-218.990,3.527,1.000
214.091,-433.684,-218.858,3.549,1.000
214.191,-434.013,-218.727,3.545,1.000
214.291,-434.342,-218.596,3.547,1.000
214.391,-434.670,-218.465,3.532,1.000
214.491,-434.998,-218.334,3.526,1.000
214.591,-435.324,-218.204,3.512,1.000
214.691,-435.651,-218.074,3.519,1.000
214.791,-435.983,-217.941,3.569,1.000
214.891,-436.314,-217.810,3.560,1.000
214.991,-436.639,-217.680,3.511,1.000
215.091,-436.962,-217.551,3.481,1.000
215.191,-437.289,-217.421,3.509,1.000
215.291,-437.619,-217.289,3.552,1.000
215.391,-437.950,-217.157,3.557,1.000
215.491,-438.279,-217.026,3.547,1.000
215.591,-438.609,-216.894,3.555,1.000
215.691,-438.940,-216.762,3.563,1.000
215.791,-439.270,-216.631,3.551,1.000
215.891,-439.597,-216.501,3.529,1.000
215.991,-439.925,-216.370,3.525,1.000
216.091,-440.251,-216.240,3.517,1.000
216.191,-440.574,-216.111,3.481,1.000
216.291,-440.895,-215.983,3.464,1.000
216.391,-441.215,-215.856,3.448,1.000
216.491,-441.532,-215.729,3.427,1.000
216.591,-441.850,-215.602,3.424,1.000
216.691,-442.158,-215.480,3.341,1.000
216.791,-442.466,-215.357,3.325,1.000
216.891,-442.778,-215.232,3.347,1.000
216.991,-443.095,-215.106,3.395,1.000
217.091,-443.408,-214.981,3.374,1.000
217.191,-443.720,-214.857,3.369,1.000
217.291,-444.030,-214.733,3.345,1.000
217.391,-444.336,-214.611,3.315,1.000
217.491,-444.641,-214.490,3.289,1.000
217.591,-444.950,-214.367,3.314,1.000
217.691,-445.256,-214.245,3.306,1.000
217.791,-445.562,-214.123,3.302,1.000
217.891,-445.862,-214.003,3.252,1.000
217.991,-446.159,-213.885,3.220,1.000
218.091,-446.456,-213.766,3.210,1.000
218.191,-446.751,-213.649,3.185,1.000
218.291,-447.036,-213.536,3.117,1.000
218.391,-447.325,-213.421,3.113,1.000
218.491,-447.613,-213.306,3.107,1.000
218.591,-447.909,-213.188,3.150,1.000
218.691,-448.207,-213.069,3.185,1.000
218.791,-448.511,-212.948,3.236,1.000
218.891,-448.812,-212.828,3.240,1.000
218.991,-449.108,-212.711,3.203,1.000
219.091,-449.397,-212.595,3.148,1.000
219.191,-449.686,-212.480,3.130,1.000
219.291,-449.980,-212.363,3.147,1.000
219.391,-450.271,-212.247,3.142,1.000
219.491,-450.564,-212.130,3.150,1.000
219.591,-450.856,-212.014,3.141,1.000
219.691,-451.144,-211.900,3.117,1.000
219.791,-451.427,-211.787,3.079,1.000
219.891,-451.725,-211.667,3.057,1.000
219.991,-452.009,-211.551,3.066,1.000
220.091,-452.296,-211.435,3.085,1.000
220.191,-452.583,-211.318,3.086,1.000
220.291,-452.873,-211.201,3.113,1.000
220.391,-453.164,-211.083,3.129,1.000
220.491,-453.453,-210.965,3.127,1.000
220.591,-453.738,-210.849,3.096,1.000
220.691,-454.030,-210.731,3.129,1.000
220.791,-454.324,-210.612,3.154,1.000
220.891,-454.620,-210.492,3.177,1.000
220.991,-454.908,-210.375,3.134,1.000
221.091,-455.196,-210.258,3.121,1.000
221.191,-455.485,-210.141,3.119,1.000
221.291,-455.779,-210.021,3.153,1.000
221.391,-456.072,-209.902,3.157,1.000
221.491,-456.380,-209.777,3.259,1.000
221.591,-456.685,-209.654,3.277,1.000
221.691,-456.990,-209.530,3.292,1.000
221.791,-457.298,-209.405,3.313,1.000
221.891,-457.608,-209.279,3.337,1.000
221.991,-457.917,-209.154,3.336,1.000
222.091,-458.231,-209.026,3.374,1.000
222.191,-458.544,-208.899,3.376,1.000
222.291,-458.860,-208.771,3.404,1.000
222.391,-459.174,-208.644,3.390,1.000
222.491,-459.485,-208.517,3.370,1.000
222.591,-459.796,-208.391,3.356,1.000
222.691,-460.110,-208.264,3.385,1.000
222.791,-460.423,-208.137,3.374,1.000
222.891,-460.738,-208.009,3.395,1.000
222.991,-461.057,-207.879,3.434,1.000
223.091,-461.378,-207.749,3.457,1.000
223.191,-461.703,-207.617,3.491,1.000
223.291,-462.022,-207.488,3.455,1.000
223.391,-462.341,-207.358,3.446,1.000
223.491,-462.662,-207.228,3.455,1.000
223.591,-462.975,-207.101,3.396,1.000
223.691,-463.285,-206.975,3.353,1.000
223.791,-463.598,-206.848,3.375,1.000
223.891,-463.904,-206.724,3.322,1.000
223.991,-464.208,-206.601,3.285,1.000
224.091,-464.506,-206.480,3.241,1.000
224.191,-464.803,-206.359,3.213,1.000
224.291,-465.101,-206.238,3.217,1.000
224.391,-465.396,-206.119,3.189,1.000
224.491,-465.684,-206.002,3.137,1.000
224.591,-465.977,-205.883,3.157,1.000
224.691,-466.268,-205.765,3.147,1.000
224.791,-466.555,-205.648,3.113,1.000
224.891,-466.841,-205.532,3.097,1.000
224.991,-467.130,-205.415,3.113,1.000
225.091,-467.418,-205.298,3.109,1.000
225.191,-467.705,-205.182,3.099,1.000
225.291,-467.983,-205.069,3.045,1.000
225.391,-468.269,-204.952,3.071,1.000
225.491,-468.542,-204.842,2.996,1.000
225.591,-468.814,-204.732,2.961,1.000
225.691,-469.086,-204.621,2.945,1.000
225.791,-469.358,-204.511,2.945,1.000
225.891,-469.634,-204.399,2.961,1.000
225.991,-469.912,-204.286,2.984,1.000
226.091,-470.181,-204.177,2.939,1.000
226.191,-470.460,-204.063,2.980,1.000
226.291,-470.738,-203.951,2.990,1.000
226.391,-471.014,-203.839,2.985,1.000
226.491,-471.297,-203.724,3.019,1.000
226.591,-471.581,-203.609,3.044,1.000
226.691,-471.862,-203.495,3.037,1.000
226.791,-472.142,-203.381,3.029,1.000
226.891,-472.414,-203.271,2.976,1.000
226.991,-472.689,-203.159,2.975,1.000
227.091,-472.959,-203.049,2.942,1.000
227.191,-473.230,-202.939,2.929,1.000
227.291,-473.504,-202.828,2.945,1.000
227.391,-473.771,-202.720,2.911,1.000
227.491,-474.040,-202.611,2.906,1.000
227.591,-474.316,-202.499,2.944,1.000
227.691,-474.587,-202.389,2.932,1.000
227.791,-474.861,-202.278,2.946,1.000
227.891,-475.138,-202.165,2.968,1.000
227.991,-475.408,-202.055,2.943,1.000
228.091,-475.681,-201.945,2.943,1.000
228.191,-475.953,-201.835,2.936,1.000
228.291,-476.225,-201.724,2.939,1.000
228.391,-476.505,-201.610,2.981,1.000
228.491,-476.782,-201.498,2.984,1.000
228.591,-477.064,-201.384,3.011,1.000
228.691,-477.340,-201.271,2.999,1.000
228.791,-477.619,-201.158,3.004,1.000
228.891,-477.895,-201.046,2.992,1.000
228.991,-478.163,-200.938,2.939,1.000
229.091,-478.441,-200.825,2.969,1.000
229.191,-478.729,-200.708,3.041,1.000
229.291,-479.008,-200.595,3.025,1.000
229.391,-479.289,-200.480,3.031,1.000
229.491,-479.575,-200.365,3.057,1.000
229.591,-479.864,-200.247,3.093,1.000
229.691,-480.152,-200.130,3.102,1.000
229.791,-480.436,-200.015,3.080,1.000
229.891,-480.723,-199.899,3.091,1.000
229.991,-481.008,-199.783,3.082,1.000
230.091,-481.289,-199.669,3.049,1.000
230.191,-481.579,-199.551,3.103,1.000
230.291,-481.864,-199.436,3.083,1.000
230.391,-482.161,-199.315,3.159,1.000
230.491,-482.449,-199.198,3.126,1.000
230.591,-482.737,-199.081,3.115,1.000
230.691,-483.025,-198.964,3.111,1.000
230.791,-483.318,-198.846,3.143,1.000
230.891,-483.605,-198.729,3.111,1.000
230.991,-483.900,-198.609,3.161,1.000
231.091,-484.192,-198.491,3.150,1.000
231.191,-484.485,-198.372,3.164,1.000
231.291,-484.773,-198.255,3.122,1.000
231.391,-485.064,-198.137,3.133,1.000
231.491,-485.353,-198.020,3.129,1.000
231.591,-485.640,-197.903,3.107,1.000
231.691,-485.927,-197.787,3.099,1.000
231.791,-486.222,-197.667,3.155,1.000
231.891,-486.512,-197.549,3.137,1.000
231.991,-486.794,-197.435,3.078,1.000
232.091,-487.074,-197.322,3.037,1.000
232.191,-487.357,-197.206,3.051,1.000
232.291,-487.638,-197.092,3.040,1.000
232.391,-487.922,-196.977,3.053,1.000
232.491,-488.198,-196.865,3.008,1.000
232.591,-488.481,-196.750,3.037,1.000
232.691,-488.760,-196.637,3.022,1.000
232.791,-489.030,-196.527,2.960,1.000
232.891,-489.298,-196.419,2.919,1.000
232.991,-489.567,-196.310,2.909,1.000
233.091,-489.832,-196.202,2.884,1.000
233.191,-490.096,-196.095,2.864,1.000
233.291,-490.348,-195.993,2.790,1.000
233.391,-490.604,-195.889,2.777,1.000
233.491,-490.859,-195.785,2.767,1.000
233.591,-491.107,-195.685,2.726,1.000
233.691,-491.359,-195.583,2.720,1.000
233.791,-491.614,-195.479,2.737,1.000
233.891,-491.869,-195.376,2.740,1.000
233.991,-492.129,-195.270,2.773,1.000
234.091,-492.382,-195.167,2.755,1.000
234.191,-492.646,-195.060,2.797,1.000
234.291,-492.907,-194.954,2.804,1.000
234.391,-493.168,-194.848,2.813,1.000
234.491,-493.423,-194.745,2.782,1.000
234.591,-493.677,-194.642,2.762,1.000
234.691,-493.930,-194.539,2.750,1.000
234.791,-494.188,-194.434,2.764,1.000
234.891,-494.439,-194.333,2.739,1.000
234.991,-494.702,-194.226,2.784,1.000
235.091,-494.963,-194.120,2.797,1.000
235.191,-495.230,-194.012,2.838,1.000
235.291,-495.495,-193.904,2.850,1.000
235.391,-495.761,-193.796,2.860,1.000
235.491,-496.026,-193.689,2.857,1.000
235.591,-496.299,-193.578,2.903,1.000
235.691,-496.570,-193.468,2.913,1.000
235.791,-496.844,-193.357,2.937,1.000
235.891,-497.113,-193.248,2.918,1.000
235.991,-497.380,-193.139,2.899,1.000
236.091,-497.645,-193.032,2.877,1.000
236.191,-497.912,-192.923,2.881,1.000
236.291,-498.177,-192.816,2.871,1.000
236.391,-498.444,-192.707,2.878,1.000
236.491,-498.699,-192.604,2.808,1.000
236.591,-498.953,-192.501,2.774,1.000
236.691,-499.204,-192.399,2.744,1.000
236.791,-499.463,-192.294,2.768,1.000
236.891,-499.721,-192.189,2.773,1.000
236.991,-499.987,-192.081,2.824,1.000
237.091,-500.256,-191.972,2.861,1.000
237.191,-500.524,-191.863,2.874,1.000
237.291,-500.783,-191.758,2.837,1.000
237.391,-501.047,-191.651,2.843,1.000
237.491,-501.314,-191.543,2.860,1.000
237.591,-501.579,-191.435,2.862,1.000
237.691,-501.841,-191.329,2.844,1.000
237.791,-502.113,-191.218,2.891,1.000
237.891,-502.387,-191.107,2.927,1.000
237.991,-502.658,-190.997,2.928,1.000
238.091,-502.928,-190.887,2.919,1.000
238.191,-503.206,-190.775,2.963,1.000
238.291,-503.491,-190.659,3.019,1.000
238.391,-503.774,-190.544,3.039,1.000
238.491,-504.057,-190.429,3.048,1.000
238.591,-504.345,-190.313,3.082,1.000
238.691,-504.631,-190.196,3.085,1.000
238.791,-504.917,-190.080,3.086,1.000
238.891,-505.207,-189.963,3.113,1.000
238.991,-505.501,-189.843,3.148,1.000
239.091,-505.798,-189.723,3.186,1.000
239.191,-506.091,-189.604,3.172,1.000
239.291,-506.380,-189.487,3.132,1.000
239.391,-506.669,-189.369,3.126,1.000
239.491,-506.954,-189.254,3.097,1.000
239.591,-507.241,-189.137,3.095,1.000
239.691,-507.524,-189.022,3.071,1.000
239.791,-507.811,-188.906,3.088,1.000
239.891,-508.097,-188.790,3.084,1.000
239.991,-508.381,-188.675,3.070,1.000
240.091,-508.658,-188.562,3.023,1.000
240.191,-508.939,-188.448,3.031,1.000
240.291,-509.221,-188.334,3.036,1.000
240.391,-509.500,-188.221,3.022,1.000
240.491,-509.775,-188.109,2.991,1.000
240.591,-510.048,-187.998,2.966,1.000
240.691,-510.321,-187.887,2.955,1.000
240.791,-510.592,-187.777,2.935,1.000
240.891,-510.854,-187.671,2.873,1.000
240.991,-511.120,-187.563,2.873,1.000
241.091,-511.385,-187.456,2.866,1.000
241.191,-511.653,-187.347,2.879,1.000
241.291,-511.912,-187.242,2.836,1.000
241.391,-512.166,-187.139,2.788,1.000
241.491,-512.421,-187.035,2.766,1.000
241.591,-512.679,-186.930,2.778,1.000
241.691,-512.933,-186.827,2.761,1.000
241.791,-513.194,-186.722,2.785,1.000
241.891,-513.455,-186.615,2.804,1.000
241.991,-513.718,-186.509,2.819,1.000
242.091,-513.975,-186.405,2.794,1.000
242.191,-514.234,-186.299,2.798,1.000
242.291,-514.499,-186.192,2.826,1.000
242.391,-514.763,-186.085,2.840,1.000
242.491,-515.024,-185.979,2.828,1.000
242.591,-515.289,-185.871,2.844,1.000
242.691,-515.552,-185.765,2.842,1.000
242.791,-515.811,-185.659,2.818,1.000
242.891,-516.068,-185.555,2.796,1.000
242.991,-516.327,-185.450,2.797,1.000
243.091,-516.591,-185.343,2.818,1.000
243.191,-516.857,-185.235,2.847,1.000
243.291,-517.117,-185.130,2.825,1.000
243.391,-517.373,-185.026,2.795,1.000
243.491,-517.630,-184.921,2.785,1.000
243.591,-517.889,-184.816,2.787,1.000
243.691,-518.146,-184.712,2.781,1.000
243.791,-518.409,-184.605,2.811,1.000
243.891,-518.680,-184.495,2.868,1.000
243.991,-518.947,-184.387,2.875,1.000
244.091,-519.208,-184.281,2.846,1.000
244.191,-519.464,-184.177,2.801,1.000
244.291,-519.729,-184.070,2.828,1.000
244.391,-519.988,-183.965,2.811,1.000
244.491,-520.248,-183.859,2.812,1.000
244.591,-520.512,-183.752,2.827,1.000
244.691,-520.774,-183.646,2.827,1.000
244.791,-521.027,-183.543,2.775,1.000
244.891,-521.281,-183.440,2.755,1.000
244.991,-521.535,-183.336,2.753,1.000
245.091,-521.795,-183.231,2.781,1.000
245.191,-522.058,-183.124,2.810,1.000
245.291,-522.318,-183.019,2.810,1.000
245.391,-522.580,-182.913,2.815,1.000
245.491,-522.841,-182.807,2.818,1.000
245.591,-523.101,-182.701,2.811,1.000
245.691,-523.365,-182.594,2.833,1.000
245.791,-523.631,-182.486,2.853,1.000
245.891,-523.901,-182.377,2.884,1.000
245.991,-524.167,-182.269,2.876,1.000
246.091,-524.428,-182.163,2.846,1.000
246.191,-524.692,-182.055,2.847,1.000
246.291,-524.955,-181.949,2.842,1.000
246.391,-525.218,-181.842,2.837,1.000
246.491,-525.485,-181.734,2.862,1.000
246.591,-525.757,-181.623,2.904,1.000
246.691,-526.030,-181.512,2.930,1.000
246.791,-526.298,-181.404,2.907,1.000
246.891,-526.567,-181.294,2.907,1.000
246.991,-526.840,-181.184,2.929,1.000
247.091,-527.112,-181.073,2.933,1.000
247.191,-527.391,-180.960,2.978,1.000
247.291,-527.673,-180.846,3.016,1.000
247.391,-527.958,-180.730,3.055,1.000
247.491,-528.239,-180.616,3.039,1.000
247.591,-528.518,-180.503,3.022,1.000
247.691,-528.802,-180.387,3.051,1.000
247.791,-529.088,-180.272,3.070,1.000
247.891,-529.371,-180.157,3.061,1.000
247.991,-529.660,-180.039,3.100,1.000
248.091,-529.944,-179.924,3.078,1.000
248.191,-530.227,-179.809,3.062,1.000
248.291,-530.509,-179.695,3.050,1.000
248.391,-530.791,-179.580,3.044,1.000
248.491,-531.078,-179.464,3.081,1.000
248.591,-531.369,-179.346,3.118,1.000
248.691,-531.657,-179.229,3.111,1.000
248.791,-531.941,-179.114,3.081,1.000
248.891,-532.218,-179.002,3.008,1.000
248.991,-532.493,-178.890,2.981,1.000
249.091,-532.769,-178.778,2.986,1.000
249.191,-533.053,-178.662,3.037,1.000
249.291,-533.337,-178.547,3.051,1.000
249.391,-533.615,-178.434,3.019,1.000
249.491,-533.890,-178.323,2.981,1.000
249.591,-534.164,-178.212,2.965,1.000
249.691,-534.434,-178.102,2.936,1.000
249.791,-534.699,-177.994,2.886,1.000
249.891,-534.964,-177.887,2.869,1.000
249.991,-535.235,-177.777,2.907,1.000
250.091,-535.504,-177.668,2.899,1.000
250.191,-535.763,-177.563,2.838,1.000
250.291,-536.021,-177.458,2.806,1.000
250.391,-536.282,-177.352,2.809,1.000
250.491,-536.540,-177.247,2.798,1.000
250.591,-536.802,-177.141,2.813,1.000
250.691,-537.063,-177.035,2.816,1.000
250.791,-537.325,-176.929,2.822,1.000
250.891,-537.579,-176.826,2.777,1.000
250.991,-537.836,-176.722,2.773,1.000
251.091,-538.090,-176.618,2.757,1.000
251.191,-538.350,-176.513,2.786,1.000
251.291,-538.617,-176.404,2.837,1.000
251.391,-538.883,-176.297,2.854,1.000
251.491,-539.140,-176.192,2.808,1.000
251.591,-539.396,-176.088,2.785,1.000
251.691,-539.662,-175.981,2.829,1.000
251.791,-539.921,-175.875,2.810,1.000
251.891,-540.182,-175.769,2.817,1.000
251.991,-540.450,-175.661,2.857,1.000
252.091,-540.719,-175.552,2.884,1.000
252.191,-540.985,-175.443,2.879,1.000
252.291,-541.253,-175.335,2.887,1.000
252.391,-541.525,-175.224,2.918,1.000
252.491,-541.800,-175.113,2.943,1.000
252.591,-542.076,-175.001,2.969,1.000
252.691,-542.354,-174.888,2.986,1.000
252.791,-542.634,-174.774,3.004,1.000
252.891,-542.910,-174.662,2.985,1.000
252.991,-543.179,-174.553,2.937,1.000
253.091,-543.447,-174.444,2.902,1.000
253.191,-543.721,-174.333,2.942,1.000
253.291,-544.001,-174.219,2.993,1.000
253.391,-544.273,-174.108,2.957,1.000
253.491,-544.551,-173.995,2.987,1.000
253.591,-544.829,-173.883,2.992,1.000
253.691,-545.108,-173.769,3.005,1.000
253.791,-545.384,-173.657,2.989,1.000
253.891,-545.675,-173.539,3.085,1.000
253.991,-545.967,-173.420,3.129,1.000
254.091,-546.257,-173.303,3.128,1.000
254.191,-546.534,-173.190,3.039,1.000
254.291,-546.817,-173.075,3.044,1.000
254.391,-547.098,-172.961,3.037,1.000
254.491,-547.372,-172.850,2.986,1.000
254.591,-547.649,-172.737,2.988,1.000
254.691,-547.929,-172.623,3.012,1.000
254.791,-548.204,-172.512,2.981,1.000
254.891,-548.472,-172.402,2.929,1.000
254.991,-548.739,-172.294,2.896,1.000
255.091,-549.006,-172.186,2.890,1.000
255.191,-549.262,-172.083,2.879,1.000
255.291,-549.526,-171.977,2.858,1.000
255.391,-549.798,-171.868,2.898,1.000
255.491,-550.070,-171.759,2.921,1.000
255.591,-550.341,-171.650,2.919,1.000
255.691,-550.608,-171.543,2.896,1.000
255.791,-550.879,-171.434,2.908,1.000
255.891,-551.143,-171.328,2.870,1.000
255.991,-551.410,-171.221,2.875,1.000
256.091,-551.671,-171.117,2.838,1.000
256.191,-551.933,-171.012,2.829,1.000
256.291,-552.187,-170.910,2.776,1.000
256.391,-552.449,-170.804,2.804,1.000
256.491,-552.708,-170.701,2.797,1.000
256.591,-552.980,-170.592,2.869,1.000
256.691,-553.242,-170.486,2.844,1.000
256.791,-553.510,-170.379,2.870,1.000
256.891,-553.774,-170.273,2.850,1.000
256.991,-554.043,-170.165,2.877,1.000
257.091,-554.307,-170.059,2.860,1.000
257.191,-554.581,-169.950,2.911,1.000
257.291,-554.851,-169.841,2.909,1.000
257.391,-555.125,-169.731,2.938,1.000
257.491,-555.394,-169.623,2.912,1.000
257.591,-555.668,-169.513,2.938,1.000
257.691,-555.938,-169.405,2.917,1.000
257.791,-556.209,-169.297,2.920,1.000
257.891,-556.481,-169.187,2.926,1.000
257.991,-556.754,-169.078,2.939,1.000
258.091,-557.025,-168.969,2.924,1.000
258.191,-557.295,-168.861,2.915,1.000
258.291,-557.564,-168.753,2.904,1.000
258.391,-557.830,-168.646,2.881,1.000
258.491,-558.095,-168.540,2.868,1.000
258.591,-558.362,-168.433,2.873,1.000
258.691,-558.630,-168.325,2.884,1.000
258.791,-558.895,-168.219,2.868,1.000
258.891,-559.157,-168.114,2.842,1.000
258.991,-559.413,-168.011,2.793,1.000
259.091,-559.671,-167.908,2.786,1.000
259.191,-559.933,-167.803,2.807,1.000
259.291,-560.193,-167.698,2.804,1.000
259.391,-560.454,-167.594,2.806,1.000
259.491,-560.716,-167.488,2.819,1.000
259.591,-560.972,-167.386,2.786,1.000
259.691,-561.234,-167.281,2.807,1.000
259.791,-561.492,-167.177,2.790,1.000
259.891,-561.760,-167.070,2.839,1.000
259.991,-562.029,-166.962,2.872,1.000
260.091,-562.298,-166.854,2.884,1.000
260.191,-562.566,-166.746,2.888,1.000
260.291,-562.830,-166.640,2.865,1.000
260.391,-563.096,-166.534,2.865,1.000
260.491,-563.364,-166.427,2.873,1.000
260.591,-563.630,-166.320,2.870,1.000
260.691,-563.901,-166.211,2.900,1.000
260.791,-564.173,-166.102,2.913,1.000
260.891,-564.445,-165.993,2.923,1.000
260.991,-564.722,-165.882,2.954,1.000
261.091,-564.992,-165.773,2.932,1.000
261.191,-565.261,-165.666,2.912,1.000
261.291,-565.524,-165.560,2.872,1.000
261.391,-565.794,-165.452,2.892,1.000
261.491,-566.063,-165.344,2.894,1.000
261.591,-566.330,-165.237,2.883,1.000
261.691,-566.595,-165.131,2.865,1.000
261.791,-566.860,-165.024,2.864,1.000
261.891,-567.122,-164.919,2.837,1.000
261.991,-567.382,-164.815,2.819,1.000
262.091,-567.638,-164.712,2.783,1.000
262.191,-567.893,-164.610,2.769,1.000
262.291,-568.147,-164.508,2.751,1.000
262.391,-568.396,-164.408,2.715,1.000
262.491,-568.645,-164.308,2.697,1.000
262.591,-568.894,-164.208,2.689,1.000
262.691,-569.141,-164.109,2.677,1.000
262.791,-569.386,-164.011,2.660,1.000
262.891,-569.628,-163.914,2.630,1.000
262.991,-569.867,-163.818,2.603,1.000
263.091,-570.102,-163.724,2.570,1.000
263.191,-570.333,-163.631,2.531,1.000
263.291,-570.558,-163.541,2.481,1.000
263.391,-570.783,-163.451,2.454,1.000
263.491,-571.019,-163.356,2.495,1.000
263.591,-571.253,-163.262,2.505,1.000
263.691,-571.490,-163.167,2.527,1.000
263.791,-571.723,-163.074,2.519,1.000
263.891,-571.957,-162.980,2.521,1.000
263.991,-572.185,-162.888,2.492,1.000
264.091,-572.411,-162.798,2.465,1.000
264.191,-572.640,-162.706,2.468,1.000
264.291,-572.881,-162.609,2.524,1.000
264.391,-573.118,-162.514,2.536,1.000
264.491,-573.353,-162.420,2.537,1.000
264.591,-573.583,-162.327,2.508,1.000
264.691,-573.810,-162.237,2.478,1.000
264.791,-574.036,-162.146,2.460,1.000
264.891,-574.265,-162.054,2.465,1.000
264.991,-574.500,-161.960,2.491,1.000
265.091,-574.742,-161.863,2.541,1.000
265.191,-574.980,-161.767,2.555,1.000
265.291,-575.216,-161.672,2.549,1.000
265.391,-575.453,-161.577,2.550,1.000
265.491,-575.696,-161.480,2.578,1.000
265.591,-575.946,-161.380,2.632,1.000
265.691,-576.203,-161.277,2.693,1.000
265.791,-576.472,-161.169,2.788,1.000
265.891,-576.738,-161.062,2.828,1.000
265.991,-577.005,-160.955,2.852,1.000
266.091,-577.262,-160.852,2.809,1.000
266.191,-577.517,-160.749,2.782,1.000
266.291,-577.775,-160.646,2.779,1.000
266.391,-578.035,-160.542,2.790,1.000
266.491,-578.296,-160.437,2.802,1.000
266.591,-578.563,-160.330,2.836,1.000
266.691,-578.820,-160.227,2.805,1.000
266.791,-579.080,-160.122,2.805,1.000
266.891,-579.335,-160.020,2.776,1.000
266.991,-579.590,-159.918,2.764,1.000
267.091,-579.858,-159.811,2.817,1.000
267.191,-580.117,-159.707,2.808,1.000
267.291,-580.379,-159.602,2.812,1.000
267.391,-580.651,-159.492,2.867,1.000
267.491,-580.919,-159.385,2.876,1.000
267.591,-581.188,-159.277,2.886,1.000
267.691,-581.453,-159.171,2.872,1.000
267.791,-581.723,-159.063,2.887,1.000
267.891,-581.995,-158.953,2.908,1.000
267.991,-582.260,-158.847,2.886,1.000
268.091,-582.525,-158.741,2.872,1.000
268.191,-582.797,-158.631,2.900,1.000
268.291,-583.057,-158.527,2.850,1.000
268.391,-583.312,-158.425,2.801,1.000
268.491,-583.572,-158.321,2.800,1.000
268.591,-583.836,-158.215,2.825,1.000
268.691,-584.103,-158.108,2.849,1.000
268.791,-584.367,-158.002,2.849,1.000
268.891,-584.619,-157.901,2.781,1.000
268.991,-584.879,-157.797,2.788,1.000
269.091,-585.136,-157.693,2.780,1.000
269.191,-585.402,-157.587,2.823,1.000
269.291,-585.666,-157.481,2.835,1.000
269.391,-585.933,-157.374,2.854,1.000
269.491,-586.202,-157.266,2.881,1.000
269.591,-586.471,-157.158,2.889,1.000
269.691,-586.731,-157.054,2.841,1.000
269.791,-586.989,-156.950,2.805,1.000
269.891,-587.241,-156.849,2.761,1.000
269.991,-587.495,-156.747,2.749,1.000
270.091,-587.748,-156.646,2.738,1.000
270.191,-588.002,-156.544,2.732,1.000
270.291,-588.256,-156.442,2.735,1.000
270.391,-588.510,-156.340,2.736,1.000
270.491,-588.761,-156.239,2.723,1.000
270.591,-589.016,-156.137,2.732,1.000
270.691,-589.269,-156.035,2.733,1.000
270.791,-589.533,-155.930,2.790,1.000
270.891,-589.794,-155.825,2.800,1.000
270.991,-590.049,-155.723,2.773,1.000
271.091,-590.306,-155.620,2.768,1.000
271.191,-590.560,-155.518,2.752,1.000
271.291,-590.826,-155.411,2.812,1.000
