t_s,x_m,y_m,v,k
150.506,367.473,-149.537,3.694,1.043
150.606,367.817,-149.677,3.708,1.043
150.706,368.161,-149.816,3.710,1.043
150.806,368.504,-149.956,3.703,1.043
150.906,368.846,-150.095,3.695,1.043
151.006,369.186,-150.233,3.674,1.043
151.106,369.526,-150.371,3.675,1.043
151.206,369.858,-150.506,3.597,1.043
151.306,370.196,-150.643,3.634,1.043
151.406,370.531,-150.779,3.618,1.043
151.506,370.866,-150.915,3.622,1.043
151.606,371.195,-151.049,3.555,1.043
151.706,371.525,-151.183,3.563,1.043
151.806,371.855,-151.317,3.558,1.043
151.906,372.189,-151.453,3.606,1.043
152.006,372.517,-151.586,3.549,1.043
152.106,372.848,-151.720,3.561,1.043
152.206,373.176,-151.854,3.551,1.043
152.306,373.506,-151.988,3.556,1.043
152.406,373.834,-152.121,3.545,1.043
152.506,374.164,-152.255,3.562,1.043
152.606,374.489,-152.387,3.511,1.043
152.706,374.819,-152.521,3.553,1.043
152.806,375.142,-152.652,3.498,1.043
152.906,375.467,-152.784,3.508,1.043
153.006,375.791,-152.916,3.495,1.043
153.106,376.112,-153.046,3.470,1.043
153.206,376.433,-153.177,3.466,1.043
153.306,376.752,-153.306,3.448,1.043
153.406,377.072,-153.436,3.446,1.043
153.506,377.400,-153.570,3.536,1.043
153.606,377.731,-153.704,3.561,1.043
153.706,378.061,-153.838,3.564,1.043
153.806,378.389,-153.971,3.547,1.043
153.906,378.716,-154.104,3.532,1.043
154.006,379.045,-154.238,3.543,1.043
154.106,379.372,-154.371,3.535,1.043
154.206,379.698,-154.503,3.522,1.043
154.306,380.028,-154.637,3.553,1.043
154.406,380.359,-154.771,3.572,1.043
154.506,380.689,-154.906,3.568,1.043
154.606,381.019,-155.040,3.561,1.043
154.706,381.345,-155.172,3.525,1.043
154.806,381.671,-155.304,3.516,1.043
154.906,381.996,-155.436,3.509,1.043
155.006,382.322,-155.569,3.513,1.043
155.106,382.655,-155.704,3.590,1.043
155.206,382.990,-155.840,3.613,1.043
155.306,383.324,-155.976,3.607,1.043
155.406,383.658,-156.112,3.604,1.043
155.506,383.994,-156.248,3.625,1.043
155.606,384.331,-156.385,3.635,1.043
155.706,384.669,-156.522,3.647,1.043
155.806,385.004,-156.658,3.615,1.043
155.906,385.342,-156.796,3.647,1.043
156.006,385.680,-156.933,3.647,1.043
156.106,386.019,-157.071,3.655,1.043
156.206,386.358,-157.208,3.660,1.043
156.306,386.697,-157.346,3.664,1.043
156.406,387.040,-157.485,3.693,1.043
156.506,387.384,-157.625,3.708,1.043
156.606,387.726,-157.764,3.697,1.043
156.706,388.071,-157.904,3.719,1.043
156.806,388.413,-158.043,3.701,1.043
156.906,388.756,-158.182,3.698,1.043
157.006,389.094,-158.320,3.656,1.043
157.106,389.434,-158.458,3.670,1.043
157.206,389.776,-158.597,3.690,1.043
157.306,390.122,-158.737,3.726,1.043
157.406,390.464,-158.876,3.700,1.043
157.506,390.809,-159.017,3.720,1.043
157.606,391.150,-159.155,3.684,1.043
157.706,391.499,-159.297,3.753,1.043
157.806,391.842,-159.436,3.712,1.043
157.906,392.187,-159.576,3.719,1.043
158.006,392.525,-159.713,3.655,1.043
158.106,392.871,-159.854,3.729,1.043
158.206,393.208,-159.991,3.648,1.043
158.306,393.550,-160.130,3.686,1.043
158.406,393.889,-160.268,3.664,1.043
158.506,394.236,-160.408,3.732,1.043
158.606,394.577,-160.547,3.689,1.043
158.706,394.920,-160.686,3.703,1.043
158.806,395.255,-160.822,3.621,1.043
158.906,395.598,-160.962,3.695,1.043
159.006,395.931,-161.097,3.611,1.043
159.106,396.273,-161.236,3.673,1.043
159.206,396.610,-161.373,3.648,1.043
159.306,396.955,-161.513,3.713,1.043
159.406,397.298,-161.652,3.703,1.043
159.506,397.643,-161.792,3.717,1.043
159.606,397.980,-161.929,3.654,1.043
159.706,398.320,-162.068,3.670,1.043
159.806,398.655,-162.204,3.619,1.043
159.906,398.992,-162.340,3.631,1.043
160.006,399.326,-162.476,3.615,1.043
160.106,399.665,-162.614,3.652,1.043
160.206,400.004,-162.751,3.654,1.043
160.306,400.345,-162.890,3.678,1.043
160.406,400.702,-163.022,3.683,1.043
160.506,401.052,-163.142,3.693,1.043
160.606,401.401,-163.263,3.694,1.043
160.706,401.748,-163.382,3.670,1.043
160.806,402.099,-163.502,3.709,1.043
160.906,402.452,-163.624,3.729,1.043
161.006,402.805,-163.745,3.729,1.043
161.106,403.158,-163.866,3.736,1.043
161.206,403.515,-163.989,3.766,1.043
161.306,403.869,-164.110,3.748,1.043
161.406,404.221,-164.231,3.726,1.043
161.506,404.571,-164.351,3.699,1.043
161.606,404.921,-164.472,3.704,1.043
161.706,405.270,-164.592,3.693,1.043
161.806,405.618,-164.711,3.675,1.043
161.906,405.968,-164.831,3.702,1.043
162.006,406.320,-164.952,3.720,1.043
162.106,406.671,-165.073,3.715,1.043
162.206,407.022,-165.193,3.705,1.043
162.306,407.369,-165.313,3.678,1.043
162.406,407.716,-165.432,3.669,1.043
162.506,408.061,-165.550,3.649,1.043
162.606,408.407,-165.669,3.665,1.043
162.706,408.756,-165.789,3.685,1.043
162.806,409.101,-165.908,3.652,1.043
162.906,409.446,-166.026,3.651,1.043
163.006,409.793,-166.145,3.664,1.043
163.106,410.140,-166.265,3.670,1.043
163.206,410.486,-166.383,3.656,1.043
163.306,410.828,-166.501,3.625,1.043
163.406,411.172,-166.619,3.630,1.043
163.506,411.511,-166.735,3.590,1.043
163.606,411.846,-166.851,3.554,1.043
163.706,412.186,-166.967,3.588,1.043
163.806,412.530,-167.086,3.634,1.043
163.906,412.876,-167.204,3.653,1.043
164.006,413.228,-167.325,3.709,1.043
164.106,413.578,-167.445,3.702,1.043
164.206,413.933,-167.568,3.752,1.043
164.306,414.288,-167.690,3.757,1.043
164.406,414.640,-167.810,3.718,1.043
164.506,414.988,-167.930,3.692,1.043
164.606,415.339,-168.051,3.704,1.043
164.706,415.689,-168.171,3.703,1.043
164.806,416.043,-168.293,3.739,1.043
164.906,416.392,-168.412,3.693,1.043
165.006,416.742,-168.533,3.705,1.043
165.106,417.089,-168.652,3.666,1.043
165.206,417.435,-168.771,3.667,1.043
165.306,417.778,-168.888,3.629,1.043
165.406,418.121,-169.006,3.629,1.043
165.506,418.459,-169.122,3.574,1.043
165.606,418.800,-169.240,3.609,1.043
165.706,419.137,-169.355,3.568,1.043
165.806,419.478,-169.473,3.602,1.043
165.906,419.817,-169.589,3.584,1.043
166.006,420.160,-169.707,3.620,1.043
166.106,420.495,-169.822,3.552,1.043
166.206,420.832,-169.938,3.560,1.043
166.306,421.163,-170.051,3.509,1.043
166.406,421.495,-170.166,3.515,1.043
166.506,421.821,-170.277,3.451,1.043
166.606,422.149,-170.390,3.470,1.043
166.706,422.469,-170.500,3.390,1.043
166.806,422.795,-170.612,3.437,1.043
166.906,423.116,-170.722,3.401,1.043
167.006,423.443,-170.835,3.452,1.043
167.106,423.765,-170.945,3.415,1.043
167.206,424.091,-171.057,3.436,1.043
167.306,424.414,-171.168,3.421,1.043
167.406,424.741,-171.281,3.456,1.043
167.506,425.061,-171.391,3.395,1.043
167.606,425.385,-171.502,3.419,1.043
167.706,425.706,-171.612,3.400,1.043
167.806,426.032,-171.724,3.433,1.043
167.906,426.354,-171.835,3.411,1.043
168.006,426.680,-171.947,3.444,1.043
168.106,427.006,-172.059,3.446,1.043
168.206,427.338,-172.173,3.502,1.043
168.306,427.663,-172.284,3.442,1.043
168.406,427.850,-172.348,3.445,1.043
168.506,428.171,-172.459,3.403,1.043
168.606,428.503,-172.573,3.498,1.043
168.706,428.830,-172.685,3.461,1.043
168.806,429.157,-172.798,3.462,1.043
168.906,429.483,-172.909,3.443,1.043
169.006,429.814,-173.023,3.497,1.043
169.106,430.139,-173.135,3.447,1.043
169.206,430.464,-173.247,3.436,1.043
169.306,430.783,-173.356,3.377,1.043
169.406,431.110,-173.468,3.447,1.043
169.506,431.436,-173.580,3.447,1.043
169.606,431.768,-173.695,3.498,1.043
169.706,432.095,-173.807,3.470,1.043
169.806,432.432,-173.922,3.530,1.043
169.906,432.975,-173.664,3.479,1.043
170.006,432.907,-173.320,3.497,1.043
170.106,432.840,-172.982,3.465,1.043
170.206,432.771,-172.635,3.510,1.043
170.306,432.704,-172.295,3.485,1.043
170.406,432.637,-171.953,3.480,1.043
170.506,432.570,-171.615,3.460,1.043
170.606,432.503,-171.277,3.452,1.043
170.706,432.438,-170.946,3.409,1.043
170.806,432.371,-170.608,3.430,1.043
170.906,432.306,-170.279,3.386,1.043
171.006,432.239,-169.941,3.418,1.043
171.106,432.172,-169.604,3.429,1.043
171.206,432.104,-169.257,3.476,1.043
171.306,432.034,-168.905,3.527,1.043
171.406,431.964,-168.549,3.572,1.043
171.506,431.895,-168.198,3.572,1.043
171.606,431.824,-167.840,3.605,1.043
171.706,431.755,-167.491,3.586,1.043
171.806,431.686,-167.140,3.585,1.043
171.906,431.619,-166.800,3.539,1.043
172.006,431.551,-166.458,3.522,1.043
172.106,431.484,-166.120,3.494,1.043
172.206,431.416,-165.772,3.513,1.043
172.306,431.348,-165.428,3.510,1.043
172.406,431.280,-165.085,3.506,1.043
172.506,431.213,-164.748,3.480,1.043
172.606,431.146,-164.407,3.479,1.043
172.706,431.077,-164.059,3.503,1.043
172.806,431.010,-163.721,3.482,1.043
172.906,430.944,-163.384,3.467,1.043
173.006,430.879,-163.057,3.422,1.043
173.106,430.811,-162.714,3.449,1.043
173.206,430.746,-162.384,3.416,1.043
173.306,430.679,-162.043,3.439,1.043
173.406,430.615,-161.720,3.379,1.043
173.506,430.551,-161.398,3.341,1.043
173.606,430.488,-161.079,3.298,1.043
173.706,430.424,-160.755,3.298,1.043
173.806,430.363,-160.446,3.223,1.043
173.906,430.300,-160.125,3.249,1.043
174.006,430.238,-159.811,3.220,1.043
174.106,430.175,-159.492,3.241,1.043
174.206,430.114,-159.182,3.189,1.043
174.306,430.051,-158.863,3.232,1.043
174.406,429.988,-158.547,3.223,1.043
174.506,429.925,-158.228,3.246,1.043
174.606,429.864,-157.919,3.166,1.043
174.706,429.803,-157.610,3.157,1.043
174.806,429.742,-157.303,3.134,1.043
174.906,429.680,-156.988,3.194,1.043
175.006,429.619,-156.677,3.180,1.043
175.106,429.556,-156.361,3.212,1.043
175.206,429.494,-156.046,3.210,1.043
175.306,429.432,-155.730,3.222,1.043
175.406,429.370,-155.417,3.195,1.043
175.506,429.309,-155.107,3.161,1.043
175.606,429.248,-154.799,3.147,1.043
175.706,429.186,-154.485,3.193,1.043
175.806,429.124,-154.171,3.194,1.043
175.906,429.061,-153.855,3.217,1.043
176.006,428.999,-153.540,3.211,1.043
176.106,428.936,-153.221,3.252,1.043
176.206,428.873,-152.902,3.253,1.043
176.306,428.809,-152.579,3.286,1.043
176.406,428.746,-152.259,3.265,1.043
176.506,428.681,-151.931,3.328,1.043
176.606,428.617,-151.604,3.336,1.043
176.706,428.552,-151.276,3.344,1.043
176.806,428.486,-150.943,3.385,1.043
176.906,428.420,-150.610,3.397,1.043
177.006,428.354,-150.276,3.399,1.043
177.106,428.288,-149.939,3.435,1.043
177.206,428.221,-149.601,3.439,1.043
177.306,428.154,-149.261,3.462,1.043
177.406,428.086,-148.916,3.516,1.043
177.506,428.018,-148.573,3.497,1.043
177.606,427.949,-148.225,3.543,1.043
177.706,427.881,-147.880,3.512,1.043
177.806,427.812,-147.531,3.557,1.043
177.906,427.742,-147.178,3.593,1.043
178.006,427.673,-146.829,3.556,1.043
178.106,427.605,-146.483,3.536,1.043
178.206,427.535,-146.129,3.592,1.043
178.306,427.465,-145.776,3.599,1.043
178.406,427.395,-145.420,3.618,1.043
178.506,427.326,-145.072,3.566,1.043
178.606,427.256,-144.715,3.623,1.043
178.706,427.185,-144.356,3.652,1.043
178.806,427.114,-144.000,3.633,1.043
178.906,427.046,-143.653,3.556,1.043
179.006,426.990,-143.305,3.600,1.043
179.106,426.933,-142.952,3.583,1.043
179.206,426.878,-142.602,3.547,1.043
179.306,426.822,-142.255,3.523,1.043
179.406,426.765,-141.901,3.575,1.043
179.506,426.709,-141.548,3.575,1.043
179.606,426.653,-141.196,3.565,1.043
179.706,426.597,-140.850,3.516,1.043
179.806,426.542,-140.503,3.509,1.043
179.906,426.487,-140.159,3.490,1.043
180.006,426.433,-139.819,3.445,1.043
180.106,426.377,-139.474,3.489,1.043
180.206,426.322,-139.128,3.505,1.043
180.306,426.267,-138.786,3.471,1.043
180.406,426.213,-138.444,3.461,1.043
180.506,426.158,-138.103,3.454,1.043
180.606,426.103,-137.758,3.491,1.043
180.706,426.049,-137.418,3.444,1.043
180.806,425.995,-137.081,3.417,1.043
180.906,425.940,-136.739,3.460,1.043
181.006,425.886,-136.399,3.443,1.043
181.106,425.832,-136.063,3.410,1.043
181.206,425.778,-135.729,3.389,1.043
181.306,425.725,-135.392,3.405,1.043
181.406,425.670,-135.052,3.438,1.043
181.506,425.616,-134.715,3.422,1.043
181.606,425.562,-134.373,3.450,1.043
181.706,425.507,-134.032,3.452,1.043
181.806,425.452,-133.689,3.466,1.043
181.906,425.398,-133.347,3.464,1.043
182.006,425.343,-133.007,3.452,1.043
182.106,425.289,-132.669,3.437,1.043
182.206,425.234,-132.322,3.482,1.043
182.306,425.180,-131.986,3.435,1.043
182.406,425.125,-131.639,3.482,1.043
182.506,425.096,-131.320,3.451,1.043
182.606,425.075,-130.970,3.483,1.043
182.706,425.053,-130.621,3.491,1.043
182.806,425.031,-130.268,3.525,1.043
182.906,425.010,-129.915,3.532,1.043
183.006,424.988,-129.563,3.526,1.043
183.106,424.967,-129.218,3.478,1.043
183.206,424.945,-128.868,3.502,1.043
183.306,424.924,-128.520,3.488,1.043
183.406,424.903,-128.173,3.479,1.043
183.506,424.881,-127.828,3.465,1.043
183.606,424.860,-127.484,3.453,1.043
183.706,424.839,-127.139,3.453,1.043
183.806,424.818,-126.801,3.402,1.043
183.906,424.797,-126.462,3.398,1.043
184.006,424.776,-126.120,3.420,1.043
184.106,424.755,-125.774,3.459,1.043
184.206,424.734,-125.431,3.440,1.043
184.306,424.713,-125.093,3.398,1.043
184.406,424.693,-124.757,3.367,1.043
184.506,424.672,-124.415,3.424,1.043
184.606,424.650,-124.071,3.437,1.043
184.706,424.630,-123.732,3.401,1.043
184.806,424.609,-123.398,3.358,1.043
184.906,424.588,-123.062,3.365,1.043
185.006,424.568,-122.725,3.372,1.043
185.106,424.547,-122.390,3.355,1.043
185.206,424.527,-122.061,3.311,1.043
185.306,424.506,-121.726,3.343,1.043
185.406,424.486,-121.392,3.350,1.043
185.506,424.465,-121.059,3.334,1.043
185.606,424.445,-120.731,3.299,1.043
185.706,424.424,-120.397,3.341,1.043
185.806,424.404,-120.060,3.371,1.043
185.906,424.383,-119.725,3.357,1.043
186.006,424.363,-119.392,3.338,1.043
186.106,424.342,-119.053,3.384,1.043
186.206,424.321,-118.710,3.431,1.043
186.306,424.300,-118.366,3.446,1.043
186.406,424.279,-118.027,3.400,1.043
186.506,424.258,-117.684,3.429,1.043
186.606,424.236,-117.338,3.464,1.043
186.706,424.215,-116.993,3.460,1.043
186.806,424.194,-116.650,3.441,1.043
186.906,424.173,-116.304,3.462,1.043
187.006,424.151,-115.956,3.477,1.043
187.106,424.130,-115.605,3.509,1.043
187.206,424.109,-115.260,3.468,1.043
187.306,424.087,-114.913,3.479,1.043
187.406,424.066,-114.570,3.439,1.043
187.506,424.045,-114.229,3.422,1.043
187.606,424.024,-113.887,3.422,1.043
187.706,424.003,-113.543,3.444,1.043
187.806,423.982,-113.201,3.425,1.043
187.906,423.961,-112.854,3.470,1.043
188.006,423.940,-112.516,3.404,1.043
188.106,423.919,-112.168,3.473,1.043
188.206,423.897,-111.826,3.433,1.043
188.306,423.876,-111.482,3.442,1.043
188.406,423.861,-111.160,3.448,1.043
188.506,423.872,-110.813,3.467,1.043
188.606,423.883,-110.468,3.457,1.043
188.706,423.895,-110.114,3.528,1.043
188.806,423.906,-109.769,3.461,1.043
188.906,423.917,-109.421,3.480,1.043
189.006,423.928,-109.077,3.450,1.043
189.106,423.939,-108.733,3.437,1.043
189.206,423.950,-108.396,3.380,1.043
189.306,423.961,-108.051,3.446,1.043
189.406,423.971,-107.714,3.375,1.043
189.506,423.982,-107.375,3.397,1.043
189.606,423.993,-107.036,3.392,1.043
189.706,424.004,-106.691,3.439,1.043
189.806,424.015,-106.351,3.411,1.043
189.906,424.026,-106.003,3.471,1.043
190.006,424.037,-105.662,3.422,1.043
190.106,424.048,-105.313,3.483,1.043
190.206,424.059,-104.969,3.442,1.043
190.306,424.070,-104.622,3.472,1.043
190.406,424.081,-104.274,3.480,1.043
190.506,424.093,-103.925,3.487,1.043
190.606,424.103,-103.582,3.438,1.043
190.706,424.114,-103.239,3.434,1.043
190.806,424.125,-102.900,3.403,1.043
190.906,424.136,-102.557,3.424,1.043
191.006,424.147,-102.221,3.370,1.043
191.106,424.158,-101.889,3.327,1.043
191.206,424.168,-101.561,3.288,1.043
191.306,424.179,-101.229,3.316,1.043
191.406,424.189,-100.903,3.266,1.043
191.506,424.199,-100.579,3.246,1.043
191.606,424.210,-100.249,3.299,1.043
191.706,424.221,-99.909,3.387,1.043
191.806,424.232,-99.566,3.425,1.043
191.906,424.243,-99.221,3.441,1.043
192.006,424.254,-98.877,3.446,1.043
192.106,424.265,-98.532,3.449,1.043
192.206,424.276,-98.188,3.440,1.043
192.306,424.287,-97.847,3.423,1.043
192.406,424.298,-97.506,3.409,1.043
192.506,424.309,-97.166,3.405,1.043
192.606,424.319,-96.823,3.426,1.043
192.706,424.330,-96.482,3.415,1.043
192.806,424.341,-96.142,3.406,1.043
192.906,424.352,-95.795,3.458,1.043
193.006,424.376,-95.469,3.470,1.043
193.106,424.416,-95.124,3.472,1.043
193.206,424.455,-94.781,3.455,1.043
193.306,424.495,-94.436,3.464,1.043
193.406,424.536,-94.085,3.524,1.043
193.506,424.576,-93.738,3.500,1.043
193.606,424.617,-93.386,3.539,1.043
193.706,424.658,-93.032,3.561,1.043
193.806,424.699,-92.680,3.545,1.043
193.906,424.739,-92.327,3.556,1.043
194.006,424.780,-91.978,3.517,1.043
194.106,424.820,-91.628,3.519,1.043
194.206,424.860,-91.282,3.489,1.043
194.306,424.900,-90.939,3.462,1.043
194.406,424.940,-90.593,3.478,1.043
194.506,424.980,-90.245,3.500,1.043
194.606,425.020,-89.905,3.433,1.043
194.706,425.059,-89.565,3.418,1.043
194.806,425.099,-89.222,3.448,1.043
194.906,425.138,-88.880,3.444,1.043
195.006,425.177,-88.542,3.414,1.043
195.106,425.217,-88.199,3.445,1.043
195.206,425.257,-87.856,3.452,1.043
195.306,425.297,-87.508,3.496,1.043
195.406,425.337,-87.164,3.464,1.043
195.506,425.377,-86.817,3.490,1.043
195.606,425.418,-86.465,3.538,1.043
195.706,425.459,-86.112,3.553,1.043
195.806,425.499,-85.759,3.553,1.043
195.906,425.541,-85.403,3.583,1.043
196.006,425.582,-85.049,3.563,1.043
196.106,425.623,-84.690,3.602,1.043
196.206,425.665,-84.331,3.616,1.043
196.306,425.706,-83.969,3.634,1.043
196.406,425.754,-83.607,3.692,1.043
196.506,425.806,-83.243,3.680,1.043
196.606,425.858,-82.884,3.642,1.043
196.706,425.910,-82.519,3.676,1.043
196.806,425.961,-82.161,3.634,1.043
196.906,426.014,-81.793,3.698,1.043
197.006,426.067,-81.424,3.717,1.043
197.106,426.119,-81.059,3.696,1.043
197.206,426.172,-80.692,3.708,1.043
197.306,426.225,-80.324,3.714,1.043
197.406,426.278,-79.957,3.711,1.043
197.506,426.331,-79.586,3.740,1.043
197.606,426.384,-79.216,3.735,1.043
197.706,426.438,-78.839,3.795,1.043
197.806,426.491,-78.467,3.765,1.043
197.906,426.544,-78.098,3.735,1.043
198.006,426.597,-77.730,3.724,1.043
198.106,426.649,-77.366,3.677,1.043
198.206,426.701,-77.008,3.633,1.043
198.306,426.752,-76.647,3.642,1.043
198.406,426.804,-76.289,3.617,1.043
198.506,426.856,-75.927,3.656,1.043
198.606,426.907,-75.566,3.644,1.043
198.706,426.959,-75.207,3.631,1.043
198.806,427.011,-74.846,3.643,1.043
198.906,427.062,-74.486,3.644,1.043
199.006,427.114,-74.129,3.612,1.043
199.106,427.166,-73.764,3.676,1.043
199.206,427.218,-73.399,3.682,1.043
199.306,427.271,-73.033,3.698,1.043
199.406,427.322,-72.674,3.633,1.043
199.506,427.374,-72.315,3.634,1.043
199.606,427.426,-71.951,3.667,1.043
199.706,427.479,-71.581,3.727,1.043
199.806,427.531,-71.222,3.644,1.043
199.906,427.583,-70.859,3.657,1.043
200.006,427.634,-70.502,3.621,1.043
200.106,427.686,-70.136,3.683,1.043
200.206,427.738,-69.773,3.665,1.043
200.306,427.790,-69.413,3.647,1.043
200.406,427.842,-69.053,3.639,1.043
200.506,427.895,-68.684,3.715,1.043
200.606,427.947,-68.319,3.694,1.043
200.706,428.000,-67.951,3.714,1.043
200.806,428.085,-67.616,3.716,1.043
200.906,428.179,-67.253,3.745,1.043
201.006,428.274,-66.889,3.763,1.043
201.106,428.368,-66.529,3.726,1.043
201.206,428.461,-66.172,3.691,1.043
201.306,428.555,-65.807,3.762,1.043
201.406,428.651,-65.440,3.782,1.043
201.506,428.746,-65.074,3.786,1.043
201.606,428.842,-64.705,3.806,1.043
201.706,428.940,-64.329,3.878,1.043
201.806,429.039,-63.947,3.937,1.043
201.906,429.138,-63.568,3.924,1.043
202.006,429.234,-63.198,3.832,1.043
202.106,429.329,-62.831,3.796,1.043
202.206,429.427,-62.456,3.865,1.043
202.306,429.524,-62.083,3.857,1.043
202.406,429.619,-61.715,3.809,1.043
202.506,429.716,-61.345,3.819,1.043
202.606,429.812,-60.974,3.834,1.043
202.706,429.910,-60.599,3.867,1.043
202.806,430.005,-60.231,3.815,1.043
202.906,430.102,-59.860,3.830,1.043
203.006,430.200,-59.482,3.892,1.043
203.106,430.299,-59.102,3.915,1.043
203.206,430.395,-58.732,3.848,1.043
203.306,430.493,-58.356,3.879,1.043
203.406,430.588,-57.991,3.794,1.043
203.506,430.685,-57.619,3.831,1.043
203.606,430.780,-57.251,3.807,1.043
203.706,430.876,-56.881,3.818,1.043
203.806,430.970,-56.520,3.760,1.043
203.906,431.067,-56.147,3.822,1.043
204.006,431.161,-55.788,3.746,1.043
204.106,431.252,-55.435,3.681,1.043
204.206,431.342,-55.089,3.613,1.043
204.306,431.434,-54.736,3.639,1.043
204.406,431.526,-54.383,3.645,1.043
204.506,431.619,-54.023,3.686,1.043
204.606,431.709,-53.679,3.607,1.043
204.706,431.804,-53.313,3.717,1.043
204.806,431.897,-52.956,3.699,1.043
204.906,431.989,-52.602,3.678,1.043
205.006,432.077,-52.266,3.558,1.043
205.106,432.166,-51.921,3.558,1.043
205.206,432.254,-51.584,3.516,1.043
205.306,432.343,-51.241,3.535,1.043
205.406,432.428,-50.914,3.452,1.043
205.506,432.515,-50.577,3.468,1.043
205.606,432.601,-50.246,3.446,1.043
205.706,432.685,-49.922,3.395,1.043
205.806,432.769,-49.599,3.366,1.043
205.906,432.856,-49.266,3.406,1.043
206.006,432.941,-48.938,3.395,1.043
206.106,433.026,-48.609,3.398,1.043
206.206,433.110,-48.288,3.353,1.043
206.306,433.193,-47.966,3.337,1.043
206.406,433.275,-47.649,3.297,1.043
206.506,433.359,-47.326,3.324,1.043
206.606,433.442,-47.009,3.291,1.043
206.706,433.524,-46.691,3.288,1.043
206.806,433.606,-46.374,3.279,1.043
206.906,433.691,-46.047,3.347,1.043
207.006,433.776,-45.722,3.358,1.043
207.106,433.858,-45.406,3.293,1.043
207.206,433.941,-45.086,3.299,1.043
207.306,434.026,-44.759,3.354,1.043
207.406,434.112,-44.425,3.417,1.043
207.506,434.201,-44.084,3.487,1.043
207.606,434.291,-43.736,3.563,1.043
207.706,434.383,-43.383,3.620,1.043
207.806,434.473,-43.035,3.606,1.043
207.906,434.563,-42.690,3.574,1.043
208.006,434.653,-42.344,3.578,1.043
208.106,434.745,-41.989,3.639,1.043
208.206,434.837,-41.636,3.650,1.043
208.306,434.927,-41.287,3.613,1.043
208.406,435.019,-40.935,3.637,1.043
208.506,435.112,-40.574,3.704,1.043
208.606,435.206,-40.212,3.725,1.043
208.706,435.300,-39.852,3.726,1.043
208.806,435.393,-39.491,3.727,1.043
208.906,435.488,-39.128,3.741,1.043
209.006,435.582,-38.763,3.760,1.043
209.106,435.674,-38.408,3.700,1.043
209.206,435.767,-38.050,3.702,1.043
209.306,435.862,-37.687,3.729,1.043
209.406,435.957,-37.318,3.782,1.043
209.506,436.055,-36.944,3.829,1.043
209.606,436.151,-36.573,3.831,1.043
209.706,436.247,-36.204,3.820,1.043
209.806,436.351,-35.849,3.802,1.043
209.906,436.457,-35.492,3.756,1.043
210.006,436.562,-35.138,3.718,1.043
210.106,436.670,-34.776,3.755,1.043
210.206,436.776,-34.416,3.755,1.043
210.306,436.885,-34.050,3.792,1.043
210.406,436.991,-33.692,3.757,1.043
210.506,437.098,-33.331,3.762,1.043
210.606,437.206,-32.968,3.774,1.043
210.706,437.313,-32.609,3.758,1.043
210.806,437.419,-32.252,3.735,1.043
210.906,437.525,-31.895,3.729,1.043
211.006,437.631,-31.536,3.737,1.043
211.106,437.738,-31.175,3.759,1.043
211.206,437.845,-30.815,3.755,1.043
211.306,437.952,-30.455,3.755,1.043
211.406,438.057,-30.101,3.714,1.043
211.506,438.163,-29.742,3.733,1.043
211.606,438.272,-29.375,3.795,1.043
211.706,438.379,-29.015,3.773,1.043
211.806,438.485,-28.657,3.745,1.043
211.906,438.590,-28.304,3.708,1.043
212.006,438.696,-27.949,3.704,1.043
212.106,438.802,-27.591,3.723,1.043
212.206,438.909,-27.231,3.741,1.043
212.306,439.024,-26.902,3.810,1.043
212.406,439.192,-26.544,3.896,1.043
212.506,439.361,-26.182,3.953,1.043
212.606,439.531,-25.819,3.987,1.043
212.706,439.703,-25.452,4.018,1.043
212.806,439.878,-25.077,4.081,1.043
212.906,440.052,-24.705,4.094,1.043
213.006,440.228,-24.330,4.116,1.043
213.106,440.409,-23.943,4.176,1.043
213.206,440.588,-23.560,4.199,1.043
213.306,440.770,-23.171,4.232,1.043
213.406,440.958,-22.770,4.294,1.043
213.506,441.145,-22.371,4.329,1.043
213.606,441.330,-21.975,4.341,1.043
213.706,441.516,-21.577,4.354,1.043
213.806,441.711,-21.160,4.418,1.043
213.906,441.907,-20.741,4.467,1.043
214.006,442.096,-20.338,4.462,1.043
214.106,442.293,-19.916,4.507,1.043
214.206,442.501,-19.473,4.589,1.043
214.306,442.705,-19.037,4.638,1.043
214.406,442.905,-18.610,4.655,1.043
214.506,443.108,-18.176,4.682,1.043
214.606,443.316,-17.730,4.732,1.043
214.706,443.527,-17.279,4.782,1.043
214.806,443.723,-16.861,4.751,1.043
214.906,443.930,-16.419,4.774,1.043
215.006,444.137,-15.976,4.798,1.043
215.106,444.345,-15.532,4.818,1.043
215.206,444.549,-15.096,4.816,1.043
215.306,444.764,-14.636,4.863,1.043
215.406,444.981,-14.173,4.907,1.043
215.506,445.205,-13.695,4.969,1.043
215.606,445.416,-13.243,4.973,1.043
215.706,445.636,-12.773,5.010,1.043
215.806,445.859,-12.298,5.049,1.043
215.906,446.078,-11.830,5.070,1.043
216.006,446.300,-11.355,5.100,1.043
216.106,446.525,-10.873,5.136,1.043
216.206,446.751,-10.392,5.166,1.043
216.306,446.987,-9.886,5.239,1.043
216.406,447.218,-9.393,5.274,1.043
216.506,447.456,-8.885,5.331,1.043
216.606,447.689,-8.387,5.361,1.043
216.706,447.924,-7.885,5.393,1.043
216.806,448.160,-7.380,5.423,1.043
216.906,448.396,-6.875,5.449,1.043
