t_s,x_m,y_m,v,k
209.294,-535.314,-168.503,3.463,1.060
209.394,-535.634,-168.375,3.447,1.060
209.494,-535.954,-168.246,3.454,1.060
209.594,-536.276,-168.117,3.462,1.060
209.694,-536.595,-167.989,3.440,1.060
209.794,-536.913,-167.861,3.435,1.060
209.894,-537.228,-167.735,3.399,1.060
209.994,-537.543,-167.609,3.391,1.060
210.094,-537.858,-167.482,3.398,1.060
210.194,-538.172,-167.356,3.384,1.060
210.294,-538.483,-167.231,3.357,1.060
210.394,-538.794,-167.107,3.345,1.060
210.494,-539.103,-166.983,3.331,1.060
210.594,-539.412,-166.859,3.331,1.060
210.694,-539.721,-166.735,3.328,1.060
210.794,-540.028,-166.612,3.314,1.060
210.894,-540.335,-166.489,3.305,1.060
210.994,-540.636,-166.368,3.260,1.060
211.094,-540.942,-166.245,3.286,1.060
211.194,-541.247,-166.123,3.285,1.060
211.294,-541.549,-166.002,3.266,1.060
211.394,-541.852,-165.880,3.263,1.060
211.494,-542.158,-165.757,3.291,1.060
211.594,-542.461,-165.636,3.266,1.060
211.694,-542.762,-165.515,3.252,1.060
211.794,-543.065,-165.394,3.262,1.060
211.894,-543.371,-165.271,3.290,1.060
211.994,-543.678,-165.148,3.300,1.060
212.094,-543.981,-165.026,3.270,1.060
212.194,-544.286,-164.904,3.283,1.060
212.294,-544.596,-164.779,3.339,1.060
212.394,-544.907,-164.655,3.345,1.060
212.494,-545.219,-164.530,3.361,1.060
212.594,-545.532,-164.404,3.374,1.060
212.694,-545.851,-164.276,3.422,1.060
212.794,-546.170,-164.148,3.437,1.060
212.894,-546.489,-164.020,3.441,1.060
212.994,-546.808,-163.892,3.438,1.060
213.094,-547.133,-163.762,3.485,1.060
213.194,-547.454,-163.633,3.462,1.060
213.294,-547.776,-163.504,3.473,1.060
213.394,-548.098,-163.375,3.472,1.060
213.494,-548.423,-163.245,3.496,1.060
213.594,-548.747,-163.115,3.491,1.060
213.694,-549.072,-162.984,3.503,1.060
213.794,-549.396,-162.854,3.489,1.060
213.894,-549.723,-162.723,3.520,1.060
213.994,-550.047,-162.593,3.497,1.060
214.094,-550.373,-162.462,3.505,1.060
214.194,-550.693,-162.334,3.458,1.060
214.294,-551.015,-162.205,3.471,1.060
214.394,-551.334,-162.077,3.443,1.060
214.494,-551.660,-161.946,3.499,1.060
214.594,-551.984,-161.816,3.487,1.060
214.694,-552.311,-161.685,3.521,1.060
214.794,-552.638,-161.554,3.522,1.060
214.894,-552.970,-161.421,3.574,1.060
214.994,-553.298,-161.289,3.535,1.060
215.094,-553.627,-161.157,3.550,1.060
215.194,-553.953,-161.026,3.518,1.060
215.294,-554.282,-160.894,3.539,1.060
215.394,-554.608,-160.764,3.516,1.060
215.494,-554.933,-160.633,3.504,1.060
215.594,-555.259,-160.503,3.505,1.060
215.694,-555.586,-160.371,3.525,1.060
215.794,-555.910,-160.241,3.497,1.060
215.894,-556.240,-160.109,3.548,1.060
215.994,-556.568,-159.977,3.537,1.060
216.094,-556.897,-159.846,3.536,1.060
216.194,-557.226,-159.714,3.546,1.060
216.294,-557.553,-159.582,3.532,1.060
216.394,-557.879,-159.451,3.515,1.060
216.494,-558.207,-159.320,3.529,1.060
216.594,-558.536,-159.188,3.545,1.060
216.694,-558.868,-159.055,3.566,1.060
216.794,-559.199,-158.922,3.565,1.060
216.894,-559.523,-158.792,3.504,1.060
216.994,-559.850,-158.661,3.520,1.060
217.094,-560.178,-158.530,3.532,1.060
217.194,-560.508,-158.397,3.550,1.060
217.294,-560.835,-158.266,3.535,1.060
217.394,-561.165,-158.134,3.549,1.060
217.494,-561.495,-158.001,3.551,1.060
217.594,-561.830,-157.867,3.606,1.060
217.694,-562.164,-157.733,3.593,1.060
217.794,-562.497,-157.599,3.595,1.060
217.894,-562.831,-157.465,3.598,1.060
217.994,-563.168,-157.330,3.622,1.060
218.094,-563.500,-157.197,3.582,1.060
218.194,-563.833,-157.063,3.592,1.060
218.294,-564.167,-156.929,3.599,1.060
218.394,-564.502,-156.795,3.610,1.060
218.494,-564.837,-156.661,3.602,1.060
218.594,-565.170,-156.527,3.595,1.060
218.694,-565.505,-156.393,3.605,1.060
218.794,-565.842,-156.258,3.624,1.060
218.894,-566.177,-156.123,3.618,1.060
218.994,-566.513,-155.989,3.614,1.060
219.094,-566.851,-155.853,3.643,1.060
219.194,-567.187,-155.718,3.626,1.060
219.294,-567.528,-155.581,3.667,1.060
219.394,-567.867,-155.445,3.654,1.060
219.494,-568.211,-155.307,3.697,1.060
219.594,-568.555,-155.169,3.702,1.060
219.694,-568.899,-155.031,3.710,1.060
219.794,-569.247,-154.892,3.738,1.060
219.894,-569.595,-154.752,3.750,1.060
219.994,-569.945,-154.612,3.769,1.060
220.094,-570.294,-154.472,3.763,1.060
220.194,-570.646,-154.331,3.783,1.060
220.294,-570.998,-154.190,3.793,1.060
220.394,-571.354,-154.047,3.835,1.060
220.494,-571.714,-153.902,3.867,1.060
220.594,-572.074,-153.758,3.879,1.060
220.694,-572.430,-153.615,3.841,1.060
220.794,-572.786,-153.472,3.839,1.060
220.894,-573.144,-153.329,3.853,1.060
220.994,-573.504,-153.184,3.871,1.060
221.094,-573.861,-153.041,3.854,1.060
221.194,-574.221,-152.896,3.880,1.060
221.294,-574.581,-152.752,3.878,1.060
221.394,-574.947,-152.605,3.930,1.060
221.494,-575.306,-152.461,3.880,1.060
221.594,-575.668,-152.316,3.899,1.060
221.694,-576.028,-152.172,3.882,1.060
221.794,-576.389,-152.027,3.887,1.060
221.894,-576.748,-151.883,3.870,1.060
221.994,-577.107,-151.739,3.863,1.060
222.094,-577.466,-151.595,3.870,1.060
222.194,-577.823,-151.452,3.849,1.060
222.294,-578.179,-151.309,3.839,1.060
222.394,-578.534,-151.167,3.826,1.060
222.494,-578.891,-151.023,3.847,1.060
222.594,-579.243,-150.882,3.800,1.060
222.694,-579.598,-150.740,3.817,1.060
222.794,-579.950,-150.599,3.800,1.060
222.894,-580.304,-150.457,3.811,1.060
222.994,-580.658,-150.315,3.809,1.060
223.094,-581.013,-150.172,3.826,1.060
223.194,-581.366,-150.031,3.804,1.060
223.294,-581.722,-149.888,3.837,1.060
223.394,-582.076,-149.746,3.812,1.060
223.494,-582.435,-149.602,3.864,1.060
223.594,-582.794,-149.458,3.862,1.060
223.694,-583.154,-149.314,3.879,1.060
223.794,-583.514,-149.169,3.879,1.060
223.894,-583.876,-149.024,3.894,1.060
223.994,-584.236,-148.880,3.884,1.060
224.094,-584.598,-148.734,3.899,1.060
224.194,-584.957,-148.590,3.878,1.060
224.294,-585.318,-148.445,3.888,1.060
224.394,-585.677,-148.302,3.866,1.060
224.494,-586.034,-148.158,3.850,1.060
224.594,-586.392,-148.015,3.858,1.060
224.694,-586.750,-147.871,3.860,1.060
224.794,-587.107,-147.728,3.841,1.060
224.894,-587.462,-147.585,3.834,1.060
224.994,-587.820,-147.442,3.847,1.060
225.094,-588.181,-147.297,3.886,1.060
225.194,-588.539,-147.153,3.866,1.060
225.294,-588.894,-147.011,3.824,1.060
225.394,-589.250,-146.868,3.836,1.060
225.494,-589.601,-146.728,3.790,1.060
225.594,-589.958,-146.585,3.834,1.060
225.694,-590.307,-146.444,3.775,1.060
225.794,-590.660,-146.303,3.800,1.060
225.894,-591.010,-146.162,3.773,1.060
225.994,-591.356,-146.024,3.737,1.060
226.094,-591.699,-145.886,3.703,1.060
226.194,-592.043,-145.748,3.698,1.060
226.294,-592.381,-145.612,3.654,1.060
226.394,-592.726,-145.474,3.706,1.060
226.494,-593.067,-145.337,3.684,1.060
226.594,-593.415,-145.198,3.739,1.060
226.694,-593.757,-145.061,3.688,1.060
226.794,-594.101,-144.923,3.708,1.060
226.894,-594.442,-144.786,3.678,1.060
226.994,-594.789,-144.647,3.729,1.060
227.094,-595.130,-144.510,3.683,1.060
227.194,-595.480,-144.370,3.755,1.060
227.294,-595.825,-144.231,3.725,1.060
227.394,-596.175,-144.091,3.766,1.060
227.494,-596.519,-143.953,3.717,1.060
227.594,-596.868,-143.813,3.753,1.060
227.694,-597.213,-143.674,3.718,1.060
227.794,-597.565,-143.533,3.783,1.060
227.894,-597.914,-143.393,3.771,1.060
227.994,-598.270,-143.250,3.826,1.060
228.094,-598.621,-143.110,3.783,1.060
228.194,-598.977,-142.967,3.828,1.060
228.294,-599.330,-142.825,3.806,1.060
228.394,-599.684,-142.683,3.817,1.060
228.494,-600.035,-142.542,3.783,1.060
228.594,-600.389,-142.400,3.815,1.060
228.694,-600.741,-142.259,3.794,1.060
228.794,-601.098,-142.116,3.841,1.060
228.894,-601.452,-141.974,3.811,1.060
228.994,-601.809,-141.831,3.848,1.060
229.094,-602.165,-141.688,3.839,1.060
229.194,-602.522,-141.545,3.841,1.060
229.294,-602.872,-141.404,3.783,1.060
229.394,-603.225,-141.263,3.802,1.060
229.494,-603.578,-141.121,3.796,1.060
229.594,-603.931,-140.980,3.804,1.060
229.694,-604.280,-140.840,3.767,1.060
229.794,-604.630,-140.699,3.774,1.060
229.894,-604.979,-140.559,3.757,1.060
229.994,-605.328,-140.419,3.760,1.060
230.094,-605.675,-140.280,3.744,1.060
230.194,-606.020,-140.142,3.723,1.060
230.294,-606.363,-140.004,3.698,1.060
230.394,-606.709,-139.865,3.729,1.060
230.494,-607.058,-139.726,3.747,1.060
230.594,-607.402,-139.587,3.721,1.060
230.694,-607.745,-139.450,3.698,1.060
230.794,-608.092,-139.311,3.729,1.060
230.894,-608.436,-139.173,3.706,1.060
230.994,-608.779,-139.035,3.703,1.060
231.094,-609.121,-138.898,3.689,1.060
231.194,-609.468,-138.759,3.726,1.060
231.294,-609.811,-138.621,3.699,1.060
231.394,-610.150,-138.485,3.658,1.060
231.494,-610.484,-138.351,3.606,1.060
231.594,-610.821,-138.216,3.630,1.060
231.694,-611.160,-138.080,3.650,1.060
231.794,-611.498,-137.945,3.640,1.060
231.894,-611.830,-137.811,3.585,1.060
231.994,-612.164,-137.677,3.602,1.060
232.094,-612.499,-137.543,3.603,1.060
232.194,-612.826,-137.412,3.539,1.060
232.294,-613.149,-137.282,3.486,1.060
232.394,-613.474,-137.152,3.503,1.060
232.494,-613.798,-137.022,3.490,1.060
232.594,-614.120,-136.893,3.477,1.060
232.694,-614.440,-136.764,3.448,1.060
232.794,-614.758,-136.637,3.434,1.060
232.894,-615.078,-136.509,3.440,1.060
232.994,-615.394,-136.382,3.413,1.060
233.094,-615.706,-136.256,3.370,1.060
233.194,-616.016,-136.132,3.340,1.060
233.294,-616.327,-136.007,3.357,1.060
233.394,-616.633,-135.885,3.298,1.060
233.494,-616.937,-135.763,3.281,1.060
233.594,-617.240,-135.641,3.267,1.060
233.694,-617.546,-135.519,3.292,1.060
233.794,-617.845,-135.398,3.235,1.060
233.894,-618.139,-135.281,3.176,1.060
233.994,-618.429,-135.164,3.131,1.060
234.094,-618.726,-135.045,3.191,1.060
234.194,-619.019,-134.928,3.159,1.060
234.294,-619.309,-134.811,3.132,1.060
234.394,-619.601,-134.694,3.145,1.060
234.494,-619.895,-134.576,3.161,1.060
234.594,-620.182,-134.461,3.101,1.060
234.694,-620.470,-134.346,3.105,1.060
234.794,-620.758,-134.230,3.100,1.060
234.894,-621.048,-134.114,3.127,1.060
234.994,-621.336,-133.998,3.100,1.060
235.094,-621.619,-133.885,3.063,1.060
235.194,-621.905,-133.770,3.074,1.060
235.294,-622.186,-133.657,3.039,1.060
235.394,-622.461,-133.547,2.975,1.060
235.494,-622.738,-133.436,2.984,1.060
235.594,-623.016,-133.324,2.991,1.060
235.694,-623.295,-133.212,3.002,1.060
235.794,-623.572,-133.101,2.986,1.060
235.894,-623.843,-132.993,2.927,1.060
235.994,-624.113,-132.884,2.916,1.060
236.094,-624.379,-132.778,2.874,1.060
236.194,-624.639,-132.673,2.817,1.060
236.294,-624.909,-132.565,2.893,1.060
236.394,-625.182,-132.455,2.932,1.060
236.494,-625.453,-132.347,2.918,1.060
236.594,-625.722,-132.239,2.904,1.060
236.694,-625.992,-132.131,2.908,1.060
236.794,-626.262,-132.022,2.908,1.060
236.894,-626.528,-131.916,2.870,1.060
236.994,-626.794,-131.809,2.871,1.060
237.094,-627.065,-131.700,2.911,1.060
237.194,-627.334,-131.592,2.899,1.060
237.294,-627.599,-131.486,2.861,1.060
237.394,-627.867,-131.379,2.880,1.060
237.494,-628.132,-131.272,2.867,1.060
237.594,-628.399,-131.165,2.876,1.060
237.694,-628.665,-131.058,2.866,1.060
237.794,-628.931,-130.952,2.865,1.060
237.894,-629.199,-130.844,2.887,1.060
237.994,-629.463,-130.738,2.848,1.060
238.094,-629.721,-130.635,2.791,1.060
238.194,-629.986,-130.529,2.841,1.060
238.294,-630.255,-130.421,2.886,1.060
238.394,-630.523,-130.313,2.892,1.060
238.494,-630.783,-130.209,2.810,1.060
238.594,-631.039,-130.106,2.773,1.060
238.694,-631.293,-130.004,2.741,1.060
238.794,-631.543,-129.904,2.701,1.060
238.894,-631.790,-129.805,2.669,1.060
238.994,-632.038,-129.705,2.677,1.060
239.094,-632.292,-129.604,2.719,1.060
239.194,-632.540,-129.504,2.681,1.060
239.294,-632.784,-129.406,2.639,1.060
239.394,-633.020,-129.312,2.570,1.060
239.494,-633.253,-129.218,2.528,1.060
239.594,-633.485,-129.125,2.505,1.060
239.694,-633.715,-129.033,2.485,1.060
239.794,-633.945,-128.940,2.487,1.060
239.894,-634.175,-128.848,2.477,1.060
239.994,-634.404,-128.756,2.474,1.060
240.094,-634.626,-128.667,2.419,1.060
240.194,-634.837,-128.583,2.372,1.060
240.294,-634.837,-128.583,2.353,1.060
240.394,-634.837,-128.583,2.328,1.060
240.494,-634.837,-128.583,2.300,1.060
240.594,-634.837,-128.583,2.272,1.060
240.694,-634.837,-128.583,2.277,1.060
240.794,-634.837,-128.583,2.264,1.060
240.894,-634.837,-128.583,2.276,1.060
240.994,-634.837,-128.583,2.294,1.060
241.094,-634.837,-128.583,2.306,1.060
241.194,-634.837,-128.583,2.309,1.060
241.294,-634.837,-128.583,2.281,1.060
241.394,-634.837,-128.583,2.242,1.060
241.494,-634.837,-128.583,2.211,1.060
241.594,-634.837,-128.583,2.203,1.060
241.694,-634.837,-128.583,2.209,1.060
241.794,-634.837,-128.583,2.203,1.060
241.894,-634.837,-128.583,2.214,1.060
241.994,-634.837,-128.583,2.243,1.060
242.094,-634.837,-128.583,2.223,1.060
242.194,-634.837,-128.583,2.220,1.060
242.294,-634.837,-128.583,2.210,1.060
242.394,-634.837,-128.583,2.154,1.060
242.494,-634.837,-128.583,2.128,1.060
242.594,-634.837,-128.583,2.061,1.060
242.694,-634.837,-128.583,2.000,1.060
242.794,-634.837,-128.583,1.950,1.060
242.894,-634.837,-128.583,1.905,1.060
242.994,-634.837,-128.583,1.831,1.060
243.094,-634.837,-128.583,1.793,1.060
243.194,-634.837,-128.583,1.726,1.060
243.294,-634.837,-128.583,1.709,1.060
243.394,-634.837,-128.583,1.636,1.060
243.494,-634.837,-128.583,1.585,1.060
243.594,-634.837,-128.583,1.528,1.060
243.694,-634.837,-128.583,1.496,1.060
243.794,-634.837,-128.583,1.407,1.060
243.894,-634.837,-128.583,1.352,1.060
243.994,-634.837,-128.583,1.246,1.060
244.094,-634.837,-128.583,1.142,1.060
244.194,-634.837,-128.583,1.050,1.060
244.294,-634.837,-128.583,0.936,1.060
244.394,-634.837,-128.583,0.811,1.060
244.494,-634.837,-128.583,0.710,1.060
244.594,-634.837,-128.583,0.596,1.060
244.694,-634.837,-128.583,0.529,1.060
244.794,-634.837,-128.583,0.460,1.060
244.894,-634.837,-128.583,0.423,1.060
244.994,-634.837,-128.583,0.384,1.060
245.094,-634.837,-128.583,0.339,1.060
245.194,-634.837,-128.583,0.019,1.060
245.294,-634.837,-128.583,0.003,1.060
245.394,-634.837,-128.583,0.001,1.060
245.494,-634.837,-128.583,0.000,1.060
245.594,-634.837,-128.583,0.000,1.060
245.694,-634.837,-128.583,0.000,1.060
245.794,-634.837,-128.583,0.000,1.060
245.894,-634.837,-128.583,0.000,1.060
245.994,-634.837,-128.583,0.000,1.060
246.094,-634.837,-128.583,0.000,1.060
246.194,-634.837,-128.583,0.000,1.060
246.294,-634.837,-128.583,0.000,1.060
246.394,-634.837,-128.583,0.000,1.060
246.494,-634.837,-128.583,0.000,1.060
246.594,-634.837,-128.583,0.000,1.060
246.694,-634.837,-128.583,0.000,1.060
246.794,-634.837,-128.583,0.000,1.060
246.894,-634.837,-128.583,0.000,1.060
246.994,-634.837,-128.583,0.000,1.060
247.094,-634.837,-128.583,0.000,1.060
247.194,-634.837,-128.583,0.000,1.060
247.294,-634.837,-128.583,0.000,1.060
247.394,-634.837,-128.583,0.000,1.060
247.494,-634.837,-128.583,0.000,1.060
247.594,-634.837,-128.583,0.000,1.060
247.694,-634.837,-128.583,0.000,1.060
247.794,-634.837,-128.583,0.000,1.060
247.894,-634.837,-128.583,0.000,1.060
247.994,-634.837,-128.583,0.000,1.060
248.094,-634.837,-128.583,0.000,1.060
248.194,-634.837,-128.583,0.000,1.060
248.294,-634.837,-128.583,0.000,1.060
248.394,-634.837,-128.583,0.000,1.060
248.494,-634.837,-128.583,0.000,1.060
248.594,-634.837,-128.583,0.000,1.060
248.694,-634.837,-128.583,0.000,1.060
248.794,-634.837,-128.583,0.000,1.060
248.894,-634.837,-128.583,0.000,1.060
248.994,-634.837,-128.583,0.000,1.060
249.094,-634.837,-128.583,0.000,1.060
249.194,-634.837,-128.583,0.000,1.060
249.294,-634.837,-128.583,0.000,1.060
249.394,-634.837,-128.583,0.000,1.060
249.494,-634.837,-128.583,0.000,1.060
249.594,-634.837,-128.583,0.000,1.060
249.694,-634.837,-128.583,0.000,1.060
249.794,-634.837,-128.583,0.000,1.060
249.894,-634.837,-128.583,0.000,1.060
249.994,-634.837,-128.583,0.000,1.060
250.094,-634.837,-128.583,0.000,1.060
250.194,-634.837,-128.583,0.000,1.060
250.294,-634.837,-128.583,0.000,1.060
250.394,-634.837,-128.583,0.000,1.060
250.494,-634.837,-128.583,0.000,1.060
250.594,-634.837,-128.583,0.000,1.060
250.694,-634.837,-128.583,0.000,1.060
250.794,-634.837,-128.583,0.000,1.060
250.894,-634.837,-128.583,0.000,1.060
250.994,-634.837,-128.583,0.000,1.060
251.094,-634.837,-128.583,0.000,1.060
251.194,-634.837,-128.583,0.000,1.060
251.294,-634.837,-128.583,0.000,1.060
251.394,-634.837,-128.583,0.000,1.060
251.494,-634.837,-128.583,0.000,1.060
251.594,-634.837,-128.583,0.000,1.060
251.694,-634.837,-128.583,0.000,1.060
251.794,-634.837,-128.583,0.000,1.060
251.894,-634.837,-128.583,0.000,1.060
251.994,-634.837,-128.583,0.000,1.060
252.094,-634.837,-128.583,0.000,1.060
252.194,-634.837,-128.583,0.000,1.060
252.294,-634.837,-128.583,0.000,1.060
252.394,-634.837,-128.583,0.000,1.060
252.494,-634.837,-128.583,0.000,1.060
252.594,-634.837,-128.583,0.000,1.060
252.694,-634.837,-128.583,0.000,1.060
252.794,-634.837,-128.583,0.000,1.060
252.894,-634.837,-128.583,0.000,1.060
252.994,-634.837,-128.583,0.000,1.060
253.094,-634.837,-128.583,0.000,1.060
253.194,-634.837,-128.583,0.000,1.060
253.294,-634.837,-128.583,0.000,1.060
253.394,-634.837,-128.583,0.000,1.060
253.494,-634.837,-128.583,0.000,1.060
253.594,-634.837,-128.583,0.000,1.060
253.694,-634.837,-128.583,0.000,1.060
253.794,-634.837,-128.583,0.000,1.060
253.894,-634.837,-128.583,0.000,1.060
253.994,-634.837,-128.583,0.000,1.060
254.094,-634.837,-128.583,0.000,1.060
254.194,-634.837,-128.583,0.000,1.060
254.294,-634.837,-128.583,0.000,1.060
254.394,-634.837,-128.583,0.000,1.060
254.494,-634.837,-128.583,0.000,1.060
254.594,-634.837,-128.583,0.000,1.060
254.694,-634.837,-128.583,0.000,1.060
254.794,-634.837,-128.583,0.000,1.060
254.894,-634.837,-128.583,0.000,1.060
254.994,-634.837,-128.583,0.000,1.060
255.094,-634.837,-128.583,0.000,1.060
255.194,-634.837,-128.583,0.000,1.060
255.294,-634.837,-128.583,0.000,1.060
255.394,-634.837,-128.583,0.000,1.060
255.494,-634.837,-128.583,0.000,1.060
255.594,-634.837,-128.583,0.000,1.060
255.694,-634.837,-128.583,0.000,1.060
255.794,-634.837,-128.583,0.000,1.060
255.894,-634.837,-128.583,0.000,1.060
255.994,-634.837,-128.583,0.000,1.060
256.094,-634.837,-128.583,0.000,1.060
256.194,-634.837,-128.583,0.000,1.060
256.294,-634.837,-128.583,0.000,1.060
256.394,-634.837,-128.583,0.000,1.060
256.494,-634.837,-128.583,0.000,1.060
256.594,-634.837,-128.583,0.000,1.060
256.694,-634.837,-128.583,0.000,1.060
256.794,-634.837,-128.583,0.000,1.060
256.894,-634.837,-128.583,0.000,1.060
256.994,-634.837,-128.583,0.000,1.060
257.094,-634.837,-128.583,0.000,1.060
257.194,-634.837,-128.583,0.000,1.060
257.294,-634.837,-128.583,0.000,1.060
257.394,-634.837,-128.583,0.000,1.060
257.494,-634.837,-128.583,0.000,1.060
257.594,-634.837,-128.583,0.000,1.060
257.694,-634.837,-128.583,0.000,1.060
257.794,-634.837,-128.583,0.000,1.060
257.894,-634.837,-128.583,0.000,1.060
257.994,-634.837,-128.583,0.000,1.060
258.094,-634.837,-128.583,0.000,1.060
258.194,-634.837,-128.583,0.000,1.060
258.294,-634.837,-128.583,0.000,1.060
258.394,-634.837,-128.583,0.000,1.060
258.494,-634.837,-128.583,0.000,1.060
258.594,-634.837,-128.583,0.000,1.060
258.694,-634.837,-128.583,0.000,1.060
258.794,-634.837,-128.583,0.000,1.060
258.894,-634.837,-128.583,0.000,1.060
258.994,-634.837,-128.583,0.000,1.060
259.094,-634.837,-128.583,0.000,1.060
259.194,-634.837,-128.583,0.000,1.060
259.294,-634.837,-128.583,0.000,1.060
259.394,-634.837,-128.583,0.000,1.060
259.494,-634.837,-128.583,0.000,1.060
259.594,-634.837,-128.583,0.000,1.060
259.694,-634.837,-128.583,0.000,1.060
259.794,-634.837,-128.583,0.000,1.060
259.894,-634.837,-128.583,0.000,1.060
259.994,-634.837,-128.583,0.000,1.060
260.094,-634.837,-128.583,0.000,1.060
260.194,-634.837,-128.583,0.000,1.060
260.294,-634.837,-128.583,0.000,1.060
260.394,-634.837,-128.583,0.000,1.060
260.494,-634.837,-128.583,0.000,1.060
260.594,-634.837,-128.583,0.000,1.060
260.694,-634.837,-128.583,0.000,1.060
260.794,-634.837,-128.583,0.000,1.060
260.894,-634.837,-128.583,0.000,1.060
260.994,-634.837,-128.583,0.000,1.060
261.094,-634.837,-128.583,0.000,1.060
261.194,-634.837,-128.583,0.000,1.060
261.294,-634.837,-128.583,0.000,1.060
261.394,-634.837,-128.583,0.000,1.060
261.494,-634.837,-128.583,0.002,1.060
261.594,-634.837,-128.583,0.001,1.060
261.694,-634.837,-128.583,0.001,1.060
261.794,-634.837,-128.583,0.000,1.060
261.894,-634.837,-128.583,0.000,1.060
261.994,-634.837,-128.583,0.000,1.060
262.094,-634.837,-128.583,0.000,1.060
262.194,-634.837,-128.583,0.000,1.060
262.294,-634.837,-128.583,0.003,1.060
262.394,-634.837,-128.583,0.001,1.060
262.494,-634.837,-128.583,0.001,1.060
262.594,-634.837,-128.583,0.000,1.060
262.694,-634.837,-128.583,0.000,1.060
262.794,-634.837,-128.583,0.000,1.060
262.894,-634.837,-128.583,0.000,1.060
262.994,-634.837,-128.583,0.000,1.060
263.094,-634.837,-128.583,0.000,1.060
263.194,-634.837,-128.583,0.000,1.060
263.294,-634.837,-128.583,0.000,1.060
263.394,-634.837,-128.583,0.000,1.060
263.494,-634.837,-128.583,0.000,1.060
263.594,-634.837,-128.583,0.000,1.060
263.694,-634.837,-128.583,0.000,1.060
263.794,-634.837,-128.583,0.000,1.060
263.894,-634.837,-128.583,0.000,1.060
263.994,-634.837,-128.583,0.000,1.060
264.094,-634.837,-128.583,0.000,1.060
264.194,-634.837,-128.583,0.000,1.060
264.294,-634.837,-128.583,0.000,1.060
264.394,-634.837,-128.583,0.000,1.060
264.494,-634.837,-128.583,0.000,1.060
264.594,-634.837,-128.583,0.000,1.060
264.694,-634.837,-128.583,0.000,1.060
264.794,-634.837,-128.583,0.000,1.060
264.894,-634.837,-128.583,0.000,1.060
264.994,-634.837,-128.583,0.000,1.060
265.094,-634.837,-128.583,0.000,1.060
265.194,-634.837,-128.583,0.000,1.060
265.294,-634.837,-128.583,0.000,1.060
265.394,-634.837,-128.583,0.000,1.060
265.494,-634.837,-128.583,0.000,1.060
265.594,-634.837,-128.583,0.000,1.060
265.694,-634.837,-128.583,0.000,1.060
265.794,-634.837,-128.583,0.000,1.060
265.894,-634.837,-128.583,0.000,1.060
269.194,-634.837,-128.583,0.000,1.060
269.394,-634.837,-128.583,0.000,1.060
269.494,-634.837,-128.583,0.000,1.060
269.694,-634.837,-128.583,0.000,1.060
269.794,-634.837,-128.583,0.000,1.060
270.594,-634.837,-128.583,0.000,1.060
270.794,-634.837,-128.583,0.000,1.060
271.094,-634.837,-128.583,0.000,1.060
271.594,-634.837,-128.583,0.000,1.060
272.694,-634.837,-128.583,0.000,1.060
272.894,-634.837,-128.583,0.000,1.060
273.194,-634.837,-128.583,0.000,1.060
273.494,-634.837,-128.583,0.000,1.060
273.594,-634.837,-128.583,0.000,1.060
273.694,-634.837,-128.583,0.000,1.060
274.094,-634.837,-128.583,0.000,1.060
274.894,-634.837,-128.583,0.000,1.060
275.194,-634.837,-128.583,0.000,1.060
275.294,-634.837,-128.583,0.000,1.060
275.394,-634.837,-128.583,0.000,1.060
275.494,-634.837,-128.583,0.000,1.060
276.394,-634.837,-128.583,0.000,1.060
276.694,-634.837,-128.583,0.000,1.060
276.994,-634.837,-128.583,0.000,1.060
277.894,-634.837,-128.583,0.000,1.060
278.094,-634.837,-128.583,0.000,1.060
278.294,-634.837,-128.583,0.000,1.060
278.394,-634.837,-128.583,0.000,1.060
278.794,-634.837,-128.583,0.000,1.060
278.894,-634.837,-128.583,0.000,1.060
278.994,-634.837,-128.583,0.000,1.060
279.194,-634.837,-128.583,0.000,1.060
279.294,-634.837,-128.583,0.000,1.060
279.594,-634.837,-128.583,0.000,1.060
279.794,-634.837,-128.583,0.000,1.060
280.394,-634.837,-128.583,0.000,1.060
