t_s,x_m,y_m,v,k
145.483,-208.741,-288.330,3.930,1.022
145.583,-208.665,-288.712,3.899,1.022
145.683,-208.597,-289.091,3.863,1.022
145.783,-208.529,-289.471,3.855,1.022
145.883,-208.463,-289.853,3.880,1.022
145.983,-208.396,-290.231,3.844,1.022
146.083,-208.330,-290.609,3.837,1.022
146.183,-208.268,-290.990,3.859,1.022
146.283,-208.208,-291.373,3.870,1.022
146.383,-208.156,-291.752,3.834,1.022
146.483,-208.116,-292.137,3.860,1.022
146.583,-208.095,-292.516,3.814,1.022
146.683,-208.093,-292.897,3.812,1.022
146.783,-208.106,-293.275,3.788,1.022
146.883,-208.130,-293.654,3.791,1.022
146.983,-208.168,-294.027,3.765,1.022
147.083,-208.221,-294.398,3.751,1.022
147.183,-208.290,-294.764,3.728,1.022
147.283,-208.373,-295.130,3.748,1.022
147.383,-208.469,-295.491,3.740,1.022
147.483,-208.579,-295.852,3.764,1.022
147.583,-208.702,-296.210,3.783,1.022
147.683,-208.838,-296.554,3.715,1.022
147.783,-208.988,-296.893,3.714,1.022
147.883,-209.153,-297.232,3.750,1.022
147.983,-209.335,-297.564,3.777,1.022
148.083,-209.537,-297.884,3.780,1.022
148.183,-209.760,-298.189,3.776,1.022
148.283,-210.003,-298.480,3.787,1.022
148.383,-210.264,-298.763,3.826,1.022
148.483,-210.535,-299.034,3.826,1.022
148.583,-210.811,-299.296,3.815,1.022
148.683,-211.092,-299.554,3.818,1.022
148.783,-211.384,-299.817,3.876,1.022
148.883,-211.678,-300.068,3.869,1.022
148.983,-211.976,-300.303,3.830,1.022
149.083,-212.290,-300.527,3.847,1.022
149.183,-212.621,-300.739,3.894,1.022
149.283,-212.966,-300.939,3.943,1.022
149.383,-213.317,-301.117,3.939,1.022
149.483,-213.684,-301.277,3.975,1.022
149.583,-214.069,-301.419,4.045,1.022
149.683,-214.460,-301.538,4.068,1.022
149.783,-214.850,-301.636,4.042,1.022
149.883,-215.252,-301.713,4.067,1.022
149.983,-215.661,-301.769,4.100,1.022
150.083,-216.090,-301.804,4.207,1.022
150.183,-216.504,-301.816,4.173,1.022
150.283,-216.921,-301.809,4.171,1.022
150.383,-217.350,-301.788,4.239,1.022
150.483,-217.775,-301.758,4.251,1.022
150.583,-218.187,-301.723,4.176,1.022
150.683,-218.604,-301.685,4.184,1.022
150.783,-219.021,-301.645,4.184,1.022
150.883,-219.434,-301.604,4.159,1.022
150.983,-219.843,-301.561,4.129,1.022
151.083,-220.248,-301.512,4.086,1.022
151.183,-220.656,-301.455,4.113,1.022
151.283,-221.058,-301.385,4.086,1.022
151.383,-221.461,-301.299,4.113,1.022
151.483,-221.857,-301.201,4.086,1.022
151.583,-222.252,-301.087,4.110,1.022
151.683,-222.638,-300.961,4.068,1.022
151.783,-223.021,-300.823,4.066,1.022
151.883,-223.394,-300.684,3.998,1.022
151.983,-223.773,-300.545,4.027,1.022
152.083,-224.150,-300.412,4.003,1.022
152.183,-224.530,-300.279,4.026,1.022
152.283,-224.906,-300.145,3.996,1.022
152.383,-225.280,-300.016,3.954,1.022
152.483,-225.651,-299.894,3.911,1.022
152.583,-226.025,-299.776,3.924,1.022
152.683,-226.399,-299.659,3.919,1.022
152.783,-226.770,-299.536,3.913,1.022
152.883,-227.135,-299.405,3.876,1.022
152.983,-227.501,-299.264,3.921,1.022
153.083,-227.863,-299.111,3.928,1.022
153.183,-228.220,-298.957,3.891,1.022
153.283,-228.575,-298.808,3.852,1.022
153.383,-228.938,-298.666,3.899,1.022
153.483,-229.309,-298.528,3.947,1.022
153.583,-229.677,-298.389,3.935,1.022
153.683,-230.042,-298.247,3.921,1.022
153.783,-230.413,-298.112,3.948,1.022
153.883,-230.792,-297.982,4.000,1.022
153.983,-231.171,-297.852,4.004,1.022
154.083,-231.550,-297.717,4.024,1.022
154.183,-231.932,-297.573,4.076,1.022
154.283,-232.311,-297.410,4.118,1.022
154.383,-232.684,-297.242,4.094,1.022
154.483,-233.061,-297.081,4.099,1.022
154.583,-233.445,-296.918,4.164,1.022
154.683,-233.828,-296.746,4.193,1.022
154.783,-234.214,-296.572,4.236,1.022
154.883,-234.602,-296.402,4.231,1.022
154.983,-234.993,-296.228,4.274,1.022
155.083,-235.387,-296.058,4.288,1.022
155.183,-235.785,-295.891,4.320,1.022
155.283,-236.177,-295.711,4.313,1.022
155.383,-236.570,-295.516,4.376,1.022
155.483,-236.967,-295.323,4.413,1.022
155.583,-237.373,-295.132,4.473,1.022
155.683,-237.783,-294.952,4.479,1.022
155.783,-238.209,-294.778,4.581,1.022
155.883,-238.636,-294.607,4.599,1.022
155.983,-239.070,-294.440,4.642,1.022
156.083,-239.504,-294.275,4.642,1.022
156.183,-239.942,-294.114,4.663,1.022
156.283,-240.387,-293.959,4.695,1.022
156.383,-240.836,-293.806,4.728,1.022
156.483,-241.286,-293.652,4.744,1.022
156.583,-241.747,-293.493,4.826,1.022
156.683,-242.206,-293.343,4.831,1.022
156.783,-242.668,-293.201,4.829,1.022
156.883,-243.132,-293.058,4.847,1.022
156.983,-243.590,-292.907,4.833,1.022
157.083,-244.043,-292.744,4.821,1.022
157.183,-244.488,-292.571,4.794,1.022
157.283,-244.930,-292.391,4.779,1.022
157.383,-245.380,-292.216,4.809,1.022
157.483,-245.827,-292.050,4.783,1.022
157.583,-246.275,-291.889,4.765,1.022
157.683,-246.722,-291.732,4.752,1.022
157.783,-247.172,-291.572,4.763,1.022
157.883,-247.617,-291.415,4.736,1.022
157.983,-248.061,-291.260,4.708,1.022
158.083,-248.500,-291.106,4.669,1.022
158.183,-248.938,-290.946,4.664,1.022
158.283,-249.369,-290.778,4.628,1.022
158.383,-249.786,-290.604,4.542,1.022
158.483,-250.203,-290.428,4.526,1.022
158.583,-250.621,-290.257,4.518,1.022
158.683,-251.034,-290.101,4.429,1.022
158.783,-251.447,-289.955,4.379,1.022
158.883,-251.857,-289.814,4.347,1.022
158.983,-252.265,-289.673,4.320,1.022
159.083,-252.666,-289.525,4.280,1.022
159.183,-253.061,-289.370,4.248,1.022
159.283,-253.454,-289.209,4.242,1.022
159.383,-253.843,-289.044,4.222,1.022
159.483,-254.230,-288.880,4.210,1.022
159.583,-254.620,-288.716,4.229,1.022
159.683,-255.011,-288.555,4.227,1.022
159.783,-255.399,-288.399,4.190,1.022
159.883,-255.791,-288.245,4.209,1.022
159.983,-256.180,-288.094,4.172,1.022
160.083,-256.571,-287.941,4.195,1.022
160.183,-256.948,-287.788,4.081,1.022
160.283,-257.324,-287.631,4.080,1.022
160.383,-257.699,-287.468,4.084,1.022
160.483,-258.069,-287.296,4.085,1.022
160.583,-258.428,-287.124,3.994,1.022
160.683,-258.790,-286.947,4.020,1.022
160.783,-259.155,-286.770,4.052,1.022
160.883,-259.527,-286.593,4.121,1.022
160.983,-259.893,-286.419,4.060,1.022
161.083,-260.260,-286.242,4.071,1.022
161.183,-260.626,-286.063,4.073,1.022
161.283,-260.993,-285.882,4.089,1.022
161.383,-261.357,-285.701,4.065,1.022
161.483,-261.722,-285.517,4.086,1.022
161.583,-262.085,-285.335,4.067,1.022
161.683,-262.450,-285.149,4.090,1.022
161.783,-262.810,-284.965,4.045,1.022
161.883,-263.169,-284.777,4.054,1.022
161.983,-263.524,-284.584,4.044,1.022
162.083,-263.879,-284.383,4.073,1.022
162.183,-264.231,-284.178,4.080,1.022
162.283,-264.579,-283.974,4.037,1.022
162.383,-264.933,-283.772,4.072,1.022
162.483,-265.289,-283.577,4.057,1.022
162.583,-265.648,-283.391,4.045,1.022
162.683,-266.007,-283.207,4.039,1.022
162.783,-266.363,-283.022,4.010,1.022
162.883,-266.714,-282.834,3.988,1.022
162.983,-267.065,-282.643,3.992,1.022
163.083,-267.414,-282.452,3.981,1.022
163.183,-267.761,-282.267,3.939,1.022
163.283,-268.110,-282.091,3.910,1.022
163.383,-268.462,-281.922,3.903,1.022
163.483,-268.817,-281.758,3.911,1.022
163.583,-269.171,-281.597,3.897,1.022
163.683,-269.522,-281.440,3.846,1.022
163.783,-269.873,-281.284,3.843,1.022
163.883,-270.219,-281.128,3.801,1.022
163.983,-270.563,-280.973,3.774,1.022
164.083,-270.903,-280.821,3.727,1.022
164.183,-271.238,-280.677,3.658,1.022
164.283,-271.574,-280.533,3.653,1.022
164.383,-271.908,-280.394,3.618,1.022
164.483,-272.241,-280.261,3.596,1.022
164.583,-272.578,-280.131,3.605,1.022
164.683,-272.915,-280.003,3.612,1.022
164.783,-273.251,-279.875,3.593,1.022
164.883,-273.587,-279.751,3.586,1.022
164.983,-273.927,-279.633,3.592,1.022
165.083,-274.268,-279.523,3.585,1.022
165.183,-274.611,-279.419,3.586,1.022
165.283,-274.954,-279.315,3.583,1.022
165.383,-275.293,-279.207,3.565,1.022
165.483,-275.631,-279.091,3.574,1.022
165.583,-275.961,-278.964,3.539,1.022
165.683,-276.287,-278.828,3.527,1.022
165.783,-276.612,-278.691,3.532,1.022
165.883,-276.938,-278.557,3.526,1.022
165.983,-277.267,-278.430,3.522,1.022
166.083,-277.603,-278.309,3.573,1.022
166.183,-277.942,-278.191,3.586,1.022
166.283,-278.284,-278.075,3.607,1.022
166.383,-278.625,-277.963,3.591,1.022
166.483,-278.967,-277.854,3.587,1.022
166.583,-279.312,-277.744,3.619,1.022
166.683,-279.655,-277.631,3.611,1.022
166.783,-279.992,-277.514,3.570,1.022
166.883,-280.327,-277.392,3.568,1.022
166.983,-280.659,-277.265,3.557,1.022
167.083,-280.989,-277.137,3.541,1.022
167.183,-281.316,-277.005,3.530,1.022
167.283,-281.645,-276.871,3.551,1.022
167.383,-281.974,-276.736,3.557,1.022
167.483,-282.302,-276.604,3.533,1.022
167.583,-282.631,-276.476,3.535,1.022
167.683,-282.965,-276.353,3.550,1.022
167.783,-283.301,-276.233,3.569,1.022
167.883,-283.638,-276.114,3.572,1.022
167.983,-283.970,-275.990,3.552,1.022
168.083,-284.301,-275.858,3.563,1.022
168.183,-284.632,-275.720,3.577,1.022
168.283,-284.962,-275.578,3.596,1.022
168.383,-285.291,-275.434,3.594,1.022
168.483,-285.617,-275.292,3.559,1.022
168.583,-285.944,-275.150,3.562,1.022
168.683,-286.269,-275.009,3.543,1.022
168.783,-286.593,-274.869,3.533,1.022
168.883,-286.924,-274.729,3.589,1.022
168.983,-287.259,-274.597,3.596,1.022
169.083,-287.599,-274.479,3.601,1.022
169.183,-287.943,-274.370,3.609,1.022
169.283,-288.283,-274.260,3.574,1.022
169.383,-288.626,-274.139,3.628,1.022
169.483,-288.960,-274.004,3.610,1.022
169.583,-289.291,-273.857,3.621,1.022
169.683,-289.620,-273.705,3.621,1.022
169.783,-289.953,-273.551,3.665,1.022
169.883,-290.288,-273.399,3.677,1.022
169.983,-290.625,-273.253,3.674,1.022
170.083,-290.965,-273.113,3.682,1.022
170.183,-291.312,-272.980,3.712,1.022
170.283,-291.661,-272.851,3.716,1.022
170.383,-292.009,-272.723,3.710,1.022
170.483,-292.357,-272.592,3.719,1.022
170.583,-292.706,-272.456,3.743,1.022
170.683,-293.052,-272.319,3.718,1.022
170.783,-293.396,-272.183,3.704,1.022
170.883,-293.741,-272.046,3.708,1.022
170.983,-294.085,-271.906,3.717,1.022
171.083,-294.427,-271.764,3.706,1.022
171.183,-294.773,-271.616,3.754,1.022
171.283,-295.119,-271.466,3.771,1.022
171.383,-295.467,-271.312,3.804,1.022
171.483,-295.816,-271.157,3.816,1.022
171.583,-296.166,-271.002,3.823,1.022
171.683,-296.516,-270.848,3.827,1.022
171.783,-296.869,-270.698,3.834,1.022
171.883,-297.224,-270.552,3.835,1.022
171.983,-297.579,-270.409,3.830,1.022
172.083,-297.934,-270.262,3.841,1.022
172.183,-298.289,-270.111,3.855,1.022
172.283,-298.641,-269.954,3.859,1.022
172.383,-298.990,-269.789,3.856,1.022
172.483,-299.332,-269.619,3.828,1.022
172.583,-299.673,-269.447,3.814,1.022
172.683,-300.015,-269.272,3.839,1.022
172.783,-300.356,-269.097,3.835,1.022
172.883,-300.697,-268.925,3.824,1.022
172.983,-301.039,-268.757,3.809,1.022
173.083,-301.384,-268.590,3.827,1.022
173.183,-301.729,-268.425,3.825,1.022
173.283,-302.072,-268.258,3.821,1.022
173.383,-302.410,-268.087,3.785,1.022
173.483,-302.751,-267.912,3.827,1.022
173.583,-303.085,-267.742,3.761,1.022
173.683,-303.424,-267.575,3.776,1.022
173.783,-303.762,-267.409,3.764,1.022
173.883,-304.100,-267.240,3.783,1.022
173.983,-304.435,-267.071,3.751,1.022
174.083,-304.775,-266.902,3.794,1.022
174.183,-305.111,-266.740,3.733,1.022
174.283,-305.448,-266.581,3.730,1.022
174.383,-305.785,-266.428,3.699,1.022
174.483,-306.125,-266.270,3.749,1.022
174.583,-306.460,-266.108,3.723,1.022
174.683,-306.799,-265.940,3.779,1.022
174.783,-307.135,-265.770,3.761,1.022
174.883,-307.474,-265.595,3.814,1.022
174.983,-307.813,-265.420,3.814,1.022
175.083,-308.153,-265.248,3.814,1.022
175.183,-308.497,-265.084,3.809,1.022
175.283,-308.844,-264.928,3.807,1.022
175.383,-309.197,-264.781,3.825,1.022
175.483,-309.555,-264.641,3.837,1.022
175.583,-309.911,-264.514,3.789,1.022
175.683,-310.271,-264.393,3.792,1.022
175.783,-310.629,-264.274,3.779,1.022
175.883,-310.982,-264.150,3.747,1.022
175.983,-311.334,-264.020,3.746,1.022
176.083,-311.683,-263.887,3.735,1.022
176.183,-312.030,-263.749,3.737,1.022
176.283,-312.372,-263.605,3.711,1.022
176.383,-312.709,-263.455,3.697,1.022
176.483,-313.048,-263.306,3.696,1.022
176.583,-313.393,-263.163,3.732,1.022
176.683,-313.739,-263.028,3.717,1.022
176.783,-314.091,-262.895,3.758,1.022
176.883,-314.440,-262.765,3.733,1.022
176.983,-314.793,-262.633,3.759,1.022
177.083,-315.143,-262.497,3.758,1.022
177.183,-315.493,-262.358,3.763,1.022
177.283,-315.836,-262.215,3.724,1.022
177.383,-316.181,-262.068,3.748,1.022
177.483,-316.521,-261.919,3.712,1.022
177.583,-316.862,-261.768,3.727,1.022
177.683,-317.201,-261.618,3.709,1.022
177.783,-317.540,-261.470,3.697,1.022
177.883,-317.879,-261.324,3.700,1.022
177.983,-318.229,-261.178,3.782,1.022
178.083,-318.575,-261.034,3.745,1.022
178.183,-318.924,-260.886,3.787,1.022
178.283,-319.267,-260.734,3.760,1.022
178.383,-319.613,-260.581,3.779,1.022
178.483,-319.957,-260.431,3.756,1.022
178.583,-320.304,-260.281,3.777,1.022
178.683,-320.652,-260.129,3.796,1.022
178.783,-321.003,-259.973,3.831,1.022
178.883,-321.350,-259.823,3.788,1.022
178.983,-321.699,-259.679,3.783,1.022
179.083,-322.052,-259.543,3.782,1.022
179.183,-322.410,-259.415,3.795,1.022
179.283,-322.767,-259.297,3.768,1.022
179.383,-323.128,-259.185,3.778,1.022
179.483,-323.490,-259.077,3.778,1.022
179.583,-323.855,-258.966,3.811,1.022
179.683,-324.215,-258.857,3.765,1.022
179.783,-324.574,-258.747,3.753,1.022
179.883,-324.933,-258.637,3.761,1.022
179.983,-325.296,-258.528,3.780,1.022
180.083,-325.656,-258.422,3.756,1.022
180.183,-326.018,-258.318,3.767,1.022
180.283,-326.382,-258.214,3.782,1.022
180.383,-326.745,-258.108,3.788,1.022
180.483,-327.109,-258.005,3.776,1.022
180.583,-327.473,-257.902,3.787,1.022
180.683,-327.840,-257.798,3.811,1.022
180.783,-328.207,-257.691,3.821,1.022
180.883,-328.570,-257.579,3.805,1.022
180.983,-328.930,-257.460,3.788,1.022
181.083,-329.289,-257.340,3.788,1.022
181.183,-329.653,-257.219,3.832,1.022
181.283,-330.021,-257.098,3.867,1.022
181.383,-330.386,-256.979,3.843,1.022
181.483,-330.750,-256.859,3.838,1.022
181.583,-331.115,-256.740,3.834,1.022
181.683,-331.478,-256.623,3.822,1.022
181.783,-331.844,-256.513,3.819,1.022
181.883,-332.211,-256.411,3.811,1.022
181.983,-332.576,-256.316,3.771,1.022
182.083,-332.944,-256.220,3.797,1.022
182.183,-333.309,-256.119,3.789,1.022
182.283,-333.674,-256.006,3.821,1.022
182.383,-334.036,-255.887,3.815,1.022
182.483,-334.397,-255.765,3.811,1.022
182.583,-334.759,-255.644,3.816,1.022
182.683,-335.122,-255.526,3.810,1.022
182.783,-335.482,-255.409,3.788,1.022
182.883,-335.839,-255.291,3.767,1.022
182.983,-336.187,-255.170,3.693,1.022
183.083,-336.536,-255.042,3.712,1.022
183.183,-336.887,-254.910,3.750,1.022
183.283,-337.233,-254.779,3.704,1.022
183.383,-337.581,-254.647,3.721,1.022
183.483,-337.931,-254.518,3.729,1.022
183.583,-338.282,-254.394,3.722,1.022
183.683,-338.635,-254.281,3.705,1.022
183.783,-338.985,-254.180,3.655,1.022
183.883,-339.338,-254.078,3.668,1.022
183.983,-339.688,-253.966,3.678,1.022
184.083,-340.030,-253.848,3.623,1.022
184.183,-340.371,-253.727,3.618,1.022
184.283,-340.713,-253.604,3.634,1.022
184.383,-341.057,-253.472,3.681,1.022
184.483,-341.398,-253.329,3.691,1.022
184.583,-341.730,-253.174,3.670,1.022
184.683,-342.061,-253.014,3.673,1.022
184.783,-342.400,-252.851,3.751,1.022
184.883,-342.737,-252.689,3.741,1.022
184.983,-343.074,-252.525,3.749,1.022
185.083,-343.412,-252.365,3.739,1.022
185.183,-343.759,-252.202,3.823,1.022
185.283,-344.101,-252.025,3.846,1.022
185.383,-344.443,-251.842,3.877,1.022
185.483,-344.785,-251.658,3.885,1.022
185.583,-345.137,-251.467,3.979,1.022
185.683,-345.484,-251.276,3.966,1.022
185.783,-345.837,-251.082,4.017,1.022
185.883,-346.198,-250.900,4.040,1.022
185.983,-346.572,-250.727,4.101,1.022
186.083,-346.957,-250.564,4.155,1.022
186.183,-347.352,-250.407,4.225,1.022
186.283,-347.756,-250.262,4.279,1.022
186.383,-348.166,-250.117,4.325,1.022
186.483,-348.573,-249.970,4.328,1.022
186.583,-348.983,-249.815,4.366,1.022
186.683,-349.385,-249.652,4.343,1.022
186.783,-349.786,-249.485,4.343,1.022
186.883,-350.190,-249.323,4.354,1.022
186.983,-350.599,-249.172,4.355,1.022
187.083,-351.009,-249.036,4.330,1.022
187.183,-351.417,-248.910,4.291,1.022
187.283,-351.825,-248.786,4.275,1.022
187.383,-352.239,-248.662,4.307,1.022
187.483,-352.651,-248.537,4.308,1.022
187.583,-353.069,-248.399,4.366,1.022
187.683,-353.489,-248.243,4.447,1.022
187.783,-353.906,-248.078,4.473,1.022
187.883,-354.328,-247.909,4.518,1.022
187.983,-354.747,-247.745,4.512,1.022
188.083,-355.172,-247.582,4.534,1.022
188.183,-355.602,-247.423,4.566,1.022
188.283,-356.020,-247.271,4.495,1.022
188.383,-356.447,-247.119,4.517,1.022
188.483,-356.868,-246.965,4.498,1.022
188.583,-357.282,-246.805,4.467,1.022
188.683,-357.678,-246.641,4.373,1.022
188.783,-358.082,-246.461,4.402,1.022
188.883,-358.483,-246.279,4.399,1.022
188.983,-358.886,-246.098,4.411,1.022
189.083,-359.276,-245.926,4.331,1.022
189.183,-359.679,-245.752,4.359,1.022
189.283,-360.079,-245.583,4.352,1.022
189.383,-360.479,-245.420,4.335,1.022
189.483,-360.872,-245.263,4.282,1.022
189.583,-361.274,-245.098,4.315,1.022
189.683,-361.668,-244.933,4.291,1.022
189.783,-362.060,-244.768,4.271,1.022
189.883,-362.443,-244.605,4.220,1.022
189.983,-362.833,-244.434,4.237,1.022
190.083,-363.212,-244.265,4.195,1.022
190.183,-363.590,-244.101,4.157,1.022
190.283,-363.951,-243.947,4.031,1.022
190.383,-364.316,-243.795,3.987,1.022
190.483,-364.669,-243.646,3.899,1.022
190.583,-365.028,-243.495,3.896,1.022
190.683,-365.381,-243.351,3.837,1.022
190.783,-365.735,-243.210,3.816,1.022
190.883,-366.090,-243.073,3.807,1.022
190.983,-366.447,-242.934,3.823,1.022
191.083,-366.799,-242.795,3.798,1.022
191.183,-367.147,-242.655,3.765,1.022
191.283,-367.496,-242.514,3.763,1.022
191.383,-367.852,-242.372,3.813,1.022
191.483,-368.206,-242.234,3.803,1.022
191.583,-368.558,-242.104,3.768,1.022
191.683,-368.912,-241.981,3.751,1.022
191.783,-369.268,-241.865,3.743,1.022
191.883,-369.621,-241.752,3.713,1.022
191.983,-369.973,-241.639,3.700,1.022
192.083,-370.323,-241.523,3.695,1.022
192.183,-370.673,-241.399,3.701,1.022
192.283,-371.014,-241.272,3.654,1.022
192.383,-371.348,-241.141,3.599,1.022
192.483,-371.677,-241.012,3.538,1.022
192.583,-372.012,-240.880,3.594,1.022
192.683,-372.349,-240.749,3.611,1.022
192.783,-372.686,-240.619,3.618,1.022
192.883,-373.021,-240.494,3.573,1.022
192.983,-373.361,-240.375,3.605,1.022
193.083,-373.704,-240.260,3.609,1.022
193.183,-374.045,-240.146,3.598,1.022
193.283,-374.381,-240.029,3.563,1.022
193.383,-374.718,-239.906,3.584,1.022
193.483,-375.051,-239.782,3.564,1.022
193.583,-375.386,-239.654,3.580,1.022
193.683,-375.714,-239.524,3.529,1.022
193.783,-376.042,-239.387,3.555,1.022
193.883,-376.371,-239.248,3.568,1.022
193.983,-376.699,-239.107,3.572,1.022
194.083,-377.029,-238.967,3.579,1.022
194.183,-377.362,-238.826,3.612,1.022
194.283,-377.697,-238.688,3.625,1.022
194.383,-378.034,-238.553,3.632,1.022
194.483,-378.369,-238.420,3.609,1.022
194.583,-378.705,-238.285,3.616,1.022
194.683,-379.040,-238.149,3.616,1.022
194.783,-379.377,-238.008,3.654,1.022
194.883,-379.716,-237.865,3.675,1.022
194.983,-380.051,-237.722,3.644,1.022
195.083,-380.384,-237.579,3.622,1.022
195.183,-380.717,-237.438,3.618,1.022
195.283,-381.050,-237.300,3.613,1.022
195.383,-381.386,-237.161,3.628,1.022
195.483,-381.719,-237.023,3.606,1.022
195.583,-382.052,-236.882,3.618,1.022
195.683,-382.384,-236.739,3.618,1.022
195.783,-382.714,-236.594,3.602,1.022
195.883,-383.039,-236.446,3.569,1.022
195.983,-383.364,-236.297,3.577,1.022
196.083,-383.689,-236.143,3.599,1.022
196.183,-384.013,-235.990,3.583,1.022
196.283,-384.333,-235.841,3.531,1.022
196.383,-384.655,-235.691,3.555,1.022
196.483,-384.978,-235.539,3.568,1.022
196.583,-385.300,-235.385,3.571,1.022
196.683,-385.622,-235.231,3.567,1.022
196.783,-385.945,-235.080,3.566,1.022
196.883,-386.273,-234.930,3.599,1.022
196.983,-386.603,-234.781,3.623,1.022
197.083,-386.927,-234.631,3.574,1.022
197.183,-387.250,-234.477,3.578,1.022
197.283,-387.574,-234.325,3.578,1.022
197.383,-387.902,-234.178,3.594,1.022
197.483,-388.230,-234.039,3.566,1.022
197.583,-388.564,-233.903,3.598,1.022
197.683,-388.903,-233.766,3.653,1.022
197.783,-389.239,-233.630,3.631,1.022
197.883,-389.572,-233.496,3.587,1.022
197.983,-389.904,-233.363,3.581,1.022
198.083,-390.240,-233.229,3.608,1.022
198.183,-390.576,-233.095,3.625,1.022
198.283,-390.911,-232.960,3.612,1.022
198.383,-391.245,-232.820,3.619,1.022
198.483,-391.578,-232.674,3.632,1.022
198.583,-391.907,-232.529,3.603,1.022
198.683,-392.234,-232.380,3.595,1.022
198.783,-392.556,-232.225,3.571,1.022
198.883,-392.874,-232.067,3.556,1.022
198.983,-393.193,-231.907,3.566,1.022
199.083,-393.512,-231.755,3.535,1.022
199.183,-393.836,-231.613,3.540,1.022
199.283,-394.168,-231.479,3.576,1.022
199.383,-394.501,-231.352,3.564,1.022
199.483,-394.834,-231.225,3.568,1.022
199.583,-395.160,-231.095,3.516,1.022
199.683,-395.483,-230.958,3.504,1.022
199.783,-395.804,-230.816,3.509,1.022
199.883,-396.121,-230.670,3.498,1.022
199.983,-396.437,-230.524,3.478,1.022
200.083,-396.755,-230.377,3.500,1.022
200.183,-397.073,-230.233,3.496,1.022
200.283,-397.394,-230.092,3.500,1.022
200.383,-397.712,-229.958,3.460,1.022
200.483,-398.034,-229.827,3.468,1.022
200.583,-398.356,-229.696,3.481,1.022
200.683,-398.678,-229.564,3.483,1.022
200.783,-398.998,-229.432,3.456,1.022
200.883,-399.319,-229.300,3.479,1.022
200.983,-399.639,-229.168,3.459,1.022
201.083,-399.962,-229.035,3.485,1.022
201.183,-400.281,-228.903,3.461,1.022
201.283,-400.605,-228.769,3.501,1.022
201.383,-400.924,-228.632,3.478,1.022
201.483,-401.238,-228.488,3.455,1.022
201.583,-401.546,-228.340,3.416,1.022
201.683,-401.853,-228.189,3.424,1.022
201.783,-402.158,-228.036,3.414,1.022
201.883,-402.465,-227.884,3.421,1.022
201.983,-402.769,-227.734,3.398,1.022
202.083,-403.074,-227.587,3.385,1.022
202.183,-403.377,-227.443,3.359,1.022
202.283,-403.686,-227.302,3.392,1.022
202.383,-403.998,-227.168,3.389,1.022
202.483,-404.314,-227.041,3.405,1.022
202.583,-404.630,-226.919,3.393,1.022
202.683,-404.946,-226.801,3.371,1.022
202.783,-405.259,-226.684,3.350,1.022
202.883,-405.577,-226.565,3.387,1.022
202.983,-405.888,-226.446,3.343,1.022
203.083,-406.201,-226.324,3.352,1.022
203.183,-406.513,-226.201,3.358,1.022
203.283,-406.826,-226.073,3.379,1.022
203.383,-407.137,-225.940,3.380,1.022
203.483,-407.443,-225.804,3.356,1.022
203.583,-407.744,-225.665,3.314,1.022
203.683,-408.046,-225.523,3.334,1.022
203.783,-408.344,-225.381,3.305,1.022
203.883,-408.642,-225.239,3.300,1.022
203.983,-408.942,-225.095,3.326,1.022
204.083,-409.242,-224.951,3.327,1.022
204.183,-409.541,-224.809,3.316,1.022
204.283,-409.835,-224.667,3.267,1.022
204.383,-410.124,-224.526,3.225,1.022
204.483,-410.419,-224.386,3.256,1.022
204.583,-410.711,-224.251,3.221,1.022
204.683,-411.002,-224.120,3.196,1.022
204.783,-411.298,-223.988,3.236,1.022
204.883,-411.592,-223.854,3.229,1.022
204.983,-411.885,-223.720,3.226,1.022
205.083,-412.180,-223.586,3.242,1.022
205.183,-412.476,-223.449,3.259,1.022
205.283,-412.772,-223.313,3.254,1.022
205.383,-413.068,-223.176,3.257,1.022
205.483,-413.363,-223.041,3.249,1.022
205.583,-413.659,-222.908,3.245,1.022
205.683,-413.953,-222.781,3.204,1.022
205.783,-414.250,-222.661,3.205,1.022
205.883,-414.546,-222.547,3.176,1.022
205.983,-414.847,-222.437,3.201,1.022
206.083,-415.153,-222.334,3.223,1.022
206.183,-415.461,-222.237,3.230,1.022
206.283,-415.771,-222.144,3.237,1.022
206.383,-416.081,-222.050,3.238,1.022
206.483,-416.388,-221.955,3.216,1.022
206.583,-416.698,-221.854,3.254,1.022
206.683,-417.010,-221.746,3.304,1.022
206.783,-417.324,-221.631,3.334,1.022
206.883,-417.636,-221.510,3.351,1.022
206.983,-417.951,-221.384,3.385,1.022
207.083,-418.267,-221.260,3.398,1.022
207.183,-418.585,-221.137,3.409,1.022
207.283,-418.902,-221.021,3.376,1.022
207.383,-419.219,-220.911,3.355,1.022
207.483,-419.537,-220.800,3.365,1.022
207.583,-419.853,-220.682,3.374,1.022
207.683,-420.170,-220.560,3.398,1.022
207.783,-420.491,-220.434,3.439,1.022
207.883,-420.813,-220.303,3.474,1.022
207.983,-421.136,-220.169,3.497,1.022
208.083,-421.457,-220.038,3.469,1.022
208.183,-421.780,-219.902,3.505,1.022
208.283,-422.104,-219.762,3.526,1.022
208.383,-422.431,-219.618,3.560,1.022
208.483,-422.755,-219.477,3.540,1.022
208.583,-423.080,-219.337,3.535,1.022
208.683,-423.405,-219.201,3.527,1.022
208.783,-423.735,-219.066,3.562,1.022
208.883,-424.063,-218.936,3.533,1.022
