t_s,x_m,y_m,v,k
218.196,442.995,-35.780,3.409,1.013
218.296,443.098,-35.462,3.370,1.013
218.396,443.207,-35.141,3.378,1.013
218.496,443.318,-34.827,3.351,1.013
218.596,443.429,-34.514,3.329,1.013
218.696,443.535,-34.202,3.310,1.013
218.796,443.640,-33.885,3.324,1.013
218.896,443.740,-33.570,3.315,1.013
218.996,443.836,-33.258,3.277,1.013
219.096,443.926,-32.949,3.238,1.013
219.196,444.016,-32.628,3.307,1.013
219.296,444.103,-32.316,3.256,1.013
219.396,444.195,-32.006,3.240,1.013
219.496,444.289,-31.697,3.236,1.013
219.596,444.384,-31.391,3.212,1.013
219.696,444.480,-31.090,3.178,1.013
219.796,444.578,-30.786,3.187,1.013
219.896,444.672,-30.486,3.159,1.013
219.996,444.764,-30.176,3.210,1.013
220.096,444.851,-29.866,3.218,1.013
220.196,444.941,-29.547,3.284,1.013
220.296,445.032,-29.233,3.272,1.013
220.396,445.125,-28.918,3.283,1.013
220.496,445.218,-28.607,3.251,1.013
220.596,445.316,-28.291,3.299,1.013
220.696,445.416,-27.975,3.309,1.013
220.796,445.522,-27.655,3.357,1.013
220.896,445.631,-27.342,3.328,1.013
220.996,445.747,-27.025,3.367,1.013
221.096,445.867,-26.713,3.342,1.013
221.196,445.990,-26.400,3.364,1.013
221.296,446.109,-26.089,3.335,1.013
221.396,446.229,-25.769,3.407,1.013
221.496,446.345,-25.447,3.420,1.013
221.596,446.459,-25.121,3.454,1.013
221.696,446.574,-24.794,3.456,1.013
221.796,446.689,-24.464,3.495,1.013
221.896,446.804,-24.135,3.484,1.013
221.996,446.922,-23.805,3.506,1.013
222.096,447.046,-23.482,3.462,1.013
222.196,447.180,-23.162,3.467,1.013
222.296,447.325,-22.842,3.510,1.013
222.396,447.473,-22.527,3.485,1.013
222.496,447.619,-22.218,3.419,1.013
222.596,447.763,-21.907,3.429,1.013
222.696,447.902,-21.597,3.402,1.013
222.796,448.041,-21.281,3.449,1.013
222.896,448.173,-20.965,3.422,1.013
222.996,448.295,-20.640,3.470,1.013
223.096,448.404,-20.306,3.509,1.013
223.196,448.500,-19.969,3.505,1.013
223.296,448.585,-19.626,3.529,1.013
223.396,448.663,-19.279,3.552,1.013
223.496,448.734,-18.937,3.505,1.013
223.596,448.808,-18.594,3.505,1.013
223.696,448.887,-18.250,3.524,1.013
223.796,448.975,-17.909,3.529,1.013
223.896,449.074,-17.571,3.518,1.013
223.996,449.181,-17.243,3.453,1.013
224.096,449.294,-16.920,3.429,1.013
224.196,449.416,-16.596,3.462,1.013
224.296,449.545,-16.275,3.457,1.013
224.396,449.684,-15.954,3.492,1.013
224.496,449.832,-15.633,3.534,1.013
224.596,449.985,-15.306,3.605,1.013
224.696,450.138,-14.979,3.605,1.013
224.796,450.291,-14.655,3.592,1.013
224.896,450.445,-14.328,3.605,1.013
224.996,450.601,-13.995,3.671,1.013
225.096,450.755,-13.669,3.612,1.013
225.196,450.911,-13.346,3.590,1.013
225.296,451.073,-13.021,3.630,1.013
225.396,451.237,-12.694,3.657,1.013
225.496,451.404,-12.370,3.645,1.013
225.596,451.573,-12.048,3.637,1.013
225.696,451.744,-11.732,3.598,1.013
225.796,451.921,-11.408,3.682,1.013
225.896,452.098,-11.086,3.671,1.013
225.996,452.276,-10.765,3.670,1.013
226.096,452.453,-10.441,3.693,1.013
226.196,452.631,-10.113,3.729,1.013
226.296,452.807,-9.784,3.729,1.013
226.396,452.979,-9.455,3.718,1.013
226.496,453.147,-9.121,3.734,1.013
226.596,453.310,-8.777,3.801,1.013
226.696,453.463,-8.433,3.772,1.013
226.796,453.612,-8.094,3.709,1.013
226.896,453.764,-7.756,3.701,1.013
226.996,453.920,-7.422,3.689,1.013
227.096,454.079,-7.091,3.673,1.013
227.196,454.237,-6.764,3.640,1.013
227.296,454.396,-6.435,3.646,1.013
227.396,454.554,-6.105,3.662,1.013
227.496,454.706,-5.776,3.631,1.013
227.596,454.850,-5.450,3.570,1.013
227.696,454.990,-5.122,3.565,1.013
227.796,455.126,-4.798,3.518,1.013
227.896,455.261,-4.476,3.497,1.013
227.996,455.397,-4.157,3.476,1.013
228.096,455.536,-3.838,3.477,1.013
228.196,455.680,-3.519,3.498,1.013
228.296,455.824,-3.211,3.417,1.013
228.396,455.973,-2.895,3.474,1.013
228.496,456.122,-2.583,3.461,1.013
228.596,456.273,-2.266,3.503,1.013
228.696,456.421,-1.953,3.469,1.013
228.796,456.571,-1.639,3.478,1.013
228.896,456.722,-1.327,3.472,1.013
228.996,456.877,-1.010,3.509,1.013
229.096,457.032,-0.700,3.478,1.013
229.196,457.196,-0.378,3.580,1.013
229.296,457.360,-0.067,3.528,1.013
229.396,457.532,0.252,3.607,1.013
229.496,457.705,0.562,3.561,1.013
229.596,457.882,0.870,3.554,1.013
229.696,458.066,1.178,3.582,1.013
229.796,458.257,1.490,3.643,1.013
229.896,458.449,1.796,3.621,1.013
229.996,458.644,2.105,3.648,1.013
230.096,458.840,2.417,3.678,1.013
230.196,459.041,2.738,3.766,1.013
230.296,459.238,3.054,3.734,1.013
230.396,459.438,3.371,3.744,1.013
230.496,459.635,3.686,3.723,1.013
230.596,459.830,4.006,3.740,1.013
230.696,460.021,4.326,3.733,1.013
230.796,460.210,4.647,3.730,1.013
230.896,460.400,4.966,3.713,1.013
230.996,460.593,5.285,3.727,1.013
231.096,460.785,5.601,3.708,1.013
231.196,460.975,5.917,3.688,1.013
231.296,461.164,6.235,3.697,1.013
231.396,461.350,6.549,3.659,1.013
231.496,461.536,6.864,3.660,1.013
231.596,461.723,7.174,3.636,1.013
231.696,461.913,7.488,3.660,1.013
231.796,462.101,7.805,3.681,1.013
231.896,462.287,8.129,3.720,1.013
231.996,462.471,8.457,3.755,1.013
232.096,462.652,8.791,3.785,1.013
232.196,462.820,9.122,3.723,1.013
232.296,462.984,9.458,3.737,1.013
232.396,463.146,9.795,3.740,1.013
232.496,463.304,10.129,3.705,1.013
232.596,463.461,10.461,3.676,1.013
232.696,463.617,10.791,3.655,1.013
232.796,463.779,11.122,3.677,1.013
232.896,463.945,11.452,3.690,1.013
232.996,464.112,11.769,3.598,1.013
233.096,464.285,12.088,3.623,1.013
233.196,464.459,12.402,3.592,1.013
233.296,464.635,12.715,3.592,1.013
233.396,464.809,13.024,3.548,1.013
233.496,464.984,13.338,3.592,1.013
233.596,465.159,13.659,3.657,1.013
233.696,465.333,13.983,3.670,1.013
233.796,465.504,14.301,3.615,1.013
233.896,465.675,14.619,3.618,1.013
233.996,465.850,14.935,3.608,1.013
234.096,466.027,15.243,3.562,1.013
234.196,466.205,15.541,3.474,1.013
234.296,466.387,15.841,3.502,1.013
234.396,466.574,16.139,3.521,1.013
234.496,466.762,16.436,3.513,1.013
234.596,466.953,16.735,3.549,1.013
234.696,467.146,17.038,3.584,1.013
234.796,467.343,17.349,3.676,1.013
234.896,467.544,17.665,3.735,1.013
234.996,467.741,17.977,3.696,1.013
235.096,467.942,18.296,3.759,1.013
235.196,468.146,18.612,3.761,1.013
235.296,468.355,18.928,3.778,1.013
235.396,468.563,19.239,3.751,1.013
235.496,468.777,19.555,3.804,1.013
235.596,468.988,19.874,3.823,1.013
235.696,469.189,20.200,3.824,1.013
235.796,469.372,20.524,3.742,1.013
235.896,469.549,20.857,3.763,1.013
235.996,469.719,21.191,3.753,1.013
236.096,469.887,21.524,3.736,1.013
236.196,470.053,21.849,3.671,1.013
236.296,470.225,22.177,3.695,1.013
236.396,470.402,22.506,3.731,1.013
236.496,470.582,22.835,3.745,1.013
236.596,470.762,23.156,3.688,1.013
236.696,470.948,23.478,3.715,1.013
236.796,471.139,23.796,3.707,1.013
236.896,471.331,24.105,3.649,1.013
236.996,471.521,24.401,3.531,1.013
237.096,471.714,24.691,3.494,1.013
237.196,471.911,24.977,3.471,1.013
237.296,472.107,25.253,3.404,1.013
237.396,472.305,25.522,3.347,1.013
237.496,472.505,25.787,3.324,1.013
237.596,472.709,26.053,3.347,1.013
237.696,472.911,26.317,3.322,1.013
237.796,473.112,26.582,3.326,1.013
237.896,473.313,26.850,3.351,1.013
237.996,473.510,27.122,3.359,1.013
238.096,473.702,27.399,3.362,1.013
238.196,473.889,27.688,3.441,1.013
238.296,474.070,27.987,3.487,1.013
238.396,474.243,28.284,3.443,1.013
238.496,474.414,28.582,3.442,1.013
238.596,474.586,28.876,3.405,1.013
238.696,474.764,29.172,3.447,1.013
238.796,474.950,29.467,3.481,1.013
238.896,475.140,29.758,3.480,1.013
238.996,475.337,30.049,3.516,1.013
239.096,475.540,30.342,3.560,1.013
239.196,475.745,30.638,3.591,1.013
239.296,475.955,30.941,3.680,1.013
239.396,476.162,31.247,3.693,1.013
239.496,476.375,31.559,3.769,1.013
239.596,476.587,31.870,3.768,1.013
239.696,476.794,32.181,3.737,1.013
239.796,476.998,32.495,3.739,1.013
239.896,477.198,32.813,3.758,1.013
239.996,477.398,33.136,3.798,1.013
240.096,477.598,33.461,3.815,1.013
240.196,477.799,33.787,3.827,1.013
240.296,478.004,34.114,3.854,1.013
240.396,478.211,34.436,3.834,1.013
240.496,478.422,34.753,3.809,1.013
240.596,478.636,35.064,3.778,1.013
240.696,478.854,35.368,3.747,1.013
240.796,479.078,35.677,3.805,1.013
240.896,479.302,35.983,3.802,1.013
240.996,479.529,36.291,3.819,1.013
241.096,479.757,36.594,3.791,1.013
241.196,479.984,36.890,3.736,1.013
241.296,480.208,37.180,3.672,1.013
241.396,480.436,37.471,3.693,1.013
241.496,480.663,37.759,3.676,1.013
241.596,480.891,38.045,3.660,1.013
241.696,481.114,38.321,3.553,1.013
241.796,481.342,38.599,3.594,1.013
241.896,481.568,38.870,3.539,1.013
241.996,481.792,39.139,3.501,1.013
242.096,482.016,39.409,3.507,1.013
242.196,482.238,39.681,3.510,1.013
242.296,482.459,39.959,3.553,1.013
242.396,482.680,40.238,3.553,1.013
242.496,482.897,40.509,3.479,1.013
242.596,483.121,40.780,3.514,1.013
242.696,483.342,41.050,3.490,1.013
242.796,483.559,41.321,3.476,1.013
242.896,483.775,41.596,3.498,1.013
242.996,483.989,41.878,3.529,1.013
243.096,484.200,42.165,3.563,1.013
243.196,484.407,42.455,3.562,1.013
243.296,484.611,42.740,3.508,1.013
243.396,484.820,43.028,3.556,1.013
243.496,485.032,43.314,3.560,1.013
243.596,485.245,43.601,3.572,1.013
243.696,485.455,43.890,3.573,1.013
243.796,485.666,44.183,3.603,1.013
243.896,485.874,44.473,3.577,1.013
243.996,486.085,44.767,3.614,1.013
244.096,486.295,45.055,3.570,1.013
244.196,486.509,45.341,3.571,1.013
244.296,486.728,45.626,3.587,1.013
244.396,486.948,45.902,3.542,1.013
244.496,487.171,46.174,3.518,1.013
244.596,487.396,46.444,3.519,1.013
244.696,487.624,46.714,3.529,1.013
244.796,487.850,46.982,3.507,1.013
244.896,488.071,47.246,3.454,1.013
244.996,488.293,47.511,3.455,1.013
245.096,488.515,47.779,3.471,1.013
245.196,488.732,48.045,3.439,1.013
245.296,488.945,48.312,3.419,1.013
245.396,489.152,48.576,3.357,1.013
245.496,489.354,48.838,3.316,1.013
245.596,489.555,49.098,3.291,1.013
245.696,489.754,49.355,3.256,1.013
245.796,489.954,49.609,3.230,1.013
245.896,490.161,49.865,3.290,1.013
245.996,490.370,50.123,3.319,1.013
246.096,490.577,50.377,3.281,1.013
246.196,490.784,50.627,3.244,1.013
246.296,490.998,50.877,3.284,1.013
246.396,491.223,51.131,3.387,1.013
246.496,491.448,51.384,3.384,1.013
246.596,491.675,51.636,3.398,1.013
246.696,491.904,51.894,3.442,1.013
246.796,492.135,52.160,3.514,1.013
246.896,492.367,52.427,3.533,1.013
246.996,492.597,52.695,3.535,1.013
247.096,492.832,52.969,3.607,1.013
247.196,493.072,53.250,3.682,1.013
247.296,493.314,53.532,3.714,1.013
247.396,493.557,53.815,3.728,1.013
247.496,493.804,54.103,3.785,1.013
247.596,494.057,54.396,3.869,1.013
247.696,494.314,54.686,3.872,1.013
247.796,494.572,54.975,3.880,1.013
247.896,494.836,55.270,3.947,1.013
247.996,495.104,55.572,4.030,1.013
248.096,495.372,55.878,4.063,1.013
248.196,495.641,56.185,4.083,1.013
248.296,495.914,56.493,4.105,1.013
248.396,496.193,56.801,4.161,1.013
248.496,496.473,57.106,4.141,1.013
248.596,496.748,57.409,4.089,1.013
248.696,497.022,57.716,4.113,1.013
248.796,497.291,58.027,4.115,1.013
248.896,497.557,58.336,4.085,1.013
248.996,497.822,58.647,4.086,1.013
249.096,498.083,58.963,4.095,1.013
249.196,498.339,59.283,4.096,1.013
249.296,498.588,59.606,4.075,1.013
249.396,498.830,59.924,4.007,1.013
249.496,499.072,60.242,3.994,1.013
249.596,499.311,60.551,3.919,1.013
249.696,499.549,60.855,3.866,1.013
249.796,499.789,61.152,3.823,1.013
249.896,500.037,61.444,3.826,1.013
249.996,500.288,61.725,3.775,1.013
250.096,500.541,62.000,3.743,1.013
250.196,500.795,62.271,3.715,1.013
250.296,501.050,62.541,3.714,1.013
250.396,501.303,62.813,3.714,1.013
250.496,501.555,63.084,3.699,1.013
250.596,501.808,63.360,3.742,1.013
250.696,502.062,63.636,3.751,1.013
250.796,502.308,63.904,3.648,1.013
250.896,502.553,64.173,3.637,1.013
250.996,502.805,64.446,3.709,1.013
251.096,503.060,64.713,3.698,1.013
251.196,503.320,64.977,3.702,1.013
251.296,503.580,65.240,3.698,1.013
251.396,503.848,65.509,3.789,1.013
251.496,504.116,65.779,3.798,1.013
251.596,504.387,66.049,3.828,1.013
251.696,504.655,66.320,3.812,1.013
251.796,504.925,66.599,3.872,1.013
251.896,505.190,66.877,3.845,1.013
251.996,505.456,67.162,3.893,1.013
252.096,505.720,67.450,3.910,1.013
252.196,505.986,67.743,3.952,1.013
252.296,506.253,68.035,3.957,1.013
252.396,506.522,68.324,3.952,1.013
252.496,506.793,68.609,3.933,1.013
252.596,507.069,68.895,3.970,1.013
252.696,507.347,69.181,3.985,1.013
252.796,507.627,69.469,4.016,1.013
252.896,507.903,69.760,4.014,1.013
252.996,508.174,70.055,4.007,1.013
253.096,508.440,70.355,4.010,1.013
253.196,508.706,70.662,4.051,1.013
253.296,508.970,70.963,4.014,1.013
253.396,509.242,71.263,4.041,1.013
253.496,509.517,71.554,4.010,1.013
253.596,509.796,71.840,3.995,1.013
253.696,510.076,72.117,3.942,1.013
253.796,510.359,72.388,3.923,1.013
253.896,510.642,72.654,3.889,1.013
253.996,510.922,72.915,3.832,1.013
254.096,511.196,73.172,3.762,1.013
254.196,511.473,73.426,3.757,1.013
254.296,511.751,73.677,3.748,1.013
254.396,512.028,73.921,3.702,1.013
254.496,512.307,74.164,3.697,1.013
254.596,512.589,74.404,3.700,1.013
254.696,512.875,74.637,3.691,1.013
254.796,513.162,74.865,3.662,1.013
254.896,513.446,75.089,3.628,1.013
254.996,513.726,75.318,3.616,1.013
255.096,513.998,75.555,3.607,1.013
255.196,514.261,75.797,3.578,1.013
255.296,514.520,76.045,3.584,1.013
255.396,514.775,76.298,3.588,1.013
255.496,515.024,76.553,3.567,1.013
255.596,515.272,76.812,3.588,1.013
255.696,515.518,77.069,3.563,1.013
255.796,515.766,77.327,3.571,1.013
255.896,516.013,77.584,3.567,1.013
255.996,516.262,77.841,3.582,1.013
256.096,516.514,78.094,3.569,1.013
256.196,516.769,78.341,3.555,1.013
256.296,517.023,78.583,3.519,1.013
256.396,517.279,78.826,3.527,1.013
256.496,517.537,79.069,3.536,1.013
256.596,517.795,79.308,3.528,1.013
256.696,518.055,79.544,3.511,1.013
256.796,518.324,79.779,3.557,1.013
256.896,518.593,80.002,3.508,1.013
256.996,518.866,80.217,3.482,1.013
257.096,519.143,80.427,3.480,1.013
257.196,519.424,80.637,3.499,1.013
257.296,519.706,80.849,3.524,1.013
257.396,519.984,81.065,3.529,1.013
257.496,520.255,81.282,3.476,1.013
257.596,520.522,81.508,3.490,1.013
257.696,520.778,81.737,3.439,1.013
257.796,521.029,81.968,3.419,1.013
257.896,521.277,82.200,3.395,1.013
257.996,521.523,82.433,3.388,1.013
258.096,521.766,82.666,3.371,1.013
258.196,522.006,82.899,3.344,1.013
258.296,522.244,83.128,3.308,1.013
258.396,522.481,83.350,3.263,1.013
258.496,522.720,83.566,3.225,1.013
258.596,522.961,83.777,3.203,1.013
258.696,523.208,83.987,3.235,1.013
258.796,523.452,84.189,3.182,1.013
258.896,523.703,84.391,3.212,1.013
258.996,523.954,84.591,3.216,1.013
259.096,524.210,84.793,3.249,1.013
259.196,524.458,84.992,3.195,1.013
259.296,524.707,85.197,3.224,1.013
259.396,524.954,85.403,3.214,1.013
259.496,525.204,85.610,3.234,1.013
259.596,525.451,85.808,3.187,1.013
259.696,525.709,86.008,3.245,1.013
259.796,525.965,86.200,3.213,1.013
259.896,526.229,86.389,3.235,1.013
259.996,526.490,86.566,3.178,1.013
260.096,526.761,86.745,3.232,1.013
260.196,527.030,86.920,3.210,1.013
260.296,527.300,87.098,3.230,1.013
260.396,527.564,87.275,3.190,1.013
260.496,527.832,87.459,3.241,1.013
260.596,528.094,87.649,3.236,1.013
260.696,528.350,87.847,3.237,1.013
260.796,528.598,88.048,3.195,1.013
260.896,528.851,88.264,3.312,1.013
260.996,529.093,88.479,3.246,1.013
261.096,529.339,88.699,3.296,1.013
261.196,529.585,88.918,3.295,1.013
261.296,529.838,89.135,3.324,1.013
261.396,530.094,89.343,3.300,1.013
261.496,530.357,89.547,3.326,1.013
261.596,530.618,89.748,3.301,1.013
261.696,530.883,89.958,3.371,1.013
261.796,531.141,90.167,3.330,1.013
261.896,531.400,90.378,3.339,1.013
261.996,531.658,90.586,3.317,1.013
262.096,531.915,90.794,3.302,1.013
262.196,532.172,91.003,3.309,1.013
262.296,532.431,91.211,3.329,1.013
262.396,532.690,91.416,3.298,1.013
262.496,532.951,91.619,3.310,1.013
262.596,533.215,91.822,3.326,1.013
262.696,533.483,92.024,3.351,1.013
262.796,533.753,92.223,3.361,1.013
262.896,534.023,92.417,3.325,1.013
262.996,534.295,92.605,3.308,1.013
263.096,534.573,92.797,3.373,1.013
263.196,534.851,92.987,3.370,1.013
263.296,535.127,93.176,3.351,1.013
263.396,535.406,93.367,3.368,1.013
263.496,535.684,93.558,3.375,1.013
263.596,535.958,93.751,3.352,1.013
263.696,536.228,93.947,3.340,1.013
263.796,536.497,94.148,3.354,1.013
263.896,536.768,94.352,3.393,1.013
263.996,537.045,94.555,3.428,1.013
264.096,537.324,94.750,3.402,1.013
264.196,537.606,94.932,3.370,1.013
264.296,537.896,95.106,3.378,1.013
264.396,538.190,95.274,3.385,1.013
264.496,538.483,95.438,3.358,1.013
264.596,538.777,95.606,3.383,1.013
264.696,539.068,95.773,3.358,1.013
264.796,539.363,95.943,3.406,1.013
264.896,539.651,96.114,3.355,1.013
264.996,539.935,96.288,3.329,1.013
265.096,540.215,96.468,3.326,1.013
265.196,540.494,96.654,3.351,1.013
265.296,540.766,96.844,3.322,1.013
265.396,541.037,97.038,3.328,1.013
265.496,541.304,97.229,3.286,1.013
265.596,541.579,97.423,3.359,1.013
265.696,541.851,97.612,3.325,1.013
265.796,542.124,97.802,3.321,1.013
265.896,542.392,97.994,3.299,1.013
265.996,542.662,98.189,3.332,1.013
266.096,542.927,98.385,3.295,1.013
266.196,543.189,98.576,3.249,1.013
266.296,543.450,98.764,3.225,1.013
266.396,543.719,98.958,3.299,1.013
266.496,543.978,99.146,3.211,1.013
266.596,544.237,99.333,3.195,1.013
266.696,544.495,99.518,3.176,1.013
266.796,544.753,99.703,3.176,1.013
266.896,545.009,99.887,3.156,1.013
266.996,545.264,100.067,3.126,1.013
267.096,545.522,100.243,3.127,1.013
267.196,545.789,100.420,3.190,1.013
267.296,546.054,100.591,3.157,1.013
267.396,546.318,100.762,3.148,1.013
267.496,546.584,100.933,3.164,1.013
267.596,546.855,101.106,3.203,1.013
267.696,547.122,101.275,3.167,1.013
267.796,547.385,101.443,3.125,1.013
267.896,547.647,101.613,3.126,1.013
267.996,547.909,101.785,3.132,1.013
268.096,548.169,101.957,3.119,1.013
268.196,548.429,102.128,3.113,1.013
268.296,548.691,102.296,3.115,1.013
268.396,548.956,102.462,3.122,1.013
268.496,549.227,102.622,3.146,1.013
268.596,549.502,102.776,3.146,1.013
268.696,549.779,102.923,3.138,1.013
268.796,550.059,103.066,3.149,1.013
268.896,550.344,103.209,3.186,1.013
268.996,550.633,103.351,3.216,1.013
269.096,550.925,103.491,3.236,1.013
269.196,551.218,103.633,3.254,1.013
269.296,551.510,103.780,3.269,1.013
269.396,551.799,103.933,3.265,1.013
269.496,552.083,104.092,3.257,1.013
269.596,552.359,104.253,3.202,1.013
269.696,552.632,104.416,3.185,1.013
269.796,552.905,104.583,3.192,1.013
269.896,553.175,104.748,3.174,1.013
269.996,553.447,104.911,3.170,1.013
270.096,553.720,105.073,3.173,1.013
270.196,553.991,105.235,3.156,1.013
270.296,554.258,105.395,3.123,1.013
270.396,554.528,105.557,3.143,1.013
270.496,554.799,105.716,3.142,1.013
270.596,555.066,105.871,3.089,1.013
270.696,555.336,106.028,3.126,1.013
270.796,555.604,106.184,3.102,1.013
270.896,555.872,106.339,3.091,1.013
270.996,556.141,106.490,3.085,1.013
271.096,556.412,106.637,3.091,1.013
271.196,556.688,106.779,3.101,1.013
271.296,556.967,106.918,3.116,1.013
271.396,557.243,107.052,3.075,1.013
271.496,557.519,107.189,3.072,1.013
271.596,557.791,107.327,3.057,1.013
271.696,558.062,107.465,3.044,1.013
271.796,558.330,107.602,3.006,1.013
271.896,558.601,107.740,3.042,1.013
271.996,558.873,107.882,3.070,1.013
272.096,559.149,108.032,3.129,1.013
272.196,559.415,108.184,3.072,1.013
272.296,559.683,108.344,3.119,1.013
272.396,559.949,108.507,3.118,1.013
272.496,560.215,108.673,3.133,1.013
272.596,560.480,108.837,3.122,1.013
272.696,560.753,108.999,3.164,1.013
272.796,561.026,109.156,3.149,1.013
272.896,561.306,109.312,3.209,1.013
272.996,561.580,109.465,3.144,1.013
273.096,561.857,109.622,3.173,1.013
273.196,562.133,109.779,3.177,1.013
273.296,562.414,109.939,3.226,1.013
273.396,562.692,110.093,3.190,1.013
273.496,562.972,110.246,3.190,1.013
273.596,563.253,110.398,3.189,1.013
273.696,563.534,110.552,3.204,1.013
273.796,563.813,110.706,3.190,1.013
273.896,564.089,110.862,3.172,1.013
273.996,564.361,111.017,3.127,1.013
274.096,564.637,111.174,3.174,1.013
274.196,564.913,111.330,3.172,1.013
274.296,565.195,111.489,3.235,1.013
274.396,565.478,111.643,3.222,1.013
274.496,565.768,111.793,3.258,1.013
274.596,566.059,111.937,3.252,1.013
274.696,566.353,112.078,3.257,1.013
274.796,566.641,112.215,3.197,1.013
274.896,566.932,112.356,3.232,1.013
274.996,567.222,112.500,3.232,1.013
275.096,567.510,112.645,3.225,1.013
275.196,567.795,112.792,3.214,1.013
275.296,568.087,112.942,3.272,1.013
275.396,568.377,113.092,3.267,1.013
275.496,568.663,113.244,3.244,1.013
275.596,568.947,113.397,3.225,1.013
275.696,569.232,113.551,3.234,1.013
275.796,569.516,113.703,3.223,1.013
275.896,569.798,113.854,3.201,1.013
275.996,570.081,114.004,3.207,1.013
276.096,570.371,114.156,3.267,1.013
276.196,570.663,114.307,3.287,1.013
276.296,570.954,114.454,3.265,1.013
276.396,571.248,114.599,3.276,1.013
276.496,571.549,114.741,3.323,1.013
276.596,571.852,114.882,3.335,1.013
276.696,572.154,115.021,3.326,1.013
276.796,572.454,115.157,3.297,1.013
276.896,572.752,115.290,3.269,1.013
276.996,573.052,115.423,3.283,1.013
277.096,573.345,115.558,3.228,1.013
277.196,573.637,115.697,3.235,1.013
277.296,573.929,115.840,3.250,1.013
277.396,574.222,115.988,3.273,1.013
277.496,574.511,116.137,3.260,1.013
277.596,574.800,116.287,3.258,1.013
277.696,575.091,116.434,3.254,1.013
277.796,575.386,116.576,3.269,1.013
277.896,575.685,116.715,3.300,1.013
277.996,575.988,116.852,3.317,1.013
278.096,576.288,116.984,3.285,1.013
278.196,576.592,117.115,3.308,1.013
278.296,576.896,117.246,3.306,1.013
278.396,577.200,117.374,3.300,1.013
278.496,577.503,117.499,3.280,1.013
278.596,577.808,117.622,3.293,1.013
278.696,578.118,117.748,3.333,1.013
278.796,578.427,117.876,3.347,1.013
278.896,578.730,118.007,3.309,1.013
278.996,579.030,118.140,3.286,1.013
279.096,579.331,118.275,3.299,1.013
279.196,579.639,118.411,3.356,1.013
279.296,579.944,118.543,3.322,1.013
279.396,580.253,118.674,3.361,1.013
279.496,580.566,118.807,3.392,1.013
279.596,580.877,118.940,3.386,1.013
279.696,581.188,119.074,3.388,1.013
279.796,581.496,119.210,3.369,1.013
279.896,581.803,119.347,3.359,1.013
279.996,582.108,119.485,3.349,1.013
280.096,582.413,119.627,3.359,1.013
280.196,582.716,119.767,3.347,1.013
280.296,583.023,119.909,3.376,1.013
280.396,583.326,120.050,3.341,1.013
280.496,583.627,120.188,3.317,1.013
280.596,583.927,120.321,3.289,1.013
280.696,584.235,120.446,3.317,1.013
280.796,584.542,120.561,3.285,1.013
280.896,584.859,120.676,3.362,1.013
280.996,585.174,120.787,3.341,1.013
281.096,585.488,120.896,3.325,1.013
281.196,585.799,121.006,3.303,1.013
281.296,586.112,121.114,3.307,1.013
281.396,586.421,121.216,3.267,1.013
281.496,586.734,121.314,3.272,1.013
281.596,587.044,121.409,3.248,1.013
281.696,587.355,121.504,3.251,1.013
281.796,587.665,121.596,3.237,1.013
281.896,587.977,121.686,3.247,1.013
281.996,588.289,121.772,3.240,1.013
282.096,588.605,121.857,3.269,1.013
282.196,588.920,121.942,3.262,1.013
282.296,589.233,122.033,3.259,1.013
282.396,589.542,122.132,3.248,1.013
282.496,589.851,122.237,3.254,1.013
282.596,590.160,122.346,3.277,1.013
282.696,590.464,122.460,3.256,1.013
282.796,590.765,122.582,3.241,1.013
282.896,591.067,122.712,3.286,1.013
282.996,591.372,122.847,3.331,1.013
283.096,591.673,122.979,3.292,1.013
283.196,591.978,123.107,3.305,1.013
283.296,592.281,123.227,3.266,1.013
283.396,592.586,123.342,3.257,1.013
283.496,592.889,123.456,3.240,1.013
283.596,593.192,123.570,3.235,1.013
283.696,593.494,123.682,3.221,1.013
283.796,593.802,123.791,3.266,1.013
283.896,594.110,123.894,3.254,1.013
283.996,594.419,123.995,3.245,1.013
284.096,594.729,124.094,3.255,1.013
284.196,595.037,124.191,3.234,1.013
284.296,595.344,124.286,3.216,1.013
284.396,595.655,124.379,3.244,1.013
284.496,595.964,124.468,3.220,1.013
284.596,596.275,124.560,3.239,1.013
284.696,596.584,124.657,3.238,1.013
284.796,596.895,124.756,3.260,1.013
284.896,597.204,124.851,3.233,1.013
284.996,597.515,124.942,3.244,1.013
285.096,597.827,125.029,3.241,1.013
285.196,598.140,125.117,3.249,1.013
285.296,598.448,125.207,3.213,1.013
285.396,598.751,125.300,3.175,1.013
285.496,599.051,125.400,3.163,1.013
285.596,599.350,125.507,3.172,1.013
285.696,599.643,125.622,3.155,1.013
285.796,599.935,125.744,3.159,1.013
285.896,600.224,125.867,3.146,1.013
285.996,600.517,125.986,3.159,1.013
286.096,600.814,126.103,3.183,1.013
286.196,601.110,126.214,3.171,1.013
286.296,601.410,126.323,3.182,1.013
286.396,601.709,126.430,3.185,1.013
286.496,602.002,126.535,3.110,1.013
286.596,602.300,126.640,3.159,1.013
286.696,602.603,126.744,3.202,1.013
286.796,602.906,126.846,3.200,1.013
286.896,603.216,126.951,3.261,1.013
286.996,603.522,127.059,3.251,1.013
287.096,603.827,127.170,3.246,1.013
287.196,604.126,127.284,3.200,1.013
287.296,604.423,127.399,3.187,1.013
287.396,604.720,127.511,3.178,1.013
