t_s,x_m,y_m,v,k
145.794,-281.069,-271.162,3.602,1.000
145.894,-281.407,-271.024,3.647,1.000
145.994,-281.746,-270.887,3.655,1.000
146.094,-282.084,-270.749,3.649,1.000
146.194,-282.422,-270.612,3.650,1.000
146.294,-282.757,-270.476,3.620,1.000
146.394,-283.095,-270.339,3.645,1.000
146.494,-283.435,-270.201,3.665,1.000
146.594,-283.782,-270.060,3.739,1.000
146.694,-284.127,-269.919,3.726,1.000
146.794,-284.473,-269.779,3.730,1.000
146.894,-284.818,-269.639,3.729,1.000
146.994,-285.169,-269.496,3.785,1.000
147.094,-285.517,-269.355,3.758,1.000
147.194,-285.868,-269.212,3.783,1.000
147.294,-286.216,-269.071,3.757,1.000
147.394,-286.573,-268.926,3.844,1.000
147.494,-286.928,-268.782,3.837,1.000
147.594,-287.285,-268.637,3.849,1.000
147.694,-287.638,-268.493,3.813,1.000
147.794,-287.997,-268.347,3.877,1.000
147.894,-288.349,-268.205,3.798,1.000
147.994,-288.702,-268.061,3.815,1.000
148.094,-289.055,-267.918,3.809,1.000
148.194,-289.415,-267.772,3.874,1.000
148.294,-289.770,-267.627,3.839,1.000
148.394,-290.126,-267.482,3.845,1.000
148.494,-290.484,-267.337,3.858,1.000
148.594,-290.849,-267.189,3.935,1.000
148.694,-291.215,-267.040,3.952,1.000
148.794,-291.583,-266.891,3.965,1.000
148.894,-291.953,-266.740,3.997,1.000
148.994,-292.329,-266.588,4.052,1.000
149.094,-292.707,-266.434,4.077,1.000
149.194,-293.086,-266.280,4.087,1.000
149.294,-293.470,-266.124,4.145,1.000
149.394,-293.862,-265.965,4.222,1.000
149.494,-294.251,-265.807,4.198,1.000
149.594,-294.643,-265.648,4.230,1.000
149.694,-295.036,-265.488,4.245,1.000
149.794,-295.435,-265.326,4.301,1.000
149.894,-295.833,-265.164,4.293,1.000
149.994,-296.229,-265.003,4.282,1.000
150.094,-296.630,-264.840,4.321,1.000
150.194,-297.035,-264.676,4.364,1.000
150.294,-297.439,-264.512,4.365,1.000
150.394,-297.850,-264.345,4.427,1.000
150.494,-298.258,-264.179,4.406,1.000
150.594,-298.670,-264.012,4.442,1.000
150.694,-299.078,-263.846,4.407,1.000
150.794,-299.483,-263.681,4.381,1.000
150.894,-299.891,-263.516,4.397,1.000
150.994,-300.300,-263.350,4.416,1.000
151.094,-300.706,-263.185,4.384,1.000
151.194,-301.120,-263.016,4.465,1.000
151.294,-301.532,-262.849,4.443,1.000
151.394,-301.948,-262.680,4.485,1.000
151.494,-302.360,-262.513,4.454,1.000
151.594,-302.769,-262.347,4.418,1.000
151.694,-303.178,-262.181,4.414,1.000
151.794,-303.589,-262.014,4.433,1.000
151.894,-303.997,-261.848,4.404,1.000
151.994,-304.406,-261.682,4.422,1.000
152.094,-304.814,-261.516,4.405,1.000
152.194,-305.225,-261.349,4.435,1.000
152.294,-305.633,-261.183,4.403,1.000
152.394,-306.041,-261.018,4.400,1.000
152.494,-306.444,-260.854,4.354,1.000
152.594,-306.849,-260.689,4.376,1.000
152.694,-307.251,-260.526,4.343,1.000
152.794,-307.655,-260.362,4.351,1.000
152.894,-308.057,-260.199,4.344,1.000
152.994,-308.463,-260.034,4.378,1.000
153.094,-308.871,-259.868,4.399,1.000
153.194,-309.279,-259.702,4.403,1.000
153.294,-309.687,-259.537,4.407,1.000
153.394,-310.100,-259.369,4.453,1.000
153.494,-310.509,-259.203,4.416,1.000
153.594,-310.913,-259.038,4.370,1.000
153.694,-311.317,-258.874,4.359,1.000
153.794,-311.722,-258.710,4.372,1.000
153.894,-312.123,-258.547,4.334,1.000
153.994,-312.523,-258.385,4.312,1.000
154.094,-312.923,-258.222,4.317,1.000
154.194,-313.321,-258.060,4.299,1.000
154.294,-313.721,-257.898,4.317,1.000
154.394,-314.120,-257.736,4.304,1.000
154.494,-314.527,-257.570,4.389,1.000
154.594,-314.938,-257.404,4.431,1.000
154.694,-315.351,-257.236,4.455,1.000
154.794,-315.758,-257.070,4.404,1.000
154.894,-316.171,-256.903,4.453,1.000
154.994,-316.576,-256.738,4.378,1.000
155.094,-316.986,-256.572,4.420,1.000
155.194,-317.393,-256.406,4.397,1.000
155.294,-317.806,-256.238,4.451,1.000
155.394,-318.218,-256.071,4.447,1.000
155.494,-318.632,-255.903,4.459,1.000
155.594,-319.042,-255.736,4.434,1.000
155.694,-319.456,-255.568,4.465,1.000
155.794,-319.864,-255.402,4.413,1.000
155.894,-320.281,-255.233,4.483,1.000
155.994,-320.694,-255.065,4.465,1.000
156.094,-321.109,-254.897,4.477,1.000
156.194,-321.524,-254.728,4.478,1.000
156.294,-321.941,-254.559,4.504,1.000
156.394,-322.356,-254.390,4.483,1.000
156.494,-322.771,-254.222,4.477,1.000
156.594,-323.184,-254.054,4.456,1.000
156.694,-323.598,-253.886,4.467,1.000
156.794,-324.009,-253.719,4.445,1.000
156.894,-324.414,-253.554,4.378,1.000
156.994,-324.820,-253.389,4.380,1.000
157.094,-325.218,-253.227,4.309,1.000
157.194,-325.615,-253.066,4.284,1.000
157.294,-326.007,-252.907,4.237,1.000
157.394,-326.404,-252.746,4.282,1.000
157.494,-326.798,-252.586,4.257,1.000
157.594,-327.192,-252.426,4.250,1.000
157.694,-327.580,-252.268,4.193,1.000
157.794,-327.971,-252.109,4.214,1.000
157.894,-328.355,-251.953,4.155,1.000
157.994,-328.738,-251.798,4.134,1.000
158.094,-329.118,-251.643,4.103,1.000
158.194,-329.495,-251.490,4.074,1.000
158.294,-329.867,-251.339,4.021,1.000
158.394,-330.235,-251.190,3.972,1.000
158.494,-330.602,-251.040,3.966,1.000
158.594,-330.969,-250.892,3.953,1.000
158.694,-331.332,-250.744,3.923,1.000
158.794,-331.692,-250.598,3.892,1.000
158.894,-332.050,-250.452,3.861,1.000
158.994,-332.405,-250.308,3.842,1.000
159.094,-332.841,-250.129,3.815,1.000
159.194,-333.185,-249.982,3.741,1.000
159.294,-333.530,-249.834,3.759,1.000
159.394,-333.880,-249.684,3.804,1.000
159.494,-334.225,-249.535,3.762,1.000
159.594,-334.569,-249.388,3.743,1.000
159.694,-334.911,-249.241,3.721,1.000
159.794,-335.250,-249.096,3.690,1.000
159.894,-335.589,-248.951,3.683,1.000
159.994,-335.920,-248.809,3.609,1.000
160.094,-336.253,-248.666,3.623,1.000
160.194,-336.589,-248.522,3.651,1.000
160.294,-336.921,-248.379,3.621,1.000
160.394,-337.253,-248.237,3.610,1.000
160.494,-337.580,-248.097,3.561,1.000
160.594,-337.910,-247.955,3.591,1.000
160.694,-338.239,-247.814,3.579,1.000
160.794,-338.563,-247.675,3.528,1.000
160.894,-338.886,-247.537,3.519,1.000
160.994,-339.105,-247.447,3.561,1.000
161.094,-339.435,-247.315,3.556,1.000
161.194,-339.761,-247.185,3.512,1.000
161.294,-340.083,-247.057,3.468,1.000
161.394,-340.411,-246.926,3.526,1.000
161.494,-340.740,-246.795,3.543,1.000
161.594,-341.067,-246.665,3.521,1.000
161.694,-341.394,-246.534,3.526,1.000
161.794,-341.720,-246.404,3.507,1.000
161.894,-342.047,-246.274,3.521,1.000
161.994,-342.370,-246.145,3.480,1.000
162.094,-342.696,-246.015,3.507,1.000
162.194,-343.028,-245.883,3.563,1.000
162.294,-343.363,-245.749,3.609,1.000
162.394,-343.698,-245.616,3.601,1.000
162.494,-344.034,-245.482,3.618,1.000
162.594,-344.369,-245.348,3.609,1.000
162.694,-344.703,-245.215,3.597,1.000
162.794,-345.031,-245.084,3.541,1.000
162.894,-345.357,-244.954,3.517,1.000
162.994,-345.676,-244.827,3.454,1.000
163.094,-346.000,-244.698,3.475,1.000
163.194,-346.317,-244.571,3.429,1.000
163.294,-346.637,-244.444,3.443,1.000
163.394,-346.948,-244.320,3.363,1.000
163.494,-347.266,-244.193,3.406,1.000
163.594,-347.578,-244.069,3.372,1.000
163.694,-347.892,-243.944,3.379,1.000
163.794,-348.203,-243.820,3.349,1.000
163.894,-348.517,-243.694,3.378,1.000
163.994,-348.827,-243.571,3.342,1.000
164.094,-349.130,-243.450,3.269,1.000
164.194,-349.426,-243.332,3.206,1.000
164.294,-349.723,-243.214,3.192,1.000
164.394,-350.021,-243.095,3.209,1.000
164.494,-350.316,-242.977,3.179,1.000
164.594,-350.601,-242.864,3.079,1.000
164.694,-350.878,-242.753,3.004,1.000
164.794,-351.159,-242.641,3.015,1.000
164.894,-351.429,-242.534,2.923,1.000
164.994,-351.691,-242.429,2.839,1.000
165.094,-351.951,-242.325,2.809,1.000
165.194,-352.219,-242.218,2.871,1.000
165.294,-352.482,-242.114,2.837,1.000
165.394,-352.740,-242.011,2.790,1.000
165.494,-352.991,-241.911,2.725,1.000
165.594,-353.259,-241.804,2.840,1.000
165.694,-353.518,-241.701,2.799,1.000
165.794,-353.775,-241.598,2.774,1.000
165.894,-354.027,-241.497,2.736,1.000
165.994,-354.301,-241.388,2.877,1.000
166.094,-354.557,-241.286,2.796,1.000
166.194,-354.802,-241.189,2.690,1.000
166.294,-355.037,-241.095,2.594,1.000
166.394,-355.292,-240.993,2.681,1.000
166.494,-355.543,-240.893,2.691,1.000
166.594,-355.801,-240.790,2.742,1.000
166.694,-356.056,-240.689,2.741,1.000
166.794,-356.333,-240.578,2.884,1.000
166.894,-356.601,-240.471,2.883,1.000
166.994,-356.874,-240.363,2.914,1.000
167.094,-357.144,-240.255,2.914,1.000
167.194,-357.428,-240.142,2.997,1.000
167.294,-357.709,-240.029,3.017,1.000
167.394,-357.999,-239.914,3.072,1.000
167.494,-358.282,-239.801,3.058,1.000
167.594,-358.597,-239.676,3.244,1.000
167.694,-358.910,-239.551,3.314,1.000
167.794,-359.235,-239.421,3.421,1.000
167.894,-359.561,-239.291,3.475,1.000
167.994,-359.907,-239.153,3.623,1.000
168.094,-360.250,-239.017,3.664,1.000
168.194,-360.599,-238.878,3.720,1.000
168.294,-360.938,-238.742,3.678,1.000
168.394,-361.291,-238.601,3.757,1.000
168.494,-361.647,-238.460,3.805,1.000
168.594,-362.014,-238.313,3.903,1.000
168.694,-362.375,-238.170,3.888,1.000
168.794,-362.741,-238.023,3.933,1.000
168.894,-363.106,-237.878,3.929,1.000
168.994,-363.468,-237.733,3.906,1.000
169.094,-363.826,-237.591,3.860,1.000
169.194,-364.188,-237.447,3.886,1.000
169.294,-364.554,-237.301,3.935,1.000
169.394,-364.920,-237.155,3.946,1.000
169.494,-365.282,-237.010,3.901,1.000
169.594,-365.648,-236.864,3.935,1.000
169.694,-366.014,-236.719,3.937,1.000
169.794,-366.378,-236.573,3.925,1.000
169.894,-366.743,-236.428,3.923,1.000
169.994,-367.102,-236.285,3.873,1.000
170.094,-367.459,-236.142,3.845,1.000
170.194,-367.817,-236.000,3.851,1.000
170.294,-368.168,-235.860,3.782,1.000
170.394,-368.512,-235.723,3.710,1.000
170.494,-368.853,-235.587,3.680,1.000
170.594,-369.191,-235.452,3.642,1.000
170.694,-369.532,-235.316,3.663,1.000
170.794,-369.869,-235.182,3.635,1.000
170.894,-370.205,-235.048,3.618,1.000
170.994,-370.543,-234.913,3.636,1.000
171.094,-370.878,-234.779,3.610,1.000
171.194,-371.209,-234.647,3.570,1.000
171.294,-371.536,-234.517,3.518,1.000
171.394,-371.863,-234.387,3.520,1.000
171.494,-372.189,-234.257,3.513,1.000
171.594,-372.516,-234.126,3.524,1.000
171.694,-372.843,-233.996,3.516,1.000
171.794,-373.170,-233.865,3.526,1.000
171.894,-373.496,-233.736,3.504,1.000
171.994,-373.819,-233.607,3.485,1.000
172.094,-374.139,-233.479,3.449,1.000
172.194,-374.457,-233.352,3.426,1.000
172.294,-374.775,-233.226,3.421,1.000
172.394,-375.097,-233.097,3.456,1.000
172.494,-375.418,-232.969,3.458,1.000
172.594,-375.737,-232.842,3.437,1.000
172.694,-376.054,-232.716,3.418,1.000
172.794,-376.371,-232.589,3.411,1.000
172.894,-376.680,-232.466,3.335,1.000
172.994,-376.985,-232.345,3.285,1.000
173.094,-377.294,-232.221,3.321,1.000
173.194,-377.604,-232.098,3.333,1.000
173.294,-377.911,-231.975,3.309,1.000
173.394,-378.216,-231.854,3.290,1.000
173.494,-378.525,-231.730,3.325,1.000
173.594,-378.838,-231.606,3.359,1.000
173.694,-379.146,-231.483,3.320,1.000
173.794,-379.453,-231.361,3.306,1.000
173.894,-379.761,-231.238,3.312,1.000
173.994,-380.067,-231.116,3.301,1.000
174.094,-380.370,-230.995,3.268,1.000
174.194,-380.672,-230.874,3.251,1.000
174.294,-380.973,-230.755,3.238,1.000
174.394,-381.278,-230.633,3.279,1.000
174.494,-381.575,-230.515,3.205,1.000
174.594,-381.869,-230.397,3.165,1.000
174.694,-382.166,-230.279,3.199,1.000
174.794,-382.465,-230.160,3.212,1.000
174.894,-382.760,-230.042,3.182,1.000
174.994,-383.055,-229.925,3.176,1.000
175.094,-383.353,-229.806,3.205,1.000
175.194,-383.654,-229.686,3.241,1.000
175.294,-383.953,-229.566,3.223,1.000
175.394,-384.257,-229.445,3.263,1.000
175.494,-384.561,-229.324,3.274,1.000
175.594,-384.863,-229.204,3.254,1.000
175.694,-385.160,-229.085,3.202,1.000
175.794,-385.456,-228.967,3.186,1.000
175.894,-385.750,-228.850,3.164,1.000
175.994,-386.044,-228.733,3.164,1.000
176.094,-386.335,-228.617,3.135,1.000
176.194,-386.630,-228.499,3.179,1.000
176.294,-386.926,-228.381,3.180,1.000
176.394,-387.218,-228.265,3.149,1.000
176.494,-387.511,-228.148,3.155,1.000
176.594,-387.806,-228.030,3.178,1.000
176.694,-388.100,-227.913,3.167,1.000
176.794,-388.395,-227.795,3.174,1.000
176.894,-388.690,-227.678,3.170,1.000
176.994,-388.987,-227.560,3.198,1.000
177.094,-389.283,-227.441,3.189,1.000
177.194,-389.579,-227.324,3.183,1.000
177.294,-389.878,-227.204,3.219,1.000
177.394,-390.180,-227.084,3.244,1.000
177.494,-390.479,-226.965,3.227,1.000
177.594,-390.778,-226.845,3.217,1.000
177.694,-391.080,-226.725,3.249,1.000
177.794,-391.385,-226.603,3.281,1.000
177.894,-391.690,-226.482,3.284,1.000
177.994,-391.995,-226.360,3.280,1.000
178.094,-392.303,-226.237,3.316,1.000
178.194,-392.615,-226.113,3.359,1.000
178.294,-392.930,-225.988,3.384,1.000
178.394,-393.243,-225.863,3.377,1.000
178.494,-393.564,-225.735,3.441,1.000
178.594,-393.888,-225.606,3.487,1.000
178.694,-394.213,-225.476,3.496,1.000
178.794,-394.535,-225.348,3.469,1.000
178.894,-394.861,-225.218,3.506,1.000
178.994,-395.189,-225.087,3.528,1.000
179.094,-395.519,-224.955,3.554,1.000
179.194,-395.845,-224.825,3.510,1.000
179.294,-396.172,-224.695,3.520,1.000
179.394,-396.502,-224.563,3.558,1.000
179.494,-396.833,-224.432,3.554,1.000
179.594,-397.160,-224.301,3.526,1.000
179.694,-397.481,-224.173,3.465,1.000
179.794,-397.804,-224.044,3.473,1.000
179.894,-398.128,-223.915,3.483,1.000
179.994,-398.449,-223.787,3.459,1.000
180.094,-398.769,-223.660,3.449,1.000
180.194,-399.090,-223.532,3.457,1.000
180.294,-399.410,-223.404,3.448,1.000
180.394,-399.730,-223.277,3.437,1.000
180.494,-400.045,-223.151,3.402,1.000
180.594,-400.366,-223.023,3.452,1.000
180.694,-400.687,-222.895,3.451,1.000
180.794,-401.008,-222.767,3.455,1.000
180.894,-401.325,-222.640,3.419,1.000
180.994,-401.647,-222.512,3.460,1.000
181.094,-401.963,-222.386,3.405,1.000
181.194,-402.282,-222.259,3.437,1.000
181.294,-402.594,-222.135,3.358,1.000
181.394,-402.913,-222.008,3.429,1.000
181.494,-403.228,-221.882,3.400,1.000
181.594,-403.547,-221.755,3.426,1.000
181.694,-403.862,-221.629,3.399,1.000
181.794,-404.183,-221.501,3.445,1.000
181.894,-404.502,-221.374,3.443,1.000
181.994,-404.825,-221.245,3.469,1.000
182.094,-405.144,-221.118,3.439,1.000
182.194,-405.470,-220.988,3.500,1.000
182.294,-405.795,-220.859,3.500,1.000
182.394,-406.122,-220.728,3.524,1.000
182.494,-406.445,-220.599,3.479,1.000
182.594,-406.772,-220.469,3.519,1.000
182.694,-407.099,-220.338,3.521,1.000
182.794,-407.428,-220.207,3.536,1.000
182.894,-407.747,-220.080,3.443,1.000
182.994,-408.066,-219.953,3.439,1.000
183.094,-408.386,-219.826,3.437,1.000
183.194,-408.709,-219.696,3.481,1.000
183.294,-409.032,-219.568,3.469,1.000
183.394,-409.354,-219.439,3.471,1.000
183.494,-409.683,-219.308,3.540,1.000
183.594,-410.011,-219.178,3.526,1.000
183.694,-410.339,-219.047,3.530,1.000
183.794,-410.668,-218.916,3.542,1.000
183.894,-410.996,-218.785,3.530,1.000
183.994,-411.328,-218.653,3.574,1.000
184.094,-411.659,-218.521,3.565,1.000
184.194,-411.992,-218.388,3.587,1.000
184.294,-412.322,-218.256,3.554,1.000
184.394,-412.651,-218.125,3.540,1.000
184.494,-412.978,-217.994,3.528,1.000
184.594,-413.310,-217.862,3.564,1.000
184.694,-413.637,-217.732,3.522,1.000
184.794,-413.963,-217.602,3.511,1.000
184.894,-414.287,-217.473,3.493,1.000
184.994,-414.616,-217.342,3.536,1.000
185.094,-414.938,-217.213,3.471,1.000
185.194,-415.258,-217.086,3.448,1.000
185.294,-415.578,-216.958,3.447,1.000
185.394,-415.900,-216.830,3.464,1.000
185.494,-416.221,-216.702,3.456,1.000
185.594,-416.542,-216.574,3.461,1.000
185.694,-416.862,-216.446,3.445,1.000
185.794,-417.190,-216.315,3.520,1.000
185.894,-417.509,-216.188,3.438,1.000
185.994,-417.830,-216.060,3.456,1.000
186.094,-418.153,-215.931,3.480,1.000
186.194,-418.479,-215.801,3.504,1.000
186.294,-418.804,-215.672,3.501,1.000
186.394,-419.128,-215.543,3.484,1.000
186.494,-419.447,-215.416,3.439,1.000
186.594,-419.771,-215.286,3.489,1.000
186.694,-420.093,-215.158,3.467,1.000
186.794,-420.413,-215.030,3.446,1.000
186.894,-420.729,-214.904,3.404,1.000
186.994,-421.045,-214.778,3.401,1.000
187.094,-421.361,-214.652,3.405,1.000
187.194,-421.680,-214.525,3.434,1.000
187.294,-421.992,-214.401,3.374,1.000
187.394,-422.307,-214.275,3.393,1.000
187.494,-422.623,-214.150,3.398,1.000
187.594,-422.942,-214.022,3.434,1.000
187.694,-423.259,-213.896,3.407,1.000
187.794,-423.573,-213.771,3.386,1.000
187.894,-423.887,-213.646,3.383,1.000
187.994,-424.202,-213.521,3.390,1.000
188.094,-424.512,-213.397,3.341,1.000
188.194,-424.821,-213.274,3.320,1.000
188.294,-425.126,-213.153,3.294,1.000
188.394,-425.431,-213.031,3.281,1.000
188.494,-425.732,-212.911,3.245,1.000
188.594,-426.027,-212.794,3.182,1.000
188.694,-426.323,-212.676,3.185,1.000
188.794,-426.622,-212.557,3.210,1.000
188.894,-426.921,-212.438,3.222,1.000
188.994,-427.217,-212.320,3.187,1.000
189.094,-427.516,-212.201,3.220,1.000
189.194,-427.819,-212.080,3.256,1.000
189.294,-428.126,-211.958,3.300,1.000
189.394,-428.455,-211.826,3.244,1.000
189.494,-428.762,-211.701,3.310,1.000
189.594,-429.066,-211.578,3.288,1.000
189.694,-429.378,-211.451,3.352,1.000
189.794,-429.688,-211.326,3.346,1.000
189.894,-430.003,-211.197,3.403,1.000
189.994,-430.314,-211.072,3.353,1.000
190.094,-430.629,-210.944,3.400,1.000
190.194,-430.940,-210.817,3.363,1.000
190.294,-431.259,-210.688,3.433,1.000
190.394,-431.572,-210.561,3.381,1.000
190.494,-431.890,-210.432,3.430,1.000
190.594,-432.206,-210.304,3.411,1.000
190.694,-432.527,-210.173,3.461,1.000
190.794,-432.844,-210.045,3.426,1.000
190.894,-433.169,-209.913,3.494,1.000
190.994,-433.490,-209.783,3.468,1.000
191.094,-433.817,-209.650,3.527,1.000
191.194,-434.137,-209.520,3.462,1.000
191.294,-434.460,-209.389,3.477,1.000
191.394,-434.783,-209.258,3.490,1.000
191.494,-435.112,-209.124,3.547,1.000
191.594,-435.438,-208.992,3.515,1.000
191.694,-435.767,-208.858,3.554,1.000
191.794,-436.097,-208.725,3.555,1.000
191.894,-436.431,-208.589,3.607,1.000
191.994,-436.763,-208.454,3.577,1.000
192.094,-437.094,-208.320,3.575,1.000
192.194,-437.428,-208.184,3.605,1.000
192.294,-437.764,-208.048,3.620,1.000
192.394,-438.101,-207.912,3.633,1.000
192.494,-438.439,-207.774,3.652,1.000
192.594,-438.780,-207.636,3.679,1.000
192.694,-439.123,-207.496,3.703,1.000
192.794,-439.467,-207.357,3.703,1.000
192.894,-439.808,-207.219,3.687,1.000
192.994,-440.156,-207.077,3.751,1.000
193.094,-440.508,-206.934,3.796,1.000
193.194,-440.860,-206.792,3.800,1.000
193.294,-441.210,-206.650,3.775,1.000
193.394,-441.564,-206.506,3.815,1.000
193.494,-441.921,-206.361,3.855,1.000
193.594,-442.279,-206.216,3.865,1.000
193.694,-442.636,-206.071,3.847,1.000
193.794,-442.993,-205.926,3.858,1.000
193.894,-443.353,-205.780,3.880,1.000
193.994,-443.714,-205.633,3.899,1.000
194.094,-444.078,-205.486,3.927,1.000
194.194,-444.440,-205.339,3.901,1.000
194.294,-444.801,-205.192,3.902,1.000
194.394,-445.163,-205.046,3.899,1.000
194.494,-445.527,-204.898,3.932,1.000
194.594,-445.891,-204.750,3.928,1.000
194.694,-446.258,-204.601,3.959,1.000
194.794,-446.625,-204.452,3.954,1.000
194.894,-446.985,-204.306,3.897,1.000
194.994,-447.346,-204.160,3.891,1.000
195.094,-447.707,-204.013,3.902,1.000
195.194,-448.067,-203.867,3.880,1.000
195.294,-448.430,-203.720,3.914,1.000
195.394,-448.791,-203.573,3.900,1.000
195.494,-449.156,-203.425,3.937,1.000
195.594,-449.524,-203.276,3.972,1.000
195.694,-449.888,-203.128,3.930,1.000
195.794,-450.255,-202.979,3.960,1.000
195.894,-450.627,-202.828,4.011,1.000
195.994,-450.999,-202.677,4.007,1.000
196.094,-451.369,-202.527,4.002,1.000
196.194,-451.742,-202.376,4.021,1.000
196.294,-452.117,-202.224,4.042,1.000
196.394,-452.497,-202.069,4.100,1.000
196.494,-452.873,-201.917,4.061,1.000
196.594,-453.256,-201.761,4.132,1.000
196.694,-453.640,-201.605,4.143,1.000
196.794,-454.025,-201.449,4.148,1.000
196.894,-454.408,-201.294,4.135,1.000
196.994,-454.795,-201.137,4.175,1.000
197.094,-455.181,-200.980,4.163,1.000
197.194,-455.572,-200.821,4.216,1.000
197.294,-455.960,-200.664,4.193,1.000
197.394,-456.355,-200.504,4.252,1.000
197.494,-456.749,-200.344,4.253,1.000
197.594,-457.141,-200.185,4.236,1.000
197.694,-457.531,-200.026,4.214,1.000
197.794,-457.925,-199.866,4.250,1.000
197.894,-458.317,-199.708,4.224,1.000
197.994,-458.705,-199.550,4.192,1.000
198.094,-459.089,-199.394,4.151,1.000
198.194,-459.469,-199.240,4.100,1.000
198.294,-459.847,-199.086,4.085,1.000
198.394,-460.227,-198.932,4.095,1.000
198.494,-460.606,-198.778,4.094,1.000
198.594,-460.983,-198.625,4.071,1.000
198.694,-461.363,-198.471,4.099,1.000
198.794,-461.747,-198.316,4.139,1.000
198.894,-462.126,-198.162,4.096,1.000
198.994,-462.499,-198.010,4.032,1.000
199.094,-462.869,-197.860,3.992,1.000
199.194,-463.240,-197.709,4.009,1.000
199.294,-463.611,-197.559,4.002,1.000
199.394,-463.986,-197.407,4.041,1.000
199.494,-464.356,-197.257,3.997,1.000
199.594,-464.730,-197.105,4.033,1.000
199.694,-465.098,-196.956,3.974,1.000
199.794,-465.469,-196.805,4.010,1.000
199.894,-465.839,-196.655,3.989,1.000
199.994,-466.213,-196.503,4.032,1.000
200.094,-466.583,-196.353,4.001,1.000
200.194,-466.960,-196.200,4.059,1.000
200.294,-467.332,-196.049,4.018,1.000
200.394,-467.712,-195.895,4.099,1.000
200.494,-468.080,-195.745,3.981,1.000
200.594,-468.461,-195.591,4.101,1.000
200.694,-468.843,-195.436,4.123,1.000
200.794,-469.227,-195.280,4.136,1.000
200.894,-469.599,-195.129,4.028,1.000
200.994,-469.975,-194.976,4.060,1.000
201.094,-470.351,-194.824,4.050,1.000
201.194,-470.726,-194.672,4.053,1.000
201.294,-471.095,-194.522,3.987,1.000
201.394,-471.466,-194.371,4.002,1.000
201.494,-471.837,-194.221,4.005,1.000
201.594,-472.204,-194.072,3.967,1.000
201.694,-472.568,-193.924,3.928,1.000
201.794,-472.933,-193.776,3.940,1.000
201.894,-473.296,-193.629,3.913,1.000
201.994,-473.655,-193.483,3.881,1.000
202.094,-474.013,-193.338,3.868,1.000
202.194,-474.375,-193.191,3.901,1.000
202.294,-474.736,-193.044,3.893,1.000
202.394,-475.093,-192.900,3.853,1.000
202.494,-475.445,-192.756,3.812,1.000
202.594,-475.804,-192.611,3.865,1.000
202.694,-476.164,-192.465,3.880,1.000
202.794,-476.520,-192.320,3.850,1.000
202.894,-476.874,-192.177,3.821,1.000
202.994,-477.226,-192.034,3.805,1.000
203.094,-477.577,-191.891,3.787,1.000
203.194,-477.925,-191.750,3.756,1.000
203.294,-478.269,-191.611,3.718,1.000
203.394,-478.617,-191.469,3.752,1.000
203.494,-478.963,-191.329,3.734,1.000
203.594,-479.305,-191.190,3.694,1.000
203.694,-479.644,-191.053,3.659,1.000
203.794,-479.983,-190.915,3.666,1.000
203.894,-480.323,-190.777,3.664,1.000
203.994,-480.660,-190.640,3.639,1.000
204.094,-480.995,-190.504,3.618,1.000
204.194,-481.329,-190.369,3.606,1.000
204.294,-481.667,-190.232,3.644,1.000
204.394,-482.004,-190.095,3.641,1.000
204.494,-482.338,-189.959,3.602,1.000
204.594,-482.672,-189.824,3.605,1.000
204.694,-483.005,-189.689,3.592,1.000
204.794,-483.335,-189.555,3.568,1.000
204.894,-483.666,-189.420,3.575,1.000
204.994,-483.992,-189.288,3.519,1.000
205.094,-484.321,-189.155,3.549,1.000
205.194,-484.649,-189.022,3.534,1.000
205.294,-484.976,-188.889,3.534,1.000
205.394,-485.298,-188.758,3.480,1.000
205.494,-485.622,-188.626,3.498,1.000
205.594,-485.943,-188.496,3.466,1.000
205.694,-486.266,-188.365,3.479,1.000
205.794,-486.583,-188.237,3.431,1.000
205.894,-486.905,-188.106,3.464,1.000
205.994,-487.225,-187.976,3.460,1.000
206.094,-487.546,-187.846,3.464,1.000
206.194,-487.863,-187.717,3.425,1.000
206.294,-488.182,-187.588,3.438,1.000
206.394,-488.498,-187.460,3.414,1.000
206.494,-488.815,-187.331,3.416,1.000
206.594,-489.129,-187.203,3.399,1.000
206.694,-489.444,-187.076,3.390,1.000
206.794,-489.756,-186.949,3.372,1.000
206.894,-490.066,-186.823,3.351,1.000
206.994,-490.376,-186.697,3.345,1.000
207.094,-490.687,-186.571,3.352,1.000
207.194,-490.998,-186.445,3.363,1.000
207.294,-491.311,-186.318,3.371,1.000
207.394,-491.620,-186.193,3.335,1.000
207.494,-491.928,-186.067,3.332,1.000
207.594,-492.236,-185.942,3.325,1.000
207.694,-492.541,-185.819,3.291,1.000
207.794,-492.846,-185.695,3.291,1.000
207.894,-493.152,-185.571,3.303,1.000
207.994,-493.457,-185.447,3.291,1.000
208.094,-493.757,-185.325,3.244,1.000
208.194,-494.058,-185.203,3.245,1.000
208.294,-494.360,-185.081,3.259,1.000
208.394,-494.660,-184.959,3.244,1.000
208.494,-494.959,-184.837,3.226,1.000
208.594,-495.261,-184.715,3.257,1.000
208.694,-495.565,-184.592,3.272,1.000
208.794,-495.873,-184.466,3.328,1.000
208.894,-496.180,-184.342,3.307,1.000
208.994,-496.483,-184.219,3.281,1.000
209.094,-496.787,-184.096,3.276,1.000
209.194,-497.092,-183.972,3.288,1.000
