t_s,x_m,y_m,v,k
217.106,442.695,0.183,5.250,1.000
217.206,442.905,0.671,5.261,1.000
217.306,443.117,1.155,5.265,1.000
217.406,443.329,1.624,5.245,1.000
217.506,443.547,2.093,5.233,1.000
217.606,443.779,2.574,5.251,1.000
217.706,444.019,3.043,5.255,1.000
217.806,444.260,3.487,5.216,1.000
217.906,444.517,3.948,5.228,1.000
218.006,444.793,4.409,5.258,1.000
218.106,445.092,4.869,5.304,1.000
218.206,445.394,5.289,5.276,1.000
218.306,445.713,5.716,5.288,1.000
218.406,446.043,6.138,5.304,1.000
218.506,446.388,6.578,5.370,1.000
218.606,446.718,6.994,5.356,1.000
218.706,447.053,7.416,5.364,1.000
218.806,447.389,7.846,5.385,1.000
218.906,447.736,8.285,5.433,1.000
219.006,448.078,8.702,5.423,1.000
219.106,448.439,9.115,5.438,1.000
219.206,448.815,9.505,5.434,1.000
219.306,449.214,9.892,5.459,1.000
219.406,449.601,10.257,5.431,1.000
219.506,449.989,10.645,5.442,1.000
219.606,450.360,11.046,5.446,1.000
219.706,450.726,11.465,5.468,1.000
219.806,451.077,11.884,5.467,1.000
219.906,451.423,12.321,5.486,1.000
220.006,451.755,12.770,5.502,1.000
220.106,452.080,13.220,5.511,1.000
220.206,452.414,13.679,5.539,1.000
220.306,452.738,14.151,5.567,1.000
220.406,453.054,14.640,5.607,1.000
220.506,453.345,15.129,5.619,1.000
220.606,453.643,15.632,5.653,1.000
220.706,453.938,16.129,5.670,1.000
220.806,454.241,16.620,5.684,1.000
220.906,454.544,17.103,5.687,1.000
221.006,454.843,17.586,5.686,1.000
221.106,455.144,18.079,5.697,1.000
221.206,455.423,18.565,5.686,1.000
221.306,455.680,19.059,5.672,1.000
221.406,455.914,19.554,5.649,1.000
221.506,456.138,20.049,5.625,1.000
221.606,456.361,20.552,5.611,1.000
221.706,456.586,21.051,5.597,1.000
221.806,456.826,21.540,5.582,1.000
221.906,457.083,22.017,5.565,1.000
222.006,457.348,22.484,5.546,1.000
222.106,457.615,22.938,5.517,1.000
222.206,457.887,23.408,5.509,1.000
222.306,458.132,23.836,5.454,1.000
222.406,458.380,24.287,5.424,1.000
222.506,458.615,24.727,5.383,1.000
222.606,458.856,25.160,5.343,1.000
222.706,459.083,25.547,5.262,1.000
222.806,459.328,25.943,5.204,1.000
222.906,459.590,26.354,5.173,1.000
223.006,459.859,26.766,5.148,1.000
223.106,460.065,27.064,4.997,1.000
223.206,460.309,27.426,4.932,1.000
223.306,460.565,27.798,4.887,1.000
223.406,460.839,28.189,4.875,1.000
223.506,461.101,28.547,4.822,1.000
223.606,461.386,28.921,4.807,1.000
223.706,461.691,29.294,4.809,1.000
223.806,462.016,29.660,4.821,1.000
223.906,462.334,29.996,4.790,1.000
224.006,462.650,30.338,4.768,1.000
224.106,462.957,30.685,4.742,1.000
224.206,463.261,31.051,4.745,1.000
224.306,463.546,31.416,4.721,1.000
224.406,463.822,31.790,4.703,1.000
224.506,464.082,32.166,4.668,1.000
224.606,464.347,32.539,4.638,1.000
224.706,464.622,32.910,4.635,1.000
224.806,464.894,33.265,4.577,1.000
224.906,465.171,33.638,4.604,1.000
225.006,465.439,34.009,4.594,1.000
225.106,465.709,34.385,4.604,1.000
225.206,465.969,34.747,4.547,1.000
225.306,466.233,35.118,4.548,1.000
225.406,466.495,35.484,4.530,1.000
225.506,466.768,35.856,4.567,1.000
225.606,467.042,36.214,4.541,1.000
225.706,467.325,36.573,4.553,1.000
225.806,467.600,36.915,4.483,1.000
225.906,467.879,37.272,4.501,1.000
226.006,468.144,37.622,4.450,1.000
226.106,468.408,37.977,4.436,1.000
226.206,468.660,38.328,4.378,1.000
226.306,468.916,38.694,4.429,1.000
226.406,469.169,39.056,4.417,1.000
226.506,469.426,39.413,4.409,1.000
226.606,469.685,39.756,4.354,1.000
226.706,469.960,40.110,4.418,1.000
226.806,470.232,40.459,4.421,1.000
226.906,470.511,40.811,4.451,1.000
227.006,470.787,41.160,4.453,1.000
227.106,471.068,41.517,4.491,1.000
227.206,471.339,41.873,4.483,1.000
227.306,471.601,42.228,4.454,1.000
227.406,471.854,42.576,4.393,1.000
227.506,472.110,42.931,4.387,1.000
227.606,472.356,43.271,4.309,1.000
227.706,472.608,43.609,4.272,1.000
227.806,472.861,43.941,4.231,1.000
227.906,473.118,44.274,4.222,1.000
228.006,473.374,44.602,4.199,1.000
228.106,473.637,44.936,4.220,1.000
228.206,473.892,45.262,4.187,1.000
228.306,474.154,45.601,4.226,1.000
228.406,474.405,45.926,4.178,1.000
228.506,474.668,46.262,4.213,1.000
228.606,474.923,46.590,4.191,1.000
228.706,475.180,46.914,4.167,1.000
228.806,475.438,47.236,4.151,1.000
228.906,475.707,47.568,4.203,1.000
229.006,475.974,47.903,4.238,1.000
229.106,476.233,48.230,4.209,1.000
229.206,476.486,48.550,4.143,1.000
229.306,476.742,48.880,4.161,1.000
229.406,476.988,49.205,4.116,1.000
229.506,477.242,49.526,4.100,1.000
229.606,477.504,49.843,4.108,1.000
229.706,477.773,50.159,4.133,1.000
229.806,478.044,50.478,4.164,1.000
229.906,478.321,50.805,4.243,1.000
230.006,478.595,51.136,4.275,1.000
230.106,478.864,51.481,4.341,1.000
230.206,479.117,51.824,4.290,1.000
230.306,479.372,52.171,4.303,1.000
230.406,479.629,52.507,4.254,1.000
230.506,479.902,52.840,4.290,1.000
230.606,480.180,53.158,4.245,1.000
230.706,480.470,53.476,4.281,1.000
230.806,480.752,53.783,4.213,1.000
230.906,481.048,54.094,4.265,1.000
231.006,481.346,54.402,4.277,1.000
231.106,481.652,54.717,4.344,1.000
231.206,481.954,55.027,4.335,1.000
231.306,482.253,55.334,4.307,1.000
231.406,482.549,55.639,4.278,1.000
231.506,482.846,55.951,4.294,1.000
231.606,483.135,56.260,4.265,1.000
231.706,483.420,56.572,4.244,1.000
231.806,483.707,56.895,4.278,1.000
231.906,483.986,57.218,4.277,1.000
232.006,484.267,57.535,4.260,1.000
232.106,484.555,57.840,4.228,1.000
232.206,484.857,58.145,4.255,1.000
232.306,485.154,58.451,4.260,1.000
232.406,485.451,58.758,4.265,1.000
232.506,485.733,59.056,4.205,1.000
232.606,486.029,59.369,4.242,1.000
232.706,486.324,59.675,4.245,1.000
232.806,486.629,59.984,4.273,1.000
232.906,486.923,60.273,4.231,1.000
233.006,487.244,60.581,4.291,1.000
233.106,487.559,60.873,4.290,1.000
233.206,487.893,61.171,4.339,1.000
233.306,488.197,61.434,4.257,1.000
233.406,488.508,61.712,4.237,1.000
233.506,488.809,61.990,4.201,1.000
233.606,489.121,62.286,4.228,1.000
233.706,489.400,62.549,4.124,1.000
233.806,489.715,62.841,4.172,1.000
233.906,490.030,63.120,4.182,1.000
234.006,490.363,63.406,4.239,1.000
234.106,490.669,63.658,4.160,1.000
234.206,490.993,63.923,4.168,1.000
234.306,491.322,64.175,4.161,1.000
234.406,491.667,64.433,4.203,1.000
234.506,491.985,64.677,4.148,1.000
234.606,492.320,64.946,4.188,1.000
234.706,492.644,65.210,4.188,1.000
234.806,492.969,65.478,4.194,1.000
234.906,493.282,65.732,4.140,1.000
235.006,493.603,65.996,4.147,1.000
235.106,493.922,66.261,4.144,1.000
235.206,494.237,66.525,4.129,1.000
235.306,494.543,66.779,4.052,1.000
235.406,494.857,67.032,4.042,1.000
235.506,495.178,67.285,4.069,1.000
235.606,495.507,67.545,4.143,1.000
235.706,495.826,67.802,4.110,1.000
235.806,496.150,68.070,4.177,1.000
235.906,496.468,68.339,4.168,1.000
236.006,496.791,68.606,4.184,1.000
236.106,497.108,68.867,4.130,1.000
236.206,497.423,69.128,4.105,1.000
236.306,497.745,69.394,4.150,1.000
236.406,498.069,69.662,4.183,1.000
236.506,498.387,69.923,4.137,1.000
236.606,498.717,70.177,4.155,1.000
236.706,499.056,70.421,4.166,1.000
236.806,499.397,70.662,4.176,1.000
236.906,499.733,70.912,4.188,1.000
237.006,500.053,71.164,4.099,1.000
237.106,500.375,71.432,4.170,1.000
237.206,500.696,71.710,4.228,1.000
237.306,501.008,71.986,4.177,1.000
237.406,501.316,72.260,4.133,1.000
237.506,501.624,72.537,4.144,1.000
237.606,501.935,72.813,4.148,1.000
237.706,502.246,73.085,4.136,1.000
237.806,502.555,73.353,4.099,1.000
237.906,502.869,73.626,4.152,1.000
238.006,503.186,73.900,4.185,1.000
238.106,503.498,74.164,4.096,1.000
238.206,503.804,74.427,4.039,1.000
238.306,504.107,74.690,4.019,1.000
238.406,504.417,74.948,4.028,1.000
238.506,504.730,75.200,4.019,1.000
238.606,505.044,75.449,4.015,1.000
238.706,505.360,75.701,4.037,1.000
238.806,505.678,75.958,4.082,1.000
238.906,505.989,76.218,4.053,1.000
239.006,506.294,76.479,4.021,1.000
239.106,506.603,76.739,4.038,1.000
239.206,506.915,76.995,4.042,1.000
239.306,507.230,77.245,4.017,1.000
239.406,507.551,77.494,4.056,1.000
239.506,507.867,77.740,4.012,1.000
239.606,508.184,77.990,4.037,1.000
239.706,508.501,78.238,4.025,1.000
239.806,508.819,78.478,3.983,1.000
239.906,509.136,78.717,3.976,1.000
240.006,509.448,78.962,3.966,1.000
240.106,509.752,79.211,3.930,1.000
240.206,510.055,79.465,3.950,1.000
240.306,510.356,79.711,3.900,1.000
240.406,510.663,79.955,3.911,1.000
240.506,510.968,80.197,3.898,1.000
240.606,511.272,80.437,3.876,1.000
240.706,511.576,80.681,3.896,1.000
240.806,511.882,80.923,3.901,1.000
240.906,512.191,81.162,3.909,1.000
241.006,512.500,81.395,3.873,1.000
241.106,512.812,81.624,3.864,1.000
241.206,513.120,81.846,3.809,1.000
241.306,513.430,82.070,3.820,1.000
241.406,513.739,82.292,3.811,1.000
241.506,514.051,82.513,3.816,1.000
241.606,514.362,82.728,3.783,1.000
241.706,514.674,82.939,3.765,1.000
241.806,514.983,83.142,3.708,1.000
241.906,515.297,83.341,3.714,1.000
242.006,515.607,83.534,3.660,1.000
242.106,515.920,83.723,3.657,1.000
242.206,516.234,83.910,3.654,1.000
242.306,516.548,84.095,3.643,1.000
242.406,516.857,84.279,3.597,1.000
242.506,517.163,84.465,3.588,1.000
242.606,517.466,84.652,3.561,1.000
242.706,517.772,84.842,3.595,1.000
242.806,518.070,85.034,3.553,1.000
242.906,518.368,85.230,3.562,1.000
243.006,518.664,85.431,3.581,1.000
243.106,518.955,85.637,3.562,1.000
243.206,519.240,85.846,3.536,1.000
243.306,519.522,86.062,3.549,1.000
243.406,519.797,86.278,3.506,1.000
243.506,520.076,86.501,3.564,1.000
243.606,520.351,86.726,3.550,1.000
243.706,520.623,86.948,3.518,1.000
243.806,520.900,87.173,3.564,1.000
243.906,521.179,87.389,3.530,1.000
244.006,521.462,87.593,3.497,1.000
244.106,521.752,87.788,3.490,1.000
244.206,522.043,87.974,3.459,1.000
244.306,522.335,88.158,3.452,1.000
244.406,522.625,88.341,3.434,1.000
244.506,522.914,88.521,3.399,1.000
244.606,523.199,88.698,3.361,1.000
244.706,523.482,88.875,3.338,1.000
244.806,523.761,89.053,3.314,1.000
244.906,524.039,89.236,3.329,1.000
245.006,524.315,89.420,3.318,1.000
245.106,524.589,89.605,3.309,1.000
245.206,524.860,89.790,3.278,1.000
245.306,525.130,89.975,3.275,1.000
245.406,525.396,90.159,3.239,1.000
245.506,525.662,90.343,3.236,1.000
245.606,525.928,90.528,3.239,1.000
245.706,526.197,90.712,3.257,1.000
245.806,526.470,90.899,3.300,1.000
245.906,526.740,91.081,3.263,1.000
246.006,527.011,91.263,3.268,1.000
246.106,527.283,91.444,3.265,1.000
246.206,527.557,91.626,3.289,1.000
246.306,527.825,91.802,3.210,1.000
246.406,528.093,91.978,3.212,1.000
246.506,528.357,92.158,3.191,1.000
246.606,528.625,92.341,3.239,1.000
246.706,528.892,92.519,3.216,1.000
246.806,529.167,92.698,3.274,1.000
246.906,529.444,92.876,3.292,1.000
247.006,529.725,93.052,3.316,1.000
247.106,530.004,93.228,3.297,1.000
247.206,530.280,93.406,3.286,1.000
247.306,530.554,93.588,3.291,1.000
247.406,530.828,93.772,3.302,1.000
247.506,531.101,93.956,3.290,1.000
247.606,531.376,94.141,3.310,1.000
247.706,531.657,94.320,3.329,1.000
247.806,531.948,94.491,3.370,1.000
247.906,532.242,94.650,3.348,1.000
248.006,532.539,94.800,3.325,1.000
248.106,532.834,94.946,3.302,1.000
248.206,533.132,95.095,3.331,1.000
248.306,533.429,95.248,3.336,1.000
248.406,533.727,95.407,3.371,1.000
248.506,534.021,95.569,3.361,1.000
248.606,534.315,95.741,3.403,1.000
248.706,534.609,95.919,3.429,1.000
248.806,534.904,96.100,3.464,1.000
248.906,535.203,96.279,3.477,1.000
249.006,535.503,96.456,3.492,1.000
249.106,535.803,96.635,3.486,1.000
249.206,536.106,96.810,3.502,1.000
249.306,536.412,96.977,3.486,1.000
249.406,536.730,97.138,3.561,1.000
249.506,537.049,97.291,3.540,1.000
249.606,537.373,97.445,3.586,1.000
249.706,537.693,97.600,3.555,1.000
249.806,538.017,97.760,3.614,1.000
249.906,538.338,97.923,3.598,1.000
250.006,538.661,98.089,3.628,1.000
250.106,538.982,98.257,3.622,1.000
250.206,539.303,98.430,3.651,1.000
250.306,539.622,98.606,3.634,1.000
250.406,539.946,98.783,3.692,1.000
250.506,540.272,98.956,3.692,1.000
250.606,540.603,99.124,3.712,1.000
250.706,540.929,99.285,3.637,1.000
250.806,541.255,99.443,3.628,1.000
250.906,541.582,99.600,3.626,1.000
251.006,541.913,99.758,3.666,1.000
251.106,542.240,99.908,3.602,1.000
251.206,542.572,100.056,3.631,1.000
251.306,542.900,100.208,3.614,1.000
251.406,543.229,100.370,3.663,1.000
251.506,543.552,100.536,3.636,1.000
251.606,543.880,100.698,3.658,1.000
251.706,544.214,100.856,3.687,1.000
251.806,544.550,101.009,3.694,1.000
251.906,544.883,101.159,3.654,1.000
252.006,545.214,101.309,3.636,1.000
252.106,545.550,101.457,3.675,1.000
252.206,545.890,101.600,3.682,1.000
252.306,546.230,101.736,3.663,1.000
252.406,546.566,101.869,3.620,1.000
252.506,546.901,102.003,3.605,1.000
252.606,547.237,102.143,3.637,1.000
252.706,547.566,102.281,3.576,1.000
252.806,547.893,102.418,3.547,1.000
252.906,548.221,102.552,3.539,1.000
253.006,548.554,102.685,3.584,1.000
253.106,548.886,102.817,3.574,1.000
253.206,549.217,102.945,3.555,1.000
253.306,549.549,103.066,3.535,1.000
253.406,549.889,103.186,3.597,1.000
253.506,550.226,103.302,3.570,1.000
253.606,550.559,103.418,3.531,1.000
253.706,550.887,103.540,3.498,1.000
253.806,551.216,103.674,3.546,1.000
253.906,551.535,103.811,3.478,1.000
254.006,551.852,103.950,3.462,1.000
254.106,552.164,104.092,3.429,1.000
254.206,552.479,104.237,3.469,1.000
254.306,552.794,104.377,3.443,1.000
254.406,553.112,104.509,3.446,1.000
254.506,553.429,104.634,3.413,1.000
254.606,553.755,104.756,3.477,1.000
254.706,554.074,104.873,3.405,1.000
254.806,554.394,104.995,3.421,1.000
254.906,554.707,105.127,3.399,1.000
255.006,555.021,105.274,3.457,1.000
255.106,555.326,105.425,3.411,1.000
255.206,555.632,105.584,3.445,1.000
255.306,555.932,105.745,3.404,1.000
255.406,556.231,105.913,3.430,1.000
255.506,556.527,106.082,3.409,1.000
255.606,556.828,106.245,3.429,1.000
255.706,557.129,106.401,3.389,1.000
255.806,557.433,106.554,3.402,1.000
255.906,557.732,106.700,3.335,1.000
256.006,558.037,106.847,3.383,1.000
256.106,558.344,106.996,3.411,1.000
256.206,558.651,107.150,3.427,1.000
256.306,558.954,107.304,3.402,1.000
256.406,559.258,107.456,3.399,1.000
256.506,559.567,107.609,3.446,1.000
256.606,559.881,107.762,3.488,1.000
256.706,560.191,107.911,3.447,1.000
256.806,560.504,108.055,3.442,1.000
256.906,560.823,108.196,3.487,1.000
257.006,561.142,108.332,3.467,1.000
257.106,561.466,108.464,3.492,1.000
257.206,561.791,108.593,3.500,1.000
257.306,562.117,108.724,3.508,1.000
257.406,562.443,108.858,3.527,1.000
257.506,562.764,108.996,3.502,1.000
257.606,563.088,109.139,3.531,1.000
257.706,563.409,109.284,3.532,1.000
257.806,563.730,109.431,3.530,1.000
257.906,564.054,109.578,3.547,1.000
258.006,564.378,109.720,3.540,1.000
258.106,564.708,109.859,3.579,1.000
258.206,565.046,109.995,3.644,1.000
258.306,565.389,110.122,3.654,1.000
258.406,565.736,110.236,3.650,1.000
258.506,566.080,110.339,3.594,1.000
258.606,566.425,110.437,3.586,1.000
258.706,566.769,110.536,3.579,1.000
258.806,567.112,110.636,3.578,1.000
258.906,567.453,110.735,3.552,1.000
259.006,567.798,110.833,3.585,1.000
259.106,568.141,110.928,3.557,1.000
259.206,568.485,111.026,3.577,1.000
259.306,568.827,111.123,3.558,1.000
259.406,569.166,111.221,3.531,1.000
259.506,569.510,111.319,3.576,1.000
259.606,569.851,111.415,3.542,1.000
259.706,570.195,111.511,3.566,1.000
259.806,570.537,111.605,3.556,1.000
259.906,570.880,111.697,3.544,1.000
260.006,571.219,111.785,3.512,1.000
260.106,571.562,111.870,3.526,1.000
260.206,571.902,111.954,3.506,1.000
260.306,572.239,112.043,3.490,1.000
260.406,572.571,112.137,3.449,1.000
260.506,572.908,112.235,3.508,1.000
260.606,573.245,112.334,3.511,1.000
260.706,573.581,112.437,3.514,1.000
260.806,573.917,112.541,3.523,1.000
260.906,574.258,112.643,3.554,1.000
261.006,574.600,112.736,3.543,1.000
261.106,574.939,112.824,3.504,1.000
261.206,575.276,112.916,3.493,1.000
261.306,575.620,113.016,3.579,1.000
261.406,575.959,113.122,3.550,1.000
261.506,576.295,113.233,3.539,1.000
261.606,576.631,113.344,3.543,1.000
261.706,576.964,113.458,3.520,1.000
261.806,577.299,113.579,3.560,1.000
261.906,577.628,113.701,3.513,1.000
262.006,577.961,113.822,3.541,1.000
262.106,578.303,113.938,3.599,1.000
262.206,578.643,114.040,3.553,1.000
262.306,578.987,114.132,3.556,1.000
262.406,579.337,114.221,3.607,1.000
262.506,579.684,114.315,3.598,1.000
262.606,580.035,114.417,3.648,1.000
262.706,580.384,114.520,3.637,1.000
262.806,580.736,114.623,3.667,1.000
262.906,581.092,114.729,3.709,1.000
263.006,581.445,114.833,3.689,1.000
263.106,581.802,114.933,3.705,1.000
263.206,582.164,115.026,3.729,1.000
263.306,582.525,115.111,3.715,1.000
263.406,582.891,115.191,3.746,1.000
263.506,583.261,115.269,3.773,1.000
263.606,583.631,115.345,3.776,1.000
263.706,584.003,115.421,3.796,1.000
263.806,584.369,115.500,3.749,1.000
263.906,584.738,115.581,3.782,1.000
264.006,585.109,115.658,3.785,1.000
264.106,585.481,115.727,3.781,1.000
264.206,585.855,115.780,3.782,1.000
264.306,586.231,115.824,3.781,1.000
264.406,586.609,115.867,3.808,1.000
264.506,586.984,115.921,3.793,1.000
264.606,587.360,115.982,3.802,1.000
264.706,587.735,116.038,3.797,1.000
264.806,588.118,116.095,3.865,1.000
264.906,588.495,116.157,3.824,1.000
265.006,588.867,116.225,3.784,1.000
265.106,589.237,116.300,3.776,1.000
265.206,589.616,116.378,3.861,1.000
265.306,589.995,116.449,3.858,1.000
265.406,590.372,116.515,3.824,1.000
265.506,590.745,116.586,3.805,1.000
265.606,591.125,116.664,3.863,1.000
265.706,591.497,116.735,3.798,1.000
265.806,591.868,116.796,3.769,1.000
265.906,592.238,116.853,3.749,1.000
266.006,592.618,116.913,3.828,1.000
266.106,592.994,116.981,3.822,1.000
266.206,593.371,117.060,3.840,1.000
266.306,593.741,117.146,3.812,1.000
266.406,594.126,117.231,3.897,1.000
266.506,594.508,117.302,3.891,1.000
266.606,594.897,117.360,3.925,1.000
266.706,595.279,117.418,3.881,1.000
266.806,595.667,117.477,3.907,1.000
266.906,596.052,117.533,3.895,1.000
267.006,596.434,117.591,3.869,1.000
267.106,596.809,117.650,3.814,1.000
267.206,597.184,117.712,3.801,1.000
267.306,597.553,117.778,3.759,1.000
267.406,597.924,117.852,3.778,1.000
267.506,598.285,117.932,3.706,1.000
267.606,598.643,118.019,3.686,1.000
267.706,599.002,118.108,3.698,1.000
267.806,599.358,118.191,3.661,1.000
267.906,599.716,118.265,3.657,1.000
268.006,600.073,118.347,3.660,1.000
268.106,600.435,118.440,3.718,1.000
268.206,600.795,118.537,3.722,1.000
268.306,601.151,118.632,3.696,1.000
268.406,601.509,118.724,3.695,1.000
268.506,601.877,118.817,3.768,1.000
268.606,602.233,118.912,3.710,1.000
268.706,602.588,119.011,3.689,1.000
268.806,602.942,119.115,3.687,1.000
268.906,603.293,119.218,3.671,1.000
269.006,603.644,119.313,3.643,1.000
269.106,603.991,119.399,3.592,1.000
269.206,604.348,119.485,3.651,1.000
269.306,604.702,119.571,3.647,1.000
269.406,605.047,119.659,3.578,1.000
269.506,605.390,119.750,3.557,1.000
269.606,605.741,119.844,3.616,1.000
269.706,606.095,119.937,3.646,1.000
269.806,606.445,120.029,3.626,1.000
269.906,606.791,120.124,3.598,1.000
270.006,607.146,120.229,3.688,1.000
270.106,607.501,120.341,3.714,1.000
270.206,607.844,120.456,3.630,1.000
270.306,608.185,120.566,3.584,1.000
270.406,608.533,120.672,3.632,1.000
270.506,608.880,120.769,3.609,1.000
270.606,609.222,120.858,3.536,1.000
270.706,609.559,120.938,3.474,1.000
270.806,609.903,121.013,3.519,1.000
270.906,610.247,121.083,3.512,1.000
271.006,610.588,121.147,3.468,1.000
271.106,610.928,121.206,3.457,1.000
271.206,611.268,121.262,3.438,1.000
271.306,611.603,121.317,3.400,1.000
271.406,611.936,121.373,3.378,1.000
271.506,612.267,121.431,3.365,1.000
271.606,612.601,121.492,3.395,1.000
271.706,612.935,121.554,3.392,1.000
271.806,613.264,121.616,3.355,1.000
271.906,613.595,121.680,3.370,1.000
272.006,613.921,121.747,3.332,1.000
272.106,614.246,121.816,3.325,1.000
272.206,614.572,121.887,3.332,1.000
272.306,614.898,121.958,3.337,1.000
272.406,615.223,122.024,3.316,1.000
272.506,615.549,122.082,3.314,1.000
272.606,615.873,122.134,3.283,1.000
272.706,616.201,122.181,3.309,1.000
272.806,616.525,122.221,3.268,1.000
272.906,616.846,122.256,3.231,1.000
273.006,617.167,122.285,3.228,1.000
273.106,617.490,122.306,3.232,1.000
273.206,617.814,122.322,3.243,1.000
273.306,618.136,122.337,3.227,1.000
273.406,618.454,122.353,3.184,1.000
273.506,618.771,122.373,3.177,1.000
273.606,619.088,122.398,3.183,1.000
273.706,619.403,122.426,3.164,1.000
273.806,619.717,122.456,3.158,1.000
273.906,620.030,122.489,3.148,1.000
274.006,620.342,122.523,3.135,1.000
274.106,620.656,122.559,3.160,1.000
274.206,620.966,122.595,3.122,1.000
274.306,621.273,122.633,3.094,1.000
274.406,621.579,122.671,3.090,1.000
274.506,621.886,122.708,3.088,1.000
274.606,622.189,122.746,3.058,1.000
274.706,622.490,122.783,3.038,1.000
274.806,622.793,122.820,3.047,1.000
274.906,623.090,122.855,2.995,1.000
275.006,623.383,122.892,2.961,1.000
275.106,623.675,122.931,2.941,1.000
275.206,623.960,122.971,2.884,1.000
275.306,624.243,123.015,2.863,1.000
275.406,624.519,123.060,2.808,1.000
275.506,624.793,123.106,2.779,1.000
275.606,625.062,123.151,2.739,1.000
275.706,625.322,123.197,2.656,1.000
275.806,625.573,123.246,2.579,1.000
275.906,625.818,123.298,2.528,1.000
276.006,626.057,123.352,2.481,1.000
276.106,626.296,123.403,2.453,1.000
276.206,626.525,123.450,2.388,1.000
276.306,626.753,123.491,2.342,1.000
276.406,626.978,123.529,2.311,1.000
276.506,627.192,123.560,2.229,1.000
276.606,627.408,123.588,2.205,1.000
276.706,627.621,123.612,2.172,1.000
276.806,627.831,123.633,2.144,1.000
276.906,628.037,123.652,2.105,1.000
277.006,628.230,123.670,2.030,1.000
277.106,628.418,123.689,1.967,1.000
277.206,628.602,123.708,1.919,1.000
277.306,628.779,123.725,1.861,1.000
277.406,628.958,123.744,1.839,1.000
277.506,629.120,123.761,1.759,1.000
277.606,629.274,123.779,1.685,1.000
277.706,629.422,123.797,1.618,1.000
277.806,629.559,123.814,1.539,1.000
277.906,629.684,123.830,1.447,1.000
278.006,629.797,123.844,1.354,1.000
278.106,629.901,123.857,1.259,1.000
278.206,630.003,123.870,1.190,1.000
278.306,630.092,123.881,1.100,1.000
278.406,630.178,123.892,1.030,1.000
278.506,630.260,123.902,0.965,1.000
278.606,630.336,123.911,0.901,1.000
278.706,630.388,123.917,0.776,1.000
278.806,630.437,123.923,0.677,1.000
278.906,630.478,123.928,0.580,1.000
279.006,630.518,123.933,0.508,1.000
279.106,630.546,123.937,0.411,1.000
279.206,630.575,123.940,0.357,1.000
279.306,630.593,123.942,0.267,1.000
279.406,630.611,123.944,0.221,1.000
279.506,630.618,123.945,0.129,1.000
279.606,630.629,123.946,0.112,1.000
279.706,630.637,123.947,0.088,1.000
279.806,630.644,123.948,0.070,1.000
279.906,630.648,123.949,0.045,1.000
280.006,630.655,123.949,0.066,1.000
280.106,630.655,123.949,0.007,1.000
280.206,630.655,123.949,0.001,1.000
280.306,630.655,123.949,0.000,1.000
280.406,630.655,123.949,0.000,1.000
280.506,630.655,123.949,0.000,1.000
280.606,630.655,123.949,0.000,1.000
280.706,630.655,123.949,0.000,1.000
280.806,630.655,123.949,0.000,1.000
280.906,630.655,123.949,0.000,1.000
281.006,630.655,123.949,0.000,1.000
281.106,630.655,123.949,0.000,1.000
281.206,630.655,123.949,0.000,1.000
281.306,630.655,123.949,0.000,1.000
281.406,630.655,123.949,0.000,1.000
281.506,630.655,123.949,0.008,1.000
281.606,630.657,123.950,0.013,1.000
281.706,630.658,123.950,0.014,1.000
281.806,630.659,123.950,0.007,1.000
281.906,630.659,123.950,0.004,1.000
282.006,630.659,123.950,0.000,1.000
282.106,630.659,123.950,0.000,1.000
282.206,630.659,123.950,0.000,1.000
282.306,630.659,123.950,0.000,1.000
282.406,630.659,123.950,0.000,1.000
282.506,630.659,123.950,0.000,1.000
282.606,630.659,123.950,0.000,1.000
282.706,630.659,123.950,0.000,1.000
282.806,630.659,123.950,0.000,1.000
282.906,630.659,123.950,0.000,1.000
283.006,630.659,123.950,0.000,1.000
283.106,630.659,123.950,0.000,1.000
283.206,630.659,123.950,0.000,1.000
283.306,630.659,123.950,0.000,1.000
283.406,630.659,123.950,0.000,1.000
283.506,630.659,123.950,0.000,1.000
283.606,630.659,123.950,0.000,1.000
283.706,630.659,123.950,0.000,1.000
283.806,630.659,123.950,0.000,1.000
283.906,630.659,123.950,0.000,1.000
284.006,630.659,123.950,0.000,1.000
284.106,630.659,123.950,0.000,1.000
284.206,630.659,123.950,0.000,1.000
284.306,630.659,123.950,0.000,1.000
287.806,630.659,123.950,0.000,1.000
288.106,630.659,123.950,0.000,1.000
288.806,630.659,123.950,0.000,1.000
289.106,630.659,123.950,0.000,1.000
289.206,630.659,123.950,0.000,1.000
289.306,630.659,123.950,0.000,1.000
289.506,630.659,123.950,0.000,1.000
289.606,630.659,123.950,0.000,1.000
291.006,630.659,123.950,0.000,1.000
291.506,630.659,123.950,0.000,1.000
291.606,630.659,123.950,0.000,1.000
291.706,630.659,123.950,0.000,1.000
291.906,630.659,123.950,0.000,1.000
292.106,630.659,123.950,0.000,1.000
292.506,630.659,123.950,0.000,1.000
292.706,630.659,123.950,0.000,1.000
292.906,630.659,123.950,0.000,1.000
293.006,630.659,123.950,0.000,1.000
293.806,630.659,123.950,0.000,1.000
294.006,630.659,123.950,0.000,1.000
294.106,630.659,123.950,0.000,1.000
294.806,630.659,123.950,0.000,1.000
295.006,630.659,123.950,0.000,1.000
295.106,630.659,123.950,0.000,1.000
295.306,630.659,123.950,0.000,1.000
295.706,630.659,123.950,0.000,1.000
