t_s,x_m,y_m,v,k
150.606,364.869,-144.443,3.653,1.027
150.706,365.208,-144.579,3.655,1.027
150.806,365.545,-144.718,3.648,1.027
150.906,365.880,-144.859,3.639,1.027
151.006,366.213,-145.002,3.619,1.027
151.106,366.545,-145.145,3.620,1.027
151.206,366.870,-145.284,3.542,1.027
151.306,367.198,-145.428,3.579,1.027
151.406,367.521,-145.578,3.564,1.027
151.506,367.842,-145.734,3.568,1.027
151.606,368.154,-145.891,3.502,1.027
151.706,368.467,-146.051,3.510,1.027
151.806,368.779,-146.209,3.505,1.027
151.906,369.101,-146.362,3.553,1.027
152.006,369.417,-146.509,3.496,1.027
152.106,369.736,-146.656,3.508,1.027
152.206,370.055,-146.798,3.498,1.027
152.306,370.377,-146.937,3.503,1.027
152.406,370.698,-147.075,3.492,1.027
152.506,371.022,-147.209,3.509,1.027
152.606,371.344,-147.335,3.458,1.027
152.706,371.668,-147.467,3.500,1.027
152.806,371.983,-147.605,3.446,1.027
152.906,372.297,-147.750,3.455,1.027
153.006,372.606,-147.901,3.442,1.027
153.106,372.912,-148.052,3.418,1.027
153.206,373.217,-148.207,3.414,1.027
153.306,373.518,-148.363,3.396,1.027
153.406,373.820,-148.518,3.395,1.027
153.506,374.131,-148.677,3.484,1.027
153.606,374.443,-148.839,3.509,1.027
153.706,374.754,-149.002,3.511,1.027
153.806,375.061,-149.169,3.494,1.027
153.906,375.365,-149.338,3.479,1.027
154.006,375.669,-149.509,3.490,1.027
154.106,375.971,-149.681,3.482,1.027
154.206,376.275,-149.849,3.469,1.027
154.306,376.585,-150.011,3.500,1.027
154.406,376.900,-150.169,3.519,1.027
154.506,377.217,-150.322,3.515,1.027
154.606,377.535,-150.469,3.508,1.027
154.706,377.853,-150.608,3.472,1.027
154.806,378.174,-150.738,3.463,1.027
154.906,378.497,-150.860,3.457,1.027
155.006,378.823,-150.978,3.461,1.027
155.106,379.158,-151.094,3.537,1.027
155.206,379.495,-151.209,3.560,1.027
155.306,379.830,-151.326,3.554,1.027
155.406,380.165,-151.445,3.550,1.027
155.506,380.501,-151.566,3.571,1.027
155.606,380.838,-151.687,3.582,1.027
155.706,381.175,-151.811,3.593,1.027
155.806,381.509,-151.935,3.561,1.027
155.906,381.846,-152.061,3.593,1.027
156.006,382.182,-152.187,3.593,1.027
156.106,382.522,-152.307,3.600,1.027
156.206,382.864,-152.420,3.605,1.027
156.306,383.210,-152.525,3.610,1.027
156.406,383.560,-152.623,3.638,1.027
156.506,383.915,-152.712,3.653,1.027
156.606,384.270,-152.793,3.642,1.027
156.706,384.628,-152.870,3.664,1.027
156.806,384.985,-152.944,3.646,1.027
156.906,385.342,-153.016,3.642,1.027
157.006,385.693,-153.095,3.601,1.027
157.106,386.043,-153.186,3.615,1.027
157.206,386.393,-153.284,3.635,1.027
157.306,386.747,-153.382,3.671,1.027
157.406,387.099,-153.476,3.645,1.027
157.506,387.453,-153.573,3.665,1.027
157.606,387.801,-153.675,3.629,1.027
157.706,388.153,-153.789,3.697,1.027
157.806,388.497,-153.911,3.656,1.027
157.906,388.840,-154.040,3.663,1.027
158.006,389.175,-154.169,3.600,1.027
158.106,389.519,-154.303,3.674,1.027
158.206,389.853,-154.432,3.593,1.027
158.306,390.191,-154.566,3.631,1.027
158.406,390.524,-154.704,3.609,1.027
158.506,390.860,-154.855,3.677,1.027
158.606,391.187,-155.012,3.634,1.027
158.706,391.513,-155.177,3.648,1.027
158.806,391.827,-155.343,3.566,1.027
158.906,392.150,-155.513,3.640,1.027
159.006,392.466,-155.674,3.556,1.027
159.106,392.793,-155.830,3.619,1.027
159.206,393.119,-155.982,3.593,1.027
159.306,393.447,-156.145,3.658,1.027
159.406,393.769,-156.317,3.648,1.027
159.506,394.085,-156.502,3.662,1.027
159.606,394.389,-156.693,3.599,1.027
159.706,394.688,-156.897,3.615,1.027
159.806,394.979,-157.101,3.565,1.027
159.906,395.275,-157.302,3.577,1.027
160.006,395.574,-157.495,3.561,1.027
160.106,395.883,-157.680,3.598,1.027
160.206,396.197,-157.857,3.600,1.027
160.306,396.516,-158.030,3.623,1.027
160.406,396.836,-158.200,3.629,1.027
160.506,397.159,-158.367,3.638,1.027
160.606,397.486,-158.529,3.639,1.027
160.706,397.812,-158.683,3.615,1.027
160.806,398.143,-158.840,3.654,1.027
160.906,398.476,-158.996,3.674,1.027
161.006,398.808,-159.153,3.673,1.027
161.106,399.141,-159.309,3.681,1.027
161.206,399.479,-159.464,3.711,1.027
161.306,399.816,-159.613,3.693,1.027
161.406,400.153,-159.758,3.671,1.027
161.506,400.490,-159.897,3.644,1.027
161.606,400.829,-160.032,3.649,1.027
161.706,401.168,-160.163,3.638,1.027
161.806,401.507,-160.289,3.620,1.027
161.906,401.850,-160.413,3.647,1.027
162.006,402.196,-160.536,3.664,1.027
162.106,402.540,-160.659,3.659,1.027
162.206,402.884,-160.782,3.649,1.027
162.306,403.225,-160.902,3.623,1.027
162.406,403.567,-161.020,3.614,1.027
162.506,403.907,-161.135,3.594,1.027
162.606,404.250,-161.249,3.610,1.027
162.706,404.595,-161.362,3.630,1.027
162.806,404.938,-161.470,3.597,1.027
162.906,405.281,-161.577,3.596,1.027
163.006,405.627,-161.681,3.610,1.027
163.106,405.973,-161.784,3.615,1.027
163.206,406.319,-161.885,3.601,1.027
163.306,406.661,-161.988,3.570,1.027
163.406,407.002,-162.094,3.575,1.027
163.506,407.337,-162.205,3.536,1.027
163.606,407.668,-162.318,3.500,1.027
163.706,408.003,-162.431,3.534,1.027
163.806,408.345,-162.540,3.581,1.027
163.906,408.689,-162.646,3.599,1.027
164.006,409.040,-162.750,3.655,1.027
164.106,409.388,-162.858,3.647,1.027
164.206,409.740,-162.973,3.697,1.027
164.306,410.091,-163.092,3.702,1.027
164.406,410.437,-163.209,3.663,1.027
164.506,410.781,-163.326,3.636,1.027
164.606,411.126,-163.448,3.649,1.027
164.706,411.468,-163.574,3.648,1.027
164.806,411.811,-163.709,3.684,1.027
164.906,412.147,-163.848,3.638,1.027
165.006,412.482,-163.991,3.650,1.027
165.106,412.813,-164.135,3.611,1.027
165.206,413.142,-164.284,3.612,1.027
165.306,413.466,-164.435,3.574,1.027
165.406,413.787,-164.593,3.575,1.027
165.506,414.100,-164.752,3.520,1.027
165.606,414.418,-164.912,3.555,1.027
165.706,414.733,-165.066,3.514,1.027
165.806,415.052,-165.223,3.549,1.027
165.906,415.366,-165.384,3.530,1.027
166.006,415.683,-165.548,3.566,1.027
166.106,415.993,-165.708,3.499,1.027
166.206,416.306,-165.866,3.507,1.027
166.306,416.617,-166.016,3.456,1.027
166.406,416.931,-166.161,3.462,1.027
166.506,417.245,-166.291,3.398,1.027
166.606,417.566,-166.409,3.418,1.027
166.706,417.882,-166.512,3.338,1.027
166.806,418.207,-166.611,3.386,1.027
166.906,418.529,-166.699,3.350,1.027
167.006,418.859,-166.783,3.400,1.027
167.106,419.187,-166.858,3.364,1.027
167.206,419.519,-166.925,3.385,1.027
167.306,419.850,-166.987,3.369,1.027
167.406,420.186,-167.046,3.405,1.027
167.506,420.515,-167.097,3.343,1.027
167.606,420.850,-167.135,3.368,1.027
167.706,421.184,-167.155,3.349,1.027
167.806,421.523,-167.153,3.382,1.027
167.906,421.858,-167.131,3.360,1.027
168.006,422.196,-167.094,3.393,1.027
168.106,422.532,-167.045,3.395,1.027
168.206,422.872,-166.986,3.451,1.027
168.306,423.203,-166.912,3.390,1.027
168.406,423.528,-166.817,3.394,1.027
168.506,423.842,-166.701,3.352,1.027
168.606,424.161,-166.568,3.446,1.027
168.706,424.473,-166.432,3.409,1.027
168.806,424.785,-166.293,3.410,1.027
168.906,425.090,-166.146,3.392,1.027
169.006,425.394,-165.981,3.446,1.027
169.106,425.683,-165.804,3.395,1.027
169.206,425.962,-165.612,3.385,1.027
169.306,426.220,-165.404,3.326,1.027
169.406,426.468,-165.171,3.395,1.027
169.506,426.705,-164.927,3.396,1.027
169.606,426.936,-164.670,3.446,1.027
169.706,427.155,-164.409,3.419,1.027
169.806,427.370,-164.132,3.478,1.027
169.906,427.566,-163.853,3.427,1.027
170.006,427.753,-163.563,3.445,1.027
170.106,427.934,-163.276,3.413,1.027
170.206,428.122,-162.983,3.458,1.027
170.306,428.305,-162.694,3.433,1.027
170.406,428.474,-162.396,3.428,1.027
170.506,428.621,-162.089,3.408,1.027
170.606,428.744,-161.773,3.400,1.027
170.706,428.850,-161.458,3.357,1.027
170.806,428.957,-161.136,3.378,1.027
170.906,429.062,-160.823,3.334,1.027
171.006,429.165,-160.499,3.367,1.027
171.106,429.254,-160.172,3.378,1.027
171.206,429.331,-159.833,3.424,1.027
171.306,429.401,-159.487,3.476,1.027
171.406,429.468,-159.135,3.520,1.027
171.506,429.531,-158.789,3.519,1.027
171.606,429.593,-158.435,3.552,1.027
171.706,429.646,-158.088,3.533,1.027
171.806,429.688,-157.738,3.532,1.027
171.906,429.712,-157.398,3.486,1.027
172.006,429.717,-157.054,3.469,1.027
172.106,429.706,-156.715,3.441,1.027
172.206,429.688,-156.366,3.460,1.027
172.306,429.657,-156.022,3.457,1.027
172.406,429.613,-155.680,3.454,1.027
172.506,429.559,-155.346,3.427,1.027
172.606,429.498,-155.009,3.427,1.027
172.706,429.429,-154.667,3.450,1.027
172.806,429.357,-154.335,3.430,1.027
172.906,429.289,-154.003,3.415,1.027
173.006,429.227,-153.681,3.370,1.027
173.106,429.168,-153.341,3.397,1.027
173.206,429.114,-153.014,3.365,1.027
173.306,429.062,-152.676,3.388,1.027
173.406,429.012,-152.356,3.328,1.027
173.506,428.960,-152.036,3.290,1.027
173.606,428.907,-151.720,3.248,1.027
173.706,428.850,-151.401,3.248,1.027
173.806,428.790,-151.096,3.173,1.027
173.906,428.721,-150.781,3.201,1.027
174.006,428.649,-150.474,3.172,1.027
174.106,428.571,-150.163,3.192,1.027
174.206,428.495,-149.861,3.141,1.027
174.306,428.423,-149.549,3.184,1.027
174.406,428.361,-149.238,3.175,1.027
174.506,428.309,-148.922,3.198,1.027
174.606,428.269,-148.615,3.118,1.027
174.706,428.233,-148.306,3.109,1.027
174.806,428.198,-148.000,3.087,1.027
174.906,428.156,-147.687,3.146,1.027
175.006,428.105,-147.378,3.133,1.027
175.106,428.046,-147.066,3.164,1.027
175.206,427.986,-146.756,3.163,1.027
175.306,427.931,-146.443,3.174,1.027
175.406,427.887,-146.132,3.147,1.027
175.506,427.850,-145.823,3.113,1.027
175.606,427.818,-145.515,3.099,1.027
175.706,427.793,-145.201,3.146,1.027
175.806,427.774,-144.887,3.146,1.027
175.906,427.763,-144.570,3.169,1.027
176.006,427.762,-144.254,3.163,1.027
176.106,427.764,-143.933,3.204,1.027
176.206,427.765,-143.612,3.205,1.027
176.306,427.760,-143.288,3.238,1.027
176.406,427.750,-142.967,3.217,1.027
176.506,427.741,-142.638,3.279,1.027
176.606,427.737,-142.310,3.287,1.027
176.706,427.746,-141.980,3.295,1.027
176.806,427.770,-141.647,3.336,1.027
176.906,427.804,-141.314,3.347,1.027
177.006,427.835,-140.980,3.349,1.027
177.106,427.859,-140.642,3.384,1.027
177.206,427.872,-140.304,3.388,1.027
177.306,427.879,-139.962,3.411,1.027
177.406,427.880,-139.615,3.464,1.027
177.506,427.882,-139.271,3.445,1.027
177.606,427.887,-138.922,3.491,1.027
177.706,427.891,-138.576,3.460,1.027
177.806,427.890,-138.225,3.505,1.027
177.906,427.876,-137.870,3.540,1.027
178.006,427.843,-137.522,3.503,1.027
178.106,427.793,-137.178,3.483,1.027
178.206,427.737,-136.827,3.539,1.027
178.306,427.681,-136.477,3.545,1.027
178.406,427.628,-136.124,3.564,1.027
178.506,427.581,-135.777,3.512,1.027
178.606,427.535,-135.422,3.569,1.027
178.706,427.488,-135.064,3.598,1.027
178.806,427.444,-134.710,3.579,1.027
178.906,427.405,-134.364,3.502,1.027
179.006,427.367,-134.010,3.546,1.027
179.106,427.327,-133.660,3.530,1.027
179.206,427.282,-133.314,3.493,1.027
179.306,427.226,-132.972,3.470,1.027
179.406,427.153,-132.626,3.522,1.027
179.506,427.062,-132.286,3.522,1.027
179.606,426.955,-131.952,3.512,1.027
179.706,426.846,-131.624,3.463,1.027
179.806,426.737,-131.296,3.456,1.027
179.906,426.628,-130.970,3.438,1.027
180.006,426.525,-130.648,3.393,1.027
180.106,426.431,-130.317,3.437,1.027
180.206,426.349,-129.981,3.453,1.027
180.306,426.274,-129.648,3.419,1.027
180.406,426.203,-129.314,3.409,1.027
180.506,426.135,-128.981,3.402,1.027
180.606,426.070,-128.643,3.440,1.027
180.706,426.007,-128.310,3.392,1.027
180.806,425.941,-127.980,3.366,1.027
180.906,425.873,-127.646,3.409,1.027
181.006,425.806,-127.313,3.392,1.027
181.106,425.741,-126.984,3.359,1.027
181.206,425.678,-126.657,3.338,1.027
181.306,425.625,-126.325,3.354,1.027
181.406,425.584,-125.989,3.387,1.027
181.506,425.552,-125.654,3.371,1.027
181.606,425.527,-125.314,3.398,1.027
181.706,425.510,-124.974,3.401,1.027
181.806,425.493,-124.633,3.415,1.027
181.906,425.471,-124.292,3.413,1.027
182.006,425.442,-123.954,3.401,1.027
182.106,425.410,-123.618,3.385,1.027
182.206,425.376,-123.274,3.431,1.027
182.306,425.343,-122.940,3.383,1.027
182.406,425.315,-122.595,3.430,1.027
182.506,425.291,-122.258,3.400,1.027
182.606,425.271,-121.913,3.431,1.027
182.706,425.255,-121.569,3.439,1.027
182.806,425.239,-121.220,3.473,1.027
182.906,425.225,-120.872,3.480,1.027
183.006,425.220,-120.525,3.474,1.027
183.106,425.222,-120.185,3.426,1.027
183.206,425.226,-119.839,3.450,1.027
183.306,425.229,-119.496,3.436,1.027
183.406,425.226,-119.154,3.427,1.027
183.506,425.220,-118.813,3.413,1.027
183.606,425.208,-118.473,3.401,1.027
183.706,425.182,-118.134,3.402,1.027
183.806,425.145,-117.803,3.351,1.027
183.906,425.102,-117.471,3.347,1.027
184.006,425.060,-117.136,3.369,1.027
184.106,425.019,-116.797,3.408,1.027
184.206,424.985,-116.460,3.388,1.027
184.306,424.960,-116.127,3.347,1.027
184.406,424.946,-115.796,3.316,1.027
184.506,424.940,-115.458,3.373,1.027
184.606,424.942,-115.119,3.386,1.027
184.706,424.946,-114.785,3.350,1.027
184.806,424.947,-114.455,3.308,1.027
184.906,424.943,-114.123,3.315,1.027
185.006,424.930,-113.791,3.322,1.027
185.106,424.915,-113.461,3.305,1.027
185.206,424.906,-113.136,3.261,1.027
185.306,424.900,-112.806,3.293,1.027
185.406,424.890,-112.476,3.300,1.027
185.506,424.877,-112.148,3.284,1.027
185.606,424.868,-111.824,3.250,1.027
185.706,424.868,-111.494,3.291,1.027
185.806,424.872,-111.162,3.321,1.027
185.906,424.879,-110.831,3.307,1.027
186.006,424.890,-110.503,3.288,1.027
186.106,424.904,-110.169,3.334,1.027
186.206,424.921,-109.830,3.381,1.027
186.306,424.935,-109.491,3.395,1.027
186.406,424.939,-109.157,3.349,1.027
186.506,424.932,-108.819,3.378,1.027
186.606,424.921,-108.477,3.413,1.027
186.706,424.908,-108.136,3.408,1.027
186.806,424.890,-107.798,3.390,1.027
186.906,424.870,-107.457,3.411,1.027
187.006,424.850,-107.115,3.425,1.027
187.106,424.828,-106.770,3.458,1.027
187.206,424.809,-106.429,3.416,1.027
187.306,424.790,-106.087,3.427,1.027
187.406,424.770,-105.749,3.387,1.027
187.506,424.752,-105.413,3.371,1.027
187.606,424.734,-105.076,3.371,1.027
187.706,424.710,-104.737,3.393,1.027
187.806,424.683,-104.401,3.374,1.027
187.906,424.659,-104.060,3.418,1.027
188.006,424.639,-103.726,3.352,1.027
188.106,424.621,-103.383,3.422,1.027
188.206,424.608,-103.046,3.381,1.027
188.306,424.598,-102.707,3.390,1.027
188.406,424.592,-102.367,3.397,1.027
188.506,424.592,-102.026,3.416,1.027
188.606,424.598,-101.685,3.406,1.027
188.706,424.615,-101.337,3.476,1.027
188.806,424.642,-100.998,3.409,1.027
188.906,424.682,-100.657,3.428,1.027
189.006,424.735,-100.322,3.398,1.027
189.106,424.792,-99.988,3.386,1.027
189.206,424.847,-99.661,3.329,1.027
189.306,424.905,-99.326,3.395,1.027
189.406,424.960,-98.998,3.324,1.027
189.506,425.015,-98.668,3.347,1.027
189.606,425.070,-98.339,3.341,1.027
189.706,425.119,-98.003,3.388,1.027
189.806,425.162,-97.670,3.360,1.027
189.906,425.206,-97.330,3.419,1.027
190.006,425.253,-96.997,3.371,1.027
190.106,425.306,-96.657,3.431,1.027
190.206,425.359,-96.323,3.390,1.027
190.306,425.414,-95.985,3.420,1.027
190.406,425.472,-95.647,3.428,1.027
190.506,425.538,-95.310,3.435,1.027
190.606,425.606,-94.979,3.386,1.027
190.706,425.665,-94.646,3.382,1.027
190.806,425.713,-94.314,3.352,1.027
190.906,425.755,-93.979,3.373,1.027
191.006,425.793,-93.650,3.320,1.027
191.106,425.833,-93.326,3.276,1.027
191.206,425.877,-93.005,3.238,1.027
191.306,425.931,-92.683,3.267,1.027
191.406,425.990,-92.367,3.217,1.027
191.506,426.048,-92.053,3.197,1.027
191.606,426.104,-91.732,3.250,1.027
191.706,426.162,-91.402,3.338,1.027
191.806,426.226,-91.070,3.375,1.027
191.906,426.295,-90.738,3.391,1.027
192.006,426.370,-90.407,3.395,1.027
192.106,426.453,-90.077,3.398,1.027
192.206,426.538,-89.749,3.389,1.027
192.306,426.618,-89.422,3.372,1.027
192.406,426.691,-89.094,3.358,1.027
192.506,426.760,-88.766,3.354,1.027
192.606,426.830,-88.436,3.375,1.027
192.706,426.901,-88.107,3.364,1.027
192.806,426.970,-87.779,3.356,1.027
192.906,427.035,-87.443,3.407,1.027
193.006,427.094,-87.107,3.419,1.027
193.106,427.151,-86.769,3.421,1.027
193.206,427.204,-86.433,3.404,1.027
193.306,427.255,-86.096,3.412,1.027
193.406,427.302,-85.751,3.473,1.027
193.506,427.342,-85.409,3.448,1.027
193.606,427.381,-85.062,3.486,1.027
193.706,427.423,-84.713,3.508,1.027
193.806,427.467,-84.367,3.492,1.027
193.906,427.511,-84.020,3.503,1.027
194.006,427.555,-83.676,3.464,1.027
194.106,427.592,-83.332,3.466,1.027
194.206,427.618,-82.989,3.437,1.027
194.306,427.639,-82.649,3.410,1.027
194.406,427.659,-82.307,3.426,1.027
194.506,427.685,-81.963,3.448,1.027
194.606,427.717,-81.627,3.382,1.027
194.706,427.752,-81.293,3.367,1.027
194.806,427.794,-80.955,3.397,1.027
194.906,427.842,-80.619,3.393,1.027
195.006,427.893,-80.287,3.363,1.027
195.106,427.942,-79.951,3.394,1.027
195.206,427.982,-79.613,3.400,1.027
195.306,428.012,-79.269,3.444,1.027
195.406,428.031,-78.929,3.412,1.027
195.506,428.045,-78.585,3.438,1.027
195.606,428.054,-78.236,3.486,1.027
195.706,428.062,-77.886,3.501,1.027
195.806,428.074,-77.536,3.500,1.027
195.906,428.091,-77.183,3.530,1.027
196.006,428.115,-76.834,3.510,1.027
196.106,428.152,-76.480,3.549,1.027
196.206,428.202,-76.127,3.562,1.027
196.306,428.259,-75.773,3.580,1.027
196.406,428.319,-75.412,3.638,1.027
196.506,428.382,-75.055,3.625,1.027
196.606,428.443,-74.703,3.588,1.027
196.706,428.503,-74.345,3.621,1.027
196.806,428.558,-73.992,3.579,1.027
196.906,428.609,-73.630,3.643,1.027
197.006,428.657,-73.266,3.662,1.027
197.106,428.702,-72.905,3.641,1.027
197.206,428.747,-72.542,3.653,1.027
197.306,428.793,-72.179,3.659,1.027
197.406,428.845,-71.818,3.656,1.027
197.506,428.904,-71.453,3.685,1.027
197.606,428.968,-71.091,3.680,1.027
197.706,429.037,-70.722,3.739,1.027
197.806,429.106,-70.359,3.709,1.027
197.906,429.174,-69.998,3.679,1.027
198.006,429.242,-69.637,3.668,1.027
198.106,429.312,-69.283,3.622,1.027
198.206,429.382,-68.932,3.578,1.027
198.306,429.454,-68.581,3.587,1.027
198.406,429.527,-68.233,3.563,1.027
198.506,429.595,-67.878,3.602,1.027
198.606,429.659,-67.525,3.590,1.027
198.706,429.722,-67.173,3.577,1.027
198.806,429.781,-66.819,3.589,1.027
198.906,429.834,-66.464,3.589,1.027
199.006,429.878,-66.112,3.557,1.027
199.106,429.918,-65.751,3.621,1.027
199.206,429.958,-65.390,3.627,1.027
199.306,430.003,-65.028,3.643,1.027
199.406,430.048,-64.674,3.578,1.027
199.506,430.093,-64.319,3.579,1.027
199.606,430.133,-63.960,3.613,1.027
199.706,430.174,-63.594,3.673,1.027
199.806,430.219,-63.239,3.589,1.027
199.906,430.272,-62.882,3.602,1.027
200.006,430.330,-62.531,3.566,1.027
200.106,430.395,-62.173,3.628,1.027
200.206,430.466,-61.819,3.610,1.027
200.306,430.538,-61.468,3.593,1.027
200.406,430.613,-61.117,3.584,1.027
200.506,430.698,-60.760,3.660,1.027
200.606,430.789,-60.408,3.639,1.027
200.706,430.881,-60.054,3.659,1.027
200.806,430.973,-59.700,3.660,1.027
200.906,431.064,-59.342,3.689,1.027
201.006,431.159,-58.983,3.707,1.027
201.106,431.257,-58.630,3.670,1.027
201.206,431.353,-58.280,3.636,1.027
201.306,431.448,-57.921,3.707,1.027
201.406,431.541,-57.559,3.727,1.027
201.506,431.636,-57.199,3.730,1.027
201.606,431.740,-56.838,3.750,1.027
201.706,431.856,-56.473,3.821,1.027
201.806,431.987,-56.107,3.879,1.027
201.906,432.122,-55.745,3.866,1.027
202.006,432.263,-55.396,3.774,1.027
202.106,432.410,-55.053,3.739,1.027
202.206,432.563,-54.703,3.808,1.027
202.306,432.713,-54.354,3.800,1.027
202.406,432.855,-54.008,3.752,1.027
202.506,432.998,-53.660,3.762,1.027
202.606,433.145,-53.312,3.777,1.027
202.706,433.292,-52.960,3.810,1.027
202.806,433.427,-52.610,3.758,1.027
202.906,433.553,-52.254,3.773,1.027
203.006,433.678,-51.890,3.835,1.027
203.106,433.809,-51.527,3.858,1.027
203.206,433.944,-51.174,3.790,1.027
203.306,434.091,-50.821,3.821,1.027
203.406,434.243,-50.482,3.737,1.027
203.506,434.394,-50.135,3.773,1.027
203.606,434.532,-49.787,3.750,1.027
203.706,434.663,-49.434,3.761,1.027
203.806,434.787,-49.088,3.703,1.027
203.906,434.910,-48.729,3.765,1.027
204.006,435.024,-48.382,3.690,1.027
204.106,435.132,-48.039,3.625,1.027
204.206,435.233,-47.702,3.558,1.027
204.306,435.334,-47.356,3.584,1.027
204.406,435.447,-47.015,3.590,1.027
204.506,435.575,-46.673,3.631,1.027
204.606,435.706,-46.347,3.552,1.027
204.706,435.841,-46.001,3.662,1.027
204.806,435.961,-45.658,3.644,1.027
204.906,436.071,-45.314,3.623,1.027
205.006,436.165,-44.985,3.503,1.027
205.106,436.253,-44.646,3.504,1.027
205.206,436.333,-44.312,3.463,1.027
205.306,436.413,-43.972,3.482,1.027
205.406,436.484,-43.647,3.399,1.027
205.506,436.558,-43.312,3.416,1.027
205.606,436.635,-42.984,3.394,1.027
205.706,436.711,-42.663,3.343,1.027
205.806,436.786,-42.343,3.315,1.027
205.906,436.864,-42.013,3.355,1.027
206.006,436.941,-41.689,3.344,1.027
206.106,437.021,-41.363,3.347,1.027
206.206,437.102,-41.047,3.303,1.027
206.306,437.183,-40.729,3.287,1.027
206.406,437.262,-40.417,3.247,1.027
206.506,437.340,-40.097,3.274,1.027
206.606,437.414,-39.784,3.241,1.027
206.706,437.493,-39.470,3.239,1.027
206.806,437.577,-39.158,3.230,1.027
206.906,437.668,-38.838,3.298,1.027
207.006,437.767,-38.522,3.308,1.027
207.106,437.882,-38.221,3.243,1.027
207.206,438.009,-37.922,3.250,1.027
207.306,438.140,-37.616,3.305,1.027
207.406,438.264,-37.300,3.367,1.027
207.506,438.378,-36.973,3.436,1.027
207.606,438.489,-36.636,3.512,1.027
207.706,438.599,-36.294,3.567,1.027
207.806,438.707,-35.956,3.552,1.027
207.906,438.815,-35.622,3.520,1.027
208.006,438.926,-35.288,3.524,1.027
208.106,439.037,-34.945,3.585,1.027
208.206,439.146,-34.602,3.597,1.027
208.306,439.259,-34.265,3.559,1.027
208.406,439.378,-33.927,3.583,1.027
208.506,439.505,-33.582,3.649,1.027
208.606,439.636,-33.238,3.670,1.027
208.706,439.764,-32.894,3.671,1.027
208.806,439.890,-32.549,3.672,1.027
208.906,440.014,-32.202,3.686,1.027
209.006,440.134,-31.850,3.705,1.027
209.106,440.247,-31.507,3.644,1.027
209.206,440.360,-31.160,3.647,1.027
209.306,440.477,-30.810,3.674,1.027
209.406,440.593,-30.453,3.726,1.027
209.506,440.706,-30.089,3.773,1.027
209.606,440.818,-29.729,3.775,1.027
209.706,440.933,-29.371,3.763,1.027
209.806,441.051,-29.018,3.745,1.027
209.906,441.173,-28.672,3.700,1.027
210.006,441.302,-28.332,3.661,1.027
210.106,441.437,-27.985,3.699,1.027
210.206,441.576,-27.642,3.699,1.027
210.306,441.719,-27.295,3.735,1.027
210.406,441.861,-26.955,3.701,1.027
210.506,441.998,-26.610,3.706,1.027
210.606,442.131,-26.262,3.718,1.027
210.706,442.259,-25.916,3.702,1.027
210.806,442.385,-25.572,3.679,1.027
210.906,442.506,-25.225,3.673,1.027
211.006,442.628,-24.878,3.681,1.027
211.106,442.758,-24.530,3.703,1.027
211.206,442.897,-24.187,3.699,1.027
211.306,443.037,-23.844,3.699,1.027
211.406,443.173,-23.507,3.658,1.027
211.506,443.312,-23.166,3.677,1.027
211.606,443.453,-22.816,3.739,1.027
211.706,443.589,-22.471,3.717,1.027
211.806,443.722,-22.128,3.689,1.027
211.906,443.846,-21.787,3.653,1.027
212.006,443.966,-21.443,3.648,1.027
212.106,444.091,-21.097,3.667,1.027
212.206,444.227,-20.753,3.686,1.027
212.306,444.380,-20.407,3.754,1.027
212.406,444.547,-20.055,3.840,1.027
212.506,444.722,-19.703,3.896,1.027
212.606,444.902,-19.351,3.929,1.027
212.706,445.072,-18.990,3.959,1.027
212.806,445.232,-18.615,4.022,1.027
212.906,445.373,-18.235,4.035,1.027
213.006,445.504,-17.848,4.056,1.027
213.106,445.635,-17.449,4.116,1.027
213.206,445.773,-17.055,4.139,1.027
213.306,445.926,-16.660,4.172,1.027
213.406,446.098,-16.260,4.233,1.027
213.506,446.285,-15.868,4.267,1.027
213.606,446.477,-15.482,4.280,1.027
213.706,446.674,-15.097,4.292,1.027
213.806,446.883,-14.693,4.356,1.027
213.906,447.087,-14.287,4.404,1.027
214.006,447.276,-13.891,4.399,1.027
214.106,447.466,-13.473,4.443,1.027
214.206,447.659,-13.031,4.525,1.027
214.306,447.850,-12.597,4.572,1.027
214.406,448.036,-12.171,4.589,1.027
214.506,448.227,-11.740,4.615,1.027
214.606,448.423,-11.296,4.665,1.027
214.706,448.617,-10.846,4.714,1.027
214.806,448.798,-10.427,4.683,1.027
214.906,448.988,-9.987,4.705,1.027
215.006,449.171,-9.540,4.729,1.027
215.106,449.349,-9.091,4.749,1.027
215.206,449.524,-8.650,4.747,1.027
215.306,449.708,-8.185,4.793,1.027
215.406,449.899,-7.719,4.837,1.027
215.506,450.102,-7.241,4.898,1.027
215.606,450.302,-6.791,4.902,1.027
215.706,450.510,-6.324,4.938,1.027
215.806,450.725,-5.855,4.977,1.027
215.906,450.934,-5.390,4.997,1.027
216.006,451.137,-4.915,5.027,1.027
216.106,451.336,-4.430,5.063,1.027
216.206,451.538,-3.948,5.092,1.027
216.306,451.755,-3.442,5.164,1.027
216.406,451.979,-2.955,5.199,1.027
216.506,452.223,-2.460,5.255,1.027
216.606,452.473,-1.979,5.285,1.027
216.706,452.730,-1.497,5.316,1.027
216.806,452.984,-1.010,5.346,1.027
216.906,453.221,-0.514,5.372,1.027
217.006,453.439,-0.019,5.378,1.027
