t_s,x_m,y_m,v,k
219.791,592.759,136.282,2.139,0.990
219.891,592.956,136.317,2.079,0.990
219.990,593.153,136.355,2.046,0.990
220.090,593.339,136.392,1.985,0.990
220.190,593.530,136.431,1.969,0.990
220.291,593.722,136.470,1.965,0.990
220.391,593.912,136.509,1.955,0.990
220.490,594.098,136.546,1.933,0.990
220.590,594.287,136.584,1.930,0.990
220.690,594.467,136.619,1.890,0.990
220.791,594.643,136.652,1.852,0.990
220.891,594.813,136.682,1.798,0.990
220.990,594.977,136.709,1.746,0.990
221.090,595.140,136.734,1.703,0.990
221.190,595.293,136.758,1.642,0.990
221.291,595.442,136.783,1.587,0.990
221.391,595.598,136.810,1.586,0.990
221.490,595.756,136.840,1.596,0.990
221.590,595.914,136.870,1.602,0.990
221.690,596.075,136.904,1.617,0.990
221.791,596.242,136.942,1.656,0.990
221.891,596.407,136.983,1.671,0.990
221.990,596.578,137.031,1.714,0.990
222.090,596.753,137.085,1.761,0.990
222.190,596.926,137.144,1.788,0.990
222.291,597.106,137.212,1.841,0.990
222.391,597.285,137.287,1.881,0.990
222.490,597.462,137.368,1.905,0.990
222.590,597.636,137.453,1.918,0.990
222.690,597.805,137.540,1.912,0.990
222.791,597.963,137.624,1.864,0.990
222.891,598.123,137.709,1.844,0.990
222.990,598.272,137.789,1.787,0.990
223.090,598.418,137.869,1.740,0.990
223.190,598.553,137.943,1.667,0.990
223.291,598.689,138.018,1.624,0.990
223.391,598.811,138.085,1.541,0.990
223.490,598.931,138.151,1.480,0.990
223.590,599.032,138.206,1.367,0.990
223.690,599.144,138.268,1.336,0.990
223.791,599.238,138.319,1.244,0.990
223.891,599.336,138.373,1.203,0.990
223.990,599.413,138.415,1.088,0.990
224.090,599.481,138.452,0.980,0.990
224.190,599.535,138.481,0.854,0.990
224.291,599.583,138.508,0.744,0.990
224.391,599.609,138.522,0.583,0.990
224.490,599.641,138.539,0.501,0.990
224.590,599.654,138.547,0.367,0.990
224.690,599.673,138.557,0.302,0.990
224.791,599.680,138.560,0.200,0.990
224.891,599.684,138.562,0.122,0.990
224.990,599.685,138.563,0.066,0.990
225.090,599.687,138.564,0.038,0.990
225.190,599.688,138.565,0.019,0.990
225.291,599.688,138.565,0.009,0.990
225.391,599.689,138.565,0.005,0.990
225.490,599.689,138.565,0.002,0.990
225.590,599.689,138.565,0.001,0.990
225.690,599.689,138.565,0.000,0.990
225.791,599.689,138.565,0.000,0.990
225.891,599.689,138.565,0.000,0.990
225.990,599.689,138.565,0.000,0.990
226.090,599.689,138.565,0.000,0.990
226.190,599.689,138.565,0.000,0.990
226.291,599.689,138.565,0.000,0.990
226.391,599.689,138.565,0.000,0.990
226.490,599.689,138.565,0.000,0.990
226.590,599.689,138.565,0.000,0.990
226.690,599.689,138.565,0.001,0.990
226.791,599.690,138.566,0.015,0.990
226.891,599.691,138.566,0.018,0.990
226.990,599.693,138.567,0.020,0.990
227.090,599.694,138.568,0.013,0.990
227.190,599.694,138.568,0.001,0.990
227.291,599.694,138.568,0.000,0.990
227.391,599.694,138.568,0.000,0.990
227.490,599.694,138.568,0.000,0.990
230.891,599.694,138.568,0.000,0.990
231.190,599.694,138.568,0.000,0.990
231.291,599.694,138.568,0.000,0.990
231.391,599.694,138.568,0.000,0.990
231.590,599.694,138.568,0.000,0.990
231.791,599.694,138.568,0.000,0.990
231.891,599.694,138.568,0.000,0.990
231.990,599.694,138.568,0.000,0.990
232.891,599.694,138.568,0.000,0.990
233.490,599.694,138.568,0.000,0.990
233.590,599.694,138.568,0.000,0.990
233.690,599.694,138.568,0.000,0.990
233.891,599.694,138.568,0.000,0.990
234.391,599.694,138.568,0.000,0.990
234.690,599.694,138.568,0.000,0.990
235.090,599.694,138.568,0.000,0.990
235.190,599.694,138.568,0.000,0.990
235.391,599.694,138.568,0.000,0.990
235.590,599.694,138.568,0.000,0.990
235.690,599.694,138.568,0.000,0.990
235.891,599.694,138.568,0.000,0.990
235.990,599.694,138.568,0.000,0.990
236.190,599.694,138.568,0.000,0.990
236.490,599.694,138.568,0.000,0.990
236.590,599.694,138.568,0.000,0.990
236.791,599.694,138.568,0.000,0.990
236.891,599.694,138.568,0.000,0.990
237.190,599.694,138.568,0.000,0.990
237.391,599.694,138.568,0.000,0.990
237.490,599.694,138.568,0.000,0.990
237.891,599.694,138.568,0.000,0.990
238.090,599.694,138.568,0.000,0.990
238.190,599.694,138.568,0.000,0.990
238.690,599.694,138.568,0.000,0.990
238.990,599.694,138.568,0.000,0.990
240.190,599.694,138.568,0.000,0.990
240.391,599.694,138.568,0.000,0.990
240.590,599.694,138.568,0.000,0.990
240.891,599.694,138.568,0.000,0.990
241.291,599.694,138.568,0.000,0.990
241.590,599.694,138.568,0.000,0.990
241.791,599.694,138.568,0.000,0.990
241.891,599.694,138.568,0.000,0.990
