t_s,x_m,y_m,v,k
14.194,0.051,-0.012,0.000,1.000
14.294,0.051,-0.012,0.000,1.000
17.594,-0.042,-0.039,0.000,1.000
17.694,-0.042,-0.039,0.000,1.000
17.794,-0.042,-0.039,0.000,1.000
17.894,-0.042,-0.039,0.000,1.000
17.994,-0.042,-0.039,0.000,1.000
18.094,-0.042,-0.039,0.000,1.000
18.194,-0.048,-0.038,0.000,1.000
18.294,-0.048,-0.038,0.000,1.000
18.394,-0.048,-0.038,0.000,1.000
18.494,-0.048,-0.038,0.000,1.000
18.594,-0.048,-0.038,0.000,1.000
18.694,-0.048,-0.038,0.000,1.000
18.794,-0.048,-0.038,0.000,1.000
18.894,-0.048,-0.038,0.000,1.000
18.994,-0.048,-0.038,0.000,1.000
19.094,-0.048,-0.038,0.000,1.000
19.194,-0.051,-0.037,0.000,1.000
19.294,-0.051,-0.037,0.000,1.000
19.394,-0.051,-0.037,0.000,1.000
19.494,-0.051,-0.037,0.000,1.000
19.594,-0.051,-0.037,0.000,1.000
19.694,-0.051,-0.037,0.000,1.000
19.794,-0.051,-0.037,0.000,1.000
19.894,-0.051,-0.037,0.000,1.000
19.994,-0.051,-0.037,0.000,1.000
20.094,-0.051,-0.037,0.000,1.000
20.194,-0.054,-0.036,0.000,1.000
20.294,-0.054,-0.036,0.000,1.000
20.394,-0.054,-0.036,0.000,1.000
20.494,-0.054,-0.036,0.000,1.000
20.594,-0.054,-0.036,0.000,1.000
20.694,-0.054,-0.036,0.000,1.000
20.794,-0.054,-0.036,0.000,1.000
20.894,-0.054,-0.036,0.000,1.000
20.994,-0.054,-0.036,0.000,1.000
21.094,-0.054,-0.036,0.000,1.000
21.194,-0.056,-0.050,0.000,1.000
21.294,-0.056,-0.050,0.000,1.000
21.394,-0.056,-0.050,0.000,1.000
21.494,-0.056,-0.050,0.000,1.000
21.594,-0.056,-0.050,0.000,1.000
21.694,-0.056,-0.050,0.000,1.000
21.794,-0.056,-0.050,0.000,1.000
21.894,-0.056,-0.050,0.000,1.000
21.994,-0.056,-0.050,0.000,1.000
22.094,-0.056,-0.050,0.000,1.000
22.194,-0.059,-0.053,0.000,1.000
22.294,-0.059,-0.053,0.000,1.000
22.394,-0.059,-0.053,0.000,1.000
22.494,-0.059,-0.053,0.000,1.000
22.594,-0.059,-0.053,0.000,1.000
22.694,-0.059,-0.053,0.000,1.000
22.794,-0.059,-0.053,0.000,1.000
22.894,-0.059,-0.053,0.000,1.000
22.994,-0.059,-0.053,0.000,1.000
23.094,-0.059,-0.053,0.000,1.000
23.194,-0.062,-0.052,0.000,1.000
23.294,-0.062,-0.052,0.000,1.000
23.394,-0.062,-0.052,0.000,1.000
23.494,-0.062,-0.052,0.000,1.000
23.594,-0.062,-0.052,0.000,1.000
23.694,-0.062,-0.052,0.000,1.000
23.794,-0.062,-0.052,0.000,1.000
23.894,-0.062,-0.052,0.000,1.000
23.994,-0.062,-0.052,0.000,1.000
24.094,-0.062,-0.052,0.000,1.000
24.194,-0.065,-0.051,0.000,1.000
24.294,-0.065,-0.051,0.000,1.000
24.394,-0.065,-0.051,0.000,1.000
24.494,-0.065,-0.051,0.000,1.000
24.594,-0.065,-0.051,0.000,1.000
24.694,-0.065,-0.051,0.000,1.000
24.794,-0.065,-0.051,0.000,1.000
24.894,-0.065,-0.051,0.000,1.000
24.994,-0.065,-0.051,0.000,1.000
25.094,-0.065,-0.051,0.000,1.000
25.194,-0.068,-0.051,0.000,1.000
25.294,-0.068,-0.051,0.000,1.000
25.394,-0.068,-0.051,0.000,1.000
25.494,-0.068,-0.051,0.000,1.000
25.594,-0.068,-0.051,0.000,1.000
25.694,-0.068,-0.051,0.000,1.000
25.794,-0.068,-0.051,0.000,1.000
25.894,-0.068,-0.051,0.000,1.000
25.994,-0.068,-0.051,0.000,1.000
26.094,-0.068,-0.051,0.000,1.000
26.194,-0.070,-0.050,0.000,1.000
26.294,-0.070,-0.050,0.000,1.000
26.394,-0.070,-0.050,0.000,1.000
26.494,-0.070,-0.050,0.000,1.000
26.594,-0.070,-0.050,0.000,1.000
26.694,-0.070,-0.050,0.000,1.000
26.794,-0.070,-0.050,0.000,1.000
26.894,-0.070,-0.050,0.000,1.000
26.994,-0.070,-0.050,0.000,1.000
27.094,-0.070,-0.050,0.000,1.000
27.194,-0.072,-0.063,0.000,1.000
27.294,-0.072,-0.063,0.000,1.000
27.394,-0.072,-0.063,0.000,1.000
27.494,-0.072,-0.063,0.000,1.000
27.594,-0.072,-0.063,0.000,1.000
27.694,-0.072,-0.063,0.000,1.000
27.794,-0.072,-0.063,0.000,1.000
27.894,-0.072,-0.063,0.000,1.000
27.994,-0.072,-0.063,0.000,1.000
28.094,-0.072,-0.063,0.000,1.000
28.194,-0.074,-0.066,0.000,1.000
28.294,-0.074,-0.066,0.000,1.000
28.394,-0.074,-0.066,0.000,1.000
28.494,-0.074,-0.066,0.000,1.000
28.594,-0.074,-0.066,0.000,1.000
28.694,-0.074,-0.066,0.000,1.000
28.794,-0.074,-0.066,0.000,1.000
28.894,-0.074,-0.066,0.000,1.000
28.994,-0.074,-0.066,0.000,1.000
29.094,-0.074,-0.066,0.000,1.000
29.194,-0.077,-0.067,0.000,1.000
29.294,-0.077,-0.067,0.000,1.000
29.394,-0.077,-0.067,0.000,1.000
29.494,-0.077,-0.067,0.000,1.000
29.594,-0.077,-0.067,0.000,1.000
29.694,-0.077,-0.067,0.000,1.000
29.794,-0.077,-0.067,0.011,1.000
29.894,-0.077,-0.067,0.025,1.000
29.994,-0.077,-0.067,0.030,1.000
30.094,-0.077,-0.067,0.030,1.000
30.194,-0.080,-0.067,0.026,1.000
30.294,-0.080,-0.067,0.021,1.000
30.394,-0.080,-0.067,0.019,1.000
30.494,-0.080,-0.067,0.016,1.000
30.594,-0.080,-0.067,0.017,1.000
30.694,-0.080,-0.067,0.017,1.000
30.794,-0.080,-0.067,0.002,1.000
30.894,-0.080,-0.067,0.000,1.000
30.994,-0.080,-0.067,0.020,1.000
31.094,-0.080,-0.067,0.038,1.000
31.194,-0.082,-0.067,0.082,1.000
31.294,-0.082,-0.067,0.144,1.000
31.394,-0.082,-0.067,0.223,1.000
31.494,-0.082,-0.067,0.343,1.000
31.594,-0.082,-0.067,0.413,1.000
31.694,-0.082,-0.067,0.565,1.000
31.794,-0.082,-0.067,0.681,1.000
31.894,-0.082,-0.067,0.845,1.000
31.994,-0.082,-0.067,0.933,1.000
32.094,-0.082,-0.067,1.035,1.000
32.194,-0.165,0.262,1.138,1.000
32.294,-0.165,0.262,1.231,1.000
32.394,-0.165,0.262,1.222,1.000
32.494,-0.165,0.262,1.290,1.000
32.594,-0.165,0.262,1.308,1.000
32.694,-0.165,0.262,1.332,1.000
32.794,-0.165,0.262,1.376,1.000
32.894,-0.165,0.262,1.447,1.000
32.994,-0.165,0.262,1.532,1.000
33.094,-0.165,0.262,1.634,1.000
33.194,-0.287,0.487,1.637,1.000
33.294,-0.287,0.487,1.701,1.000
33.394,-0.287,0.487,1.766,1.000
33.494,-0.287,0.487,1.836,1.000
33.594,-0.287,0.487,1.858,1.000
33.694,-0.287,0.487,1.883,1.000
33.794,-0.287,0.487,1.939,1.000
33.894,-0.287,0.487,1.972,1.000
33.994,-0.287,0.487,1.998,1.000
34.094,-0.287,0.487,2.032,1.000
34.194,-0.429,0.287,2.084,1.000
34.294,-0.634,0.262,2.055,1.000
34.394,-0.835,0.238,2.024,1.000
34.494,-1.034,0.214,2.015,1.000
34.594,-1.234,0.191,2.010,1.000
34.694,-1.435,0.166,2.021,1.000
34.794,-1.643,0.142,2.053,1.000
34.894,-1.854,0.116,2.087,1.000
34.994,-2.072,0.090,2.135,1.000
35.094,-2.295,0.064,2.183,1.000
35.194,-2.704,-0.120,2.217,1.000
35.294,-2.927,-0.147,2.233,1.000
35.394,-3.151,-0.174,2.242,1.000
35.494,-3.374,-0.200,2.248,1.000
35.594,-3.597,-0.227,2.245,1.000
35.694,-3.833,-0.255,2.304,1.000
35.794,-4.062,-0.282,2.309,1.000
35.894,-4.305,-0.311,2.371,1.000
35.994,-4.547,-0.340,2.400,1.000
36.094,-4.801,-0.370,2.470,1.000
36.194,-5.262,-0.368,2.526,1.000
36.294,-5.509,-0.397,2.504,1.000
36.394,-5.757,-0.427,2.502,1.000
36.494,-6.006,-0.457,2.508,1.000
36.594,-6.250,-0.486,2.484,1.000
36.694,-6.507,-0.517,2.530,1.000
36.794,-6.768,-0.548,2.579,1.000
36.894,-7.034,-0.579,2.629,1.000
36.994,-7.300,-0.611,2.657,1.000
37.094,-7.563,-0.643,2.652,1.000
37.194,-8.018,-0.877,2.712,1.000
37.294,-8.292,-0.910,2.740,1.000
37.394,-8.562,-0.942,2.727,1.000
37.494,-8.839,-0.975,2.763,1.000
37.594,-9.116,-1.008,2.779,1.000
37.694,-9.400,-1.042,2.831,1.000
37.794,-9.685,-1.076,2.858,1.000
37.894,-9.969,-1.110,2.856,1.000
37.994,-10.255,-1.144,2.871,1.000
38.094,-10.375,-1.165,2.881,1.000
38.194,-10.799,-1.601,2.949,1.000
38.294,-11.091,-1.653,2.959,0.997
38.394,-11.381,-1.705,2.948,0.998
38.494,-11.674,-1.757,2.980,0.996
38.594,-11.970,-1.810,3.002,0.995
38.694,-12.269,-1.863,3.035,0.994
38.794,-12.566,-1.916,3.015,0.994
38.894,-12.866,-1.970,3.045,0.994
38.994,-13.165,-2.023,3.035,0.994
39.094,-13.467,-2.077,3.064,0.994
39.194,-13.958,-2.216,3.075,1.000
39.294,-14.262,-2.270,3.116,0.999
39.394,-14.571,-2.325,3.144,0.998
39.494,-14.885,-2.381,3.204,0.997
39.594,-15.199,-2.437,3.188,0.998
39.694,-15.512,-2.493,3.180,0.998
39.794,-15.831,-2.550,3.239,0.997
39.894,-16.151,-2.607,3.244,0.997
39.994,-16.471,-2.664,3.253,0.997
40.094,-16.796,-2.722,3.299,0.997
40.194,-17.393,-2.580,3.317,1.007
40.294,-17.721,-2.638,3.291,1.008
40.394,-18.047,-2.696,3.332,1.007
40.494,-18.377,-2.755,3.366,1.007
40.594,-18.710,-2.815,3.395,1.007
40.694,-19.042,-2.874,3.368,1.007
40.794,-19.376,-2.934,3.390,1.007
40.894,-19.714,-2.994,3.438,1.007
40.994,-20.052,-3.054,3.431,1.007
41.094,-20.393,-3.115,3.458,1.007
41.194,-21.000,-3.094,3.504,1.016
41.294,-21.347,-3.156,3.482,1.016
41.394,-21.690,-3.217,3.514,1.016
41.494,-22.037,-3.279,3.523,1.016
41.594,-22.382,-3.340,3.501,1.016
41.694,-22.734,-3.403,3.576,1.016
41.794,-23.084,-3.465,3.546,1.016
41.894,-23.435,-3.528,3.567,1.016
41.994,-23.787,-3.591,3.575,1.016
42.094,-24.141,-3.654,3.594,1.016
42.194,-24.823,-3.726,3.686,1.029
42.294,-25.189,-3.791,3.668,1.030
42.394,-25.550,-3.856,3.659,1.030
42.494,-25.911,-3.920,3.678,1.030
42.594,-26.276,-3.985,3.717,1.029
42.694,-26.644,-4.051,3.739,1.029
42.794,-27.012,-4.117,3.743,1.029
42.894,-27.383,-4.183,3.767,1.029
42.994,-27.755,-4.249,3.781,1.029
43.094,-28.131,-4.316,3.823,1.029
43.194,-28.857,-4.417,3.865,1.042
43.294,-29.095,-4.469,3.921,1.041
43.394,-29.474,-4.556,3.965,1.040
43.494,-29.861,-4.644,3.955,1.040
43.594,-30.248,-4.732,3.993,1.040
43.694,-30.640,-4.821,4.037,1.040
43.794,-31.037,-4.911,4.099,1.040
43.894,-31.438,-5.003,4.118,1.040
43.994,-31.843,-5.095,4.172,1.040
44.094,-32.252,-5.188,4.212,1.039
44.194,-32.976,-5.344,4.306,1.048
44.294,-33.398,-5.440,4.297,1.048
44.394,-33.817,-5.536,4.293,1.048
44.494,-34.237,-5.631,4.353,1.048
44.594,-34.661,-5.728,4.336,1.048
44.694,-35.088,-5.825,4.389,1.048
44.794,-35.513,-5.922,4.346,1.048
44.894,-35.938,-6.019,4.361,1.048
44.994,-36.360,-6.115,4.331,1.048
45.094,-36.792,-6.213,4.401,1.048
45.194,-37.437,-6.384,4.381,1.052
45.294,-37.860,-6.480,4.403,1.052
45.394,-38.288,-6.578,4.417,1.052
45.494,-38.719,-6.676,4.452,1.051
45.594,-39.152,-6.775,4.423,1.051
45.694,-39.581,-6.872,4.406,1.052
45.794,-39.999,-6.968,4.313,1.052
45.894,-40.420,-7.063,4.313,1.052
45.994,-40.836,-7.158,4.290,1.052
46.094,-41.252,-7.253,4.279,1.052
46.194,-41.969,-7.496,4.266,1.060
46.294,-42.389,-7.592,4.244,1.060
46.394,-42.802,-7.686,4.245,1.060
46.494,-43.217,-7.781,4.275,1.060
46.594,-43.628,-7.874,4.198,1.060
46.694,-44.036,-7.967,4.191,1.060
46.794,-44.446,-8.060,4.198,1.060
46.894,-44.859,-8.154,4.216,1.060
46.994,-45.266,-8.247,4.198,1.060
47.094,-45.672,-8.340,4.184,1.060
47.194,-46.595,-8.777,4.353,1.069
47.294,-47.013,-8.848,4.400,1.069
47.394,-47.445,-8.921,4.412,1.068
47.494,-47.881,-8.995,4.365,1.069
47.594,-48.314,-9.068,4.403,1.069
47.694,-48.752,-9.143,4.439,1.068
47.794,-49.188,-9.217,4.421,1.069
47.894,-49.617,-9.289,4.382,1.069
47.994,-50.053,-9.363,4.402,1.069
48.094,-50.502,-9.439,4.474,1.069
48.194,-51.351,-9.699,4.610,1.077
48.294,-50.939,-9.521,4.601,1.078
48.394,-51.349,-9.716,4.654,1.077
48.494,-51.768,-9.915,4.704,1.077
48.594,-52.193,-10.117,4.740,1.076
48.694,-52.622,-10.321,4.751,1.076
48.794,-53.050,-10.525,4.745,1.076
48.894,-53.477,-10.728,4.732,1.076
48.994,-53.908,-10.933,4.756,1.076
49.094,-54.332,-11.135,4.716,1.076
49.194,-55.275,-10.811,4.769,1.079
49.294,-55.705,-11.016,4.771,1.079
49.394,-56.133,-11.219,4.802,1.079
49.494,-56.567,-11.426,4.786,1.079
49.594,-56.997,-11.631,4.756,1.079
49.694,-57.423,-11.833,4.722,1.079
49.794,-57.845,-12.034,4.691,1.079
49.894,-58.261,-12.232,4.650,1.079
49.994,-58.681,-12.432,4.650,1.079
50.094,-59.099,-12.631,4.640,1.079
50.194,-59.945,-12.513,4.660,1.083
50.294,-60.367,-12.714,4.652,1.083
50.394,-60.786,-12.914,4.659,1.083
50.494,-61.207,-13.114,4.642,1.083
50.594,-61.627,-13.313,4.649,1.083
50.694,-62.047,-13.513,4.652,1.083
50.794,-62.470,-13.715,4.676,1.083
50.894,-62.891,-13.915,4.666,1.083
50.994,-63.303,-14.111,4.611,1.083
51.094,-63.712,-14.306,4.574,1.083
51.194,-64.475,-14.374,4.562,1.087
51.294,-64.889,-14.572,4.549,1.087
51.394,-65.299,-14.767,4.564,1.087
51.494,-65.711,-14.963,4.544,1.087
51.594,-66.124,-15.159,4.578,1.087
51.694,-66.540,-15.357,4.601,1.087
51.794,-66.953,-15.554,4.581,1.087
51.894,-67.359,-15.747,4.530,1.087
51.994,-67.776,-15.946,4.578,1.087
52.094,-68.257,-16.159,4.582,1.087
52.194,-69.164,-16.111,4.699,1.093
52.294,-69.603,-16.300,4.667,1.093
52.394,-70.027,-16.483,4.737,1.093
52.494,-70.462,-16.671,4.763,1.093
52.594,-70.897,-16.859,4.709,1.093
52.694,-71.323,-17.043,4.638,1.093
52.794,-71.749,-17.227,4.640,1.093
52.894,-72.175,-17.411,4.644,1.093
52.994,-72.602,-17.595,4.647,1.093
53.094,-73.019,-17.775,4.569,1.093
53.194,-73.756,-17.894,4.643,1.097
53.294,-74.175,-18.075,4.683,1.097
53.394,-74.604,-18.260,4.692,1.096
53.494,-75.035,-18.446,4.709,1.096
53.594,-75.468,-18.633,4.729,1.096
53.694,-75.906,-18.822,4.777,1.096
53.794,-76.344,-19.012,4.775,1.096
53.894,-76.782,-19.201,4.765,1.096
53.994,-77.221,-19.390,4.780,1.096
54.094,-77.660,-19.580,4.782,1.096
54.194,-78.204,-19.990,4.781,1.098
54.294,-78.635,-20.176,4.822,1.098
54.394,-79.078,-20.368,4.819,1.098
54.494,-79.520,-20.559,4.824,1.098
54.594,-79.962,-20.750,4.805,1.098
54.694,-80.401,-20.939,4.781,1.098
54.794,-80.842,-21.130,4.800,1.098
54.894,-81.285,-21.321,4.818,1.098
54.994,-81.731,-21.513,4.850,1.098
55.094,-82.176,-21.706,4.851,1.098
55.194,-82.617,-22.253,4.826,1.099
55.294,-83.056,-22.442,4.854,1.099
55.394,-83.389,-22.584,4.862,1.099
55.494,-83.821,-22.808,4.869,1.099
55.594,-84.255,-23.032,4.898,1.099
55.694,-84.691,-23.258,4.914,1.099
55.794,-85.129,-23.485,4.928,1.099
55.894,-85.563,-23.709,4.890,1.099
55.994,-85.999,-23.935,4.910,1.099
56.094,-86.434,-24.161,4.902,1.099
56.194,-86.974,-24.531,4.921,1.100
56.294,-87.415,-24.759,4.895,1.101
56.394,-87.847,-24.983,4.981,1.100
56.494,-88.289,-25.212,5.012,1.100
56.594,-88.733,-25.441,4.985,1.100
56.694,-89.168,-25.667,4.894,1.100
56.794,-89.611,-25.896,4.955,1.100
56.894,-90.049,-26.123,4.942,1.100
56.994,-90.490,-26.351,4.956,1.100
57.094,-90.927,-26.577,4.933,1.100
57.194,-91.369,-26.960,4.936,1.100
57.294,-91.805,-27.186,4.951,1.100
57.394,-92.245,-27.414,4.940,1.100
57.494,-92.683,-27.641,4.916,1.100
57.594,-93.127,-27.870,4.998,1.100
57.694,-93.572,-28.100,5.010,1.100
57.794,-94.016,-28.330,5.006,1.100
57.894,-94.456,-28.558,4.964,1.100
57.994,-94.713,-28.715,4.938,1.100
58.094,-95.124,-28.981,4.918,1.100
58.194,-95.451,-29.512,4.886,1.100
58.294,-95.868,-29.781,4.833,1.101
58.394,-96.273,-30.044,4.873,1.100
58.494,-96.683,-30.309,4.878,1.100
58.594,-97.091,-30.573,4.861,1.100
58.694,-97.497,-30.835,4.842,1.100
58.794,-97.900,-31.096,4.810,1.100
58.894,-98.299,-31.353,4.772,1.100
58.994,-98.698,-31.611,4.761,1.100
59.094,-99.094,-31.868,4.738,1.100
59.194,-99.600,-32.150,4.708,1.101
59.294,-99.997,-32.407,4.692,1.101
59.394,-100.391,-32.662,4.674,1.102
59.494,-100.784,-32.915,4.668,1.102
59.594,-101.172,-33.166,4.624,1.102
59.694,-101.561,-33.418,4.631,1.102
59.794,-101.949,-33.668,4.622,1.102
59.894,-102.341,-33.922,4.652,1.102
59.994,-102.729,-34.173,4.629,1.102
60.094,-103.111,-34.420,4.581,1.102
60.194,-103.634,-34.752,4.573,1.104
60.294,-104.015,-34.998,4.606,1.103
60.394,-104.401,-35.248,4.611,1.103
60.494,-104.789,-35.499,4.621,1.103
60.594,-105.176,-35.749,4.606,1.103
60.694,-105.569,-36.003,4.669,1.103
60.794,-105.958,-36.255,4.634,1.103
60.894,-106.350,-36.508,4.657,1.103
60.994,-106.740,-36.760,4.646,1.103
61.094,-107.134,-37.015,4.689,1.103
61.194,-107.630,-37.350,4.646,1.105
61.294,-108.010,-37.596,4.741,1.104
61.394,-108.409,-37.854,4.721,1.105
61.494,-108.807,-38.111,4.779,1.104
61.594,-109.207,-38.370,4.764,1.104
61.694,-109.611,-38.631,4.807,1.104
61.794,-110.014,-38.892,4.798,1.104
61.894,-110.417,-39.152,4.801,1.104
61.994,-110.823,-39.415,4.779,1.104
62.094,-111.227,-39.674,4.796,1.104
62.194,-111.607,-39.997,4.717,1.104
62.294,-112.010,-40.257,4.647,1.104
62.394,-112.400,-40.507,4.612,1.104
62.494,-112.792,-40.759,4.665,1.104
62.594,-113.182,-41.010,4.633,1.104
62.694,-113.573,-41.262,4.648,1.104
62.794,-113.965,-41.513,4.655,1.104
62.894,-114.355,-41.764,4.645,1.104
62.994,-114.746,-42.016,4.643,1.104
63.094,-115.130,-42.262,4.584,1.104
63.194,-115.475,-42.756,4.563,1.105
63.294,-115.857,-43.001,4.581,1.105
63.394,-116.242,-43.249,4.573,1.105
63.494,-116.626,-43.496,4.542,1.105
63.594,-117.007,-43.741,4.532,1.105
63.694,-117.384,-43.983,4.499,1.105
63.794,-117.763,-44.227,4.505,1.105
63.894,-118.138,-44.468,4.468,1.105
63.994,-118.511,-44.707,4.445,1.105
64.094,-118.879,-44.944,4.403,1.105
64.194,-119.262,-45.191,4.493,1.105
64.294,-119.611,-45.415,4.471,1.105
64.394,-119.964,-45.642,4.446,1.105
64.494,-120.296,-45.855,4.379,1.105
64.594,-120.689,-46.108,4.433,1.105
64.694,-121.068,-46.351,4.452,1.105
64.794,-121.447,-46.595,4.473,1.105
64.894,-121.826,-46.839,4.483,1.105
64.994,-122.221,-47.093,4.586,1.105
65.094,-122.608,-47.341,4.592,1.105
65.194,-122.990,-47.587,4.561,1.105
65.294,-123.369,-47.831,4.528,1.105
65.394,-123.755,-48.079,4.566,1.105
65.494,-124.141,-48.327,4.583,1.105
65.594,-124.524,-48.574,4.566,1.105
65.694,-124.906,-48.819,4.550,1.105
65.794,-125.159,-48.979,4.663,1.105
65.894,-125.535,-49.259,4.679,1.105
65.994,-125.908,-49.538,4.666,1.105
66.094,-126.278,-49.813,4.631,1.105
66.194,-126.658,-50.096,4.697,1.105
66.294,-127.038,-50.379,4.731,1.105
66.394,-127.420,-50.663,4.746,1.105
66.494,-127.802,-50.948,4.760,1.105
66.594,-128.183,-51.232,4.757,1.105
66.694,-128.568,-51.518,4.780,1.105
66.794,-128.954,-51.806,4.805,1.105
66.894,-129.340,-52.094,4.816,1.105
66.994,-129.731,-52.385,4.854,1.105
67.094,-130.117,-52.672,4.820,1.105
67.194,-130.501,-52.958,4.802,1.105
67.294,-130.881,-53.241,4.754,1.105
67.394,-131.263,-53.526,4.760,1.105
67.494,-131.643,-53.809,4.744,1.105
67.594,-132.023,-54.092,4.742,1.105
67.694,-132.404,-54.375,4.743,1.105
67.794,-132.784,-54.658,4.740,1.105
67.894,-133.161,-54.939,4.711,1.105
67.994,-133.539,-55.221,4.715,1.105
68.094,-133.916,-55.502,4.704,1.105
68.194,-134.297,-55.785,4.736,1.105
68.294,-134.672,-56.064,4.688,1.105
68.394,-135.042,-56.340,4.634,1.105
68.494,-135.416,-56.619,4.653,1.105
68.594,-135.787,-56.895,4.636,1.105
68.694,-136.156,-57.170,4.600,1.105
68.794,-136.519,-57.440,4.539,1.105
68.894,-136.880,-57.709,4.517,1.105
68.994,-137.250,-57.984,4.587,1.105
69.094,-137.606,-58.250,4.477,1.105
69.194,-137.875,-58.457,4.451,1.105
69.294,-138.220,-58.737,4.448,1.105
69.394,-138.568,-59.020,4.473,1.105
69.494,-138.916,-59.302,4.478,1.105
69.594,-139.269,-59.589,4.521,1.105
69.694,-139.615,-59.870,4.482,1.105
69.794,-139.976,-60.163,4.579,1.105
69.894,-140.332,-60.452,4.584,1.105
69.994,-140.691,-60.743,4.599,1.105
70.094,-141.043,-61.029,4.570,1.105
70.194,-141.403,-61.322,4.604,1.105
70.294,-141.762,-61.613,4.609,1.105
70.394,-142.121,-61.904,4.616,1.105
70.494,-142.475,-62.192,4.595,1.105
70.594,-142.841,-62.489,4.645,1.105
70.694,-143.202,-62.782,4.649,1.105
70.794,-143.562,-63.074,4.642,1.105
70.894,-143.922,-63.367,4.640,1.105
70.994,-144.289,-63.664,4.673,1.105
71.094,-144.658,-63.964,4.705,1.105
71.194,-145.025,-64.262,4.714,1.105
71.294,-145.393,-64.561,4.724,1.105
71.394,-145.762,-64.861,4.736,1.105
71.494,-146.147,-65.173,4.816,1.105
71.594,-146.526,-65.481,4.840,1.105
71.694,-146.901,-65.786,4.835,1.105
71.794,-147.271,-66.086,4.810,1.105
71.894,-147.650,-66.393,4.835,1.105
71.994,-148.018,-66.692,4.798,1.105
72.094,-148.399,-67.001,4.841,1.105
72.194,-148.763,-67.297,4.781,1.105
72.294,-149.133,-67.597,4.770,1.105
72.394,-149.495,-67.891,4.728,1.105
72.494,-149.862,-68.189,4.730,1.105
72.594,-150.218,-68.478,4.665,1.105
72.694,-150.581,-68.773,4.671,1.105
72.794,-150.935,-69.060,4.621,1.105
72.894,-151.302,-69.357,4.665,1.105
72.994,-151.652,-69.642,4.600,1.105
73.094,-152.013,-69.935,4.619,1.105
73.194,-152.366,-70.221,4.590,1.105
73.294,-152.722,-70.510,4.587,1.105
73.394,-153.069,-70.792,4.538,1.105
73.494,-153.429,-71.084,4.578,1.105
73.594,-153.771,-71.362,4.511,1.105
73.694,-154.128,-71.652,4.546,1.105
73.794,-154.472,-71.931,4.497,1.105
73.894,-154.833,-72.224,4.562,1.105
73.994,-155.181,-72.507,4.529,1.105
74.094,-154.988,-72.246,4.516,1.105
74.194,-155.229,-72.613,4.459,1.105
74.294,-155.481,-72.996,4.512,1.105
74.394,-155.719,-73.358,4.438,1.105
74.494,-155.967,-73.735,4.470,1.105
74.594,-156.207,-74.100,4.423,1.105
74.694,-156.458,-74.481,4.484,1.105
74.794,-156.701,-74.852,4.464,1.105
74.894,-156.943,-75.219,4.432,1.105
74.994,-157.179,-75.578,4.373,1.105
75.094,-157.432,-75.963,4.476,1.105
75.194,-157.673,-76.329,4.430,1.105
75.294,-157.919,-76.704,4.460,1.105
75.394,-158.162,-77.074,4.442,1.105
75.494,-158.471,-77.535,4.473,1.105
75.594,-158.733,-77.899,4.481,1.105
75.694,-158.992,-78.260,4.458,1.105
75.794,-159.246,-78.612,4.388,1.105
75.894,-159.503,-78.969,4.395,1.105
75.994,-159.759,-79.325,4.386,1.105
76.094,-160.013,-79.678,4.361,1.105
76.194,-160.266,-80.030,4.346,1.105
76.294,-160.518,-80.380,4.328,1.105
76.394,-160.767,-80.726,4.293,1.105
76.494,-161.018,-81.075,4.295,1.105
76.594,-161.266,-81.420,4.269,1.105
76.694,-161.522,-81.776,4.326,1.105
76.794,-161.774,-82.126,4.321,1.105
76.894,-162.030,-82.482,4.353,1.105
76.994,-162.287,-82.838,4.369,1.105
77.094,-162.544,-83.196,4.391,1.105
77.194,-162.797,-83.548,4.363,1.105
77.294,-163.059,-83.911,4.414,1.105
77.394,-163.322,-84.276,4.455,1.105
77.494,-163.587,-84.644,4.492,1.105
77.594,-163.850,-85.010,4.500,1.105
77.694,-164.112,-85.375,4.496,1.105
77.794,-164.376,-85.741,4.504,1.105
77.894,-164.640,-86.108,4.508,1.105
77.994,-164.896,-86.464,4.453,1.105
78.094,-165.160,-86.830,4.479,1.105
78.194,-165.425,-87.199,4.507,1.105
78.294,-165.694,-87.572,4.544,1.105
78.394,-165.958,-87.939,4.539,1.105
78.494,-166.235,-88.323,4.619,1.105
78.594,-166.504,-88.696,4.611,1.105
78.694,-166.777,-89.076,4.639,1.105
78.794,-167.044,-89.447,4.613,1.105
78.894,-167.320,-89.830,4.658,1.105
78.994,-167.593,-90.209,4.661,1.105
79.094,-167.864,-90.585,4.651,1.105
79.194,-168.136,-90.963,4.653,1.105
79.294,-168.412,-91.347,4.688,1.105
79.394,-168.688,-91.731,4.706,1.105
79.494,-168.870,-91.993,4.700,1.105
79.594,-169.119,-92.388,4.687,1.105
79.694,-169.372,-92.787,4.705,1.105
79.794,-169.621,-93.180,4.680,1.105
79.894,-169.869,-93.572,4.666,1.105
79.994,-170.111,-93.955,4.610,1.105
80.094,-170.359,-94.346,4.619,1.105
80.194,-170.606,-94.738,4.624,1.105
80.294,-170.855,-95.131,4.635,1.105
80.394,-171.101,-95.520,4.621,1.105
80.494,-171.343,-95.903,4.592,1.105
80.594,-171.587,-96.288,4.577,1.105
80.694,-171.832,-96.675,4.579,1.105
80.794,-172.074,-97.058,4.562,1.105
80.894,-172.323,-97.452,4.597,1.105
80.994,-172.566,-97.836,4.576,1.105
