t_s,x_m,y_m,v,k
144.220,-257.255,-284.888,4.366,1.000
144.230,-257.294,-284.869,4.366,1.000
144.240,-257.334,-284.851,4.366,1.000
144.250,-257.373,-284.832,4.366,1.000
144.260,-257.413,-284.814,4.366,1.000
144.270,-257.452,-284.795,4.366,1.000
144.280,-257.492,-284.777,4.365,1.000
144.290,-257.532,-284.759,4.365,1.000
144.300,-257.571,-284.740,4.364,1.000
144.310,-257.611,-284.722,4.364,1.000
144.320,-257.651,-284.704,4.363,1.000
144.330,-257.690,-284.686,4.362,1.000
144.340,-257.730,-284.668,4.361,1.000
144.350,-257.770,-284.650,4.361,1.000
144.360,-257.810,-284.633,4.360,1.000
144.370,-257.850,-284.615,4.359,1.000
144.380,-257.889,-284.597,4.359,1.000
144.390,-257.929,-284.579,4.358,1.000
144.400,-257.969,-284.561,4.357,1.000
144.410,-258.009,-284.544,4.356,1.000
144.420,-258.049,-284.526,4.355,1.000
144.430,-258.088,-284.508,4.354,1.000
144.440,-258.128,-284.490,4.354,1.000
144.450,-258.168,-284.473,4.353,1.000
144.460,-258.207,-284.455,4.352,1.000
144.470,-258.247,-284.437,4.351,1.000
144.480,-258.287,-284.419,4.350,1.000
144.490,-258.326,-284.401,4.349,1.000
144.500,-258.366,-284.383,4.349,1.000
144.510,-258.406,-284.365,4.348,1.000
144.520,-258.445,-284.347,4.348,1.000
144.530,-258.485,-284.329,4.347,1.000
144.540,-258.524,-284.311,4.347,1.000
144.550,-258.564,-284.292,4.346,1.000
144.560,-258.603,-284.274,4.345,1.000
144.570,-258.642,-284.256,4.345,1.000
144.580,-258.682,-284.237,4.344,1.000
144.590,-258.721,-284.219,4.344,1.000
144.600,-258.760,-284.200,4.343,1.000
144.610,-258.799,-284.181,4.343,1.000
144.620,-258.838,-284.162,4.342,1.000
144.630,-258.877,-284.143,4.342,1.000
144.640,-258.916,-284.124,4.341,1.000
144.650,-258.955,-284.105,4.341,1.000
144.660,-258.994,-284.086,4.341,1.000
144.670,-259.033,-284.067,4.340,1.000
144.680,-259.072,-284.048,4.340,1.000
144.690,-259.111,-284.028,4.339,1.000
144.700,-259.150,-284.009,4.337,1.000
144.710,-259.188,-283.989,4.336,1.000
144.720,-259.227,-283.969,4.334,1.000
144.730,-259.265,-283.950,4.332,1.000
144.740,-259.304,-283.930,4.331,1.000
144.750,-259.342,-283.909,4.329,1.000
144.760,-259.380,-283.889,4.327,1.000
144.770,-259.419,-283.869,4.326,1.000
144.780,-259.457,-283.849,4.324,1.000
144.790,-259.495,-283.828,4.322,1.000
144.800,-259.533,-283.808,4.321,1.000
144.810,-259.571,-283.787,4.320,1.000
144.820,-259.609,-283.767,4.318,1.000
144.830,-259.647,-283.746,4.317,1.000
144.840,-259.685,-283.725,4.316,1.000
144.850,-259.722,-283.704,4.314,1.000
144.860,-259.760,-283.683,4.313,1.000
144.870,-259.798,-283.663,4.312,1.000
144.880,-259.836,-283.642,4.310,1.000
144.890,-259.873,-283.621,4.309,1.000
144.900,-259.911,-283.600,4.308,1.000
144.910,-259.948,-283.579,4.307,1.000
144.920,-259.986,-283.558,4.307,1.000
144.930,-260.024,-283.537,4.306,1.000
144.940,-260.061,-283.515,4.305,1.000
144.950,-260.099,-283.494,4.304,1.000
144.960,-260.136,-283.473,4.304,1.000
144.970,-260.174,-283.452,4.303,1.000
144.980,-260.211,-283.431,4.302,1.000
144.990,-260.249,-283.410,4.301,1.000
145.000,-260.286,-283.389,4.300,1.000
145.010,-260.324,-283.368,4.298,1.000
145.020,-260.361,-283.347,4.296,1.000
145.030,-260.399,-283.326,4.295,1.000
145.040,-260.436,-283.305,4.293,1.000
145.050,-260.474,-283.284,4.292,1.000
145.060,-260.511,-283.263,4.290,1.000
145.070,-260.549,-283.243,4.288,1.000
145.080,-260.586,-283.222,4.287,1.000
145.090,-260.624,-283.201,4.285,1.000
145.100,-260.661,-283.181,4.284,1.000
145.110,-260.699,-283.160,4.283,1.000
145.120,-260.736,-283.140,4.282,1.000
145.130,-260.774,-283.119,4.281,1.000
145.140,-260.812,-283.099,4.279,1.000
145.150,-260.849,-283.079,4.278,1.000
145.160,-260.887,-283.059,4.277,1.000
145.170,-260.925,-283.039,4.276,1.000
145.180,-260.963,-283.019,4.274,1.000
145.190,-261.001,-282.999,4.273,1.000
145.200,-261.038,-282.979,4.272,1.000
145.210,-261.076,-282.959,4.270,1.000
145.220,-261.114,-282.939,4.269,1.000
145.230,-261.152,-282.920,4.267,1.000
145.240,-261.190,-282.900,4.266,1.000
145.250,-261.228,-282.881,4.264,1.000
145.260,-261.266,-282.862,4.263,1.000
145.270,-261.304,-282.842,4.261,1.000
145.280,-261.342,-282.823,4.260,1.000
145.290,-261.380,-282.804,4.258,1.000
145.300,-261.418,-282.785,4.257,1.000
145.310,-261.456,-282.766,4.256,1.000
145.320,-261.495,-282.747,4.255,1.000
145.330,-261.533,-282.729,4.254,1.000
145.340,-261.571,-282.710,4.252,1.000
145.350,-261.609,-282.692,4.251,1.000
145.360,-261.647,-282.673,4.250,1.000
145.370,-261.686,-282.655,4.249,1.000
145.380,-261.724,-282.636,4.248,1.000
145.390,-261.762,-282.618,4.247,1.000
145.400,-261.801,-282.600,4.247,1.000
145.410,-261.839,-282.582,4.247,1.000
145.420,-261.878,-282.563,4.248,1.000
145.430,-261.916,-282.545,4.248,1.000
145.440,-261.954,-282.527,4.248,1.000
145.450,-261.993,-282.509,4.249,1.000
145.460,-262.031,-282.491,4.249,1.000
145.470,-262.070,-282.473,4.249,1.000
145.480,-262.108,-282.455,4.249,1.000
145.490,-262.147,-282.437,4.249,1.000
145.500,-262.185,-282.419,4.248,1.000
145.510,-262.223,-282.400,4.247,1.000
145.520,-262.262,-282.382,4.246,1.000
145.530,-262.300,-282.364,4.244,1.000
145.540,-262.338,-282.345,4.243,1.000
145.550,-262.376,-282.327,4.242,1.000
145.560,-262.414,-282.308,4.240,1.000
145.570,-262.453,-282.289,4.239,1.000
145.580,-262.490,-282.271,4.238,1.000
145.590,-262.528,-282.252,4.237,1.000
145.600,-262.566,-282.233,4.236,1.000
145.610,-262.604,-282.213,4.235,1.000
145.620,-262.642,-282.194,4.235,1.000
145.630,-262.679,-282.175,4.234,1.000
145.640,-262.717,-282.155,4.233,1.000
145.650,-262.755,-282.136,4.232,1.000
145.660,-262.792,-282.116,4.232,1.000
145.670,-262.830,-282.097,4.231,1.000
145.680,-262.867,-282.077,4.230,1.000
145.690,-262.904,-282.057,4.229,1.000
145.700,-262.941,-282.037,4.228,1.000
145.710,-262.979,-282.017,4.228,1.000
145.720,-263.016,-281.997,4.227,1.000
145.730,-263.053,-281.976,4.226,1.000
145.740,-263.090,-281.956,4.225,1.000
145.750,-263.127,-281.936,4.224,1.000
145.760,-263.164,-281.915,4.223,1.000
145.770,-263.201,-281.895,4.222,1.000
145.780,-263.238,-281.874,4.221,1.000
145.790,-263.274,-281.853,4.220,1.000
145.800,-263.311,-281.833,4.218,1.000
145.810,-263.348,-281.812,4.217,1.000
145.820,-263.384,-281.791,4.215,1.000
145.830,-263.421,-281.770,4.214,1.000
145.840,-263.458,-281.749,4.212,1.000
145.850,-263.494,-281.728,4.211,1.000
145.860,-263.531,-281.707,4.209,1.000
145.870,-263.567,-281.686,4.208,1.000
145.880,-263.603,-281.665,4.206,1.000
145.890,-263.640,-281.644,4.205,1.000
145.900,-263.676,-281.623,4.203,1.000
145.910,-263.712,-281.601,4.201,1.000
145.920,-263.748,-281.580,4.200,1.000
145.930,-263.784,-281.559,4.198,1.000
145.940,-263.821,-281.537,4.196,1.000
145.950,-263.857,-281.516,4.194,1.000
145.960,-263.893,-281.494,4.193,1.000
145.970,-263.929,-281.473,4.191,1.000
145.980,-263.965,-281.451,4.189,1.000
145.990,-264.000,-281.430,4.188,1.000
146.000,-264.036,-281.408,4.187,1.000
146.010,-264.072,-281.386,4.187,1.000
146.020,-264.108,-281.365,4.187,1.000
146.030,-264.144,-281.343,4.187,1.000
146.040,-264.179,-281.321,4.187,1.000
146.050,-264.215,-281.299,4.187,1.000
146.060,-264.251,-281.277,4.186,1.000
146.070,-264.286,-281.255,4.186,1.000
146.080,-264.322,-281.233,4.186,1.000
146.090,-264.358,-281.211,4.186,1.000
146.100,-264.393,-281.189,4.185,1.000
146.110,-264.429,-281.167,4.184,1.000
146.120,-264.464,-281.145,4.183,1.000
146.130,-264.500,-281.123,4.183,1.000
146.140,-264.536,-281.101,4.182,1.000
146.150,-264.571,-281.079,4.181,1.000
146.160,-264.607,-281.057,4.180,1.000
146.170,-264.642,-281.035,4.180,1.000
146.180,-264.678,-281.013,4.179,1.000
146.190,-264.713,-280.991,4.178,1.000
146.200,-264.749,-280.970,4.177,1.000
146.210,-264.785,-280.948,4.177,1.000
146.220,-264.820,-280.926,4.176,1.000
146.230,-264.856,-280.904,4.175,1.000
146.240,-264.892,-280.883,4.175,1.000
146.250,-264.927,-280.861,4.174,1.000
146.260,-264.963,-280.840,4.173,1.000
146.270,-264.999,-280.818,4.173,1.000
146.280,-265.035,-280.797,4.172,1.000
146.290,-265.071,-280.776,4.171,1.000
146.300,-265.106,-280.754,4.169,1.000
146.310,-265.142,-280.733,4.167,1.000
146.320,-265.178,-280.712,4.166,1.000
146.330,-265.214,-280.691,4.164,1.000
146.340,-265.250,-280.670,4.162,1.000
146.350,-265.286,-280.649,4.160,1.000
146.360,-265.322,-280.629,4.158,1.000
146.370,-265.358,-280.608,4.156,1.000
146.380,-265.394,-280.587,4.154,1.000
146.390,-265.431,-280.567,4.152,1.000
146.400,-265.467,-280.547,4.151,1.000
146.410,-265.503,-280.526,4.150,1.000
146.420,-265.539,-280.506,4.149,1.000
146.430,-265.575,-280.486,4.148,1.000
146.440,-265.612,-280.466,4.147,1.000
146.450,-265.648,-280.446,4.146,1.000
146.460,-265.684,-280.426,4.145,1.000
146.470,-265.720,-280.406,4.144,1.000
146.480,-265.757,-280.386,4.143,1.000
146.490,-265.793,-280.366,4.142,1.000
146.500,-265.829,-280.346,4.140,1.000
146.510,-265.866,-280.326,4.139,1.000
146.520,-265.902,-280.306,4.138,1.000
146.530,-265.938,-280.286,4.137,1.000
146.540,-265.975,-280.267,4.135,1.000
146.550,-266.011,-280.247,4.134,1.000
146.560,-266.048,-280.228,4.133,1.000
146.570,-266.084,-280.208,4.132,1.000
146.580,-266.121,-280.189,4.131,1.000
146.590,-266.157,-280.170,4.129,1.000
146.600,-266.194,-280.150,4.128,1.000
146.610,-266.230,-280.131,4.127,1.000
146.620,-266.267,-280.112,4.126,1.000
146.630,-266.304,-280.093,4.124,1.000
146.640,-266.340,-280.074,4.123,1.000
146.650,-266.377,-280.056,4.122,1.000
146.660,-266.414,-280.037,4.121,1.000
146.670,-266.450,-280.018,4.120,1.000
146.680,-266.487,-280.000,4.118,1.000
146.690,-266.524,-279.981,4.117,1.000
146.700,-266.561,-279.963,4.115,1.000
146.710,-266.598,-279.945,4.113,1.000
146.720,-266.634,-279.926,4.112,1.000
146.730,-266.671,-279.908,4.110,1.000
146.740,-266.708,-279.890,4.108,1.000
146.750,-266.745,-279.872,4.106,1.000
146.760,-266.782,-279.854,4.104,1.000
146.770,-266.819,-279.836,4.103,1.000
146.780,-266.856,-279.818,4.101,1.000
146.790,-266.892,-279.800,4.099,1.000
146.800,-266.929,-279.782,4.099,1.000
146.810,-266.966,-279.765,4.098,1.000
146.820,-267.003,-279.747,4.098,1.000
146.830,-267.040,-279.729,4.098,1.000
146.840,-267.077,-279.711,4.097,1.000
146.850,-267.114,-279.694,4.097,1.000
146.860,-267.151,-279.676,4.096,1.000
146.870,-267.188,-279.659,4.096,1.000
146.880,-267.225,-279.641,4.095,1.000
146.890,-267.262,-279.623,4.095,1.000
146.900,-267.299,-279.606,4.094,1.000
146.910,-267.336,-279.588,4.094,1.000
146.920,-267.373,-279.571,4.093,1.000
146.930,-267.410,-279.553,4.092,1.000
146.940,-267.447,-279.535,4.092,1.000
146.950,-267.484,-279.518,4.091,1.000
146.960,-267.521,-279.500,4.091,1.000
146.970,-267.557,-279.482,4.090,1.000
146.980,-267.594,-279.465,4.090,1.000
146.990,-267.631,-279.447,4.089,1.000
147.000,-267.668,-279.429,4.088,1.000
147.010,-267.705,-279.411,4.087,1.000
147.020,-267.742,-279.393,4.087,1.000
147.030,-267.778,-279.376,4.086,1.000
147.040,-267.815,-279.358,4.085,1.000
147.050,-267.852,-279.340,4.084,1.000
147.060,-267.889,-279.322,4.083,1.000
147.070,-267.925,-279.305,4.083,1.000
147.080,-267.962,-279.287,4.082,1.000
147.090,-267.999,-279.269,4.081,1.000
147.100,-268.035,-279.251,4.079,1.000
147.110,-268.072,-279.233,4.077,1.000
147.120,-268.109,-279.215,4.075,1.000
147.130,-268.145,-279.197,4.074,1.000
147.140,-268.182,-279.179,4.072,1.000
147.150,-268.218,-279.161,4.070,1.000
147.160,-268.255,-279.143,4.068,1.000
147.170,-268.291,-279.125,4.067,1.000
147.180,-268.328,-279.107,4.065,1.000
147.190,-268.364,-279.089,4.063,1.000
147.200,-268.400,-279.071,4.061,1.000
147.210,-268.437,-279.053,4.060,1.000
147.220,-268.473,-279.035,4.058,1.000
147.230,-268.509,-279.017,4.056,1.000
147.240,-268.546,-278.999,4.055,1.000
147.250,-268.582,-278.981,4.053,1.000
147.260,-268.619,-278.963,4.051,1.000
147.270,-268.655,-278.946,4.049,1.000
147.280,-268.692,-278.928,4.048,1.000
147.290,-268.728,-278.911,4.046,1.000
147.300,-268.765,-278.893,4.046,1.000
147.310,-268.801,-278.876,4.046,1.000
147.320,-268.838,-278.859,4.045,1.000
147.330,-268.874,-278.841,4.045,1.000
147.340,-268.911,-278.824,4.045,1.000
147.350,-268.947,-278.807,4.044,1.000
147.360,-268.984,-278.790,4.044,1.000
147.370,-269.021,-278.773,4.044,1.000
147.380,-269.057,-278.755,4.043,1.000
147.390,-269.094,-278.738,4.043,1.000
147.400,-269.131,-278.721,4.042,1.000
147.410,-269.167,-278.704,4.042,1.000
147.420,-269.204,-278.687,4.041,1.000
147.430,-269.240,-278.670,4.040,1.000
147.440,-269.277,-278.653,4.040,1.000
147.450,-269.313,-278.635,4.039,1.000
147.460,-269.350,-278.618,4.038,1.000
147.470,-269.386,-278.601,4.038,1.000
147.480,-269.423,-278.583,4.037,1.000
147.490,-269.459,-278.566,4.037,1.000
147.500,-269.495,-278.548,4.038,1.000
147.510,-269.532,-278.530,4.039,1.000
147.520,-269.568,-278.513,4.040,1.000
147.530,-269.604,-278.495,4.041,1.000
147.540,-269.641,-278.477,4.042,1.000
147.550,-269.677,-278.459,4.043,1.000
147.560,-269.713,-278.441,4.044,1.000
147.570,-269.749,-278.422,4.045,1.000
147.580,-269.785,-278.404,4.047,1.000
147.590,-269.821,-278.385,4.047,1.000
147.600,-269.857,-278.367,4.047,1.000
147.610,-269.893,-278.348,4.048,1.000
147.620,-269.928,-278.328,4.048,1.000
147.630,-269.964,-278.309,4.048,1.000
147.640,-269.999,-278.290,4.048,1.000
147.650,-270.035,-278.270,4.048,1.000
147.660,-270.070,-278.251,4.048,1.000
147.670,-270.105,-278.231,4.048,1.000
147.680,-270.141,-278.211,4.048,1.000
147.690,-270.176,-278.191,4.048,1.000
147.700,-270.211,-278.170,4.047,1.000
147.710,-270.246,-278.150,4.046,1.000
147.720,-270.281,-278.130,4.044,1.000
147.730,-270.315,-278.109,4.043,1.000
147.740,-270.350,-278.088,4.042,1.000
147.750,-270.385,-278.068,4.041,1.000
147.760,-270.419,-278.047,4.040,1.000
147.770,-270.454,-278.026,4.039,1.000
147.780,-270.489,-278.005,4.038,1.000
147.790,-270.523,-277.984,4.037,1.000
147.800,-270.557,-277.963,4.036,1.000
147.810,-270.592,-277.941,4.036,1.000
147.820,-270.626,-277.920,4.035,1.000
147.830,-270.660,-277.899,4.035,1.000
147.840,-270.695,-277.878,4.034,1.000
147.850,-270.729,-277.856,4.034,1.000
147.860,-270.763,-277.835,4.034,1.000
147.870,-270.797,-277.814,4.033,1.000
147.880,-270.831,-277.792,4.033,1.000
147.890,-270.865,-277.771,4.032,1.000
147.900,-270.900,-277.749,4.031,1.000
147.910,-270.934,-277.728,4.030,1.000
147.920,-270.968,-277.706,4.030,1.000
147.930,-271.002,-277.685,4.029,1.000
147.940,-271.036,-277.664,4.028,1.000
147.950,-271.070,-277.642,4.027,1.000
147.960,-271.104,-277.621,4.026,1.000
147.970,-271.139,-277.600,4.025,1.000
147.980,-271.173,-277.578,4.024,1.000
147.990,-271.207,-277.557,4.023,1.000
148.000,-271.241,-277.536,4.023,1.000
148.010,-271.275,-277.515,4.022,1.000
148.020,-271.310,-277.494,4.021,1.000
148.030,-271.344,-277.473,4.020,1.000
148.040,-271.378,-277.452,4.020,1.000
148.050,-271.412,-277.431,4.019,1.000
148.060,-271.447,-277.410,4.018,1.000
148.070,-271.481,-277.389,4.017,1.000
148.080,-271.515,-277.368,4.017,1.000
148.090,-271.550,-277.347,4.016,1.000
148.100,-271.584,-277.327,4.016,1.000
148.110,-271.618,-277.306,4.016,1.000
148.120,-271.653,-277.285,4.016,1.000
148.130,-271.687,-277.264,4.016,1.000
148.140,-271.722,-277.244,4.015,1.000
148.150,-271.756,-277.223,4.015,1.000
148.160,-271.790,-277.202,4.015,1.000
148.170,-271.825,-277.181,4.015,1.000
148.180,-271.859,-277.161,4.015,1.000
148.190,-271.894,-277.140,4.015,1.000
148.200,-271.928,-277.120,4.014,1.000
148.210,-271.963,-277.099,4.013,1.000
148.220,-271.997,-277.079,4.012,1.000
148.230,-272.032,-277.058,4.012,1.000
148.240,-272.066,-277.038,4.011,1.000
148.250,-272.101,-277.017,4.010,1.000
148.260,-272.135,-276.997,4.009,1.000
148.270,-272.170,-276.977,4.008,1.000
148.280,-272.204,-276.956,4.008,1.000
148.290,-272.239,-276.936,4.007,1.000
148.300,-272.274,-276.916,4.007,1.000
148.310,-272.308,-276.896,4.008,1.000
148.320,-272.343,-276.876,4.008,1.000
148.330,-272.378,-276.855,4.008,1.000
148.340,-272.412,-276.835,4.009,1.000
148.350,-272.447,-276.815,4.009,1.000
148.360,-272.482,-276.796,4.009,1.000
148.370,-272.517,-276.776,4.010,1.000
148.380,-272.551,-276.756,4.010,1.000
148.390,-272.586,-276.736,4.010,1.000
148.400,-272.621,-276.716,4.009,1.000
148.410,-272.656,-276.697,4.008,1.000
148.420,-272.691,-276.677,4.007,1.000
148.430,-272.726,-276.657,4.006,1.000
148.440,-272.761,-276.638,4.005,1.000
148.450,-272.796,-276.618,4.004,1.000
148.460,-272.831,-276.599,4.003,1.000
148.470,-272.866,-276.579,4.002,1.000
148.480,-272.901,-276.560,4.001,1.000
148.490,-272.936,-276.541,4.000,1.000
148.500,-272.971,-276.521,3.999,1.000
148.510,-273.006,-276.502,3.998,1.000
148.520,-273.041,-276.483,3.997,1.000
148.530,-273.076,-276.464,3.996,1.000
148.540,-273.111,-276.444,3.996,1.000
148.550,-273.146,-276.425,3.995,1.000
148.560,-273.181,-276.406,3.994,1.000
148.570,-273.216,-276.387,3.993,1.000
148.580,-273.252,-276.368,3.992,1.000
148.590,-273.287,-276.349,3.991,1.000
148.600,-273.322,-276.330,3.990,1.000
148.610,-273.357,-276.312,3.990,1.000
148.620,-273.392,-276.293,3.990,1.000
148.630,-273.427,-276.274,3.989,1.000
148.640,-273.463,-276.255,3.989,1.000
148.650,-273.498,-276.237,3.988,1.000
148.660,-273.533,-276.218,3.988,1.000
148.670,-273.568,-276.199,3.987,1.000
148.680,-273.604,-276.181,3.987,1.000
148.690,-273.639,-276.162,3.986,1.000
148.700,-273.674,-276.144,3.985,1.000
148.710,-273.709,-276.125,3.983,1.000
148.720,-273.745,-276.107,3.982,1.000
148.730,-273.780,-276.088,3.980,1.000
148.740,-273.815,-276.070,3.979,1.000
148.750,-273.850,-276.051,3.977,1.000
148.760,-273.886,-276.033,3.976,1.000
148.770,-273.921,-276.014,3.974,1.000
148.780,-273.956,-275.996,3.973,1.000
148.790,-273.991,-275.978,3.971,1.000
148.800,-274.027,-275.959,3.970,1.000
148.810,-274.062,-275.941,3.968,1.000
148.820,-274.097,-275.923,3.967,1.000
148.830,-274.132,-275.905,3.965,1.000
148.840,-274.167,-275.886,3.963,1.000
148.850,-274.202,-275.868,3.962,1.000
148.860,-274.238,-275.850,3.960,1.000
148.870,-274.273,-275.832,3.959,1.000
148.880,-274.308,-275.814,3.957,1.000
148.890,-274.343,-275.796,3.956,1.000
148.900,-274.378,-275.778,3.956,1.000
148.910,-274.414,-275.760,3.955,1.000
148.920,-274.449,-275.742,3.955,1.000
148.930,-274.484,-275.724,3.955,1.000
148.940,-274.519,-275.706,3.955,1.000
148.950,-274.555,-275.688,3.955,1.000
148.960,-274.590,-275.670,3.955,1.000
148.970,-274.625,-275.652,3.955,1.000
148.980,-274.660,-275.634,3.955,1.000
148.990,-274.695,-275.616,3.954,1.000
149.000,-274.731,-275.598,3.952,1.000
149.010,-274.766,-275.580,3.950,1.000
149.020,-274.801,-275.562,3.949,1.000
149.030,-274.836,-275.544,3.947,1.000
149.040,-274.871,-275.526,3.945,1.000
149.050,-274.907,-275.508,3.943,1.000
149.060,-274.942,-275.490,3.941,1.000
149.070,-274.977,-275.473,3.939,1.000
149.080,-275.012,-275.455,3.937,1.000
149.090,-275.047,-275.437,3.936,1.000
149.100,-275.082,-275.419,3.936,1.000
149.110,-275.117,-275.402,3.936,1.000
149.120,-275.153,-275.384,3.936,1.000
149.130,-275.188,-275.366,3.936,1.000
149.140,-275.223,-275.349,3.937,1.000
149.150,-275.258,-275.331,3.937,1.000
149.160,-275.293,-275.313,3.937,1.000
149.170,-275.329,-275.296,3.937,1.000
149.180,-275.364,-275.278,3.937,1.000
149.190,-275.399,-275.261,3.937,1.000
149.200,-275.434,-275.244,3.935,1.000
149.210,-275.470,-275.226,3.934,1.000
149.220,-275.505,-275.209,3.932,1.000
149.230,-275.540,-275.192,3.930,1.000
149.240,-275.576,-275.174,3.929,1.000
149.250,-275.611,-275.157,3.927,1.000
149.260,-275.646,-275.140,3.926,1.000
149.270,-275.682,-275.123,3.924,1.000
149.280,-275.717,-275.107,3.923,1.000
149.290,-275.753,-275.090,3.921,1.000
149.300,-275.788,-275.073,3.920,1.000
149.310,-275.824,-275.056,3.918,1.000
149.320,-275.859,-275.040,3.917,1.000
149.330,-275.894,-275.023,3.916,1.000
149.340,-275.930,-275.006,3.914,1.000
149.350,-275.965,-274.990,3.913,1.000
149.360,-276.001,-274.973,3.911,1.000
149.370,-276.036,-274.957,3.910,1.000
149.380,-276.072,-274.940,3.909,1.000
149.390,-276.107,-274.924,3.907,1.000
149.400,-276.142,-274.907,3.906,1.000
149.410,-276.178,-274.891,3.904,1.000
149.420,-276.213,-274.875,3.903,1.000
149.430,-276.249,-274.858,3.902,1.000
149.440,-276.284,-274.842,3.900,1.000
149.450,-276.320,-274.825,3.899,1.000
149.460,-276.355,-274.809,3.897,1.000
149.470,-276.390,-274.793,3.896,1.000
149.480,-276.426,-274.777,3.895,1.000
149.490,-276.461,-274.761,3.893,1.000
149.500,-276.497,-274.745,3.893,1.000
149.510,-276.532,-274.728,3.892,1.000
149.520,-276.568,-274.712,3.891,1.000
149.530,-276.603,-274.697,3.891,1.000
149.540,-276.639,-274.681,3.890,1.000
149.550,-276.674,-274.665,3.889,1.000
149.560,-276.710,-274.649,3.889,1.000
149.570,-276.745,-274.633,3.888,1.000
149.580,-276.781,-274.617,3.887,1.000
149.590,-276.816,-274.602,3.887,1.000
149.600,-276.852,-274.586,3.885,1.000
149.610,-276.887,-274.571,3.884,1.000
149.620,-276.923,-274.555,3.882,1.000
149.630,-276.959,-274.540,3.881,1.000
149.640,-276.994,-274.524,3.879,1.000
149.650,-277.030,-274.509,3.878,1.000
149.660,-277.065,-274.494,3.877,1.000
149.670,-277.101,-274.478,3.875,1.000
149.680,-277.137,-274.463,3.874,1.000
149.690,-277.172,-274.448,3.872,1.000
149.700,-277.208,-274.433,3.872,1.000
149.710,-277.244,-274.418,3.871,1.000
149.720,-277.280,-274.403,3.871,1.000
149.730,-277.315,-274.388,3.870,1.000
149.740,-277.351,-274.374,3.869,1.000
149.750,-277.387,-274.359,3.869,1.000
149.760,-277.423,-274.345,3.868,1.000
149.770,-277.459,-274.330,3.868,1.000
149.780,-277.495,-274.316,3.867,1.000
149.790,-277.531,-274.302,3.866,1.000
149.800,-277.567,-274.287,3.864,1.000
149.810,-277.603,-274.273,3.863,1.000
149.820,-277.639,-274.260,3.861,1.000
149.830,-277.675,-274.246,3.859,1.000
149.840,-277.711,-274.232,3.858,1.000
149.850,-277.747,-274.219,3.856,1.000
149.860,-277.783,-274.205,3.854,1.000
149.870,-277.819,-274.192,3.853,1.000
149.880,-277.855,-274.179,3.851,1.000
149.890,-277.891,-274.166,3.850,1.000
149.900,-277.928,-274.153,3.849,1.000
149.910,-277.964,-274.140,3.848,1.000
149.920,-278.000,-274.127,3.847,1.000
149.930,-278.037,-274.114,3.846,1.000
149.940,-278.073,-274.102,3.845,1.000
149.950,-278.109,-274.089,3.844,1.000
149.960,-278.146,-274.077,3.844,1.000
149.970,-278.182,-274.064,3.843,1.000
149.980,-278.218,-274.052,3.842,1.000
149.990,-278.255,-274.039,3.841,1.000
150.000,-278.291,-274.027,3.839,1.000
150.010,-278.327,-274.015,3.838,1.000
150.020,-278.364,-274.002,3.836,1.000
150.030,-278.400,-273.990,3.835,1.000
150.040,-278.436,-273.978,3.833,1.000
150.050,-278.473,-273.966,3.831,1.000
150.060,-278.509,-273.953,3.830,1.000
150.070,-278.545,-273.941,3.828,1.000
150.080,-278.581,-273.929,3.827,1.000
150.090,-278.618,-273.916,3.825,1.000
150.100,-278.654,-273.904,3.824,1.000
150.110,-278.690,-273.891,3.822,1.000
150.120,-278.726,-273.878,3.820,1.000
150.130,-278.762,-273.866,3.819,1.000
150.140,-278.798,-273.853,3.817,1.000
150.150,-278.834,-273.840,3.816,1.000
150.160,-278.870,-273.828,3.814,1.000
150.170,-278.906,-273.815,3.812,1.000
150.180,-278.942,-273.802,3.811,1.000
150.190,-278.977,-273.789,3.809,1.000
150.200,-279.013,-273.776,3.808,1.000
150.210,-279.049,-273.763,3.806,1.000
150.220,-279.085,-273.750,3.805,1.000
150.230,-279.121,-273.737,3.803,1.000
150.240,-279.156,-273.724,3.802,1.000
150.250,-279.192,-273.711,3.800,1.000
150.260,-279.228,-273.698,3.798,1.000
150.270,-279.263,-273.685,3.797,1.000
150.280,-279.299,-273.672,3.795,1.000
150.290,-279.335,-273.659,3.794,1.000
150.300,-279.370,-273.646,3.792,1.000
150.310,-279.406,-273.633,3.791,1.000
150.320,-279.441,-273.620,3.790,1.000
150.330,-279.477,-273.608,3.788,1.000
150.340,-279.513,-273.594,3.787,1.000
150.350,-279.548,-273.581,3.785,1.000
150.360,-279.584,-273.568,3.784,1.000
150.370,-279.619,-273.555,3.782,1.000
150.380,-279.655,-273.543,3.781,1.000
150.390,-279.690,-273.530,3.780,1.000
150.400,-279.726,-273.517,3.779,1.000
150.410,-279.761,-273.504,3.778,1.000
150.420,-279.797,-273.491,3.777,1.000
150.430,-279.832,-273.478,3.776,1.000
150.440,-279.868,-273.465,3.775,1.000
150.450,-279.903,-273.452,3.775,1.000
150.460,-279.939,-273.439,3.774,1.000
150.470,-279.974,-273.426,3.773,1.000
150.480,-280.010,-273.413,3.772,1.000
150.490,-280.045,-273.401,3.771,1.000
150.500,-280.081,-273.388,3.771,1.000
150.510,-280.116,-273.375,3.770,1.000
150.520,-280.152,-273.362,3.769,1.000
150.530,-280.187,-273.350,3.769,1.000
150.540,-280.223,-273.337,3.768,1.000
150.550,-280.258,-273.325,3.768,1.000
150.560,-280.294,-273.312,3.767,1.000
