t_s,x_m,y_m,v,k
219.090,579.456,121.069,2.300,1.002
219.190,579.663,121.168,2.296,1.002
219.291,579.861,121.262,2.251,1.002
219.391,580.060,121.357,2.230,1.002
219.490,580.263,121.453,2.235,1.002
219.590,580.460,121.547,2.213,1.002
219.690,580.656,121.640,2.192,1.002
219.791,580.848,121.732,2.166,1.002
219.891,581.031,121.819,2.106,1.002
219.990,581.214,121.906,2.072,1.002
220.090,581.388,121.989,2.011,1.002
220.190,581.566,122.073,1.995,1.002
220.291,581.745,122.159,1.990,1.002
220.391,581.922,122.243,1.980,1.002
220.490,582.096,122.326,1.958,1.002
220.590,582.272,122.410,1.955,1.002
220.690,582.440,122.489,1.914,1.002
220.791,582.604,122.567,1.876,1.002
220.891,582.761,122.642,1.822,1.002
220.990,582.913,122.715,1.769,1.002
221.090,583.063,122.786,1.725,1.002
221.190,583.205,122.854,1.664,1.002
221.291,583.343,122.920,1.609,1.002
221.391,583.488,122.988,1.607,1.002
221.490,583.635,123.058,1.616,1.002
221.590,583.783,123.129,1.622,1.002
221.690,583.933,123.200,1.638,1.002
221.791,584.090,123.275,1.676,1.002
221.891,584.245,123.348,1.692,1.002
221.990,584.407,123.426,1.734,1.002
222.090,584.575,123.506,1.781,1.002
222.190,584.742,123.585,1.809,1.002
222.291,584.918,123.669,1.863,1.002
222.391,585.095,123.753,1.903,1.002
222.490,585.273,123.838,1.927,1.002
222.590,585.450,123.922,1.941,1.002
222.690,585.624,124.005,1.935,1.002
222.791,585.787,124.083,1.887,1.002
222.891,585.953,124.161,1.867,1.002
222.990,586.108,124.235,1.810,1.002
223.090,586.259,124.307,1.762,1.002
223.190,586.401,124.375,1.690,1.002
223.291,586.542,124.442,1.646,1.002
223.391,586.669,124.502,1.562,1.002
223.490,586.794,124.562,1.501,1.002
223.590,586.900,124.612,1.387,1.002
223.690,587.017,124.668,1.355,1.002
223.791,587.114,124.714,1.262,1.002
223.891,587.217,124.763,1.220,1.002
223.990,587.297,124.801,1.105,1.002
224.090,587.367,124.835,0.995,1.002
224.190,587.424,124.862,0.868,1.002
224.291,587.474,124.885,0.757,1.002
224.391,587.501,124.898,0.594,1.002
224.490,587.534,124.914,0.510,1.002
224.590,587.548,124.920,0.375,1.002
224.690,587.567,124.930,0.308,1.002
224.791,587.574,124.933,0.205,1.002
224.891,587.578,124.935,0.125,1.002
224.990,587.579,124.936,0.069,1.002
225.090,587.581,124.936,0.039,1.002
225.190,587.582,124.937,0.020,1.002
225.291,587.582,124.937,0.010,1.002
225.391,587.583,124.937,0.005,1.002
225.490,587.583,124.937,0.003,1.002
225.590,587.583,124.937,0.001,1.002
225.690,587.583,124.937,0.000,1.002
225.791,587.583,124.937,0.000,1.002
225.891,587.583,124.937,0.000,1.002
225.990,587.583,124.937,0.000,1.002
226.090,587.583,124.937,0.000,1.002
226.190,587.583,124.937,0.000,1.002
226.291,587.583,124.937,0.000,1.002
226.391,587.583,124.937,0.000,1.002
226.490,587.583,124.937,0.000,1.002
226.590,587.583,124.937,0.000,1.002
226.690,587.583,124.937,0.001,1.002
226.791,587.584,124.938,0.015,1.002
226.891,587.585,124.938,0.018,1.002
226.990,587.587,124.939,0.021,1.002
227.090,587.588,124.940,0.013,1.002
227.190,587.589,124.940,0.001,1.002
227.291,587.589,124.940,0.000,1.002
227.391,587.589,124.940,0.000,1.002
227.490,587.589,124.940,0.000,1.002
230.891,587.589,124.940,0.000,1.002
231.190,587.589,124.940,0.000,1.002
231.291,587.589,124.940,0.000,1.002
231.391,587.589,124.940,0.000,1.002
231.590,587.589,124.940,0.000,1.002
231.791,587.589,124.940,0.000,1.002
231.891,587.589,124.940,0.000,1.002
231.990,587.589,124.940,0.000,1.002
232.891,587.589,124.940,0.000,1.002
233.490,587.589,124.940,0.000,1.002
233.590,587.589,124.940,0.000,1.002
233.690,587.589,124.940,0.000,1.002
233.891,587.589,124.940,0.000,1.002
234.391,587.589,124.940,0.000,1.002
234.690,587.589,124.940,0.000,1.002
235.090,587.589,124.940,0.000,1.002
235.190,587.589,124.940,0.000,1.002
235.391,587.589,124.940,0.000,1.002
235.590,587.589,124.940,0.000,1.002
235.690,587.589,124.940,0.000,1.002
235.891,587.589,124.940,0.000,1.002
235.990,587.589,124.940,0.000,1.002
236.190,587.589,124.940,0.000,1.002
236.490,587.589,124.940,0.000,1.002
236.590,587.589,124.940,0.000,1.002
236.791,587.589,124.940,0.000,1.002
236.891,587.589,124.940,0.000,1.002
237.190,587.589,124.940,0.000,1.002
237.391,587.589,124.940,0.000,1.002
237.490,587.589,124.940,0.000,1.002
237.891,587.589,124.940,0.000,1.002
238.090,587.589,124.940,0.000,1.002
238.190,587.589,124.940,0.000,1.002
238.690,587.589,124.940,0.000,1.002
238.990,587.589,124.940,0.000,1.002
240.190,587.589,124.940,0.000,1.002
240.391,587.589,124.940,0.000,1.002
240.590,587.589,124.940,0.000,1.002
240.891,587.589,124.940,0.000,1.002
241.291,587.589,124.940,0.000,1.002
241.590,587.589,124.940,0.000,1.002
241.791,587.589,124.940,0.000,1.002
241.891,587.589,124.940,0.000,1.002
