t_s,x_m,y_m,v,k
145.383,-211.416,-283.957,3.924,1.031
145.483,-211.339,-284.347,3.965,1.031
145.583,-211.263,-284.732,3.934,1.031
145.683,-211.188,-285.114,3.899,1.031
145.783,-211.112,-285.496,3.890,1.031
145.883,-211.037,-285.880,3.915,1.031
145.983,-210.961,-286.260,3.879,1.031
146.083,-210.886,-286.640,3.872,1.031
146.183,-210.811,-287.022,3.894,1.031
146.283,-210.735,-287.406,3.905,1.031
146.383,-210.660,-287.784,3.868,1.031
146.483,-210.585,-288.167,3.894,1.031
146.583,-210.510,-288.543,3.849,1.031
146.683,-210.436,-288.921,3.847,1.031
146.783,-210.362,-289.295,3.823,1.031
146.883,-210.288,-289.671,3.826,1.031
146.983,-210.214,-290.042,3.799,1.031
147.083,-210.141,-290.413,3.785,1.031
147.183,-210.068,-290.782,3.762,1.031
147.283,-209.995,-291.153,3.782,1.031
147.383,-209.922,-291.523,3.774,1.031
147.483,-209.848,-291.896,3.798,1.031
147.583,-209.774,-292.271,3.817,1.031
147.683,-209.702,-292.637,3.749,1.031
147.783,-209.629,-293.005,3.748,1.031
147.883,-209.555,-293.377,3.783,1.031
147.983,-209.481,-293.753,3.811,1.031
148.083,-209.407,-294.127,3.814,1.031
148.183,-209.334,-294.501,3.810,1.031
148.283,-209.259,-294.876,3.821,1.031
148.383,-209.184,-295.258,3.861,1.031
148.483,-209.109,-295.637,3.861,1.031
148.583,-209.035,-296.013,3.849,1.031
148.683,-208.960,-296.392,3.852,1.031
148.783,-208.883,-296.780,3.911,1.031
148.883,-208.808,-297.163,3.904,1.031
148.983,-208.733,-297.539,3.864,1.031
149.083,-208.658,-297.921,3.882,1.031
149.183,-208.581,-298.310,3.929,1.031
149.283,-208.503,-298.705,3.978,1.031
149.383,-208.426,-299.094,3.974,1.031
149.483,-208.348,-299.491,4.011,1.031
149.583,-208.267,-299.897,4.081,1.031
149.683,-208.187,-300.302,4.104,1.031
149.783,-208.109,-300.700,4.079,1.031
149.883,-208.029,-301.105,4.103,1.031
149.983,-207.948,-301.513,4.136,1.031
150.083,-207.864,-301.940,4.244,1.031
150.183,-207.783,-302.350,4.210,1.031
150.283,-207.701,-302.763,4.208,1.031
150.383,-211.087,-306.127,4.277,1.031
150.483,-211.494,-305.987,4.289,1.031
150.583,-211.888,-305.852,4.214,1.031
150.683,-212.288,-305.715,4.222,1.031
150.783,-212.687,-305.577,4.222,1.031
150.883,-213.083,-305.441,4.197,1.031
150.983,-213.477,-305.306,4.167,1.031
151.083,-213.866,-305.173,4.124,1.031
151.183,-214.259,-305.038,4.151,1.031
151.283,-214.648,-304.904,4.123,1.031
151.383,-215.041,-304.769,4.150,1.031
151.483,-215.431,-304.635,4.123,1.031
151.583,-215.823,-304.500,4.147,1.031
151.683,-216.211,-304.367,4.105,1.031
151.783,-216.599,-304.234,4.103,1.031
151.883,-216.979,-304.103,4.035,1.031
151.983,-217.364,-303.971,4.063,1.031
152.083,-217.746,-303.840,4.039,1.031
152.183,-218.130,-303.708,4.063,1.031
152.283,-218.511,-303.577,4.032,1.031
152.383,-218.888,-303.447,3.990,1.031
152.483,-219.261,-303.319,3.946,1.031
152.583,-219.635,-303.191,3.960,1.031
152.683,-220.009,-303.062,3.955,1.031
152.783,-220.383,-302.934,3.949,1.031
152.883,-220.752,-302.807,3.912,1.031
152.983,-221.127,-302.678,3.956,1.031
153.083,-221.502,-302.549,3.963,1.031
153.183,-221.873,-302.422,3.926,1.031
153.283,-222.240,-302.296,3.888,1.031
153.383,-222.613,-302.168,3.934,1.031
153.483,-222.990,-302.038,3.983,1.031
153.583,-223.365,-301.909,3.970,1.031
153.683,-223.739,-301.781,3.957,1.031
153.783,-224.116,-301.651,3.984,1.031
153.883,-224.499,-301.520,4.036,1.031
153.983,-224.881,-301.389,4.040,1.031
154.083,-225.265,-301.257,4.060,1.031
154.183,-225.655,-301.123,4.112,1.031
154.283,-226.048,-300.988,4.154,1.031
154.383,-226.438,-300.854,4.131,1.031
154.483,-226.830,-300.719,4.136,1.031
154.583,-227.228,-300.582,4.201,1.031
154.683,-227.628,-300.445,4.231,1.031
154.783,-228.033,-300.306,4.274,1.031
154.883,-228.436,-300.167,4.269,1.031
154.983,-228.845,-300.027,4.313,1.031
155.083,-229.254,-299.886,4.326,1.031
155.183,-229.667,-299.744,4.359,1.031
155.283,-230.078,-299.603,4.352,1.031
155.383,-230.497,-299.459,4.415,1.031
155.483,-230.918,-299.315,4.453,1.031
155.583,-231.346,-299.168,4.513,1.031
155.683,-231.773,-299.021,4.519,1.031
155.783,-232.212,-298.870,4.621,1.031
155.883,-232.652,-298.719,4.640,1.031
155.983,-233.096,-298.567,4.683,1.031
156.083,-233.538,-298.414,4.684,1.031
156.183,-233.984,-298.261,4.705,1.031
156.283,-234.434,-298.107,4.737,1.031
156.383,-234.886,-297.951,4.770,1.031
156.483,-235.340,-297.796,4.787,1.031
156.583,-235.805,-297.636,4.869,1.031
156.683,-236.267,-297.477,4.874,1.031
156.783,-236.727,-297.319,4.872,1.031
156.883,-237.191,-297.160,4.890,1.031
156.983,-237.651,-297.002,4.876,1.031
157.083,-238.111,-296.844,4.865,1.031
157.183,-238.566,-296.687,4.837,1.031
157.283,-239.022,-296.531,4.823,1.031
157.383,-239.482,-296.373,4.853,1.031
157.483,-239.937,-296.216,4.826,1.031
157.583,-240.391,-296.060,4.808,1.031
157.683,-240.844,-295.905,4.795,1.031
157.783,-241.299,-295.748,4.806,1.031
157.883,-241.750,-295.593,4.779,1.031
157.983,-242.199,-295.439,4.751,1.031
158.083,-242.643,-295.287,4.712,1.031
158.183,-243.088,-295.134,4.707,1.031
158.283,-243.658,-294.915,4.670,1.031
158.383,-244.081,-294.744,4.584,1.031
158.483,-244.503,-294.572,4.568,1.031
158.583,-244.926,-294.400,4.559,1.031
158.683,-245.339,-294.233,4.470,1.031
158.783,-245.748,-294.067,4.420,1.031
158.883,-246.154,-293.902,4.387,1.031
158.983,-246.557,-293.738,4.359,1.031
159.083,-246.957,-293.575,4.319,1.031
159.183,-247.354,-293.414,4.287,1.031
159.283,-247.750,-293.253,4.281,1.031
159.383,-248.145,-293.093,4.260,1.031
159.483,-248.538,-292.933,4.248,1.031
159.583,-248.934,-292.772,4.268,1.031
159.683,-249.329,-292.612,4.265,1.031
159.783,-249.720,-292.453,4.228,1.031
159.883,-250.114,-292.293,4.247,1.031
159.983,-250.504,-292.135,4.210,1.031
160.083,-250.896,-291.975,4.233,1.031
160.183,-251.276,-291.821,4.119,1.031
160.283,-251.658,-291.666,4.118,1.031
160.383,-252.040,-291.511,4.121,1.031
160.483,-252.422,-291.355,4.122,1.031
160.583,-252.794,-291.204,4.031,1.031
160.683,-253.170,-291.051,4.057,1.031
160.783,-253.549,-290.897,4.089,1.031
160.883,-253.935,-290.741,4.158,1.031
160.983,-254.314,-290.587,4.097,1.031
161.083,-254.695,-290.432,4.108,1.031
161.183,-255.075,-290.277,4.110,1.031
161.283,-255.458,-290.122,4.126,1.031
161.383,-255.838,-289.968,4.102,1.031
161.483,-256.220,-289.812,4.123,1.031
161.583,-256.600,-289.658,4.104,1.031
161.683,-256.983,-289.503,4.127,1.031
161.783,-257.360,-289.349,4.082,1.031
161.883,-257.739,-289.195,4.091,1.031
161.983,-258.117,-289.042,4.080,1.031
162.083,-258.498,-288.887,4.110,1.031
162.183,-258.880,-288.732,4.117,1.031
162.283,-259.257,-288.579,4.073,1.031
162.383,-259.638,-288.424,4.108,1.031
162.483,-260.017,-288.270,4.094,1.031
162.583,-260.395,-288.117,4.081,1.031
162.683,-260.772,-287.963,4.076,1.031
162.783,-261.147,-287.811,4.047,1.031
162.883,-261.520,-287.660,4.025,1.031
162.983,-261.893,-287.508,4.028,1.031
163.083,-262.265,-287.357,4.017,1.031
163.183,-262.633,-287.208,3.975,1.031
163.283,-262.998,-287.059,3.946,1.031
163.383,-263.363,-286.911,3.939,1.031
163.483,-263.728,-286.762,3.946,1.031
163.583,-264.093,-286.614,3.933,1.031
163.683,-264.452,-286.469,3.882,1.031
163.783,-264.811,-286.323,3.878,1.031
163.883,-265.166,-286.179,3.836,1.031
163.983,-265.518,-286.035,3.808,1.031
164.083,-265.866,-285.894,3.762,1.031
164.183,-266.207,-285.755,3.692,1.031
164.283,-266.549,-285.617,3.686,1.031
164.383,-266.887,-285.479,3.652,1.031
164.483,-267.223,-285.343,3.629,1.031
164.583,-267.560,-285.206,3.638,1.031
164.683,-267.898,-285.069,3.644,1.031
164.783,-268.233,-284.932,3.626,1.031
164.883,-268.569,-284.796,3.619,1.031
164.983,-268.904,-284.660,3.624,1.031
165.083,-269.239,-284.524,3.617,1.031
165.183,-269.575,-284.388,3.619,1.031
165.283,-269.910,-284.251,3.615,1.031
165.383,-270.243,-284.116,3.597,1.031
165.483,-270.577,-283.980,3.607,1.031
165.583,-270.907,-283.846,3.571,1.031
165.683,-271.237,-283.712,3.559,1.031
165.783,-271.567,-283.578,3.564,1.031
165.883,-271.897,-283.444,3.558,1.031
165.983,-272.226,-283.311,3.554,1.031
166.083,-272.561,-283.175,3.605,1.031
166.183,-272.896,-283.038,3.618,1.031
166.283,-273.233,-282.901,3.640,1.031
166.383,-273.569,-282.765,3.623,1.031
166.483,-273.904,-282.629,3.620,1.031
166.583,-274.243,-282.491,3.651,1.031
166.683,-274.580,-282.354,3.643,1.031
166.783,-274.914,-282.219,3.603,1.031
166.883,-275.247,-282.083,3.601,1.031
166.983,-275.580,-281.948,3.589,1.031
167.083,-275.911,-281.814,3.574,1.031
167.183,-276.240,-281.680,3.562,1.031
167.283,-276.573,-281.545,3.583,1.031
167.383,-276.905,-281.410,3.590,1.031
167.483,-277.235,-281.276,3.565,1.031
167.583,-277.566,-281.141,3.567,1.031
167.683,-277.898,-281.007,3.582,1.031
167.783,-278.232,-280.871,3.601,1.031
167.883,-278.566,-280.735,3.604,1.031
167.983,-278.897,-280.600,3.584,1.031
168.083,-279.231,-280.465,3.595,1.031
168.183,-279.565,-280.329,3.609,1.031
168.283,-279.902,-280.193,3.628,1.031
168.383,-280.237,-280.056,3.626,1.031
168.483,-280.570,-279.921,3.592,1.031
168.583,-280.903,-279.786,3.594,1.031
168.683,-281.234,-279.651,3.575,1.031
168.783,-281.564,-279.517,3.565,1.031
168.883,-281.900,-279.381,3.621,1.031
168.983,-282.237,-279.244,3.629,1.031
169.083,-282.573,-279.107,3.634,1.031
169.183,-282.911,-278.970,3.641,1.031
169.283,-283.244,-278.835,3.607,1.031
169.383,-283.584,-278.697,3.660,1.031
169.483,-283.921,-278.560,3.643,1.031
169.583,-284.260,-278.422,3.654,1.031
169.683,-284.599,-278.285,3.654,1.031
169.783,-284.942,-278.145,3.698,1.031
169.883,-285.286,-278.005,3.710,1.031
169.983,-285.629,-277.866,3.707,1.031
170.083,-285.973,-277.726,3.715,1.031
170.183,-286.321,-277.585,3.745,1.031
170.283,-286.668,-277.444,3.750,1.031
170.383,-287.015,-277.303,3.744,1.031
170.483,-287.363,-277.162,3.752,1.031
170.583,-287.713,-277.019,3.777,1.031
170.683,-288.060,-276.878,3.752,1.031
170.783,-288.406,-276.738,3.738,1.031
170.883,-288.753,-276.597,3.742,1.031
170.983,-289.101,-276.456,3.751,1.031
171.083,-289.447,-276.315,3.739,1.031
171.183,-289.798,-276.172,3.788,1.031
171.283,-290.151,-276.029,3.805,1.031
171.383,-290.507,-275.884,3.838,1.031
171.483,-290.864,-275.739,3.850,1.031
171.583,-291.221,-275.594,3.857,1.031
171.683,-291.579,-275.449,3.862,1.031
171.783,-291.938,-275.303,3.869,1.031
171.883,-292.296,-275.158,3.870,1.031
171.983,-292.654,-275.012,3.865,1.031
172.083,-293.014,-274.866,3.876,1.031
172.183,-293.374,-274.720,3.890,1.031
172.283,-293.735,-274.573,3.894,1.031
172.383,-294.095,-274.427,3.891,1.031
172.483,-294.453,-274.282,3.863,1.031
172.583,-294.809,-274.137,3.849,1.031
172.683,-295.169,-273.991,3.874,1.031
172.783,-295.527,-273.845,3.870,1.031
172.883,-295.884,-273.700,3.859,1.031
172.983,-296.240,-273.555,3.844,1.031
173.083,-296.598,-273.410,3.862,1.031
173.183,-296.956,-273.265,3.860,1.031
173.283,-297.313,-273.120,3.856,1.031
173.383,-297.667,-272.976,3.820,1.031
173.483,-298.025,-272.831,3.862,1.031
173.583,-298.376,-272.688,3.796,1.031
173.683,-298.729,-272.545,3.810,1.031
173.783,-299.081,-272.402,3.799,1.031
173.883,-299.435,-272.258,3.817,1.031
173.983,-299.785,-272.116,3.785,1.031
174.083,-300.140,-271.971,3.828,1.031
174.183,-300.488,-271.830,3.767,1.031
174.283,-300.837,-271.688,3.764,1.031
174.383,-301.182,-271.548,3.733,1.031
174.483,-301.534,-271.405,3.783,1.031
174.583,-301.881,-271.264,3.757,1.031
174.683,-302.235,-271.120,3.813,1.031
174.783,-302.587,-270.977,3.795,1.031
174.883,-302.944,-270.832,3.848,1.031
174.983,-303.300,-270.688,3.849,1.031
175.083,-303.657,-270.543,3.849,1.031
175.183,-304.013,-270.398,3.844,1.031
175.283,-304.369,-270.254,3.841,1.031
175.383,-304.727,-270.108,3.859,1.031
175.483,-305.085,-269.962,3.872,1.031
175.583,-305.439,-269.819,3.824,1.031
175.683,-305.794,-269.675,3.826,1.031
175.783,-306.147,-269.531,3.813,1.031
175.883,-306.497,-269.389,3.781,1.031
175.983,-306.847,-269.247,3.780,1.031
176.083,-307.196,-269.105,3.769,1.031
176.183,-307.545,-268.963,3.771,1.031
176.283,-307.892,-268.822,3.745,1.031
176.383,-308.237,-268.682,3.731,1.031
176.483,-308.583,-268.542,3.729,1.031
176.583,-308.932,-268.400,3.766,1.031
176.683,-309.280,-268.259,3.751,1.031
176.783,-309.631,-268.116,3.791,1.031
176.883,-309.980,-267.974,3.767,1.031
176.983,-310.332,-267.831,3.793,1.031
177.083,-310.683,-267.689,3.792,1.031
177.183,-311.035,-267.546,3.797,1.031
177.283,-311.383,-267.404,3.758,1.031
177.383,-311.733,-267.262,3.782,1.031
177.483,-312.080,-267.121,3.745,1.031
177.583,-312.428,-266.980,3.761,1.031
177.683,-312.775,-266.839,3.743,1.031
177.783,-313.121,-266.698,3.731,1.031
177.883,-313.467,-266.558,3.734,1.031
177.983,-313.821,-266.414,3.816,1.031
178.083,-314.171,-266.272,3.779,1.031
178.183,-314.525,-266.128,3.821,1.031
178.283,-314.876,-265.985,3.794,1.031
178.383,-315.230,-265.842,3.814,1.031
178.483,-315.581,-265.699,3.790,1.031
178.583,-315.934,-265.555,3.811,1.031
178.683,-316.289,-265.411,3.831,1.031
178.783,-316.648,-265.266,3.865,1.031
178.883,-317.001,-265.122,3.822,1.031
178.983,-317.355,-264.978,3.817,1.031
179.083,-317.709,-264.835,3.816,1.031
179.183,-318.064,-264.690,3.829,1.031
179.283,-318.416,-264.547,3.803,1.031
179.383,-318.769,-264.404,3.812,1.031
179.483,-319.122,-264.261,3.812,1.031
179.583,-319.479,-264.116,3.846,1.031
179.683,-319.830,-263.973,3.799,1.031
179.783,-320.181,-263.830,3.788,1.031
179.883,-320.533,-263.688,3.795,1.031
179.983,-320.886,-263.544,3.814,1.031
180.083,-321.237,-263.401,3.790,1.031
180.183,-321.589,-263.258,3.801,1.031
180.283,-321.943,-263.115,3.816,1.031
180.383,-322.297,-262.971,3.823,1.031
180.483,-322.650,-262.827,3.811,1.031
180.583,-323.004,-262.683,3.821,1.031
180.683,-323.361,-262.539,3.845,1.031
180.783,-323.718,-262.394,3.856,1.031
180.883,-324.074,-262.249,3.840,1.031
180.983,-324.428,-262.105,3.823,1.031
181.083,-324.782,-261.961,3.823,1.031
181.183,-325.140,-261.816,3.866,1.031
181.283,-325.502,-261.669,3.901,1.031
181.383,-325.861,-261.523,3.878,1.031
181.483,-326.220,-261.377,3.872,1.031
181.583,-326.578,-261.232,3.869,1.031
181.683,-326.936,-261.086,3.857,1.031
181.783,-327.293,-260.941,3.854,1.031
181.883,-327.649,-260.797,3.845,1.031
181.983,-328.001,-260.654,3.805,1.031
182.083,-328.356,-260.509,3.832,1.031
182.183,-328.710,-260.366,3.823,1.031
182.283,-329.068,-260.220,3.856,1.031
182.383,-329.424,-260.075,3.850,1.031
182.483,-329.781,-259.931,3.846,1.031
182.583,-330.138,-259.786,3.851,1.031
182.683,-330.494,-259.641,3.844,1.031
182.783,-330.848,-259.497,3.823,1.031
182.883,-331.199,-259.354,3.801,1.031
182.983,-331.544,-259.215,3.727,1.031
183.083,-331.891,-259.073,3.746,1.031
183.183,-332.242,-258.931,3.784,1.031
183.283,-332.588,-258.790,3.738,1.031
183.383,-332.936,-258.649,3.754,1.031
183.483,-333.285,-258.507,3.763,1.031
183.583,-333.633,-258.366,3.756,1.031
183.683,-333.979,-258.225,3.738,1.031
183.783,-334.320,-258.087,3.688,1.031
183.883,-334.663,-257.948,3.701,1.031
183.983,-335.007,-257.808,3.712,1.031
184.083,-335.345,-257.670,3.656,1.031
184.183,-335.683,-257.533,3.651,1.031
184.283,-336.023,-257.395,3.667,1.031
184.383,-336.368,-257.255,3.714,1.031
184.483,-336.713,-257.115,3.724,1.031
184.583,-337.056,-256.975,3.703,1.031
184.683,-337.399,-256.836,3.706,1.031
184.783,-337.751,-256.693,3.785,1.031
184.883,-338.100,-256.551,3.775,1.031
184.983,-338.451,-256.409,3.782,1.031
185.083,-338.800,-256.267,3.773,1.031
185.183,-339.159,-256.121,3.857,1.031
185.283,-339.519,-255.975,3.880,1.031
185.383,-339.882,-255.828,3.912,1.031
185.483,-340.245,-255.680,3.920,1.031
185.583,-340.619,-255.528,4.014,1.031
185.683,-340.989,-255.378,4.002,1.031
185.783,-341.366,-255.225,4.053,1.031
185.883,-341.744,-255.071,4.076,1.031
185.983,-342.129,-254.914,4.137,1.031
186.083,-342.520,-254.756,4.192,1.031
186.183,-342.917,-254.595,4.262,1.031
186.283,-343.319,-254.431,4.317,1.031
186.383,-343.725,-254.266,4.363,1.031
186.483,-344.130,-254.102,4.367,1.031
186.583,-344.540,-253.935,4.404,1.031
186.683,-344.945,-253.771,4.382,1.031
186.783,-345.351,-253.606,4.383,1.031
186.883,-345.758,-253.440,4.393,1.031
186.983,-346.165,-253.275,4.394,1.031
187.083,-346.569,-253.111,4.369,1.031
187.183,-346.968,-252.949,4.330,1.031
187.283,-347.367,-252.787,4.314,1.031
187.383,-347.771,-252.623,4.346,1.031
187.483,-348.174,-252.459,4.347,1.031
187.583,-348.585,-252.292,4.405,1.031
187.683,-349.004,-252.122,4.487,1.031
187.783,-349.423,-251.952,4.513,1.031
187.883,-349.848,-251.779,4.558,1.031
187.983,-350.269,-251.608,4.552,1.031
188.083,-350.695,-251.435,4.575,1.031
188.183,-351.124,-251.261,4.607,1.031
188.283,-351.539,-251.092,4.536,1.031
188.383,-351.963,-250.920,4.558,1.031
188.483,-352.382,-250.750,4.539,1.031
188.583,-352.841,-250.556,4.508,1.031
188.683,-353.238,-250.386,4.413,1.031
188.783,-353.649,-250.210,4.443,1.031
188.883,-354.057,-250.035,4.439,1.031
188.983,-354.467,-249.859,4.451,1.031
189.083,-354.862,-249.690,4.371,1.031
189.183,-355.269,-249.515,4.399,1.031
189.283,-355.672,-249.343,4.392,1.031
189.383,-356.072,-249.171,4.375,1.031
189.483,-356.465,-249.002,4.321,1.031
189.583,-356.868,-248.829,4.355,1.031
189.683,-357.264,-248.660,4.330,1.031
189.783,-357.658,-248.491,4.310,1.031
189.883,-358.045,-248.325,4.259,1.031
189.983,-358.439,-248.156,4.275,1.031
190.083,-358.762,-248.017,4.233,1.031
190.183,-359.149,-247.863,4.196,1.031
190.283,-359.516,-247.717,4.069,1.031
190.383,-359.887,-247.569,4.024,1.031
190.483,-360.246,-247.426,3.935,1.031
190.583,-360.611,-247.280,3.932,1.031
190.683,-360.968,-247.138,3.872,1.031
190.783,-361.325,-246.995,3.852,1.031
190.883,-361.682,-246.853,3.842,1.031
190.983,-362.041,-246.710,3.857,1.031
191.083,-362.396,-246.569,3.833,1.031
191.183,-362.748,-246.428,3.800,1.031
191.283,-363.100,-246.288,3.797,1.031
191.383,-363.459,-246.145,3.847,1.031
191.483,-363.815,-246.003,3.837,1.031
191.583,-364.168,-245.862,3.802,1.031
191.683,-364.519,-245.722,3.785,1.031
191.783,-364.869,-245.582,3.777,1.031
191.883,-365.217,-245.444,3.747,1.031
191.983,-365.563,-245.306,3.734,1.031
192.083,-365.910,-245.168,3.728,1.031
192.183,-366.257,-245.029,3.735,1.031
192.283,-366.598,-244.893,3.687,1.031
192.383,-366.935,-244.759,3.632,1.031
192.483,-367.266,-244.627,3.571,1.031
192.583,-367.603,-244.492,3.626,1.031
192.683,-367.942,-244.357,3.644,1.031
192.783,-368.281,-244.222,3.651,1.031
192.883,-368.615,-244.089,3.605,1.031
192.983,-368.954,-243.954,3.638,1.031
193.083,-369.292,-243.819,3.642,1.031
193.183,-369.629,-243.685,3.631,1.031
193.283,-369.963,-243.552,3.595,1.031
193.383,-370.299,-243.418,3.617,1.031
193.483,-370.633,-243.285,3.597,1.031
193.583,-370.969,-243.151,3.612,1.031
193.683,-371.299,-243.019,3.562,1.031
193.783,-371.632,-242.886,3.587,1.031
193.883,-371.967,-242.753,3.600,1.031
193.983,-372.302,-242.619,3.604,1.031
194.083,-372.637,-242.485,3.612,1.031
194.183,-372.976,-242.350,3.645,1.031
194.283,-373.316,-242.215,3.657,1.031
194.383,-373.657,-242.079,3.665,1.031
194.483,-373.995,-241.944,3.642,1.031
194.583,-374.334,-241.809,3.649,1.031
194.683,-374.673,-241.674,3.649,1.031
194.783,-375.016,-241.537,3.687,1.031
194.883,-375.360,-241.400,3.708,1.031
194.983,-375.702,-241.264,3.677,1.031
195.083,-376.041,-241.129,3.655,1.031
195.183,-376.380,-240.993,3.651,1.031
195.283,-376.719,-240.858,3.646,1.031
195.383,-377.059,-240.723,3.661,1.031
195.483,-377.397,-240.588,3.639,1.031
195.583,-377.736,-240.453,3.651,1.031
195.683,-378.075,-240.318,3.650,1.031
195.783,-378.412,-240.183,3.635,1.031
195.883,-378.747,-240.050,3.602,1.031
195.983,-379.082,-239.916,3.610,1.031
196.083,-379.420,-239.781,3.631,1.031
196.183,-379.755,-239.648,3.616,1.031
196.283,-380.086,-239.516,3.563,1.031
196.383,-380.419,-239.383,3.587,1.031
196.483,-380.754,-239.250,3.601,1.031
196.583,-381.088,-239.116,3.604,1.031
196.683,-381.423,-238.983,3.600,1.031
196.783,-381.757,-238.850,3.598,1.031
196.883,-382.095,-238.715,3.631,1.031
196.983,-382.435,-238.579,3.655,1.031
197.083,-382.769,-238.446,3.607,1.031
197.183,-383.104,-238.312,3.611,1.031
197.283,-383.440,-238.179,3.610,1.031
197.383,-383.777,-238.044,3.627,1.031
197.483,-384.111,-237.911,3.599,1.031
197.583,-384.448,-237.777,3.631,1.031
197.683,-384.791,-237.640,3.685,1.031
197.783,-385.132,-237.504,3.664,1.031
197.883,-385.467,-237.370,3.620,1.031
197.983,-385.803,-237.237,3.614,1.031
198.083,-386.141,-237.102,3.641,1.031
198.183,-386.481,-236.966,3.657,1.031
198.283,-386.820,-236.831,3.645,1.031
198.383,-387.159,-236.696,3.651,1.031
198.483,-387.500,-236.560,3.665,1.031
198.583,-387.837,-236.426,3.636,1.031
198.683,-388.174,-236.291,3.628,1.031
198.783,-388.508,-236.158,3.604,1.031
198.883,-388.841,-236.025,3.589,1.031
198.983,-389.176,-235.892,3.598,1.031
199.083,-389.507,-235.760,3.567,1.031
199.183,-389.839,-235.627,3.572,1.031
199.283,-390.174,-235.494,3.608,1.031
199.383,-390.508,-235.361,3.596,1.031
199.483,-390.843,-235.227,3.600,1.031
199.583,-391.172,-235.096,3.548,1.031
199.683,-391.500,-234.965,3.536,1.031
199.783,-391.829,-234.834,3.540,1.031
199.883,-392.157,-234.703,3.530,1.031
199.983,-392.482,-234.573,3.510,1.031
200.083,-392.811,-234.443,3.532,1.031
200.183,-393.138,-234.312,3.528,1.031
200.283,-393.467,-234.181,3.532,1.031
200.383,-393.790,-234.052,3.491,1.031
200.483,-394.116,-233.922,3.500,1.031
200.583,-394.442,-233.792,3.512,1.031
200.683,-394.768,-233.662,3.514,1.031
200.783,-395.092,-233.533,3.487,1.031
200.883,-395.418,-233.403,3.510,1.031
200.983,-395.742,-233.274,3.491,1.031
201.083,-396.069,-233.143,3.517,1.031
201.183,-396.394,-233.014,3.493,1.031
201.283,-396.722,-232.883,3.533,1.031
201.383,-397.048,-232.753,3.509,1.031
201.483,-397.371,-232.624,3.486,1.031
201.583,-397.691,-232.497,3.447,1.031
201.683,-398.012,-232.369,3.455,1.031
201.783,-398.332,-232.241,3.445,1.031
201.883,-398.653,-232.113,3.452,1.031
201.983,-398.971,-231.986,3.429,1.031
202.083,-399.288,-231.860,3.416,1.031
202.183,-399.603,-231.735,3.389,1.031
202.283,-399.921,-231.608,3.422,1.031
202.383,-400.239,-231.481,3.420,1.031
202.483,-400.558,-231.354,3.436,1.031
202.583,-400.876,-231.227,3.424,1.031
202.683,-401.192,-231.101,3.401,1.031
202.783,-401.505,-230.976,3.380,1.031
202.883,-401.823,-230.849,3.418,1.031
202.983,-402.136,-230.725,3.373,1.031
203.083,-402.450,-230.599,3.382,1.031
203.183,-402.765,-230.474,3.388,1.031
203.283,-403.082,-230.347,3.409,1.031
203.383,-403.399,-230.221,3.411,1.031
203.483,-403.713,-230.096,3.387,1.031
203.583,-404.023,-229.972,3.344,1.031
203.683,-404.336,-229.848,3.364,1.031
203.783,-404.646,-229.724,3.335,1.031
203.883,-404.955,-229.601,3.330,1.031
203.983,-405.267,-229.476,3.356,1.031
204.083,-405.579,-229.352,3.357,1.031
204.183,-405.889,-229.228,3.346,1.031
204.283,-406.195,-229.106,3.297,1.031
204.383,-406.497,-228.986,3.255,1.031
204.483,-406.803,-228.864,3.285,1.031
204.583,-407.104,-228.744,3.251,1.031
204.683,-407.403,-228.625,3.225,1.031
204.783,-407.707,-228.504,3.265,1.031
204.883,-408.010,-228.383,3.258,1.031
204.983,-408.312,-228.262,3.255,1.031
205.083,-408.616,-228.141,3.272,1.031
205.183,-408.922,-228.019,3.288,1.031
205.283,-409.227,-227.898,3.284,1.031
205.383,-409.532,-227.776,3.287,1.031
205.483,-409.837,-227.655,3.279,1.031
205.583,-410.141,-227.533,3.274,1.031
205.683,-410.441,-227.414,3.234,1.031
205.783,-410.741,-227.294,3.234,1.031
205.883,-411.038,-227.175,3.205,1.031
205.983,-411.339,-227.056,3.230,1.031
206.083,-411.641,-226.935,3.253,1.031
206.183,-411.944,-226.814,3.259,1.031
206.283,-412.247,-226.693,3.266,1.031
206.383,-412.551,-226.572,3.268,1.031
206.483,-412.852,-226.452,3.245,1.031
206.583,-413.158,-226.331,3.284,1.031
206.683,-413.468,-226.207,3.333,1.031
206.783,-413.781,-226.082,3.364,1.031
206.883,-414.095,-225.957,3.381,1.031
206.983,-414.412,-225.830,3.415,1.031
207.083,-414.731,-225.703,3.429,1.031
207.183,-415.051,-225.576,3.439,1.031
207.283,-415.367,-225.450,3.407,1.031
207.383,-415.681,-225.324,3.386,1.031
207.483,-415.997,-225.199,3.395,1.031
207.583,-416.313,-225.073,3.404,1.031
207.683,-416.632,-224.945,3.428,1.031
207.783,-416.954,-224.817,3.470,1.031
207.883,-417.280,-224.687,3.505,1.031
207.983,-417.609,-224.556,3.528,1.031
208.083,-417.933,-224.426,3.501,1.031
208.183,-418.262,-224.295,3.537,1.031
208.283,-418.593,-224.163,3.557,1.031
208.383,-418.927,-224.030,3.592,1.031
208.483,-419.259,-223.898,3.572,1.031
208.583,-419.590,-223.766,3.567,1.031
208.683,-419.920,-223.634,3.559,1.031
208.783,-420.255,-223.501,3.594,1.031
