t_s,x_m,y_m,v,k
144.494,-267.050,-287.240,4.109,1.105
144.594,-267.431,-287.086,4.112,1.105
144.694,-267.808,-286.932,4.081,1.105
144.794,-268.188,-286.778,4.100,1.105
144.894,-268.566,-286.624,4.082,1.105
144.994,-268.951,-286.468,4.141,1.105
145.094,-269.334,-286.313,4.132,1.105
145.194,-269.721,-286.155,4.170,1.105
145.294,-270.104,-286.000,4.143,1.105
145.394,-270.490,-285.843,4.156,1.105
145.494,-270.875,-285.687,4.159,1.105
145.594,-271.264,-285.528,4.195,1.105
145.694,-271.649,-285.372,4.157,1.105
145.794,-272.035,-285.215,4.168,1.105
145.894,-272.417,-285.060,4.134,1.105
145.994,-272.806,-284.902,4.185,1.105
146.094,-273.191,-284.746,4.157,1.105
146.194,-273.582,-284.587,4.209,1.105
146.294,-273.971,-284.429,4.204,1.105
146.394,-274.365,-284.269,4.241,1.105
146.494,-274.754,-284.111,4.209,1.105
146.594,-275.146,-283.951,4.227,1.105
146.694,-275.536,-283.793,4.214,1.105
146.794,-275.928,-283.634,4.222,1.105
146.894,-276.311,-283.478,4.152,1.105
146.994,-276.700,-283.320,4.186,1.105
147.094,-277.083,-283.165,4.150,1.105
147.194,-277.471,-283.007,4.182,1.105
147.294,-277.853,-282.852,4.130,1.105
147.394,-278.234,-282.697,4.116,1.105
147.494,-278.611,-282.544,4.079,1.105
147.594,-278.989,-282.391,4.075,1.105
147.694,-279.361,-282.239,4.031,1.105
147.794,-279.743,-282.084,4.102,1.105
147.894,-280.122,-281.930,4.096,1.105
147.994,-280.504,-281.775,4.117,1.105
148.094,-280.881,-281.622,4.077,1.105
148.194,-281.262,-281.467,4.107,1.105
148.294,-281.643,-281.312,4.115,1.105
148.394,-282.021,-281.159,4.087,1.105
148.494,-282.397,-281.006,4.057,1.105
148.594,-282.774,-280.853,4.070,1.105
148.694,-283.149,-280.701,4.053,1.105
148.794,-283.522,-280.549,4.026,1.105
148.894,-283.890,-280.400,3.987,1.105
148.994,-284.260,-280.249,3.989,1.105
149.094,-284.626,-280.101,3.956,1.105
149.194,-284.995,-279.951,3.984,1.105
149.294,-285.366,-279.800,4.000,1.105
149.394,-285.737,-279.649,4.002,1.105
149.494,-286.110,-279.498,4.018,1.105
149.594,-286.483,-279.346,4.028,1.105
149.694,-286.858,-279.194,4.048,1.105
149.794,-287.232,-279.042,4.036,1.105
149.894,-287.609,-278.889,4.060,1.105
149.994,-287.989,-278.734,4.097,1.105
150.094,-288.368,-278.581,4.088,1.105
150.194,-288.742,-278.429,4.048,1.105
150.294,-289.108,-278.280,3.970,1.105
150.394,-289.478,-278.130,3.988,1.105
150.494,-289.851,-277.978,4.017,1.105
150.594,-290.220,-277.828,3.991,1.105
150.694,-290.590,-277.678,3.997,1.105
150.794,-290.963,-277.526,4.022,1.105
150.894,-291.338,-277.374,4.042,1.105
150.994,-291.714,-277.221,4.050,1.105
151.094,-292.091,-277.068,4.069,1.105
151.194,-292.470,-276.914,4.083,1.105
151.294,-292.843,-276.763,4.037,1.105
151.394,-293.218,-276.610,4.046,1.105
151.494,-293.595,-276.457,4.070,1.105
151.594,-293.975,-276.303,4.090,1.105
151.694,-294.352,-276.150,4.075,1.105
151.794,-294.729,-275.997,4.070,1.105
151.894,-295.107,-275.843,4.079,1.105
151.994,-295.486,-275.689,4.089,1.105
152.094,-295.862,-275.536,4.068,1.105
152.194,-296.242,-275.382,4.088,1.105
152.294,-296.619,-275.229,4.081,1.105
152.394,-296.999,-275.075,4.091,1.105
152.494,-297.380,-274.920,4.108,1.105
152.594,-297.766,-274.763,4.157,1.105
152.694,-298.158,-274.604,4.218,1.105
152.794,-298.550,-274.445,4.226,1.105
152.894,-298.937,-274.287,4.186,1.105
152.994,-299.323,-274.130,4.175,1.105
153.094,-299.711,-273.973,4.187,1.105
153.194,-300.102,-273.814,4.207,1.105
153.294,-300.486,-273.658,4.158,1.105
153.394,-300.874,-273.500,4.183,1.105
153.494,-301.262,-273.343,4.192,1.105
153.594,-301.649,-273.185,4.179,1.105
153.694,-302.032,-273.030,4.140,1.105
153.794,-302.414,-272.875,4.128,1.105
153.894,-302.797,-272.719,4.131,1.105
153.994,-303.184,-272.562,4.165,1.105
154.094,-303.567,-272.407,4.139,1.105
154.194,-303.952,-272.250,4.152,1.105
154.294,-304.337,-272.094,4.159,1.105
154.394,-304.718,-271.939,4.121,1.105
154.494,-305.096,-271.785,4.092,1.105
154.594,-305.477,-271.630,4.107,1.105
154.694,-305.858,-271.476,4.107,1.105
154.794,-306.235,-271.323,4.075,1.105
154.894,-306.609,-271.171,4.047,1.105
154.994,-306.988,-271.017,4.082,1.105
155.094,-307.363,-270.864,4.059,1.105
155.194,-307.732,-270.715,3.991,1.105
155.294,-308.100,-270.565,3.978,1.105
155.394,-308.469,-270.415,3.980,1.105
155.494,-308.842,-270.264,4.015,1.105
155.594,-309.207,-270.115,3.956,1.105
155.694,-309.575,-269.966,3.968,1.105
155.794,-309.943,-269.816,3.975,1.105
155.894,-310.313,-269.666,3.989,1.105
155.994,-310.682,-269.516,3.982,1.105
156.094,-311.057,-269.364,4.033,1.105
156.194,-311.429,-269.213,4.026,1.105
156.294,-311.807,-269.059,4.064,1.105
156.394,-312.182,-268.907,4.053,1.105
156.494,-312.557,-268.755,4.046,1.105
156.594,-312.928,-268.604,4.013,1.105
156.694,-313.295,-268.455,3.977,1.105
156.794,-313.662,-268.306,3.962,1.105
156.894,-314.029,-268.157,3.959,1.105
156.994,-314.389,-268.010,3.900,1.105
157.094,-314.745,-267.866,3.851,1.105
157.194,-315.106,-267.719,3.887,1.105
157.294,-315.463,-267.574,3.862,1.105
157.394,-315.818,-267.430,3.841,1.105
157.494,-316.170,-267.287,3.800,1.105
157.594,-316.525,-267.143,3.833,1.105
157.694,-316.878,-266.999,3.808,1.105
157.794,-317.232,-266.856,3.820,1.105
157.894,-317.584,-266.713,3.805,1.105
157.994,-317.942,-266.567,3.852,1.105
158.094,-318.294,-266.424,3.809,1.105
158.194,-318.642,-266.283,3.771,1.105
158.294,-318.992,-266.141,3.773,1.105
158.394,-319.343,-265.998,3.784,1.105
158.494,-319.684,-265.860,3.710,1.105
158.594,-320.026,-265.721,3.699,1.105
158.694,-320.365,-265.583,3.673,1.105
158.794,-320.712,-265.442,3.721,1.105
158.894,-321.051,-265.304,3.681,1.105
158.994,-321.396,-265.164,3.712,1.105
159.094,-321.745,-265.022,3.752,1.105
159.194,-322.096,-264.880,3.777,1.105
159.294,-322.447,-264.737,3.786,1.105
159.394,-322.807,-264.591,3.859,1.105
159.494,-323.172,-264.442,3.921,1.105
159.594,-323.542,-264.292,3.972,1.105
159.694,-323.908,-264.144,3.958,1.105
159.794,-324.271,-263.996,3.929,1.105
159.894,-324.643,-263.845,3.996,1.105
159.994,-325.018,-263.692,4.039,1.105
160.094,-325.390,-263.542,4.013,1.105
160.194,-325.764,-263.390,4.033,1.105
160.294,-326.140,-263.237,4.059,1.105
160.394,-326.521,-263.082,4.098,1.105
160.494,-326.896,-262.930,4.056,1.105
160.594,-327.274,-262.776,4.076,1.105
160.694,-327.657,-262.621,4.121,1.105
160.794,-328.042,-262.464,4.153,1.105
160.894,-328.425,-262.309,4.137,1.105
160.994,-328.812,-262.151,4.172,1.105
161.094,-329.200,-261.994,4.185,1.105
161.194,-329.587,-261.837,4.178,1.105
161.294,-329.968,-261.682,4.124,1.105
161.394,-330.347,-261.528,4.092,1.105
161.494,-330.724,-261.375,4.077,1.105
161.594,-331.102,-261.221,4.080,1.105
161.694,-331.480,-261.068,4.079,1.105
161.794,-331.854,-260.916,4.045,1.105
161.894,-332.225,-260.765,4.012,1.105
161.994,-332.590,-260.617,3.953,1.105
162.094,-332.953,-260.469,3.923,1.105
162.194,-333.314,-260.323,3.906,1.105
162.294,-333.675,-260.176,3.898,1.105
162.394,-334.034,-260.030,3.877,1.105
162.494,-334.395,-259.883,3.894,1.105
162.594,-334.755,-259.737,3.890,1.105
162.694,-335.110,-259.593,3.841,1.105
162.794,-335.465,-259.449,3.834,1.105
162.894,-335.820,-259.305,3.831,1.105
162.994,-336.172,-259.162,3.803,1.105
163.094,-336.520,-259.020,3.765,1.105
163.194,-336.866,-258.880,3.744,1.105
163.294,-337.219,-258.736,3.798,1.105
163.394,-337.568,-258.595,3.765,1.105
163.494,-337.916,-258.453,3.758,1.105
163.594,-338.267,-258.311,3.783,1.105
163.694,-338.616,-258.169,3.773,1.105
163.794,-338.963,-258.028,3.752,1.105
163.894,-339.314,-257.885,3.781,1.105
163.994,-339.665,-257.743,3.789,1.105
164.094,-340.019,-257.599,3.811,1.105
164.194,-340.365,-257.458,3.754,1.105
164.294,-340.717,-257.316,3.785,1.105
164.394,-341.070,-257.172,3.808,1.105
164.494,-341.424,-257.028,3.816,1.105
164.594,-341.779,-256.884,3.835,1.105
164.694,-342.136,-256.739,3.847,1.105
164.794,-342.493,-256.594,3.847,1.105
164.894,-342.852,-256.448,3.878,1.105
164.994,-343.207,-256.304,3.834,1.105
165.094,-343.564,-256.159,3.852,1.105
165.194,-343.916,-256.016,3.806,1.105
165.294,-344.270,-255.872,3.823,1.105
165.394,-344.628,-255.727,3.854,1.105
165.494,-344.985,-255.582,3.857,1.105
165.594,-345.346,-255.435,3.889,1.105
165.694,-345.709,-255.288,3.907,1.105
165.794,-346.067,-255.142,3.877,1.105
165.894,-346.425,-254.997,3.867,1.105
165.994,-346.782,-254.852,3.854,1.105
166.094,-347.138,-254.707,3.845,1.105
166.194,-347.497,-254.561,3.869,1.105
166.294,-347.853,-254.417,3.848,1.105
166.394,-348.208,-254.272,3.833,1.105
166.494,-348.559,-254.130,3.800,1.105
166.594,-348.909,-253.988,3.783,1.105
166.694,-349.263,-253.844,3.808,1.105
166.794,-349.614,-253.701,3.798,1.105
166.894,-349.963,-253.559,3.772,1.105
166.994,-350.310,-253.419,3.748,1.105
167.094,-350.655,-253.278,3.729,1.105
167.194,-351.006,-253.136,3.780,1.105
167.294,-351.351,-252.996,3.731,1.105
167.394,-351.697,-252.855,3.734,1.105
167.494,-352.041,-252.715,3.717,1.105
167.594,-352.387,-252.575,3.734,1.105
167.694,-352.729,-252.436,3.697,1.105
167.794,-353.074,-252.296,3.721,1.105
167.894,-353.418,-252.156,3.713,1.105
167.994,-353.764,-252.015,3.731,1.105
168.094,-354.102,-251.878,3.666,1.105
168.194,-354.444,-251.739,3.680,1.105
168.294,-354.783,-251.601,3.671,1.105
168.394,-355.125,-251.463,3.682,1.105
168.494,-355.467,-251.324,3.692,1.105
168.594,-355.857,-251.162,3.728,1.105
168.694,-356.196,-251.016,3.701,1.105
168.794,-356.540,-250.869,3.730,1.105
168.894,-356.883,-250.721,3.734,1.105
168.994,-357.229,-250.573,3.755,1.105
169.094,-357.572,-250.426,3.741,1.105
169.194,-357.919,-250.277,3.766,1.105
169.294,-358.266,-250.128,3.774,1.105
169.394,-358.615,-249.979,3.795,1.105
169.494,-358.961,-249.830,3.771,1.105
169.594,-359.311,-249.680,3.798,1.105
169.694,-359.652,-249.534,3.727,1.105
169.794,-359.995,-249.387,3.738,1.105
169.894,-360.331,-249.243,3.669,1.105
169.994,-360.670,-249.097,3.684,1.105
170.094,-361.014,-248.950,3.732,1.105
170.194,-361.360,-248.802,3.756,1.105
170.294,-361.707,-248.653,3.770,1.105
170.394,-361.992,-248.533,3.745,1.105
170.494,-362.342,-248.394,3.761,1.105
170.594,-362.696,-248.252,3.805,1.105
170.694,-363.050,-248.111,3.806,1.105
170.794,-363.407,-247.969,3.833,1.105
170.894,-363.770,-247.824,3.895,1.105
170.994,-364.134,-247.679,3.906,1.105
171.094,-364.502,-247.532,3.954,1.105
171.194,-364.870,-247.386,3.957,1.105
171.294,-365.236,-247.240,3.948,1.105
171.394,-365.604,-247.093,3.956,1.105
171.494,-365.975,-246.945,3.983,1.105
171.594,-366.350,-246.796,4.028,1.105
171.694,-366.728,-246.645,4.056,1.105
171.794,-367.112,-246.492,4.116,1.105
171.894,-367.496,-246.339,4.133,1.105
171.994,-367.879,-246.186,4.125,1.105
172.094,-368.262,-246.033,4.119,1.105
172.194,-368.648,-245.879,4.148,1.105
172.294,-369.036,-245.725,4.167,1.105
172.394,-369.427,-245.569,4.205,1.105
172.494,-369.819,-245.413,4.210,1.105
172.594,-370.205,-245.259,4.174,1.105
172.694,-370.596,-245.103,4.198,1.105
172.794,-370.982,-244.949,4.169,1.105
172.894,-371.370,-244.794,4.172,1.105
172.994,-371.761,-244.638,4.199,1.105
173.094,-372.151,-244.483,4.200,1.105
173.194,-372.548,-244.325,4.260,1.105
173.294,-372.940,-244.168,4.225,1.105
173.394,-373.326,-244.014,4.175,1.105
173.494,-373.710,-243.861,4.136,1.105
173.594,-374.093,-243.709,4.127,1.105
173.694,-374.479,-243.555,4.155,1.105
173.794,-374.861,-243.402,4.121,1.105
173.894,-375.241,-243.251,4.093,1.105
173.994,-375.619,-243.100,4.076,1.105
174.094,-375.991,-242.952,4.019,1.105
174.194,-376.364,-242.803,4.012,1.105
174.294,-376.739,-242.654,4.034,1.105
174.394,-377.118,-242.502,4.073,1.105
174.494,-377.496,-242.352,4.069,1.105
174.594,-377.875,-242.201,4.072,1.105
174.694,-378.258,-242.048,4.115,1.105
174.794,-378.640,-241.896,4.114,1.105
174.894,-379.017,-241.745,4.071,1.105
174.994,-379.394,-241.595,4.059,1.105
175.094,-379.771,-241.445,4.055,1.105
175.194,-380.146,-241.295,4.045,1.105
175.294,-380.523,-241.145,4.056,1.105
175.394,-380.899,-240.995,4.048,1.105
175.494,-381.277,-240.844,4.069,1.105
175.594,-381.652,-240.695,4.038,1.105
175.694,-382.028,-240.545,4.050,1.105
175.794,-382.407,-240.394,4.075,1.105
175.894,-382.791,-240.241,4.122,1.105
175.994,-383.172,-240.089,4.109,1.105
176.094,-383.557,-239.935,4.133,1.105
176.194,-383.942,-239.782,4.148,1.105
176.294,-384.327,-239.629,4.138,1.105
176.394,-384.707,-239.477,4.108,1.105
176.494,-385.084,-239.327,4.061,1.105
176.594,-385.456,-239.178,4.021,1.105
176.694,-385.830,-239.029,4.021,1.105
176.794,-386.198,-238.883,3.971,1.105
176.894,-386.566,-238.736,3.964,1.105
176.994,-386.935,-238.589,3.971,1.105
177.094,-387.305,-238.441,3.978,1.105
177.194,-387.672,-238.295,3.957,1.105
177.294,-388.038,-238.149,3.943,1.105
177.394,-388.403,-238.003,3.933,1.105
177.494,-388.769,-237.857,3.943,1.105
177.594,-389.132,-237.713,3.912,1.105
177.694,-389.492,-237.569,3.887,1.105
177.794,-389.851,-237.426,3.868,1.105
177.894,-390.212,-237.282,3.881,1.105
177.994,-390.574,-237.138,3.889,1.105
178.094,-390.936,-236.994,3.899,1.105
178.194,-391.291,-236.852,3.837,1.105
178.294,-391.649,-236.709,3.850,1.105
178.394,-392.006,-236.567,3.846,1.105
178.494,-392.363,-236.425,3.842,1.105
178.594,-392.716,-236.284,3.808,1.105
178.694,-393.075,-236.141,3.851,1.105
178.794,-393.437,-235.996,3.889,1.105
178.894,-393.799,-235.852,3.899,1.105
178.994,-394.155,-235.710,3.842,1.105
179.094,-394.509,-235.569,3.815,1.105
179.194,-394.861,-235.429,3.793,1.105
179.294,-395.213,-235.288,3.797,1.105
179.394,-395.566,-235.148,3.793,1.105
179.494,-395.914,-235.009,3.755,1.105
179.594,-396.266,-234.868,3.787,1.105
179.694,-396.617,-234.728,3.783,1.105
179.794,-396.966,-234.589,3.757,1.105
179.894,-397.312,-234.452,3.732,1.105
179.994,-397.666,-234.310,3.793,1.105
180.094,-398.018,-234.170,3.797,1.105
180.194,-398.371,-234.029,3.794,1.105
180.294,-398.718,-233.891,3.754,1.105
180.394,-399.071,-233.750,3.787,1.105
180.494,-399.422,-233.610,3.783,1.105
180.594,-399.779,-233.468,3.831,1.105
180.694,-400.126,-233.329,3.755,1.105
180.794,-400.480,-233.188,3.796,1.105
180.894,-400.828,-233.050,3.757,1.105
180.994,-401.182,-232.909,3.801,1.105
181.094,-401.537,-232.767,3.817,1.105
181.194,-401.896,-232.624,3.862,1.105
181.294,-402.255,-232.481,3.862,1.105
181.394,-402.613,-232.338,3.858,1.105
181.494,-402.972,-232.195,3.856,1.105
181.594,-403.339,-232.048,3.938,1.105
181.694,-403.708,-231.902,3.962,1.105
181.794,-404.081,-231.753,4.010,1.105
181.894,-404.458,-231.602,4.046,1.105
181.994,-404.828,-231.455,4.000,1.105
182.094,-405.206,-231.304,4.056,1.105
182.194,-405.577,-231.156,3.999,1.105
182.294,-405.949,-231.008,4.002,1.105
182.394,-406.319,-230.860,3.994,1.105
182.494,-406.688,-230.713,3.976,1.105
182.594,-407.061,-230.564,4.009,1.105
182.694,-407.443,-230.412,4.090,1.105
182.794,-407.822,-230.261,4.082,1.105
182.894,-408.203,-230.109,4.096,1.105
182.994,-408.573,-229.962,4.002,1.105
183.094,-408.950,-229.812,4.047,1.105
183.194,-409.328,-229.661,4.066,1.105
183.294,-409.707,-229.510,4.084,1.105
183.394,-410.087,-229.358,4.089,1.105
183.494,-410.468,-229.206,4.096,1.105
183.594,-410.848,-229.055,4.089,1.105
183.694,-411.228,-228.903,4.089,1.105
183.794,-411.603,-228.754,4.055,1.105
183.894,-411.988,-228.600,4.117,1.105
183.994,-412.374,-228.446,4.149,1.105
184.094,-412.759,-228.293,4.146,1.105
184.194,-413.144,-228.139,4.145,1.105
184.294,-413.530,-227.986,4.152,1.105
184.394,-413.926,-227.827,4.234,1.105
184.494,-414.318,-227.671,4.222,1.105
184.594,-414.703,-227.518,4.166,1.105
184.694,-415.087,-227.365,4.143,1.105
184.794,-415.483,-227.207,4.225,1.105
184.894,-415.879,-227.049,4.257,1.105
184.994,-416.269,-226.893,4.217,1.105
185.094,-416.652,-226.741,4.142,1.105
185.194,-417.042,-226.585,4.185,1.105
185.294,-417.427,-226.432,4.153,1.105
185.394,-417.807,-226.280,4.112,1.105
185.494,-418.185,-226.130,4.076,1.105
185.594,-418.567,-225.977,4.103,1.105
185.694,-418.948,-225.826,4.099,1.105
185.794,-419.323,-225.676,4.049,1.105
185.894,-419.695,-225.528,4.017,1.105
185.994,-420.072,-225.377,4.052,1.105
186.094,-420.448,-225.227,4.047,1.105
186.194,-420.825,-225.077,4.053,1.105
186.294,-421.199,-224.928,4.040,1.105
186.394,-421.573,-224.779,4.028,1.105
186.494,-421.948,-224.629,4.032,1.105
186.594,-422.320,-224.481,4.006,1.105
186.694,-422.693,-224.332,4.020,1.105
186.794,-423.064,-224.184,3.999,1.105
186.894,-423.436,-224.036,4.000,1.105
186.994,-423.811,-223.887,4.030,1.105
187.094,-424.188,-223.736,4.057,1.105
187.194,-424.563,-223.587,4.036,1.105
187.294,-424.942,-223.436,4.075,1.105
187.394,-425.322,-223.284,4.088,1.105
187.494,-425.709,-223.130,4.147,1.105
187.594,-426.092,-222.977,4.135,1.105
187.694,-426.478,-222.823,4.145,1.105
187.794,-426.863,-222.670,4.146,1.105
187.894,-427.252,-222.515,4.177,1.105
187.994,-427.639,-222.360,4.173,1.105
188.094,-428.029,-222.205,4.196,1.105
188.194,-428.423,-222.048,4.227,1.105
188.294,-428.818,-221.890,4.249,1.105
188.394,-429.210,-221.734,4.225,1.105
188.494,-429.604,-221.577,4.245,1.105
188.594,-430.000,-221.419,4.255,1.105
188.694,-430.398,-221.260,4.282,1.105
188.794,-430.793,-221.103,4.260,1.105
188.894,-431.188,-220.945,4.251,1.105
188.994,-431.584,-220.788,4.259,1.105
189.094,-431.977,-220.631,4.238,1.105
189.194,-432.370,-220.474,4.233,1.105
189.294,-432.764,-220.317,4.240,1.105
189.394,-433.161,-220.159,4.262,1.105
189.494,-433.557,-220.001,4.269,1.105
189.594,-433.956,-219.842,4.288,1.105
189.694,-434.356,-219.683,4.299,1.105
189.794,-434.756,-219.523,4.309,1.105
189.894,-435.156,-219.363,4.311,1.105
189.994,-435.554,-219.205,4.287,1.105
190.094,-435.958,-219.044,4.335,1.105
190.194,-436.361,-218.883,4.339,1.105
190.294,-436.762,-218.723,4.321,1.105
190.394,-437.164,-218.563,4.326,1.105
190.494,-437.566,-218.403,4.325,1.105
190.594,-437.972,-218.241,4.363,1.105
190.694,-438.374,-218.081,4.332,1.105
190.794,-438.781,-217.918,4.372,1.105
190.894,-439.189,-217.756,4.391,1.105
190.994,-439.595,-217.594,4.373,1.105
191.094,-439.996,-217.434,4.328,1.105
191.194,-440.402,-217.272,4.361,1.105
191.294,-440.806,-217.111,4.355,1.105
191.394,-441.210,-216.950,4.354,1.105
191.494,-441.616,-216.788,4.365,1.105
191.594,-442.019,-216.627,4.340,1.105
191.694,-442.422,-216.467,4.345,1.105
191.794,-442.825,-216.306,4.341,1.105
191.894,-443.225,-216.146,4.311,1.105
191.994,-443.625,-215.987,4.308,1.105
192.094,-444.018,-215.830,4.243,1.105
192.194,-444.413,-215.673,4.247,1.105
192.294,-444.804,-215.517,4.226,1.105
192.394,-445.193,-215.362,4.194,1.105
192.494,-445.581,-215.208,4.179,1.105
192.594,-445.966,-215.054,4.152,1.105
192.694,-446.348,-214.902,4.124,1.105
192.794,-446.733,-214.749,4.140,1.105
192.894,-447.117,-214.596,4.135,1.105
192.994,-447.500,-214.443,4.118,1.105
193.094,-447.882,-214.291,4.116,1.105
193.194,-448.264,-214.139,4.115,1.105
193.294,-448.647,-213.987,4.117,1.105
193.394,-449.030,-213.834,4.126,1.105
193.494,-449.415,-213.681,4.138,1.105
193.594,-449.801,-213.527,4.149,1.105
193.694,-450.187,-213.373,4.160,1.105
193.794,-450.574,-213.219,4.158,1.105
193.894,-450.962,-213.064,4.179,1.105
193.994,-451.367,-212.902,4.190,1.105
194.094,-451.756,-212.744,4.203,1.105
194.194,-452.148,-212.585,4.226,1.105
194.294,-452.538,-212.427,4.213,1.105
194.394,-452.929,-212.269,4.211,1.105
194.494,-453.320,-212.110,4.225,1.105
194.594,-453.716,-211.949,4.262,1.105
194.694,-454.108,-211.790,4.235,1.105
194.794,-454.507,-211.628,4.291,1.105
194.894,-454.904,-211.467,4.288,1.105
194.994,-455.308,-211.303,4.348,1.105
195.094,-455.709,-211.140,4.326,1.105
195.194,-456.108,-210.979,4.309,1.105
195.294,-456.504,-210.817,4.287,1.105
195.394,-456.907,-210.654,4.330,1.105
195.494,-457.308,-210.491,4.336,1.105
195.594,-457.707,-210.329,4.310,1.105
195.694,-458.102,-210.169,4.266,1.105
195.794,-458.502,-210.007,4.312,1.105
195.894,-458.901,-209.845,4.309,1.105
195.994,-459.300,-209.683,4.299,1.105
196.094,-459.693,-209.523,4.257,1.105
196.194,-460.091,-209.362,4.288,1.105
196.294,-460.489,-209.201,4.292,1.105
196.394,-460.884,-209.040,4.270,1.105
196.494,-461.276,-208.881,4.237,1.105
196.594,-461.670,-208.721,4.251,1.105
196.694,-462.064,-208.561,4.249,1.105
196.794,-462.457,-208.402,4.243,1.105
196.894,-462.845,-208.244,4.203,1.105
196.994,-463.238,-208.085,4.231,1.105
197.094,-463.633,-207.925,4.256,1.105
197.194,-464.023,-207.766,4.218,1.105
197.294,-464.409,-207.610,4.171,1.105
197.394,-464.796,-207.453,4.176,1.105
197.494,-465.181,-207.296,4.164,1.105
197.594,-465.568,-207.139,4.173,1.105
197.694,-465.953,-206.983,4.154,1.105
197.794,-466.339,-206.827,4.165,1.105
197.894,-466.722,-206.671,4.140,1.105
197.994,-467.104,-206.516,4.131,1.105
198.094,-467.485,-206.361,4.113,1.105
198.194,-467.866,-206.207,4.110,1.105
198.294,-468.246,-206.053,4.100,1.105
198.394,-468.626,-205.898,4.105,1.105
198.494,-469.004,-205.745,4.086,1.105
198.594,-469.384,-205.591,4.091,1.105
198.694,-469.762,-205.437,4.087,1.105
198.794,-470.139,-205.284,4.074,1.105
198.894,-470.513,-205.133,4.041,1.105
198.994,-470.887,-204.981,4.035,1.105
199.094,-471.260,-204.830,4.027,1.105
199.194,-471.633,-204.678,4.023,1.105
199.294,-472.003,-204.528,4.005,1.105
199.394,-472.370,-204.379,3.967,1.105
199.494,-472.738,-204.230,3.972,1.105
199.594,-473.107,-204.080,3.975,1.105
199.694,-473.478,-203.930,3.998,1.105
199.794,-473.847,-203.780,3.988,1.105
199.894,-474.218,-203.629,4.005,1.105
199.994,-474.591,-203.478,4.021,1.105
200.094,-474.964,-203.326,4.023,1.105
200.194,-475.337,-203.175,4.023,1.105
200.294,-475.711,-203.023,4.032,1.105
200.394,-476.087,-202.871,4.053,1.105
200.494,-476.457,-202.720,4.007,1.105
200.594,-476.828,-202.570,4.007,1.105
200.694,-477.200,-202.419,4.012,1.105
200.794,-477.574,-202.267,4.027,1.105
200.894,-477.946,-202.116,4.017,1.105
200.994,-478.314,-201.967,3.986,1.105
201.094,-478.681,-201.818,3.966,1.105
201.194,-479.042,-201.671,3.909,1.105
201.294,-479.401,-201.526,3.879,1.105
201.394,-479.760,-201.380,3.875,1.105
201.494,-480.119,-201.234,3.872,1.105
201.594,-480.480,-201.088,3.895,1.105
201.694,-480.834,-200.944,3.835,1.105
201.794,-481.196,-200.797,3.894,1.105
201.894,-481.559,-200.650,3.909,1.105
201.994,-481.923,-200.502,3.927,1.105
202.094,-482.284,-200.356,3.901,1.105
202.194,-482.647,-200.209,3.912,1.105
202.294,-483.004,-200.064,3.867,1.105
202.394,-483.359,-199.920,3.833,1.105
202.494,-483.710,-199.777,3.795,1.105
202.594,-484.059,-199.636,3.775,1.105
202.694,-484.404,-199.496,3.730,1.105
202.794,-484.748,-199.356,3.719,1.105
202.894,-485.090,-199.217,3.692,1.105
202.994,-485.429,-199.079,3.672,1.105
203.094,-485.767,-198.942,3.648,1.105
203.194,-486.104,-198.806,3.637,1.105
203.294,-486.431,-198.673,3.554,1.105
203.394,-486.762,-198.539,3.565,1.105
203.494,-487.088,-198.406,3.527,1.105
203.594,-487.424,-198.270,3.606,1.105
203.694,-487.760,-198.133,3.627,1.105
203.794,-488.100,-197.996,3.659,1.105
203.894,-488.436,-197.859,3.633,1.105
203.994,-488.771,-197.723,3.619,1.105
204.094,-489.105,-197.588,3.607,1.105
204.194,-489.439,-197.452,3.606,1.105
204.294,-489.770,-197.318,3.579,1.105
204.394,-490.102,-197.183,3.579,1.105
204.494,-490.432,-197.049,3.566,1.105
204.594,-490.764,-196.915,3.577,1.105
204.694,-491.096,-196.780,3.584,1.105
204.794,-491.427,-196.646,3.574,1.105
204.894,-491.763,-196.509,3.614,1.105
204.994,-492.101,-196.372,3.649,1.105
205.094,-492.442,-196.233,3.672,1.105
205.194,-492.784,-196.095,3.687,1.105
205.294,-493.127,-195.955,3.699,1.105
205.394,-493.472,-195.816,3.716,1.105
205.494,-493.812,-195.678,3.680,1.105
205.594,-494.149,-195.541,3.644,1.105
205.694,-494.488,-195.403,3.655,1.105
205.794,-494.831,-195.264,3.693,1.105
205.894,-495.177,-195.124,3.728,1.105
205.994,-495.520,-194.984,3.708,1.105
206.094,-495.861,-194.846,3.684,1.105
206.194,-496.199,-194.709,3.650,1.105
206.294,-496.540,-194.570,3.679,1.105
206.394,-496.879,-194.433,3.656,1.105
206.494,-497.212,-194.298,3.610,1.105
206.594,-497.543,-194.163,3.579,1.105
206.694,-497.876,-194.028,3.592,1.105
206.794,-498.209,-193.893,3.592,1.105
206.894,-498.540,-193.759,3.576,1.105
206.994,-498.876,-193.622,3.616,1.105
207.094,-499.214,-193.486,3.636,1.105
207.194,-499.553,-193.348,3.659,1.105
207.294,-499.887,-193.212,3.617,1.105
207.394,-500.226,-193.075,3.648,1.105
207.494,-500.569,-192.936,3.688,1.105
207.594,-500.914,-192.795,3.718,1.105
207.694,-501.256,-192.657,3.699,1.105
207.794,-501.602,-192.516,3.720,1.105
207.894,-501.949,-192.375,3.746,1.105
