t_s,x_m,y_m,v,k
144.391,-214.577,-284.909,3.567,1.002
144.491,-214.506,-285.269,3.635,1.002
144.591,-214.435,-285.629,3.663,1.002
144.691,-214.365,-285.984,3.629,1.002
144.791,-214.295,-286.336,3.600,1.002
144.891,-214.224,-286.696,3.649,1.002
144.991,-214.153,-287.059,3.682,1.002
145.091,-214.082,-287.415,3.649,1.002
145.191,-214.010,-287.778,3.685,1.002
145.291,-213.939,-288.142,3.699,1.002
145.391,-213.865,-288.513,3.757,1.002
145.491,-213.793,-288.878,3.732,1.002
145.591,-213.721,-289.245,3.739,1.002
145.691,-213.648,-289.611,3.734,1.002
145.791,-213.576,-289.976,3.725,1.002
145.891,-213.506,-290.330,3.643,1.002
145.991,-213.434,-290.694,3.688,1.002
146.091,-213.362,-291.059,3.710,1.002
146.191,-213.289,-291.428,3.745,1.002
146.291,-213.217,-291.793,3.723,1.002
146.391,-213.145,-292.158,3.725,1.002
146.491,-213.072,-292.528,3.752,1.002
146.591,-213.000,-292.895,3.746,1.002
146.691,-212.929,-293.255,3.695,1.002
146.791,-212.855,-293.627,3.758,1.002
146.891,-212.782,-293.995,3.752,1.002
146.991,-212.709,-294.365,3.766,1.002
147.091,-212.638,-294.728,3.723,1.002
147.191,-212.567,-295.084,3.672,1.002
147.291,-212.496,-295.442,3.658,1.002
147.391,-212.426,-295.801,3.657,1.002
147.491,-212.356,-296.151,3.607,1.002
147.591,-212.285,-296.511,3.639,1.002
147.691,-212.214,-296.871,3.662,1.002
147.791,-212.144,-297.227,3.642,1.002
147.891,-212.076,-297.569,3.546,1.002
147.991,-212.010,-297.902,3.458,1.002
148.091,-211.944,-298.240,3.451,1.002
148.191,-211.876,-298.582,3.466,1.002
148.291,-211.811,-298.914,3.421,1.002
148.391,-211.745,-299.245,3.392,1.002
148.491,-211.680,-299.575,3.376,1.002
148.591,-211.614,-299.906,3.379,1.002
148.691,-211.549,-300.236,3.371,1.002
148.791,-211.485,-300.563,3.346,1.002
148.891,-211.421,-300.887,3.323,1.002
148.991,-211.357,-301.209,3.299,1.002
149.091,-211.295,-301.525,3.253,1.002
149.191,-211.234,-301.835,3.195,1.002
149.291,-211.170,-302.154,3.231,1.002
149.391,-211.108,-302.471,3.227,1.002
149.491,-214.648,-305.428,3.220,1.002
149.591,-214.955,-305.322,3.235,1.002
149.691,-215.263,-305.217,3.244,1.002
149.791,-215.575,-305.109,3.279,1.002
149.891,-215.881,-305.004,3.254,1.002
149.991,-216.189,-304.899,3.251,1.002
150.091,-216.498,-304.792,3.263,1.002
150.191,-216.807,-304.686,3.267,1.002
150.291,-217.114,-304.581,3.255,1.002
150.391,-217.421,-304.475,3.251,1.002
150.491,-217.734,-304.368,3.278,1.002
150.591,-218.043,-304.262,3.273,1.002
150.691,-218.354,-304.155,3.278,1.002
150.791,-218.665,-304.048,3.285,1.002
150.891,-218.985,-303.938,3.335,1.002
150.991,-219.301,-303.830,3.336,1.002
151.091,-219.616,-303.721,3.334,1.002
151.191,-219.913,-303.619,3.242,1.002
151.291,-220.228,-303.511,3.281,1.002
151.391,-220.533,-303.406,3.259,1.002
151.491,-220.850,-303.298,3.296,1.002
151.591,-221.163,-303.190,3.304,1.002
151.691,-221.497,-303.075,3.394,1.002
151.791,-221.817,-302.965,3.391,1.002
151.891,-222.153,-302.850,3.454,1.002
151.991,-222.465,-302.743,3.394,1.002
152.091,-222.903,-302.592,3.504,1.002
152.191,-223.223,-302.482,3.458,1.002
152.291,-223.557,-302.367,3.487,1.002
152.391,-223.885,-302.255,3.481,1.002
152.491,-224.232,-302.136,3.547,1.002
152.591,-224.559,-302.023,3.516,1.002
152.691,-224.906,-301.904,3.565,1.002
152.791,-225.220,-301.796,3.488,1.002
152.891,-225.574,-301.675,3.565,1.002
152.991,-225.896,-301.564,3.517,1.002
153.091,-226.242,-301.445,3.560,1.002
153.191,-226.582,-301.328,3.569,1.002
153.291,-226.932,-301.208,3.606,1.002
153.391,-227.267,-301.093,3.591,1.002
153.491,-227.624,-300.970,3.639,1.002
153.591,-227.953,-300.857,3.598,1.002
153.691,-228.299,-300.738,3.614,1.002
153.791,-228.623,-300.627,3.563,1.002
153.891,-228.974,-300.507,3.602,1.002
153.991,-229.316,-300.389,3.608,1.002
154.091,-229.657,-300.272,3.606,1.002
154.191,-229.991,-300.157,3.585,1.002
154.291,-230.335,-300.039,3.599,1.002
154.391,-230.658,-299.928,3.550,1.002
154.491,-230.986,-299.815,3.528,1.002
154.591,-231.310,-299.704,3.501,1.002
154.691,-231.659,-299.584,3.553,1.002
154.791,-231.982,-299.473,3.514,1.002
154.891,-232.301,-299.364,3.475,1.002
154.991,-232.616,-299.255,3.433,1.002
155.091,-232.945,-299.143,3.446,1.002
155.191,-233.273,-299.030,3.452,1.002
155.291,-233.599,-298.918,3.453,1.002
155.391,-233.916,-298.809,3.418,1.002
155.491,-234.234,-298.700,3.398,1.002
155.591,-234.547,-298.592,3.366,1.002
155.691,-234.859,-298.485,3.343,1.002
155.791,-235.178,-298.375,3.354,1.002
155.891,-235.486,-298.269,3.314,1.002
155.991,-235.806,-298.160,3.340,1.002
156.091,-236.125,-298.050,3.356,1.002
156.191,-236.448,-297.939,3.382,1.002
156.291,-236.771,-297.828,3.396,1.002
156.391,-237.093,-297.717,3.405,1.002
156.491,-237.411,-297.608,3.383,1.002
156.591,-237.740,-297.495,3.429,1.002
156.691,-238.063,-297.384,3.421,1.002
156.791,-238.388,-297.273,3.431,1.002
156.891,-238.708,-297.163,3.406,1.002
156.991,-239.034,-297.051,3.430,1.002
157.091,-239.351,-296.942,3.380,1.002
157.191,-239.682,-296.828,3.456,1.002
157.291,-240.015,-296.714,3.495,1.002
157.391,-240.355,-296.597,3.561,1.002
157.491,-240.681,-296.485,3.481,1.002
157.591,-241.008,-296.373,3.465,1.002
157.691,-241.336,-296.260,3.469,1.002
157.791,-241.672,-296.144,3.530,1.002
157.891,-241.999,-296.032,3.479,1.002
157.991,-242.344,-295.914,3.597,1.002
158.091,-242.679,-295.799,3.554,1.002
158.191,-243.023,-295.680,3.616,1.002
158.291,-243.357,-295.565,3.558,1.002
158.391,-243.703,-295.447,3.630,1.002
158.491,-244.047,-295.329,3.629,1.002
158.591,-244.393,-295.210,3.655,1.002
158.691,-244.725,-295.095,3.548,1.002
158.791,-245.064,-294.979,3.570,1.002
158.891,-245.398,-294.865,3.542,1.002
158.991,-245.745,-294.745,3.629,1.002
159.091,-246.079,-294.631,3.563,1.002
159.191,-246.420,-294.513,3.593,1.002
159.291,-246.888,-294.340,3.587,1.002
159.391,-247.225,-294.203,3.621,1.002
159.491,-247.562,-294.066,3.629,1.002
159.591,-247.905,-293.927,3.683,1.002
159.691,-248.236,-293.792,3.606,1.002
159.791,-248.575,-293.655,3.644,1.002
159.891,-248.906,-293.520,3.591,1.002
159.991,-249.243,-293.383,3.628,1.002
160.091,-249.579,-293.247,3.625,1.002
160.191,-249.917,-293.110,3.639,1.002
160.291,-250.254,-292.972,3.642,1.002
160.391,-250.590,-292.836,3.625,1.002
160.491,-250.923,-292.701,3.608,1.002
160.591,-251.262,-292.563,3.643,1.002
160.691,-251.599,-292.426,3.639,1.002
160.791,-251.933,-292.291,3.608,1.002
160.891,-252.267,-292.155,3.608,1.002
160.991,-252.599,-292.020,3.594,1.002
161.091,-252.930,-291.886,3.574,1.002
161.191,-253.260,-291.752,3.563,1.002
161.291,-253.593,-291.616,3.586,1.002
161.391,-253.925,-291.481,3.589,1.002
161.491,-254.253,-291.348,3.551,1.002
161.591,-254.579,-291.216,3.520,1.002
161.691,-254.912,-291.080,3.583,1.002
161.791,-255.248,-290.944,3.621,1.002
161.891,-255.576,-290.811,3.547,1.002
161.991,-255.904,-290.677,3.550,1.002
162.091,-256.242,-290.540,3.627,1.002
162.191,-256.585,-290.401,3.685,1.002
162.291,-256.927,-290.262,3.689,1.002
162.391,-257.266,-290.124,3.662,1.002
162.491,-257.609,-289.985,3.697,1.002
162.591,-257.950,-289.846,3.684,1.002
162.691,-258.288,-289.709,3.655,1.002
162.791,-258.629,-289.570,3.678,1.002
162.891,-258.977,-289.429,3.741,1.002
162.991,-259.332,-289.285,3.816,1.002
163.091,-259.681,-289.143,3.774,1.002
163.191,-260.030,-289.001,3.772,1.002
163.291,-260.385,-288.857,3.821,1.002
163.391,-260.741,-288.713,3.840,1.002
163.491,-261.096,-288.568,3.840,1.002
163.591,-261.452,-288.424,3.836,1.002
163.691,-261.806,-288.280,3.823,1.002
163.791,-262.167,-288.133,3.893,1.002
163.891,-262.528,-287.987,3.897,1.002
163.991,-262.891,-287.839,3.910,1.002
164.091,-263.251,-287.693,3.888,1.002
164.191,-263.611,-287.547,3.889,1.002
164.291,-263.971,-287.400,3.889,1.002
164.391,-264.330,-287.255,3.875,1.002
164.491,-264.689,-287.109,3.871,1.002
164.591,-265.048,-286.963,3.881,1.002
164.691,-265.403,-286.819,3.836,1.002
164.791,-265.766,-286.672,3.903,1.002
164.891,-266.132,-286.523,3.948,1.002
164.991,-266.502,-286.372,3.993,1.002
165.091,-266.871,-286.222,3.986,1.002
165.191,-267.239,-286.073,3.971,1.002
165.291,-267.600,-285.926,3.907,1.002
165.391,-267.966,-285.778,3.943,1.002
165.491,-268.333,-285.628,3.961,1.002
165.591,-268.705,-285.477,4.006,1.002
165.691,-269.074,-285.328,3.986,1.002
165.791,-269.448,-285.176,4.030,1.002
165.891,-269.815,-285.027,3.966,1.002
165.991,-270.185,-284.876,3.988,1.002
166.091,-270.553,-284.727,3.980,1.002
166.191,-270.926,-284.575,4.017,1.002
166.291,-271.299,-284.424,4.030,1.002
166.391,-271.676,-284.271,4.060,1.002
166.491,-272.053,-284.117,4.070,1.002
166.591,-272.439,-283.961,4.146,1.002
166.691,-272.818,-283.807,4.103,1.002
166.791,-273.202,-283.651,4.135,1.002
166.891,-273.578,-283.498,4.075,1.002
166.991,-273.965,-283.341,4.153,1.002
167.091,-274.349,-283.185,4.146,1.002
167.191,-274.731,-283.029,4.130,1.002
167.291,-275.109,-282.876,4.088,1.002
167.391,-275.494,-282.720,4.142,1.002
167.491,-275.875,-282.565,4.116,1.002
167.591,-276.258,-282.409,4.135,1.002
167.691,-276.637,-282.255,4.095,1.002
167.791,-277.025,-282.098,4.178,1.002
167.891,-277.413,-281.940,4.184,1.002
167.991,-277.801,-281.782,4.188,1.002
168.091,-278.186,-281.626,4.157,1.002
168.191,-278.574,-281.468,4.187,1.002
168.291,-278.969,-281.308,4.259,1.002
168.391,-279.364,-281.148,4.258,1.002
168.491,-279.757,-280.988,4.249,1.002
168.591,-280.152,-280.827,4.258,1.002
168.691,-280.548,-280.667,4.270,1.002
168.791,-280.945,-280.506,4.283,1.002
168.891,-281.340,-280.345,4.265,1.002
168.991,-281.736,-280.184,4.274,1.002
169.091,-282.137,-280.021,4.331,1.002
169.191,-282.533,-279.860,4.274,1.002
169.291,-282.927,-279.700,4.252,1.002
169.391,-283.320,-279.541,4.242,1.002
169.491,-283.716,-279.380,4.273,1.002
169.591,-284.111,-279.219,4.265,1.002
169.691,-284.499,-279.062,4.191,1.002
169.791,-284.885,-278.905,4.174,1.002
169.891,-285.273,-278.747,4.187,1.002
169.991,-285.656,-278.592,4.131,1.002
170.091,-286.033,-278.438,4.082,1.002
170.191,-286.409,-278.286,4.062,1.002
170.291,-286.789,-278.132,4.089,1.002
170.391,-287.166,-277.978,4.076,1.002
170.491,-287.537,-277.827,4.015,1.002
170.591,-287.904,-277.679,3.964,1.002
170.691,-288.269,-277.530,3.948,1.002
170.791,-288.632,-277.383,3.917,1.002
170.891,-288.987,-277.238,3.851,1.002
170.991,-289.346,-277.093,3.865,1.002
171.091,-289.705,-276.947,3.872,1.002
171.191,-290.064,-276.801,3.877,1.002
171.291,-290.412,-276.660,3.776,1.002
171.391,-290.761,-276.518,3.770,1.002
171.491,-291.104,-276.379,3.712,1.002
171.591,-291.450,-276.238,3.734,1.002
171.691,-291.789,-276.101,3.670,1.002
171.791,-292.127,-275.963,3.657,1.002
171.891,-292.465,-275.826,3.650,1.002
171.991,-292.803,-275.689,3.646,1.002
172.091,-293.138,-275.552,3.628,1.002
172.191,-293.476,-275.415,3.641,1.002
172.291,-293.807,-275.281,3.591,1.002
172.391,-294.139,-275.146,3.584,1.002
172.491,-294.473,-275.010,3.600,1.002
172.591,-294.807,-274.874,3.607,1.002
172.691,-295.147,-274.736,3.651,1.002
172.791,-295.488,-274.598,3.669,1.002
172.891,-295.825,-274.461,3.645,1.002
172.991,-296.170,-274.321,3.701,1.002
173.091,-296.515,-274.181,3.719,1.002
173.191,-296.861,-274.040,3.728,1.002
173.291,-297.204,-273.901,3.713,1.002
173.391,-297.540,-273.764,3.652,1.002
173.491,-297.884,-273.624,3.695,1.002
173.591,-298.224,-273.486,3.676,1.002
173.691,-298.566,-273.347,3.689,1.002
173.791,-298.910,-273.207,3.706,1.002
173.891,-299.253,-273.068,3.701,1.002
173.991,-299.595,-272.929,3.696,1.002
174.091,-299.940,-272.789,3.710,1.002
174.191,-300.283,-272.650,3.708,1.002
174.291,-300.629,-272.509,3.729,1.002
174.391,-300.976,-272.368,3.739,1.002
174.491,-301.324,-272.227,3.754,1.002
174.591,-301.671,-272.086,3.748,1.002
174.691,-302.024,-271.943,3.791,1.002
174.791,-302.378,-271.799,3.818,1.002
174.891,-302.733,-271.655,3.822,1.002
174.991,-303.084,-271.512,3.797,1.002
175.091,-303.434,-271.370,3.780,1.002
175.191,-303.784,-271.228,3.781,1.002
175.291,-304.138,-271.084,3.818,1.002
175.391,-304.484,-270.944,3.745,1.002
175.491,-304.828,-270.804,3.722,1.002
175.591,-305.176,-270.662,3.747,1.002
175.691,-305.525,-270.521,3.763,1.002
175.791,-305.878,-270.377,3.799,1.002
175.891,-306.230,-270.234,3.804,1.002
175.991,-306.585,-270.090,3.824,1.002
176.091,-306.947,-269.943,3.888,1.002
176.191,-307.306,-269.797,3.880,1.002
176.291,-307.674,-269.648,3.956,1.002
176.391,-308.041,-269.498,3.963,1.002
176.491,-308.403,-269.351,3.912,1.002
176.591,-308.769,-269.203,3.946,1.002
176.691,-309.133,-269.055,3.927,1.002
176.791,-309.495,-268.908,3.915,1.002
176.891,-309.861,-268.759,3.943,1.002
176.991,-310.220,-268.613,3.890,1.002
177.091,-310.592,-268.462,3.981,1.002
177.191,-310.952,-268.316,3.910,1.002
177.291,-311.315,-268.169,3.916,1.002
177.391,-311.679,-268.021,3.927,1.002
177.491,-312.041,-267.873,3.914,1.002
177.591,-312.403,-267.726,3.908,1.002
177.691,-312.766,-267.579,3.915,1.002
177.791,-313.130,-267.431,3.926,1.002
177.891,-313.503,-267.280,3.998,1.002
177.991,-313.867,-267.132,3.942,1.002
178.091,-314.232,-266.984,3.945,1.002
178.191,-314.596,-266.836,3.929,1.002
178.291,-314.958,-266.689,3.916,1.002
178.391,-315.319,-266.542,3.903,1.002
178.491,-315.675,-266.398,3.850,1.002
178.591,-316.025,-266.255,3.792,1.002
178.691,-316.377,-266.112,3.799,1.002
178.791,-316.726,-265.971,3.773,1.002
178.891,-317.078,-265.827,3.797,1.002
178.991,-317.426,-265.686,3.767,1.002
179.091,-317.770,-265.546,3.729,1.002
179.191,-318.113,-265.407,3.705,1.002
179.291,-318.451,-265.270,3.657,1.002
179.391,-318.791,-265.132,3.670,1.002
179.491,-319.133,-264.993,3.689,1.002
179.591,-319.473,-264.854,3.676,1.002
179.691,-319.821,-264.713,3.731,1.002
179.791,-320.164,-264.574,3.714,1.002
179.891,-320.512,-264.432,3.745,1.002
179.991,-320.858,-264.292,3.735,1.002
180.091,-321.201,-264.153,3.713,1.002
180.191,-321.539,-264.015,3.661,1.002
180.291,-321.877,-263.878,3.653,1.002
180.391,-322.214,-263.741,3.643,1.002
180.491,-322.553,-263.604,3.651,1.002
180.591,-322.885,-263.469,3.604,1.002
180.691,-323.221,-263.332,3.622,1.002
180.791,-323.554,-263.197,3.604,1.002
180.891,-323.896,-263.058,3.663,1.002
180.991,-324.232,-262.921,3.638,1.002
181.091,-324.568,-262.785,3.628,1.002
181.191,-324.900,-262.650,3.599,1.002
181.291,-325.236,-262.513,3.621,1.002
181.391,-325.569,-262.378,3.595,1.002
181.491,-325.909,-262.240,3.653,1.002
181.591,-326.245,-262.104,3.631,1.002
181.691,-326.583,-261.967,3.640,1.002
181.791,-326.911,-261.833,3.576,1.002
181.891,-327.239,-261.700,3.547,1.002
181.991,-327.572,-261.564,3.585,1.002
182.091,-327.907,-261.428,3.604,1.002
182.191,-328.238,-261.294,3.576,1.002
182.291,-328.567,-261.160,3.565,1.002
182.391,-328.898,-261.026,3.569,1.002
182.491,-329.232,-260.890,3.596,1.002
182.591,-329.564,-260.755,3.587,1.002
182.691,-329.896,-260.621,3.579,1.002
182.791,-330.227,-260.486,3.574,1.002
182.891,-330.559,-260.351,3.582,1.002
182.991,-330.892,-260.216,3.596,1.002
183.091,-331.227,-260.080,3.613,1.002
183.191,-331.564,-259.943,3.628,1.002
183.291,-331.898,-259.807,3.608,1.002
183.391,-332.229,-259.673,3.581,1.002
183.491,-332.555,-259.540,3.536,1.002
183.591,-332.884,-259.407,3.547,1.002
183.691,-333.217,-259.272,3.579,1.002
183.791,-333.551,-259.136,3.597,1.002
183.891,-333.877,-259.003,3.538,1.002
183.991,-334.203,-258.871,3.526,1.002
184.091,-334.541,-258.734,3.618,1.002
184.191,-334.879,-258.597,3.641,1.002
184.291,-335.224,-258.456,3.708,1.002
184.391,-335.560,-258.320,3.639,1.002
184.491,-335.897,-258.183,3.642,1.002
184.591,-336.239,-258.044,3.686,1.002
184.691,-336.584,-257.904,3.718,1.002
184.791,-336.924,-257.766,3.677,1.002
184.891,-337.268,-257.626,3.700,1.002
184.991,-337.606,-257.489,3.663,1.002
185.091,-337.942,-257.352,3.630,1.002
185.191,-338.275,-257.217,3.606,1.002
185.291,-338.615,-257.079,3.651,1.002
185.391,-338.951,-256.942,3.636,1.002
185.491,-339.283,-256.807,3.597,1.002
185.591,-339.608,-256.676,3.524,1.002
185.691,-339.937,-256.542,3.549,1.002
185.791,-340.271,-256.406,3.584,1.002
185.891,-340.608,-256.269,3.626,1.002
185.991,-340.940,-256.134,3.597,1.002
186.091,-341.275,-255.998,3.604,1.002
186.191,-341.604,-255.864,3.573,1.002
186.291,-341.938,-255.729,3.595,1.002
186.391,-342.271,-255.594,3.593,1.002
186.491,-342.609,-255.457,3.624,1.002
186.591,-342.939,-255.322,3.583,1.002
186.691,-343.271,-255.187,3.586,1.002
186.791,-343.598,-255.054,3.551,1.002
186.891,-343.927,-254.921,3.550,1.002
186.991,-344.253,-254.789,3.525,1.002
187.091,-344.572,-254.659,3.476,1.002
187.191,-344.886,-254.532,3.420,1.002
187.291,-345.206,-254.402,3.441,1.002
187.391,-345.528,-254.270,3.467,1.002
187.491,-345.852,-254.139,3.480,1.002
187.591,-346.174,-254.008,3.480,1.002
187.691,-346.495,-253.878,3.468,1.002
187.791,-346.819,-253.746,3.490,1.002
187.891,-347.148,-253.612,3.528,1.002
187.991,-347.485,-253.476,3.594,1.002
188.091,-347.819,-253.340,3.599,1.002
188.191,-348.154,-253.204,3.612,1.002
188.291,-348.490,-253.067,3.623,1.002
188.391,-348.825,-252.931,3.620,1.002
188.491,-349.161,-252.795,3.621,1.002
188.591,-349.505,-252.655,3.686,1.002
188.691,-349.849,-252.515,3.705,1.002
188.791,-350.190,-252.377,3.682,1.002
188.891,-350.527,-252.240,3.652,1.002
188.991,-350.867,-252.102,3.669,1.002
189.091,-351.207,-251.964,3.665,1.002
189.191,-351.546,-251.826,3.665,1.002
189.291,-351.886,-251.688,3.668,1.002
189.391,-352.228,-251.549,3.683,1.002
189.491,-352.566,-251.412,3.655,1.002
189.591,-352.904,-251.274,3.658,1.002
189.691,-353.243,-251.137,3.654,1.002
189.791,-353.581,-250.999,3.648,1.002
189.891,-353.918,-250.862,3.645,1.002
189.991,-354.252,-250.727,3.615,1.002
190.091,-354.584,-250.592,3.594,1.002
190.191,-354.920,-250.455,3.614,1.002
190.291,-355.253,-250.320,3.599,1.002
190.391,-355.583,-250.186,3.573,1.002
190.491,-355.957,-250.034,3.550,1.002
190.591,-356.281,-249.895,3.532,1.002
190.691,-356.602,-249.757,3.509,1.002
190.791,-356.923,-249.619,3.496,1.002
190.891,-357.246,-249.481,3.506,1.002
190.991,-357.564,-249.344,3.475,1.002
191.091,-357.881,-249.208,3.457,1.002
191.191,-358.197,-249.073,3.443,1.002
191.291,-358.508,-248.940,3.393,1.002
191.391,-358.817,-248.807,3.375,1.002
191.491,-359.132,-248.672,3.413,1.002
191.591,-359.444,-248.538,3.400,1.002
191.691,-359.758,-248.403,3.411,1.002
191.791,-360.069,-248.270,3.389,1.002
191.891,-360.378,-248.137,3.372,1.002
191.991,-360.691,-248.003,3.394,1.002
192.091,-361.003,-247.870,3.393,1.002
192.191,-361.313,-247.736,3.383,1.002
192.291,-361.625,-247.603,3.385,1.002
192.391,-361.932,-247.471,3.357,1.002
192.491,-362.184,-247.364,3.383,1.002
192.591,-362.496,-247.240,3.370,1.002
192.691,-362.805,-247.117,3.334,1.002
192.791,-363.115,-246.993,3.338,1.002
192.891,-363.424,-246.870,3.334,1.002
192.991,-363.731,-246.747,3.310,1.002
193.091,-364.040,-246.624,3.317,1.002
193.191,-364.345,-246.502,3.300,1.002
193.291,-364.656,-246.379,3.329,1.002
193.391,-364.965,-246.256,3.329,1.002
193.491,-365.273,-246.133,3.318,1.002
193.591,-365.582,-246.010,3.324,1.002
193.691,-365.896,-245.884,3.369,1.002
193.791,-366.216,-245.757,3.421,1.002
193.891,-366.535,-245.630,3.426,1.002
193.991,-366.853,-245.503,3.427,1.002
194.091,-367.173,-245.375,3.439,1.002
194.191,-367.495,-245.247,3.454,1.002
194.291,-367.820,-245.117,3.486,1.002
194.391,-368.143,-244.988,3.485,1.002
194.491,-368.469,-244.858,3.500,1.002
194.591,-368.799,-244.727,3.539,1.002
194.691,-369.126,-244.596,3.524,1.002
194.791,-369.451,-244.467,3.506,1.002
194.891,-369.775,-244.338,3.491,1.002
194.991,-370.104,-244.207,3.527,1.002
195.091,-370.433,-244.075,3.537,1.002
195.191,-370.764,-243.944,3.554,1.002
195.291,-371.090,-243.814,3.523,1.002
195.391,-371.423,-243.681,3.566,1.002
195.491,-371.753,-243.549,3.558,1.002
195.591,-372.087,-243.416,3.581,1.002
195.691,-372.419,-243.284,3.580,1.002
195.791,-372.762,-243.147,3.649,1.002
195.891,-373.104,-243.011,3.671,1.002
195.991,-373.445,-242.875,3.674,1.002
196.091,-373.776,-242.743,3.602,1.002
196.191,-374.106,-242.611,3.570,1.002
196.291,-374.432,-242.481,3.531,1.002
196.391,-374.762,-242.350,3.539,1.002
196.491,-375.084,-242.221,3.494,1.002
196.591,-375.411,-242.091,3.511,1.002
196.691,-375.730,-241.963,3.467,1.002
196.791,-376.048,-241.837,3.434,1.002
196.891,-376.360,-241.712,3.392,1.002
196.991,-376.678,-241.585,3.411,1.002
197.091,-376.995,-241.459,3.409,1.002
197.191,-377.316,-241.331,3.439,1.002
197.291,-377.636,-241.203,3.445,1.002
197.391,-377.955,-241.076,3.436,1.002
197.491,-378.263,-240.954,3.359,1.002
197.591,-378.577,-240.829,3.367,1.002
197.691,-378.889,-240.704,3.368,1.002
197.791,-379.203,-240.579,3.371,1.002
197.891,-379.514,-240.455,3.358,1.002
197.991,-379.819,-240.333,3.308,1.002
198.091,-380.124,-240.212,3.294,1.002
198.191,-380.426,-240.091,3.262,1.002
198.291,-380.719,-239.974,3.195,1.002
198.391,-381.011,-239.858,3.158,1.002
198.491,-381.304,-239.741,3.156,1.002
198.591,-381.605,-239.621,3.211,1.002
198.691,-381.906,-239.501,3.232,1.002
198.791,-382.206,-239.382,3.234,1.002
198.891,-382.510,-239.260,3.260,1.002
198.991,-382.821,-239.137,3.319,1.002
199.091,-383.131,-239.013,3.336,1.002
199.191,-383.435,-238.892,3.292,1.002
199.291,-383.738,-238.771,3.266,1.002
199.391,-384.045,-238.649,3.294,1.002
199.491,-384.352,-238.526,3.304,1.002
199.591,-384.655,-238.405,3.271,1.002
199.691,-384.962,-238.283,3.298,1.002
199.791,-385.269,-238.160,3.305,1.002
199.891,-385.584,-238.035,3.362,1.002
199.991,-385.895,-237.911,3.353,1.002
200.091,-386.215,-237.783,3.421,1.002
200.191,-386.534,-237.656,3.430,1.002
200.291,-386.857,-237.527,3.466,1.002
200.391,-387.176,-237.400,3.438,1.002
200.491,-387.495,-237.273,3.435,1.002
200.591,-387.814,-237.146,3.438,1.002
200.691,-388.139,-237.016,3.487,1.002
200.791,-388.466,-236.886,3.510,1.002
200.891,-388.794,-236.755,3.526,1.002
200.991,-389.120,-236.625,3.517,1.002
201.091,-389.453,-236.492,3.567,1.002
201.191,-389.783,-236.361,3.557,1.002
201.291,-390.115,-236.228,3.570,1.002
201.391,-390.443,-236.098,3.542,1.002
201.491,-390.776,-235.965,3.569,1.002
201.591,-391.107,-235.833,3.569,1.002
201.691,-391.445,-235.698,3.623,1.002
201.791,-391.783,-235.563,3.641,1.002
201.891,-392.128,-235.426,3.696,1.002
201.991,-392.469,-235.290,3.676,1.002
202.091,-392.805,-235.156,3.628,1.002
202.191,-393.141,-235.022,3.621,1.002
202.291,-393.481,-234.887,3.645,1.002
202.391,-393.820,-234.751,3.650,1.002
202.491,-394.155,-234.618,3.619,1.002
202.591,-394.492,-234.483,3.628,1.002
202.691,-394.829,-234.349,3.625,1.002
202.791,-395.168,-234.214,3.643,1.002
202.891,-395.511,-234.077,3.683,1.002
202.991,-395.863,-233.937,3.757,1.002
203.091,-396.216,-233.796,3.791,1.002
203.191,-396.569,-233.655,3.801,1.002
203.291,-396.923,-233.514,3.807,1.002
203.391,-397.278,-233.373,3.814,1.002
203.491,-397.636,-233.230,3.845,1.002
203.591,-397.995,-233.087,3.856,1.002
203.691,-398.352,-232.944,3.851,1.002
203.791,-398.715,-232.800,3.894,1.002
203.891,-399.074,-232.657,3.871,1.002
203.991,-399.437,-232.512,3.894,1.002
204.091,-399.799,-232.368,3.898,1.002
204.191,-400.164,-232.222,3.921,1.002
204.291,-400.529,-232.077,3.927,1.002
204.391,-400.893,-231.931,3.923,1.002
204.491,-401.262,-231.784,3.963,1.002
204.591,-401.638,-231.634,4.028,1.002
204.691,-402.010,-231.486,4.003,1.002
204.791,-402.384,-231.337,4.022,1.002
204.891,-402.766,-231.184,4.106,1.002
204.991,-403.147,-231.033,4.101,1.002
205.091,-403.530,-230.880,4.112,1.002
205.191,-403.908,-230.729,4.082,1.002
205.291,-404.284,-230.580,4.053,1.002
205.391,-404.661,-230.429,4.060,1.002
205.491,-405.033,-230.281,4.012,1.002
205.591,-405.411,-230.130,4.055,1.002
205.691,-405.788,-229.980,4.065,1.002
205.791,-406.170,-229.828,4.095,1.002
205.891,-406.550,-229.676,4.092,1.002
205.991,-406.929,-229.525,4.090,1.002
206.091,-407.309,-229.374,4.084,1.002
206.191,-407.693,-229.220,4.123,1.002
206.291,-408.073,-229.069,4.096,1.002
206.391,-408.453,-228.917,4.097,1.002
206.491,-408.834,-228.765,4.099,1.002
206.591,-409.212,-228.615,4.081,1.002
206.691,-409.593,-228.463,4.092,1.002
206.791,-409.967,-228.314,4.050,1.002
206.891,-410.346,-228.163,4.069,1.002
206.991,-410.721,-228.013,4.051,1.002
207.091,-411.096,-227.864,4.039,1.002
207.191,-411.462,-227.718,3.970,1.002
207.291,-411.825,-227.573,3.931,1.002
207.391,-412.185,-227.429,3.898,1.002
207.491,-412.546,-227.285,3.891,1.002
207.591,-412.910,-227.141,3.905,1.002
207.691,-413.278,-226.994,3.940,1.002
207.791,-413.638,-226.850,3.900,1.002
