t_s,x_m,y_m,v,k
144.494,-227.798,-302.016,3.716,1.000
144.594,-228.150,-301.895,3.720,1.000
144.694,-228.499,-301.775,3.690,1.000
144.794,-228.850,-301.655,3.710,1.000
144.894,-229.199,-301.535,3.693,1.000
144.994,-229.554,-301.413,3.750,1.000
145.094,-229.908,-301.291,3.740,1.000
145.194,-230.265,-301.169,3.776,1.000
145.294,-230.619,-301.047,3.748,1.000
145.394,-230.975,-300.925,3.762,1.000
145.494,-231.331,-300.802,3.764,1.000
145.594,-231.691,-300.679,3.799,1.000
145.694,-232.046,-300.557,3.760,1.000
145.794,-232.403,-300.434,3.772,1.000
145.894,-232.756,-300.313,3.738,1.000
145.994,-233.115,-300.190,3.788,1.000
146.094,-233.470,-300.068,3.761,1.000
146.194,-233.831,-299.944,3.812,1.000
146.294,-234.191,-299.820,3.805,1.000
146.394,-234.554,-299.695,3.841,1.000
146.494,-234.914,-299.571,3.808,1.000
146.594,-235.276,-299.447,3.826,1.000
146.694,-235.637,-299.323,3.812,1.000
146.794,-235.998,-299.199,3.820,1.000
146.894,-236.353,-299.077,3.753,1.000
146.994,-236.711,-298.954,3.788,1.000
147.094,-237.066,-298.832,3.752,1.000
147.194,-237.424,-298.709,3.785,1.000
147.294,-237.777,-298.588,3.734,1.000
147.394,-238.128,-298.467,3.722,1.000
147.494,-238.477,-298.348,3.687,1.000
147.594,-238.825,-298.228,3.685,1.000
147.694,-239.170,-298.110,3.643,1.000
147.794,-239.521,-297.989,3.714,1.000
147.894,-239.872,-297.868,3.707,1.000
147.994,-240.225,-297.747,3.727,1.000
148.094,-240.573,-297.628,3.687,1.000
148.194,-240.925,-297.507,3.717,1.000
148.294,-241.277,-297.386,3.725,1.000
148.394,-241.627,-297.266,3.697,1.000
148.494,-241.973,-297.147,3.668,1.000
148.594,-242.322,-297.027,3.682,1.000
148.694,-242.668,-296.908,3.666,1.000
148.794,-243.012,-296.790,3.641,1.000
148.894,-243.353,-296.673,3.604,1.000
148.994,-243.694,-296.555,3.608,1.000
149.094,-244.032,-296.439,3.577,1.000
149.194,-244.373,-296.322,3.605,1.000
149.294,-244.716,-296.204,3.620,1.000
149.394,-245.058,-296.087,3.621,1.000
149.494,-245.402,-295.969,3.637,1.000
149.594,-245.747,-295.850,3.646,1.000
149.694,-246.094,-295.731,3.665,1.000
149.794,-246.567,-295.561,3.652,1.000
149.894,-246.908,-295.422,3.675,1.000
149.994,-247.252,-295.283,3.710,1.000
150.094,-247.594,-295.143,3.700,1.000
150.194,-247.933,-295.006,3.661,1.000
150.294,-248.265,-294.871,3.586,1.000
150.394,-248.599,-294.735,3.606,1.000
150.494,-248.936,-294.598,3.636,1.000
150.594,-249.271,-294.463,3.610,1.000
150.694,-249.606,-294.327,3.616,1.000
150.794,-249.943,-294.189,3.640,1.000
150.894,-250.282,-294.052,3.659,1.000
150.994,-250.622,-293.914,3.666,1.000
151.094,-250.963,-293.775,3.684,1.000
151.194,-251.306,-293.636,3.696,1.000
151.294,-251.644,-293.499,3.651,1.000
151.394,-251.983,-293.361,3.661,1.000
151.494,-252.325,-293.222,3.684,1.000
151.594,-252.668,-293.083,3.702,1.000
151.694,-253.009,-292.944,3.687,1.000
151.794,-253.350,-292.805,3.682,1.000
151.894,-253.692,-292.666,3.691,1.000
151.994,-254.035,-292.527,3.700,1.000
152.094,-254.376,-292.389,3.680,1.000
152.194,-254.719,-292.249,3.699,1.000
152.294,-255.061,-292.110,3.692,1.000
152.394,-255.404,-291.971,3.702,1.000
152.494,-255.749,-291.831,3.719,1.000
152.594,-256.098,-291.689,3.765,1.000
152.694,-256.452,-291.545,3.823,1.000
152.794,-256.807,-291.401,3.828,1.000
152.894,-257.158,-291.259,3.787,1.000
152.994,-257.507,-291.117,3.776,1.000
153.094,-257.858,-290.974,3.789,1.000
153.194,-258.211,-290.831,3.808,1.000
153.294,-258.559,-290.689,3.760,1.000
153.394,-258.910,-290.547,3.785,1.000
153.494,-259.262,-290.404,3.794,1.000
153.594,-259.612,-290.262,3.780,1.000
153.694,-259.958,-290.121,3.743,1.000
153.794,-260.304,-289.981,3.733,1.000
153.894,-260.651,-289.840,3.737,1.000
153.994,-261.000,-289.698,3.771,1.000
154.094,-261.347,-289.557,3.744,1.000
154.194,-261.695,-289.416,3.757,1.000
154.294,-262.044,-289.274,3.764,1.000
154.394,-262.389,-289.134,3.727,1.000
154.494,-262.731,-288.995,3.700,1.000
154.594,-263.076,-288.855,3.716,1.000
154.694,-263.420,-288.715,3.716,1.000
154.794,-263.761,-288.576,3.685,1.000
154.894,-264.100,-288.439,3.659,1.000
154.994,-264.442,-288.300,3.694,1.000
155.094,-264.782,-288.161,3.671,1.000
155.194,-265.116,-288.026,3.606,1.000
155.294,-265.449,-287.891,3.596,1.000
155.394,-265.783,-287.755,3.600,1.000
155.494,-266.120,-287.618,3.634,1.000
155.594,-266.450,-287.484,3.576,1.000
155.694,-266.783,-287.349,3.589,1.000
155.794,-267.116,-287.213,3.597,1.000
155.894,-267.451,-287.077,3.611,1.000
155.994,-267.785,-286.942,3.603,1.000
156.094,-268.123,-286.804,3.652,1.000
156.194,-268.461,-286.667,3.644,1.000
156.294,-268.802,-286.528,3.680,1.000
156.394,-269.142,-286.390,3.669,1.000
156.494,-269.481,-286.253,3.661,1.000
156.594,-269.817,-286.116,3.629,1.000
156.694,-270.150,-285.981,3.595,1.000
156.794,-270.482,-285.846,3.582,1.000
156.894,-270.813,-285.712,3.581,1.000
156.994,-271.140,-285.579,3.524,1.000
157.094,-271.461,-285.448,3.478,1.000
157.194,-271.788,-285.316,3.516,1.000
157.294,-272.111,-285.184,3.492,1.000
157.394,-272.433,-285.054,3.473,1.000
157.494,-272.750,-284.925,3.434,1.000
157.594,-273.072,-284.794,3.468,1.000
157.694,-273.391,-284.665,3.444,1.000
157.794,-273.711,-284.534,3.456,1.000
157.894,-274.030,-284.405,3.441,1.000
157.994,-274.354,-284.273,3.488,1.000
158.094,-274.672,-284.144,3.445,1.000
158.194,-274.987,-284.016,3.409,1.000
158.294,-275.304,-283.888,3.412,1.000
158.394,-275.621,-283.759,3.423,1.000
158.494,-275.930,-283.633,3.352,1.000
158.594,-276.240,-283.507,3.343,1.000
158.694,-276.547,-283.383,3.319,1.000
158.794,-276.860,-283.255,3.368,1.000
158.894,-277.167,-283.130,3.328,1.000
158.994,-277.479,-283.004,3.359,1.000
159.094,-277.795,-282.876,3.398,1.000
159.194,-278.112,-282.747,3.421,1.000
159.294,-278.430,-282.618,3.428,1.000
159.394,-278.755,-282.485,3.497,1.000
159.494,-279.085,-282.351,3.554,1.000
159.594,-279.419,-282.216,3.601,1.000
159.694,-279.751,-282.081,3.584,1.000
159.794,-280.080,-281.947,3.554,1.000
159.894,-280.416,-281.811,3.620,1.000
159.994,-280.756,-281.673,3.659,1.000
160.094,-281.092,-281.536,3.632,1.000
160.194,-281.430,-281.399,3.651,1.000
160.294,-281.771,-281.260,3.675,1.000
160.394,-282.115,-281.120,3.712,1.000
160.494,-282.455,-280.983,3.669,1.000
160.594,-282.797,-280.844,3.689,1.000
160.694,-283.143,-280.703,3.732,1.000
160.794,-283.492,-280.561,3.761,1.000
160.894,-283.839,-280.420,3.744,1.000
160.994,-284.189,-280.278,3.778,1.000
161.094,-284.540,-280.136,3.789,1.000
161.194,-284.890,-279.993,3.781,1.000
161.294,-285.235,-279.853,3.729,1.000
161.394,-285.578,-279.714,3.698,1.000
161.494,-285.919,-279.575,3.686,1.000
161.594,-286.261,-279.436,3.690,1.000
161.694,-286.603,-279.298,3.690,1.000
161.794,-286.942,-279.160,3.658,1.000
161.894,-287.277,-279.024,3.626,1.000
161.994,-287.608,-278.889,3.571,1.000
162.094,-287.936,-278.756,3.544,1.000
162.194,-288.263,-278.623,3.531,1.000
162.294,-288.589,-278.491,3.524,1.000
162.394,-288.914,-278.359,3.505,1.000
162.494,-289.241,-278.226,3.523,1.000
162.594,-289.567,-278.094,3.519,1.000
162.694,-289.888,-277.963,3.472,1.000
162.794,-290.209,-277.833,3.467,1.000
162.894,-290.530,-277.702,3.465,1.000
162.994,-290.848,-277.573,3.439,1.000
163.094,-291.163,-277.445,3.403,1.000
163.194,-291.477,-277.318,3.384,1.000
163.294,-291.796,-277.188,3.439,1.000
163.394,-292.111,-277.060,3.405,1.000
163.494,-292.426,-276.932,3.399,1.000
163.594,-292.743,-276.803,3.424,1.000
163.694,-293.060,-276.675,3.414,1.000
163.794,-293.374,-276.547,3.393,1.000
163.894,-293.691,-276.418,3.422,1.000
163.994,-294.009,-276.289,3.430,1.000
164.094,-294.329,-276.159,3.450,1.000
164.194,-294.643,-276.032,3.394,1.000
164.294,-294.960,-275.903,3.425,1.000
164.394,-295.280,-275.773,3.448,1.000
164.494,-295.600,-275.643,3.455,1.000
164.594,-295.922,-275.512,3.472,1.000
164.694,-296.244,-275.381,3.482,1.000
164.794,-296.567,-275.250,3.482,1.000
164.894,-296.893,-275.118,3.511,1.000
164.994,-297.214,-274.987,3.468,1.000
165.094,-297.537,-274.856,3.486,1.000
165.194,-297.855,-274.727,3.441,1.000
165.294,-298.176,-274.596,3.459,1.000
165.394,-298.499,-274.465,3.489,1.000
165.494,-298.823,-274.334,3.491,1.000
165.594,-299.149,-274.201,3.521,1.000
165.694,-299.477,-274.068,3.538,1.000
165.794,-299.802,-273.936,3.508,1.000
165.894,-300.126,-273.804,3.498,1.000
165.994,-300.449,-273.673,3.486,1.000
166.094,-300.771,-273.542,3.478,1.000
166.194,-301.095,-273.410,3.502,1.000
166.294,-301.418,-273.280,3.481,1.000
166.394,-301.739,-273.149,3.466,1.000
166.494,-302.057,-273.020,3.435,1.000
166.594,-302.373,-272.891,3.421,1.000
166.694,-302.693,-272.761,3.446,1.000
166.794,-303.011,-272.632,3.435,1.000
166.894,-303.327,-272.504,3.411,1.000
166.994,-303.641,-272.377,3.389,1.000
167.094,-303.953,-272.250,3.371,1.000
167.194,-304.270,-272.121,3.422,1.000
167.294,-304.582,-271.994,3.373,1.000
167.394,-304.895,-271.867,3.378,1.000
167.494,-305.207,-271.740,3.362,1.000
167.594,-305.520,-271.613,3.378,1.000
167.694,-305.829,-271.487,3.342,1.000
167.794,-306.141,-271.361,3.367,1.000
167.894,-306.453,-271.234,3.359,1.000
167.994,-306.766,-271.107,3.377,1.000
168.094,-307.072,-270.983,3.313,1.000
168.194,-307.381,-270.857,3.329,1.000
168.294,-307.688,-270.732,3.320,1.000
168.394,-307.997,-270.607,3.331,1.000
168.494,-308.307,-270.481,3.341,1.000
168.594,-308.620,-270.354,3.376,1.000
168.694,-308.930,-270.228,3.348,1.000
168.794,-309.243,-270.101,3.377,1.000
168.894,-309.556,-269.974,3.380,1.000
168.994,-309.871,-269.846,3.400,1.000
169.094,-310.185,-269.718,3.385,1.000
169.194,-310.501,-269.590,3.409,1.000
169.294,-310.817,-269.461,3.417,1.000
169.394,-311.136,-269.332,3.435,1.000
169.494,-311.452,-269.204,3.412,1.000
169.594,-311.770,-269.074,3.438,1.000
169.694,-312.082,-268.948,3.368,1.000
169.794,-312.395,-268.820,3.381,1.000
169.894,-312.702,-268.696,3.314,1.000
169.994,-313.010,-268.570,3.332,1.000
170.094,-313.324,-268.443,3.379,1.000
170.194,-313.639,-268.315,3.402,1.000
170.294,-313.956,-268.186,3.413,1.000
170.394,-314.269,-268.059,3.388,1.000
170.494,-314.585,-267.931,3.404,1.000
170.594,-314.905,-267.801,3.447,1.000
170.694,-315.224,-267.671,3.446,1.000
170.794,-315.546,-267.540,3.471,1.000
170.894,-315.874,-267.407,3.529,1.000
170.994,-316.202,-267.274,3.538,1.000
171.094,-316.534,-267.139,3.583,1.000
171.194,-316.866,-267.004,3.583,1.000
171.294,-317.197,-266.870,3.573,1.000
171.394,-317.529,-266.735,3.580,1.000
171.494,-317.863,-266.599,3.606,1.000
171.594,-318.202,-266.461,3.649,1.000
171.694,-318.543,-266.323,3.674,1.000
171.794,-318.889,-266.182,3.730,1.000
171.894,-319.236,-266.041,3.744,1.000
171.994,-319.582,-265.901,3.734,1.000
172.094,-319.927,-265.761,3.728,1.000
172.194,-320.276,-265.619,3.756,1.000
172.294,-320.626,-265.477,3.773,1.000
172.394,-320.979,-265.333,3.809,1.000
172.494,-321.332,-265.190,3.811,1.000
172.594,-321.682,-265.048,3.775,1.000
172.694,-322.034,-264.905,3.799,1.000
172.794,-322.383,-264.763,3.771,1.000
172.894,-322.733,-264.621,3.775,1.000
172.994,-323.085,-264.478,3.801,1.000
173.094,-323.437,-264.335,3.801,1.000
173.194,-323.795,-264.189,3.858,1.000
173.294,-324.149,-264.046,3.823,1.000
173.394,-324.498,-263.904,3.774,1.000
173.494,-324.844,-263.763,3.738,1.000
173.594,-325.190,-263.623,3.731,1.000
173.694,-325.539,-263.481,3.760,1.000
173.794,-325.884,-263.341,3.727,1.000
173.894,-326.226,-263.202,3.701,1.000
173.994,-326.568,-263.063,3.686,1.000
174.094,-326.904,-262.927,3.631,1.000
174.194,-327.240,-262.790,3.627,1.000
174.294,-327.578,-262.653,3.650,1.000
174.394,-327.920,-262.514,3.688,1.000
174.494,-328.261,-262.375,3.683,1.000
174.594,-328.603,-262.236,3.685,1.000
174.694,-328.948,-262.096,3.726,1.000
174.794,-329.293,-261.956,3.724,1.000
174.894,-329.634,-261.818,3.682,1.000
174.994,-329.974,-261.679,3.671,1.000
175.094,-330.314,-261.541,3.668,1.000
175.194,-330.653,-261.404,3.658,1.000
175.294,-330.993,-261.266,3.670,1.000
175.394,-331.332,-261.128,3.662,1.000
175.494,-331.673,-260.989,3.683,1.000
175.594,-332.011,-260.852,3.652,1.000
175.694,-332.351,-260.714,3.664,1.000
175.794,-332.693,-260.575,3.688,1.000
175.894,-333.039,-260.434,3.733,1.000
175.994,-333.384,-260.294,3.719,1.000
176.094,-333.730,-260.153,3.742,1.000
176.194,-334.078,-260.012,3.755,1.000
176.294,-334.425,-259.871,3.744,1.000
176.394,-334.769,-259.731,3.715,1.000
176.494,-335.109,-259.593,3.671,1.000
176.594,-335.445,-259.457,3.634,1.000
176.694,-335.782,-259.320,3.636,1.000
176.794,-336.114,-259.185,3.589,1.000
176.894,-336.446,-259.050,3.584,1.000
176.994,-336.779,-258.915,3.592,1.000
177.094,-337.113,-258.779,3.600,1.000
177.194,-337.444,-258.645,3.579,1.000
177.294,-337.775,-258.511,3.566,1.000
177.394,-338.104,-258.377,3.557,1.000
177.494,-338.435,-258.243,3.568,1.000
177.594,-338.762,-258.110,3.537,1.000
177.694,-339.088,-257.977,3.515,1.000
177.794,-339.411,-257.846,3.498,1.000
177.894,-339.737,-257.714,3.511,1.000
177.994,-340.063,-257.581,3.519,1.000
178.094,-340.390,-257.448,3.528,1.000
178.194,-340.711,-257.318,3.468,1.000
178.294,-341.034,-257.187,3.483,1.000
178.394,-341.356,-257.056,3.479,1.000
178.494,-341.678,-256.925,3.476,1.000
178.594,-341.997,-256.796,3.443,1.000
178.694,-342.320,-256.664,3.486,1.000
178.794,-342.647,-256.532,3.522,1.000
178.894,-342.974,-256.399,3.530,1.000
178.994,-343.295,-256.268,3.474,1.000
179.094,-343.615,-256.138,3.449,1.000
179.194,-343.932,-256.009,3.429,1.000
179.294,-344.250,-255.880,3.434,1.000
179.394,-344.568,-255.751,3.431,1.000
179.494,-344.882,-255.623,3.395,1.000
179.594,-345.200,-255.494,3.427,1.000
179.694,-345.517,-255.365,3.423,1.000
179.794,-345.832,-255.238,3.398,1.000
179.894,-346.144,-255.111,3.374,1.000
179.994,-346.463,-254.981,3.435,1.000
180.094,-346.781,-254.852,3.437,1.000
180.194,-347.099,-254.723,3.434,1.000
180.294,-347.414,-254.595,3.394,1.000
180.394,-347.731,-254.466,3.427,1.000
180.494,-348.049,-254.337,3.423,1.000
180.594,-348.370,-254.207,3.469,1.000
180.694,-348.684,-254.079,3.394,1.000
180.794,-349.003,-253.950,3.436,1.000
180.894,-349.317,-253.822,3.397,1.000
180.994,-349.636,-253.692,3.441,1.000
181.094,-349.957,-253.562,3.456,1.000
181.194,-350.281,-253.430,3.498,1.000
181.294,-350.605,-253.299,3.496,1.000
181.394,-350.928,-253.167,3.492,1.000
181.494,-351.252,-253.036,3.490,1.000
181.594,-351.583,-252.901,3.569,1.000
181.694,-351.916,-252.766,3.589,1.000
181.794,-352.253,-252.629,3.634,1.000
181.894,-352.593,-252.491,3.666,1.000
181.994,-352.927,-252.355,3.619,1.000
182.094,-353.268,-252.217,3.674,1.000
182.194,-353.603,-252.081,3.617,1.000
182.294,-353.938,-251.945,3.620,1.000
182.394,-354.273,-251.809,3.613,1.000
182.494,-354.606,-251.673,3.596,1.000
182.594,-354.942,-251.537,3.628,1.000
182.694,-355.286,-251.397,3.707,1.000
182.794,-355.629,-251.258,3.696,1.000
182.894,-356.015,-251.094,3.709,1.000
182.994,-356.346,-250.952,3.616,1.000
183.094,-356.683,-250.807,3.662,1.000
183.194,-357.022,-250.662,3.681,1.000
183.294,-357.362,-250.516,3.698,1.000
183.394,-357.702,-250.370,3.701,1.000
183.494,-358.043,-250.224,3.707,1.000
183.594,-358.383,-250.078,3.700,1.000
183.694,-358.723,-249.932,3.700,1.000
183.794,-359.059,-249.788,3.666,1.000
183.894,-359.403,-249.641,3.728,1.000
183.994,-359.748,-249.493,3.757,1.000
184.094,-360.093,-249.345,3.753,1.000
184.194,-360.438,-249.197,3.751,1.000
184.294,-360.784,-249.049,3.758,1.000
184.394,-361.138,-248.897,3.837,1.000
184.494,-361.489,-248.746,3.823,1.000
184.594,-361.834,-248.598,3.767,1.000
184.694,-362.121,-248.482,3.746,1.000
184.794,-362.478,-248.339,3.827,1.000
184.894,-362.837,-248.196,3.856,1.000
184.994,-363.191,-248.055,3.815,1.000
185.094,-363.537,-247.917,3.742,1.000
185.194,-363.890,-247.777,3.786,1.000
185.294,-364.238,-247.638,3.755,1.000
185.394,-364.583,-247.500,3.717,1.000
185.494,-364.924,-247.364,3.684,1.000
185.594,-365.270,-247.226,3.712,1.000
185.694,-365.614,-247.089,3.708,1.000
185.794,-365.953,-246.954,3.660,1.000
185.894,-366.290,-246.819,3.631,1.000
185.994,-366.631,-246.683,3.667,1.000
186.094,-366.971,-246.548,3.661,1.000
186.194,-367.312,-246.412,3.668,1.000
186.294,-367.652,-246.277,3.655,1.000
186.394,-367.990,-246.142,3.643,1.000
186.494,-368.329,-246.007,3.648,1.000
186.594,-368.665,-245.873,3.623,1.000
186.694,-369.003,-245.738,3.637,1.000
186.794,-369.339,-245.604,3.617,1.000
186.894,-369.675,-245.470,3.618,1.000
186.994,-370.014,-245.335,3.648,1.000
187.094,-370.356,-245.199,3.673,1.000
187.194,-370.695,-245.063,3.652,1.000
187.294,-371.038,-244.927,3.690,1.000
187.394,-371.381,-244.790,3.701,1.000
187.494,-371.731,-244.650,3.758,1.000
187.594,-372.079,-244.512,3.743,1.000
187.694,-372.427,-244.373,3.752,1.000
187.794,-372.776,-244.234,3.753,1.000
187.894,-373.127,-244.094,3.782,1.000
187.994,-373.478,-243.954,3.777,1.000
188.094,-373.831,-243.813,3.799,1.000
188.194,-374.187,-243.671,3.827,1.000
188.294,-374.544,-243.529,3.847,1.000
188.394,-374.899,-243.387,3.822,1.000
188.494,-375.256,-243.245,3.842,1.000
188.594,-375.614,-243.102,3.852,1.000
188.694,-375.974,-242.958,3.877,1.000
188.794,-376.332,-242.816,3.855,1.000
188.894,-376.689,-242.673,3.846,1.000
188.994,-377.047,-242.531,3.854,1.000
189.094,-377.403,-242.389,3.833,1.000
189.194,-377.759,-242.247,3.829,1.000
189.294,-378.115,-242.105,3.836,1.000
189.394,-378.474,-241.962,3.858,1.000
189.494,-378.833,-241.819,3.863,1.000
189.594,-379.194,-241.675,3.882,1.000
189.694,-379.555,-241.531,3.892,1.000
189.794,-379.918,-241.386,3.900,1.000
189.894,-380.280,-241.242,3.901,1.000
189.994,-380.640,-241.098,3.878,1.000
190.094,-381.005,-240.953,3.925,1.000
190.194,-381.370,-240.807,3.927,1.000
190.294,-381.733,-240.663,3.909,1.000
190.394,-382.096,-240.518,3.914,1.000
190.494,-382.460,-240.373,3.914,1.000
190.594,-382.827,-240.226,3.951,1.000
190.694,-383.191,-240.081,3.919,1.000
190.794,-383.559,-239.935,3.958,1.000
190.894,-383.928,-239.787,3.976,1.000
190.994,-384.296,-239.641,3.957,1.000
191.094,-384.659,-239.496,3.913,1.000
191.194,-385.026,-239.350,3.947,1.000
191.294,-385.392,-239.204,3.941,1.000
191.394,-385.758,-239.058,3.939,1.000
191.494,-386.125,-238.912,3.950,1.000
191.594,-386.489,-238.766,3.925,1.000
191.694,-386.854,-238.621,3.931,1.000
191.794,-387.219,-238.475,3.927,1.000
191.894,-387.581,-238.331,3.898,1.000
191.994,-387.943,-238.187,3.896,1.000
192.094,-388.298,-238.045,3.834,1.000
192.194,-388.655,-237.903,3.840,1.000
192.294,-389.010,-237.761,3.821,1.000
192.394,-389.362,-237.621,3.792,1.000
192.494,-389.713,-237.481,3.778,1.000
192.594,-390.061,-237.342,3.754,1.000
192.694,-390.408,-237.204,3.728,1.000
192.794,-390.756,-237.065,3.745,1.000
192.894,-391.103,-236.927,3.740,1.000
192.994,-391.449,-236.789,3.725,1.000
193.094,-391.795,-236.651,3.723,1.000
193.194,-392.140,-236.513,3.723,1.000
193.294,-392.486,-236.375,3.725,1.000
193.394,-392.833,-236.237,3.734,1.000
193.494,-393.181,-236.098,3.745,1.000
193.594,-393.530,-235.959,3.755,1.000
193.694,-393.880,-235.820,3.766,1.000
193.794,-394.230,-235.680,3.763,1.000
193.894,-394.581,-235.540,3.783,1.000
193.994,-394.934,-235.400,3.792,1.000
194.094,-395.287,-235.259,3.805,1.000
194.194,-395.643,-235.117,3.826,1.000
194.294,-395.997,-234.976,3.812,1.000
194.394,-396.350,-234.835,3.810,1.000
194.494,-396.706,-234.693,3.824,1.000
194.594,-397.065,-234.550,3.859,1.000
194.694,-397.420,-234.408,3.832,1.000
194.794,-397.782,-234.264,3.886,1.000
194.894,-398.142,-234.120,3.882,1.000
194.994,-398.509,-233.974,3.939,1.000
195.094,-398.872,-233.829,3.915,1.000
195.194,-399.234,-233.685,3.898,1.000
195.294,-399.594,-233.542,3.878,1.000
195.394,-399.959,-233.396,3.920,1.000
195.494,-400.323,-233.251,3.924,1.000
195.594,-400.685,-233.107,3.898,1.000
195.694,-401.043,-232.964,3.857,1.000
195.794,-401.406,-232.819,3.903,1.000
195.894,-401.768,-232.675,3.900,1.000
195.994,-402.129,-232.531,3.889,1.000
196.094,-402.486,-232.388,3.849,1.000
196.194,-402.847,-232.245,3.880,1.000
196.294,-403.208,-232.101,3.884,1.000
196.394,-403.567,-231.958,3.863,1.000
196.494,-403.922,-231.816,3.831,1.000
196.594,-404.280,-231.674,3.846,1.000
196.694,-404.637,-231.531,3.844,1.000
196.794,-404.993,-231.389,3.839,1.000
196.894,-405.346,-231.248,3.800,1.000
196.994,-405.702,-231.107,3.829,1.000
197.094,-406.060,-230.964,3.852,1.000
197.194,-406.414,-230.823,3.815,1.000
197.294,-406.764,-230.683,3.770,1.000
197.394,-407.115,-230.543,3.777,1.000
197.494,-407.464,-230.404,3.766,1.000
197.594,-407.815,-230.264,3.775,1.000
197.694,-408.164,-230.125,3.757,1.000
197.794,-408.514,-229.985,3.769,1.000
197.894,-408.862,-229.847,3.744,1.000
197.994,-409.209,-229.708,3.736,1.000
198.094,-409.554,-229.571,3.720,1.000
198.194,-409.899,-229.433,3.717,1.000
198.294,-410.244,-229.296,3.708,1.000
198.394,-410.589,-229.158,3.714,1.000
198.494,-410.932,-229.021,3.696,1.000
198.594,-411.276,-228.884,3.701,1.000
198.694,-411.619,-228.747,3.698,1.000
198.794,-411.962,-228.611,3.685,1.000
198.894,-412.301,-228.476,3.654,1.000
198.994,-412.640,-228.340,3.649,1.000
199.094,-412.978,-228.206,3.642,1.000
199.194,-413.316,-228.071,3.639,1.000
199.294,-413.652,-227.937,3.622,1.000
199.394,-413.985,-227.804,3.587,1.000
199.494,-414.319,-227.671,3.593,1.000
199.594,-414.653,-227.538,3.597,1.000
199.694,-414.989,-227.404,3.618,1.000
199.794,-415.324,-227.270,3.608,1.000
199.894,-415.661,-227.136,3.625,1.000
199.994,-415.999,-227.001,3.640,1.000
200.094,-416.338,-226.866,3.641,1.000
200.194,-416.676,-226.731,3.641,1.000
200.294,-417.015,-226.596,3.649,1.000
200.394,-417.356,-226.460,3.669,1.000
200.494,-417.692,-226.326,3.623,1.000
200.594,-418.029,-226.192,3.624,1.000
200.694,-418.366,-226.057,3.630,1.000
200.794,-418.705,-225.922,3.645,1.000
200.894,-419.042,-225.788,3.634,1.000
200.994,-419.377,-225.654,3.604,1.000
201.094,-419.710,-225.522,3.586,1.000
201.194,-420.037,-225.391,3.532,1.000
201.294,-420.363,-225.261,3.505,1.000
201.394,-420.688,-225.132,3.503,1.000
201.494,-421.014,-225.002,3.502,1.000
201.594,-421.341,-224.871,3.525,1.000
201.694,-421.663,-224.743,3.466,1.000
201.794,-421.991,-224.612,3.525,1.000
201.894,-422.319,-224.481,3.539,1.000
201.994,-422.650,-224.350,3.556,1.000
202.094,-422.978,-224.219,3.529,1.000
202.194,-423.306,-224.088,3.540,1.000
202.294,-423.631,-223.958,3.496,1.000
202.394,-423.952,-223.830,3.465,1.000
202.494,-424.271,-223.703,3.430,1.000
202.594,-424.588,-223.577,3.412,1.000
202.694,-424.900,-223.452,3.371,1.000
202.794,-425.213,-223.328,3.362,1.000
202.894,-425.522,-223.204,3.337,1.000
202.994,-425.831,-223.081,3.320,1.000
203.094,-426.137,-222.959,3.298,1.000
203.194,-426.442,-222.838,3.288,1.000
203.294,-426.740,-222.719,3.210,1.000
203.394,-427.039,-222.600,3.223,1.000
203.494,-427.335,-222.482,3.188,1.000
203.594,-427.639,-222.360,3.266,1.000
203.694,-427.944,-222.239,3.285,1.000
203.794,-428.252,-222.116,3.314,1.000
203.894,-428.557,-221.994,3.287,1.000
203.994,-428.861,-221.873,3.273,1.000
204.094,-429.164,-221.752,3.263,1.000
204.194,-429.467,-221.631,3.262,1.000
204.294,-429.768,-221.512,3.236,1.000
204.394,-430.069,-221.392,3.237,1.000
204.494,-430.368,-221.272,3.225,1.000
204.594,-430.669,-221.153,3.237,1.000
204.694,-430.970,-221.032,3.243,1.000
204.794,-431.270,-220.913,3.233,1.000
204.894,-431.575,-220.791,3.273,1.000
204.994,-431.882,-220.669,3.305,1.000
205.094,-432.191,-220.546,3.326,1.000
205.194,-432.501,-220.422,3.339,1.000
205.294,-432.812,-220.298,3.349,1.000
205.394,-433.125,-220.173,3.364,1.000
205.494,-433.434,-220.050,3.328,1.000
205.594,-433.740,-219.928,3.295,1.000
205.694,-434.047,-219.806,3.307,1.000
205.794,-434.358,-219.682,3.344,1.000
205.894,-434.672,-219.557,3.377,1.000
205.994,-434.983,-219.432,3.356,1.000
206.094,-435.293,-219.309,3.332,1.000
206.194,-435.599,-219.187,3.300,1.000
206.294,-435.908,-219.064,3.329,1.000
206.394,-436.215,-218.941,3.307,1.000
206.494,-436.518,-218.820,3.262,1.000
206.594,-436.818,-218.701,3.235,1.000
206.694,-437.120,-218.580,3.249,1.000
206.794,-437.422,-218.460,3.250,1.000
206.894,-437.723,-218.340,3.235,1.000
206.994,-438.027,-218.219,3.274,1.000
207.094,-438.333,-218.097,3.292,1.000
207.194,-438.641,-217.974,3.314,1.000
207.294,-438.945,-217.853,3.271,1.000
207.394,-439.252,-217.731,3.302,1.000
207.494,-439.562,-217.607,3.340,1.000
207.594,-439.875,-217.482,3.368,1.000
207.694,-440.186,-217.358,3.347,1.000
207.794,-440.499,-217.233,3.368,1.000
207.894,-440.815,-217.108,3.392,1.000
