t_s,x_m,y_m,v,k
13.102,-0.008,0.008,0.000,1.000
13.202,-0.008,0.008,0.000,1.000
13.602,-0.008,0.008,0.000,1.000
13.902,-0.001,0.007,0.000,1.000
14.002,-0.001,0.007,0.000,1.000
17.602,0.009,0.006,0.000,1.000
17.702,0.009,0.006,0.000,1.000
17.802,0.009,0.006,0.000,1.000
17.902,0.011,0.007,0.000,1.000
18.002,0.011,0.007,0.000,1.000
18.102,0.011,0.007,0.000,1.000
18.202,0.011,0.007,0.000,1.000
18.302,0.011,0.007,0.004,1.000
18.402,0.011,0.007,0.002,1.000
18.502,0.011,0.007,0.011,1.000
18.602,0.011,0.007,0.042,1.000
18.702,0.011,0.007,0.079,1.000
18.802,0.011,0.007,0.105,1.000
18.902,0.012,0.006,0.088,1.000
19.002,0.012,0.006,0.102,1.000
19.102,0.012,0.006,0.107,1.000
19.202,0.012,0.006,0.125,1.000
19.302,0.012,0.006,0.108,1.000
19.402,0.012,0.006,0.092,1.000
19.502,0.012,0.006,0.115,1.000
19.602,0.012,0.006,0.118,1.000
19.702,0.012,0.006,0.111,1.000
19.802,0.012,0.006,0.135,1.000
19.902,0.012,0.006,0.163,1.000
20.002,0.012,0.006,0.184,1.000
20.102,0.012,0.006,0.214,1.000
20.202,0.012,0.006,0.293,1.000
20.302,0.012,0.006,0.359,1.000
20.402,0.012,0.006,0.447,1.000
20.502,0.012,0.006,0.469,1.000
20.602,0.012,0.006,0.564,1.000
20.702,0.012,0.006,0.635,1.000
20.802,0.130,-0.037,0.979,1.000
20.902,0.130,-0.037,1.035,1.000
21.002,0.130,-0.037,1.088,1.000
21.102,0.130,-0.037,1.140,1.000
21.202,0.130,-0.037,1.228,1.000
21.302,0.130,-0.037,1.277,1.000
21.402,0.130,-0.037,1.344,1.000
21.502,0.130,-0.037,1.416,1.000
21.602,0.130,-0.037,1.492,1.000
21.702,0.130,-0.037,1.560,1.000
21.802,0.130,-0.037,1.620,1.000
21.902,0.462,0.005,1.817,1.000
22.002,0.631,-0.063,1.831,1.000
22.102,0.805,-0.132,1.867,1.000
22.202,0.979,-0.202,1.873,1.000
22.302,1.157,-0.274,1.901,1.000
22.402,1.338,-0.346,1.923,1.000
22.502,1.520,-0.419,1.945,1.000
22.602,1.709,-0.495,1.988,1.000
22.702,1.899,-0.571,2.017,1.000
22.802,2.090,-0.648,2.033,1.000
22.902,2.740,-0.492,2.037,1.000
23.002,2.928,-0.567,2.030,1.000
23.102,3.119,-0.643,2.043,1.000
23.202,3.312,-0.721,2.067,1.000
23.302,3.496,-0.795,2.020,1.000
23.402,3.682,-0.869,2.011,1.000
23.502,3.872,-0.945,2.026,1.000
23.602,4.066,-1.023,2.063,1.000
23.702,4.264,-1.103,2.102,1.000
23.802,4.944,-0.702,2.107,1.000
23.902,5.139,-0.780,2.104,1.000
24.002,5.345,-0.862,2.172,1.000
24.102,5.554,-0.946,2.222,1.000
24.202,5.767,-1.032,2.263,1.000
24.302,5.992,-1.122,2.356,1.000
24.402,6.223,-1.215,2.439,1.000
24.502,6.456,-1.308,2.485,1.000
24.602,6.693,-1.403,2.525,1.000
24.702,6.937,-1.501,2.591,1.000
24.802,7.469,-1.628,2.726,1.000
24.902,7.722,-1.729,2.725,1.000
25.002,7.975,-1.831,2.726,1.000
25.102,8.229,-1.932,2.731,1.000
25.202,8.486,-2.035,2.758,1.000
25.302,8.745,-2.139,2.776,1.000
25.402,9.002,-2.242,2.776,1.000
25.502,9.273,-2.351,2.868,1.000
25.602,9.547,-2.461,2.918,1.000
25.702,9.830,-2.574,3.008,1.000
25.802,10.112,-2.688,3.029,1.000
25.902,10.504,-3.257,3.165,1.000
26.002,10.800,-3.375,3.179,1.000
26.102,11.098,-3.494,3.203,1.000
26.202,11.404,-3.617,3.281,1.000
26.302,11.716,-3.742,3.344,1.000
26.402,12.023,-3.865,3.312,1.000
26.502,12.334,-3.990,3.345,1.000
26.602,12.641,-4.114,3.319,1.000
26.702,12.955,-4.239,3.369,1.000
26.802,13.268,-4.365,3.374,1.000
26.902,13.706,-4.835,3.423,1.000
27.002,14.025,-4.963,3.433,1.000
27.102,14.355,-5.095,3.532,1.000
27.202,14.689,-5.229,3.580,1.000
27.302,15.028,-5.365,3.634,1.000
27.402,15.368,-5.501,3.656,1.000
27.502,15.719,-5.642,3.751,1.000
27.602,16.072,-5.784,3.798,1.000
27.702,16.431,-5.928,3.851,1.000
27.802,16.796,-6.074,3.916,1.000
27.902,17.367,-6.294,3.894,1.000
28.002,17.729,-6.439,3.902,1.000
28.102,18.083,-6.581,3.833,1.000
28.202,18.437,-6.723,3.816,1.000
28.302,18.795,-6.867,3.851,1.000
28.402,19.155,-7.011,3.870,1.000
28.502,19.519,-7.157,3.911,1.000
28.602,19.884,-7.304,3.925,1.000
28.702,20.247,-7.449,3.912,1.000
28.802,20.858,-7.532,3.974,1.000
28.902,21.229,-7.681,3.998,1.000
29.002,21.605,-7.831,4.034,1.000
29.102,21.978,-7.981,4.029,1.000
29.202,22.355,-8.132,4.044,1.000
29.302,22.735,-8.284,4.078,1.000
29.402,23.115,-8.437,4.093,1.000
29.502,23.490,-8.588,4.059,1.000
29.602,23.880,-8.744,4.146,1.000
29.702,24.254,-8.894,4.073,1.000
29.802,24.639,-9.048,4.119,1.000
29.902,25.165,-9.357,4.133,1.000
30.002,25.546,-9.509,4.114,1.000
30.102,25.929,-9.663,4.121,1.000
30.202,26.310,-9.816,4.113,1.000
30.302,26.692,-9.969,4.113,1.000
30.402,27.083,-10.126,4.170,1.000
30.502,27.475,-10.283,4.200,1.000
30.602,27.876,-10.444,4.268,1.000
30.702,28.275,-10.604,4.286,1.000
30.802,28.866,-10.856,4.390,1.000
30.902,29.273,-11.019,4.388,1.000
31.002,29.681,-11.183,4.392,1.000
31.102,30.090,-11.347,4.402,1.000
31.202,30.499,-11.511,4.405,1.000
31.302,30.904,-11.674,4.385,1.000
31.402,31.321,-11.841,4.431,1.000
31.502,31.740,-12.009,4.469,1.000
31.602,32.160,-12.177,4.497,1.000
31.702,32.583,-12.347,4.526,1.000
31.802,33.009,-12.518,4.552,1.000
31.902,33.683,-12.649,4.644,1.000
32.002,34.106,-12.819,4.602,1.000
32.102,34.544,-12.995,4.658,1.000
32.202,34.976,-13.168,4.655,1.000
32.302,35.415,-13.344,4.692,1.000
32.402,35.847,-13.517,4.675,1.000
32.502,36.282,-13.692,4.680,1.000
32.602,36.725,-13.870,4.722,1.000
32.702,37.165,-14.046,4.729,1.000
32.802,37.606,-14.223,4.736,1.000
32.902,38.319,-14.324,4.833,1.000
33.002,38.766,-14.503,4.826,1.000
33.102,39.212,-14.682,4.819,1.000
33.202,39.648,-14.857,4.760,1.000
33.302,40.082,-15.031,4.722,1.000
33.402,40.523,-15.208,4.737,1.000
33.502,40.953,-15.381,4.694,1.000
33.602,41.395,-15.558,4.723,1.000
33.702,41.842,-15.737,4.759,1.000
33.802,42.295,-15.919,4.809,1.000
33.902,42.964,-16.116,4.897,1.000
34.002,43.406,-16.293,4.833,1.000
34.102,43.848,-16.470,4.805,1.000
34.202,44.299,-16.651,4.828,1.000
34.302,44.743,-16.829,4.809,1.000
34.402,45.196,-17.011,4.840,1.000
34.502,45.647,-17.192,4.849,1.000
34.602,46.114,-17.379,4.921,1.000
34.702,46.569,-17.561,4.912,1.000
34.802,47.022,-17.743,4.899,1.000
34.902,47.641,-18.089,4.998,1.000
35.002,48.107,-18.276,5.011,1.000
35.102,48.568,-18.460,4.988,1.000
35.202,49.026,-18.645,4.969,1.000
35.302,49.489,-18.830,4.975,1.000
35.402,49.954,-19.017,4.990,1.000
35.502,50.418,-19.202,4.991,1.000
35.602,50.875,-19.386,4.967,1.000
35.702,51.344,-19.574,5.001,1.000
35.802,51.914,-20.077,5.105,1.000
35.902,52.386,-20.266,5.097,1.000
36.002,52.854,-20.454,5.073,1.000
36.102,53.329,-20.645,5.092,1.000
36.202,53.800,-20.833,5.083,1.000
36.302,54.271,-21.022,5.081,1.000
36.402,54.738,-21.210,5.060,1.000
36.502,55.212,-21.400,5.079,1.000
36.602,55.672,-21.584,5.029,1.000
36.702,56.125,-21.766,4.973,1.000
36.802,56.570,-21.944,4.898,1.000
36.902,57.248,-22.086,4.925,1.000
37.002,57.684,-22.261,4.817,1.000
37.102,58.121,-22.436,4.767,1.000
37.202,58.551,-22.608,4.702,1.000
37.302,58.988,-22.784,4.704,1.000
37.402,59.415,-22.955,4.658,1.000
37.502,59.835,-23.123,4.597,1.000
37.602,60.246,-23.288,4.518,1.000
37.702,60.666,-23.457,4.520,1.000
37.802,61.275,-23.692,4.582,1.000
37.902,61.686,-23.857,4.500,1.000
38.002,62.091,-24.020,4.418,1.000
38.102,62.500,-24.184,4.411,1.000
38.202,62.896,-24.342,4.327,1.000
38.302,63.290,-24.501,4.284,1.000
38.402,63.682,-24.658,4.247,1.000
38.502,64.077,-24.816,4.254,1.000
38.602,64.462,-24.971,4.185,1.000
38.702,64.847,-25.125,4.161,1.000
38.802,65.565,-24.995,4.214,1.000
38.902,65.960,-25.153,4.245,1.000
39.002,66.347,-25.309,4.190,1.000
39.102,66.738,-25.465,4.208,1.000
39.202,67.125,-25.621,4.182,1.000
39.302,67.515,-25.777,4.190,1.000
39.402,67.894,-25.929,4.116,1.000
39.502,68.273,-26.081,4.097,1.000
39.602,68.643,-26.229,4.023,1.000
39.702,69.017,-26.379,4.024,1.000
39.802,69.622,-26.496,4.066,1.000
39.902,70.003,-26.649,4.091,1.000
40.002,70.383,-26.801,4.089,1.000
40.102,70.768,-26.956,4.128,1.000
40.202,71.150,-27.109,4.121,1.000
40.302,71.547,-27.268,4.211,1.000
40.402,71.951,-27.430,4.289,1.000
40.502,72.362,-27.595,4.367,1.000
40.602,72.776,-27.761,4.420,1.000
40.702,73.195,-27.929,4.473,1.000
40.802,73.766,-28.223,4.468,1.000
40.902,74.177,-28.388,4.444,1.000
41.002,74.593,-28.554,4.465,1.000
41.102,75.016,-28.724,4.515,1.000
41.202,75.435,-28.892,4.515,1.000
41.302,75.860,-29.063,4.551,1.000
41.402,76.300,-29.239,4.646,1.000
41.502,76.746,-29.418,4.727,1.000
41.602,77.192,-29.597,4.765,1.000
41.702,77.643,-29.778,4.809,1.000
41.802,78.105,-29.963,4.887,1.000
41.902,78.816,-30.138,5.029,1.000
42.002,79.297,-30.331,5.104,1.000
42.102,79.774,-30.522,5.124,1.000
42.202,80.244,-30.711,5.095,1.000
42.302,80.729,-30.905,5.154,1.000
42.402,81.217,-31.101,5.201,1.000
42.502,81.699,-31.294,5.197,1.000
42.602,82.179,-31.487,5.188,1.000
42.702,82.663,-31.681,5.197,1.000
42.802,83.149,-31.876,5.215,1.000
42.902,83.848,-32.078,5.216,1.000
43.002,84.322,-32.268,5.170,1.000
43.102,84.805,-32.462,5.186,1.000
43.202,85.289,-32.656,5.200,1.000
43.302,85.779,-32.852,5.227,1.000
43.402,86.264,-33.047,5.228,1.000
43.502,86.773,-33.251,5.324,1.000
43.602,87.266,-33.449,5.321,1.000
43.702,87.764,-33.649,5.333,1.000
43.802,88.533,-33.716,5.332,1.000
43.902,89.037,-33.918,5.372,1.000
44.002,89.527,-34.115,5.337,1.000
44.102,90.025,-34.315,5.348,1.000
44.202,90.514,-34.511,5.318,1.000
44.302,91.028,-34.717,5.395,1.000
44.402,91.511,-34.910,5.326,1.000
44.502,92.022,-35.116,5.394,1.000
44.602,92.520,-35.315,5.383,1.000
44.702,93.029,-35.519,5.418,1.000
44.802,93.535,-35.722,5.432,1.000
44.902,94.310,-35.960,5.620,1.000
45.002,94.830,-36.169,5.614,1.000
45.102,95.358,-36.381,5.611,1.000
45.202,95.877,-36.592,5.610,1.000
45.302,96.407,-36.807,5.654,1.000
45.402,96.924,-37.017,5.626,1.000
45.502,97.443,-37.228,5.616,1.000
45.602,97.963,-37.439,5.611,1.000
45.702,98.482,-37.650,5.610,1.000
45.802,99.010,-37.865,5.643,1.000
45.902,99.800,-38.010,5.675,1.000
46.002,100.320,-38.222,5.650,1.000
46.102,100.843,-38.434,5.647,1.000
46.202,101.371,-38.649,5.673,1.000
46.302,101.893,-38.861,5.659,1.000
46.402,102.408,-39.070,5.618,1.000
46.502,102.936,-39.284,5.646,1.000
46.602,103.458,-39.496,5.642,1.000
46.702,103.978,-39.707,5.631,1.000
46.802,104.478,-39.910,5.546,1.000
46.902,105.268,-40.181,5.712,1.000
47.002,105.791,-40.393,5.683,1.000
47.102,106.314,-40.605,5.667,1.000
47.202,106.817,-40.810,5.575,1.000
47.302,107.322,-41.014,5.526,1.000
47.402,107.818,-41.216,5.463,1.000
47.502,108.325,-41.422,5.466,1.000
47.602,108.820,-41.623,5.421,1.000
47.702,109.319,-41.825,5.409,1.000
47.802,109.815,-42.026,5.389,1.000
47.902,110.524,-42.578,5.671,1.000
48.002,111.043,-42.789,5.646,1.000
48.102,111.559,-42.998,5.619,1.000
48.202,112.069,-43.205,5.583,1.000
48.302,112.577,-43.411,5.553,1.000
48.402,113.079,-43.615,5.517,1.000
48.502,113.578,-43.817,5.481,1.000
48.602,114.078,-44.021,5.461,1.000
48.702,114.574,-44.222,5.434,1.000
48.802,115.079,-44.427,5.439,1.000
48.902,115.793,-44.973,5.621,1.000
49.002,116.312,-45.184,5.617,1.000
49.102,116.822,-45.390,5.588,1.000
49.202,117.335,-45.599,5.576,1.000
49.302,117.845,-45.806,5.560,1.000
49.402,118.355,-46.013,5.546,1.000
49.502,118.854,-46.215,5.510,1.000
49.602,119.366,-46.423,5.514,1.000
49.702,119.868,-46.626,5.493,1.000
49.802,120.732,-46.742,5.591,1.000
49.902,121.246,-46.950,5.579,1.000
50.002,121.764,-47.161,5.584,1.000
50.102,122.281,-47.370,5.582,1.000
50.202,122.785,-47.575,5.549,1.000
50.302,123.286,-47.778,5.514,1.000
50.402,123.778,-47.978,5.464,1.000
50.502,124.283,-48.183,5.462,1.000
50.602,124.773,-48.381,5.416,1.000
50.702,125.281,-48.588,5.435,1.000
50.802,125.780,-48.790,5.420,1.000
50.902,126.301,-49.001,5.481,1.000
51.002,126.796,-49.202,5.436,1.000
51.102,127.313,-49.412,5.485,1.000
51.202,127.817,-49.617,5.470,1.000
51.302,128.333,-49.826,5.503,1.000
51.402,128.833,-50.029,5.465,1.000
51.502,129.339,-50.234,5.464,1.000
51.602,129.836,-50.436,5.423,1.000
51.702,130.346,-50.643,5.457,1.000
51.802,130.841,-50.844,5.411,1.000
51.902,131.356,-51.053,5.474,1.000
52.002,131.858,-51.257,5.449,1.000
52.102,132.378,-51.468,5.519,1.000
52.202,132.885,-51.673,5.498,1.000
52.302,133.380,-51.874,5.427,1.000
52.402,133.875,-52.075,5.388,1.000
52.502,134.364,-52.274,5.335,1.000
52.602,134.850,-52.471,5.293,1.000
52.702,135.332,-52.666,5.246,1.000
52.802,135.808,-52.860,5.193,1.000
52.902,136.291,-53.056,5.204,1.000
53.002,136.772,-53.251,5.197,1.000
53.102,137.237,-53.439,5.100,1.000
53.202,137.697,-53.626,5.032,1.000
53.302,138.149,-53.810,4.951,1.000
53.402,138.600,-53.992,4.903,1.000
53.502,139.039,-54.171,4.820,1.000
53.602,139.467,-54.344,4.712,1.000
53.702,139.910,-54.524,4.748,1.000
53.802,140.356,-54.705,4.782,1.000
53.902,140.784,-54.879,4.697,1.000
54.002,141.216,-55.054,4.680,1.000
54.102,141.651,-55.231,4.684,1.000
54.202,142.080,-55.405,4.654,1.000
54.302,142.486,-55.570,4.509,1.000
54.402,142.892,-55.734,4.438,1.000
54.502,143.309,-55.904,4.474,1.000
54.602,143.727,-56.073,4.496,1.000
54.702,144.139,-56.240,4.465,1.000
54.802,144.555,-56.409,4.482,1.000
54.902,144.986,-56.584,4.575,1.000
55.002,145.418,-56.759,4.626,1.000
55.102,145.840,-56.930,4.583,1.000
55.202,146.255,-57.099,4.530,1.000
55.302,146.682,-57.272,4.571,1.000
55.402,147.110,-57.446,4.596,1.000
55.502,147.534,-57.618,4.585,1.000
55.602,147.956,-57.789,4.566,1.000
55.702,148.386,-57.964,4.605,1.000
55.802,148.816,-58.138,4.623,1.000
55.902,149.241,-58.311,4.608,1.000
56.002,149.659,-58.481,4.555,1.000
56.102,150.084,-58.653,4.572,1.000
56.202,150.505,-58.824,4.552,1.000
56.302,150.921,-58.992,4.520,1.000
56.402,151.322,-59.155,4.421,1.000
56.502,151.731,-59.321,4.416,1.000
56.602,152.153,-59.492,4.489,1.000
56.702,152.572,-59.662,4.505,1.000
56.802,152.990,-59.832,4.508,1.000
56.902,153.412,-60.003,4.534,1.000
57.002,153.839,-60.177,4.575,1.000
57.102,154.265,-60.350,4.588,1.000
57.202,154.679,-60.518,4.526,1.000
57.302,155.087,-60.683,4.465,1.000
57.402,155.500,-60.851,4.459,1.000
57.502,155.913,-61.018,4.456,1.000
57.602,156.331,-61.188,4.487,1.000
57.702,156.748,-61.357,4.494,1.000
57.802,157.166,-61.527,4.505,1.000
57.902,157.594,-61.701,4.575,1.000
58.002,158.017,-61.872,4.565,1.000
58.102,158.440,-62.044,4.563,1.000
58.202,158.866,-62.217,4.590,1.000
58.302,159.291,-62.389,4.585,1.000
58.402,159.720,-62.563,4.614,1.000
58.502,160.140,-62.734,4.563,1.000
58.602,160.560,-62.904,4.540,1.000
58.702,160.983,-63.076,4.559,1.000
58.802,161.408,-63.248,4.576,1.000
58.902,161.827,-63.418,4.537,1.000
59.002,162.251,-63.590,4.564,1.000
59.102,162.670,-63.760,4.534,1.000
59.202,163.093,-63.932,4.558,1.000
59.302,163.506,-64.100,4.487,1.000
59.402,163.918,-64.267,4.452,1.000
59.502,164.330,-64.434,4.454,1.000
59.602,164.744,-64.602,4.466,1.000
59.702,165.154,-64.769,4.431,1.000
59.802,165.565,-64.935,4.430,1.000
59.902,165.973,-65.101,4.411,1.000
60.002,166.384,-65.268,4.435,1.000
60.102,166.792,-65.433,4.399,1.000
60.202,167.202,-65.600,4.428,1.000
60.302,167.609,-65.765,4.395,1.000
60.402,168.017,-65.930,4.403,1.000
60.502,168.424,-66.096,4.394,1.000
60.602,168.830,-66.260,4.384,1.000
60.702,169.237,-66.426,4.391,1.000
60.802,169.649,-66.592,4.436,1.000
60.902,170.060,-66.759,4.437,1.000
61.002,170.472,-66.927,4.448,1.000
61.102,170.885,-67.094,4.455,1.000
61.202,171.295,-67.261,4.429,1.000
61.302,171.703,-67.426,4.403,1.000
61.402,172.109,-67.591,4.383,1.000
61.502,172.516,-67.756,4.392,1.000
61.602,172.920,-67.920,4.359,1.000
61.702,173.320,-68.082,4.321,1.000
61.802,173.719,-68.244,4.307,1.000
61.902,174.120,-68.407,4.328,1.000
62.002,174.516,-68.568,4.282,1.000
62.102,174.911,-68.728,4.258,1.000
62.202,175.305,-68.888,4.252,1.000
62.302,175.702,-69.049,4.289,1.000
62.402,176.095,-69.209,4.246,1.000
62.502,176.483,-69.366,4.188,1.000
62.602,176.863,-69.520,4.106,1.000
62.702,177.244,-69.675,4.114,1.000
62.802,177.620,-69.827,4.061,1.000
62.902,177.994,-69.979,4.033,1.000
63.002,178.364,-70.129,3.999,1.000
63.102,178.736,-70.280,4.011,1.000
