t_s,x_m,y_m,v,k
145.288,-267.373,-285.630,4.318,1.041
145.388,-267.772,-285.468,4.310,1.041
145.488,-268.179,-285.303,4.377,1.041
145.588,-268.580,-285.140,4.334,1.041
145.688,-268.981,-284.977,4.332,1.041
145.788,-269.381,-284.814,4.317,1.041
145.888,-269.777,-284.654,4.275,1.041
145.988,-270.168,-284.495,4.233,1.041
146.088,-270.566,-284.333,4.284,1.041
146.188,-270.962,-284.172,4.277,1.041
146.288,-271.358,-284.011,4.277,1.041
146.388,-271.748,-283.853,4.211,1.041
146.488,-272.137,-283.695,4.208,1.041
146.588,-272.526,-283.537,4.193,1.041
146.688,-272.913,-283.380,4.180,1.041
146.788,-273.296,-283.224,4.138,1.041
146.888,-273.683,-283.067,4.175,1.041
146.988,-274.071,-282.909,4.186,1.041
147.088,-274.458,-282.752,4.178,1.041
147.188,-274.839,-282.597,4.120,1.041
147.288,-275.217,-282.444,4.084,1.041
147.388,-275.600,-282.288,4.127,1.041
147.488,-275.982,-282.133,4.131,1.041
147.588,-276.374,-281.973,4.220,1.041
147.688,-276.766,-281.815,4.221,1.041
147.788,-277.150,-281.658,4.158,1.041
147.888,-277.535,-281.502,4.156,1.041
147.988,-277.917,-281.347,4.131,1.041
148.088,-278.299,-281.192,4.119,1.041
148.188,-278.683,-281.036,4.142,1.041
148.288,-279.064,-280.881,4.118,1.041
148.388,-279.450,-280.724,4.160,1.041
148.488,-279.831,-280.569,4.116,1.041
148.588,-280.210,-280.416,4.090,1.041
148.688,-280.589,-280.261,4.098,1.041
148.788,-280.963,-280.109,4.046,1.041
148.888,-281.334,-279.959,4.005,1.041
148.988,-281.710,-279.806,4.051,1.041
149.088,-282.079,-279.656,3.987,1.041
149.188,-282.454,-279.504,4.043,1.041
149.288,-282.823,-279.354,3.989,1.041
149.388,-283.189,-279.205,3.962,1.041
149.488,-283.554,-279.057,3.939,1.041
149.588,-283.921,-278.908,3.958,1.041
149.688,-284.284,-278.760,3.926,1.041
149.788,-284.650,-278.612,3.944,1.041
149.888,-285.010,-278.465,3.897,1.041
149.988,-285.372,-278.318,3.904,1.041
150.088,-285.730,-278.173,3.868,1.041
150.188,-286.085,-278.029,3.839,1.041
150.288,-286.439,-277.885,3.820,1.041
150.388,-286.792,-277.742,3.807,1.041
150.488,-287.146,-277.598,3.822,1.041
150.588,-287.502,-277.453,3.841,1.041
150.688,-287.855,-277.310,3.812,1.041
150.788,-288.210,-277.165,3.835,1.041
150.888,-288.566,-277.021,3.835,1.041
150.988,-288.915,-276.879,3.774,1.041
151.088,-289.267,-276.736,3.798,1.041
151.188,-289.624,-276.591,3.850,1.041
151.288,-289.980,-276.447,3.839,1.041
151.388,-290.337,-276.302,3.855,1.041
151.488,-290.700,-276.154,3.908,1.041
151.588,-291.064,-276.006,3.930,1.041
151.688,-291.427,-275.859,3.916,1.041
151.788,-291.786,-275.713,3.877,1.041
151.888,-292.148,-275.566,3.903,1.041
151.988,-292.514,-275.417,3.950,1.041
152.088,-292.882,-275.268,3.967,1.041
152.188,-293.250,-275.118,3.970,1.041
152.288,-293.617,-274.969,3.967,1.041
152.388,-293.988,-274.819,3.993,1.041
152.488,-294.356,-274.669,3.979,1.041
152.588,-294.721,-274.521,3.948,1.041
152.688,-295.089,-274.371,3.968,1.041
152.788,-295.462,-274.220,4.014,1.041
152.888,-295.834,-274.069,4.016,1.041
152.988,-296.206,-273.918,4.015,1.041
153.088,-296.572,-273.769,3.964,1.041
153.188,-296.944,-273.618,4.005,1.041
153.288,-297.312,-273.468,3.976,1.041
153.388,-297.680,-273.319,3.972,1.041
153.488,-298.046,-273.170,3.954,1.041
153.588,-298.418,-273.019,4.004,1.041
153.688,-298.787,-272.869,3.988,1.041
153.788,-299.161,-272.717,4.031,1.041
153.888,-299.528,-272.568,3.973,1.041
153.988,-299.903,-272.416,4.035,1.041
154.088,-300.275,-272.265,4.020,1.041
154.188,-300.646,-272.114,4.002,1.041
154.288,-301.012,-271.965,3.960,1.041
154.388,-301.384,-271.814,4.011,1.041
154.488,-301.754,-271.664,3.997,1.041
154.588,-302.134,-271.510,4.082,1.041
154.688,-302.509,-271.357,4.053,1.041
154.788,-302.888,-271.203,4.092,1.041
154.888,-303.262,-271.051,4.038,1.041
154.988,-303.635,-270.900,4.028,1.041
155.088,-304.004,-270.750,3.991,1.041
155.188,-304.377,-270.598,4.024,1.041
155.288,-304.748,-270.447,4.007,1.041
155.388,-305.118,-270.297,3.995,1.041
155.488,-305.489,-270.147,3.998,1.041
155.588,-305.862,-269.995,4.024,1.041
155.688,-306.240,-269.842,4.070,1.041
155.788,-306.617,-269.689,4.070,1.041
155.888,-306.988,-269.538,4.019,1.041
155.988,-307.357,-269.388,3.986,1.041
156.088,-307.725,-269.238,3.968,1.041
156.188,-308.090,-269.090,3.948,1.041
156.288,-308.453,-268.942,3.924,1.041
156.388,-308.814,-268.796,3.895,1.041
156.488,-309.173,-268.650,3.881,1.041
156.588,-309.537,-268.502,3.918,1.041
156.688,-309.895,-268.357,3.875,1.041
156.788,-310.252,-268.212,3.859,1.041
156.888,-310.609,-268.067,3.849,1.041
156.988,-310.960,-267.924,3.795,1.041
157.088,-311.313,-267.781,3.806,1.041
157.188,-311.661,-267.639,3.769,1.041
157.288,-312.009,-267.498,3.757,1.041
157.388,-312.358,-267.356,3.767,1.041
157.488,-312.705,-267.215,3.742,1.041
157.588,-313.049,-267.076,3.718,1.041
157.688,-313.391,-266.937,3.697,1.041
157.788,-313.734,-266.798,3.696,1.041
157.888,-314.076,-266.658,3.697,1.041
157.988,-314.417,-266.520,3.684,1.041
158.088,-314.760,-266.381,3.695,1.041
158.188,-315.099,-266.243,3.664,1.041
158.288,-315.437,-266.105,3.655,1.041
158.388,-315.773,-265.969,3.630,1.041
158.488,-316.110,-265.832,3.638,1.041
158.588,-316.448,-265.695,3.644,1.041
158.688,-316.786,-265.558,3.643,1.041
158.788,-317.121,-265.421,3.623,1.041
158.888,-317.459,-265.284,3.648,1.041
158.988,-317.794,-265.148,3.617,1.041
159.088,-318.129,-265.012,3.618,1.041
159.188,-318.457,-264.879,3.547,1.041
159.288,-318.783,-264.747,3.517,1.041
159.388,-319.112,-264.613,3.548,1.041
159.488,-319.445,-264.478,3.589,1.041
159.588,-319.776,-264.343,3.576,1.041
159.688,-320.108,-264.208,3.584,1.041
159.788,-320.434,-264.076,3.531,1.041
159.888,-320.761,-263.943,3.524,1.041
159.988,-321.089,-263.809,3.545,1.041
160.088,-321.416,-263.677,3.525,1.041
160.188,-321.743,-263.544,3.529,1.041
160.288,-322.067,-263.412,3.505,1.041
160.388,-322.385,-263.283,3.440,1.041
160.488,-322.697,-263.157,3.372,1.041
160.588,-323.011,-263.029,3.386,1.041
160.688,-323.323,-262.902,3.371,1.041
160.788,-323.636,-262.775,3.378,1.041
160.888,-323.943,-262.650,3.323,1.041
160.988,-324.252,-262.525,3.336,1.041
161.088,-324.566,-262.397,3.376,1.041
161.188,-324.879,-262.270,3.380,1.041
161.288,-325.188,-262.144,3.344,1.041
161.388,-325.499,-262.018,3.351,1.041
161.488,-325.804,-261.894,3.303,1.041
161.588,-326.114,-261.768,3.340,1.041
161.688,-326.423,-261.643,3.339,1.041
161.788,-326.739,-261.515,3.396,1.041
161.888,-327.052,-261.387,3.387,1.041
161.988,-327.364,-261.261,3.367,1.041
162.088,-327.677,-261.134,3.375,1.041
162.188,-327.997,-261.004,3.442,1.041
162.288,-328.309,-260.877,3.384,1.041
162.388,-328.630,-260.746,3.449,1.041
162.488,-328.956,-260.614,3.507,1.041
162.588,-329.288,-260.479,3.575,1.041
162.688,-329.621,-260.344,3.596,1.041
162.788,-329.962,-260.205,3.667,1.041
162.888,-330.313,-260.063,3.777,1.041
162.988,-330.668,-259.918,3.824,1.041
163.088,-331.021,-259.775,3.813,1.041
163.188,-331.385,-259.627,3.913,1.041
163.288,-331.756,-259.476,3.995,1.041
163.388,-332.126,-259.326,3.994,1.041
163.488,-332.498,-259.175,4.016,1.041
163.588,-332.871,-259.024,4.018,1.041
163.688,-333.253,-258.868,4.115,1.041
163.788,-333.648,-258.708,4.247,1.041
163.888,-334.041,-258.548,4.242,1.041
163.988,-334.442,-258.385,4.315,1.041
164.088,-334.855,-258.218,4.440,1.041
164.188,-335.268,-258.050,4.454,1.041
164.288,-335.685,-257.881,4.495,1.041
164.388,-336.111,-257.707,4.591,1.041
164.488,-336.546,-257.531,4.675,1.041
164.588,-336.980,-257.354,4.686,1.041
164.688,-337.419,-257.176,4.737,1.041
164.788,-337.866,-256.994,4.812,1.041
164.888,-338.317,-256.811,4.858,1.041
164.988,-338.765,-256.629,4.837,1.041
165.088,-339.220,-256.444,4.910,1.041
165.188,-339.682,-256.257,4.974,1.041
165.288,-340.140,-256.071,4.944,1.041
165.388,-340.602,-255.883,4.981,1.041
165.488,-341.060,-255.697,4.950,1.041
165.588,-341.527,-255.507,5.022,1.041
165.688,-342.001,-255.315,5.097,1.041
165.788,-342.478,-255.121,5.131,1.041
165.888,-342.962,-254.924,5.204,1.041
165.988,-343.451,-254.726,5.253,1.041
166.088,-343.937,-254.528,5.250,1.041
166.188,-344.420,-254.332,5.226,1.041
166.288,-344.908,-254.134,5.254,1.041
166.388,-345.401,-253.934,5.295,1.041
166.488,-345.893,-253.734,5.306,1.041
166.588,-346.382,-253.535,5.287,1.041
166.688,-346.888,-253.330,5.395,1.041
166.788,-347.381,-253.129,5.350,1.041
166.888,-347.887,-252.924,5.421,1.041
166.988,-348.390,-252.720,5.420,1.041
167.088,-348.900,-252.512,5.470,1.041
167.188,-349.409,-252.305,5.488,1.041
167.288,-349.928,-252.095,5.550,1.041
167.388,-350.438,-251.887,5.526,1.041
167.488,-350.963,-251.674,5.595,1.041
167.588,-351.476,-251.466,5.568,1.041
167.688,-352.005,-251.251,5.632,1.041
167.788,-352.537,-251.035,5.681,1.041
167.888,-353.069,-250.819,5.709,1.041
167.988,-353.596,-250.605,5.699,1.041
168.088,-354.134,-250.386,5.748,1.041
168.188,-354.673,-250.167,5.777,1.041
168.288,-355.207,-249.950,5.771,1.041
168.388,-355.785,-249.713,5.771,1.041
168.488,-356.326,-249.481,5.815,1.041
168.588,-356.879,-249.244,5.893,1.041
168.688,-357.431,-249.007,5.936,1.041
168.788,-357.992,-248.766,5.999,1.041
168.888,-358.564,-248.521,6.082,1.041
168.988,-359.141,-248.273,6.154,1.041
169.088,-359.718,-248.026,6.196,1.041
169.188,-360.290,-247.781,6.206,1.041
169.288,-360.860,-247.536,6.205,1.041
169.388,-361.446,-247.285,6.259,1.041
169.488,-361.963,-247.066,6.258,1.041
169.588,-362.547,-246.833,6.267,1.041
169.688,-363.137,-246.598,6.292,1.041
169.788,-363.735,-246.359,6.334,1.041
169.888,-364.339,-246.118,6.381,1.041
169.988,-364.923,-245.886,6.355,1.041
170.088,-365.505,-245.654,6.332,1.041
170.188,-366.094,-245.419,6.333,1.041
170.288,-366.684,-245.184,6.338,1.041
170.388,-367.262,-244.953,6.310,1.041
170.488,-367.844,-244.721,6.299,1.041
170.588,-368.430,-244.487,6.302,1.041
170.688,-369.037,-244.246,6.354,1.041
170.788,-369.609,-244.017,6.310,1.041
170.888,-370.184,-243.788,6.283,1.041
170.988,-370.748,-243.563,6.236,1.041
171.088,-371.321,-243.335,6.221,1.041
171.188,-371.865,-243.118,6.139,1.041
171.288,-372.409,-242.901,6.073,1.041
171.388,-372.963,-242.680,6.049,1.041
171.488,-373.530,-242.454,6.062,1.041
171.588,-374.068,-242.240,6.000,1.041
171.688,-374.621,-242.019,5.988,1.041
171.788,-375.189,-241.793,6.020,1.041
171.888,-375.757,-241.566,6.043,1.041
171.988,-376.297,-241.351,5.988,1.041
172.088,-376.860,-241.126,6.006,1.041
172.188,-377.419,-240.904,6.006,1.041
172.288,-377.963,-240.687,5.969,1.041
172.388,-378.497,-240.474,5.911,1.041
172.488,-379.039,-240.258,5.889,1.041
172.588,-379.574,-240.045,5.850,1.041
172.688,-380.118,-239.828,5.853,1.041
172.788,-380.655,-239.614,5.829,1.041
172.888,-381.198,-239.397,5.835,1.041
172.988,-381.730,-239.185,5.797,1.041
173.088,-382.267,-238.971,5.790,1.041
173.188,-382.792,-238.762,5.737,1.041
173.288,-383.313,-238.554,5.685,1.041
173.388,-383.839,-238.344,5.677,1.041
173.488,-384.368,-238.133,5.687,1.041
173.588,-384.896,-237.923,5.681,1.041
173.688,-385.421,-237.713,5.671,1.041
173.788,-385.941,-237.506,5.637,1.041
173.888,-386.458,-237.300,5.600,1.041
173.988,-386.982,-237.091,5.620,1.041
174.088,-387.478,-236.893,5.476,1.041
174.188,-387.967,-236.698,5.365,1.041
174.288,-388.457,-236.503,5.316,1.041
174.388,-388.947,-236.307,5.297,1.041
174.488,-389.429,-236.115,5.230,1.041
174.588,-389.909,-235.924,5.196,1.041
174.688,-390.388,-235.733,5.170,1.041
174.788,-390.867,-235.542,5.160,1.041
174.888,-391.334,-235.356,5.074,1.041
174.988,-391.796,-235.172,5.011,1.041
175.088,-392.256,-234.988,4.971,1.041
175.188,-392.714,-234.806,4.943,1.041
175.288,-393.166,-234.625,4.889,1.041
175.388,-393.626,-234.442,4.936,1.041
175.488,-394.084,-234.259,4.931,1.041
175.588,-394.539,-234.078,4.904,1.041
175.688,-394.984,-233.901,4.820,1.041
175.788,-395.426,-233.724,4.773,1.041
175.888,-395.868,-233.548,4.761,1.041
175.988,-396.305,-233.374,4.721,1.041
176.088,-396.734,-233.203,4.647,1.041
176.188,-397.175,-233.027,4.713,1.041
176.288,-397.614,-232.852,4.723,1.041
176.388,-398.042,-232.682,4.641,1.041
176.488,-398.463,-232.513,4.565,1.041
176.588,-398.888,-232.344,4.571,1.041
176.688,-399.311,-232.176,4.556,1.041
176.788,-399.731,-232.008,4.527,1.041
176.888,-400.150,-231.841,4.515,1.041
176.988,-400.572,-231.673,4.536,1.041
177.088,-400.999,-231.503,4.590,1.041
177.188,-401.422,-231.334,4.563,1.041
177.288,-401.845,-231.165,4.552,1.041
177.388,-402.274,-230.994,4.602,1.041
177.488,-402.702,-230.824,4.611,1.041
177.588,-403.127,-230.654,4.584,1.041
177.688,-403.548,-230.486,4.540,1.041
177.788,-403.968,-230.319,4.519,1.041
177.888,-404.385,-230.153,4.501,1.041
177.988,-404.800,-229.987,4.475,1.041
178.088,-405.216,-229.821,4.476,1.041
178.188,-405.631,-229.656,4.464,1.041
178.288,-406.047,-229.490,4.483,1.041
178.388,-406.464,-229.324,4.484,1.041
178.488,-406.885,-229.156,4.521,1.041
178.588,-407.298,-228.991,4.466,1.041
178.688,-407.716,-228.825,4.489,1.041
178.788,-408.127,-228.661,4.448,1.041
178.888,-408.547,-228.493,4.496,1.041
178.988,-408.961,-228.328,4.471,1.041
179.088,-409.388,-228.158,4.550,1.041
179.188,-409.812,-227.989,4.564,1.041
179.288,-410.244,-227.817,4.614,1.041
179.388,-410.668,-227.648,4.588,1.041
179.488,-411.094,-227.478,4.587,1.041
179.588,-411.521,-227.308,4.587,1.041
179.688,-411.955,-227.134,4.646,1.041
179.788,-412.372,-226.968,4.543,1.041
179.888,-412.794,-226.800,4.544,1.041
179.988,-413.209,-226.635,4.495,1.041
180.088,-413.637,-226.464,4.568,1.041
180.188,-414.056,-226.297,4.533,1.041
180.288,-414.477,-226.129,4.527,1.041
180.388,-414.890,-225.964,4.474,1.041
180.488,-415.319,-225.793,4.578,1.041
180.588,-415.737,-225.627,4.513,1.041
180.688,-416.157,-225.459,4.521,1.041
180.788,-416.570,-225.295,4.459,1.041
180.888,-416.984,-225.130,4.456,1.041
180.988,-417.399,-224.964,4.465,1.041
181.088,-417.811,-224.800,4.445,1.041
181.188,-418.225,-224.635,4.457,1.041
181.288,-418.636,-224.471,4.425,1.041
181.388,-419.037,-224.311,4.326,1.041
181.488,-419.435,-224.152,4.298,1.041
181.588,-419.834,-223.993,4.294,1.041
181.688,-420.235,-223.834,4.307,1.041
181.788,-420.633,-223.675,4.294,1.041
181.888,-421.038,-223.513,4.346,1.041
181.988,-421.455,-223.347,4.472,1.041
182.088,-421.868,-223.182,4.452,1.041
182.188,-422.284,-223.016,4.479,1.041
182.288,-422.706,-222.848,4.528,1.041
182.388,-423.135,-222.677,4.608,1.041
182.488,-423.561,-222.507,4.590,1.041
182.588,-423.989,-222.337,4.605,1.041
182.688,-424.420,-222.165,4.634,1.041
182.788,-424.865,-221.987,4.776,1.041
182.888,-425.310,-221.810,4.784,1.041
182.988,-425.755,-221.633,4.791,1.041
183.088,-426.195,-221.457,4.749,1.041
183.188,-426.644,-221.278,4.817,1.041
183.288,-427.087,-221.101,4.783,1.041
183.388,-427.533,-220.924,4.799,1.041
183.488,-427.980,-220.746,4.803,1.041
183.588,-428.433,-220.565,4.868,1.041
183.688,-428.886,-220.384,4.881,1.041
183.788,-429.343,-220.202,4.913,1.041
183.888,-429.797,-220.021,4.888,1.041
183.988,-430.258,-219.838,4.951,1.041
184.088,-430.712,-219.656,4.903,1.041
184.188,-431.166,-219.476,4.881,1.041
184.288,-431.610,-219.298,4.795,1.041
184.388,-432.049,-219.124,4.733,1.041
184.488,-432.484,-218.950,4.694,1.041
184.588,-432.921,-218.776,4.705,1.041
184.688,-433.355,-218.603,4.674,1.041
184.788,-433.790,-218.429,4.677,1.041
184.888,-434.224,-218.256,4.680,1.041
184.988,-434.654,-218.085,4.633,1.041
185.088,-435.084,-217.913,4.626,1.041
185.188,-435.508,-217.744,4.578,1.041
185.288,-435.933,-217.575,4.573,1.041
185.388,-436.351,-217.408,4.512,1.041
185.488,-436.765,-217.243,4.463,1.041
185.588,-437.176,-217.079,4.430,1.041
185.688,-437.591,-216.914,4.464,1.041
185.788,-438.001,-216.750,4.418,1.041
185.888,-438.412,-216.587,4.421,1.041
185.988,-438.819,-216.424,4.388,1.041
186.088,-439.230,-216.260,4.418,1.041
186.188,-439.639,-216.097,4.403,1.041
186.288,-440.046,-215.935,4.390,1.041
186.388,-440.451,-215.773,4.364,1.041
186.488,-440.863,-215.609,4.423,1.041
186.588,-441.270,-215.447,4.383,1.041
186.688,-441.681,-215.283,4.425,1.041
186.788,-442.085,-215.122,4.355,1.041
186.888,-442.494,-214.959,4.396,1.041
186.988,-442.900,-214.797,4.380,1.041
187.088,-443.309,-214.634,4.399,1.041
187.188,-443.715,-214.472,4.370,1.041
187.288,-444.125,-214.309,4.410,1.041
187.388,-444.535,-214.145,4.419,1.041
187.488,-444.951,-213.980,4.473,1.041
187.588,-445.357,-213.818,4.380,1.041
187.688,-445.762,-213.657,4.363,1.041
187.788,-446.171,-213.494,4.396,1.041
187.888,-446.590,-213.327,4.497,1.041
187.988,-447.003,-213.162,4.459,1.041
188.088,-447.417,-212.997,4.454,1.041
188.188,-447.829,-212.833,4.438,1.041
188.288,-448.248,-212.666,4.499,1.041
188.388,-448.665,-212.500,4.493,1.041
188.488,-449.081,-212.335,4.477,1.041
188.588,-449.494,-212.170,4.446,1.041
188.688,-449.914,-212.003,4.518,1.041
188.788,-450.330,-211.837,4.480,1.041
188.888,-450.746,-211.671,4.480,1.041
188.988,-451.165,-211.505,4.504,1.041
189.088,-451.602,-211.328,4.542,1.041
189.188,-452.024,-211.157,4.557,1.041
189.288,-452.445,-210.986,4.546,1.041
189.388,-452.867,-210.815,4.549,1.041
189.488,-453.294,-210.641,4.602,1.041
189.588,-453.711,-210.472,4.517,1.041
189.688,-454.128,-210.303,4.500,1.041
189.788,-454.544,-210.134,4.491,1.041
189.888,-454.964,-209.964,4.525,1.041
189.988,-455.382,-209.794,4.518,1.041
190.088,-455.799,-209.625,4.503,1.041
190.188,-456.217,-209.455,4.503,1.041
190.288,-456.638,-209.284,4.544,1.041
190.388,-457.059,-209.113,4.541,1.041
190.488,-457.475,-208.944,4.500,1.041
190.588,-457.898,-208.773,4.556,1.041
190.688,-458.322,-208.601,4.575,1.041
190.788,-458.749,-208.428,4.599,1.041
190.888,-459.178,-208.254,4.626,1.041
190.988,-459.607,-208.080,4.627,1.041
191.088,-460.034,-207.906,4.615,1.041
191.188,-460.455,-207.735,4.553,1.041
191.288,-460.874,-207.565,4.520,1.041
191.388,-461.289,-207.397,4.487,1.041
191.488,-461.707,-207.227,4.505,1.041
191.588,-462.117,-207.061,4.442,1.041
191.688,-462.537,-206.890,4.515,1.041
191.788,-462.955,-206.721,4.519,1.041
191.888,-463.371,-206.552,4.486,1.041
191.988,-463.783,-206.385,4.457,1.041
192.088,-464.196,-206.217,4.455,1.041
192.188,-464.604,-206.051,4.413,1.041
192.288,-465.014,-205.885,4.416,1.041
192.388,-465.418,-205.721,4.366,1.041
192.488,-465.830,-205.554,4.442,1.041
192.588,-466.244,-205.386,4.461,1.041
192.688,-466.659,-205.218,4.478,1.041
192.788,-467.066,-205.052,4.406,1.041
192.888,-467.476,-204.886,4.419,1.041
192.988,-467.879,-204.723,4.356,1.041
193.088,-468.285,-204.558,4.383,1.041
193.188,-468.682,-204.397,4.294,1.041
193.288,-469.079,-204.236,4.284,1.041
193.388,-469.481,-204.072,4.338,1.041
193.488,-469.883,-203.909,4.333,1.041
193.588,-470.284,-203.747,4.328,1.041
193.688,-470.688,-203.582,4.362,1.041
193.788,-471.089,-203.420,4.329,1.041
193.888,-471.490,-203.257,4.331,1.041
193.988,-471.893,-203.094,4.339,1.041
194.088,-472.292,-202.932,4.311,1.041
194.188,-472.688,-202.771,4.282,1.041
194.288,-473.084,-202.610,4.272,1.041
194.388,-473.482,-202.449,4.298,1.041
194.488,-473.883,-202.286,4.318,1.041
194.588,-474.278,-202.126,4.272,1.041
194.688,-474.666,-201.968,4.199,1.041
194.788,-475.056,-201.810,4.208,1.041
194.888,-475.445,-201.652,4.200,1.041
194.988,-475.833,-201.495,4.183,1.041
195.088,-476.218,-201.338,4.161,1.041
195.188,-476.608,-201.180,4.200,1.041
195.288,-476.995,-201.023,4.184,1.041
195.388,-477.378,-200.868,4.139,1.041
195.488,-477.756,-200.714,4.091,1.041
195.588,-478.137,-200.560,4.106,1.041
195.688,-478.518,-200.405,4.108,1.041
195.788,-478.898,-200.251,4.106,1.041
195.888,-479.281,-200.096,4.123,1.041
195.988,-479.667,-199.939,4.164,1.041
196.088,-480.050,-199.783,4.136,1.041
196.188,-480.427,-199.630,4.075,1.041
196.288,-480.802,-199.478,4.056,1.041
196.388,-481.181,-199.324,4.083,1.041
196.488,-481.563,-199.170,4.115,1.041
196.588,-481.947,-199.014,4.144,1.041
196.688,-482.328,-198.859,4.115,1.041
196.788,-482.707,-198.705,4.096,1.041
196.888,-483.085,-198.552,4.082,1.041
196.988,-483.465,-198.397,4.101,1.041
197.088,-483.846,-198.243,4.103,1.041
197.188,-484.224,-198.090,4.084,1.041
197.288,-484.598,-197.938,4.043,1.041
197.388,-484.974,-197.785,4.059,1.041
197.488,-485.352,-197.632,4.072,1.041
197.588,-485.732,-197.478,4.098,1.041
197.688,-486.109,-197.324,4.079,1.041
197.788,-486.489,-197.170,4.094,1.041
197.888,-486.870,-197.016,4.109,1.041
197.988,-487.240,-196.866,4.005,1.041
198.088,-487.602,-196.719,3.919,1.041
198.188,-487.961,-196.573,3.883,1.041
198.288,-488.319,-196.428,3.868,1.041
198.388,-488.678,-196.282,3.869,1.041
198.488,-489.031,-196.139,3.817,1.041
198.588,-489.392,-195.992,3.884,1.041
198.688,-489.755,-195.845,3.920,1.041
198.788,-490.121,-195.696,3.946,1.041
198.888,-490.479,-195.551,3.874,1.041
198.988,-490.846,-195.402,3.943,1.041
199.088,-491.212,-195.254,3.948,1.041
199.188,-491.584,-195.103,4.007,1.041
199.288,-491.952,-194.953,3.983,1.041
199.388,-492.325,-194.802,4.017,1.041
199.488,-492.704,-194.648,4.079,1.041
199.588,-493.078,-194.496,4.047,1.041
199.688,-493.450,-194.345,4.017,1.041
199.788,-493.826,-194.193,4.046,1.041
199.888,-494.201,-194.041,4.050,1.041
199.988,-494.576,-193.888,4.051,1.041
200.088,-494.950,-193.737,4.034,1.041
200.188,-495.326,-193.584,4.052,1.041
200.288,-495.709,-193.429,4.122,1.041
200.388,-496.095,-193.272,4.163,1.041
200.488,-496.484,-193.114,4.198,1.041
200.588,-496.874,-192.956,4.208,1.041
200.688,-497.262,-192.799,4.182,1.041
200.788,-497.652,-192.640,4.208,1.041
200.888,-498.042,-192.482,4.211,1.041
200.988,-498.426,-192.326,4.154,1.041
201.088,-498.807,-192.172,4.112,1.041
201.188,-499.185,-192.018,4.089,1.041
201.288,-499.564,-191.864,4.091,1.041
201.388,-499.938,-191.713,4.036,1.041
201.488,-500.310,-191.562,4.017,1.041
201.588,-500.684,-191.410,4.036,1.041
201.688,-501.055,-191.259,4.007,1.041
201.788,-501.424,-191.110,3.986,1.041
201.888,-501.794,-190.959,3.994,1.041
201.988,-502.163,-190.810,3.986,1.041
202.088,-502.529,-190.661,3.953,1.041
202.188,-502.895,-190.513,3.946,1.041
202.288,-503.254,-190.367,3.885,1.041
202.388,-503.616,-190.220,3.902,1.041
202.488,-503.974,-190.075,3.870,1.041
202.588,-504.331,-189.930,3.857,1.041
202.688,-504.685,-189.786,3.829,1.041
202.788,-505.039,-189.643,3.817,1.041
202.888,-505.390,-189.500,3.794,1.041
202.988,-505.747,-189.355,3.844,1.041
203.088,-506.106,-189.210,3.868,1.041
203.188,-506.467,-189.063,3.899,1.041
203.288,-506.827,-188.917,3.883,1.041
203.388,-507.190,-188.770,3.913,1.041
203.488,-507.562,-188.619,3.997,1.041
203.588,-507.941,-188.465,4.086,1.041
203.688,-508.322,-188.310,4.101,1.041
203.788,-508.708,-188.154,4.156,1.041
203.888,-509.098,-187.995,4.207,1.041
203.988,-509.486,-187.838,4.190,1.041
204.088,-509.880,-187.678,4.243,1.041
204.188,-510.281,-187.515,4.310,1.041
204.288,-510.687,-187.350,4.372,1.041
204.388,-511.100,-187.183,4.439,1.041
204.488,-511.511,-187.016,4.436,1.041
204.588,-511.930,-186.846,4.505,1.041
204.688,-512.353,-186.674,4.551,1.041
204.788,-512.786,-186.499,4.640,1.041
204.888,-513.228,-186.319,4.746,1.041
204.988,-513.683,-186.135,4.867,1.041
205.088,-514.135,-185.951,4.877,1.041
205.188,-514.600,-185.762,4.984,1.041
205.288,-515.073,-185.571,5.071,1.041
205.388,-515.548,-185.378,5.113,1.041
205.488,-516.020,-185.186,5.101,1.041
205.588,-516.503,-184.990,5.178,1.041
205.688,-516.990,-184.793,5.228,1.041
205.788,-517.483,-184.593,5.286,1.041
205.888,-517.975,-184.393,5.301,1.041
205.988,-518.472,-184.191,5.343,1.041
206.088,-518.971,-183.989,5.368,1.041
206.188,-519.473,-183.785,5.401,1.041
206.288,-519.966,-183.585,5.351,1.041
206.388,-520.477,-183.378,5.445,1.041
206.488,-520.981,-183.173,5.445,1.041
206.588,-521.487,-182.967,5.454,1.041
206.688,-521.987,-182.765,5.422,1.041
206.788,-522.517,-182.550,5.579,1.041
206.888,-523.038,-182.338,5.606,1.041
206.988,-523.564,-182.125,5.644,1.041
207.088,-524.084,-181.914,5.626,1.041
207.188,-524.622,-181.696,5.717,1.041
207.288,-525.151,-181.481,5.716,1.041
207.388,-525.688,-181.263,5.751,1.041
207.488,-526.228,-181.044,5.792,1.041
207.588,-526.784,-180.818,5.892,1.041
207.688,-527.330,-180.596,5.895,1.041
207.788,-527.889,-180.369,5.963,1.041
207.888,-528.438,-180.147,5.939,1.041
207.988,-529.008,-179.915,6.046,1.041
208.088,-529.569,-179.688,6.050,1.041
208.188,-530.147,-179.453,6.136,1.041
208.288,-530.710,-179.225,6.105,1.041
208.388,-531.289,-178.990,6.172,1.041
208.488,-531.867,-178.755,6.203,1.041
208.588,-532.455,-178.517,6.264,1.041
208.688,-533.036,-178.281,6.269,1.041
