t_s,x_m,y_m,v,k
207.891,-410.749,-242.778,3.912,1.000
207.991,-411.107,-242.637,3.866,1.000
208.091,-411.464,-242.499,3.843,1.000
208.191,-411.816,-242.365,3.793,1.000
208.291,-412.166,-242.231,3.757,1.000
208.391,-412.511,-242.094,3.724,1.000
208.491,-412.857,-241.949,3.744,1.000
208.591,-413.199,-241.798,3.738,1.000
208.691,-413.538,-241.642,3.739,1.000
208.791,-413.875,-241.482,3.725,1.000
208.891,-414.207,-241.322,3.700,1.000
208.991,-414.538,-241.162,3.679,1.000
209.091,-414.870,-241.002,3.682,1.000
209.191,-415.203,-240.842,3.689,1.000
209.291,-415.536,-240.684,3.690,1.000
209.391,-415.866,-240.529,3.653,1.000
209.491,-416.196,-240.370,3.666,1.000
209.591,-416.524,-240.208,3.662,1.000
209.691,-416.854,-240.039,3.692,1.000
209.791,-417.180,-239.868,3.683,1.000
209.891,-417.508,-239.695,3.705,1.000
209.991,-417.828,-239.524,3.640,1.000
210.091,-418.152,-239.350,3.674,1.000
210.191,-418.467,-239.177,3.612,1.000
210.291,-418.787,-239.000,3.644,1.000
210.391,-419.104,-238.837,3.585,1.000
210.491,-419.433,-238.686,3.611,1.000
210.591,-419.761,-238.552,3.562,1.000
210.691,-420.106,-238.422,3.655,1.000
210.791,-420.444,-238.301,3.604,1.000
210.891,-420.790,-238.179,3.652,1.000
210.991,-421.124,-238.063,3.567,1.000
211.091,-421.458,-237.948,3.544,1.000
211.191,-421.794,-237.835,3.537,1.000
211.291,-422.138,-237.724,3.597,1.000
211.391,-422.476,-237.616,3.562,1.000
211.491,-422.821,-237.503,3.611,1.000
211.591,-423.153,-237.387,3.544,1.000
211.691,-423.493,-237.261,3.603,1.000
211.791,-423.828,-237.134,3.590,1.000
211.891,-424.164,-237.006,3.590,1.000
211.991,-424.494,-236.873,3.566,1.000
212.091,-424.823,-236.734,3.569,1.000
212.191,-425.141,-236.593,3.490,1.000
212.291,-425.469,-236.449,3.568,1.000
212.391,-425.797,-236.309,3.572,1.000
212.491,-426.131,-236.171,3.609,1.000
212.591,-426.466,-236.027,3.634,1.000
212.691,-426.794,-235.877,3.613,1.000
212.791,-427.114,-235.722,3.563,1.000
212.891,-427.434,-235.564,3.570,1.000
212.991,-427.750,-235.406,3.536,1.000
213.091,-428.074,-235.251,3.582,1.000
213.191,-428.400,-235.109,3.560,1.000
213.291,-428.728,-234.978,3.534,1.000
213.391,-429.060,-234.850,3.553,1.000
213.491,-429.395,-234.722,3.585,1.000
213.591,-429.729,-234.596,3.575,1.000
213.691,-430.063,-234.474,3.552,1.000
213.791,-430.396,-234.360,3.522,1.000
213.891,-430.729,-234.254,3.498,1.000
213.991,-431.065,-234.148,3.527,1.000
214.091,-431.404,-234.040,3.549,1.000
214.191,-431.741,-233.932,3.545,1.000
214.291,-432.079,-233.822,3.547,1.000
214.391,-432.414,-233.711,3.532,1.000
214.491,-432.750,-233.605,3.526,1.000
214.591,-433.086,-233.502,3.512,1.000
214.691,-433.423,-233.400,3.519,1.000
214.791,-433.764,-233.293,3.569,1.000
214.891,-434.100,-233.178,3.560,1.000
214.991,-434.430,-233.058,3.511,1.000
215.091,-434.757,-232.939,3.481,1.000
215.191,-435.087,-232.820,3.509,1.000
215.291,-435.421,-232.698,3.552,1.000
215.391,-435.756,-232.578,3.557,1.000
215.491,-436.091,-232.462,3.547,1.000
215.591,-436.429,-232.350,3.555,1.000
215.691,-436.768,-232.240,3.563,1.000
215.791,-437.106,-232.133,3.551,1.000
215.891,-437.442,-232.026,3.529,1.000
215.991,-437.777,-231.917,3.525,1.000
216.091,-438.111,-231.806,3.517,1.000
216.191,-438.439,-231.693,3.481,1.000
216.291,-438.763,-231.571,3.464,1.000
216.391,-439.081,-231.440,3.448,1.000
216.491,-439.392,-231.297,3.427,1.000
216.591,-439.697,-231.143,3.424,1.000
216.691,-439.991,-230.990,3.341,1.000
216.791,-440.284,-230.836,3.325,1.000
216.891,-440.582,-230.680,3.347,1.000
216.991,-440.886,-230.524,3.395,1.000
217.091,-441.187,-230.373,3.374,1.000
217.191,-441.490,-230.227,3.369,1.000
217.291,-441.794,-230.092,3.345,1.000
217.391,-442.102,-229.972,3.315,1.000
217.491,-442.411,-229.863,3.289,1.000
217.591,-442.724,-229.752,3.314,1.000
217.691,-443.034,-229.636,3.306,1.000
217.791,-443.339,-229.511,3.302,1.000
217.891,-443.630,-229.373,3.252,1.000
217.991,-443.914,-229.225,3.220,1.000
218.091,-444.191,-229.065,3.210,1.000
218.191,-444.457,-228.893,3.185,1.000
218.291,-444.709,-228.717,3.117,1.000
218.391,-444.962,-228.536,3.113,1.000
218.491,-445.217,-228.359,3.107,1.000
218.591,-445.489,-228.195,3.150,1.000
218.691,-445.779,-228.057,3.185,1.000
218.791,-446.085,-227.942,3.236,1.000
218.891,-446.395,-227.845,3.240,1.000
218.991,-446.699,-227.753,3.203,1.000
219.091,-446.997,-227.663,3.148,1.000
219.191,-447.295,-227.573,3.130,1.000
219.291,-447.597,-227.477,3.147,1.000
219.391,-447.894,-227.379,3.142,1.000
219.491,-448.193,-227.276,3.150,1.000
219.591,-448.488,-227.171,3.141,1.000
219.691,-448.779,-227.064,3.117,1.000
219.791,-449.065,-226.957,3.079,1.000
219.891,-449.348,-226.846,3.057,1.000
219.991,-449.634,-226.734,3.066,1.000
220.091,-449.922,-226.620,3.085,1.000
220.191,-450.211,-226.510,3.086,1.000
220.291,-450.506,-226.405,3.113,1.000
220.391,-450.804,-226.306,3.129,1.000
220.491,-451.103,-226.215,3.127,1.000
220.591,-451.398,-226.127,3.096,1.000
220.691,-451.699,-226.033,3.129,1.000
220.791,-451.999,-225.932,3.154,1.000
220.891,-452.299,-225.824,3.177,1.000
220.991,-452.592,-225.720,3.134,1.000
221.091,-452.886,-225.618,3.121,1.000
221.191,-453.181,-225.517,3.119,1.000
221.291,-453.480,-225.411,3.153,1.000
221.391,-453.778,-225.306,3.157,1.000
221.491,-454.094,-225.203,3.259,1.000
221.591,-454.410,-225.112,3.277,1.000
221.691,-454.730,-225.031,3.292,1.000
221.791,-455.055,-224.964,3.313,1.000
221.891,-455.386,-224.911,3.337,1.000
221.991,-455.716,-224.867,3.336,1.000
222.091,-456.052,-224.821,3.374,1.000
222.191,-456.385,-224.768,3.376,1.000
222.291,-456.721,-224.706,3.404,1.000
222.391,-457.052,-224.637,3.390,1.000
222.491,-457.380,-224.562,3.370,1.000
222.591,-457.705,-224.478,3.356,1.000
222.691,-458.031,-224.386,3.385,1.000
222.791,-458.356,-224.294,3.374,1.000
222.891,-458.684,-224.205,3.395,1.000
222.991,-459.019,-224.123,3.434,1.000
223.091,-459.358,-224.051,3.457,1.000
223.191,-459.702,-223.990,3.491,1.000
223.291,-460.044,-223.945,3.455,1.000
223.391,-460.387,-223.914,3.446,1.000
223.491,-460.732,-223.890,3.455,1.000
223.591,-461.069,-223.865,3.396,1.000
223.691,-461.402,-223.835,3.353,1.000
223.791,-461.738,-223.797,3.375,1.000
223.891,-462.066,-223.751,3.322,1.000
223.991,-462.388,-223.695,3.285,1.000
224.091,-462.702,-223.623,3.241,1.000
224.191,-463.010,-223.534,3.213,1.000
224.291,-463.314,-223.428,3.217,1.000
224.391,-463.609,-223.311,3.189,1.000
224.491,-463.897,-223.194,3.137,1.000
224.591,-464.193,-223.081,3.157,1.000
224.691,-464.490,-222.978,3.147,1.000
224.791,-464.786,-222.890,3.113,1.000
224.891,-465.086,-222.815,3.097,1.000
224.991,-465.390,-222.747,3.113,1.000
225.091,-465.693,-222.678,3.109,1.000
225.191,-465.994,-222.604,3.099,1.000
225.291,-466.283,-222.523,3.045,1.000
225.391,-466.578,-222.431,3.071,1.000
225.491,-466.856,-222.333,2.996,1.000
225.591,-467.130,-222.230,2.961,1.000
225.691,-467.402,-222.121,2.945,1.000
225.791,-467.675,-222.009,2.945,1.000
225.891,-467.950,-221.896,2.961,1.000
225.991,-468.228,-221.783,2.984,1.000
226.091,-468.498,-221.677,2.939,1.000
226.191,-468.782,-221.575,2.980,1.000
226.291,-469.066,-221.480,2.990,1.000
226.391,-469.349,-221.386,2.985,1.000
226.491,-469.636,-221.284,3.019,1.000
226.591,-469.920,-221.170,3.044,1.000
226.691,-470.196,-221.043,3.037,1.000
226.791,-470.464,-220.903,3.029,1.000
226.891,-470.717,-220.755,2.976,1.000
226.991,-470.971,-220.599,2.975,1.000
227.091,-471.216,-220.442,2.942,1.000
227.191,-471.461,-220.283,2.929,1.000
227.291,-471.709,-220.122,2.945,1.000
227.391,-471.953,-219.968,2.911,1.000
227.491,-472.200,-219.816,2.906,1.000
227.591,-472.455,-219.662,2.944,1.000
227.691,-472.707,-219.515,2.932,1.000
227.791,-472.963,-219.366,2.946,1.000
227.891,-473.220,-219.214,2.968,1.000
227.991,-473.470,-219.063,2.943,1.000
228.091,-473.720,-218.907,2.943,1.000
228.191,-473.967,-218.749,2.936,1.000
228.291,-474.214,-218.590,2.939,1.000
228.391,-474.469,-218.428,2.981,1.000
228.491,-474.725,-218.273,2.984,1.000
228.591,-474.988,-218.121,3.011,1.000
228.691,-475.250,-217.978,2.999,1.000
228.791,-475.516,-217.837,3.004,1.000
228.891,-475.780,-217.698,2.992,1.000
228.991,-476.038,-217.568,2.939,1.000
229.091,-476.308,-217.439,2.969,1.000
229.191,-476.592,-217.313,3.041,1.000
229.291,-476.871,-217.200,3.025,1.000
229.391,-477.156,-217.093,3.031,1.000
229.491,-477.447,-216.993,3.057,1.000
229.591,-477.743,-216.894,3.093,1.000
229.691,-478.036,-216.791,3.102,1.000
229.791,-478.322,-216.680,3.080,1.000
229.891,-478.606,-216.557,3.091,1.000
229.991,-478.885,-216.427,3.082,1.000
230.091,-479.158,-216.296,3.049,1.000
230.191,-479.443,-216.164,3.103,1.000
230.291,-479.724,-216.040,3.083,1.000
230.391,-480.019,-215.914,3.159,1.000
230.491,-480.305,-215.794,3.126,1.000
230.591,-480.591,-215.673,3.115,1.000
230.691,-480.879,-215.554,3.111,1.000
230.791,-481.173,-215.439,3.143,1.000
230.891,-481.463,-215.332,3.111,1.000
230.991,-481.766,-215.231,3.161,1.000
231.091,-482.069,-215.147,3.150,1.000
231.191,-482.378,-215.077,3.164,1.000
231.291,-482.683,-215.017,3.122,1.000
231.391,-482.991,-214.957,3.133,1.000
231.491,-483.297,-214.894,3.129,1.000
231.591,-483.600,-214.829,3.107,1.000
231.691,-483.901,-214.759,3.099,1.000
231.791,-484.210,-214.682,3.155,1.000
231.891,-484.512,-214.597,3.137,1.000
231.991,-484.802,-214.506,3.078,1.000
232.091,-485.087,-214.408,3.037,1.000
232.191,-485.375,-214.306,3.051,1.000
232.291,-485.661,-214.203,3.040,1.000
232.391,-485.949,-214.101,3.053,1.000
232.491,-486.230,-214.001,3.008,1.000
232.591,-486.517,-213.895,3.037,1.000
232.691,-486.799,-213.790,3.022,1.000
232.791,-487.073,-213.690,2.960,1.000
232.891,-487.344,-213.592,2.919,1.000
232.991,-487.616,-213.491,2.909,1.000
233.091,-487.883,-213.387,2.884,1.000
233.191,-488.146,-213.279,2.864,1.000
233.291,-488.397,-213.174,2.790,1.000
233.391,-488.652,-213.067,2.777,1.000
233.491,-488.907,-212.961,2.767,1.000
233.591,-489.155,-212.861,2.726,1.000
233.691,-489.406,-212.759,2.720,1.000
233.791,-489.660,-212.650,2.737,1.000
233.891,-489.909,-212.534,2.740,1.000
233.991,-490.162,-212.412,2.773,1.000
234.091,-490.406,-212.289,2.755,1.000
234.191,-490.659,-212.158,2.797,1.000
234.291,-490.905,-212.022,2.804,1.000
234.391,-491.147,-211.877,2.813,1.000
234.491,-491.380,-211.732,2.782,1.000
234.591,-491.611,-211.584,2.762,1.000
234.691,-491.840,-211.435,2.750,1.000
234.791,-492.073,-211.283,2.764,1.000
234.891,-492.300,-211.135,2.739,1.000
234.991,-492.539,-210.981,2.784,1.000
235.091,-492.778,-210.834,2.797,1.000
235.191,-493.030,-210.693,2.838,1.000
235.291,-493.285,-210.564,2.850,1.000
235.391,-493.548,-210.447,2.860,1.000
235.491,-493.813,-210.343,2.857,1.000
235.591,-494.091,-210.245,2.903,1.000
235.691,-494.371,-210.159,2.913,1.000
235.791,-494.656,-210.080,2.937,1.000
235.891,-494.936,-210.005,2.918,1.000
235.991,-495.214,-209.928,2.899,1.000
236.091,-495.487,-209.843,2.877,1.000
236.191,-495.759,-209.746,2.881,1.000
236.291,-496.024,-209.639,2.871,1.000
236.391,-496.286,-209.519,2.878,1.000
236.491,-496.531,-209.394,2.808,1.000
236.591,-496.772,-209.263,2.774,1.000
236.691,-497.011,-209.135,2.744,1.000
236.791,-497.261,-209.011,2.768,1.000
236.891,-497.514,-208.896,2.773,1.000
236.991,-497.780,-208.786,2.824,1.000
237.091,-498.049,-208.677,2.861,1.000
237.191,-498.316,-208.568,2.874,1.000
237.291,-498.575,-208.460,2.837,1.000
237.391,-498.835,-208.345,2.843,1.000
237.491,-499.094,-208.220,2.860,1.000
237.591,-499.347,-208.085,2.862,1.000
237.691,-499.594,-207.948,2.844,1.000
237.791,-499.850,-207.805,2.891,1.000
237.891,-500.109,-207.661,2.927,1.000
237.991,-500.366,-207.521,2.928,1.000
238.091,-500.624,-207.386,2.919,1.000
238.191,-500.893,-207.253,2.963,1.000
238.291,-501.172,-207.125,3.019,1.000
238.391,-501.456,-207.011,3.039,1.000
238.491,-501.746,-206.916,3.048,1.000
238.591,-502.047,-206.837,3.082,1.000
238.691,-502.348,-206.772,3.085,1.000
238.791,-502.651,-206.713,3.086,1.000
238.891,-502.958,-206.650,3.113,1.000
238.991,-503.268,-206.581,3.148,1.000
239.091,-503.580,-206.509,3.186,1.000
239.191,-503.887,-206.433,3.172,1.000
239.291,-504.187,-206.351,3.132,1.000
239.391,-504.486,-206.261,3.126,1.000
239.491,-504.779,-206.165,3.097,1.000
239.591,-505.072,-206.065,3.095,1.000
239.691,-505.361,-205.966,3.071,1.000
239.791,-505.655,-205.868,3.088,1.000
239.891,-505.949,-205.778,3.084,1.000
239.991,-506.245,-205.696,3.070,1.000
240.091,-506.535,-205.625,3.023,1.000
240.191,-506.831,-205.558,3.031,1.000
240.291,-507.128,-205.492,3.036,1.000
240.391,-507.422,-205.426,3.022,1.000
240.491,-507.711,-205.358,2.991,1.000
240.591,-507.998,-205.289,2.966,1.000
240.691,-508.283,-205.214,2.955,1.000
240.791,-508.563,-205.132,2.935,1.000
240.891,-508.830,-205.040,2.873,1.000
240.991,-509.098,-204.936,2.873,1.000
241.091,-509.361,-204.824,2.866,1.000
241.191,-509.625,-204.707,2.879,1.000
241.291,-509.881,-204.593,2.836,1.000
241.391,-510.132,-204.483,2.788,1.000
241.491,-510.384,-204.373,2.766,1.000
241.591,-510.640,-204.262,2.778,1.000
241.691,-510.893,-204.156,2.761,1.000
241.791,-511.154,-204.053,2.785,1.000
241.891,-511.418,-203.953,2.804,1.000
241.991,-511.685,-203.856,2.819,1.000
242.091,-511.946,-203.764,2.794,1.000
242.191,-512.211,-203.673,2.798,1.000
242.291,-512.481,-203.581,2.826,1.000
242.391,-512.750,-203.487,2.840,1.000
242.491,-513.015,-203.391,2.828,1.000
242.591,-513.282,-203.289,2.844,1.000
242.691,-513.544,-203.179,2.842,1.000
242.791,-513.798,-203.062,2.818,1.000
242.891,-514.046,-202.938,2.796,1.000
242.991,-514.292,-202.804,2.797,1.000
243.091,-514.539,-202.665,2.818,1.000
243.191,-514.789,-202.523,2.847,1.000
243.291,-515.033,-202.385,2.825,1.000
243.391,-515.274,-202.248,2.795,1.000
243.491,-515.514,-202.110,2.785,1.000
243.591,-515.756,-201.970,2.787,1.000
243.691,-515.996,-201.831,2.781,1.000
243.791,-516.243,-201.691,2.811,1.000
243.891,-516.498,-201.549,2.868,1.000
243.991,-516.753,-201.414,2.875,1.000
244.091,-517.007,-201.292,2.846,1.000
244.191,-517.261,-201.181,2.801,1.000
244.291,-517.524,-201.072,2.828,1.000
244.391,-517.783,-200.968,2.811,1.000
244.491,-518.044,-200.861,2.812,1.000
244.591,-518.304,-200.748,2.827,1.000
244.691,-518.561,-200.630,2.827,1.000
244.791,-518.807,-200.511,2.775,1.000
244.891,-519.051,-200.386,2.755,1.000
244.991,-519.294,-200.257,2.753,1.000
245.091,-519.541,-200.124,2.781,1.000
245.191,-519.791,-199.990,2.810,1.000
245.291,-520.037,-199.855,2.810,1.000
245.391,-520.285,-199.720,2.815,1.000
245.491,-520.533,-199.586,2.818,1.000
245.591,-520.781,-199.455,2.811,1.000
245.691,-521.037,-199.329,2.833,1.000
245.791,-521.297,-199.208,2.853,1.000
245.891,-521.564,-199.093,2.884,1.000
245.991,-521.830,-198.984,2.876,1.000
246.091,-522.092,-198.880,2.846,1.000
246.191,-522.358,-198.777,2.847,1.000
246.291,-522.622,-198.674,2.842,1.000
246.391,-522.885,-198.569,2.837,1.000
246.491,-523.151,-198.458,2.862,1.000
246.591,-523.421,-198.342,2.904,1.000
246.691,-523.691,-198.223,2.930,1.000
246.791,-523.956,-198.107,2.907,1.000
246.891,-524.224,-197.995,2.907,1.000
246.991,-524.497,-197.886,2.929,1.000
247.091,-524.773,-197.784,2.933,1.000
247.191,-525.057,-197.686,2.978,1.000
247.291,-525.348,-197.597,3.016,1.000
247.391,-525.646,-197.520,3.055,1.000
247.491,-525.943,-197.457,3.039,1.000
247.591,-526.239,-197.406,3.022,1.000
247.691,-526.542,-197.357,3.051,1.000
247.791,-526.846,-197.307,3.070,1.000
247.891,-527.148,-197.255,3.061,1.000
247.991,-527.454,-197.197,3.100,1.000
248.091,-527.754,-197.132,3.078,1.000
248.191,-528.050,-197.058,3.062,1.000
248.291,-528.344,-196.978,3.050,1.000
248.391,-528.637,-196.897,3.044,1.000
248.491,-528.935,-196.811,3.081,1.000
248.591,-529.235,-196.719,3.118,1.000
248.691,-529.529,-196.621,3.111,1.000
248.791,-529.819,-196.520,3.081,1.000
248.891,-530.101,-196.423,3.008,1.000
248.991,-530.384,-196.331,2.981,1.000
249.091,-530.668,-196.241,2.986,1.000
249.191,-530.962,-196.153,3.037,1.000
249.291,-531.255,-196.067,3.051,1.000
249.391,-531.543,-195.982,3.019,1.000
249.491,-531.827,-195.896,2.981,1.000
249.591,-532.108,-195.805,2.965,1.000
249.691,-532.385,-195.712,2.936,1.000
249.791,-532.655,-195.617,2.886,1.000
249.891,-532.924,-195.522,2.869,1.000
249.991,-533.201,-195.425,2.907,1.000
250.091,-533.474,-195.330,2.899,1.000
250.191,-533.740,-195.241,2.838,1.000
250.291,-534.005,-195.155,2.806,1.000
250.391,-534.273,-195.070,2.809,1.000
250.491,-534.539,-194.987,2.798,1.000
250.591,-534.808,-194.903,2.813,1.000
250.691,-535.078,-194.820,2.816,1.000
250.791,-535.348,-194.738,2.822,1.000
250.891,-535.610,-194.656,2.777,1.000
250.991,-535.873,-194.569,2.773,1.000
251.091,-536.133,-194.479,2.757,1.000
251.191,-536.397,-194.384,2.786,1.000
251.291,-536.666,-194.281,2.837,1.000
251.391,-536.930,-194.171,2.854,1.000
251.491,-537.182,-194.055,2.808,1.000
251.591,-537.431,-193.934,2.785,1.000
251.691,-537.689,-193.808,2.829,1.000
251.791,-537.941,-193.689,2.810,1.000
251.891,-538.199,-193.573,2.817,1.000
251.991,-538.465,-193.461,2.857,1.000
252.091,-538.736,-193.357,2.884,1.000
252.191,-539.006,-193.259,2.879,1.000
252.291,-539.279,-193.164,2.887,1.000
252.391,-539.557,-193.067,2.918,1.000
252.491,-539.835,-192.966,2.943,1.000
252.591,-540.113,-192.857,2.969,1.000
252.691,-540.389,-192.741,2.986,1.000
252.791,-540.664,-192.617,3.004,1.000
252.891,-540.931,-192.487,2.985,1.000
252.991,-541.188,-192.350,2.937,1.000
253.091,-541.438,-192.205,2.902,1.000
253.191,-541.691,-192.052,2.942,1.000
253.291,-541.947,-191.891,2.993,1.000
253.391,-542.196,-191.735,2.957,1.000
253.491,-542.455,-191.583,2.987,1.000
253.591,-542.719,-191.442,2.992,1.000
253.691,-542.990,-191.309,3.005,1.000
253.791,-543.262,-191.189,2.989,1.000
253.891,-543.554,-191.072,3.085,1.000
253.991,-543.849,-190.962,3.129,1.000
254.091,-544.143,-190.856,3.128,1.000
254.191,-544.424,-190.752,3.039,1.000
254.291,-544.709,-190.644,3.044,1.000
254.391,-544.992,-190.533,3.037,1.000
254.491,-545.267,-190.425,2.986,1.000
254.591,-545.546,-190.318,2.988,1.000
254.691,-545.828,-190.209,3.012,1.000
254.791,-546.104,-190.101,2.981,1.000
254.891,-546.375,-189.996,2.929,1.000
254.991,-546.643,-189.892,2.896,1.000
255.091,-546.912,-189.788,2.890,1.000
255.191,-547.180,-189.686,2.879,1.000
255.291,-547.447,-189.586,2.858,1.000
255.391,-547.722,-189.486,2.898,1.000
255.491,-548.000,-189.391,2.921,1.000
255.591,-548.277,-189.300,2.919,1.000
255.691,-548.551,-189.213,2.896,1.000
255.791,-548.830,-189.128,2.908,1.000
255.891,-549.103,-189.048,2.870,1.000
255.991,-549.381,-188.971,2.875,1.000
256.091,-549.652,-188.897,2.838,1.000
256.191,-549.924,-188.821,2.829,1.000
256.291,-550.187,-188.747,2.776,1.000
256.391,-550.459,-188.671,2.804,1.000
256.491,-550.727,-188.592,2.797,1.000
256.591,-551.007,-188.506,2.869,1.000
256.691,-551.277,-188.422,2.844,1.000
256.791,-551.552,-188.334,2.870,1.000
256.891,-551.820,-188.243,2.850,1.000
256.991,-552.092,-188.143,2.877,1.000
257.091,-552.357,-188.039,2.860,1.000
257.191,-552.632,-187.930,2.911,1.000
257.291,-552.903,-187.826,2.909,1.000
257.391,-553.179,-187.719,2.938,1.000
257.491,-553.447,-187.610,2.912,1.000
257.591,-553.719,-187.495,2.938,1.000
257.691,-553.984,-187.377,2.917,1.000
257.791,-554.250,-187.256,2.920,1.000
257.891,-554.517,-187.134,2.926,1.000
257.991,-554.784,-187.009,2.939,1.000
258.091,-555.045,-186.880,2.924,1.000
258.191,-555.302,-186.743,2.915,1.000
258.291,-555.553,-186.598,2.904,1.000
258.391,-555.794,-186.444,2.881,1.000
258.491,-556.028,-186.279,2.868,1.000
258.591,-556.255,-186.103,2.873,1.000
258.691,-556.479,-185.920,2.884,1.000
258.791,-556.696,-185.734,2.868,1.000
258.891,-556.905,-185.545,2.842,1.000
258.991,-557.106,-185.357,2.793,1.000
259.091,-557.311,-185.168,2.786,1.000
259.191,-557.519,-184.977,2.807,1.000
259.291,-557.725,-184.788,2.804,1.000
259.391,-557.929,-184.594,2.806,1.000
259.491,-558.130,-184.395,2.819,1.000
259.591,-558.325,-184.201,2.786,1.000
259.691,-558.528,-184.004,2.807,1.000
259.791,-558.729,-183.813,2.790,1.000
259.891,-558.937,-183.612,2.839,1.000
259.991,-559.143,-183.408,2.872,1.000
260.091,-559.345,-183.201,2.884,1.000
260.191,-559.545,-182.992,2.888,1.000
260.291,-559.743,-182.787,2.865,1.000
260.391,-559.948,-182.587,2.865,1.000
260.491,-560.162,-182.395,2.873,1.000
260.591,-560.385,-182.215,2.870,1.000
260.691,-560.624,-182.045,2.900,1.000
260.791,-560.872,-181.890,2.913,1.000
260.891,-561.126,-181.744,2.923,1.000
260.991,-561.387,-181.600,2.954,1.000
261.091,-561.643,-181.461,2.932,1.000
261.191,-561.898,-181.324,2.912,1.000
261.291,-562.149,-181.191,2.872,1.000
261.391,-562.408,-181.058,2.892,1.000
261.491,-562.668,-180.931,2.894,1.000
261.591,-562.929,-180.809,2.883,1.000
261.691,-563.189,-180.693,2.865,1.000
261.791,-563.451,-180.578,2.864,1.000
261.891,-563.710,-180.468,2.837,1.000
261.991,-563.970,-180.363,2.819,1.000
262.091,-564.227,-180.264,2.783,1.000
262.191,-564.486,-180.170,2.769,1.000
262.291,-564.746,-180.084,2.751,1.000
262.391,-565.003,-180.008,2.715,1.000
262.491,-565.263,-179.942,2.697,1.000
262.591,-565.524,-179.882,2.689,1.000
262.691,-565.785,-179.826,2.677,1.000
262.791,-566.044,-179.774,2.660,1.000
262.891,-566.298,-179.719,2.630,1.000
262.991,-566.550,-179.663,2.603,1.000
263.091,-566.797,-179.609,2.570,1.000
263.191,-567.042,-179.561,2.531,1.000
263.291,-567.280,-179.516,2.481,1.000
263.391,-567.517,-179.470,2.454,1.000
263.491,-567.767,-179.422,2.495,1.000
263.591,-568.014,-179.371,2.505,1.000
263.691,-568.264,-179.317,2.527,1.000
263.791,-568.509,-179.263,2.519,1.000
263.891,-568.755,-179.209,2.521,1.000
263.991,-568.996,-179.160,2.492,1.000
264.091,-569.235,-179.117,2.465,1.000
264.191,-569.479,-179.077,2.468,1.000
264.291,-569.736,-179.039,2.524,1.000
264.391,-569.989,-179.006,2.536,1.000
264.491,-570.241,-178.972,2.537,1.000
264.591,-570.485,-178.933,2.508,1.000
264.691,-570.725,-178.886,2.478,1.000
264.791,-570.962,-178.831,2.460,1.000
264.891,-571.201,-178.769,2.465,1.000
264.991,-571.444,-178.699,2.491,1.000
265.091,-571.693,-178.621,2.541,1.000
265.191,-571.938,-178.542,2.555,1.000
265.291,-572.180,-178.465,2.549,1.000
265.391,-572.424,-178.393,2.550,1.000
265.491,-572.676,-178.323,2.578,1.000
265.591,-572.938,-178.256,2.632,1.000
265.691,-573.208,-178.197,2.693,1.000
265.791,-573.493,-178.146,2.788,1.000
265.891,-573.778,-178.111,2.828,1.000
265.991,-574.064,-178.084,2.852,1.000
266.091,-574.340,-178.061,2.809,1.000
266.191,-574.614,-178.038,2.782,1.000
266.291,-574.890,-178.011,2.779,1.000
266.391,-575.168,-177.976,2.790,1.000
266.491,-575.447,-177.934,2.802,1.000
266.591,-575.729,-177.880,2.836,1.000
266.691,-575.998,-177.814,2.805,1.000
266.791,-576.267,-177.733,2.805,1.000
266.891,-576.527,-177.646,2.776,1.000
266.991,-576.786,-177.554,2.764,1.000
267.091,-577.056,-177.454,2.817,1.000
267.191,-577.317,-177.354,2.808,1.000
267.291,-577.581,-177.255,2.812,1.000
267.391,-577.858,-177.157,2.867,1.000
267.491,-578.132,-177.066,2.876,1.000
267.591,-578.407,-176.975,2.886,1.000
267.691,-578.678,-176.884,2.872,1.000
267.791,-578.954,-176.794,2.887,1.000
267.891,-579.233,-176.705,2.908,1.000
267.991,-579.506,-176.620,2.886,1.000
268.091,-579.779,-176.535,2.872,1.000
268.191,-580.059,-176.448,2.900,1.000
268.291,-580.325,-176.362,2.850,1.000
268.391,-580.584,-176.272,2.801,1.000
268.491,-580.847,-176.174,2.800,1.000
268.591,-581.111,-176.066,2.825,1.000
268.691,-581.373,-175.949,2.849,1.000
268.791,-581.629,-175.824,2.849,1.000
268.891,-581.871,-175.701,2.781,1.000
268.991,-582.121,-175.575,2.788,1.000
269.091,-582.370,-175.454,2.780,1.000
269.191,-582.630,-175.334,2.823,1.000
269.291,-582.891,-175.220,2.835,1.000
269.391,-583.157,-175.111,2.854,1.000
269.491,-583.427,-175.004,2.881,1.000
269.591,-583.698,-174.903,2.889,1.000
269.691,-583.963,-174.812,2.841,1.000
269.791,-584.226,-174.724,2.805,1.000
269.891,-584.484,-174.637,2.761,1.000
269.991,-584.743,-174.547,2.749,1.000
270.091,-584.999,-174.453,2.738,1.000
270.191,-585.251,-174.349,2.732,1.000
270.291,-585.500,-174.235,2.735,1.000
270.391,-585.744,-174.110,2.736,1.000
270.491,-585.981,-173.980,2.723,1.000
270.591,-586.221,-173.848,2.732,1.000
270.691,-586.464,-173.723,2.733,1.000
270.791,-586.723,-173.604,2.790,1.000
270.891,-586.983,-173.497,2.800,1.000
270.991,-587.241,-173.404,2.773,1.000
271.091,-587.503,-173.316,2.768,1.000
271.191,-587.764,-173.231,2.752,1.000
271.291,-588.036,-173.144,2.812,1.000
